26,25,27,52,28,38,42,45,69,30,29,23,4,21,2,73,22,8,48,15,10,41,40,0,39,17,13,49,19,34,9,32,33,35,6,53,5,18,16,24,7,50,3,31,12,43,20,14,65,60,58,59,1,64,66,46,47,44,68,11,56,36,62,61,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,29,30,23,4,21,2,73,22,8,48,15,10,41,40,0,39,17,13,49,16,34,9,32,35,33,6,53,5,19,18,24,7,50,3,31,12,43,14,20,65,59,58,60,1,64,66,46,47,44,68,11,56,36,61,62,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,40,0,39,19,16,49,13,35,9,32,34,33,5,53,6,17,18,24,7,50,3,31,12,43,20,14,65,58,59,60,1,64,66,46,44,47,68,11,56,36,61,62,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,29,30,23,4,21,2,73,22,8,48,15,10,41,39,0,40,16,18,49,13,35,9,32,34,33,5,53,6,19,17,24,7,50,3,31,12,43,20,14,65,58,60,59,1,64,66,46,44,47,68,11,56,36,62,61,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,42,38,45,69,29,30,23,4,21,2,73,22,8,48,15,10,41,40,0,39,18,16,49,13,33,9,32,35,34,5,53,6,17,19,24,7,50,3,31,12,43,14,20,65,59,60,58,1,64,66,46,47,44,68,11,56,36,61,62,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,38,42,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,39,0,40,13,16,49,19,34,9,32,33,35,5,53,6,17,18,24,7,50,3,31,12,43,20,14,65,59,58,60,1,64,66,46,47,44,68,11,56,36,61,62,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,38,42,45,69,29,30,23,2,21,4,73,22,8,48,15,10,41,40,0,39,19,13,49,18,33,9,32,35,34,6,53,5,17,16,24,7,50,3,31,12,43,14,20,65,58,60,59,1,64,66,46,44,47,68,11,56,36,61,62,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,38,42,45,69,29,30,23,4,21,2,73,22,8,48,15,10,41,40,0,39,19,17,49,18,35,9,32,33,34,5,53,6,16,13,24,7,50,3,31,12,43,14,20,65,58,59,60,1,64,66,46,44,47,68,11,56,36,61,62,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,30,29,23,4,21,2,73,22,8,48,15,10,41,39,0,40,16,19,49,17,34,9,32,35,33,6,53,5,13,18,24,7,50,3,31,12,43,20,14,65,58,59,60,1,64,66,46,47,44,68,11,56,36,61,62,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,29,30,23,4,21,2,73,22,8,48,15,10,41,40,0,39,19,18,49,16,33,9,32,34,35,5,53,6,17,13,24,7,50,3,31,12,43,20,14,65,59,58,60,1,64,66,46,44,47,68,11,56,36,61,62,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,42,38,45,69,30,29,23,4,21,2,73,22,8,48,15,10,41,39,0,40,19,16,49,17,35,9,32,34,33,5,53,6,13,18,24,7,50,3,31,12,43,14,20,65,58,60,59,1,64,66,46,47,44,68,11,56,36,62,61,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,42,38,45,69,29,30,23,4,21,2,73,22,8,48,15,10,41,40,0,39,18,19,49,13,35,9,32,34,33,5,53,6,16,17,24,7,50,3,31,12,43,14,20,65,60,58,59,1,64,66,46,47,44,68,11,56,36,61,62,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,42,38,45,69,30,29,23,4,21,2,73,22,8,48,15,10,41,40,0,39,17,19,49,16,34,9,32,35,33,5,53,6,13,18,24,7,50,3,31,12,43,14,20,65,60,59,58,1,64,66,46,47,44,68,11,56,36,62,61,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,38,42,45,69,30,29,23,4,21,2,73,22,8,48,15,10,41,40,0,39,17,16,49,19,34,9,32,35,33,6,53,5,18,13,24,7,50,3,31,12,43,14,20,65,59,60,58,1,64,66,46,44,47,68,11,56,36,61,62,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,40,0,39,16,18,49,13,34,9,32,35,33,5,53,6,17,19,24,7,50,3,31,12,43,20,14,65,58,59,60,1,64,66,46,44,47,68,11,56,36,62,61,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,40,0,39,16,18,49,13,35,9,32,33,34,5,53,6,17,19,24,7,50,3,31,12,43,14,20,65,59,60,58,1,64,66,46,44,47,68,11,56,36,61,62,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,38,42,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,40,0,39,18,17,49,19,34,9,32,33,35,6,53,5,13,16,24,7,50,3,31,12,43,14,20,65,58,59,60,1,64,66,46,47,44,68,11,56,36,62,61,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,38,42,45,69,29,30,23,2,21,4,73,22,8,48,15,10,41,39,0,40,16,17,49,13,33,9,32,34,35,6,53,5,19,18,24,7,50,3,31,12,43,20,14,65,59,58,60,1,64,66,46,47,44,68,11,56,36,62,61,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,42,38,45,69,30,29,23,4,21,2,73,22,8,48,15,10,41,39,0,40,19,13,49,18,33,9,32,35,34,5,53,6,16,17,24,7,50,3,31,12,43,20,14,65,59,60,58,1,64,66,46,44,47,68,11,56,36,62,61,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,38,42,45,69,29,30,23,2,21,4,73,22,8,48,15,10,41,40,0,39,16,17,49,18,34,9,32,35,33,6,53,5,19,13,24,7,50,3,31,12,43,14,20,65,60,58,59,1,64,66,46,47,44,68,11,56,36,62,61,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,42,38,45,69,29,30,23,2,21,4,73,22,8,48,15,10,41,40,0,39,19,18,49,16,34,9,32,35,33,5,53,6,13,17,24,7,50,3,31,12,43,20,14,65,59,58,60,1,64,66,46,47,44,68,11,56,36,62,61,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,29,30,23,4,21,2,73,22,8,48,15,10,41,39,0,40,19,13,49,17,35,9,32,33,34,5,53,6,16,18,24,7,50,3,31,12,43,14,20,65,58,59,60,1,64,66,46,47,44,68,11,56,36,61,62,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,42,38,45,69,29,30,23,2,21,4,73,22,8,48,15,10,41,40,0,39,16,17,49,18,34,9,32,35,33,5,53,6,13,19,24,7,50,3,31,12,43,20,14,65,58,60,59,1,64,66,46,47,44,68,11,56,36,61,62,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,42,38,45,69,29,30,23,4,21,2,73,22,8,48,15,10,41,40,0,39,18,19,49,17,35,9,32,34,33,5,53,6,16,13,24,7,50,3,31,12,43,14,20,65,60,59,58,1,64,66,46,44,47,68,11,56,36,62,61,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,42,38,45,69,29,30,23,4,21,2,73,22,8,48,15,10,41,40,0,39,18,17,49,13,34,9,32,35,33,5,53,6,19,16,24,7,50,3,31,12,43,20,14,65,58,59,60,1,64,66,46,47,44,68,11,56,36,61,62,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,38,42,45,69,29,30,23,2,21,4,73,22,8,48,15,10,41,40,0,39,16,13,49,19,33,9,32,35,34,6,53,5,18,17,24,7,50,3,31,12,43,20,14,65,58,60,59,1,64,66,46,47,44,68,11,56,36,61,62,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,40,0,39,13,17,49,18,35,9,32,33,34,6,53,5,16,19,24,7,50,3,31,12,43,14,20,65,59,58,60,1,64,66,46,44,47,68,11,56,36,61,62,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,38,42,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,39,0,40,16,18,49,17,33,9,32,34,35,5,53,6,19,13,24,7,50,3,31,12,43,14,20,65,59,60,58,1,64,66,46,47,44,68,11,56,36,62,61,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,39,0,40,17,18,49,13,33,9,32,35,34,6,53,5,19,16,24,7,50,3,31,12,43,14,20,65,59,60,58,1,64,66,46,44,47,68,11,56,36,62,61,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,38,42,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,39,0,40,13,18,49,16,34,9,32,33,35,5,53,6,19,17,24,7,50,3,31,12,43,14,20,65,58,60,59,1,64,66,46,44,47,68,11,56,36,62,61,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,38,42,45,69,29,30,23,4,21,2,73,22,8,48,15,10,41,40,0,39,18,16,49,13,35,9,32,34,33,6,53,5,17,19,24,7,50,3,31,12,43,20,14,65,59,60,58,1,64,66,46,44,47,68,11,56,36,62,61,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,38,42,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,40,0,39,16,13,49,17,35,9,32,34,33,5,53,6,18,19,24,7,50,3,31,12,43,20,14,65,58,60,59,1,64,66,46,47,44,68,11,56,36,61,62,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,38,42,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,39,0,40,16,19,49,18,34,9,32,33,35,6,53,5,13,17,24,7,50,3,31,12,43,20,14,65,58,60,59,1,64,66,46,44,47,68,11,56,36,61,62,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,30,29,23,4,21,2,73,22,8,48,15,10,41,40,0,39,17,19,49,13,35,9,32,33,34,6,53,5,18,16,24,7,50,3,31,12,43,20,14,65,59,60,58,1,64,66,46,44,47,68,11,56,36,62,61,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,39,0,40,18,13,49,17,34,9,32,35,33,5,53,6,19,16,24,7,50,3,31,12,43,14,20,65,60,59,58,1,64,66,46,44,47,68,11,56,36,61,62,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,38,42,45,69,30,29,23,4,21,2,73,22,8,48,15,10,41,39,0,40,16,17,49,18,33,9,32,35,34,6,53,5,19,13,24,7,50,3,31,12,43,20,14,65,59,60,58,1,64,66,46,44,47,68,11,56,36,62,61,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,39,0,40,19,13,49,16,34,9,32,33,35,5,53,6,18,17,24,7,50,3,31,12,43,14,20,65,58,59,60,1,64,66,46,44,47,68,11,56,36,61,62,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,42,38,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,39,0,40,17,19,49,13,33,9,32,34,35,5,53,6,18,16,24,7,50,3,31,12,43,14,20,65,58,60,59,1,64,66,46,44,47,68,11,56,36,62,61,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,42,38,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,39,0,40,19,16,49,18,35,9,32,34,33,5,53,6,13,17,24,7,50,3,31,12,43,20,14,65,58,59,60,1,64,66,46,47,44,68,11,56,36,61,62,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,38,42,45,69,29,30,23,4,21,2,73,22,8,48,15,10,41,40,0,39,13,19,49,18,33,9,32,34,35,6,53,5,16,17,24,7,50,3,31,12,43,14,20,65,59,60,58,1,64,66,46,47,44,68,11,56,36,61,62,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,38,42,45,69,29,30,23,2,21,4,73,22,8,48,15,10,41,40,0,39,16,19,49,17,35,9,32,34,33,5,53,6,18,13,24,7,50,3,31,12,43,14,20,65,60,59,58,1,64,66,46,47,44,68,11,56,36,61,62,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,38,42,45,69,29,30,23,4,21,2,73,22,8,48,15,10,41,40,0,39,16,13,49,19,34,9,32,33,35,6,53,5,17,18,24,7,50,3,31,12,43,14,20,65,59,60,58,1,64,66,46,44,47,68,11,56,36,62,61,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,40,0,39,17,19,49,16,35,9,32,33,34,6,53,5,13,18,24,7,50,3,31,12,43,14,20,65,58,60,59,1,64,66,46,47,44,68,11,56,36,62,61,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,40,0,39,17,18,49,19,34,9,32,33,35,6,53,5,13,16,24,7,50,3,31,12,43,14,20,65,58,60,59,1,64,66,46,44,47,68,11,56,36,61,62,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,38,42,45,69,30,29,23,4,21,2,73,22,8,48,15,10,41,40,0,39,13,16,49,19,35,9,32,33,34,5,53,6,18,17,24,7,50,3,31,12,43,20,14,65,58,59,60,1,64,66,46,44,47,68,11,56,36,61,62,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,42,38,45,69,30,29,23,4,21,2,73,22,8,48,15,10,41,40,0,39,17,13,49,16,33,9,32,35,34,5,53,6,18,19,24,7,50,3,31,12,43,14,20,65,60,59,58,1,64,66,46,47,44,68,11,56,36,61,62,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,42,38,45,69,29,30,23,2,21,4,73,22,8,48,15,10,41,39,0,40,18,16,49,13,33,9,32,35,34,6,53,5,19,17,24,7,50,3,31,12,43,14,20,65,58,60,59,1,64,66,46,47,44,68,11,56,36,62,61,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,42,38,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,40,0,39,16,19,49,17,33,9,32,35,34,6,53,5,18,13,24,7,50,3,31,12,43,20,14,65,60,58,59,1,64,66,46,44,47,68,11,56,36,62,61,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,42,38,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,40,0,39,16,13,49,19,34,9,32,33,35,6,53,5,18,17,24,7,50,3,31,12,43,14,20,65,59,60,58,1,64,66,46,47,44,68,11,56,36,61,62,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,42,38,45,69,29,30,23,4,21,2,73,22,8,48,15,10,41,40,0,39,19,16,49,13,34,9,32,33,35,5,53,6,18,17,24,7,50,3,31,12,43,14,20,65,60,59,58,1,64,66,46,44,47,68,11,56,36,61,62,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,42,38,45,69,29,30,23,2,21,4,73,22,8,48,15,10,41,40,0,39,13,18,49,16,34,9,32,35,33,6,53,5,17,19,24,7,50,3,31,12,43,14,20,65,60,59,58,1,64,66,46,44,47,68,11,56,36,62,61,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,42,38,45,69,29,30,23,4,21,2,73,22,8,48,15,10,41,39,0,40,18,19,49,17,33,9,32,34,35,5,53,6,13,16,24,7,50,3,31,12,43,14,20,65,58,60,59,1,64,66,46,47,44,68,11,56,36,61,62,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,38,42,45,69,29,30,23,4,21,2,73,22,8,48,15,10,41,40,0,39,13,19,49,18,33,9,32,35,34,5,53,6,16,17,24,7,50,3,31,12,43,20,14,65,60,59,58,1,64,66,46,47,44,68,11,56,36,62,61,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,38,42,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,39,0,40,19,17,49,18,35,9,32,33,34,5,53,6,13,16,24,7,50,3,31,12,43,14,20,65,58,59,60,1,64,66,46,44,47,68,11,56,36,62,61,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,38,42,45,69,29,30,23,2,21,4,73,22,8,48,15,10,41,40,0,39,16,17,49,13,34,9,32,33,35,5,53,6,19,18,24,7,50,3,31,12,43,20,14,65,59,58,60,1,64,66,46,44,47,68,11,56,36,61,62,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,38,42,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,39,0,40,16,17,49,13,33,9,32,34,35,5,53,6,18,19,24,7,50,3,31,12,43,14,20,65,58,59,60,1,64,66,46,44,47,68,11,56,36,61,62,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,30,29,23,4,21,2,73,22,8,48,15,10,41,40,0,39,19,16,49,13,33,9,32,34,35,6,53,5,17,18,24,7,50,3,31,12,43,14,20,65,59,58,60,1,64,66,46,47,44,68,11,56,36,61,62,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,42,38,45,69,30,29,23,4,21,2,73,22,8,48,15,10,41,40,0,39,16,18,49,13,34,9,32,35,33,5,53,6,19,17,24,7,50,3,31,12,43,20,14,65,59,58,60,1,64,66,46,47,44,68,11,56,36,62,61,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,38,42,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,39,0,40,19,13,49,16,34,9,32,35,33,6,53,5,18,17,24,7,50,3,31,12,43,14,20,65,60,58,59,1,64,66,46,47,44,68,11,56,36,62,61,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,38,42,45,69,29,30,23,2,21,4,73,22,8,48,15,10,41,40,0,39,19,16,49,18,34,9,32,35,33,5,53,6,13,17,24,7,50,3,31,12,43,14,20,65,60,58,59,1,64,66,46,47,44,68,11,56,36,62,61,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,29,30,23,4,21,2,73,22,8,48,15,10,41,40,0,39,13,19,49,18,34,9,32,33,35,5,53,6,16,17,24,7,50,3,31,12,43,20,14,65,60,58,59,1,64,66,46,44,47,68,11,56,36,62,61,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,30,29,23,4,21,2,73,22,8,48,15,10,41,39,0,40,16,13,49,18,34,9,32,35,33,5,53,6,17,19,24,7,50,3,31,12,43,14,20,65,59,58,60,1,64,66,46,47,44,68,11,56,36,61,62,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,38,42,45,69,30,29,23,4,21,2,73,22,8,48,15,10,41,40,0,39,19,13,49,18,34,9,32,33,35,5,53,6,16,17,24,7,50,3,31,12,43,14,20,65,59,58,60,1,64,66,46,47,44,68,11,56,36,62,61,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,38,42,45,69,30,29,23,4,21,2,73,22,8,48,15,10,41,40,0,39,17,13,49,18,35,9,32,33,34,6,53,5,16,19,24,7,50,3,31,12,43,20,14,65,60,58,59,1,64,66,46,44,47,68,11,56,36,62,61,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,38,42,45,69,29,30,23,4,21,2,73,22,8,48,15,10,41,39,0,40,16,18,49,19,35,9,32,34,33,5,53,6,17,13,24,7,50,3,31,12,43,20,14,65,58,60,59,1,64,66,46,44,47,68,11,56,36,61,62,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,30,29,23,4,21,2,73,22,8,48,15,10,41,40,0,39,17,13,49,19,35,9,32,34,33,6,53,5,16,18,24,7,50,3,31,12,43,14,20,65,60,59,58,1,64,66,46,47,44,68,11,56,36,62,61,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,42,38,45,69,29,30,23,4,21,2,73,22,8,48,15,10,41,40,0,39,17,19,49,13,33,9,32,35,34,6,53,5,16,18,24,7,50,3,31,12,43,20,14,65,60,58,59,1,64,66,46,44,47,68,11,56,36,61,62,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,30,29,23,4,21,2,73,22,8,48,15,10,41,40,0,39,17,16,49,13,35,9,32,34,33,5,53,6,18,19,24,7,50,3,31,12,43,14,20,65,58,59,60,1,64,66,46,44,47,68,11,56,36,61,62,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,38,42,45,69,29,30,23,2,21,4,73,22,8,48,15,10,41,39,0,40,18,19,49,16,34,9,32,33,35,6,53,5,13,17,24,7,50,3,31,12,43,14,20,65,60,58,59,1,64,66,46,47,44,68,11,56,36,61,62,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,29,30,23,4,21,2,73,22,8,48,15,10,41,39,0,40,16,17,49,19,33,9,32,34,35,6,53,5,13,18,24,7,50,3,31,12,43,20,14,65,59,60,58,1,64,66,46,47,44,68,11,56,36,61,62,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,29,30,23,4,21,2,73,22,8,48,15,10,41,39,0,40,13,17,49,16,35,9,32,34,33,5,53,6,19,18,24,7,50,3,31,12,43,14,20,65,59,58,60,1,64,66,46,47,44,68,11,56,36,62,61,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,38,42,45,69,29,30,23,4,21,2,73,22,8,48,15,10,41,40,0,39,17,13,49,16,34,9,32,33,35,6,53,5,19,18,24,7,50,3,31,12,43,20,14,65,58,60,59,1,64,66,46,47,44,68,11,56,36,62,61,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,29,30,23,2,21,4,73,22,8,48,15,10,41,40,0,39,18,19,49,16,35,9,32,34,33,5,53,6,17,13,24,7,50,3,31,12,43,14,20,65,58,60,59,1,64,66,46,44,47,68,11,56,36,61,62,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,38,42,45,69,29,30,23,4,21,2,73,22,8,48,15,10,41,40,0,39,13,16,49,18,34,9,32,33,35,6,53,5,19,17,24,7,50,3,31,12,43,20,14,65,58,60,59,1,64,66,46,47,44,68,11,56,36,62,61,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,38,42,45,69,29,30,23,4,21,2,73,22,8,48,15,10,41,40,0,39,13,16,49,18,34,9,32,33,35,6,53,5,19,17,24,7,50,3,31,12,43,14,20,65,60,59,58,1,64,66,46,47,44,68,11,56,36,62,61,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,40,0,39,16,17,49,13,35,9,32,34,33,5,53,6,18,19,24,7,50,3,31,12,43,20,14,65,59,58,60,1,64,66,46,44,47,68,11,56,36,61,62,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,29,30,23,2,21,4,73,22,8,48,15,10,41,39,0,40,19,16,49,18,34,9,32,33,35,5,53,6,17,13,24,7,50,3,31,12,43,14,20,65,60,59,58,1,64,66,46,47,44,68,11,56,36,62,61,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,42,38,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,39,0,40,17,16,49,18,33,9,32,35,34,5,53,6,13,19,24,7,50,3,31,12,43,14,20,65,58,59,60,1,64,66,46,44,47,68,11,56,36,61,62,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,38,42,45,69,29,30,23,2,21,4,73,22,8,48,15,10,41,39,0,40,17,13,49,18,33,9,32,35,34,5,53,6,16,19,24,7,50,3,31,12,43,20,14,65,58,60,59,1,64,66,46,44,47,68,11,56,36,62,61,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,38,42,45,69,29,30,23,4,21,2,73,22,8,48,15,10,41,39,0,40,13,19,49,16,33,9,32,34,35,6,53,5,18,17,24,7,50,3,31,12,43,14,20,65,59,60,58,1,64,66,46,44,47,68,11,56,36,62,61,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,38,42,45,69,29,30,23,4,21,2,73,22,8,48,15,10,41,40,0,39,13,19,49,18,34,9,32,35,33,6,53,5,16,17,24,7,50,3,31,12,43,20,14,65,59,60,58,1,64,66,46,44,47,68,11,56,36,61,62,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,38,42,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,40,0,39,19,17,49,18,35,9,32,34,33,6,53,5,16,13,24,7,50,3,31,12,43,14,20,65,60,58,59,1,64,66,46,44,47,68,11,56,36,61,62,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,38,42,45,69,30,29,23,4,21,2,73,22,8,48,15,10,41,40,0,39,19,18,49,16,35,9,32,34,33,5,53,6,17,13,24,7,50,3,31,12,43,14,20,65,58,60,59,1,64,66,46,47,44,68,11,56,36,61,62,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,39,0,40,16,17,49,19,33,9,32,34,35,6,53,5,13,18,24,7,50,3,31,12,43,20,14,65,59,58,60,1,64,66,46,44,47,68,11,56,36,61,62,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,38,42,45,69,29,30,23,4,21,2,73,22,8,48,15,10,41,39,0,40,17,19,49,16,34,9,32,35,33,6,53,5,13,18,24,7,50,3,31,12,43,14,20,65,60,58,59,1,64,66,46,44,47,68,11,56,36,62,61,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,38,42,45,69,29,30,23,2,21,4,73,22,8,48,15,10,41,39,0,40,13,19,49,18,33,9,32,34,35,6,53,5,17,16,24,7,50,3,31,12,43,14,20,65,58,59,60,1,64,66,46,44,47,68,11,56,36,62,61,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,38,42,45,69,30,29,23,4,21,2,73,22,8,48,15,10,41,39,0,40,18,16,49,17,33,9,32,35,34,6,53,5,13,19,24,7,50,3,31,12,43,14,20,65,59,60,58,1,64,66,46,47,44,68,11,56,36,61,62,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,38,42,45,69,29,30,23,4,21,2,73,22,8,48,15,10,41,40,0,39,19,13,49,17,34,9,32,35,33,5,53,6,18,16,24,7,50,3,31,12,43,14,20,65,58,60,59,1,64,66,46,47,44,68,11,56,36,62,61,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,29,30,23,2,21,4,73,22,8,48,15,10,41,40,0,39,16,18,49,19,34,9,32,35,33,6,53,5,17,13,24,7,50,3,31,12,43,20,14,65,60,59,58,1,64,66,46,44,47,68,11,56,36,62,61,63,54,57,37,67,51,55,70,72,71,
26,25,27,52,28,42,38,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,40,0,39,19,17,49,13,34,9,32,35,33,6,53,5,18,16,24,7,50,3,31,12,43,20,14,65,58,59,60,1,64,66,46,44,47,68,11,56,36,61,62,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,38,42,45,69,30,29,23,4,21,2,73,22,8,48,15,10,41,39,0,40,18,19,49,16,33,9,32,34,35,6,53,5,17,13,24,7,50,3,31,12,43,20,14,65,60,59,58,1,64,66,46,47,44,68,11,56,36,62,61,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,42,38,45,69,30,29,23,4,21,2,73,22,8,48,15,10,41,40,0,39,17,16,49,19,34,9,32,35,33,6,53,5,18,13,24,7,50,3,31,12,43,20,14,65,59,60,58,1,64,66,46,47,44,68,11,56,36,62,61,63,54,57,37,67,51,55,70,71,72,
26,25,27,52,28,42,38,45,69,30,29,23,2,21,4,73,22,8,48,15,10,41,40,0,39,13,16,49,18,34,9,32,35,33,5,53,6,19,17,24,7,50,3,31,12,43,14,20,65,60,59,58,1,64,66,46,47,44,68,11,56,36,61,62,63,54,57,37,67,51,55,70,72,71,
