10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,23,35,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,44,24,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,101,100,92,17,95,90,89,88,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,35,23,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,44,24,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,101,100,92,90,95,17,89,88,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,35,23,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,24,44,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,101,100,92,88,17,89,95,90,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,35,23,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,44,24,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,101,100,92,90,88,17,89,95,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,35,23,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,44,24,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,101,100,92,88,17,95,90,89,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,35,23,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,44,24,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,101,100,92,90,89,95,17,88,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,23,35,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,24,44,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,101,100,92,88,17,95,90,89,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,23,35,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,44,24,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,100,101,92,90,89,88,17,95,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,23,35,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,44,24,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,100,101,92,17,95,90,88,89,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,23,35,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,24,44,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,100,101,92,95,90,89,17,88,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,23,35,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,24,44,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,101,100,92,95,89,17,88,90,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,35,23,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,44,24,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,100,101,92,88,89,17,90,95,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,23,35,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,24,44,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,100,101,92,90,17,95,88,89,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,35,23,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,44,24,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,101,100,92,90,89,17,95,88,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,23,35,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,44,24,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,101,100,92,90,17,88,95,89,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,35,23,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,24,44,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,100,101,92,88,89,90,17,95,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,23,35,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,44,24,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,100,101,92,95,89,17,90,88,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,35,23,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,44,24,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,101,100,92,17,90,88,95,89,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,35,23,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,44,24,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,101,100,92,95,90,89,88,17,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,23,35,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,44,24,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,101,100,92,95,17,90,88,89,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,35,23,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,24,44,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,100,101,92,90,17,88,89,95,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,35,23,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,24,44,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,100,101,92,88,89,95,17,90,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,23,35,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,24,44,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,101,100,92,95,89,88,90,17,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,23,35,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,44,24,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,100,101,92,88,90,89,17,95,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,23,35,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,44,24,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,100,101,92,88,89,17,95,90,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,35,23,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,24,44,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,101,100,92,17,89,88,90,95,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,35,23,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,24,44,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,101,100,92,90,89,88,17,95,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,35,23,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,44,24,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,100,101,92,90,17,89,95,88,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,23,35,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,44,24,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,101,100,92,95,88,17,89,90,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,35,23,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,44,24,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,101,100,92,90,17,95,88,89,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,23,35,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,24,44,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,100,101,92,95,90,88,17,89,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,23,35,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,24,44,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,100,101,92,95,89,90,17,88,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,35,23,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,44,24,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,101,100,92,17,89,88,95,90,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,35,23,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,44,24,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,100,101,92,90,88,17,95,89,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,35,23,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,24,44,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,101,100,92,89,17,95,88,90,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,35,23,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,44,24,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,100,101,92,95,90,89,88,17,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,35,23,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,44,24,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,101,100,92,89,17,90,95,88,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,23,35,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,44,24,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,101,100,92,95,90,17,89,88,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,35,23,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,24,44,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,100,101,92,95,88,17,90,89,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,35,23,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,44,24,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,100,101,92,95,90,17,89,88,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,23,35,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,44,24,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,100,101,92,88,95,89,90,17,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,35,23,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,24,44,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,100,101,92,89,88,95,90,17,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,23,35,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,44,24,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,100,101,92,90,88,95,17,89,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,35,23,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,24,44,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,100,101,92,95,89,88,17,90,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,35,23,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,44,24,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,100,101,92,17,95,90,89,88,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,35,23,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,24,44,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,101,100,92,88,95,89,17,90,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,23,35,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,44,24,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,101,100,92,88,95,17,90,89,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,35,23,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,24,44,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,101,100,92,88,17,90,89,95,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,35,23,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,24,44,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,100,101,92,17,89,88,90,95,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,35,23,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,24,44,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,100,101,92,89,95,17,90,88,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,35,23,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,24,44,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,101,100,92,89,90,17,95,88,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,23,35,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,44,24,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,100,101,92,95,90,88,17,89,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,23,35,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,44,24,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,100,101,92,17,88,90,89,95,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,23,35,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,44,24,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,100,101,92,17,90,89,95,88,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,35,23,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,44,24,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,100,101,92,95,88,17,90,89,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,35,23,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,24,44,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,101,100,92,89,88,17,90,95,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,35,23,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,24,44,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,101,100,92,17,88,90,95,89,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,35,23,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,24,44,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,101,100,92,90,95,17,88,89,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,23,35,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,44,24,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,101,100,92,90,17,88,95,89,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,23,35,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,44,24,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,101,100,92,90,17,95,89,88,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,23,35,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,24,44,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,101,100,92,95,89,88,17,90,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,23,35,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,24,44,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,101,100,92,17,95,90,89,88,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,23,35,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,44,24,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,100,101,92,90,89,17,88,95,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,35,23,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,24,44,28,64,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,101,100,92,89,17,90,95,88,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,23,35,46,51,20,12,37,3,52,56,31,34,7,11,53,26,6,44,24,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,100,101,92,88,90,95,89,17,16,96,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,78,82,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,23,35,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,24,44,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,101,100,92,90,89,17,88,95,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,18,2,32,21,33,15,60,42,25,27,74,49,19,14,22,73,13,54,35,23,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,24,44,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,91,30,97,1,67,93,48,70,87,101,100,92,17,90,95,88,89,96,16,86,94,
10,45,38,57,43,61,63,65,9,83,80,36,62,40,50,79,41,84,82,78,81,58,75,2,18,32,21,33,15,60,42,25,27,74,49,19,14,22,13,73,54,35,23,46,51,20,12,37,3,52,56,34,31,7,11,53,26,6,44,24,64,28,8,68,85,29,39,76,4,69,0,72,66,55,77,5,71,98,59,47,99,30,91,97,1,67,93,48,70,87,101,100,92,88,95,89,17,90,16,96,86,94,
