26,27,28,30,29,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,46,47,0,32,48,21,56,61,63,62,4,2,49,50,3,8,59,58,60,54,6,5,15,7,53,19,18,73,17,57,9,10,13,16,68,34,33,35,20,12,14,1,36,55,67,65,66,64,37,11,51,72,70,71,
26,27,28,29,30,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,48,21,56,61,63,62,4,2,49,50,3,8,58,60,59,54,6,5,15,7,53,19,18,73,17,57,9,13,16,10,33,20,68,35,34,12,14,1,36,55,67,65,66,64,37,11,51,72,71,70,
26,27,28,29,30,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,47,46,0,32,48,21,56,61,63,62,4,2,49,50,3,8,58,60,59,54,6,5,15,7,53,19,18,17,73,57,9,10,16,13,33,68,34,35,20,12,14,1,36,55,67,65,66,64,37,11,51,72,71,70,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,47,46,0,32,48,21,56,61,63,62,4,2,49,50,3,8,60,58,59,54,6,5,15,7,53,19,18,17,73,57,9,13,10,16,34,68,35,33,20,12,14,1,36,55,67,65,66,64,37,11,51,71,72,70,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,46,47,0,32,21,48,56,61,63,62,4,2,49,50,3,8,59,58,60,54,6,5,15,7,53,19,18,17,73,57,9,16,13,10,35,34,33,68,20,12,14,1,36,55,67,65,64,66,37,11,51,70,72,71,
26,27,28,30,29,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,21,48,56,63,61,62,4,2,49,50,3,8,60,58,59,54,6,5,15,7,53,19,18,17,73,57,9,13,16,10,20,34,35,33,68,12,14,1,36,55,67,65,66,64,37,11,51,72,70,71,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,47,46,0,32,21,48,56,63,61,62,4,2,49,50,3,8,58,59,60,54,6,5,15,7,53,19,18,17,73,57,9,10,16,13,33,20,68,34,35,12,14,1,36,55,67,65,66,64,37,11,51,70,72,71,
26,27,28,29,30,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,47,46,0,32,48,21,56,61,63,62,4,2,49,50,3,8,60,58,59,54,6,5,15,7,53,19,18,73,17,57,9,16,10,13,34,33,35,68,20,12,14,1,36,55,67,65,64,66,37,11,51,71,70,72,
26,27,28,30,29,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,48,21,56,61,63,62,4,2,49,50,3,8,58,60,59,54,6,5,15,7,53,19,18,73,17,57,9,16,13,10,35,68,33,20,34,12,14,1,36,55,67,65,66,64,37,11,51,70,71,72,
26,27,28,30,29,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,21,48,56,61,63,62,4,2,49,50,3,8,59,60,58,54,6,5,15,7,53,19,18,17,73,57,9,16,10,13,20,68,35,34,33,12,14,1,36,55,67,65,66,64,37,11,51,71,70,72,
26,27,28,30,29,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,47,46,0,32,21,48,56,61,63,62,4,2,49,50,3,8,60,59,58,54,6,5,15,7,53,19,18,73,17,57,9,16,13,10,68,34,20,35,33,12,14,1,36,55,67,65,66,64,37,11,51,72,70,71,
26,27,28,30,29,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,21,48,56,63,61,62,4,2,49,50,3,8,58,59,60,54,6,5,15,7,53,19,18,17,73,57,9,16,10,13,33,68,34,35,20,12,14,1,36,55,67,65,66,64,37,11,51,70,71,72,
26,27,28,30,29,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,47,46,0,32,21,48,56,61,63,62,4,2,49,50,3,8,60,58,59,54,6,5,15,7,53,19,18,17,73,57,9,10,13,16,33,68,34,35,20,12,14,1,36,55,67,65,66,64,37,11,51,70,71,72,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,47,46,0,32,48,21,56,61,63,62,4,2,49,50,3,8,60,59,58,54,6,5,15,7,53,19,18,17,73,57,9,13,16,10,35,68,20,34,33,12,14,1,36,55,67,65,64,66,37,11,51,70,71,72,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,47,46,0,32,21,48,56,63,61,62,4,2,49,50,3,8,58,59,60,54,6,5,15,7,53,19,18,17,73,57,9,16,10,13,68,20,33,35,34,12,14,1,36,55,67,65,64,66,37,11,51,72,71,70,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,47,46,0,32,21,48,56,63,61,62,4,2,49,50,3,8,58,60,59,54,6,5,15,7,53,19,18,17,73,57,9,13,10,16,35,68,33,20,34,12,14,1,36,55,67,65,66,64,37,11,51,72,70,71,
26,27,28,30,29,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,47,46,0,32,48,21,56,63,61,62,4,2,49,50,3,8,60,59,58,54,6,5,15,7,53,19,18,73,17,57,9,16,10,13,68,35,33,34,20,12,14,1,36,55,67,65,64,66,37,11,51,72,70,71,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,46,47,0,32,48,21,56,61,63,62,4,2,49,50,3,8,60,58,59,54,6,5,15,7,53,19,18,17,73,57,9,13,10,16,35,68,33,34,20,12,14,1,36,55,67,65,64,66,37,11,51,70,71,72,
26,27,28,30,29,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,21,48,56,63,61,62,4,2,49,50,3,8,60,59,58,54,6,5,15,7,53,19,18,17,73,57,9,16,10,13,20,33,68,35,34,12,14,1,36,55,67,65,64,66,37,11,51,70,71,72,
26,27,28,30,29,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,48,21,56,63,61,62,4,2,49,50,3,8,60,59,58,54,6,5,15,7,53,19,18,73,17,57,9,10,13,16,20,35,33,68,34,12,14,1,36,55,67,65,64,66,37,11,51,71,72,70,
26,27,28,29,30,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,21,48,56,63,61,62,4,2,49,50,3,8,58,59,60,54,6,5,15,7,53,19,18,73,17,57,9,13,10,16,34,35,33,20,68,12,14,1,36,55,67,65,64,66,37,11,51,72,71,70,
26,27,28,30,29,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,48,21,56,63,61,62,4,2,49,50,3,8,58,60,59,54,6,5,15,7,53,19,18,73,17,57,9,13,16,10,20,34,68,35,33,12,14,1,36,55,67,65,66,64,37,11,51,71,72,70,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,46,47,0,32,21,48,56,61,63,62,4,2,49,50,3,8,60,59,58,54,6,5,15,7,53,19,18,73,17,57,9,10,16,13,35,33,68,20,34,12,14,1,36,55,67,65,66,64,37,11,51,70,72,71,
26,27,28,30,29,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,46,47,0,32,21,48,56,63,61,62,4,2,49,50,3,8,59,58,60,54,6,5,15,7,53,19,18,17,73,57,9,13,10,16,34,20,35,33,68,12,14,1,36,55,67,65,66,64,37,11,51,71,70,72,
26,27,28,30,29,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,47,46,0,32,21,48,56,63,61,62,4,2,49,50,3,8,59,58,60,54,6,5,15,7,53,19,18,17,73,57,9,13,16,10,68,20,34,35,33,12,14,1,36,55,67,65,64,66,37,11,51,71,72,70,
26,27,28,30,29,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,47,46,0,32,21,48,56,61,63,62,4,2,49,50,3,8,60,59,58,54,6,5,15,7,53,19,18,73,17,57,9,16,13,10,35,33,20,34,68,12,14,1,36,55,67,65,64,66,37,11,51,72,71,70,
26,27,28,30,29,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,46,47,0,32,48,21,56,61,63,62,4,2,49,50,3,8,59,58,60,54,6,5,15,7,53,19,18,73,17,57,9,10,13,16,33,20,35,34,68,12,14,1,36,55,67,65,66,64,37,11,51,71,72,70,
26,27,28,30,29,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,46,47,0,32,48,21,56,61,63,62,4,2,49,50,3,8,58,59,60,54,6,5,15,7,53,19,18,73,17,57,9,13,16,10,68,33,34,35,20,12,14,1,36,55,67,65,66,64,37,11,51,70,72,71,
26,27,28,30,29,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,47,46,0,32,48,21,56,61,63,62,4,2,49,50,3,8,58,59,60,54,6,5,15,7,53,19,18,73,17,57,9,13,16,10,34,33,68,20,35,12,14,1,36,55,67,65,64,66,37,11,51,70,71,72,
26,27,28,30,29,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,46,47,0,32,21,48,56,61,63,62,4,2,49,50,3,8,60,58,59,54,6,5,15,7,53,19,18,73,17,57,9,16,13,10,34,33,35,68,20,12,14,1,36,55,67,65,64,66,37,11,51,70,72,71,
26,27,28,29,30,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,21,48,56,61,63,62,4,2,49,50,3,8,59,58,60,54,6,5,15,7,53,19,18,17,73,57,9,10,13,16,34,68,35,20,33,12,14,1,36,55,67,65,66,64,37,11,51,70,71,72,
26,27,28,30,29,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,47,46,0,32,21,48,56,61,63,62,4,2,49,50,3,8,60,59,58,54,6,5,15,7,53,19,18,17,73,57,9,13,16,10,34,33,20,35,68,12,14,1,36,55,67,65,66,64,37,11,51,70,71,72,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,46,47,0,32,48,21,56,61,63,62,4,2,49,50,3,8,59,60,58,54,6,5,15,7,53,19,18,17,73,57,9,16,10,13,35,34,20,33,68,12,14,1,36,55,67,65,66,64,37,11,51,71,72,70,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,47,46,0,32,48,21,56,63,61,62,4,2,49,50,3,8,58,59,60,54,6,5,15,7,53,19,18,73,17,57,9,10,16,13,34,33,20,35,68,12,14,1,36,55,67,65,66,64,37,11,51,70,71,72,
26,27,28,29,30,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,47,46,0,32,48,21,56,63,61,62,4,2,49,50,3,8,58,60,59,54,6,5,15,7,53,19,18,17,73,57,9,13,10,16,35,20,34,33,68,12,14,1,36,55,67,65,64,66,37,11,51,70,71,72,
26,27,28,30,29,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,48,21,56,61,63,62,4,2,49,50,3,8,59,58,60,54,6,5,15,7,53,19,18,73,17,57,9,10,13,16,68,33,20,34,35,12,14,1,36,55,67,65,66,64,37,11,51,70,71,72,
26,27,28,30,29,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,46,47,0,32,21,48,56,61,63,62,4,2,49,50,3,8,60,59,58,54,6,5,15,7,53,19,18,17,73,57,9,13,16,10,34,35,68,33,20,12,14,1,36,55,67,65,64,66,37,11,51,71,70,72,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,47,46,0,32,48,21,56,61,63,62,4,2,49,50,3,8,59,60,58,54,6,5,15,7,53,19,18,73,17,57,9,10,16,13,33,68,34,20,35,12,14,1,36,55,67,65,66,64,37,11,51,71,70,72,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,47,46,0,32,21,48,56,61,63,62,4,2,49,50,3,8,60,58,59,54,6,5,15,7,53,19,18,73,17,57,9,16,10,13,33,34,20,68,35,12,14,1,36,55,67,65,66,64,37,11,51,70,71,72,
26,27,28,30,29,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,48,21,56,61,63,62,4,2,49,50,3,8,58,60,59,54,6,5,15,7,53,19,18,73,17,57,9,16,13,10,20,34,33,35,68,12,14,1,36,55,67,65,66,64,37,11,51,71,70,72,
26,27,28,30,29,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,46,47,0,32,48,21,56,61,63,62,4,2,49,50,3,8,58,60,59,54,6,5,15,7,53,19,18,73,17,57,9,13,16,10,35,33,20,68,34,12,14,1,36,55,67,65,64,66,37,11,51,70,71,72,
26,27,28,29,30,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,48,21,56,61,63,62,4,2,49,50,3,8,59,60,58,54,6,5,15,7,53,19,18,73,17,57,9,16,13,10,20,33,34,68,35,12,14,1,36,55,67,65,64,66,37,11,51,70,71,72,
26,27,28,30,29,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,46,47,0,32,48,21,56,63,61,62,4,2,49,50,3,8,60,58,59,54,6,5,15,7,53,19,18,73,17,57,9,13,16,10,34,20,35,33,68,12,14,1,36,55,67,65,64,66,37,11,51,72,71,70,
26,27,28,30,29,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,46,47,0,32,21,48,56,63,61,62,4,2,49,50,3,8,58,59,60,54,6,5,15,7,53,19,18,73,17,57,9,10,13,16,35,34,33,20,68,12,14,1,36,55,67,65,66,64,37,11,51,72,70,71,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,47,46,0,32,48,21,56,61,63,62,4,2,49,50,3,8,58,60,59,54,6,5,15,7,53,19,18,17,73,57,9,10,16,13,68,34,33,20,35,12,14,1,36,55,67,65,66,64,37,11,51,72,71,70,
26,27,28,29,30,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,48,21,56,61,63,62,4,2,49,50,3,8,58,59,60,54,6,5,15,7,53,19,18,17,73,57,9,13,16,10,35,34,68,20,33,12,14,1,36,55,67,65,66,64,37,11,51,71,72,70,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,47,46,0,32,21,48,56,61,63,62,4,2,49,50,3,8,59,60,58,54,6,5,15,7,53,19,18,73,17,57,9,16,10,13,20,34,33,68,35,12,14,1,36,55,67,65,66,64,37,11,51,71,72,70,
26,27,28,29,30,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,48,21,56,63,61,62,4,2,49,50,3,8,59,60,58,54,6,5,15,7,53,19,18,17,73,57,9,13,10,16,34,68,33,20,35,12,14,1,36,55,67,65,64,66,37,11,51,70,72,71,
26,27,28,30,29,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,46,47,0,32,21,48,56,63,61,62,4,2,49,50,3,8,60,59,58,54,6,5,15,7,53,19,18,17,73,57,9,13,16,10,34,20,35,68,33,12,14,1,36,55,67,65,66,64,37,11,51,72,71,70,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,47,46,0,32,21,48,56,61,63,62,4,2,49,50,3,8,59,60,58,54,6,5,15,7,53,19,18,73,17,57,9,10,16,13,35,68,33,20,34,12,14,1,36,55,67,65,64,66,37,11,51,72,70,71,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,47,46,0,32,21,48,56,63,61,62,4,2,49,50,3,8,58,60,59,54,6,5,15,7,53,19,18,73,17,57,9,13,16,10,33,68,35,20,34,12,14,1,36,55,67,65,64,66,37,11,51,70,72,71,
26,27,28,30,29,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,21,48,56,63,61,62,4,2,49,50,3,8,60,59,58,54,6,5,15,7,53,19,18,17,73,57,9,13,16,10,34,20,33,68,35,12,14,1,36,55,67,65,64,66,37,11,51,72,71,70,
26,27,28,30,29,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,48,21,56,61,63,62,4,2,49,50,3,8,58,60,59,54,6,5,15,7,53,19,18,17,73,57,9,10,13,16,34,68,35,20,33,12,14,1,36,55,67,65,64,66,37,11,51,70,72,71,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,47,46,0,32,48,21,56,63,61,62,4,2,49,50,3,8,59,58,60,54,6,5,15,7,53,19,18,17,73,57,9,13,16,10,20,34,35,68,33,12,14,1,36,55,67,65,64,66,37,11,51,71,72,70,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,46,47,0,32,48,21,56,61,63,62,4,2,49,50,3,8,58,60,59,54,6,5,15,7,53,19,18,17,73,57,9,10,13,16,20,33,68,35,34,12,14,1,36,55,67,65,66,64,37,11,51,71,70,72,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,46,47,0,32,21,48,56,61,63,62,4,2,49,50,3,8,58,60,59,54,6,5,15,7,53,19,18,17,73,57,9,13,10,16,34,20,33,68,35,12,14,1,36,55,67,65,64,66,37,11,51,71,72,70,
26,27,28,29,30,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,47,46,0,32,21,48,56,63,61,62,4,2,49,50,3,8,59,60,58,54,6,5,15,7,53,19,18,17,73,57,9,10,16,13,68,33,20,34,35,12,14,1,36,55,67,65,66,64,37,11,51,72,71,70,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,47,46,0,32,48,21,56,61,63,62,4,2,49,50,3,8,58,59,60,54,6,5,15,7,53,19,18,73,17,57,9,13,10,16,33,20,34,68,35,12,14,1,36,55,67,65,66,64,37,11,51,72,71,70,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,46,47,0,32,21,48,56,61,63,62,4,2,49,50,3,8,59,58,60,54,6,5,15,7,53,19,18,17,73,57,9,13,10,16,33,68,20,34,35,12,14,1,36,55,67,65,66,64,37,11,51,72,71,70,
26,27,28,29,30,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,48,21,56,63,61,62,4,2,49,50,3,8,60,58,59,54,6,5,15,7,53,19,18,73,17,57,9,13,10,16,34,35,68,20,33,12,14,1,36,55,67,65,64,66,37,11,51,71,72,70,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,47,46,0,32,21,48,56,61,63,62,4,2,49,50,3,8,60,58,59,54,6,5,15,7,53,19,18,17,73,57,9,10,16,13,34,33,68,20,35,12,14,1,36,55,67,65,64,66,37,11,51,70,71,72,
26,27,28,30,29,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,46,47,0,32,21,48,56,61,63,62,4,2,49,50,3,8,58,59,60,54,6,5,15,7,53,19,18,73,17,57,9,13,16,10,33,35,20,68,34,12,14,1,36,55,67,65,66,64,37,11,51,72,70,71,
26,27,28,30,29,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,47,46,0,32,21,48,56,63,61,62,4,2,49,50,3,8,59,58,60,54,6,5,15,7,53,19,18,73,17,57,9,13,16,10,35,20,68,34,33,12,14,1,36,55,67,65,66,64,37,11,51,71,72,70,
26,27,28,30,29,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,21,48,56,63,61,62,4,2,49,50,3,8,58,59,60,54,6,5,15,7,53,19,18,73,17,57,9,16,10,13,35,68,33,20,34,12,14,1,36,55,67,65,64,66,37,11,51,71,72,70,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,46,47,0,32,48,21,56,63,61,62,4,2,49,50,3,8,60,59,58,54,6,5,15,7,53,19,18,73,17,57,9,16,13,10,33,35,20,34,68,12,14,1,36,55,67,65,64,66,37,11,51,71,72,70,
26,27,28,30,29,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,21,48,56,63,61,62,4,2,49,50,3,8,58,60,59,54,6,5,15,7,53,19,18,17,73,57,9,10,13,16,68,34,33,20,35,12,14,1,36,55,67,65,64,66,37,11,51,72,71,70,
26,27,28,30,29,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,48,21,56,61,63,62,4,2,49,50,3,8,58,59,60,54,6,5,15,7,53,19,18,17,73,57,9,16,13,10,34,20,35,68,33,12,14,1,36,55,67,65,66,64,37,11,51,71,70,72,
26,27,28,30,29,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,46,47,0,32,21,48,56,63,61,62,4,2,49,50,3,8,58,60,59,54,6,5,15,7,53,19,18,73,17,57,9,16,13,10,34,33,35,20,68,12,14,1,36,55,67,65,64,66,37,11,51,70,72,71,
26,27,28,29,30,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,21,48,56,61,63,62,4,2,49,50,3,8,58,59,60,54,6,5,15,7,53,19,18,17,73,57,9,13,10,16,68,33,34,20,35,12,14,1,36,55,67,65,64,66,37,11,51,71,72,70,
26,27,28,29,30,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,48,21,56,61,63,62,4,2,49,50,3,8,58,60,59,54,6,5,15,7,53,19,18,73,17,57,9,10,16,13,68,35,33,20,34,12,14,1,36,55,67,65,66,64,37,11,51,70,72,71,
26,27,28,30,29,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,48,21,56,63,61,62,4,2,49,50,3,8,59,58,60,54,6,5,15,7,53,19,18,73,17,57,9,16,13,10,33,20,35,34,68,12,14,1,36,55,67,65,66,64,37,11,51,70,72,71,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,47,46,0,32,48,21,56,63,61,62,4,2,49,50,3,8,60,59,58,54,6,5,15,7,53,19,18,73,17,57,9,16,10,13,68,20,33,35,34,12,14,1,36,55,67,65,66,64,37,11,51,72,71,70,
26,27,28,29,30,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,47,46,0,32,21,48,56,63,61,62,4,2,49,50,3,8,59,60,58,54,6,5,15,7,53,19,18,73,17,57,9,16,13,10,20,33,35,68,34,12,14,1,36,55,67,65,64,66,37,11,51,72,71,70,
26,27,28,30,29,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,47,46,0,32,48,21,56,61,63,62,4,2,49,50,3,8,59,60,58,54,6,5,15,7,53,19,18,17,73,57,9,10,13,16,33,35,68,20,34,12,14,1,36,55,67,65,64,66,37,11,51,71,72,70,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,46,47,0,32,48,21,56,63,61,62,4,2,49,50,3,8,58,59,60,54,6,5,15,7,53,19,18,17,73,57,9,13,16,10,34,33,20,35,68,12,14,1,36,55,67,65,66,64,37,11,51,72,70,71,
26,27,28,30,29,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,47,46,0,32,21,48,56,61,63,62,4,2,49,50,3,8,59,58,60,54,6,5,15,7,53,19,18,73,17,57,9,10,13,16,68,20,33,35,34,12,14,1,36,55,67,65,64,66,37,11,51,72,71,70,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,46,47,0,32,21,48,56,61,63,62,4,2,49,50,3,8,60,59,58,54,6,5,15,7,53,19,18,73,17,57,9,10,13,16,34,68,35,20,33,12,14,1,36,55,67,65,66,64,37,11,51,70,71,72,
26,27,28,30,29,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,21,48,56,63,61,62,4,2,49,50,3,8,60,59,58,54,6,5,15,7,53,19,18,17,73,57,9,16,10,13,20,35,68,34,33,12,14,1,36,55,67,65,64,66,37,11,51,70,71,72,
26,27,28,29,30,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,48,21,56,63,61,62,4,2,49,50,3,8,60,59,58,54,6,5,15,7,53,19,18,17,73,57,9,13,16,10,33,35,68,20,34,12,14,1,36,55,67,65,66,64,37,11,51,71,72,70,
26,27,28,29,30,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,21,48,56,63,61,62,4,2,49,50,3,8,59,60,58,54,6,5,15,7,53,19,18,17,73,57,9,10,16,13,68,20,34,35,33,12,14,1,36,55,67,65,64,66,37,11,51,72,70,71,
26,27,28,30,29,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,47,46,0,32,48,21,56,63,61,62,4,2,49,50,3,8,58,60,59,54,6,5,15,7,53,19,18,73,17,57,9,16,10,13,33,35,20,68,34,12,14,1,36,55,67,65,66,64,37,11,51,72,71,70,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,46,47,0,32,21,48,56,61,63,62,4,2,49,50,3,8,58,59,60,54,6,5,15,7,53,19,18,73,17,57,9,16,10,13,33,35,68,34,20,12,14,1,36,55,67,65,64,66,37,11,51,70,71,72,
26,27,28,30,29,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,47,46,0,32,48,21,56,61,63,62,4,2,49,50,3,8,58,60,59,54,6,5,15,7,53,19,18,73,17,57,9,13,16,10,68,34,33,20,35,12,14,1,36,55,67,65,66,64,37,11,51,70,71,72,
26,27,28,30,29,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,21,48,56,63,61,62,4,2,49,50,3,8,59,60,58,54,6,5,15,7,53,19,18,73,17,57,9,16,13,10,20,35,33,34,68,12,14,1,36,55,67,65,66,64,37,11,51,71,70,72,
26,27,28,29,30,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,21,48,56,61,63,62,4,2,49,50,3,8,60,58,59,54,6,5,15,7,53,19,18,17,73,57,9,13,10,16,35,68,20,33,34,12,14,1,36,55,67,65,66,64,37,11,51,72,70,71,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,46,47,0,32,21,48,56,61,63,62,4,2,49,50,3,8,59,58,60,54,6,5,15,7,53,19,18,73,17,57,9,13,10,16,34,20,33,68,35,12,14,1,36,55,67,65,64,66,37,11,51,70,71,72,
26,27,28,30,29,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,47,46,0,32,48,21,56,61,63,62,4,2,49,50,3,8,60,58,59,54,6,5,15,7,53,19,18,73,17,57,9,10,16,13,34,68,35,33,20,12,14,1,36,55,67,65,64,66,37,11,51,71,70,72,
26,27,28,30,29,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,21,48,56,61,63,62,4,2,49,50,3,8,59,58,60,54,6,5,15,7,53,19,18,17,73,57,9,10,13,16,33,68,35,34,20,12,14,1,36,55,67,65,66,64,37,11,51,72,71,70,
26,27,28,30,29,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,21,48,56,61,63,62,4,2,49,50,3,8,60,58,59,54,6,5,15,7,53,19,18,73,17,57,9,16,13,10,20,35,34,68,33,12,14,1,36,55,67,65,66,64,37,11,51,70,71,72,
26,27,28,29,30,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,47,46,0,32,48,21,56,61,63,62,4,2,49,50,3,8,59,60,58,54,6,5,15,7,53,19,18,73,17,57,9,16,10,13,20,33,34,68,35,12,14,1,36,55,67,65,66,64,37,11,51,72,70,71,
26,27,28,29,30,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,48,21,56,61,63,62,4,2,49,50,3,8,59,60,58,54,6,5,15,7,53,19,18,73,17,57,9,16,10,13,20,35,68,34,33,12,14,1,36,55,67,65,66,64,37,11,51,71,72,70,
26,27,28,29,30,22,24,31,25,52,23,38,42,45,41,39,40,69,43,44,46,47,0,32,48,21,56,63,61,62,4,2,49,50,3,8,60,59,58,54,6,5,15,7,53,19,18,73,17,57,9,16,10,13,34,68,35,20,33,12,14,1,36,55,67,65,64,66,37,11,51,70,72,71,
26,27,28,29,30,22,24,31,25,52,23,42,38,45,41,39,40,69,43,44,46,47,0,32,48,21,56,61,63,62,4,2,49,50,3,8,59,58,60,54,6,5,15,7,53,19,18,73,17,57,9,16,10,13,34,68,20,35,33,12,14,1,36,55,67,65,64,66,37,11,51,71,70,72,
