56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,47,97,95,29,58,69,89,91,99,98,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,47,97,95,58,29,69,89,91,98,99,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,97,47,95,58,29,69,89,98,99,91,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,97,47,95,58,29,69,89,99,98,91,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,97,47,95,29,58,69,89,98,91,99,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,97,47,95,58,29,69,89,98,99,91,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,97,47,95,29,58,69,89,99,98,91,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,97,47,95,29,58,69,89,98,99,91,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,97,47,95,29,58,69,89,91,98,99,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,97,47,95,58,29,69,89,98,99,91,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,97,47,95,29,58,69,89,91,98,99,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,97,47,95,58,29,69,89,99,91,98,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,47,97,95,29,58,69,89,91,99,98,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,97,47,95,29,58,69,89,99,91,98,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,97,47,95,58,29,69,89,91,99,98,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,47,97,95,58,29,69,89,98,91,99,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,47,97,95,58,29,69,89,98,99,91,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,97,47,95,29,58,69,89,91,99,98,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,97,47,95,29,58,69,89,99,91,98,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,47,97,95,58,29,69,89,91,98,99,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,47,97,95,58,29,69,89,91,98,99,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,97,47,95,29,58,69,89,91,98,99,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,47,97,95,58,29,69,89,98,91,99,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,97,47,95,58,29,69,89,91,98,99,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,47,97,95,58,29,69,89,98,99,91,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,47,97,95,58,29,69,89,91,98,99,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,97,47,95,58,29,69,89,99,98,91,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,97,47,95,58,29,69,89,99,91,98,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,97,47,95,58,29,69,89,99,91,98,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,97,47,95,58,29,69,89,99,98,91,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,97,47,95,29,58,69,89,91,98,99,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,97,47,95,29,58,69,89,91,98,99,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,97,47,95,29,58,69,89,98,91,99,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,97,47,95,58,29,69,89,99,98,91,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,47,97,95,29,58,69,89,98,91,99,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,47,97,95,58,29,69,89,91,98,99,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,47,97,95,58,29,69,89,99,98,91,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,47,97,95,29,58,69,89,91,99,98,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,97,47,95,29,58,69,89,98,91,99,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,97,47,95,58,29,69,89,98,99,91,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,97,47,95,58,29,69,89,99,98,91,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,47,97,95,29,58,69,89,99,91,98,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,47,97,95,29,58,69,89,99,91,98,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,97,47,95,58,29,69,89,91,98,99,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,47,97,95,29,58,69,89,91,98,99,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,97,47,95,58,29,69,89,98,91,99,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,97,47,95,58,29,69,89,99,91,98,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,47,97,95,58,29,69,89,99,91,98,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,47,97,95,58,29,69,89,91,98,99,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,47,97,95,29,58,69,89,98,91,99,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,47,97,95,58,29,69,89,98,91,99,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,47,97,95,29,58,69,89,98,91,99,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,47,97,95,58,29,69,89,99,91,98,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,97,47,95,58,29,69,89,99,91,98,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,97,47,95,58,29,69,89,91,99,98,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,97,47,95,58,29,69,89,98,91,99,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,47,97,95,29,58,69,89,91,98,99,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,97,47,95,58,29,69,89,99,91,98,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,47,97,95,58,29,69,89,99,91,98,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,47,97,95,58,29,69,89,99,91,98,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,47,97,95,29,58,69,89,99,91,98,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,97,47,95,58,29,69,89,98,91,99,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,97,47,95,29,58,69,89,98,99,91,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,97,47,95,29,58,69,89,99,98,91,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,27,6,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,97,47,95,29,58,69,89,91,99,98,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,63,3,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,97,47,95,29,58,69,89,99,91,98,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,47,97,95,29,58,69,89,99,91,98,16,15,93,94,88,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,2,24,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,76,1,90,5,70,65,92,66,87,54,85,96,97,47,95,29,58,69,89,98,91,99,16,15,93,88,94,86,
56,60,45,42,64,12,62,83,79,78,82,80,20,81,77,49,61,32,31,37,8,74,39,14,40,9,57,24,2,18,59,44,11,13,41,26,73,17,22,48,72,35,34,21,53,46,19,50,33,30,36,51,10,3,63,25,52,23,84,7,55,43,75,6,27,28,67,38,4,0,68,71,1,76,90,5,70,65,92,66,87,54,85,96,97,47,95,58,29,69,89,91,98,99,16,15,93,88,94,86,
