47,53,23,22,34,38,41,37,24,36,35,25,26,21,27,13,18,20,40,39,42,43,19,12,72,46,58,55,11,65,63,64,4,10,54,48,2,9,6,30,29,31,61,32,3,8,5,60,56,62,7,45,0,16,1,15,14,70,57,59,50,49,17,51,69,76,67,44,66,71,33,68,28,52,74,75,73,
47,53,23,22,38,34,41,24,37,36,35,26,25,27,21,13,18,20,40,39,42,43,19,12,72,58,46,55,65,11,63,64,4,54,48,10,2,9,30,6,29,31,8,32,61,3,60,5,62,56,7,45,0,14,16,15,1,57,70,59,50,49,17,51,69,67,76,44,66,33,71,68,28,52,74,75,73,
47,53,23,22,34,38,41,24,37,36,35,26,25,21,13,27,20,18,40,39,42,43,19,12,72,46,58,55,11,65,64,63,4,48,54,10,9,2,29,31,6,30,3,32,8,61,56,5,62,60,45,7,0,1,16,14,15,57,70,59,49,50,17,51,69,67,76,44,66,71,68,33,28,52,73,74,75,
47,53,23,22,38,34,41,37,24,36,35,26,25,27,13,21,20,18,40,39,42,19,43,12,72,46,58,55,11,65,63,64,4,54,10,48,2,9,29,31,30,6,32,8,3,61,60,5,62,56,45,7,0,16,1,15,14,57,70,59,49,50,51,17,69,76,67,44,66,33,71,68,28,52,75,73,74,
47,53,23,22,38,34,41,24,37,36,35,25,26,27,21,13,20,18,40,39,42,19,43,12,72,46,58,55,11,65,63,64,4,10,48,54,2,9,30,6,29,31,3,8,32,61,5,62,60,56,45,7,0,16,1,14,15,57,70,59,49,50,51,17,69,67,76,44,66,33,68,71,28,52,73,75,74,
47,53,23,22,38,34,41,24,37,36,35,25,26,13,27,21,18,20,40,39,42,19,43,12,72,58,46,55,65,11,64,63,4,54,48,10,9,2,31,6,29,30,61,3,32,8,60,62,56,5,7,45,0,16,14,1,15,70,57,59,49,50,51,17,69,76,67,44,66,33,71,68,28,52,75,74,73,
47,53,23,22,34,38,41,24,37,36,35,25,26,27,21,13,18,20,40,39,42,43,19,12,72,58,46,55,11,65,63,64,4,10,54,48,2,9,31,30,6,29,3,32,61,8,56,60,5,62,45,7,0,16,15,14,1,70,57,59,50,49,51,17,69,76,67,44,66,68,33,71,28,52,75,74,73,
47,53,23,22,38,34,41,24,37,36,35,26,25,13,21,27,20,18,40,39,42,19,43,12,72,46,58,55,11,65,63,64,4,48,54,10,9,2,6,30,29,31,32,8,61,3,5,60,56,62,45,7,0,1,14,15,16,57,70,59,50,49,51,17,69,67,76,44,66,68,33,71,28,52,74,73,75,
47,53,23,22,38,34,41,24,37,36,35,25,26,13,27,21,20,18,40,39,42,43,19,12,72,58,46,55,11,65,63,64,4,10,48,54,9,2,30,31,6,29,3,8,32,61,60,56,5,62,7,45,0,15,1,14,16,57,70,59,50,49,51,17,69,67,76,44,66,68,33,71,28,52,73,75,74,
47,53,23,22,34,38,41,24,37,36,35,25,26,13,27,21,20,18,40,39,42,43,19,12,72,58,46,55,65,11,64,63,4,10,48,54,9,2,30,6,31,29,8,61,3,32,62,60,5,56,7,45,0,15,14,1,16,57,70,59,50,49,17,51,69,67,76,44,66,68,33,71,28,52,75,73,74,
47,53,23,22,34,38,41,37,24,36,35,26,25,13,27,21,18,20,40,39,42,43,19,12,72,58,46,55,65,11,63,64,4,10,54,48,2,9,30,29,6,31,8,3,61,32,5,60,56,62,7,45,0,1,15,16,14,70,57,59,49,50,51,17,69,76,67,44,66,33,68,71,28,52,73,74,75,
47,53,23,22,34,38,41,24,37,36,35,26,25,21,13,27,20,18,40,39,42,19,43,12,72,58,46,55,65,11,64,63,4,10,54,48,2,9,30,29,31,6,32,3,61,8,56,60,5,62,45,7,0,15,1,14,16,57,70,59,49,50,51,17,69,67,76,44,66,71,68,33,28,52,75,74,73,
47,53,23,22,38,34,41,37,24,36,35,25,26,21,13,27,18,20,40,39,42,19,43,12,72,58,46,55,65,11,63,64,4,48,10,54,2,9,29,31,6,30,61,32,8,3,56,62,60,5,45,7,0,1,15,16,14,70,57,59,50,49,17,51,69,67,76,44,66,33,71,68,28,52,73,74,75,
47,53,23,22,34,38,41,24,37,36,35,26,25,21,27,13,18,20,40,39,42,19,43,12,72,46,58,55,11,65,63,64,4,54,10,48,9,2,6,31,30,29,32,3,61,8,56,60,5,62,7,45,0,16,14,15,1,70,57,59,50,49,17,51,69,76,67,44,66,33,71,68,28,52,74,73,75,
47,53,23,22,38,34,41,37,24,36,35,26,25,13,21,27,18,20,40,39,42,19,43,12,72,46,58,55,65,11,64,63,4,54,48,10,2,9,6,29,31,30,61,32,3,8,60,56,62,5,45,7,0,16,15,14,1,70,57,59,50,49,51,17,69,76,67,44,66,68,71,33,28,52,73,74,75,
47,53,23,22,38,34,41,37,24,36,35,26,25,27,13,21,18,20,40,39,42,43,19,12,72,58,46,55,11,65,64,63,4,10,54,48,9,2,31,29,6,30,3,8,32,61,5,60,56,62,45,7,0,1,16,14,15,70,57,59,50,49,51,17,69,76,67,44,66,71,33,68,28,52,73,74,75,
47,53,23,22,38,34,41,37,24,36,35,25,26,13,21,27,20,18,40,39,42,43,19,12,72,46,58,55,65,11,63,64,4,54,10,48,9,2,30,6,29,31,3,32,61,8,56,5,62,60,7,45,0,14,15,1,16,57,70,59,49,50,51,17,69,67,76,44,66,68,71,33,28,52,74,75,73,
47,53,23,22,34,38,41,37,24,36,35,26,25,21,13,27,20,18,40,39,42,43,19,12,72,46,58,55,65,11,63,64,4,10,48,54,2,9,6,29,30,31,8,3,61,32,56,62,60,5,45,7,0,15,16,14,1,57,70,59,49,50,17,51,69,76,67,44,66,71,68,33,28,52,74,75,73,
47,53,23,22,34,38,41,37,24,36,35,26,25,21,27,13,20,18,40,39,42,43,19,12,72,58,46,55,65,11,64,63,4,48,10,54,2,9,6,30,29,31,3,61,32,8,60,62,5,56,45,7,0,1,14,15,16,70,57,59,49,50,17,51,69,67,76,44,66,33,71,68,28,52,74,75,73,
47,53,23,22,34,38,41,37,24,36,35,25,26,21,13,27,18,20,40,39,42,43,19,12,72,58,46,55,65,11,63,64,4,10,48,54,2,9,31,6,29,30,3,8,61,32,5,56,62,60,7,45,0,14,1,15,16,70,57,59,50,49,17,51,69,76,67,44,66,71,33,68,28,52,75,74,73,
47,53,23,22,38,34,41,37,24,36,35,26,25,13,21,27,20,18,40,39,42,19,43,12,72,58,46,55,65,11,63,64,4,54,48,10,2,9,31,30,6,29,61,32,8,3,56,5,60,62,45,7,0,1,15,16,14,70,57,59,50,49,51,17,69,67,76,44,66,33,71,68,28,52,75,73,74,
47,53,23,22,38,34,41,37,24,36,35,25,26,21,27,13,20,18,40,39,42,43,19,12,72,46,58,55,11,65,64,63,4,54,10,48,9,2,31,29,30,6,8,3,32,61,56,60,5,62,7,45,0,15,1,14,16,70,57,59,49,50,17,51,69,67,76,44,66,71,33,68,28,52,74,75,73,
47,53,23,22,38,34,41,24,37,36,35,26,25,21,13,27,18,20,40,39,42,19,43,12,72,58,46,55,11,65,63,64,4,54,48,10,9,2,29,31,30,6,61,3,32,8,62,60,56,5,7,45,0,14,16,15,1,57,70,59,50,49,51,17,69,67,76,44,66,33,71,68,28,52,75,74,73,
47,53,23,22,34,38,41,24,37,36,35,25,26,13,27,21,20,18,40,39,42,43,19,12,72,46,58,55,65,11,64,63,4,10,48,54,2,9,30,6,31,29,8,61,32,3,5,60,56,62,7,45,0,1,14,15,16,57,70,59,49,50,51,17,69,76,67,44,66,68,33,71,28,52,75,74,73,
47,53,23,22,34,38,41,24,37,36,35,26,25,13,21,27,20,18,40,39,42,19,43,12,72,58,46,55,65,11,63,64,4,54,10,48,2,9,6,29,30,31,61,8,32,3,5,62,60,56,7,45,0,14,15,1,16,70,57,59,50,49,17,51,69,76,67,44,66,68,71,33,28,52,75,73,74,
47,53,23,22,38,34,41,24,37,36,35,26,25,13,27,21,18,20,40,39,42,43,19,12,72,58,46,55,65,11,64,63,4,48,54,10,9,2,29,30,6,31,3,32,8,61,60,62,56,5,7,45,0,15,1,16,14,57,70,59,50,49,17,51,69,67,76,44,66,33,68,71,28,52,75,74,73,
47,53,23,22,34,38,41,37,24,36,35,25,26,27,21,13,18,20,40,39,42,19,43,12,72,58,46,55,65,11,63,64,4,54,10,48,9,2,30,29,6,31,8,32,61,3,60,62,5,56,7,45,0,15,16,14,1,70,57,59,49,50,17,51,69,76,67,44,66,71,68,33,28,52,75,73,74,
47,53,23,22,34,38,41,37,24,36,35,25,26,27,13,21,18,20,40,39,42,19,43,12,72,46,58,55,11,65,64,63,4,48,10,54,9,2,31,29,6,30,32,3,8,61,62,5,60,56,7,45,0,16,1,15,14,70,57,59,49,50,17,51,69,76,67,44,66,68,33,71,28,52,75,74,73,
47,53,23,22,34,38,41,24,37,36,35,26,25,21,13,27,20,18,40,39,42,43,19,12,72,58,46,55,11,65,63,64,4,48,10,54,9,2,29,30,6,31,32,61,8,3,5,62,56,60,7,45,0,1,14,16,15,70,57,59,49,50,17,51,69,67,76,44,66,33,68,71,28,52,73,74,75,
47,53,23,22,38,34,41,37,24,36,35,25,26,13,27,21,20,18,40,39,42,43,19,12,72,46,58,55,11,65,64,63,4,48,10,54,9,2,29,31,6,30,61,32,3,8,5,56,62,60,45,7,0,1,16,14,15,57,70,59,50,49,17,51,69,76,67,44,66,33,71,68,28,52,75,74,73,
47,53,23,22,34,38,41,24,37,36,35,25,26,13,27,21,18,20,40,39,42,43,19,12,72,58,46,55,11,65,64,63,4,48,54,10,9,2,29,30,6,31,8,61,3,32,60,62,5,56,7,45,0,16,1,14,15,57,70,59,50,49,51,17,69,67,76,44,66,71,33,68,28,52,73,75,74,
47,53,23,22,34,38,41,37,24,36,35,25,26,13,21,27,18,20,40,39,42,19,43,12,72,58,46,55,11,65,63,64,4,10,48,54,2,9,29,31,6,30,8,32,3,61,5,56,62,60,7,45,0,16,1,15,14,57,70,59,50,49,51,17,69,76,67,44,66,71,68,33,28,52,73,74,75,
47,53,23,22,34,38,41,24,37,36,35,26,25,21,13,27,20,18,40,39,42,19,43,12,72,58,46,55,65,11,64,63,4,48,10,54,2,9,31,30,6,29,3,8,32,61,62,60,5,56,45,7,0,15,16,14,1,57,70,59,50,49,51,17,69,76,67,44,66,33,68,71,28,52,73,75,74,
47,53,23,22,38,34,41,37,24,36,35,26,25,21,13,27,20,18,40,39,42,43,19,12,72,58,46,55,65,11,63,64,4,48,10,54,2,9,30,29,6,31,3,8,61,32,5,62,60,56,45,7,0,14,16,15,1,70,57,59,49,50,17,51,69,67,76,44,66,68,71,33,28,52,73,75,74,
47,53,23,22,34,38,41,37,24,36,35,25,26,27,21,13,20,18,40,39,42,19,43,12,72,58,46,55,11,65,63,64,4,10,48,54,2,9,30,6,31,29,61,32,8,3,5,62,56,60,7,45,0,15,1,16,14,70,57,59,50,49,51,17,69,67,76,44,66,68,33,71,28,52,73,75,74,
47,53,23,22,34,38,41,24,37,36,35,26,25,21,13,27,20,18,40,39,42,43,19,12,72,58,46,55,11,65,64,63,4,10,54,48,2,9,29,31,6,30,61,8,32,3,60,5,62,56,45,7,0,16,15,1,14,70,57,59,50,49,51,17,69,67,76,44,66,71,33,68,28,52,74,73,75,
47,53,23,22,34,38,41,37,24,36,35,25,26,21,27,13,18,20,40,39,42,43,19,12,72,46,58,55,65,11,63,64,4,10,54,48,9,2,30,29,6,31,3,61,8,32,56,5,62,60,45,7,0,15,1,14,16,70,57,59,49,50,51,17,69,67,76,44,66,68,33,71,28,52,73,75,74,
47,53,23,22,34,38,41,37,24,36,35,26,25,13,21,27,20,18,40,39,42,43,19,12,72,46,58,55,11,65,64,63,4,10,54,48,2,9,6,29,31,30,61,3,8,32,62,5,56,60,7,45,0,14,16,15,1,57,70,59,49,50,17,51,69,76,67,44,66,71,68,33,28,52,75,74,73,
47,53,23,22,34,38,41,37,24,36,35,25,26,27,13,21,18,20,40,39,42,19,43,12,72,58,46,55,65,11,63,64,4,54,48,10,9,2,31,30,29,6,61,3,32,8,60,56,62,5,7,45,0,14,15,16,1,57,70,59,50,49,17,51,69,76,67,44,66,71,33,68,28,52,73,74,75,
47,53,23,22,34,38,41,24,37,36,35,25,26,27,13,21,20,18,40,39,42,43,19,12,72,58,46,55,11,65,64,63,4,54,10,48,2,9,6,30,29,31,32,3,8,61,60,62,56,5,45,7,0,14,15,16,1,57,70,59,49,50,17,51,69,76,67,44,66,68,71,33,28,52,74,75,73,
47,53,23,22,34,38,41,24,37,36,35,26,25,13,27,21,20,18,40,39,42,43,19,12,72,58,46,55,65,11,64,63,4,54,10,48,2,9,30,29,6,31,8,61,3,32,5,60,62,56,7,45,0,14,16,1,15,70,57,59,49,50,51,17,69,67,76,44,66,68,33,71,28,52,73,74,75,
47,53,23,22,34,38,41,24,37,36,35,25,26,27,13,21,18,20,40,39,42,43,19,12,72,58,46,55,11,65,63,64,4,54,48,10,2,9,31,30,29,6,32,8,61,3,56,62,5,60,7,45,0,16,1,14,15,70,57,59,50,49,51,17,69,76,67,44,66,68,33,71,28,52,74,75,73,
47,53,23,22,34,38,41,24,37,36,35,25,26,21,13,27,20,18,40,39,42,19,43,12,72,58,46,55,65,11,63,64,4,48,10,54,9,2,29,31,6,30,8,61,32,3,56,62,5,60,7,45,0,15,14,1,16,57,70,59,50,49,17,51,69,76,67,44,66,33,68,71,28,52,73,75,74,
47,53,23,22,34,38,41,24,37,36,35,25,26,13,21,27,18,20,40,39,42,43,19,12,72,58,46,55,11,65,64,63,4,54,10,48,9,2,30,29,6,31,32,8,3,61,60,56,62,5,7,45,0,16,1,14,15,70,57,59,50,49,51,17,69,76,67,44,66,33,68,71,28,52,73,74,75,
47,53,23,22,34,38,41,24,37,36,35,25,26,27,21,13,18,20,40,39,42,19,43,12,72,46,58,55,65,11,64,63,4,10,48,54,2,9,29,30,31,6,3,32,8,61,56,5,62,60,45,7,0,16,15,1,14,57,70,59,49,50,51,17,69,67,76,44,66,68,33,71,28,52,74,73,75,
47,53,23,22,34,38,41,37,24,36,35,25,26,13,27,21,18,20,40,39,42,19,43,12,72,58,46,55,11,65,64,63,4,54,10,48,2,9,30,29,6,31,8,32,61,3,56,62,60,5,7,45,0,16,1,14,15,70,57,59,50,49,17,51,69,67,76,44,66,68,71,33,28,52,73,75,74,
47,53,23,22,38,34,41,37,24,36,35,26,25,21,13,27,20,18,40,39,42,19,43,12,72,58,46,55,65,11,63,64,4,48,10,54,2,9,31,30,29,6,32,61,8,3,5,62,56,60,7,45,0,16,15,14,1,57,70,59,50,49,51,17,69,76,67,44,66,71,68,33,28,52,75,73,74,
47,53,23,22,34,38,41,37,24,36,35,26,25,13,27,21,18,20,40,39,42,43,19,12,72,46,58,55,11,65,63,64,4,48,10,54,2,9,29,30,31,6,3,32,8,61,62,56,60,5,7,45,0,14,16,1,15,57,70,59,50,49,51,17,69,76,67,44,66,68,71,33,28,52,73,75,74,
47,53,23,22,38,34,41,37,24,36,35,25,26,13,27,21,18,20,40,39,42,43,19,12,72,46,58,55,11,65,64,63,4,10,48,54,2,9,6,31,29,30,61,8,3,32,62,56,60,5,45,7,0,1,16,15,14,57,70,59,50,49,51,17,69,76,67,44,66,68,71,33,28,52,73,74,75,
47,53,23,22,38,34,41,37,24,36,35,26,25,21,13,27,18,20,40,39,42,43,19,12,72,58,46,55,11,65,63,64,4,48,54,10,2,9,6,31,29,30,8,32,61,3,62,5,60,56,7,45,0,1,14,15,16,70,57,59,50,49,51,17,69,67,76,44,66,71,68,33,28,52,73,75,74,
47,53,23,22,34,38,41,37,24,36,35,26,25,13,21,27,18,20,40,39,42,43,19,12,72,46,58,55,11,65,64,63,4,48,54,10,2,9,6,29,30,31,61,3,32,8,5,62,56,60,7,45,0,1,14,15,16,70,57,59,50,49,17,51,69,76,67,44,66,33,71,68,28,52,74,75,73,
47,53,23,22,34,38,41,24,37,36,35,26,25,21,27,13,20,18,40,39,42,19,43,12,72,46,58,55,11,65,64,63,4,10,48,54,9,2,31,29,30,6,3,32,61,8,62,5,60,56,45,7,0,14,1,15,16,70,57,59,50,49,17,51,69,76,67,44,66,68,33,71,28,52,75,73,74,
47,53,23,22,34,38,41,37,24,36,35,26,25,13,21,27,18,20,40,39,42,43,19,12,72,58,46,55,11,65,64,63,4,48,54,10,9,2,30,29,6,31,61,32,3,8,56,5,62,60,45,7,0,15,16,1,14,57,70,59,50,49,17,51,69,76,67,44,66,71,33,68,28,52,73,75,74,
47,53,23,22,38,34,41,37,24,36,35,25,26,27,21,13,20,18,40,39,42,43,19,12,72,46,58,55,11,65,63,64,4,54,10,48,9,2,30,6,31,29,61,8,32,3,5,62,60,56,7,45,0,15,1,16,14,57,70,59,50,49,51,17,69,76,67,44,66,68,71,33,28,52,74,73,75,
47,53,23,22,38,34,41,24,37,36,35,25,26,21,13,27,18,20,40,39,42,19,43,12,72,46,58,55,11,65,64,63,4,10,48,54,2,9,30,6,29,31,3,8,61,32,5,56,62,60,7,45,0,16,14,15,1,57,70,59,50,49,17,51,69,67,76,44,66,33,68,71,28,52,74,75,73,
47,53,23,22,34,38,41,24,37,36,35,25,26,27,13,21,20,18,40,39,42,43,19,12,72,46,58,55,65,11,64,63,4,54,10,48,9,2,6,31,30,29,8,3,32,61,5,60,62,56,7,45,0,16,1,14,15,57,70,59,50,49,17,51,69,76,67,44,66,33,68,71,28,52,73,75,74,
47,53,23,22,38,34,41,37,24,36,35,25,26,27,21,13,20,18,40,39,42,43,19,12,72,46,58,55,65,11,63,64,4,48,54,10,2,9,29,30,31,6,61,32,8,3,60,5,62,56,7,45,0,14,1,15,16,70,57,59,49,50,17,51,69,67,76,44,66,71,68,33,28,52,74,75,73,
47,53,23,22,34,38,41,24,37,36,35,25,26,21,13,27,18,20,40,39,42,19,43,12,72,58,46,55,11,65,64,63,4,48,54,10,9,2,29,31,30,6,3,8,61,32,60,56,62,5,7,45,0,1,14,16,15,57,70,59,50,49,51,17,69,76,67,44,66,68,33,71,28,52,75,74,73,
47,53,23,22,34,38,41,37,24,36,35,25,26,27,21,13,20,18,40,39,42,19,43,12,72,58,46,55,65,11,64,63,4,54,48,10,2,9,6,29,31,30,8,61,3,32,60,62,5,56,45,7,0,16,1,15,14,57,70,59,49,50,51,17,69,67,76,44,66,68,71,33,28,52,73,75,74,
47,53,23,22,34,38,41,37,24,36,35,26,25,27,13,21,20,18,40,39,42,43,19,12,72,46,58,55,11,65,64,63,4,10,54,48,2,9,6,29,30,31,8,32,61,3,5,62,56,60,7,45,0,14,15,1,16,57,70,59,50,49,51,17,69,67,76,44,66,68,71,33,28,52,74,75,73,
47,53,23,22,34,38,41,37,24,36,35,26,25,21,27,13,20,18,40,39,42,43,19,12,72,58,46,55,11,65,64,63,4,54,10,48,9,2,6,29,31,30,32,61,3,8,56,5,62,60,45,7,0,14,16,15,1,70,57,59,49,50,51,17,69,76,67,44,66,71,33,68,28,52,75,73,74,
47,53,23,22,34,38,41,37,24,36,35,26,25,27,13,21,20,18,40,39,42,19,43,12,72,58,46,55,65,11,63,64,4,54,10,48,9,2,31,6,29,30,32,61,3,8,60,62,5,56,7,45,0,16,15,1,14,57,70,59,49,50,51,17,69,67,76,44,66,68,33,71,28,52,74,75,73,
47,53,23,22,38,34,41,24,37,36,35,26,25,27,21,13,20,18,40,39,42,43,19,12,72,58,46,55,11,65,64,63,4,48,54,10,2,9,30,29,6,31,3,8,61,32,60,62,56,5,45,7,0,14,1,16,15,57,70,59,50,49,17,51,69,76,67,44,66,71,33,68,28,52,74,75,73,
47,53,23,22,38,34,41,24,37,36,35,25,26,27,21,13,18,20,40,39,42,43,19,12,72,58,46,55,65,11,63,64,4,54,48,10,9,2,30,29,6,31,8,61,32,3,56,62,5,60,45,7,0,15,16,1,14,57,70,59,49,50,17,51,69,76,67,44,66,71,33,68,28,52,75,74,73,
47,53,23,22,34,38,41,37,24,36,35,26,25,21,27,13,20,18,40,39,42,43,19,12,72,58,46,55,65,11,64,63,4,54,48,10,2,9,29,31,6,30,8,3,61,32,60,5,62,56,45,7,0,14,16,15,1,57,70,59,49,50,17,51,69,67,76,44,66,33,71,68,28,52,73,75,74,
47,53,23,22,38,34,41,24,37,36,35,25,26,13,21,27,18,20,40,39,42,19,43,12,72,58,46,55,65,11,64,63,4,48,54,10,2,9,29,6,31,30,61,32,3,8,56,62,60,5,45,7,0,14,16,1,15,70,57,59,50,49,17,51,69,67,76,44,66,68,71,33,28,52,73,75,74,
47,53,23,22,38,34,41,37,24,36,35,25,26,13,27,21,18,20,40,39,42,43,19,12,72,46,58,55,11,65,64,63,4,54,48,10,9,2,29,31,6,30,8,3,32,61,56,5,62,60,7,45,0,1,16,15,14,70,57,59,49,50,51,17,69,76,67,44,66,71,33,68,28,52,73,75,74,
47,53,23,22,38,34,41,24,37,36,35,26,25,27,13,21,20,18,40,39,42,43,19,12,72,46,58,55,11,65,63,64,4,54,48,10,2,9,30,31,29,6,32,61,8,3,62,5,60,56,45,7,0,15,16,1,14,70,57,59,50,49,17,51,69,76,67,44,66,71,68,33,28,52,75,73,74,
47,53,23,22,34,38,41,24,37,36,35,25,26,21,13,27,20,18,40,39,42,19,43,12,72,46,58,55,11,65,64,63,4,54,10,48,9,2,6,30,31,29,32,8,61,3,60,62,56,5,7,45,0,14,1,15,16,70,57,59,49,50,17,51,69,76,67,44,66,68,33,71,28,52,74,75,73,
47,53,23,22,38,34,41,37,24,36,35,26,25,21,27,13,20,18,40,39,42,19,43,12,72,46,58,55,11,65,64,63,4,48,54,10,2,9,29,31,6,30,8,3,32,61,60,5,62,56,7,45,0,15,16,1,14,57,70,59,49,50,51,17,69,67,76,44,66,71,33,68,28,52,74,75,73,
47,53,23,22,34,38,41,37,24,36,35,25,26,21,27,13,18,20,40,39,42,19,43,12,72,46,58,55,11,65,63,64,4,10,54,48,9,2,31,29,6,30,3,8,61,32,5,62,56,60,45,7,0,16,14,15,1,57,70,59,49,50,17,51,69,76,67,44,66,33,71,68,28,52,73,75,74,
47,53,23,22,34,38,41,24,37,36,35,25,26,21,27,13,20,18,40,39,42,19,43,12,72,58,46,55,65,11,63,64,4,48,54,10,2,9,29,6,31,30,8,32,3,61,56,62,60,5,45,7,0,15,1,14,16,57,70,59,50,49,51,17,69,76,67,44,66,71,33,68,28,52,75,74,73,
47,53,23,22,38,34,41,37,24,36,35,26,25,21,13,27,20,18,40,39,42,19,43,12,72,58,46,55,65,11,64,63,4,10,48,54,2,9,29,6,30,31,3,32,61,8,56,62,5,60,45,7,0,1,14,15,16,57,70,59,50,49,17,51,69,76,67,44,66,68,71,33,28,52,75,74,73,
47,53,23,22,34,38,41,24,37,36,35,25,26,13,21,27,20,18,40,39,42,19,43,12,72,46,58,55,65,11,63,64,4,48,54,10,2,9,6,29,31,30,3,61,8,32,62,60,56,5,45,7,0,15,14,1,16,70,57,59,49,50,17,51,69,67,76,44,66,71,33,68,28,52,74,75,73,
47,53,23,22,38,34,41,24,37,36,35,25,26,21,27,13,20,18,40,39,42,19,43,12,72,46,58,55,65,11,64,63,4,48,54,10,9,2,31,29,30,6,61,8,32,3,60,62,56,5,45,7,0,14,15,16,1,57,70,59,49,50,51,17,69,76,67,44,66,71,68,33,28,52,74,75,73,
47,53,23,22,34,38,41,37,24,36,35,26,25,21,13,27,20,18,40,39,42,19,43,12,72,46,58,55,11,65,64,63,4,48,10,54,9,2,29,30,6,31,61,8,32,3,5,62,56,60,7,45,0,16,14,15,1,70,57,59,49,50,51,17,69,67,76,44,66,33,71,68,28,52,75,73,74,
47,53,23,22,38,34,41,24,37,36,35,25,26,27,21,13,18,20,40,39,42,19,43,12,72,46,58,55,65,11,64,63,4,10,54,48,2,9,30,6,29,31,32,3,8,61,60,56,62,5,7,45,0,1,15,16,14,57,70,59,49,50,51,17,69,76,67,44,66,71,68,33,28,52,75,74,73,
47,53,23,22,34,38,41,37,24,36,35,25,26,21,13,27,18,20,40,39,42,19,43,12,72,46,58,55,65,11,64,63,4,10,54,48,9,2,31,29,6,30,61,8,3,32,5,62,60,56,7,45,0,1,15,16,14,57,70,59,50,49,51,17,69,76,67,44,66,68,71,33,28,52,74,73,75,
47,53,23,22,38,34,41,37,24,36,35,25,26,13,21,27,18,20,40,39,42,19,43,12,72,46,58,55,65,11,63,64,4,48,54,10,2,9,30,6,31,29,3,32,8,61,56,62,5,60,7,45,0,14,1,15,16,70,57,59,50,49,17,51,69,76,67,44,66,71,33,68,28,52,75,73,74,
47,53,23,22,34,38,41,24,37,36,35,26,25,13,27,21,18,20,40,39,42,43,19,12,72,58,46,55,11,65,64,63,4,54,48,10,2,9,31,30,6,29,61,32,3,8,62,56,60,5,45,7,0,16,15,14,1,57,70,59,50,49,51,17,69,67,76,44,66,68,71,33,28,52,75,73,74,
47,53,23,22,34,38,41,37,24,36,35,26,25,21,27,13,20,18,40,39,42,43,19,12,72,46,58,55,11,65,63,64,4,48,10,54,2,9,31,6,29,30,3,32,61,8,56,62,60,5,45,7,0,15,1,16,14,70,57,59,50,49,51,17,69,67,76,44,66,68,71,33,28,52,73,75,74,
47,53,23,22,38,34,41,24,37,36,35,25,26,21,27,13,18,20,40,39,42,19,43,12,72,46,58,55,11,65,64,63,4,54,48,10,2,9,29,31,30,6,32,61,8,3,5,62,60,56,7,45,0,16,14,15,1,70,57,59,49,50,51,17,69,67,76,44,66,33,68,71,28,52,73,75,74,
47,53,23,22,38,34,41,24,37,36,35,26,25,21,27,13,18,20,40,39,42,43,19,12,72,46,58,55,65,11,63,64,4,54,48,10,2,9,6,29,31,30,3,61,32,8,62,56,5,60,7,45,0,16,14,1,15,57,70,59,49,50,51,17,69,67,76,44,66,33,71,68,28,52,74,73,75,
47,53,23,22,38,34,41,37,24,36,35,25,26,21,13,27,20,18,40,39,42,43,19,12,72,46,58,55,11,65,64,63,4,10,48,54,2,9,30,6,31,29,8,32,61,3,60,5,56,62,45,7,0,14,15,1,16,70,57,59,50,49,17,51,69,76,67,44,66,68,33,71,28,52,74,75,73,
47,53,23,22,34,38,41,24,37,36,35,26,25,21,27,13,20,18,40,39,42,43,19,12,72,58,46,55,65,11,64,63,4,54,10,48,9,2,6,29,31,30,8,61,3,32,60,5,56,62,7,45,0,14,1,16,15,70,57,59,50,49,17,51,69,67,76,44,66,68,71,33,28,52,74,75,73,
47,53,23,22,34,38,41,37,24,36,35,25,26,27,13,21,20,18,40,39,42,43,19,12,72,46,58,55,11,65,63,64,4,10,48,54,2,9,29,6,31,30,61,32,8,3,5,56,60,62,45,7,0,1,15,16,14,57,70,59,50,49,17,51,69,67,76,44,66,71,68,33,28,52,75,73,74,
47,53,23,22,34,38,41,24,37,36,35,25,26,13,21,27,18,20,40,39,42,43,19,12,72,46,58,55,65,11,64,63,4,54,10,48,2,9,30,6,31,29,32,61,3,8,5,56,60,62,7,45,0,15,1,14,16,70,57,59,50,49,17,51,69,76,67,44,66,68,33,71,28,52,74,73,75,
47,53,23,22,34,38,41,24,37,36,35,26,25,21,27,13,20,18,40,39,42,43,19,12,72,58,46,55,11,65,63,64,4,54,10,48,2,9,29,30,31,6,61,32,8,3,62,5,56,60,7,45,0,15,16,1,14,70,57,59,50,49,51,17,69,76,67,44,66,33,71,68,28,52,74,73,75,
47,53,23,22,38,34,41,37,24,36,35,26,25,21,13,27,18,20,40,39,42,43,19,12,72,58,46,55,11,65,64,63,4,54,48,10,9,2,30,31,29,6,61,8,32,3,60,5,56,62,7,45,0,15,16,1,14,70,57,59,49,50,51,17,69,76,67,44,66,68,33,71,28,52,74,75,73,
47,53,23,22,38,34,41,37,24,36,35,25,26,27,21,13,18,20,40,39,42,19,43,12,72,58,46,55,65,11,63,64,4,48,54,10,2,9,31,30,29,6,61,3,8,32,5,60,56,62,45,7,0,1,15,16,14,70,57,59,49,50,17,51,69,76,67,44,66,68,71,33,28,52,73,74,75,
