23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,25,10,32,0,67,18,51,7,30,70,49,46,39,44,27,62,71,1,17,52,66,34,16,58,41,33,50,15,42,56,65,31,43,59,63,68,6,73,29,61,37,55,75,3,64,36,60,8,9,40,2,74,35,69,20,5,57,26,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,32,0,25,10,67,7,18,51,30,44,61,49,39,46,17,27,71,52,1,70,66,69,8,20,57,68,26,40,15,63,34,37,65,35,73,41,74,62,9,3,56,31,29,58,55,36,60,2,33,5,50,16,6,75,42,43,59,64,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,25,0,10,32,67,18,7,51,49,60,39,31,46,44,71,1,70,52,27,17,41,62,58,64,20,75,74,69,61,8,33,2,15,57,55,9,30,38,36,65,29,59,35,37,16,66,68,40,63,73,3,26,6,42,56,43,50,5,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,10,25,0,54,67,18,51,7,49,39,70,44,31,46,17,1,60,27,52,71,69,55,73,40,57,62,42,66,63,50,58,2,65,38,74,56,33,35,6,16,26,61,8,20,30,41,3,15,75,29,5,64,37,59,36,9,68,43,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,26,54,10,0,67,7,51,18,60,39,29,46,49,44,17,1,71,27,70,52,9,74,6,50,15,65,69,56,2,61,75,57,37,41,43,62,40,35,73,25,30,3,20,8,68,36,33,31,55,59,42,58,38,16,64,66,5,63,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,0,25,10,32,67,51,7,18,49,44,30,61,46,39,52,17,70,1,71,27,43,31,75,6,73,62,66,41,58,64,55,33,5,68,37,36,57,42,26,56,15,65,35,74,34,8,59,40,2,60,50,29,20,3,16,69,9,63,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,26,32,10,0,67,18,51,7,39,62,49,29,44,46,27,70,52,71,1,17,15,9,36,2,50,56,43,64,42,63,73,30,68,40,57,41,74,35,75,8,6,65,31,5,33,34,59,16,58,3,20,37,60,61,66,69,25,55,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,26,32,0,10,67,51,18,7,31,62,46,44,39,49,17,52,27,71,70,1,65,36,55,15,6,50,5,74,16,64,20,56,37,60,40,9,75,3,61,73,29,35,30,68,66,25,57,43,8,42,59,33,41,58,63,2,69,34,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,32,18,0,67,25,10,7,51,61,44,49,46,31,39,17,1,52,27,71,70,50,55,69,75,41,56,36,68,29,74,63,6,2,16,26,33,15,62,40,57,58,37,64,5,65,34,20,60,59,73,8,30,3,42,66,35,9,43,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,54,26,0,10,67,18,51,7,29,46,62,44,49,39,71,27,17,70,1,52,5,56,43,38,75,42,66,41,36,31,60,63,57,59,8,2,55,30,50,33,37,40,3,65,74,16,58,35,64,61,68,25,20,6,69,15,9,73,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,18,0,54,25,10,67,7,51,30,70,49,39,44,46,61,1,27,52,71,17,66,31,62,64,57,63,74,16,41,65,50,2,60,26,6,20,59,9,8,69,33,34,29,3,73,36,15,37,68,43,5,35,42,55,75,56,40,58,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,25,10,54,0,67,18,7,51,70,46,30,44,39,49,60,17,52,71,27,1,20,66,55,35,65,64,68,43,3,74,56,8,2,16,33,37,50,9,5,75,62,6,41,61,58,57,42,59,63,29,34,26,31,73,40,36,69,15,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,10,25,54,0,67,7,51,18,30,60,49,44,46,39,27,70,52,17,71,1,34,43,41,61,68,57,73,3,2,8,9,31,65,50,29,58,20,69,33,35,63,36,74,75,56,26,66,16,5,64,37,42,55,40,15,62,59,6,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,32,25,0,10,67,18,51,7,44,70,31,49,46,39,62,1,27,52,17,71,9,66,73,59,30,65,60,74,68,36,40,57,50,41,37,20,6,38,63,26,56,3,16,58,75,69,43,33,61,2,55,29,42,8,64,15,35,5,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,10,0,54,26,67,7,18,51,30,39,49,62,44,46,52,17,70,27,71,1,25,56,57,3,43,58,64,34,73,40,16,9,69,55,8,31,42,6,20,65,50,66,35,68,5,33,15,29,60,61,36,74,63,41,59,37,2,75,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,0,18,32,67,10,25,51,7,30,44,49,46,70,39,71,61,17,1,52,27,63,35,33,38,57,62,42,5,66,50,58,65,2,40,68,6,16,56,60,3,73,36,69,74,8,29,37,15,75,43,59,20,9,31,26,41,55,64,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,26,10,0,32,67,7,51,18,29,44,70,46,49,39,17,1,62,71,52,27,38,50,73,33,30,65,55,36,8,56,58,42,9,66,41,69,35,75,60,43,15,6,31,40,64,25,16,57,2,20,63,37,3,61,74,5,59,68,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,0,26,10,32,67,18,7,51,39,31,61,49,46,44,52,17,1,70,27,71,33,20,50,59,55,65,2,38,25,9,36,35,66,3,62,41,6,73,56,69,57,64,42,58,63,60,30,15,43,29,74,8,37,75,16,68,5,40,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,25,54,10,0,67,7,51,18,30,49,44,61,39,46,52,27,1,70,17,71,60,33,26,64,3,36,57,20,6,73,75,42,65,68,43,35,38,74,41,69,9,29,5,66,37,40,58,15,31,16,8,55,2,56,59,62,50,63,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,32,26,10,0,67,7,51,18,60,31,44,39,46,49,52,27,17,70,71,1,43,29,35,64,68,40,15,69,41,3,58,30,8,5,61,73,62,25,33,2,75,16,37,59,36,50,9,55,63,57,6,42,56,20,74,66,38,65,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,0,54,10,25,67,51,7,18,31,39,60,44,46,49,70,52,17,27,71,1,57,3,61,65,42,26,20,64,9,73,37,43,8,74,58,35,55,75,30,38,33,50,16,69,62,29,41,15,40,2,63,5,59,66,36,68,56,6,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,26,32,10,0,67,7,51,18,60,31,39,46,44,49,1,17,52,70,71,27,29,55,40,61,50,37,15,65,62,3,68,75,56,16,5,66,30,59,6,63,20,35,57,9,41,42,2,73,38,8,33,69,43,58,25,74,64,36,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,0,26,32,10,67,7,51,18,60,30,44,49,46,39,17,70,1,27,71,52,63,42,40,59,33,65,61,16,57,62,5,34,73,74,58,64,50,3,75,69,37,20,41,43,56,2,29,66,31,36,35,9,25,15,8,68,55,6,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,26,54,10,0,67,7,51,18,49,44,62,39,30,46,1,52,71,17,27,70,59,3,2,8,36,69,6,15,55,5,74,57,9,56,73,58,42,35,34,64,16,60,25,20,75,29,66,40,68,31,43,41,33,61,50,37,63,65,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,54,18,0,67,26,10,51,7,70,46,44,49,29,39,71,27,60,17,52,1,58,62,66,40,75,36,41,50,63,43,61,30,34,65,8,15,57,16,69,74,64,73,68,55,2,42,20,56,33,3,59,5,31,6,35,25,37,9,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,10,32,0,26,67,7,51,18,44,31,46,62,49,39,52,1,27,70,17,71,37,38,50,29,40,60,2,65,61,16,36,30,63,69,74,20,68,75,58,33,56,8,59,41,57,66,25,35,73,5,9,6,15,55,64,42,43,3,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,26,32,10,0,67,7,51,18,46,62,44,39,30,49,52,17,71,27,70,1,20,37,59,8,38,69,36,9,63,58,50,6,75,65,29,68,74,16,41,5,73,61,40,35,55,2,42,57,43,60,15,3,56,64,66,33,31,25,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,26,10,32,0,67,18,51,7,30,46,60,49,44,39,52,27,70,17,71,1,63,74,3,37,40,8,73,66,20,64,16,58,55,57,42,69,41,33,29,75,15,62,25,65,36,35,34,61,2,43,6,50,9,5,56,59,31,68,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,25,0,10,32,67,18,7,51,49,61,44,31,46,39,70,17,27,71,1,52,35,9,74,58,50,59,33,3,20,37,75,66,64,36,62,41,56,15,65,5,6,16,43,40,34,68,73,42,26,55,69,60,8,29,57,63,30,2,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,0,18,32,67,26,10,7,51,70,31,46,49,39,44,1,27,17,60,52,71,41,37,8,38,3,69,5,65,57,56,15,62,20,63,73,61,64,75,33,9,68,58,66,29,59,42,43,2,30,36,50,74,35,55,6,16,40,25,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,18,32,0,25,10,67,7,51,46,70,49,44,30,39,27,71,61,17,52,1,42,36,74,37,3,9,5,69,31,26,20,41,65,55,75,56,2,59,35,60,63,57,43,16,38,62,73,33,6,29,68,64,66,40,58,15,8,50,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,26,10,54,0,67,7,18,51,39,29,46,62,44,49,1,27,52,17,71,70,34,65,63,8,9,31,36,60,75,43,37,64,6,2,15,20,59,40,42,66,61,16,5,55,69,3,58,56,50,68,25,41,33,74,35,73,30,57,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,18,0,32,10,26,67,51,7,44,46,30,39,60,49,17,71,52,27,70,1,43,37,3,59,65,5,50,2,31,69,58,35,57,34,16,40,25,6,41,29,42,75,61,8,55,33,64,68,56,9,74,20,73,62,66,15,36,63,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,25,10,32,0,67,7,51,18,70,49,29,46,39,44,17,27,60,52,1,71,73,2,74,35,31,62,61,68,41,40,5,75,3,42,57,33,63,65,50,58,9,15,38,55,37,6,8,26,30,36,59,43,16,20,56,66,64,69,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,10,26,0,32,67,51,18,7,39,29,49,60,44,46,71,1,27,17,52,70,68,9,61,59,64,66,31,30,8,57,33,42,16,25,43,58,20,36,62,75,41,55,50,3,15,74,35,37,5,2,69,40,6,65,63,73,38,56,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,10,26,0,32,67,51,7,18,39,70,46,30,49,44,62,71,52,1,17,27,5,60,36,9,34,15,43,56,75,6,8,33,73,37,3,35,63,64,74,61,65,2,69,16,59,41,66,68,57,42,50,20,40,55,31,58,25,29,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,32,25,10,0,67,51,7,18,49,61,46,39,44,30,17,70,52,27,1,71,29,41,36,74,73,20,26,58,2,68,56,65,15,9,50,63,66,31,3,64,69,5,60,42,35,33,59,62,75,37,34,57,43,8,40,55,16,6,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,25,32,0,10,67,7,18,51,60,39,46,31,49,44,17,71,1,70,27,52,64,57,69,59,36,29,37,9,66,62,20,43,55,16,40,74,68,63,65,41,42,50,33,61,6,15,2,5,73,30,58,3,8,75,26,38,56,35,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,54,10,25,0,67,18,51,7,29,44,60,46,49,39,17,71,52,1,70,27,30,50,9,31,36,26,40,20,58,65,35,59,16,42,66,57,15,37,38,55,63,68,6,61,8,41,2,74,73,56,5,62,69,75,64,43,33,3,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,10,26,54,0,67,51,18,7,39,61,49,46,44,31,70,1,71,17,52,27,73,3,29,5,33,69,57,56,20,9,15,65,35,68,40,30,75,38,50,58,64,37,62,41,55,59,36,42,43,25,74,63,8,2,16,6,60,66,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,25,54,0,10,67,51,7,18,60,39,29,46,49,44,1,70,71,27,17,52,20,41,40,68,55,3,2,74,6,75,26,69,73,8,50,36,56,37,58,33,15,61,16,57,9,66,31,63,64,59,30,62,65,5,35,43,42,38,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,26,32,10,0,67,7,18,51,30,60,39,46,44,49,17,27,52,71,70,1,43,36,50,59,65,25,5,6,74,62,8,56,68,37,41,61,63,66,2,42,20,38,29,15,58,33,75,16,31,9,69,64,3,57,55,40,73,35,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,54,25,10,0,67,7,51,18,44,46,61,49,29,39,52,70,27,17,71,1,74,50,26,40,8,66,69,42,3,37,36,65,41,57,64,56,33,68,20,75,5,9,6,30,15,16,34,60,62,55,59,58,35,31,63,73,2,43,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,32,26,0,10,67,7,18,51,30,44,60,49,46,39,17,71,27,70,1,52,40,2,16,15,55,8,43,58,56,41,73,74,6,38,25,66,65,64,57,37,5,75,61,42,62,59,68,35,3,63,69,20,50,36,29,9,33,31,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,10,25,54,0,67,7,51,18,49,61,30,39,46,44,1,27,52,71,70,17,9,65,62,66,58,16,41,69,43,42,8,68,50,59,33,36,35,57,31,56,3,74,55,26,63,15,20,5,73,40,2,75,6,29,60,38,64,37,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,26,32,10,0,67,7,51,18,39,30,62,49,44,46,71,27,1,17,52,70,35,75,61,68,33,55,3,43,25,63,42,60,38,69,65,9,73,41,6,40,56,50,5,74,8,64,37,20,2,16,59,31,29,66,36,57,58,15,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,25,32,10,0,67,18,51,7,70,30,44,39,49,46,1,60,17,71,52,27,56,31,62,29,33,37,61,9,65,42,3,40,2,20,58,36,6,59,57,35,66,69,63,26,74,68,55,50,41,43,8,5,16,15,34,75,73,64,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,0,10,25,32,67,51,18,7,70,39,44,29,46,49,17,61,27,52,71,1,36,40,31,57,41,16,62,65,60,37,59,50,43,55,33,20,74,9,68,15,26,58,42,8,66,75,3,38,30,2,69,64,35,56,63,73,5,6,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,26,32,0,10,67,18,51,7,61,29,44,46,39,49,1,27,71,70,52,17,2,73,74,41,31,5,56,68,33,65,8,42,16,64,55,59,38,37,30,69,66,9,57,63,58,36,35,50,62,60,75,25,15,40,20,3,6,43,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,32,18,0,67,25,10,7,51,61,31,44,46,49,39,17,70,71,1,27,52,68,57,9,63,34,43,16,33,20,56,42,30,8,5,6,26,65,3,60,36,37,2,62,59,41,73,35,40,29,50,74,55,15,69,66,64,58,75,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,10,0,26,54,67,7,51,18,62,29,46,49,44,39,1,27,70,17,71,52,25,41,73,3,37,9,69,2,68,6,34,66,40,59,55,58,30,8,65,20,15,50,35,63,61,74,64,75,56,43,42,60,5,16,31,36,57,33,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,18,0,54,26,67,10,51,7,49,29,60,44,39,46,52,70,17,1,71,27,35,74,8,61,25,5,37,36,43,75,20,58,55,31,69,9,62,2,16,56,66,30,3,50,6,15,41,68,64,73,63,59,33,65,42,57,38,40,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,0,10,26,32,67,51,7,18,61,31,46,39,49,44,71,70,27,52,1,17,50,16,69,57,15,36,42,8,3,56,43,33,60,64,9,62,25,65,73,38,20,37,40,6,59,55,74,2,75,41,66,68,29,35,63,58,30,5,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,26,54,10,0,67,7,18,51,39,60,44,30,49,46,27,71,1,52,70,17,65,66,55,31,6,75,50,61,35,15,62,74,69,56,40,68,16,42,2,64,9,29,73,5,33,41,43,37,57,36,38,58,20,63,59,3,25,8,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,10,54,0,25,67,18,51,7,60,29,46,44,39,49,27,52,1,17,70,71,59,6,34,63,65,43,69,35,3,36,64,5,40,8,68,66,33,61,75,16,20,31,9,41,42,73,57,15,2,26,62,50,55,74,30,56,37,58,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,25,32,10,0,67,7,18,51,30,46,39,61,49,44,27,17,71,1,52,70,50,42,26,33,16,6,41,38,66,55,35,62,3,56,64,74,73,5,20,65,2,37,15,57,75,29,31,8,63,69,40,36,68,43,9,59,60,58,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,10,25,54,0,67,51,7,18,31,49,70,46,39,44,60,71,27,17,1,52,29,37,5,6,15,30,69,40,16,34,62,50,61,73,2,9,65,64,58,74,43,63,3,56,75,8,20,41,35,57,33,55,59,26,36,68,42,66,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,25,0,54,10,67,18,51,7,46,61,29,49,44,39,17,1,27,71,70,52,6,56,64,57,37,68,55,34,60,59,40,62,16,43,50,74,9,5,73,26,58,15,2,33,66,63,69,41,65,3,30,75,20,42,36,35,8,31,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,54,0,18,25,10,67,51,7,30,70,44,49,46,39,71,17,1,27,61,52,64,63,74,37,5,50,68,36,31,35,6,20,59,3,75,40,56,34,26,42,58,69,29,2,41,73,9,16,60,43,15,33,62,65,8,57,66,55,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,10,26,0,32,67,51,7,18,46,62,44,39,31,49,71,27,17,52,1,70,29,16,3,61,59,57,58,66,2,33,5,64,30,60,6,50,25,9,35,20,75,36,38,68,55,63,43,15,69,8,41,56,42,74,40,73,65,37,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,25,54,10,0,67,7,51,18,29,61,46,44,49,39,1,71,17,52,27,70,40,57,56,6,42,63,2,36,33,8,43,31,75,66,15,35,68,74,37,62,30,69,41,64,20,9,60,65,38,50,5,3,58,16,59,26,55,73,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,54,26,0,10,67,18,51,7,30,44,70,46,49,39,60,27,52,17,71,1,9,40,63,35,57,2,69,41,31,37,38,74,36,5,75,43,42,3,59,6,15,56,66,64,61,58,29,62,73,65,16,20,68,8,25,33,50,55,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,18,32,0,10,26,67,51,7,44,29,61,49,46,39,70,71,1,27,52,17,15,33,3,55,75,16,50,30,5,41,37,56,6,36,65,64,66,57,34,58,68,25,8,9,74,62,43,40,31,73,59,35,20,69,60,2,63,42,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,54,0,26,10,67,7,51,18,46,29,62,44,39,49,27,52,17,1,70,71,2,42,58,56,6,66,60,8,34,5,20,50,75,55,69,31,37,33,35,43,61,25,15,74,63,59,30,3,73,9,40,64,68,36,65,16,41,57,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,54,0,18,25,10,67,51,7,61,29,39,44,49,46,17,52,1,71,70,27,56,26,66,57,59,33,74,9,20,37,42,36,16,30,43,73,3,68,2,38,60,55,40,62,58,15,69,50,63,41,5,31,35,65,6,64,75,8,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,25,32,10,0,67,18,51,7,46,62,31,39,44,49,71,27,1,17,70,52,63,66,64,58,55,37,50,20,59,69,60,56,5,57,15,73,30,40,26,43,6,42,65,33,16,9,8,74,38,41,61,2,68,36,29,35,3,75,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,26,10,0,32,67,51,7,18,49,44,60,30,46,39,27,71,52,1,17,70,6,31,66,2,61,65,50,15,64,42,9,8,62,40,41,57,43,58,69,35,38,56,68,63,3,5,59,33,74,75,25,73,37,36,29,16,55,20,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,26,0,10,32,67,51,7,18,44,70,31,46,49,39,52,1,17,27,60,71,37,63,30,20,25,57,65,55,69,58,73,64,50,66,56,35,3,9,41,34,62,59,74,40,29,43,75,16,2,6,5,61,33,68,8,36,15,42,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,0,54,25,10,67,7,51,18,44,61,30,46,39,49,52,1,70,17,71,27,15,62,74,5,9,26,65,59,41,50,57,6,68,56,55,35,8,58,37,73,64,63,2,16,42,66,40,36,38,29,43,69,60,75,20,3,31,33,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,18,32,0,26,67,10,51,7,46,49,60,31,44,39,70,27,1,52,71,17,37,34,73,57,68,20,33,15,65,58,50,2,56,25,62,35,55,41,61,64,6,40,36,9,63,16,74,59,5,30,42,43,29,3,8,66,75,69,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,26,10,0,54,67,51,18,7,62,29,39,49,46,44,17,1,27,70,52,71,6,63,15,50,58,9,61,55,40,60,30,37,64,36,56,31,74,3,65,5,42,33,66,73,20,59,38,68,43,75,57,2,35,25,69,41,16,8,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,25,0,10,32,67,18,7,51,61,49,46,39,30,44,17,1,52,71,27,70,73,62,8,55,26,6,15,68,9,74,50,65,36,66,42,20,37,63,43,60,41,69,57,5,31,75,3,40,58,29,2,35,38,16,59,64,56,33,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,26,10,0,54,67,51,7,18,46,61,44,39,49,30,27,70,52,17,1,71,42,3,55,6,63,69,59,41,73,60,74,16,36,66,40,57,37,33,31,5,56,2,29,15,64,9,62,8,35,43,58,50,38,25,65,20,68,75,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,54,10,26,0,67,51,18,7,46,30,60,44,49,39,70,71,52,1,27,17,61,37,56,29,55,50,3,66,8,43,63,59,9,65,69,35,40,68,57,42,2,5,16,41,36,25,33,73,74,20,6,15,34,64,31,58,62,75,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,25,0,10,54,67,18,7,51,70,39,44,30,46,49,52,60,27,71,17,1,68,42,55,5,74,75,64,37,6,20,73,36,26,35,65,41,16,50,59,33,34,2,61,3,8,66,40,29,15,58,69,62,57,56,9,43,63,31,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,18,0,54,67,26,10,7,51,44,30,46,49,60,39,52,71,1,27,17,70,25,5,16,35,42,62,40,63,61,57,65,73,8,6,55,34,59,20,37,29,9,56,50,75,43,3,64,31,68,2,36,74,33,66,58,69,41,15,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,18,32,0,67,10,26,7,51,70,39,49,46,31,44,17,60,1,52,71,27,69,33,62,25,68,61,58,65,5,29,59,66,16,74,56,35,63,9,64,73,42,38,43,50,6,41,36,40,37,20,2,57,8,15,75,55,3,30,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,26,32,0,10,67,7,18,51,30,62,46,39,44,49,17,27,70,71,52,1,61,50,40,31,66,65,64,2,3,69,55,6,63,5,73,37,38,58,35,15,36,16,42,56,25,33,59,43,41,8,9,20,75,74,60,57,29,68,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,0,26,10,32,67,7,18,51,31,46,70,39,44,49,27,62,71,52,17,1,6,60,3,75,35,9,65,16,63,5,41,74,20,68,15,59,57,8,43,73,66,2,29,25,40,69,64,33,61,42,55,34,37,30,36,56,58,50,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,26,10,0,54,67,18,51,7,49,29,70,44,46,39,62,1,27,71,17,52,33,64,40,74,41,73,8,30,15,68,56,38,42,50,37,6,3,69,35,57,55,59,9,20,75,2,31,60,16,61,66,36,58,5,25,65,63,43,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,26,54,10,0,67,7,51,18,60,29,39,44,49,46,52,70,1,71,27,17,33,35,59,43,56,41,68,75,5,37,62,42,63,66,34,3,8,69,31,6,58,20,15,16,40,9,36,2,30,57,65,73,74,61,50,64,55,25,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,26,0,54,10,67,7,51,18,62,29,39,46,44,49,71,70,17,52,27,1,31,37,16,69,5,33,36,60,8,20,63,35,25,58,41,64,3,65,59,73,56,55,34,43,75,2,57,68,61,42,50,30,15,74,6,9,40,66,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,26,0,32,10,67,51,18,7,46,60,49,29,44,39,70,1,27,52,71,17,58,16,3,73,62,9,25,35,33,68,63,42,66,65,57,37,31,20,75,15,8,43,2,6,74,5,41,61,56,36,40,64,55,38,59,69,50,30,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,0,18,32,25,10,67,7,51,61,46,44,49,39,29,27,1,71,70,17,52,63,55,73,62,35,42,36,68,60,50,75,65,5,15,69,56,40,31,9,16,8,57,6,3,26,64,2,41,20,74,66,33,43,37,30,34,59,58,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,25,0,54,10,67,51,7,18,30,44,60,46,49,39,52,70,27,1,17,71,68,29,15,58,3,6,64,37,73,35,59,66,55,31,33,36,42,57,65,56,5,50,63,16,69,20,61,74,75,2,62,43,40,8,26,34,41,9,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,10,26,54,0,67,18,51,7,49,39,30,61,46,44,52,70,71,17,27,1,34,15,62,40,73,57,3,6,58,25,31,66,37,56,41,29,68,42,9,74,65,75,36,69,16,8,63,64,20,43,60,33,50,59,5,2,35,55,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,25,0,54,10,67,7,18,51,60,39,46,31,44,49,27,52,71,70,1,17,30,16,8,55,9,57,73,35,6,61,50,26,37,65,75,43,3,58,2,15,68,41,42,29,40,33,69,38,5,59,56,64,66,74,63,36,20,62,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,26,32,0,10,67,7,51,18,60,39,30,44,46,49,1,17,71,70,27,52,56,64,42,20,6,33,37,9,16,69,59,8,65,63,41,15,35,3,66,74,25,68,2,75,29,36,50,43,73,61,5,58,38,57,55,40,62,31,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,26,0,10,32,67,18,7,51,70,30,44,46,49,39,17,1,60,27,52,71,68,31,37,6,66,74,2,65,58,5,69,29,55,3,56,36,15,20,9,64,35,62,73,8,50,25,61,40,63,75,41,16,57,59,33,42,38,43,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,32,25,10,0,67,18,51,7,62,46,39,29,44,49,1,71,52,70,17,27,5,33,37,20,9,66,74,59,65,63,60,42,35,2,69,40,30,8,3,61,75,36,6,50,38,57,68,55,15,58,73,31,64,56,43,26,16,41,
