57,35,1,20,67,4,6,60,25,90,53,36,29,24,19,28,44,58,3,2,30,85,55,52,16,64,61,84,72,75,10,69,54,63,66,32,59,71,51,62,89,49,88,7,73,76,70,8,50,65,68,37,56,9,5,87,18,17,22,41,33,31,81,26,79,14,86,34,21,83,11,38,42,78,23,15,27,82,12,47,74,0,80,13,45,77,43,46,48,39,40,
57,35,1,67,20,4,8,60,25,90,53,36,29,19,24,28,3,41,86,55,58,2,30,52,84,72,16,64,61,89,63,70,75,59,65,37,68,62,5,33,50,56,71,6,66,54,51,9,76,49,73,88,7,10,69,87,18,17,22,34,38,31,46,82,79,26,14,85,32,21,11,83,44,78,23,15,27,81,12,45,74,0,80,13,43,77,47,42,48,39,40,
57,35,1,67,20,4,6,60,25,53,90,36,29,19,24,28,41,86,30,52,58,2,3,55,84,61,16,72,64,49,7,32,5,37,88,65,59,8,71,75,63,66,9,68,10,54,62,89,70,69,50,73,76,51,56,87,18,17,22,33,38,31,43,80,26,79,14,85,34,21,83,11,47,78,23,15,27,82,13,48,74,0,81,12,42,77,44,45,46,39,40,
57,35,1,67,20,4,8,60,25,63,90,36,29,24,17,28,48,3,55,30,2,87,58,52,64,61,72,84,16,59,54,56,34,7,49,75,69,73,37,53,51,5,89,6,62,10,88,66,70,68,50,65,71,9,76,18,19,33,85,22,79,41,31,82,26,14,32,86,21,11,38,45,78,81,15,23,27,83,12,46,74,0,80,13,47,77,43,44,42,39,40,
57,35,1,20,67,4,7,60,25,53,90,36,29,24,17,28,87,48,52,3,58,2,55,30,64,61,72,84,16,6,49,75,50,54,10,70,76,32,9,59,37,65,66,51,8,5,69,62,56,68,73,88,71,63,89,18,19,33,85,22,79,41,31,82,26,14,34,86,21,11,38,45,81,78,23,15,27,83,12,43,74,0,80,13,47,77,46,44,42,39,40,
57,35,1,67,20,4,6,60,25,63,90,36,29,24,17,28,2,45,86,52,30,3,58,55,61,84,64,72,16,8,69,53,73,65,10,32,89,50,66,37,70,7,56,62,68,71,49,59,88,76,5,54,51,9,75,87,18,19,22,41,33,31,83,14,79,26,85,34,21,11,81,38,42,78,15,23,27,80,13,44,74,0,82,12,46,77,48,47,43,39,40,
57,35,1,67,20,4,7,60,25,90,53,36,29,19,24,28,3,85,52,42,30,58,55,2,84,64,61,72,16,63,73,37,34,68,75,56,76,50,51,9,6,10,88,49,69,62,71,65,89,66,5,70,59,8,54,87,18,17,22,41,33,31,80,26,14,79,86,32,21,83,11,38,47,78,15,23,27,82,12,44,74,0,81,13,48,77,46,45,43,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,24,17,28,47,55,87,2,52,58,30,3,84,61,64,72,16,75,59,32,56,7,70,73,89,37,50,66,65,8,49,5,53,88,69,62,51,68,9,71,54,6,76,18,19,33,85,22,79,41,31,80,26,14,34,86,21,11,38,46,82,78,23,15,27,83,13,42,74,0,81,12,44,77,43,45,48,39,40,
57,35,1,67,20,4,8,60,25,90,53,36,29,17,24,28,55,45,85,30,58,2,52,3,72,16,61,84,64,89,63,69,75,62,10,34,76,9,49,68,70,88,7,65,50,71,51,6,66,5,56,73,59,54,37,87,18,19,22,41,32,31,82,79,26,14,86,33,21,11,83,38,44,78,15,23,27,80,13,42,74,0,81,12,47,77,46,48,43,39,40,
57,35,1,67,20,4,5,60,25,90,53,36,29,24,19,28,3,86,47,55,30,52,58,2,84,72,64,61,16,34,88,54,37,69,56,10,63,71,66,70,65,75,49,59,7,89,50,6,73,76,9,51,8,68,62,87,18,17,22,41,32,31,81,14,79,26,85,33,21,83,11,38,43,78,23,15,27,82,13,46,74,0,80,12,45,77,48,44,42,39,40,
57,35,1,20,67,4,5,60,25,90,53,36,29,19,24,28,55,2,85,41,30,58,52,3,61,72,64,84,16,73,56,32,50,63,75,65,6,7,71,10,68,89,62,59,8,66,76,51,88,37,69,54,49,70,9,87,18,17,22,34,38,31,80,46,26,14,79,86,33,21,83,11,42,78,15,23,27,81,12,45,74,0,82,13,47,77,44,48,43,39,40,
57,35,1,20,67,4,9,60,25,53,90,36,29,24,17,28,86,48,3,30,55,52,2,58,16,84,72,61,64,37,34,62,51,88,71,70,54,65,76,59,56,63,8,6,50,5,10,75,68,69,7,89,49,73,66,87,18,19,22,41,32,31,82,79,26,14,85,33,21,11,83,38,45,78,15,23,27,80,13,47,74,0,81,12,46,77,43,42,44,39,40,
57,35,1,20,67,4,6,60,25,63,90,36,29,17,24,28,43,52,30,2,87,58,55,3,64,61,84,16,72,69,76,5,37,53,8,9,10,73,33,71,59,51,88,68,75,65,66,56,50,70,89,7,49,54,62,18,19,85,32,22,79,41,31,80,26,14,34,86,21,11,38,82,48,78,23,15,27,83,12,47,74,0,81,13,42,77,45,44,46,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,24,19,28,30,42,58,87,52,2,55,3,84,72,16,64,61,10,73,7,68,71,33,56,6,59,9,54,62,49,50,63,5,51,66,37,70,89,65,76,75,88,69,18,17,32,85,22,79,41,31,80,26,14,34,86,21,11,38,81,78,43,23,15,27,83,13,44,74,0,82,12,46,77,45,48,47,39,40,
57,35,1,20,67,4,9,60,25,53,90,36,29,24,17,28,44,55,3,52,86,58,30,2,61,16,84,64,72,76,62,56,7,65,34,69,66,50,5,89,63,49,37,59,71,68,8,75,10,6,70,54,51,73,88,87,18,19,22,41,32,31,83,79,14,26,85,33,21,11,81,38,43,78,23,15,27,80,13,48,74,0,82,12,42,77,46,47,45,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,24,19,28,87,30,48,52,58,3,55,2,72,84,16,64,61,33,62,49,68,71,9,6,10,5,8,37,89,59,70,51,54,63,56,65,73,50,69,66,76,88,75,18,17,85,32,22,79,41,31,82,14,26,34,86,21,11,38,81,46,78,15,23,27,83,12,42,74,0,80,13,45,77,47,43,44,39,40,
57,35,1,67,20,4,8,60,25,63,90,36,29,17,24,28,30,44,85,52,58,55,2,3,72,61,16,84,64,34,75,71,68,62,70,59,5,65,73,76,53,54,56,49,89,10,6,51,66,50,37,88,9,7,69,87,18,19,22,41,32,31,83,79,26,14,86,33,21,11,82,38,42,78,23,15,27,80,12,43,74,0,81,13,45,77,47,48,46,39,40,
57,35,1,20,67,4,10,60,25,53,90,36,29,17,24,28,43,55,86,2,30,58,52,3,61,72,84,16,64,62,37,9,65,51,34,70,76,75,50,68,63,8,7,49,59,69,5,71,56,54,6,89,66,88,73,87,18,19,22,41,33,31,80,14,26,79,85,32,21,11,83,38,47,78,15,23,27,82,12,46,74,0,81,13,45,77,44,42,48,39,40,
57,35,1,67,20,4,9,60,25,90,53,36,29,17,24,28,3,45,85,2,55,52,30,58,16,72,84,64,61,32,71,7,51,10,8,6,65,54,63,66,59,69,5,75,70,56,37,73,50,49,68,62,89,76,88,87,18,19,22,41,33,31,81,14,79,26,86,34,21,83,11,38,42,78,15,23,27,80,12,48,74,0,82,13,44,77,46,47,43,39,40,
57,35,1,20,67,4,7,60,25,90,53,36,29,24,17,28,3,45,85,2,55,58,30,52,16,64,72,84,61,70,10,51,62,33,50,5,68,9,37,49,75,59,69,54,66,6,63,76,88,89,73,8,71,56,65,87,18,19,22,41,32,31,82,26,14,79,86,34,21,83,11,38,48,78,15,23,27,81,12,46,74,0,80,13,47,77,44,43,42,39,40,
57,35,1,20,67,4,10,60,25,90,53,36,29,19,24,28,30,58,44,3,55,2,85,52,72,16,64,61,84,68,50,70,54,73,33,7,69,49,75,66,63,62,59,76,37,9,8,51,88,71,65,56,89,6,5,87,18,17,22,41,32,31,80,26,14,79,86,34,21,83,11,38,48,78,23,15,27,82,13,42,74,0,81,12,45,77,47,46,43,39,40,
57,35,1,67,20,4,6,60,25,53,90,36,29,24,17,28,86,2,45,58,30,3,55,52,84,72,61,16,64,69,54,32,68,51,66,76,37,49,9,71,89,50,7,73,62,70,59,8,10,63,75,65,56,5,88,87,18,19,22,41,33,31,81,26,79,14,85,34,21,83,11,38,48,78,15,23,27,82,12,47,74,0,80,13,46,77,43,42,44,39,40,
57,35,1,67,20,4,9,60,25,63,90,36,29,24,19,28,41,2,30,3,55,87,58,52,61,64,72,84,16,49,5,51,71,54,73,89,88,50,65,56,37,69,59,7,62,10,68,6,33,53,76,66,75,8,70,18,17,32,85,22,79,38,31,42,82,14,26,34,86,21,11,80,46,78,15,23,27,83,13,45,74,0,81,12,47,77,44,48,43,39,40,
57,35,1,20,67,4,7,60,25,53,90,36,29,24,19,28,3,44,55,52,87,58,30,2,61,72,16,64,84,34,75,69,89,37,71,76,70,51,6,50,54,73,56,66,9,59,49,8,5,68,10,65,88,63,62,18,17,85,32,22,79,41,31,81,14,26,33,86,21,11,38,47,82,78,23,15,27,83,12,48,74,0,80,13,43,77,42,45,46,39,40,
57,35,1,20,67,4,7,60,25,53,90,36,29,19,24,28,46,55,30,58,85,2,52,3,84,16,72,61,64,10,65,76,75,32,37,6,8,70,88,51,63,68,89,66,71,69,59,73,50,49,54,62,9,5,56,87,18,17,22,41,33,31,82,14,79,26,86,34,21,11,83,38,43,78,15,23,27,80,12,42,74,0,81,13,48,77,45,44,47,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,19,24,28,2,45,85,52,55,58,3,30,72,64,84,16,61,51,89,69,53,75,34,70,5,9,65,76,71,88,62,49,37,6,10,73,68,59,54,56,8,50,66,87,18,17,22,41,32,31,82,14,79,26,86,33,21,83,11,38,44,78,15,23,27,81,13,43,74,0,80,12,42,77,47,48,46,39,40,
57,35,1,67,20,4,5,60,25,63,90,36,29,19,24,28,86,30,47,58,2,52,3,55,61,64,72,84,16,56,6,50,68,8,32,51,37,59,10,89,88,73,66,54,69,53,62,9,71,7,70,76,49,65,75,87,18,17,22,41,34,31,80,79,14,26,85,33,21,83,11,38,44,78,23,15,27,82,12,46,74,0,81,13,45,77,42,48,43,39,40,
57,35,1,67,20,4,6,60,25,90,63,36,29,24,19,28,44,3,87,2,30,52,55,58,64,61,16,72,84,7,71,50,10,8,56,33,53,68,9,49,76,5,65,54,66,89,59,73,88,70,75,62,51,69,37,18,17,32,85,22,79,41,31,82,26,14,34,86,21,11,38,46,81,78,15,23,27,83,12,43,74,0,80,13,47,77,48,45,42,39,40,
57,35,1,20,67,4,10,60,25,90,63,36,29,17,24,28,85,41,52,58,2,55,3,30,72,16,61,64,84,33,69,54,5,70,62,73,9,56,8,37,51,49,75,71,53,65,6,59,66,68,76,7,89,88,50,87,18,19,22,32,38,31,46,83,79,26,14,86,34,21,11,80,47,78,15,23,27,82,13,42,74,0,81,12,43,77,48,45,44,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,17,24,28,55,42,3,2,52,87,30,58,72,84,16,64,61,33,62,70,8,89,76,49,59,51,5,50,71,68,66,65,37,69,54,56,53,6,7,88,9,75,73,18,19,34,85,22,79,41,31,83,26,14,32,86,21,11,38,43,82,78,15,23,27,80,13,44,74,0,81,12,47,77,48,45,46,39,40,
57,35,1,20,67,4,5,60,25,53,90,36,29,17,24,28,46,52,85,3,55,58,2,30,16,64,84,72,61,73,32,8,66,56,51,62,76,75,71,9,70,69,6,37,65,50,59,10,54,49,63,7,68,89,88,87,18,19,22,41,33,31,80,14,79,26,86,34,21,11,83,38,44,78,15,23,27,82,12,47,74,0,81,13,45,77,43,42,48,39,40,
57,35,1,20,67,4,10,60,25,53,90,36,29,24,19,28,43,2,87,3,52,30,58,55,64,61,84,16,72,7,62,50,59,63,54,66,9,5,70,51,76,89,33,75,71,65,8,88,56,68,49,6,73,37,69,18,17,85,34,22,79,41,31,83,26,14,32,86,21,11,38,47,80,78,15,23,27,82,12,46,74,0,81,13,48,77,44,45,42,39,40,
57,35,1,20,67,4,6,60,25,90,53,36,29,17,24,28,45,52,3,30,2,55,86,58,61,16,64,72,84,33,73,68,5,70,50,76,89,37,9,66,62,7,54,49,71,56,8,63,51,59,88,69,10,75,65,87,18,19,22,41,34,31,80,79,26,14,85,32,21,11,83,38,46,78,23,15,27,81,12,43,74,0,82,13,44,77,48,47,42,39,40,
57,35,1,67,20,4,7,60,25,63,90,36,29,17,24,28,30,42,85,58,52,55,3,2,64,72,84,16,61,37,76,65,34,49,71,59,50,69,9,88,5,54,66,6,68,10,75,8,62,89,70,51,53,73,56,87,18,19,22,41,32,31,83,79,14,26,86,33,21,11,80,38,43,78,23,15,27,81,12,44,74,0,82,13,47,77,45,48,46,39,40,
57,35,1,67,20,4,10,60,25,90,63,36,29,17,24,28,44,58,3,86,30,55,2,52,64,16,61,84,72,62,7,53,70,5,56,59,66,75,68,32,54,73,89,88,49,51,9,76,8,37,50,69,71,65,6,87,18,19,22,41,34,31,82,14,26,79,85,33,21,11,83,38,48,78,23,15,27,80,13,42,74,0,81,12,47,77,43,46,45,39,40,
57,35,1,20,67,4,9,60,25,63,90,36,29,24,19,28,44,87,55,2,30,3,58,52,72,16,84,64,61,73,5,76,34,51,88,10,7,56,62,49,75,54,71,50,59,8,53,69,6,70,68,89,65,66,37,18,17,33,85,22,79,41,31,80,26,14,32,86,21,11,38,47,81,78,15,23,27,83,12,48,74,0,82,13,46,77,42,43,45,39,40,
57,35,1,20,67,4,9,60,25,63,90,36,29,17,24,28,2,3,42,55,87,30,52,58,84,61,72,16,64,8,88,49,65,68,66,73,53,59,89,75,76,71,70,62,69,10,6,50,33,7,51,37,5,56,54,18,19,34,85,22,79,41,31,82,14,26,32,86,21,11,38,80,48,78,15,23,27,83,13,47,74,0,81,12,43,77,45,44,46,39,40,
57,35,1,20,67,4,8,60,25,53,90,36,29,17,24,28,85,48,58,2,55,30,52,3,64,72,61,16,84,63,76,59,33,62,54,6,5,68,75,65,71,50,88,49,89,69,51,66,73,56,10,70,9,37,7,87,18,19,22,41,34,31,83,26,14,79,86,32,21,11,81,38,44,78,15,23,27,82,12,46,74,0,80,13,43,77,42,45,47,39,40,
57,35,1,20,67,4,10,60,25,90,53,36,29,24,17,28,30,46,2,85,55,52,58,3,72,16,64,84,61,56,50,75,65,62,69,37,34,63,71,51,8,7,49,89,66,59,73,54,5,68,9,76,88,6,70,87,18,19,22,41,32,31,80,26,79,14,86,33,21,11,83,38,44,78,23,15,27,82,12,45,74,0,81,13,43,77,42,48,47,39,40,
57,35,1,20,67,4,5,60,25,90,53,36,29,24,19,28,43,3,58,30,87,55,52,2,64,61,16,72,84,69,65,51,66,76,49,7,59,32,10,68,62,71,75,6,70,9,54,88,73,63,89,37,8,56,50,18,17,33,85,22,79,41,31,80,14,26,34,86,21,11,38,46,82,78,15,23,27,83,12,42,74,0,81,13,48,77,47,45,44,39,40,
57,35,1,67,20,4,6,60,25,63,90,36,29,19,24,28,2,55,47,52,30,86,58,3,16,61,64,84,72,75,54,88,71,49,37,68,59,65,66,73,51,89,7,53,8,9,34,5,62,50,70,10,56,69,76,87,18,17,22,41,32,31,82,14,26,79,85,33,21,11,83,38,46,78,15,23,27,80,13,48,74,0,81,12,43,77,44,45,42,39,40,
57,35,1,67,20,4,8,60,25,90,63,36,29,17,24,28,47,58,87,52,30,2,55,3,64,16,84,61,72,65,53,71,54,49,33,7,9,5,59,69,62,88,50,70,68,89,75,56,51,37,10,76,73,66,6,18,19,85,34,22,79,41,31,82,14,26,32,86,21,11,38,80,45,78,23,15,27,83,12,42,74,0,81,13,43,77,46,48,44,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,19,24,28,48,2,86,30,52,3,58,55,61,84,72,16,64,71,8,63,33,10,75,56,54,6,69,70,37,51,68,89,62,49,65,73,59,66,9,50,76,5,88,87,18,17,22,41,32,31,80,79,26,14,85,34,21,83,11,38,46,78,23,15,27,82,12,47,74,0,81,13,42,77,44,45,43,39,40,
57,35,1,20,67,4,10,60,25,90,63,36,29,19,24,28,48,52,30,58,86,3,55,2,84,61,72,16,64,62,88,8,33,7,53,37,75,70,49,54,50,65,89,68,66,51,71,56,9,6,59,5,76,73,69,87,18,17,22,41,32,31,82,79,26,14,85,34,21,83,11,38,78,43,23,15,27,81,13,42,74,0,80,12,45,77,47,46,44,39,40,
57,35,1,67,20,4,10,60,25,63,90,36,29,19,24,28,3,58,52,30,85,2,42,55,64,61,72,16,84,51,5,53,62,70,75,56,66,88,49,73,37,8,54,69,6,59,50,89,34,9,7,65,76,71,68,87,18,17,22,41,33,31,82,26,14,79,86,32,21,11,83,38,46,78,15,23,27,81,12,44,74,0,80,13,48,77,47,43,45,39,40,
57,35,1,20,67,4,5,60,25,63,90,36,29,17,24,28,58,3,48,30,2,87,55,52,61,16,72,64,84,34,89,59,68,54,62,50,51,66,65,56,37,73,71,69,76,8,53,9,70,6,88,75,49,7,10,18,19,33,85,22,79,41,31,80,26,14,32,86,21,11,38,45,81,78,23,15,27,83,12,44,74,0,82,13,47,77,42,43,46,39,40,
57,35,1,20,67,4,6,60,25,63,90,36,29,19,24,28,42,52,55,30,58,3,2,87,16,64,84,61,72,32,53,66,51,62,68,10,5,76,49,59,73,70,50,56,88,89,54,71,69,7,65,9,37,8,75,18,17,85,33,22,79,41,31,81,14,26,34,86,21,11,38,43,78,80,15,23,27,83,12,44,74,0,82,13,48,77,46,47,45,39,40,
57,35,1,20,67,4,5,60,25,63,90,36,29,24,19,28,47,85,3,2,52,55,58,30,84,72,16,61,64,59,70,51,88,66,76,9,50,89,37,34,6,68,69,71,62,10,8,73,75,53,7,49,65,54,56,87,18,17,22,41,33,31,80,14,26,79,86,32,21,83,11,38,78,43,23,15,27,82,12,44,74,0,81,13,48,77,46,42,45,39,40,
57,35,1,67,20,4,5,60,25,90,53,36,29,24,17,28,52,3,87,45,55,58,30,2,16,72,61,84,64,10,37,54,32,75,71,70,49,9,68,88,8,76,62,69,73,66,6,50,89,7,65,59,51,63,56,18,19,85,33,22,79,41,31,83,26,14,34,86,21,11,38,82,47,78,23,15,27,80,13,46,74,0,81,12,44,77,48,42,43,39,40,
57,35,1,67,20,4,10,60,25,90,53,36,29,17,24,28,48,2,85,55,30,58,52,3,61,64,16,84,72,62,76,63,32,88,70,59,49,51,7,73,68,71,54,65,89,50,5,66,6,69,9,37,8,56,75,87,18,19,22,41,34,31,80,79,14,26,86,33,21,83,11,38,78,42,23,15,27,82,13,47,74,0,81,12,45,77,43,44,46,39,40,
57,35,1,67,20,4,5,60,25,90,53,36,29,17,24,28,86,2,52,42,55,58,3,30,72,84,64,16,61,8,6,65,34,62,75,69,73,50,59,88,66,7,89,9,51,63,49,71,70,76,68,54,56,37,10,87,18,19,22,41,33,31,83,79,26,14,85,32,21,11,80,38,44,78,15,23,27,81,13,46,74,0,82,12,48,77,45,47,43,39,40,
57,35,1,20,67,4,8,60,25,63,90,36,29,24,17,28,58,86,30,47,52,55,3,2,16,64,61,84,72,51,62,33,10,9,71,88,59,66,7,53,49,5,6,69,75,68,54,89,50,76,37,65,70,73,56,87,18,19,22,41,32,31,82,26,14,79,85,34,21,83,11,38,48,78,23,15,27,81,13,42,74,0,80,12,44,77,45,46,43,39,40,
57,35,1,20,67,4,9,60,25,63,90,36,29,17,24,28,30,85,52,46,3,2,58,55,16,84,61,64,72,88,50,54,59,7,53,33,75,70,56,10,71,49,37,76,62,89,5,6,73,8,65,69,66,51,68,87,18,19,22,41,32,31,80,14,26,79,86,34,21,11,83,38,45,78,23,15,27,82,12,48,74,0,81,13,47,77,43,44,42,39,40,
57,35,1,67,20,4,8,60,25,63,90,36,29,19,24,28,87,42,52,30,2,58,3,55,64,16,61,84,72,6,32,66,89,54,65,56,62,10,69,71,37,70,7,51,73,53,76,49,9,59,68,88,5,50,75,18,17,33,85,22,79,41,31,80,26,14,34,86,21,11,38,43,81,78,15,23,27,83,12,45,74,0,82,13,48,77,44,47,46,39,40,
57,35,1,20,67,4,9,60,25,90,63,36,29,24,17,28,44,58,86,52,2,3,30,55,84,16,72,61,64,70,68,76,50,6,10,5,33,75,71,7,66,69,37,73,89,53,65,49,51,59,62,56,88,54,8,87,18,19,22,41,34,31,80,79,26,14,85,32,21,83,11,38,48,78,15,23,27,81,13,43,74,0,82,12,45,77,42,47,46,39,40,
57,35,1,67,20,4,7,60,25,63,90,36,29,24,19,28,46,3,2,87,52,55,30,58,72,64,16,84,61,34,50,8,9,51,70,53,88,71,6,37,56,73,65,66,75,59,62,54,49,10,69,5,68,89,76,18,17,33,85,22,79,41,31,81,26,14,32,86,21,11,38,47,80,78,15,23,27,83,12,44,74,0,82,13,45,77,42,43,48,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,19,24,28,42,58,86,3,2,52,55,30,64,16,84,72,61,73,59,37,50,49,69,63,88,76,32,68,75,71,6,9,8,89,70,56,51,66,54,5,65,62,10,87,18,17,22,41,33,31,81,79,14,26,85,34,21,83,11,38,46,78,23,15,27,80,13,48,74,0,82,12,47,77,43,45,44,39,40,
57,35,1,67,20,4,9,60,25,90,53,36,29,17,24,28,44,30,2,85,3,58,52,55,61,64,16,72,84,62,70,32,69,75,6,51,37,71,63,59,76,88,8,66,65,7,56,73,50,68,5,54,10,89,49,87,18,19,22,41,33,31,81,79,26,14,86,34,21,83,11,38,45,78,15,23,27,80,12,46,74,0,82,13,48,77,47,43,42,39,40,
57,35,1,20,67,4,10,60,25,90,53,36,29,19,24,28,52,58,47,3,30,2,85,55,84,72,64,16,61,70,75,59,76,51,9,33,69,56,7,89,88,6,50,73,65,63,71,66,68,49,54,62,37,5,8,87,18,17,22,41,32,31,81,14,26,79,86,34,21,11,83,38,42,78,23,15,27,80,13,48,74,0,82,12,45,77,43,46,44,39,40,
57,35,1,67,20,4,7,60,25,63,90,36,29,17,24,28,46,55,30,58,2,3,85,52,64,84,61,72,16,71,5,88,75,6,53,56,9,62,65,68,51,66,33,37,69,50,8,54,10,89,59,49,73,76,70,87,18,19,22,41,34,31,80,14,26,79,86,32,21,11,83,38,44,78,23,15,27,82,13,47,74,0,81,12,48,77,42,45,43,39,40,
57,35,1,20,67,4,10,60,25,53,90,36,29,17,24,28,2,44,3,87,55,30,58,52,16,72,61,84,64,5,76,54,69,56,59,62,66,33,89,71,50,75,9,88,73,8,70,37,51,68,49,6,63,65,7,18,19,34,85,22,79,41,31,80,14,26,32,86,21,11,38,82,48,78,15,23,27,83,13,45,74,0,81,12,47,77,46,43,42,39,40,
57,35,1,67,20,4,9,60,25,63,90,36,29,19,24,28,58,45,52,86,55,30,3,2,84,72,16,61,64,65,51,89,68,54,49,69,10,59,7,34,88,8,76,5,75,70,37,6,53,50,56,73,71,66,62,87,18,17,22,41,33,31,82,79,14,26,85,32,21,11,83,38,78,47,23,15,27,81,12,43,74,0,80,13,48,77,42,44,46,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,24,19,28,85,45,52,3,2,30,58,55,84,64,16,72,61,62,69,10,65,88,76,33,59,75,73,9,6,50,63,68,5,56,71,54,89,37,49,70,51,66,8,87,18,17,22,41,32,31,81,26,14,79,86,34,21,11,83,38,44,78,23,15,27,80,12,42,74,0,82,13,43,77,46,47,48,39,40,
57,35,1,67,20,4,6,60,25,63,90,36,29,19,24,28,45,52,58,85,3,2,55,30,72,84,64,61,16,53,62,51,68,8,32,59,73,50,75,65,66,69,71,5,54,70,7,37,9,56,89,10,76,88,49,87,18,17,22,41,33,31,82,79,14,26,86,34,21,83,11,38,46,78,23,15,27,81,12,48,74,0,80,13,47,77,43,42,44,39,40,
57,35,1,20,67,4,7,60,25,53,90,36,29,24,17,28,42,30,87,58,2,55,3,52,61,64,84,16,72,6,88,62,70,89,9,32,56,76,68,50,10,37,63,54,65,69,51,71,73,59,49,75,5,8,66,18,19,85,33,22,79,41,31,82,14,26,34,86,21,11,38,83,46,78,15,23,27,81,12,45,74,0,80,13,43,77,48,44,47,39,40,
57,35,1,67,20,4,5,60,25,63,90,36,29,24,19,28,85,45,58,3,55,2,30,52,72,61,64,84,16,66,33,7,59,62,88,56,89,71,69,54,9,8,37,49,10,75,53,73,6,65,76,51,50,68,70,87,18,17,22,41,34,31,82,79,14,26,86,32,21,83,11,38,47,78,15,23,27,81,12,44,74,0,80,13,42,77,48,43,46,39,40,
57,35,1,67,20,4,5,60,25,53,90,36,29,19,24,28,3,2,48,55,30,86,52,58,72,16,64,84,61,37,66,8,54,69,32,73,10,62,50,49,89,56,59,75,68,6,76,65,7,9,51,63,88,70,71,87,18,17,22,41,34,31,82,14,79,26,85,33,21,11,83,38,78,42,15,23,27,80,13,46,74,0,81,12,47,77,45,43,44,39,40,
57,35,1,67,20,4,6,60,25,90,63,36,29,17,24,28,44,30,85,55,2,3,58,52,61,72,64,84,16,9,70,8,73,5,88,69,65,34,37,66,75,68,49,51,50,54,59,53,56,71,89,62,10,76,7,87,18,19,22,41,32,31,83,26,14,79,86,33,21,11,82,38,42,78,23,15,27,80,12,48,74,0,81,13,47,77,43,45,46,39,40,
57,35,1,67,20,4,7,60,25,90,63,36,29,17,24,28,3,48,2,58,86,55,30,52,64,72,61,84,16,75,56,32,65,70,88,53,49,9,62,5,69,73,89,50,76,51,54,66,37,10,68,8,59,71,6,87,18,19,22,41,34,31,80,14,79,26,85,33,21,11,83,38,78,45,15,23,27,81,13,43,74,0,82,12,46,77,44,42,47,39,40,
57,35,1,20,67,4,5,60,25,53,90,36,29,24,17,28,30,43,85,55,58,3,52,2,84,64,61,16,72,50,70,49,51,73,88,33,6,37,10,56,9,75,89,62,7,76,63,68,8,65,69,71,66,59,54,87,18,19,22,41,34,31,83,79,26,14,86,32,21,11,82,38,44,78,15,23,27,80,13,48,74,0,81,12,45,77,46,42,47,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,24,17,28,2,48,58,30,52,87,3,55,84,64,72,61,16,49,6,62,69,65,54,63,76,51,5,7,9,33,68,66,75,89,10,56,37,70,50,59,71,88,73,18,19,85,34,22,79,41,31,83,26,14,32,86,21,11,38,47,78,81,15,23,27,80,12,42,74,0,82,13,44,77,46,43,45,39,40,
57,35,1,67,20,4,10,60,25,90,53,36,29,19,24,28,41,87,2,52,3,55,30,58,72,84,16,64,61,59,9,7,71,62,49,75,8,5,73,89,33,69,56,76,66,50,70,37,68,63,6,88,51,65,54,18,17,34,85,22,79,38,31,44,80,14,26,32,86,21,11,82,42,78,15,23,27,83,13,43,74,0,81,12,46,77,48,47,45,39,40,
57,35,1,67,20,4,7,60,25,90,53,36,29,24,19,28,46,2,87,52,58,30,55,3,64,61,72,84,16,6,66,63,89,49,62,56,10,51,32,54,8,88,71,5,76,75,73,59,50,37,68,70,9,65,69,18,17,34,85,22,79,41,31,81,14,26,33,86,21,11,38,83,47,78,23,15,27,80,12,48,74,0,82,13,45,77,44,42,43,39,40,
57,35,1,20,67,4,5,60,25,63,90,36,29,17,24,28,45,58,30,2,55,85,3,52,84,61,64,16,72,9,32,65,69,73,66,71,59,88,10,6,53,7,54,68,37,89,62,70,49,76,56,75,51,8,50,87,18,19,22,41,33,31,82,26,14,79,86,34,21,83,11,38,43,78,23,15,27,80,12,48,74,0,81,13,44,77,46,47,42,39,40,
57,35,1,20,67,4,8,60,25,53,90,36,29,17,24,28,30,42,87,2,58,52,3,55,72,61,64,84,16,54,70,76,59,33,5,62,7,66,65,89,49,50,6,63,75,69,51,37,56,71,88,73,10,9,68,18,19,85,34,22,79,41,31,82,14,26,32,86,21,11,38,47,83,78,15,23,27,81,12,46,74,0,80,13,44,77,48,45,43,39,40,
57,35,1,20,67,4,6,60,25,90,53,36,29,24,17,28,87,47,55,58,52,3,2,30,64,61,72,84,16,34,10,49,65,37,51,73,70,59,7,89,63,9,8,68,69,54,62,66,76,71,56,5,75,50,88,18,19,85,32,22,79,41,31,82,26,14,33,86,21,11,38,42,78,80,23,15,27,83,12,45,74,0,81,13,43,77,44,48,46,39,40,
