65,11,42,68,4,61,38,90,3,7,35,20,66,93,63,1,62,80,2,55,23,41,8,48,31,36,37,5,54,67,18,56,32,10,12,85,86,73,69,29,49,71,25,58,39,81,26,83,77,52,78,84,57,34,15,0,30,91,60,88,79,76,44,47,14,27,51,46,13,19,75,59,92,22,17,72,89,87,21,64,70,53,82,9,33,6,43,28,50,74,16,45,24,40,
65,11,42,68,4,61,38,3,90,6,35,20,66,93,63,62,80,2,1,36,53,24,48,10,40,31,5,37,88,84,87,78,47,43,44,30,26,9,70,55,54,91,75,51,49,34,45,46,86,50,22,69,25,67,85,27,14,21,77,12,59,32,0,29,71,64,74,19,82,52,41,7,56,72,28,23,76,16,13,57,92,15,33,89,39,8,83,18,17,73,79,81,58,60,
65,11,42,68,4,61,38,1,90,9,35,20,66,3,93,80,62,2,63,24,55,41,47,31,5,37,8,36,81,27,60,15,71,29,33,53,72,30,34,79,0,26,74,43,73,13,49,91,89,28,45,87,83,92,57,39,23,10,14,7,50,16,54,76,56,22,12,48,85,67,84,86,64,21,51,44,58,6,88,77,78,40,32,75,18,25,17,52,46,70,59,69,19,82,
65,11,42,68,4,61,38,1,90,8,35,20,66,62,2,93,63,3,80,49,23,48,31,39,9,37,5,36,88,64,82,71,15,43,12,29,79,51,92,33,55,73,17,87,76,52,7,34,77,86,32,19,47,40,67,83,53,84,26,58,89,18,30,81,10,54,28,45,85,24,50,60,70,25,27,78,41,13,56,74,0,59,57,75,91,69,72,6,22,44,21,16,14,46,
65,11,42,68,4,61,38,1,90,5,35,20,66,62,80,3,63,2,93,36,24,10,47,8,54,39,31,37,88,77,72,45,76,44,28,85,78,67,14,81,83,26,49,56,46,33,17,69,23,89,15,12,73,22,41,21,40,32,51,43,92,52,16,87,82,91,9,13,84,59,34,48,74,64,29,60,75,0,6,25,19,53,71,79,7,57,18,30,70,86,50,55,27,58,
65,11,42,68,4,61,38,90,1,5,35,20,66,2,63,3,80,93,62,36,23,53,47,31,8,7,39,37,9,70,49,87,12,40,73,18,74,69,79,91,6,50,28,33,26,88,78,76,17,34,77,75,16,83,51,0,86,82,19,27,71,72,14,44,22,58,15,81,45,10,84,48,67,54,46,55,29,92,56,25,89,52,32,13,24,41,21,57,85,60,64,59,30,43,
65,11,42,68,4,61,38,2,90,5,35,20,66,93,1,62,3,63,80,6,51,46,39,23,37,31,7,36,71,59,25,40,44,54,45,85,53,60,81,15,18,50,52,58,47,29,9,69,57,67,33,56,75,91,28,10,92,26,79,43,74,12,13,64,30,17,78,73,49,77,82,48,16,84,22,76,88,24,34,8,70,87,41,86,21,19,72,32,89,83,27,55,14,0,
65,11,42,68,4,61,38,2,90,8,35,20,66,80,62,93,1,63,3,31,54,22,5,47,36,10,40,37,57,55,72,70,14,25,81,17,78,18,49,73,23,87,41,79,39,84,9,0,91,44,64,19,43,46,59,32,50,45,83,52,12,48,69,53,24,76,6,29,75,71,67,85,86,33,30,34,26,82,16,89,88,21,27,7,15,60,28,92,56,51,77,74,58,13,
65,11,42,68,4,61,38,1,90,5,35,20,66,3,62,93,2,63,80,10,46,56,36,40,24,6,31,37,19,71,55,49,14,82,83,47,15,17,72,0,9,29,69,28,53,73,89,59,43,39,86,18,45,75,92,74,67,32,87,8,34,41,79,23,54,22,48,33,50,25,58,26,85,44,12,88,13,52,84,16,64,70,91,21,77,60,76,27,81,7,57,78,30,51,
65,11,42,68,4,61,38,90,1,10,35,20,66,80,63,3,62,2,93,40,51,47,24,37,6,31,5,36,27,18,76,39,28,64,85,0,89,14,48,88,78,29,81,77,54,92,50,43,34,9,84,75,22,16,57,23,55,46,72,91,32,67,73,56,26,70,13,21,30,79,7,12,58,15,33,44,8,19,71,17,60,87,59,25,49,82,41,45,74,83,53,52,86,69,
65,11,42,68,4,61,38,90,1,10,35,20,66,3,2,62,93,80,63,31,49,8,23,48,5,37,36,39,84,79,19,75,71,69,60,0,18,51,82,70,27,45,17,78,7,15,85,9,57,64,26,13,34,44,86,83,81,43,73,29,30,54,14,53,50,32,16,33,28,58,41,55,46,40,92,67,76,24,21,47,52,91,6,56,77,88,59,89,72,25,22,74,12,87,
65,11,42,68,4,61,38,3,90,9,35,20,66,1,93,2,62,63,80,39,5,56,46,24,31,37,8,36,81,43,13,69,10,21,73,19,0,14,40,50,64,77,25,41,15,86,6,67,27,12,78,74,51,58,57,70,32,17,87,29,34,92,7,48,45,53,76,83,79,18,47,72,82,59,23,75,91,52,54,88,84,85,49,22,16,55,44,26,89,30,28,33,60,71,
65,11,42,68,4,61,38,3,90,10,35,20,66,1,63,93,2,80,62,56,40,37,31,8,36,47,22,5,49,84,64,92,85,19,14,32,17,51,43,77,71,44,91,53,73,82,33,16,23,86,67,50,24,25,89,12,59,18,79,30,0,48,57,83,9,34,72,27,41,78,13,52,81,39,69,70,21,75,54,58,26,29,74,7,28,87,55,76,46,6,45,15,88,60,
65,11,42,68,4,61,38,90,3,6,35,20,66,2,1,63,62,93,80,40,48,24,52,9,5,31,37,36,19,29,30,44,64,23,41,76,78,55,82,67,32,21,57,59,74,75,91,26,49,60,86,46,28,92,85,69,45,87,73,18,84,88,39,50,43,17,77,7,14,56,89,51,34,72,12,10,33,58,15,54,83,81,25,79,22,53,70,47,8,71,27,13,0,16,
65,11,42,68,4,61,38,90,3,9,35,20,66,63,1,2,62,80,93,6,5,41,56,31,48,36,75,37,14,26,7,45,8,34,49,52,43,71,27,91,28,69,22,54,88,16,82,86,19,13,44,47,64,76,32,40,60,0,74,53,78,12,77,72,39,24,51,57,33,67,30,25,89,23,84,15,10,73,50,79,18,59,85,29,70,58,81,87,17,92,83,46,21,55,
65,11,42,68,4,61,38,3,90,6,35,20,66,62,93,63,80,1,2,22,41,49,9,31,37,48,36,5,14,84,76,18,12,58,29,88,19,74,54,69,79,75,55,15,72,26,87,64,16,81,13,39,0,53,43,86,91,44,33,56,51,67,10,8,59,57,34,23,92,82,40,25,73,30,78,28,70,32,27,46,17,50,77,52,60,24,89,45,47,71,7,21,85,83,
65,11,42,68,4,61,38,2,90,9,35,20,66,93,63,80,1,3,62,52,48,37,40,5,6,36,24,31,82,32,28,73,89,64,75,81,43,69,21,30,33,34,67,41,14,92,70,49,10,46,91,74,26,77,72,76,39,86,60,44,54,45,55,12,57,47,25,51,13,22,27,59,0,16,79,18,53,78,84,50,8,29,71,23,85,83,15,17,87,7,19,88,58,56,
65,11,42,68,4,61,38,90,2,7,35,20,66,62,3,93,1,80,63,37,47,41,22,56,5,6,36,31,52,58,69,12,83,77,44,49,72,78,74,64,81,29,50,51,0,43,19,45,73,21,85,59,15,26,91,60,92,54,84,28,71,39,40,18,33,24,76,70,67,13,27,75,88,48,55,14,23,30,53,32,34,89,46,8,16,25,79,86,10,17,82,57,9,87,
65,11,42,68,4,61,38,3,90,10,35,20,66,62,80,2,1,63,93,23,36,51,48,8,40,5,31,37,76,59,89,91,71,52,83,47,17,58,67,32,12,22,6,27,16,21,41,29,64,92,56,15,30,34,87,75,19,9,53,72,28,24,82,70,84,74,73,13,54,14,0,55,69,88,39,44,60,78,79,45,18,77,46,85,49,33,81,57,26,25,43,50,7,86,
65,11,42,68,4,61,38,2,90,9,35,20,66,80,63,62,1,3,93,75,37,55,47,31,40,36,8,5,34,27,71,70,82,16,59,14,89,85,17,88,29,54,91,78,15,74,84,49,87,52,86,41,60,22,81,77,79,13,0,18,24,45,30,32,57,73,76,44,6,33,7,25,83,51,58,12,92,46,28,39,64,67,10,50,26,69,43,48,19,21,23,72,53,56,
65,11,42,68,4,61,38,3,90,5,35,20,66,63,62,80,1,2,93,7,50,40,47,22,8,37,36,31,81,91,45,48,57,30,44,52,18,84,24,10,27,21,19,51,85,49,69,87,82,76,32,0,17,14,67,16,74,86,53,33,59,6,88,54,43,73,26,58,83,64,41,15,75,23,56,55,70,79,89,39,78,29,12,9,34,25,28,77,92,72,13,60,46,71,
65,11,42,68,4,61,38,90,2,8,35,20,66,80,63,62,1,93,3,5,9,24,55,48,41,31,37,36,84,76,25,53,54,64,0,40,87,83,85,50,26,33,23,46,17,71,59,79,22,45,92,67,16,39,34,69,81,74,77,27,56,58,88,14,91,19,21,47,89,82,15,51,78,72,6,60,30,57,70,7,75,44,18,13,86,73,28,29,12,52,10,49,32,43,
65,11,42,68,4,61,38,3,90,10,35,20,66,93,2,63,62,1,80,53,31,5,6,41,37,22,36,47,17,30,9,77,89,76,39,58,49,26,16,78,73,75,45,87,50,51,24,59,71,48,44,56,32,13,92,82,19,8,40,28,25,34,86,18,55,33,83,64,14,0,29,85,43,70,46,91,84,72,79,21,69,81,52,27,23,15,74,54,7,60,67,12,88,57,
65,11,42,68,4,61,38,90,2,10,35,20,66,62,63,93,1,80,3,53,46,22,41,37,36,6,5,31,67,60,14,23,32,78,89,33,71,64,52,40,24,73,28,44,13,55,77,83,76,16,92,87,18,12,58,45,9,8,21,50,72,70,49,34,57,47,39,56,69,26,17,7,15,86,59,54,82,81,19,27,91,75,43,51,88,48,85,79,84,30,29,74,25,0,
65,11,42,68,4,61,38,1,90,5,35,20,66,80,62,93,63,3,2,55,37,48,36,39,10,24,6,31,25,40,91,47,67,58,14,88,12,28,71,85,77,79,52,7,83,9,74,27,15,78,19,82,43,21,57,60,84,29,56,76,81,0,50,92,44,18,70,73,51,30,72,54,53,45,16,22,59,87,33,17,8,34,89,75,26,49,23,41,86,69,13,32,46,64,
65,11,42,68,4,61,38,1,90,5,35,20,66,62,80,63,2,3,93,23,40,31,52,46,7,6,37,36,45,73,67,54,30,59,53,16,86,27,60,12,22,32,44,58,76,28,33,25,84,9,92,19,85,10,26,74,39,55,78,88,43,77,50,41,82,8,72,83,75,24,56,69,18,34,17,21,81,15,13,0,79,91,29,14,89,51,71,49,87,70,47,57,48,64,
65,11,42,68,4,61,38,3,90,7,35,20,66,93,63,62,2,80,1,21,39,6,55,48,37,31,36,5,47,34,28,92,87,13,67,79,84,86,15,25,71,0,10,81,16,73,46,70,44,72,9,23,43,19,85,59,12,56,18,41,22,51,54,76,32,69,77,52,91,75,8,60,78,27,53,40,74,24,17,89,82,14,30,29,49,64,83,45,58,88,57,26,33,50,
65,11,42,68,4,61,38,1,90,7,35,20,66,80,62,2,3,93,63,54,75,41,47,6,31,37,36,5,24,8,85,84,74,82,70,59,13,29,60,15,43,91,17,12,45,9,86,21,49,88,87,69,53,89,14,72,30,67,39,44,58,10,92,52,83,73,79,50,23,71,76,25,32,22,48,26,18,27,55,64,56,34,81,16,46,28,0,78,57,33,19,51,40,77,
65,11,42,68,4,61,38,2,90,5,35,20,66,63,3,93,80,62,1,55,31,6,75,41,37,47,36,9,76,33,15,57,48,22,60,18,24,26,49,79,67,28,74,44,89,83,51,17,71,77,23,72,43,54,58,64,12,56,69,8,39,52,30,29,86,13,92,70,16,50,32,59,82,91,7,45,34,84,87,10,40,27,53,46,25,81,21,14,0,73,78,85,88,19,
65,11,42,68,4,61,38,1,90,10,35,20,66,63,62,2,3,80,93,54,5,39,37,75,6,47,31,36,41,69,19,86,25,58,50,72,89,9,34,64,83,85,16,15,79,43,52,28,76,53,33,17,30,18,59,88,21,45,14,84,46,23,71,74,77,78,56,60,48,8,51,87,67,92,57,49,91,7,0,81,27,55,82,70,13,44,22,73,26,12,32,24,40,29,
65,11,42,68,4,61,38,2,90,8,35,20,66,63,80,62,93,3,1,37,24,46,10,49,5,36,31,40,52,13,86,67,18,30,71,19,74,43,22,75,64,7,76,91,21,33,59,92,81,89,88,0,44,53,58,77,17,56,25,6,45,73,34,51,15,28,27,12,60,57,54,39,9,78,29,83,72,55,85,32,79,84,47,82,69,87,23,48,16,14,41,70,50,26,
65,11,42,68,4,61,38,1,90,8,35,20,66,3,80,93,63,62,2,53,75,40,47,7,31,36,5,37,71,81,17,64,89,13,34,49,69,58,55,54,14,57,27,85,0,92,46,51,29,9,28,83,56,25,23,86,16,26,70,6,44,76,12,43,59,45,41,73,15,77,19,87,60,21,78,18,33,10,50,79,32,84,74,72,24,52,22,82,30,39,67,48,91,88,
65,11,42,68,4,61,38,1,90,8,35,20,66,80,93,63,62,3,2,75,54,9,48,5,37,31,36,39,76,81,18,19,33,43,14,26,56,30,70,7,45,44,41,86,71,60,13,47,10,59,25,6,67,51,0,77,24,29,34,28,12,58,82,22,55,57,72,17,46,40,27,32,50,78,83,84,85,73,87,89,52,21,74,23,88,69,49,92,79,64,15,91,53,16,
65,11,42,68,4,61,38,90,2,10,35,20,66,63,93,62,3,1,80,39,51,75,31,46,6,36,5,37,7,0,43,30,67,60,14,27,70,56,17,71,81,44,50,16,26,88,92,86,29,25,64,45,89,73,76,34,9,41,54,83,58,69,53,8,15,47,22,32,18,59,48,40,72,74,49,28,55,33,79,52,23,91,78,19,87,21,13,12,85,24,57,84,77,82,
65,11,42,68,4,61,38,90,1,8,35,20,66,63,93,2,3,62,80,49,46,75,7,36,31,5,37,41,91,69,18,67,59,48,22,12,78,83,77,13,56,92,54,39,88,52,81,55,79,24,73,64,27,82,74,89,72,58,53,44,28,14,85,33,45,10,87,17,60,9,16,71,34,23,25,6,76,29,50,19,57,15,30,26,43,21,86,40,47,0,84,32,70,51,
65,11,42,68,4,61,38,2,90,9,35,20,66,63,1,93,62,80,3,22,52,5,48,39,31,8,37,36,26,13,21,71,54,53,64,29,44,43,56,32,84,7,41,23,77,55,47,58,57,85,33,73,15,87,6,16,92,14,24,27,18,78,88,76,69,45,67,12,19,10,49,59,17,91,40,0,89,70,25,86,83,79,28,81,46,82,51,60,50,30,74,72,75,34,
65,11,42,68,4,61,38,2,90,7,35,20,66,3,80,93,1,62,63,31,23,36,47,56,6,5,37,39,57,71,45,79,88,76,51,9,32,41,54,34,0,60,21,27,28,25,33,85,67,43,84,77,91,26,24,81,17,72,15,86,55,16,83,74,69,14,59,12,19,53,44,10,78,29,58,49,64,52,73,8,82,75,48,13,89,18,40,87,50,30,22,46,70,92,
65,11,42,68,4,61,38,2,90,10,35,20,66,93,80,1,63,62,3,24,48,6,5,55,31,37,36,39,8,78,0,60,19,69,47,74,70,16,32,67,81,75,29,72,26,83,57,58,82,73,87,51,14,7,30,86,46,45,25,64,53,40,34,15,88,43,33,23,59,13,76,52,9,18,17,56,41,27,79,92,54,91,85,44,28,50,89,71,21,49,22,12,84,77,
65,11,42,68,4,61,38,90,3,5,35,20,66,1,62,63,2,93,80,41,10,6,21,47,51,36,31,37,89,91,73,54,53,32,52,75,13,18,57,22,23,8,59,92,15,84,25,30,70,83,29,77,40,34,26,88,76,72,27,28,78,44,60,43,48,9,33,7,56,58,55,85,86,39,46,71,0,49,17,79,69,64,81,87,16,82,12,19,45,74,24,50,14,67,
65,11,42,68,4,61,38,90,3,7,35,20,66,93,1,80,63,62,2,6,75,5,39,52,31,37,46,36,74,26,13,60,58,55,23,41,16,79,47,70,92,82,30,15,73,76,91,22,88,69,44,18,50,0,24,14,19,27,77,72,34,10,83,86,32,56,87,85,28,49,45,54,64,25,12,71,43,51,29,53,78,81,17,57,67,84,9,59,33,89,21,48,8,40,
65,11,42,68,4,61,38,1,90,6,35,20,66,93,3,2,62,63,80,75,53,46,39,7,5,36,31,37,34,33,84,43,64,27,59,55,14,87,16,18,25,29,92,8,0,23,72,52,41,83,69,88,77,58,54,15,73,67,76,24,45,19,74,70,89,82,17,81,60,26,32,10,44,21,91,48,22,47,30,79,85,78,86,49,12,71,28,13,51,50,56,40,9,57,
65,11,42,68,4,61,38,2,90,8,35,20,66,3,93,1,62,80,63,75,46,37,41,36,52,7,5,31,76,9,27,67,59,64,74,26,23,25,84,79,81,73,0,54,39,30,18,72,53,89,15,60,21,10,19,51,24,56,43,14,16,88,6,45,91,85,71,86,17,70,77,28,29,50,40,92,87,12,34,69,57,83,48,33,13,49,82,78,58,44,47,22,55,32,
65,11,42,68,4,61,38,2,90,9,35,20,66,1,93,62,3,80,63,49,22,39,46,31,6,36,5,37,19,10,53,64,55,28,59,57,89,70,84,34,24,69,23,73,47,50,79,16,52,77,30,92,74,8,13,76,17,56,87,15,33,78,48,44,88,12,51,43,81,45,86,29,0,85,58,67,7,54,14,71,25,27,75,32,40,82,83,72,60,21,41,18,26,91,
65,11,42,68,4,61,38,1,90,7,35,20,66,63,93,62,3,2,80,36,51,47,22,8,40,37,31,5,15,67,87,84,26,79,12,88,73,33,91,56,19,34,69,16,43,60,75,82,18,81,6,30,28,77,0,72,52,10,70,83,32,57,54,58,44,27,78,39,45,14,50,9,53,41,86,23,59,17,29,64,49,89,24,74,25,46,76,55,21,71,13,92,48,85,
65,11,42,68,4,61,38,90,1,7,35,20,66,2,62,63,93,3,80,5,41,46,6,52,22,31,37,36,57,89,71,59,75,15,55,50,48,27,33,49,0,47,34,10,74,17,84,29,82,67,30,45,28,21,56,54,83,9,72,77,16,64,23,25,26,12,32,13,44,86,8,18,79,40,91,70,92,81,43,14,53,39,87,76,51,85,69,60,88,78,73,24,58,19,
65,11,42,68,4,61,38,2,90,8,35,20,66,63,80,3,1,62,93,37,21,39,52,36,7,48,31,5,75,73,46,40,29,9,22,23,50,33,83,32,41,69,28,54,55,15,6,14,30,67,77,53,60,71,44,78,27,12,84,86,18,58,45,72,81,51,13,34,25,0,87,64,92,89,70,17,16,43,47,76,19,59,57,79,24,49,56,91,74,10,26,88,82,85,
65,11,42,68,4,61,38,1,90,10,35,20,66,93,62,3,80,63,2,52,5,21,36,39,47,8,31,37,56,77,53,76,86,41,71,7,18,57,43,74,30,46,26,27,17,49,75,12,50,14,88,44,45,89,16,25,6,0,51,72,9,84,59,85,87,78,15,29,69,23,48,83,60,13,91,40,55,54,58,19,22,34,67,32,81,79,70,28,82,92,73,64,33,24,
65,11,42,68,4,61,38,2,90,5,35,20,66,3,63,80,62,93,1,55,24,10,31,46,8,39,37,36,16,48,60,86,67,64,82,81,0,7,34,47,44,87,15,40,27,79,17,76,29,52,6,83,58,43,88,92,30,21,89,56,51,25,13,91,70,33,50,59,12,14,84,18,53,28,49,85,9,26,32,57,54,73,45,78,75,74,71,22,41,19,23,72,77,69,
65,11,42,68,4,61,38,2,90,7,35,20,66,62,3,80,1,63,93,36,5,49,40,23,8,37,31,47,67,83,9,21,59,0,53,70,27,28,12,50,17,74,84,86,14,16,24,57,76,77,6,34,89,87,39,60,44,25,30,69,88,10,58,78,15,13,82,18,29,51,19,85,41,91,52,32,56,92,45,22,64,71,26,72,54,79,73,75,43,81,46,33,48,55,
65,11,42,68,4,61,38,1,90,7,35,20,66,63,2,80,3,62,93,5,53,48,75,8,39,31,36,37,70,49,74,12,91,77,51,50,29,32,54,19,45,27,16,21,78,60,88,13,18,73,79,41,40,28,47,14,55,81,86,57,71,34,44,87,26,72,56,92,84,33,85,52,83,10,9,17,15,30,69,67,23,76,24,59,6,0,82,43,22,89,64,46,25,58,
65,11,42,68,4,61,38,2,90,5,35,20,66,1,62,3,63,93,80,31,41,56,10,47,75,36,6,37,58,0,7,14,40,91,27,15,25,50,9,72,79,49,22,87,69,45,29,83,53,86,67,17,16,30,70,28,26,84,12,88,54,60,89,81,43,32,48,77,33,24,71,82,39,57,34,8,23,21,78,74,92,59,51,64,46,18,19,44,55,76,52,85,73,13,
65,11,42,68,4,61,38,90,2,9,35,20,66,1,80,93,3,63,62,50,46,41,6,5,37,23,31,36,81,78,30,69,33,18,34,91,17,48,8,72,77,86,71,44,75,32,10,84,92,45,73,85,40,82,13,51,55,12,54,16,25,21,79,56,60,59,70,76,26,22,28,88,0,64,7,52,27,83,89,14,53,74,49,19,67,39,15,29,24,87,58,47,43,57,
65,11,42,68,4,61,38,90,2,7,35,20,66,93,80,62,1,63,3,56,31,46,22,36,39,8,5,37,86,48,59,6,78,69,0,57,77,49,29,14,33,15,50,34,91,64,85,32,58,72,47,70,45,9,21,60,51,27,23,89,55,24,79,87,71,13,10,53,12,75,74,76,88,82,54,81,30,44,43,26,84,41,92,40,16,17,83,28,73,25,19,52,18,67,
65,11,42,68,4,61,38,3,90,7,35,20,66,63,93,62,2,1,80,54,21,48,31,8,5,41,37,36,60,67,49,15,53,9,26,50,56,29,14,33,73,47,59,84,83,12,39,78,0,17,18,19,46,16,82,23,69,43,64,40,32,28,71,22,44,52,24,70,10,30,13,57,88,76,86,79,85,72,74,51,75,55,25,89,81,87,45,27,58,34,92,77,6,91,
65,11,42,68,4,61,38,1,90,10,35,20,66,93,3,80,62,63,2,46,53,5,75,6,31,37,41,36,14,16,24,52,7,82,83,58,74,34,18,19,78,26,32,17,85,76,28,55,86,87,23,79,57,54,70,60,73,21,15,51,67,77,72,8,50,59,39,0,45,81,22,88,48,40,56,69,92,33,71,25,84,64,91,43,47,27,89,9,44,29,12,13,49,30,
65,11,42,68,4,61,38,2,90,5,35,20,66,63,1,3,93,62,80,40,53,47,21,37,10,31,6,36,13,27,60,92,32,75,39,64,70,8,87,58,0,30,78,15,29,79,86,71,89,74,18,19,33,45,76,17,72,14,84,28,9,48,83,12,25,56,57,82,59,55,44,43,69,85,7,51,73,49,26,77,91,50,52,22,88,54,24,41,67,23,16,81,34,46,
65,11,42,68,4,61,38,90,1,10,35,20,66,3,80,2,93,62,63,31,23,56,46,40,5,37,36,8,41,87,75,86,45,16,83,74,49,14,92,26,30,53,34,29,79,43,17,27,84,12,69,81,82,71,67,50,72,73,54,76,58,19,7,85,57,25,32,70,18,15,22,33,88,77,28,91,48,9,39,64,13,52,60,59,0,24,47,21,89,51,6,55,44,78,
65,11,42,68,4,61,38,1,90,10,35,20,66,62,3,63,2,80,93,22,49,47,31,39,37,5,36,8,51,82,77,81,88,27,85,67,18,56,71,30,41,54,0,40,75,84,59,16,91,58,6,89,44,9,14,46,15,73,21,50,33,29,70,87,23,12,57,43,72,13,7,53,92,69,79,32,74,34,60,45,28,26,78,25,19,64,24,48,17,76,86,55,52,83,
65,11,42,68,4,61,38,90,1,6,35,20,66,80,93,62,63,2,3,48,55,36,39,24,10,37,31,5,59,34,70,23,81,45,16,19,79,29,30,67,21,44,8,85,91,57,76,89,71,74,46,82,51,22,58,47,69,7,17,41,0,53,54,56,72,25,32,14,27,52,43,9,18,83,49,73,50,92,13,78,77,15,88,28,26,84,33,87,12,75,40,86,60,64,
65,11,42,68,4,61,38,1,90,7,35,20,66,2,3,62,80,63,93,55,40,75,36,46,37,31,8,5,27,32,6,0,33,21,23,52,28,10,12,89,81,43,51,64,47,84,26,91,29,15,58,56,92,18,87,69,74,44,88,48,76,85,34,30,82,24,25,79,49,57,73,77,17,19,53,86,54,14,70,39,45,71,59,78,60,72,9,83,16,50,41,13,22,67,
65,11,42,68,4,61,38,1,90,7,35,20,66,93,2,63,80,3,62,36,52,23,39,5,47,8,31,37,88,12,86,78,59,84,9,34,24,92,13,0,77,83,44,72,50,89,28,60,54,21,32,56,15,45,74,57,33,70,40,53,81,55,22,49,82,75,85,27,69,73,19,6,58,41,29,64,25,14,48,17,26,18,16,71,87,30,79,10,67,51,46,43,91,76,
65,11,42,68,4,61,38,2,90,9,35,20,66,62,63,1,93,80,3,37,53,21,6,36,41,46,31,5,0,73,54,57,82,12,50,8,19,33,48,39,72,77,34,26,23,58,24,28,56,44,83,67,29,86,30,17,70,51,55,59,25,45,10,49,22,14,87,13,79,74,47,15,81,60,52,7,78,16,69,40,89,91,85,84,43,75,64,18,76,92,71,88,32,27,
65,11,42,68,4,61,38,90,2,5,35,20,66,93,1,80,62,3,63,21,55,48,37,9,31,41,8,36,50,29,49,79,81,46,76,47,45,58,7,43,19,60,70,64,44,85,83,10,59,25,14,78,56,28,82,0,17,51,40,75,39,34,86,89,22,15,72,73,30,67,54,18,32,87,24,84,88,92,52,57,16,53,77,71,74,91,13,33,6,26,69,23,27,12,
65,11,42,68,4,61,38,1,90,10,35,20,66,80,93,3,2,63,62,23,56,5,8,40,46,31,37,36,26,15,32,50,92,12,29,44,9,27,79,71,67,91,54,13,72,45,69,14,53,22,43,70,49,64,85,74,24,47,78,89,41,16,51,82,58,87,77,18,48,6,76,88,7,57,17,73,0,30,60,75,34,28,86,84,55,83,81,39,59,19,25,52,33,21,
65,11,42,68,4,61,38,2,90,9,35,20,66,80,62,93,63,1,3,23,56,6,47,37,5,36,31,41,14,89,74,10,51,13,29,48,76,57,46,75,54,91,25,0,78,17,53,22,88,55,34,40,19,64,59,12,85,73,30,81,69,21,39,26,43,77,44,87,8,86,67,49,33,83,50,45,58,72,79,15,92,16,18,7,60,52,84,28,24,82,27,71,70,32,
65,11,42,68,4,61,38,2,90,5,35,20,66,93,80,62,1,3,63,23,39,31,55,48,37,6,10,36,52,14,18,45,72,17,81,56,83,92,41,64,28,54,78,67,85,33,86,91,22,75,15,25,24,70,57,26,69,88,29,53,47,44,32,16,59,46,76,71,51,84,0,73,7,89,21,8,34,43,40,82,9,58,19,49,50,87,60,79,77,30,13,12,74,27,
65,11,42,68,4,61,38,3,90,9,35,20,66,1,93,2,62,80,63,47,53,37,40,21,36,8,5,31,79,24,14,30,72,19,56,29,13,70,22,88,91,0,77,45,48,51,74,86,67,46,50,23,12,41,27,60,16,75,39,10,15,64,71,17,44,18,43,28,81,34,83,6,73,54,26,52,87,89,49,58,25,55,84,92,33,82,78,57,69,32,85,59,76,7,
65,11,42,68,4,61,38,3,90,7,35,20,66,62,63,93,2,1,80,21,48,56,36,40,31,8,37,5,47,16,78,69,57,25,73,75,52,27,24,19,59,6,67,49,92,33,28,44,86,46,76,54,14,10,91,87,50,74,12,13,53,58,51,22,88,26,34,77,82,15,45,9,72,43,18,83,71,39,0,81,32,30,23,29,85,17,41,60,55,79,70,84,89,64,
65,11,42,68,4,61,38,90,2,7,35,20,66,80,62,3,1,63,93,23,41,49,47,36,5,8,31,37,28,64,6,75,76,87,15,54,81,24,73,60,17,44,19,48,56,72,50,29,77,10,82,12,18,45,92,9,51,79,70,40,78,13,32,58,43,33,88,57,30,74,39,55,26,21,71,14,83,67,91,69,34,52,53,59,25,0,27,86,22,46,85,16,89,84,
65,11,42,68,4,61,38,3,90,7,35,20,66,80,62,1,2,63,93,37,49,46,21,40,36,8,31,5,14,69,39,9,48,75,44,17,26,29,25,24,28,19,78,58,73,45,12,81,22,70,85,74,50,10,0,55,32,33,84,34,30,16,76,54,13,77,57,60,64,23,43,91,15,79,56,67,89,59,6,27,72,92,53,51,83,87,82,52,88,18,71,47,41,86,
65,11,42,68,4,61,38,2,90,5,35,20,66,93,1,80,62,3,63,24,46,54,9,41,37,8,36,31,10,14,56,76,23,45,83,53,75,32,29,0,6,40,72,28,89,48,79,84,88,81,59,18,15,12,25,19,33,22,55,71,26,39,49,70,86,87,50,57,77,67,64,60,21,74,7,27,52,34,58,92,82,16,17,91,51,43,85,73,78,30,47,44,13,69,
65,11,42,68,4,61,38,90,2,7,35,20,66,62,1,93,80,3,63,56,41,5,36,47,23,8,37,31,54,55,83,34,87,67,16,48,14,88,24,45,71,50,10,53,91,27,9,57,0,70,64,60,43,81,77,78,49,85,92,84,73,74,13,22,86,32,17,58,79,52,69,72,29,26,40,76,44,6,51,33,19,21,30,46,18,15,39,82,75,28,89,25,59,12,
65,11,42,68,4,61,38,3,90,5,35,20,66,80,62,93,2,63,1,56,40,48,24,7,37,8,36,31,13,69,19,53,17,23,70,57,25,21,50,88,16,72,15,74,85,45,76,59,22,32,92,87,78,67,54,82,51,29,55,14,83,46,58,39,89,27,6,9,10,47,49,60,41,75,73,33,84,44,43,79,18,64,26,81,0,91,86,30,34,12,71,28,52,77,
65,11,42,68,4,61,38,90,3,7,35,20,66,93,1,63,80,2,62,51,46,37,36,23,40,31,6,5,32,50,8,29,52,81,91,49,15,92,57,87,54,9,13,60,72,43,24,18,21,86,77,89,27,16,79,48,70,19,53,58,78,73,75,30,84,74,56,47,82,64,41,28,34,22,59,14,10,71,55,67,88,69,17,26,12,76,39,44,0,33,25,85,83,45,
