45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,36,31,38,46,75,49,18,78,41,56,62,50,14,65,83,19,21,55,34,29,44,86,68,24,76,5,58,10,13,74,72,33,54,3,81,73,67,59,90,25,77,52,79,37,80,30,61,69,26,51,63,87,23,95,12,98,66,99,22,94,11,70,6,27,0,7,97,43,16,93,91,92,1,85,89,71,15,88,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,31,38,36,46,75,49,18,83,62,50,56,41,14,78,65,19,21,55,34,29,68,86,24,44,33,5,10,58,74,72,76,13,67,59,54,25,90,3,73,81,79,37,80,77,52,30,61,26,69,87,51,63,95,23,12,70,94,11,22,99,98,66,91,93,6,43,0,16,7,97,27,92,85,1,89,71,15,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,36,38,31,46,75,49,18,78,50,41,56,62,14,65,19,83,55,21,34,29,24,44,86,68,10,33,76,5,13,72,74,58,3,67,25,54,81,73,59,90,79,52,77,80,30,37,69,61,26,63,51,87,12,23,95,22,11,66,99,94,70,98,97,7,27,43,0,91,6,93,16,92,85,1,88,71,89,15,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,31,38,36,75,46,49,18,83,56,41,50,62,14,19,78,65,21,55,29,34,24,68,44,86,58,13,76,72,74,5,33,10,3,73,81,54,90,67,25,59,52,77,30,37,80,79,26,69,61,87,63,51,23,95,12,11,94,98,22,99,66,70,6,16,91,0,27,97,93,7,43,92,1,85,88,15,71,89,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,36,31,75,46,49,18,83,41,62,56,50,14,19,65,78,55,21,34,29,44,24,68,86,33,13,72,5,76,10,58,74,54,73,67,3,81,25,90,59,79,80,52,37,30,77,61,26,69,87,63,51,23,12,95,22,98,66,70,94,11,99,16,93,91,0,97,6,27,43,7,92,1,85,15,88,89,71,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,31,38,36,75,46,49,18,83,56,41,62,50,14,65,78,19,21,55,29,34,86,24,68,44,13,58,33,72,76,5,10,74,81,54,67,90,25,73,59,3,52,80,77,79,37,30,26,69,61,63,51,87,12,23,95,22,94,11,70,66,99,98,27,97,93,43,6,16,91,7,0,92,85,1,71,88,15,89,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,31,38,36,46,75,49,18,78,50,62,41,56,14,19,83,65,55,21,34,29,68,86,44,24,10,5,76,58,13,72,33,74,54,25,3,73,90,67,81,59,80,52,77,37,30,79,69,61,26,51,87,63,12,23,95,22,99,66,94,11,70,98,27,16,91,0,7,97,6,43,93,92,1,85,15,88,89,71,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,38,36,31,46,75,49,18,83,50,56,62,41,14,78,19,65,21,55,29,34,44,68,24,86,76,74,58,13,5,72,10,33,54,81,90,67,3,73,59,25,37,52,80,77,79,30,61,26,69,87,51,63,95,23,12,70,22,98,66,94,11,99,97,6,0,91,27,7,93,16,43,92,85,1,15,89,71,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,31,38,36,75,46,49,18,78,41,56,50,62,14,65,83,19,21,55,29,34,44,86,24,68,5,33,58,74,13,76,72,10,73,90,67,54,25,59,3,81,77,79,30,52,80,37,69,61,26,51,63,87,95,12,23,94,66,98,22,99,70,11,6,91,27,97,0,7,43,93,16,92,1,85,88,15,71,89,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,38,31,36,46,75,49,18,83,50,56,41,62,14,78,65,19,55,21,34,29,44,24,68,86,33,13,72,76,10,58,5,74,59,3,81,25,54,67,90,73,80,52,77,30,79,37,26,61,69,87,63,51,95,23,12,66,22,99,94,98,70,11,6,43,16,7,91,93,0,27,97,92,85,1,88,71,89,15,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,36,38,31,75,46,49,18,78,41,62,50,56,14,19,83,65,55,21,29,34,68,44,86,24,13,58,33,74,5,76,72,10,90,25,3,54,59,73,81,67,80,79,77,30,52,37,69,26,61,63,87,51,23,95,12,22,99,98,66,11,94,70,0,93,27,6,97,7,43,91,16,92,1,85,88,71,89,15,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,36,31,46,75,49,18,83,62,50,41,56,14,78,65,19,21,55,29,34,24,44,68,86,13,72,10,76,74,5,58,33,3,67,54,59,90,25,73,81,77,37,79,80,52,30,26,61,69,63,51,87,95,12,23,11,99,22,70,98,94,66,93,43,7,97,27,0,91,6,16,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,31,36,38,75,46,49,18,78,62,50,41,56,14,83,65,19,55,21,29,34,24,68,44,86,58,10,74,5,76,13,72,33,67,59,90,25,54,73,3,81,30,80,37,77,52,79,69,61,26,51,87,63,23,95,12,98,70,11,99,66,94,22,16,27,97,43,7,0,93,91,6,92,85,1,71,89,88,15,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,36,38,31,46,75,49,18,78,56,41,50,62,14,19,65,83,21,55,29,34,68,86,24,44,5,58,13,33,76,74,72,10,90,59,54,73,25,3,67,81,30,79,37,80,52,77,61,26,69,63,51,87,95,12,23,99,22,98,11,70,94,66,93,43,16,91,6,7,27,97,0,92,85,1,89,88,15,71,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,31,38,36,75,46,49,18,78,62,41,50,56,14,83,19,65,55,21,29,34,44,68,24,86,5,74,33,72,13,76,58,10,81,73,54,59,25,67,3,90,80,77,30,37,79,52,69,26,61,63,87,51,95,12,23,98,99,94,70,22,66,11,43,97,27,16,6,91,7,0,93,92,85,1,89,88,71,15,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,38,36,31,75,46,49,18,83,41,56,50,62,14,78,19,65,55,21,29,34,44,86,68,24,76,13,58,74,72,10,5,33,67,59,90,73,54,81,25,3,37,30,79,52,80,77,26,69,61,87,51,63,12,95,23,99,22,94,11,66,70,98,43,97,16,93,91,27,7,6,0,92,1,85,15,71,88,89,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,31,36,38,46,75,49,18,78,56,41,62,50,14,65,83,19,21,55,34,29,68,86,24,44,13,76,10,72,33,5,74,58,90,3,59,81,54,25,67,73,79,30,80,77,52,37,26,61,69,51,63,87,23,12,95,70,98,66,99,22,11,94,0,6,93,27,91,7,43,16,97,92,1,85,15,89,71,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,31,38,36,46,75,49,18,78,62,41,56,50,14,19,83,65,55,21,34,29,68,24,86,44,58,5,13,74,10,76,33,72,81,3,67,54,73,90,25,59,52,37,30,80,77,79,26,61,69,51,87,63,95,23,12,22,99,98,11,94,70,66,6,7,0,91,97,43,16,93,27,92,1,85,88,15,89,71,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,31,38,36,75,46,49,18,83,41,62,50,56,14,65,19,78,55,21,34,29,44,68,24,86,72,33,10,76,74,58,5,13,59,81,73,54,90,3,25,67,77,52,37,30,79,80,26,61,69,51,87,63,95,23,12,98,22,94,11,70,99,66,16,43,6,97,93,7,0,91,27,92,85,1,89,71,88,15,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,62,50,56,41,14,19,65,83,55,21,34,29,24,86,44,68,58,13,5,76,72,33,74,10,25,81,3,90,67,59,73,54,77,30,52,37,79,80,26,61,69,87,63,51,23,12,95,66,11,22,99,98,70,94,93,7,6,97,16,0,91,27,43,92,1,85,88,89,15,71,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,31,36,38,46,75,49,18,83,50,62,41,56,14,78,19,65,21,55,34,29,86,24,68,44,13,10,72,5,74,58,76,33,25,59,90,73,54,81,3,67,30,79,52,80,77,37,69,61,26,63,87,51,12,95,23,70,11,22,94,66,99,98,43,7,27,0,16,93,91,97,6,92,85,1,15,88,89,71,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,31,38,36,46,75,49,18,78,62,56,41,50,14,83,65,19,21,55,34,29,68,24,86,44,76,5,33,72,74,58,13,10,59,90,3,73,25,67,54,81,52,77,80,37,79,30,26,61,69,51,87,63,23,95,12,66,94,99,11,98,70,22,91,93,6,0,7,16,43,97,27,92,1,85,89,15,71,88,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,36,38,31,75,46,49,18,78,50,41,56,62,14,19,83,65,21,55,34,29,24,68,86,44,58,33,10,13,76,72,5,74,3,59,73,90,25,81,54,67,30,37,80,79,52,77,69,61,26,87,63,51,23,12,95,99,98,70,66,11,22,94,97,27,0,93,43,91,6,16,7,92,85,1,89,88,71,15,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,83,56,50,41,62,14,65,78,19,55,21,29,34,86,68,24,44,33,10,76,5,58,13,74,72,54,59,3,90,73,67,25,81,77,30,80,52,37,79,69,61,26,63,51,87,12,23,95,66,98,70,94,11,22,99,7,97,6,43,93,27,0,16,91,92,1,85,89,88,71,15,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,31,38,36,46,75,49,18,78,41,56,62,50,14,83,65,19,21,55,34,29,24,44,86,68,10,76,74,72,33,13,5,58,54,81,67,25,73,59,3,90,37,77,30,80,79,52,61,26,69,63,87,51,95,12,23,22,98,70,99,66,94,11,97,7,91,93,6,0,27,16,43,92,85,1,15,89,88,71,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,36,31,38,75,46,49,18,83,50,41,56,62,14,78,19,65,21,55,29,34,86,24,44,68,10,5,76,72,58,74,33,13,73,25,81,67,59,90,54,3,37,30,52,80,77,79,69,26,61,51,87,63,95,12,23,99,70,98,22,94,11,66,97,43,16,7,6,93,91,27,0,92,85,1,71,89,15,88,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,31,36,38,46,75,49,18,83,50,56,41,62,14,19,78,65,21,55,34,29,44,24,86,68,72,10,76,5,13,33,74,58,73,25,67,59,90,3,81,54,80,79,30,37,52,77,26,69,61,63,87,51,95,12,23,66,11,98,70,99,94,22,16,43,97,7,91,27,6,93,0,92,1,85,15,71,88,89,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,38,36,31,46,75,49,18,78,62,50,56,41,14,65,19,83,21,55,34,29,44,24,68,86,76,58,13,74,5,33,72,10,25,73,3,90,67,59,54,81,79,77,80,52,37,30,69,61,26,51,63,87,95,12,23,22,11,99,66,98,94,70,16,43,6,7,93,0,91,27,97,92,1,85,71,89,15,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,38,36,31,46,75,49,18,83,41,62,56,50,14,65,78,19,55,21,34,29,44,86,24,68,10,76,33,72,74,5,13,58,3,25,73,67,59,81,54,90,30,52,79,80,77,37,69,61,26,51,63,87,23,95,12,70,94,99,98,66,22,11,16,0,91,43,27,97,6,93,7,92,1,85,15,89,71,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,36,38,31,75,46,49,18,83,56,41,50,62,14,19,78,65,55,21,29,34,44,68,24,86,74,76,72,58,13,5,33,10,81,59,67,25,90,73,54,3,37,30,77,79,52,80,61,69,26,63,51,87,12,95,23,99,22,11,98,94,66,70,6,27,93,16,43,0,7,97,91,92,1,85,71,89,88,15,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,31,38,36,75,46,49,18,78,56,62,41,50,14,83,19,65,21,55,34,29,68,86,44,24,10,13,5,58,72,74,76,33,54,3,73,25,81,59,67,90,77,37,52,80,30,79,26,61,69,63,87,51,95,23,12,94,11,98,99,70,66,22,7,93,0,43,97,6,16,27,91,92,1,85,71,89,15,88,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,31,36,38,46,75,49,18,83,50,56,41,62,14,65,19,78,55,21,34,29,68,86,44,24,33,72,76,74,58,5,13,10,3,81,59,67,73,54,25,90,52,37,77,30,80,79,61,26,69,87,51,63,23,95,12,94,11,22,66,70,99,98,16,6,43,7,0,93,27,91,97,92,1,85,89,15,71,88,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,38,31,36,46,75,49,18,78,62,41,56,50,14,83,19,65,55,21,34,29,44,24,86,68,10,5,33,13,76,74,72,58,73,90,81,67,25,3,59,54,79,30,77,52,37,80,69,61,26,63,51,87,95,12,23,66,22,99,98,11,70,94,27,97,16,43,91,7,93,0,6,92,85,1,88,89,71,15,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,36,31,38,75,46,49,18,78,56,50,62,41,14,83,65,19,21,55,34,29,24,44,68,86,76,74,13,5,10,72,33,58,81,73,54,59,25,3,90,67,79,80,52,37,77,30,26,69,61,63,51,87,12,95,23,99,22,94,70,98,66,11,43,91,0,7,16,97,27,93,6,92,85,1,71,89,88,15,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,31,38,36,46,75,49,18,83,41,56,50,62,14,65,78,19,55,21,34,29,44,86,68,24,33,10,76,5,58,72,74,13,67,25,54,59,73,81,90,3,77,79,80,52,30,37,26,61,69,63,87,51,12,23,95,94,66,70,98,22,11,99,97,7,6,27,91,93,0,16,43,92,85,1,88,89,71,15,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,36,31,38,46,75,49,18,78,56,41,50,62,14,19,83,65,21,55,34,29,44,86,68,24,76,74,58,72,5,10,13,33,25,73,3,59,54,67,81,90,77,80,30,52,79,37,61,26,69,87,63,51,95,12,23,70,98,99,22,11,66,94,0,91,6,93,7,16,43,27,97,92,85,1,15,71,88,89,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,38,31,36,46,75,49,18,78,50,41,56,62,14,83,19,65,21,55,29,34,24,44,86,68,13,5,74,10,76,72,58,33,3,81,73,90,54,25,67,59,80,30,79,77,37,52,61,26,69,51,87,63,12,95,23,70,22,94,66,11,98,99,6,27,43,93,7,91,97,16,0,92,85,1,89,71,88,15,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,31,36,38,46,75,49,18,78,41,50,56,62,14,83,65,19,55,21,29,34,24,68,86,44,74,13,76,58,33,72,5,10,54,3,73,25,81,90,67,59,80,30,77,52,79,37,26,61,69,87,63,51,95,23,12,66,22,70,98,94,11,99,7,93,16,6,97,27,43,0,91,92,1,85,88,89,15,71,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,31,38,36,46,75,49,18,78,41,56,50,62,14,83,65,19,21,55,34,29,44,24,68,86,13,10,72,33,58,74,76,5,90,3,81,25,73,67,54,59,80,30,79,77,52,37,69,61,26,87,51,63,12,23,95,11,94,66,70,98,99,22,7,93,16,43,91,27,97,0,6,92,1,85,15,71,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,36,31,38,75,46,49,18,78,50,56,62,41,14,19,65,83,55,21,34,29,68,86,24,44,10,76,74,13,72,5,58,33,3,59,90,54,67,81,73,25,37,30,77,52,79,80,69,61,26,87,51,63,23,95,12,11,66,70,98,99,94,22,27,7,91,16,93,97,0,6,43,92,85,1,89,88,15,71,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,36,38,31,75,46,49,18,78,56,62,41,50,14,83,19,65,55,21,34,29,86,24,44,68,5,58,74,13,72,10,76,33,54,59,81,67,3,73,25,90,37,52,30,79,77,80,69,61,26,87,63,51,95,23,12,66,94,98,11,99,22,70,7,16,93,27,91,97,0,6,43,92,1,85,71,89,88,15,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,31,36,38,75,46,49,18,78,41,56,50,62,14,19,65,83,55,21,29,34,68,86,24,44,5,33,10,58,74,72,76,13,59,54,3,90,81,25,67,73,79,37,30,52,80,77,61,69,26,87,63,51,23,95,12,94,66,22,70,98,11,99,43,0,93,91,27,16,7,97,6,92,1,85,71,15,88,89,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,31,36,38,75,46,49,18,78,56,41,62,50,14,83,65,19,21,55,34,29,68,44,86,24,74,33,13,5,58,76,72,10,3,90,59,25,67,73,54,81,77,79,52,30,80,37,61,26,69,63,51,87,12,23,95,22,94,70,98,66,99,11,6,97,43,16,27,0,91,93,7,92,85,1,89,15,88,71,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,31,38,36,46,75,49,18,78,56,50,41,62,14,19,83,65,21,55,29,34,86,24,44,68,58,76,5,13,74,33,10,72,25,73,67,81,90,54,3,59,30,80,79,52,37,77,69,26,61,87,51,63,95,23,12,98,66,11,22,99,70,94,93,7,97,91,6,27,0,43,16,92,1,85,15,71,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,38,36,31,75,46,49,18,83,56,50,41,62,14,78,65,19,55,21,34,29,24,86,68,44,10,33,72,74,76,5,58,13,3,67,54,25,81,59,73,90,37,52,30,77,80,79,26,61,69,51,63,87,95,23,12,94,66,11,99,98,22,70,16,91,97,43,27,93,7,0,6,92,1,85,71,15,88,89,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,31,38,36,75,46,49,18,78,62,50,56,41,14,65,83,19,55,21,34,29,44,24,68,86,74,10,5,72,33,13,76,58,54,25,73,59,67,3,81,90,77,52,30,80,37,79,61,69,26,87,51,63,95,12,23,94,99,70,66,22,11,98,93,6,27,16,7,43,0,91,97,92,1,85,71,15,88,89,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,36,38,31,46,75,49,18,78,62,50,41,56,14,83,65,19,55,21,34,29,86,24,44,68,13,58,10,74,5,76,72,33,81,90,3,25,54,59,73,67,30,52,80,79,77,37,26,69,61,63,87,51,12,23,95,11,66,22,94,70,98,99,91,43,7,93,6,97,16,0,27,92,1,85,88,15,89,71,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,31,38,36,75,46,49,18,83,41,62,56,50,14,19,65,78,21,55,34,29,24,68,86,44,74,76,58,33,10,72,13,5,67,25,81,73,59,3,54,90,77,80,79,52,30,37,61,26,69,63,87,51,23,95,12,66,99,98,94,11,22,70,43,16,91,6,27,7,97,93,0,92,1,85,71,89,88,15,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,36,38,31,46,75,49,18,83,62,41,50,56,14,65,78,19,55,21,29,34,44,68,24,86,58,74,10,13,72,76,5,33,3,90,59,73,81,67,54,25,37,77,80,79,30,52,26,61,69,63,87,51,95,12,23,94,66,11,99,22,98,70,97,6,7,16,0,27,43,91,93,92,1,85,88,89,15,71,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,38,36,31,75,46,49,18,83,62,50,56,41,14,19,78,65,21,55,34,29,24,68,44,86,74,10,13,5,72,76,58,33,3,67,54,73,81,90,59,25,52,37,77,80,30,79,61,26,69,63,87,51,12,95,23,22,98,99,11,94,70,66,7,91,0,27,43,16,93,6,97,92,85,1,15,71,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,38,36,31,75,46,49,18,83,62,50,56,41,14,78,19,65,55,21,29,34,24,68,86,44,10,74,5,76,33,13,72,58,54,81,59,73,90,25,3,67,80,52,77,37,30,79,26,69,61,87,51,63,95,12,23,66,22,70,11,98,99,94,97,43,7,27,0,93,6,91,16,92,1,85,71,15,88,89,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,31,38,36,75,46,49,18,83,62,56,41,50,14,19,65,78,21,55,29,34,68,24,86,44,13,5,10,58,72,76,74,33,54,59,90,81,67,25,73,3,52,79,30,37,80,77,26,61,69,87,63,51,12,23,95,94,22,99,66,98,11,70,93,0,43,97,91,6,7,27,16,92,85,1,15,89,71,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,38,36,31,75,46,49,18,78,56,62,41,50,14,83,65,19,55,21,29,34,86,24,68,44,5,58,10,13,33,74,72,76,59,81,90,3,73,25,54,67,80,37,79,30,77,52,26,61,69,87,63,51,95,12,23,94,99,98,11,22,70,66,7,97,0,16,43,93,27,91,6,92,1,85,15,71,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,36,31,75,46,49,18,78,56,62,50,41,14,83,19,65,55,21,29,34,44,86,68,24,10,58,5,74,76,13,72,33,25,81,73,59,90,3,54,67,30,77,79,52,80,37,61,26,69,63,51,87,95,12,23,99,66,22,70,11,94,98,43,7,0,91,6,16,97,27,93,92,1,85,15,71,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,31,38,36,75,46,49,18,78,50,41,56,62,14,83,65,19,55,21,29,34,68,44,86,24,72,13,74,58,10,76,33,5,67,73,59,25,54,90,3,81,77,30,37,80,79,52,26,69,61,51,63,87,12,95,23,11,70,98,22,99,66,94,16,0,6,93,91,27,43,97,7,92,85,1,89,88,15,71,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,36,38,31,46,75,49,18,83,56,50,41,62,14,78,65,19,21,55,34,29,86,24,68,44,72,33,74,13,10,5,76,58,67,90,54,59,3,25,73,81,79,30,52,80,37,77,61,69,26,87,63,51,12,23,95,94,99,70,22,66,11,98,93,97,7,91,0,43,16,6,27,92,85,1,89,88,71,15,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,41,50,62,56,14,19,83,65,55,21,29,34,86,44,68,24,13,58,33,5,10,76,72,74,54,67,59,73,25,3,81,90,79,77,52,30,80,37,69,61,26,87,63,51,95,23,12,98,94,22,70,66,11,99,6,27,97,91,93,16,0,7,43,92,1,85,89,71,88,15,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,38,31,36,75,46,49,18,83,62,41,50,56,14,65,19,78,21,55,29,34,68,44,86,24,76,72,5,74,58,33,13,10,54,25,3,73,81,67,90,59,77,79,30,37,52,80,69,26,61,87,63,51,23,95,12,99,70,22,94,98,11,66,43,97,0,16,91,7,27,93,6,92,1,85,89,71,88,15,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,38,36,31,46,75,49,18,83,56,50,41,62,14,78,19,65,21,55,29,34,68,44,24,86,76,10,13,72,5,74,33,58,3,67,90,25,54,59,81,73,77,37,79,30,80,52,61,26,69,63,51,87,12,95,23,66,94,70,11,98,99,22,0,91,16,6,27,43,7,97,93,92,1,85,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,36,31,38,75,46,49,18,78,41,62,56,50,14,65,19,83,55,21,29,34,44,24,86,68,5,76,10,13,72,74,33,58,73,54,3,81,59,25,90,67,52,77,80,30,37,79,26,61,69,63,87,51,12,95,23,94,99,11,98,70,22,66,0,43,93,27,16,97,91,7,6,92,1,85,89,15,71,88,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,36,31,38,46,75,49,18,83,50,41,62,56,14,78,19,65,55,21,29,34,68,86,44,24,76,10,5,74,33,58,72,13,73,54,90,59,67,25,81,3,37,30,52,77,79,80,26,69,61,51,63,87,12,23,95,66,70,99,98,11,94,22,91,7,0,93,97,6,16,27,43,92,1,85,89,71,88,15,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,36,31,38,46,75,49,18,78,56,62,50,41,14,65,83,19,55,21,29,34,68,86,24,44,33,58,5,72,74,10,76,13,59,3,54,67,25,90,73,81,80,79,77,30,37,52,69,26,61,87,63,51,23,95,12,66,94,22,70,11,98,99,7,0,91,27,43,6,97,93,16,92,1,85,71,15,88,89,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,38,31,36,46,75,49,18,83,50,41,62,56,14,65,78,19,55,21,29,34,24,44,68,86,58,10,74,5,72,13,33,76,3,67,59,81,73,90,25,54,79,52,30,37,77,80,26,69,61,87,63,51,95,12,23,94,66,22,98,11,99,70,6,91,97,7,0,16,93,27,43,92,85,1,89,15,71,88,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,62,50,41,56,14,19,83,65,21,55,34,29,86,44,24,68,13,10,76,5,58,72,33,74,59,3,73,90,25,81,54,67,30,77,37,80,52,79,69,61,26,87,63,51,23,12,95,66,70,98,11,99,22,94,93,16,7,97,43,6,0,27,91,92,1,85,71,15,88,89,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,36,38,31,75,46,49,18,78,50,62,41,56,14,65,83,19,21,55,34,29,24,68,44,86,5,13,76,33,58,72,74,10,54,90,3,67,73,59,25,81,80,77,30,52,79,37,61,26,69,87,51,63,23,95,12,99,98,70,11,66,94,22,27,91,43,6,16,0,97,7,93,92,85,1,89,71,15,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,36,38,31,75,46,49,18,83,50,41,56,62,14,19,65,78,21,55,34,29,68,24,44,86,33,5,76,74,10,13,72,58,67,90,59,3,81,54,25,73,79,77,30,37,80,52,26,61,69,87,51,63,23,95,12,70,98,99,66,94,22,11,16,7,93,27,91,97,43,0,6,92,1,85,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,36,31,38,75,46,49,18,83,62,56,41,50,14,78,19,65,21,55,34,29,68,24,86,44,74,10,5,58,72,13,76,33,81,59,73,25,3,67,54,90,80,52,79,37,30,77,61,26,69,87,51,63,12,95,23,94,22,99,66,70,98,11,43,16,97,93,7,27,91,6,0,92,1,85,88,71,89,15,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,36,31,38,75,46,49,18,78,56,41,62,50,14,19,65,83,55,21,34,29,68,24,44,86,33,13,10,72,5,76,74,58,81,25,73,54,67,90,59,3,77,80,79,30,37,52,69,61,26,63,87,51,12,23,95,98,11,70,99,66,94,22,16,93,27,7,6,91,97,0,43,92,1,85,15,71,88,89,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,38,31,36,46,75,49,18,78,41,56,62,50,14,19,65,83,55,21,29,34,24,44,86,68,76,33,72,10,58,74,5,13,59,3,81,54,67,73,90,25,30,52,37,79,77,80,26,61,69,87,63,51,95,23,12,99,94,66,98,11,70,22,27,6,93,16,0,91,97,7,43,92,1,85,89,15,88,71,
