57,9,0,26,20,2,10,15,40,37,56,8,55,52,33,23,47,1,25,39,54,7,29,48,14,12,24,13,51,16,43,50,41,38,32,53,11,44,59,46,6,18,42,49,19,22,35,21,28,5,30,36,27,4,34,3,45,17,58,31,60,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,28,23,1,7,24,54,39,47,19,26,32,11,22,12,43,44,38,14,29,60,45,42,49,13,41,16,18,25,35,33,46,27,3,34,59,53,48,4,31,58,17,51,5,36,50,21,6,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,50,21,1,47,39,24,7,54,6,18,33,49,45,29,46,43,3,23,36,48,31,58,5,41,32,60,17,59,19,44,27,14,28,38,34,2,13,11,42,12,25,35,16,51,22,26,53,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,33,21,54,46,24,39,1,7,18,41,59,43,28,5,27,6,3,25,4,42,22,12,53,50,30,11,19,38,49,31,58,48,29,23,13,47,51,45,35,36,60,32,16,14,17,34,44,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,27,22,25,1,46,7,39,54,60,14,5,53,16,24,19,59,48,6,47,17,34,41,11,33,29,3,13,35,12,49,38,42,44,36,50,32,45,51,30,43,23,31,4,58,28,21,18,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,23,43,46,7,39,1,24,54,59,21,51,33,13,35,53,48,49,34,27,25,11,32,2,3,41,42,29,22,12,6,14,30,47,16,19,50,5,38,17,45,31,60,18,44,28,58,36,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,43,23,24,7,1,39,46,54,28,16,38,25,33,19,47,22,34,26,6,36,29,14,49,5,11,32,42,18,27,35,44,13,21,3,60,12,48,2,50,31,59,41,53,58,45,17,51,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,23,33,7,47,39,54,1,25,44,51,43,26,34,38,17,28,58,14,18,13,5,42,29,41,59,3,11,27,31,4,48,35,12,24,16,49,32,50,22,53,60,19,6,45,21,46,36,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,49,23,47,25,39,54,7,1,33,60,38,36,22,30,14,18,21,12,34,17,58,53,19,11,31,48,44,32,27,51,24,5,46,4,59,50,41,6,3,13,16,43,35,45,29,28,42,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,27,23,24,47,39,54,1,7,29,5,45,49,25,43,41,16,4,34,3,19,13,35,58,44,59,21,18,60,48,6,11,14,33,46,36,32,50,51,17,53,42,30,28,12,31,22,38,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,29,23,46,24,39,54,7,1,44,51,43,3,21,17,19,49,27,41,12,59,18,6,5,16,14,11,25,36,60,35,45,48,32,42,22,33,26,47,58,53,13,38,28,31,2,50,34,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,33,22,39,25,7,45,54,1,43,32,5,11,34,17,46,48,26,35,23,2,51,59,36,24,53,58,19,44,12,6,41,3,47,49,28,13,50,42,16,31,29,38,60,27,14,21,18,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,49,22,7,45,39,24,54,1,17,51,12,34,50,30,58,53,3,38,19,18,60,29,21,23,32,35,41,44,43,14,27,48,42,59,4,33,11,47,28,46,25,13,31,16,5,6,36,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,50,21,1,7,46,39,25,54,16,47,45,44,23,35,42,29,58,14,3,24,43,26,49,5,12,59,53,32,27,38,4,34,6,36,31,33,18,19,51,11,22,60,48,28,13,41,17,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,43,21,54,7,46,25,39,1,18,29,47,53,6,33,48,5,24,22,12,36,3,4,16,38,59,27,42,13,51,28,35,50,26,19,11,49,45,14,17,23,32,60,41,34,31,58,44,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,48,21,45,39,25,7,1,54,19,13,29,11,33,34,58,26,36,51,41,27,23,42,53,32,31,35,49,5,22,50,47,28,59,38,44,12,43,6,17,16,24,18,2,3,60,46,14,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,43,21,25,1,46,39,7,54,35,59,47,4,34,28,33,38,29,41,12,17,16,44,24,50,19,48,18,51,45,36,32,49,14,58,42,3,60,6,27,22,13,26,31,5,23,11,53,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,22,49,39,25,54,7,45,1,14,33,13,5,51,36,21,27,16,4,58,50,18,29,47,53,35,3,19,28,24,11,60,31,6,12,46,34,43,42,38,41,23,32,44,59,17,30,48,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,49,21,45,39,54,1,25,7,53,32,6,29,35,31,3,17,46,27,14,34,47,51,59,16,5,23,18,12,60,13,11,30,38,19,48,33,28,41,43,4,58,42,22,44,24,36,50,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,28,21,39,1,54,25,7,47,53,12,26,59,49,19,13,42,18,58,50,6,16,11,51,24,36,38,3,32,34,48,35,46,41,43,22,17,31,45,29,33,14,44,23,5,4,27,60,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,23,33,7,1,54,24,47,39,43,35,22,34,58,38,12,36,42,26,14,50,27,21,5,16,32,48,19,45,17,49,28,59,41,11,3,2,25,53,29,31,6,18,51,13,46,60,44,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,43,22,1,47,24,7,39,54,25,6,11,17,19,12,51,38,53,23,36,5,50,32,13,4,3,45,30,41,21,58,42,27,59,14,28,46,29,44,48,35,18,31,33,16,49,60,34,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,29,21,46,25,54,7,39,1,42,4,14,47,38,44,12,45,19,34,41,51,13,53,32,18,49,31,11,28,24,22,50,5,6,58,33,59,30,43,23,36,16,35,27,3,17,48,60,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,21,48,24,1,45,7,39,54,35,19,30,60,12,3,47,22,5,13,28,17,43,34,6,59,4,42,14,23,58,50,16,18,32,41,11,29,38,46,44,25,53,36,49,31,33,27,51,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,21,29,54,47,24,39,7,1,41,14,50,6,35,32,27,31,45,30,16,43,3,42,5,36,34,11,60,25,53,17,33,48,58,12,46,13,51,22,49,4,19,28,23,59,18,38,44,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,27,22,39,46,7,24,54,1,44,53,32,45,21,23,36,34,25,3,50,19,48,60,28,6,51,38,18,5,2,59,29,49,33,16,41,58,31,43,13,30,42,14,12,47,17,11,35,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,50,21,24,46,1,54,39,7,17,33,44,22,38,3,53,47,31,34,25,60,35,2,6,41,18,11,43,45,16,36,19,28,48,42,26,5,29,49,32,14,51,13,59,23,27,12,58,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,29,23,45,1,54,7,24,39,46,58,42,60,3,50,35,41,49,17,32,44,21,13,14,22,43,34,5,27,28,6,51,16,11,47,59,53,36,48,31,26,18,12,38,25,33,19,4,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,49,21,45,25,1,39,7,54,48,35,17,50,43,29,34,5,41,47,38,11,28,14,58,6,24,3,32,53,31,46,16,36,19,13,59,18,27,12,44,51,22,26,4,23,33,60,42,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,21,33,25,46,1,54,7,39,11,3,51,23,12,41,5,48,34,50,27,2,36,45,6,16,49,31,47,58,17,44,59,14,43,28,13,22,53,29,35,18,19,24,32,42,60,26,38,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,33,23,25,46,54,39,1,7,48,22,45,16,36,27,53,28,51,13,43,60,29,41,47,32,12,21,59,38,17,58,24,14,2,50,19,49,5,42,11,44,26,3,34,31,18,6,35,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,21,43,24,39,7,46,54,1,4,26,50,14,35,19,38,22,3,42,41,17,48,51,49,23,60,25,33,45,59,6,29,13,12,28,34,58,27,31,18,36,47,16,53,5,32,44,11,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,48,22,46,1,39,54,24,7,5,36,19,53,38,43,59,51,31,42,49,23,45,12,6,11,50,34,47,44,28,58,17,13,21,33,29,3,27,14,60,26,41,25,32,18,35,16,2,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,29,21,1,54,47,24,39,7,26,42,51,28,44,12,32,38,31,41,50,45,18,22,13,58,59,25,53,46,17,34,60,43,14,16,19,49,33,36,48,3,35,23,6,27,2,5,11,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,22,27,25,54,46,7,1,39,6,21,13,19,48,23,24,17,32,41,26,35,53,45,44,60,47,42,33,36,50,49,4,12,34,31,5,29,38,11,16,43,58,59,28,3,18,14,51,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,43,22,46,25,39,1,7,54,24,36,19,30,21,13,42,48,23,60,5,38,59,53,17,32,14,41,45,11,47,29,16,50,2,51,6,28,58,35,31,3,18,33,27,44,34,12,49,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,23,27,39,46,7,25,1,54,6,31,58,17,12,32,13,49,34,22,36,19,50,11,18,2,42,24,53,16,21,14,33,44,43,26,51,35,29,38,48,45,28,60,47,3,41,59,5,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,21,27,46,1,24,7,54,39,6,60,16,38,2,17,49,30,32,14,42,33,50,43,36,44,51,25,31,45,47,58,18,35,3,5,29,28,48,12,11,23,41,59,19,53,13,22,34,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,22,43,24,46,39,54,7,1,36,21,3,60,19,14,16,11,51,33,31,23,42,13,35,27,6,47,18,49,41,58,48,34,17,59,45,53,32,5,38,29,12,4,26,28,44,50,25,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,22,29,39,7,46,25,54,1,26,38,31,3,51,5,53,6,11,58,35,13,23,18,50,12,33,19,59,28,42,16,24,17,21,43,44,45,41,36,32,47,14,34,48,27,2,49,60,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,50,23,25,47,54,7,39,1,26,51,19,2,11,6,29,44,31,21,35,27,45,60,42,24,16,48,53,17,46,18,38,12,34,33,43,5,22,13,14,41,28,36,49,59,3,58,32,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,43,23,45,1,39,25,54,7,22,47,53,38,41,21,14,18,42,12,60,28,3,58,34,13,48,11,36,31,24,46,19,27,35,29,5,59,44,51,49,6,50,16,2,26,17,33,32,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,29,22,45,1,7,54,25,39,42,6,13,49,18,35,16,38,51,4,33,3,14,26,32,53,12,27,36,60,19,50,46,48,24,31,11,21,43,34,59,5,47,23,28,17,44,58,41,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,48,22,54,1,45,24,7,39,33,47,58,35,18,46,27,29,2,53,50,59,49,38,51,60,19,42,3,5,44,13,36,12,25,17,32,14,34,31,16,21,30,11,41,43,23,6,28,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,21,28,45,1,24,39,54,7,31,19,36,12,41,14,4,33,48,11,27,25,6,51,50,47,30,35,44,5,60,38,42,34,32,23,59,16,13,49,17,53,58,22,3,46,43,29,18,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,22,28,24,46,54,7,1,39,47,12,34,49,27,25,44,60,35,6,29,32,43,50,5,41,14,51,31,18,53,13,19,59,17,16,58,21,4,48,38,11,3,42,30,45,23,36,33,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,21,29,1,54,24,45,7,39,38,46,25,43,12,19,11,58,5,18,30,50,36,31,32,16,13,41,28,33,6,42,27,4,34,51,47,14,23,3,60,48,22,35,59,53,17,44,49,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,27,23,24,1,46,39,7,54,29,38,49,14,17,25,22,51,42,32,11,3,50,48,34,16,35,30,43,53,12,33,28,41,19,47,59,58,18,31,13,36,60,44,5,45,21,4,6,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,29,21,25,1,39,45,7,54,46,49,18,50,48,5,42,11,34,24,6,12,14,32,22,26,41,35,13,60,31,28,27,59,3,43,33,51,36,4,44,47,23,38,16,19,53,17,58,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,43,22,39,45,25,1,54,7,27,34,58,2,48,35,50,47,16,6,60,11,17,18,44,41,49,53,32,30,31,12,23,59,13,28,51,21,33,5,36,19,38,29,3,24,46,14,42,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,21,33,39,1,7,25,46,54,51,45,60,29,50,38,48,18,24,14,28,16,43,23,26,22,47,36,6,59,35,58,3,4,41,49,13,42,53,5,32,19,11,17,12,31,44,34,27,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,28,21,7,47,39,25,54,1,23,45,58,49,48,36,31,17,41,43,16,42,24,13,35,6,2,46,51,11,38,29,12,44,3,30,33,19,60,14,32,27,18,34,5,50,59,22,53,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,27,23,24,47,39,7,1,54,36,34,50,60,48,12,42,31,14,21,16,28,46,19,44,4,11,43,51,6,38,29,45,18,53,25,35,5,59,13,26,33,17,41,22,58,3,49,32,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,50,21,54,25,45,1,7,39,58,4,28,51,3,27,14,18,17,5,44,46,32,30,19,41,16,22,31,43,12,47,53,29,23,6,60,13,35,59,24,36,33,49,48,42,38,34,11,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,49,23,54,24,47,39,7,1,59,25,14,42,4,50,43,48,12,17,6,28,11,38,31,45,30,46,27,53,51,19,60,29,33,34,5,44,41,35,3,36,58,32,18,21,16,22,13,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,29,21,7,24,1,46,39,54,16,2,25,53,59,43,18,19,5,44,26,58,28,41,22,47,32,34,6,31,13,23,60,38,3,42,50,35,11,14,27,33,45,49,36,48,17,12,51,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,28,23,24,7,39,54,1,45,22,46,42,17,30,3,47,59,50,58,33,43,60,35,19,12,29,53,6,38,25,44,14,16,41,11,48,32,21,34,51,36,49,4,13,31,18,27,5,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,21,49,46,39,25,54,7,1,33,32,50,27,51,60,12,31,16,19,47,38,28,34,23,53,44,5,24,17,48,29,36,3,43,42,18,41,58,45,2,26,59,11,13,35,22,14,6,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,49,23,7,1,54,25,47,39,24,13,44,50,11,17,12,45,19,53,51,33,21,28,31,27,38,41,3,4,60,36,58,32,35,18,22,29,48,34,16,14,5,42,59,46,43,26,6,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,23,29,46,25,7,39,54,1,19,26,49,5,11,6,51,31,35,14,28,36,12,32,22,41,24,38,43,50,34,44,60,42,16,3,18,53,17,21,27,59,47,58,13,2,48,33,45,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,43,23,47,7,24,1,39,54,38,33,18,19,11,16,5,13,34,22,27,28,44,12,4,21,53,31,25,35,42,41,26,36,14,60,49,17,46,51,6,32,29,50,45,58,48,3,59,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,28,23,54,45,25,7,1,39,11,4,12,59,21,46,53,14,5,35,13,48,27,58,43,22,30,42,24,17,36,38,29,41,44,18,32,33,34,19,16,49,51,31,6,47,60,3,50,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,21,43,24,1,39,45,54,7,58,38,32,25,60,51,29,30,48,18,28,53,16,35,12,19,49,47,42,17,6,33,31,22,50,14,13,5,23,27,11,3,34,44,36,2,46,41,59,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,43,23,47,24,7,54,1,39,46,11,13,60,2,45,50,17,19,36,49,31,38,59,27,12,53,48,25,3,58,35,5,21,18,16,33,42,32,34,6,26,29,14,51,41,28,44,22,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,43,21,25,47,39,7,1,54,29,41,51,14,44,36,33,53,12,13,18,17,58,11,27,6,2,45,60,38,19,28,49,24,16,31,32,26,35,23,50,22,34,48,59,46,5,42,3,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,43,21,1,54,47,39,7,25,2,48,36,38,33,5,59,35,44,24,49,46,42,13,26,41,60,34,19,23,12,16,28,45,22,53,11,27,31,17,58,14,18,3,50,32,6,51,29,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,29,21,25,54,47,1,39,7,11,22,34,53,5,13,44,38,42,45,43,6,12,31,50,18,17,14,59,23,35,2,58,51,24,49,28,26,36,27,32,48,3,33,41,46,16,60,19,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,29,23,45,1,25,39,54,7,58,16,5,32,4,36,48,24,11,30,12,27,33,6,38,44,34,60,35,17,28,31,18,47,3,13,21,46,19,51,22,50,41,49,42,53,59,43,14,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,33,21,47,54,1,7,25,39,23,48,50,32,4,5,38,28,53,13,6,29,31,36,17,44,18,59,49,27,58,35,19,60,51,14,43,41,11,42,3,24,16,26,46,34,22,12,45,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,23,50,1,39,24,46,7,54,58,32,41,18,47,35,28,45,19,2,59,29,51,22,6,44,49,36,60,48,12,30,53,38,27,25,42,43,5,21,31,17,3,16,14,13,11,34,33,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,29,22,7,39,24,1,46,54,13,25,44,31,19,5,12,26,53,50,60,51,33,17,48,23,16,43,6,42,35,58,11,41,4,34,36,28,47,38,49,45,27,18,3,14,32,59,21,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,50,23,45,54,1,25,7,39,16,47,41,48,12,13,38,27,14,30,24,4,49,58,60,36,5,46,21,53,43,44,32,19,33,31,22,11,28,34,3,18,29,59,42,6,35,17,51,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,28,21,47,25,7,54,39,1,27,58,33,59,12,22,51,48,49,17,50,45,32,53,13,46,5,34,43,42,18,3,26,31,24,41,14,36,2,16,23,38,29,6,11,19,44,60,35,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,28,22,54,47,24,1,39,7,25,45,14,41,51,31,13,49,16,17,21,50,46,2,5,44,58,34,43,12,59,35,60,11,27,6,42,3,38,19,29,23,53,33,32,18,48,26,36,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,49,21,45,39,24,54,7,1,47,25,36,18,27,17,12,14,59,33,41,2,50,38,34,31,19,43,16,46,6,60,53,23,58,29,26,13,35,42,48,51,28,11,44,3,32,22,5,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,23,27,45,1,54,7,39,25,36,26,32,33,38,42,51,22,60,47,50,14,18,49,21,17,11,41,24,58,13,44,19,4,6,59,35,46,28,31,5,43,3,12,16,53,48,29,34,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,22,48,39,45,25,54,1,7,31,47,6,13,18,38,11,41,46,59,53,17,35,2,27,28,16,23,58,60,12,34,24,43,42,14,36,33,26,51,32,44,50,49,19,3,5,21,29,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,22,33,7,45,25,54,39,1,60,26,50,34,11,27,59,42,19,18,29,47,53,41,6,43,31,36,44,5,21,49,28,16,35,24,14,48,3,32,51,58,13,38,4,46,17,12,23,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,50,21,46,1,24,54,39,7,19,44,32,25,6,5,59,53,22,33,13,3,49,28,48,29,38,41,17,58,31,16,4,35,11,12,23,34,14,30,47,36,45,51,18,43,60,42,27,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,48,21,25,7,54,47,1,39,5,23,32,50,45,60,33,29,18,36,34,43,4,51,6,24,31,41,38,22,58,14,46,19,28,53,27,17,35,59,11,13,3,42,16,49,44,12,30,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,21,29,54,39,46,25,7,1,22,6,34,30,49,45,41,18,5,2,53,48,35,14,38,17,13,23,31,60,28,50,11,58,59,36,44,33,47,51,12,3,19,42,43,24,32,27,16,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,23,28,46,24,1,54,39,7,5,50,44,32,14,60,6,13,48,21,30,53,29,27,25,22,31,17,19,3,38,4,42,59,11,41,47,16,18,43,35,33,45,36,58,34,51,12,49,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,21,49,47,24,39,54,7,1,36,16,6,23,25,51,3,41,29,38,45,11,35,18,59,42,43,2,33,60,28,13,32,17,30,5,58,14,12,53,27,19,50,22,44,46,34,48,31,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,23,48,7,47,24,54,39,1,42,49,35,19,28,16,21,14,51,22,46,44,50,12,32,29,33,41,3,27,25,43,58,5,34,36,38,13,59,31,30,18,60,45,2,17,6,53,11,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,23,48,46,24,39,7,1,54,47,13,29,14,25,44,42,22,34,3,43,49,60,19,35,51,38,17,2,26,27,33,45,58,53,41,50,21,18,31,6,12,5,32,28,11,59,36,16,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,28,23,25,39,45,1,7,54,49,34,47,35,31,36,14,32,13,6,30,22,24,50,51,48,27,16,38,12,42,59,29,11,17,41,46,19,58,3,33,60,53,44,2,21,43,18,5,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,21,50,25,39,1,46,7,54,29,38,26,6,16,13,11,43,60,48,3,19,49,36,28,24,5,27,34,22,35,41,33,12,23,44,47,32,58,45,31,42,17,53,59,18,51,14,2,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,27,23,39,47,54,7,1,24,46,44,16,48,12,22,41,14,31,28,49,17,26,53,50,3,13,34,45,21,58,32,43,11,38,42,19,5,29,33,36,18,51,59,25,6,35,60,4,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,23,48,1,39,7,54,47,24,3,29,35,44,19,41,17,12,43,50,18,4,58,36,6,14,34,16,49,21,53,42,11,51,33,22,31,45,5,32,13,27,60,59,28,46,25,26,38,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,43,23,25,39,45,54,1,7,29,44,21,34,58,38,17,28,50,46,6,32,27,48,22,47,42,49,5,24,18,12,2,13,59,31,41,30,36,16,3,11,33,51,14,53,35,60,19,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,50,23,24,45,54,7,1,39,12,48,4,51,11,41,19,18,28,38,44,21,34,6,35,32,49,53,59,17,43,31,46,60,3,14,22,5,13,47,42,33,27,16,58,26,36,25,29,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,49,23,24,7,1,45,39,54,38,36,32,46,3,42,53,6,25,27,4,13,60,41,34,44,48,30,16,12,18,14,47,17,51,22,31,11,50,5,28,21,43,59,33,19,29,58,35,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,49,21,46,39,24,7,54,1,6,4,3,45,5,60,32,26,59,51,34,23,16,48,17,53,38,41,35,18,43,27,36,28,25,33,12,58,50,42,14,13,44,29,47,31,22,19,11,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,50,21,47,1,39,54,7,24,14,6,60,34,33,17,28,22,12,41,35,48,11,25,44,18,23,43,38,51,46,31,53,59,27,30,16,13,49,4,29,45,3,5,32,58,36,42,19,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,50,21,1,46,54,24,7,39,22,38,6,32,59,17,29,19,53,5,34,35,58,43,23,44,48,36,45,25,28,4,11,14,16,49,33,42,51,3,30,47,27,31,60,18,41,13,12,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,22,49,1,47,54,39,24,7,50,43,48,13,23,31,46,59,36,44,19,6,28,51,27,25,16,38,2,12,42,11,5,58,45,34,41,60,32,53,33,3,35,18,21,29,14,30,17,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,28,21,46,1,54,7,25,39,47,24,16,30,42,53,12,31,18,5,43,13,29,45,38,51,44,19,41,2,11,35,36,34,22,32,17,58,33,3,23,59,49,14,6,48,50,60,27,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,29,22,25,46,1,7,39,54,28,23,44,47,36,50,35,49,19,34,18,31,11,32,27,43,24,13,2,45,42,60,59,30,38,58,21,51,3,53,5,41,16,6,14,12,17,33,48,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,28,22,1,25,54,7,45,39,32,33,5,21,46,26,41,16,34,49,58,17,11,2,13,51,47,27,19,18,35,14,60,23,3,50,44,12,24,48,59,31,36,43,38,53,42,6,29,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,21,27,54,39,7,47,25,1,49,51,50,33,46,3,45,17,35,32,38,14,41,19,59,4,34,48,29,12,5,42,13,23,31,60,6,11,36,16,53,44,22,24,58,30,18,43,28,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,29,23,25,54,47,1,7,39,16,35,38,46,17,59,51,13,58,42,41,3,19,2,31,18,22,48,21,45,27,60,11,43,36,53,34,5,33,49,50,26,14,12,28,32,24,44,6,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,27,23,24,54,1,7,46,39,18,17,6,38,44,60,32,45,35,51,59,53,43,31,33,28,48,2,47,21,42,11,12,19,41,30,13,22,36,58,5,25,29,14,49,3,50,34,16,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,50,23,45,25,54,1,7,39,21,58,44,19,35,36,43,49,32,18,27,16,41,24,6,47,4,42,5,17,3,60,14,22,11,46,12,48,51,30,29,53,28,31,34,33,38,59,13,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,33,21,46,1,25,7,39,54,23,17,16,34,19,22,14,11,41,24,32,50,36,31,2,48,38,12,30,6,59,18,49,44,42,60,28,53,47,51,35,5,29,13,43,58,27,3,45,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,48,22,7,45,24,54,39,1,58,46,50,17,4,28,47,29,19,51,25,33,41,32,27,5,35,21,44,34,6,30,3,12,49,60,59,53,18,38,14,31,43,16,11,23,42,13,36,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,48,21,54,1,47,25,7,39,46,11,28,36,6,27,43,32,17,12,29,5,42,60,35,53,13,51,33,45,24,44,41,2,34,19,58,18,14,31,38,50,23,3,22,49,30,59,16,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,21,49,46,24,54,39,1,7,16,51,41,36,22,13,45,48,50,23,29,17,5,33,60,44,4,34,53,47,27,14,6,19,28,32,11,31,59,43,25,35,38,3,12,18,42,30,58,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,28,21,7,47,25,1,54,39,45,41,49,18,42,23,36,46,60,27,26,33,48,31,44,38,35,17,22,3,32,58,11,43,16,53,24,5,50,34,59,13,29,51,14,12,6,2,19,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,23,48,45,1,25,54,7,39,34,43,32,29,4,13,47,24,27,36,22,41,58,11,14,35,31,28,60,26,18,44,19,38,49,5,17,6,16,51,53,3,59,50,42,21,46,33,12,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,33,22,46,39,54,7,25,1,17,28,18,43,42,24,60,4,31,45,38,14,16,3,49,12,53,44,21,27,58,23,11,41,50,36,34,29,30,59,13,32,35,47,51,48,5,19,6,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,49,22,47,24,39,54,7,1,27,28,51,58,36,53,38,12,31,2,42,41,45,48,18,44,3,59,19,34,23,32,35,16,46,26,21,33,50,25,13,17,14,43,11,5,60,6,29,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,50,22,47,7,25,54,39,1,14,51,60,17,28,34,16,43,30,3,23,38,41,27,45,11,53,29,46,59,6,58,48,36,21,5,19,33,2,44,32,24,31,18,49,35,42,12,13,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,50,22,39,25,1,7,54,46,19,4,43,21,42,44,47,53,34,30,59,12,23,60,31,45,28,48,3,32,6,35,13,38,51,49,24,27,14,5,36,33,41,29,16,17,11,18,58,
