57,1,35,60,4,53,29,87,5,28,20,38,89,16,58,41,76,88,11,70,55,3,85,72,2,54,31,7,8,67,90,34,30,83,78,56,18,68,69,37,84,40,81,63,36,44,22,33,15,52,45,59,86,17,74,23,62,10,46,73,27,66,80,51,49,0,25,77,82,13,75,65,21,64,71,12,79,43,32,50,19,24,42,61,39,48,6,9,47,14,26,
57,1,35,60,5,53,29,4,87,20,28,89,41,16,58,38,88,11,76,70,31,55,85,54,2,72,3,34,8,10,22,90,83,30,47,74,36,40,37,66,26,64,27,13,23,25,44,17,32,59,52,43,9,63,14,48,50,79,39,49,82,71,68,21,24,12,7,19,46,67,75,61,73,0,84,51,69,80,65,77,6,78,81,56,42,18,62,86,33,45,15,
57,1,35,60,5,53,29,87,4,28,20,16,58,41,38,89,88,11,70,76,54,2,55,72,85,31,3,21,30,90,10,34,8,83,65,82,56,43,46,39,22,51,78,15,84,74,33,80,48,47,14,77,66,27,68,24,67,12,69,32,26,45,62,9,49,13,7,44,23,19,61,6,81,64,40,17,36,37,73,0,79,86,63,71,59,75,25,50,52,42,18,
57,1,35,60,5,53,29,4,87,20,28,41,58,89,38,16,76,88,11,70,31,2,3,72,85,54,55,10,33,83,30,6,21,90,68,74,66,7,8,39,43,50,65,25,18,63,24,67,56,71,40,14,84,19,37,9,32,79,73,27,42,69,77,34,46,23,81,59,0,36,17,49,47,62,51,80,22,12,26,45,48,52,75,15,82,44,78,86,13,64,61,
57,1,35,60,4,53,29,5,87,20,28,38,89,41,16,58,76,70,88,11,85,72,31,2,3,54,55,9,30,6,33,90,21,83,40,34,47,64,73,39,0,48,84,56,10,23,7,32,66,17,37,12,8,45,86,18,75,49,69,82,79,78,26,42,81,52,25,43,22,61,46,36,51,65,67,80,27,24,63,68,71,62,15,14,59,19,74,13,50,44,77,
57,1,35,60,4,53,29,87,5,28,20,16,58,89,41,38,11,70,76,88,3,85,31,72,2,54,55,32,10,21,6,83,90,30,19,33,47,36,39,73,14,80,62,8,68,42,9,71,52,0,69,86,7,59,64,17,26,24,82,49,51,67,25,65,74,63,22,45,12,84,56,75,18,48,79,27,43,81,50,44,13,78,66,61,46,37,77,23,40,15,34,
57,1,35,60,4,53,29,87,5,20,28,38,58,41,89,16,70,88,11,76,55,72,54,3,31,2,85,83,8,90,34,21,9,30,0,68,61,74,44,33,63,32,42,10,24,62,25,65,80,45,64,39,56,43,49,79,84,18,47,86,17,75,50,15,46,13,36,7,40,48,77,69,66,6,14,23,67,22,73,27,59,71,26,19,82,52,37,81,51,12,78,
57,1,35,60,4,53,29,87,5,28,20,41,58,38,89,16,11,76,70,88,3,85,72,55,2,31,54,8,33,83,7,67,90,30,79,74,18,65,37,40,44,9,68,71,12,52,84,42,50,82,73,77,22,59,6,27,81,75,25,36,86,14,19,63,43,13,69,26,17,32,51,64,39,66,34,10,45,0,23,15,24,80,21,78,47,48,46,62,61,49,56,
57,1,35,60,4,53,29,87,5,28,20,38,58,16,89,41,70,76,88,11,72,85,3,31,55,2,54,9,34,8,90,30,67,83,68,84,44,12,80,69,49,13,64,86,27,15,71,6,56,26,22,23,50,61,7,21,33,65,51,10,32,78,36,59,81,17,79,77,75,0,40,74,14,73,46,25,24,52,42,18,37,43,82,63,48,62,19,66,45,39,47,
57,1,35,60,5,53,29,87,4,20,28,16,38,89,58,41,76,11,70,88,31,72,55,3,85,2,54,6,7,21,34,83,30,90,8,63,64,40,73,18,44,26,66,80,43,36,42,81,25,0,74,86,39,77,79,9,12,24,48,49,19,10,78,82,45,23,51,52,62,27,17,67,32,33,56,22,69,75,47,50,46,59,68,14,15,84,71,13,37,65,61,
57,1,35,60,5,53,29,87,4,20,28,41,16,38,89,58,11,70,88,76,85,72,54,2,3,31,55,33,10,83,6,22,30,90,65,21,84,51,49,61,34,62,63,36,52,46,81,77,66,82,64,47,27,71,19,39,17,12,68,32,9,37,14,59,45,80,7,18,44,86,67,25,24,79,23,26,75,78,13,50,73,69,0,15,43,8,74,42,48,56,40,
57,1,35,60,5,53,29,4,87,20,28,41,38,16,58,89,11,88,76,70,31,55,3,85,2,54,72,33,22,7,83,90,6,30,68,78,44,52,67,23,25,0,34,46,27,75,48,17,36,82,49,8,18,84,64,56,21,45,32,71,86,73,37,62,79,63,50,13,61,59,43,74,69,39,14,9,65,51,77,24,81,19,80,12,15,47,40,42,26,66,10,
57,1,35,60,5,53,29,4,87,28,20,58,38,41,16,89,70,11,76,88,72,55,31,2,3,54,85,21,8,10,90,34,83,30,47,17,45,18,25,44,23,19,64,78,37,65,26,12,49,14,56,74,24,40,0,42,86,22,69,36,48,46,6,81,33,32,71,79,13,66,50,80,27,67,63,9,82,77,84,68,59,51,75,61,7,15,52,43,73,62,39,
57,1,35,60,4,53,29,87,5,28,20,16,38,89,41,58,11,76,88,70,85,72,31,54,3,2,55,33,21,7,90,6,30,83,56,8,42,48,12,25,32,81,69,68,9,75,66,22,63,26,79,44,36,50,86,67,49,40,84,27,65,45,77,61,19,15,78,51,80,62,52,17,74,18,0,47,46,34,73,39,59,43,82,14,13,71,64,37,23,10,24,
57,1,35,60,4,53,29,87,5,20,28,38,89,58,16,41,76,11,88,70,31,2,54,3,55,72,85,67,90,8,83,33,7,30,42,56,36,47,82,52,78,46,23,9,59,66,19,49,22,86,12,10,34,43,64,40,50,39,65,63,14,61,13,69,6,45,77,74,17,24,84,27,15,79,0,62,18,73,51,80,37,26,81,48,68,21,32,75,44,25,71,
57,1,35,60,4,53,29,5,87,28,20,16,41,58,38,89,11,88,70,76,3,72,2,54,55,85,31,22,83,33,10,8,90,30,56,24,34,78,84,51,66,19,9,40,44,59,13,36,69,43,71,45,7,50,47,75,77,26,32,12,68,17,74,52,63,62,0,18,6,39,61,14,86,15,79,48,37,27,64,73,81,65,49,46,80,23,82,42,67,25,21,
57,1,35,60,5,53,29,4,87,20,28,89,58,38,41,16,76,70,11,88,72,54,2,85,31,55,3,30,21,10,6,32,83,90,36,26,59,42,49,40,64,37,82,73,84,19,62,43,48,44,8,47,61,86,68,45,51,79,50,63,52,78,25,67,18,77,0,13,12,24,69,7,33,15,80,65,23,66,75,74,27,34,14,81,9,56,71,46,22,17,39,
57,1,35,60,4,53,29,5,87,20,28,58,16,89,41,38,70,11,88,76,54,3,2,72,31,55,85,33,9,22,90,30,8,83,39,0,82,59,18,27,21,26,13,23,49,80,48,46,32,79,17,37,45,36,73,81,34,50,43,12,47,64,52,69,14,61,84,19,15,42,67,74,68,77,6,7,75,40,78,51,63,44,66,10,25,71,24,65,62,86,56,
57,1,35,60,5,53,29,87,4,28,20,58,38,41,16,89,88,11,70,76,31,3,55,2,85,72,54,30,32,10,8,83,67,90,48,12,50,24,45,23,74,78,65,56,0,27,81,63,73,17,71,86,75,36,21,42,40,43,52,6,18,33,79,82,59,46,9,37,22,84,34,44,7,19,66,69,15,25,51,49,77,61,62,26,13,47,80,64,68,14,39,
57,1,35,60,5,53,29,87,4,28,20,38,16,41,89,58,70,88,11,76,55,2,3,72,85,54,31,7,67,90,34,8,30,83,80,9,69,33,15,64,65,52,81,18,73,12,13,56,86,24,59,40,77,71,27,47,21,14,63,17,78,46,19,51,66,32,0,68,49,25,79,45,26,43,75,62,44,48,36,37,82,39,42,61,84,23,10,74,50,22,6,
57,1,35,60,4,53,29,87,5,20,28,41,16,58,89,38,70,88,76,11,72,31,3,55,2,85,54,83,6,10,67,32,30,90,9,78,25,17,12,50,64,37,65,27,18,46,14,59,49,79,80,36,61,74,77,33,47,26,68,34,7,45,40,86,44,66,24,19,62,52,81,51,73,56,8,75,13,43,84,21,39,69,15,63,22,48,23,71,42,0,82,
57,1,35,60,5,53,29,87,4,20,28,58,38,89,41,16,76,88,70,11,3,72,31,2,55,85,54,33,21,8,10,90,83,30,81,46,7,34,14,61,43,74,86,6,51,47,39,27,49,82,36,62,19,71,64,0,45,67,84,12,80,65,73,44,79,23,26,66,63,25,22,18,17,42,50,59,52,13,9,24,75,56,37,68,78,15,40,69,32,48,77,
57,1,35,60,4,53,29,5,87,28,20,58,89,41,16,38,70,11,88,76,3,2,55,72,85,54,31,90,7,21,34,8,83,30,73,6,42,47,68,50,14,62,18,27,10,66,80,71,36,37,33,59,69,17,61,75,43,63,25,74,81,52,26,12,64,49,13,23,48,84,40,39,45,24,56,46,67,0,32,82,86,22,44,51,9,78,77,19,79,15,65,
57,1,35,60,5,53,29,4,87,20,28,38,41,16,89,58,70,11,88,76,2,31,85,3,72,55,54,21,34,10,83,8,30,90,73,64,74,42,18,40,26,84,59,79,44,52,68,17,12,62,25,80,46,13,14,15,36,19,78,39,65,22,67,49,47,75,6,43,7,45,9,0,23,51,61,27,82,63,33,37,71,32,24,66,69,77,56,48,86,81,50,
57,1,35,60,4,53,29,87,5,20,28,38,58,89,16,41,76,88,11,70,85,3,31,54,72,55,2,9,33,90,67,6,30,83,82,69,65,13,79,49,10,50,78,63,44,23,19,66,37,71,62,64,61,68,26,84,8,51,12,74,48,17,24,18,47,0,7,59,52,46,75,21,22,15,14,73,56,34,36,42,86,39,40,32,43,81,80,77,27,25,45,
57,1,35,60,5,53,29,4,87,28,20,38,16,89,41,58,76,11,88,70,31,85,2,3,55,54,72,9,67,34,6,83,30,90,56,42,84,50,12,52,64,77,47,73,49,43,62,19,8,61,40,45,13,7,37,79,78,17,22,39,0,36,25,23,82,71,86,10,63,32,26,15,59,51,81,48,74,46,66,75,24,33,27,14,69,18,21,65,80,68,44,
57,1,35,60,4,53,29,87,5,20,28,16,38,58,89,41,70,76,88,11,3,72,55,85,2,31,54,32,7,8,30,90,83,67,13,43,73,56,49,69,80,51,82,18,71,25,6,33,68,14,81,74,66,9,77,86,47,46,27,37,26,23,12,45,79,63,10,48,62,24,0,50,75,36,22,52,40,44,34,64,61,15,59,65,19,39,78,17,21,84,42,
57,1,35,60,4,53,29,5,87,28,20,41,58,38,16,89,11,76,70,88,2,85,31,55,3,72,54,67,83,34,9,30,8,90,86,59,79,0,32,82,21,69,74,43,26,52,50,78,40,22,63,44,25,46,45,75,71,56,19,81,68,27,47,17,62,33,14,65,10,39,36,49,6,13,18,23,73,77,7,12,61,42,84,66,15,64,24,48,51,80,37,
57,1,35,60,4,53,29,87,5,20,28,16,89,41,58,38,76,88,11,70,54,72,31,85,2,55,3,22,6,34,30,90,83,7,10,61,86,71,13,37,48,27,32,56,65,43,19,66,81,80,47,17,62,39,12,0,15,84,45,78,75,9,82,74,64,50,52,68,24,42,73,63,14,77,8,69,25,23,36,51,26,33,44,49,40,18,46,79,59,67,21,
57,1,35,60,5,53,29,4,87,28,20,38,58,16,41,89,88,76,11,70,3,54,55,2,72,31,85,7,30,34,67,90,83,8,0,80,77,71,81,39,61,25,59,66,46,45,62,15,73,36,78,75,64,51,43,27,37,68,84,40,79,52,17,82,42,69,32,74,49,44,9,33,10,19,6,14,50,12,56,63,22,65,23,24,47,21,48,13,86,26,18,
57,1,35,60,4,53,29,87,5,20,28,58,41,16,89,38,88,70,11,76,72,85,3,54,2,55,31,7,67,32,90,30,6,83,10,21,0,14,59,18,62,61,36,86,48,80,22,77,68,40,47,39,69,64,8,34,26,81,50,12,66,51,79,63,37,13,49,33,74,25,9,23,73,52,42,46,17,65,43,56,27,44,78,82,71,75,15,45,24,84,19,
57,1,35,60,4,53,29,5,87,28,20,16,89,41,38,58,70,88,76,11,3,72,2,31,85,54,55,67,33,83,9,8,90,30,64,46,26,12,79,7,59,22,69,56,86,36,74,80,24,47,32,18,14,49,50,65,77,10,78,13,73,81,82,68,43,48,27,84,61,21,75,44,51,34,19,63,39,23,42,15,25,66,17,0,40,37,45,71,52,6,62,
57,1,35,60,4,53,29,5,87,20,28,16,38,89,41,58,88,70,11,76,31,54,72,55,2,85,3,10,90,30,67,33,6,83,48,15,51,63,75,78,52,13,74,19,73,32,7,80,37,43,23,71,79,66,24,25,9,14,64,36,18,34,56,46,26,47,82,62,39,40,22,44,61,65,42,81,86,68,59,50,45,27,49,77,8,69,17,0,84,21,12,
57,1,35,60,5,53,29,4,87,28,20,16,41,89,38,58,88,11,76,70,55,72,54,85,3,31,2,34,22,90,6,9,83,30,45,78,13,61,69,46,7,52,23,66,82,0,18,64,65,24,50,14,73,17,84,42,10,15,36,21,74,49,56,25,59,48,75,32,47,19,26,63,33,80,37,12,71,8,77,86,62,79,40,44,67,39,68,27,81,43,51,
57,1,35,60,5,53,29,4,87,28,20,58,89,16,41,38,76,11,70,88,85,54,72,3,55,31,2,67,7,33,83,8,30,90,64,43,46,51,21,45,15,66,18,37,78,44,17,86,10,61,9,79,80,14,69,49,0,81,42,71,74,52,27,26,6,48,36,56,84,50,13,68,75,23,47,34,63,40,73,62,19,24,59,65,39,77,22,12,82,32,25,
57,1,35,60,4,53,29,5,87,20,28,58,38,16,89,41,11,88,76,70,54,31,2,55,3,85,72,10,67,33,30,90,8,83,26,23,86,75,27,45,21,36,42,71,84,47,63,79,46,73,51,78,65,17,52,13,61,19,0,25,34,59,66,77,7,49,81,68,50,18,56,44,74,48,9,37,15,80,22,82,43,6,12,62,39,24,69,64,32,40,14,
57,1,35,60,4,53,29,5,87,28,20,58,16,89,38,41,70,11,76,88,72,85,3,2,54,55,31,33,21,10,30,6,90,83,77,84,13,62,71,7,66,0,56,37,34,12,39,52,49,68,64,46,23,86,79,43,82,61,45,51,42,47,15,69,24,50,80,8,78,22,74,75,32,63,27,48,40,25,36,17,14,9,73,81,65,19,44,18,26,59,67,
57,1,35,60,4,53,29,87,5,20,28,58,89,38,16,41,76,11,70,88,85,54,72,2,55,3,31,6,22,7,33,83,30,90,64,8,42,9,26,50,67,14,78,49,23,71,56,66,84,81,77,17,68,25,75,51,36,34,61,86,15,21,13,47,0,48,10,39,46,52,18,32,43,12,80,69,45,63,37,82,73,59,74,27,65,19,79,44,62,24,40,
57,1,35,60,4,53,29,5,87,20,28,58,16,89,38,41,88,11,70,76,54,72,31,3,2,55,85,6,32,10,22,90,83,30,62,84,66,74,45,25,50,13,44,67,46,9,71,39,24,36,18,86,37,80,82,47,61,52,63,12,68,19,14,33,51,42,8,23,7,64,21,73,77,48,40,49,81,79,78,56,26,43,0,69,59,17,65,34,27,75,15,
57,1,35,60,4,53,29,87,5,20,28,41,38,58,16,89,70,88,11,76,2,54,85,72,31,3,55,83,7,90,21,33,6,30,26,24,62,86,56,75,15,43,68,23,49,82,69,65,77,59,27,47,84,45,32,63,25,71,66,44,12,78,40,0,81,19,14,42,80,50,9,36,10,79,64,8,37,46,51,74,18,61,73,39,67,17,22,34,52,13,48,
57,1,35,60,5,53,29,4,87,28,20,89,58,41,38,16,76,70,88,11,85,55,72,54,3,31,2,8,22,9,32,83,90,30,13,48,82,78,26,17,37,56,46,36,39,24,27,62,75,67,23,33,43,59,10,61,6,74,84,44,21,40,49,7,42,12,64,51,63,25,80,77,66,52,47,18,34,69,65,19,81,73,50,79,45,86,68,14,0,15,71,
57,1,35,60,4,53,29,87,5,20,28,58,16,38,89,41,76,70,11,88,85,3,54,72,31,55,2,33,83,90,22,9,8,30,49,56,47,46,15,67,23,84,64,18,13,25,27,34,10,69,0,82,75,45,62,52,40,63,42,78,50,36,48,86,7,61,43,14,26,21,80,24,39,32,59,77,66,17,74,12,19,6,81,68,65,44,79,51,37,71,73,
57,1,35,60,4,53,29,5,87,28,20,58,41,16,89,38,76,11,88,70,85,3,55,54,31,72,2,30,33,10,90,67,6,83,45,42,77,36,9,7,26,56,51,81,21,18,69,71,25,49,68,82,17,74,50,86,14,19,73,61,64,8,47,44,27,75,59,65,34,23,24,43,32,63,66,12,84,39,37,78,62,0,48,40,52,46,22,79,13,80,15,
57,1,35,60,4,53,29,87,5,20,28,41,58,89,16,38,88,11,70,76,54,55,31,2,72,85,3,21,6,30,34,10,83,90,77,14,82,46,0,84,61,36,22,69,59,81,80,26,17,23,42,12,86,33,79,75,44,56,8,19,51,78,15,52,47,48,74,27,63,64,50,40,39,45,73,66,25,7,43,68,32,71,49,67,9,37,13,24,18,62,65,
57,1,35,60,5,53,29,87,4,20,28,41,16,38,89,58,70,11,76,88,54,55,85,31,72,2,3,34,21,90,83,8,7,30,78,86,32,62,50,26,10,71,64,19,81,69,0,73,24,27,9,17,25,79,39,43,75,6,46,80,61,48,51,33,67,49,18,56,47,52,15,14,40,42,12,68,65,82,13,66,22,74,45,37,84,36,44,77,23,63,59,
57,1,35,60,5,53,29,4,87,20,28,38,16,58,89,41,88,11,70,76,55,3,2,31,72,54,85,34,6,67,9,30,90,83,80,69,23,43,17,62,56,64,12,37,14,48,61,40,7,79,66,59,81,77,36,73,10,33,25,22,27,19,32,15,75,24,0,8,45,46,39,21,63,13,78,51,71,50,52,86,74,44,49,18,84,42,68,47,82,65,26,
57,1,35,60,4,53,29,5,87,20,28,38,16,89,58,41,70,88,76,11,85,3,55,54,31,2,72,10,30,21,90,33,8,83,51,42,71,15,36,50,23,74,63,19,14,65,84,22,81,27,78,45,25,52,17,46,75,9,32,69,24,49,6,67,26,47,86,79,43,18,64,13,62,34,66,61,12,56,68,44,59,0,80,73,77,40,39,82,48,37,7,
57,1,35,60,4,53,29,87,5,28,20,16,89,38,58,41,70,11,88,76,54,72,85,2,3,31,55,67,32,6,9,83,90,30,51,68,40,14,74,45,13,37,78,64,49,34,59,23,17,61,21,47,69,71,39,18,24,27,7,26,8,62,19,36,46,12,84,82,50,73,75,65,25,77,52,22,63,56,0,33,42,43,81,10,15,44,48,86,79,66,80,
57,1,35,60,4,53,29,87,5,28,20,89,41,38,58,16,76,70,11,88,54,72,31,3,55,2,85,90,21,6,10,34,83,30,32,33,49,12,62,13,26,84,77,68,65,7,15,71,64,45,43,56,82,46,61,67,25,50,23,66,75,80,24,36,44,18,39,9,22,79,74,47,27,69,0,51,86,59,17,63,78,81,19,40,48,37,14,8,73,42,52,
57,1,35,60,4,53,29,87,5,28,20,58,16,89,38,41,11,70,88,76,3,2,31,72,54,55,85,21,34,9,90,30,83,8,68,47,64,13,82,75,56,43,63,25,84,27,23,45,80,81,39,65,7,86,49,59,67,32,51,40,74,22,77,0,73,15,12,6,50,69,26,33,79,62,10,66,61,42,24,46,44,14,37,48,36,17,52,71,78,18,19,
57,1,35,60,5,53,29,87,4,20,28,89,16,58,41,38,11,76,88,70,85,31,2,3,72,55,54,30,33,90,10,83,21,6,36,80,12,14,62,37,24,34,32,40,47,69,9,17,26,51,68,7,67,84,23,61,81,86,42,64,15,27,46,45,56,44,13,48,25,19,77,50,79,43,39,66,0,82,74,8,75,65,73,22,78,59,49,18,52,71,63,
57,1,35,60,5,53,29,4,87,28,20,41,89,38,58,16,11,88,76,70,72,85,31,55,3,2,54,22,90,9,34,30,6,83,14,43,65,32,27,37,67,48,51,79,18,13,46,56,7,71,75,66,21,42,74,10,52,23,62,73,63,8,15,12,17,40,0,49,19,78,77,26,47,68,50,86,81,44,84,59,61,80,33,36,25,64,39,45,69,24,82,
57,1,35,60,5,53,29,87,4,20,28,41,16,89,38,58,76,70,88,11,72,2,3,54,85,31,55,7,83,33,22,6,90,30,62,81,19,44,37,67,10,61,52,36,34,47,59,24,75,82,23,49,50,40,74,69,65,26,42,78,8,79,13,86,45,17,21,51,80,64,27,46,71,63,9,12,43,68,66,18,84,56,25,77,73,39,32,14,15,48,0,
57,1,35,60,4,53,29,5,87,20,28,89,16,41,58,38,88,76,70,11,85,54,72,3,31,2,55,21,9,30,90,6,32,83,66,33,59,75,42,15,68,36,40,24,18,56,34,12,47,39,73,22,61,48,80,79,84,43,0,77,8,62,14,86,74,17,52,65,13,46,51,81,44,63,71,67,37,7,50,23,69,49,10,64,78,45,27,82,26,19,25,
57,1,35,60,4,53,29,5,87,20,28,38,41,58,16,89,88,11,76,70,3,31,2,72,85,55,54,30,22,34,6,90,83,10,39,0,78,49,81,7,69,44,26,65,74,47,86,82,32,56,45,66,52,18,33,9,12,79,13,71,24,43,8,77,51,17,23,64,50,80,19,14,21,42,27,67,36,48,75,84,46,15,68,59,73,37,63,40,62,25,61,
57,1,35,60,4,53,29,87,5,28,20,58,16,38,89,41,88,11,70,76,54,2,55,31,3,85,72,33,30,21,7,8,90,83,45,44,68,79,71,24,25,14,73,17,40,69,6,9,34,23,48,0,62,82,80,61,66,19,13,37,63,67,81,84,43,36,75,86,47,12,27,15,42,22,59,78,64,51,50,18,10,39,56,52,26,65,74,32,77,49,46,
57,1,35,60,4,53,29,5,87,20,28,41,38,16,58,89,88,11,70,76,85,3,31,2,72,55,54,21,32,10,83,8,30,90,79,23,47,78,40,74,7,22,80,82,66,34,62,45,27,75,18,67,43,68,73,81,13,86,44,39,84,64,65,51,6,19,56,48,0,52,24,12,63,15,77,49,59,17,26,36,46,69,33,25,14,50,37,71,61,9,42,
57,1,35,60,4,53,29,5,87,20,28,16,89,38,41,58,11,70,88,76,55,54,72,31,2,3,85,32,67,6,90,83,7,30,71,12,34,52,65,24,15,36,25,26,69,8,42,43,84,44,77,49,78,86,79,21,46,22,62,50,63,51,10,61,13,23,75,82,27,45,14,18,80,74,81,40,64,56,47,39,9,33,19,59,66,37,68,48,73,0,17,
57,1,35,60,5,53,29,4,87,28,20,16,38,58,41,89,88,76,11,70,54,31,2,85,55,3,72,32,21,10,90,6,83,30,67,81,33,82,50,49,7,80,0,86,22,45,75,9,18,14,74,78,43,59,17,66,73,56,19,63,77,34,39,23,51,68,44,40,84,26,24,46,69,36,48,47,13,79,64,52,42,8,71,65,37,12,15,62,27,61,25,
57,1,35,60,5,53,29,87,4,20,28,16,38,41,89,58,88,76,70,11,3,31,54,55,85,72,2,6,21,7,34,30,90,83,68,64,52,10,37,49,8,48,81,46,65,79,84,69,56,42,17,14,33,0,12,32,51,73,71,75,62,39,80,22,23,61,26,18,19,36,27,15,82,40,13,77,45,47,24,86,59,67,9,66,78,43,63,50,74,25,44,
57,1,35,60,4,53,29,5,87,28,20,38,89,16,41,58,88,76,11,70,54,72,55,85,3,2,31,21,34,83,6,7,90,30,77,15,19,47,86,42,43,0,10,49,44,64,12,71,73,39,26,52,8,18,62,79,59,14,33,50,37,45,48,23,65,17,82,78,69,66,84,56,22,61,67,46,81,75,80,9,74,40,32,68,13,51,27,36,25,24,63,
57,1,35,60,4,53,29,5,87,28,20,89,41,58,38,16,11,76,70,88,2,31,54,85,72,3,55,30,9,32,83,22,8,90,86,26,79,80,71,42,37,36,61,34,66,51,39,6,15,69,52,18,73,68,67,21,40,43,62,25,50,78,17,23,19,13,82,46,56,7,63,75,10,48,64,49,33,44,59,81,12,74,77,24,0,45,14,84,27,47,65,
57,1,35,60,4,53,29,5,87,28,20,58,38,41,89,16,11,70,88,76,3,72,85,31,54,55,2,33,7,8,83,21,30,90,44,17,86,14,22,65,47,15,74,25,75,42,0,12,68,56,19,34,52,77,13,82,66,40,27,67,18,61,39,79,49,69,10,80,26,71,37,50,73,51,23,9,59,64,46,6,78,24,36,48,81,43,62,84,45,32,63,
57,1,35,60,4,53,29,5,87,20,28,16,89,41,58,38,88,11,70,76,2,55,3,72,54,85,31,22,34,9,83,90,6,30,0,48,86,62,46,39,52,21,13,10,63,64,26,7,69,12,81,71,77,84,79,24,80,56,67,27,40,14,74,51,44,42,73,61,15,49,45,78,75,32,36,25,33,23,66,65,19,18,8,82,37,59,47,17,68,43,50,
57,1,35,60,5,53,29,87,4,28,20,38,89,16,58,41,70,76,88,11,31,3,2,54,85,72,55,9,8,34,67,90,83,30,6,64,52,69,25,12,48,23,45,81,56,7,26,79,13,0,82,33,50,73,86,37,42,14,63,40,39,75,47,59,66,10,49,43,24,65,71,18,15,46,44,22,62,19,74,51,61,32,21,27,77,36,68,84,78,80,17,
57,1,35,60,5,53,29,87,4,20,28,89,58,38,16,41,76,11,70,88,54,2,31,72,85,3,55,9,30,83,34,22,8,90,7,86,61,64,75,40,32,77,27,0,45,80,6,63,39,68,78,48,36,13,81,46,47,84,44,71,62,82,69,21,23,49,12,65,52,67,10,50,24,37,15,79,43,18,56,26,74,33,42,59,51,66,14,19,25,17,73,
57,1,35,60,5,53,29,87,4,20,28,58,41,38,16,89,88,11,76,70,3,72,85,31,2,54,55,90,8,67,32,9,83,30,22,36,79,14,10,17,64,86,24,37,71,27,62,44,73,49,81,33,42,52,68,84,59,61,7,15,69,23,12,63,0,66,74,19,50,65,6,26,43,82,21,77,78,48,45,18,51,80,46,13,39,47,75,34,56,40,25,
57,1,35,60,4,53,29,5,87,20,28,89,16,58,38,41,70,76,88,11,85,3,72,31,55,54,2,22,34,9,30,90,83,6,68,56,73,26,15,27,81,47,63,40,69,33,74,46,64,75,86,39,13,79,78,10,62,17,18,36,49,67,32,24,45,50,61,51,25,21,82,0,59,12,65,43,37,44,52,77,8,71,7,66,23,48,19,80,14,42,84,
57,1,35,60,4,53,29,87,5,28,20,58,16,89,38,41,88,11,70,76,55,3,54,2,72,31,85,33,90,22,7,30,8,83,14,73,10,84,52,64,56,61,6,46,40,79,17,68,32,43,80,50,63,65,86,66,69,44,0,49,42,71,13,18,25,19,36,51,75,74,9,37,39,82,48,67,12,15,59,26,24,62,27,34,45,81,21,77,47,78,23,
57,1,35,60,4,53,29,5,87,20,28,41,89,38,16,58,11,70,76,88,54,55,2,3,85,72,31,21,8,83,34,90,10,30,52,86,47,81,78,19,32,65,45,23,24,51,9,68,36,25,7,15,56,27,67,63,22,59,6,80,17,64,82,12,44,26,48,18,40,39,0,74,33,71,50,43,13,79,75,62,42,61,66,73,37,84,49,46,14,69,77,
57,1,35,60,5,53,29,87,4,20,28,38,58,89,16,41,76,88,11,70,54,2,72,3,85,55,31,83,10,33,8,30,67,90,59,12,52,42,15,25,56,73,79,14,26,69,80,36,27,82,66,68,81,49,40,34,7,47,63,75,46,45,62,71,84,13,24,43,86,44,18,9,77,78,32,37,39,50,23,22,0,17,61,65,48,21,19,6,74,51,64,
57,1,35,60,4,53,29,87,5,28,20,16,89,58,38,41,11,70,76,88,54,85,55,2,31,3,72,67,32,90,10,83,30,8,7,46,21,68,17,26,13,78,40,51,34,79,73,18,25,43,33,6,22,39,62,56,82,77,74,45,14,15,44,47,65,23,71,19,75,69,59,12,61,9,49,48,42,81,80,52,36,64,66,86,50,84,24,27,37,0,63,
57,1,35,60,5,53,29,4,87,20,28,58,89,41,16,38,76,70,11,88,54,31,55,85,72,3,2,7,6,34,90,22,30,83,77,64,49,63,74,66,84,13,24,9,15,37,59,32,71,39,78,46,51,12,21,73,61,25,19,79,81,27,82,62,44,65,40,47,45,68,48,50,67,26,86,0,52,14,42,75,17,69,43,36,56,23,8,10,80,18,33,
57,1,35,60,5,53,29,87,4,20,28,89,38,16,58,41,88,76,11,70,2,31,54,85,55,3,72,6,9,22,83,32,30,90,48,68,0,49,12,33,81,84,34,46,78,75,40,7,17,61,18,56,82,47,42,19,67,10,74,86,37,79,45,25,27,39,66,51,36,24,63,50,52,44,73,8,26,15,21,59,14,71,13,43,64,62,65,77,69,80,23,
57,1,35,60,4,53,29,87,5,28,20,16,41,89,58,38,76,11,88,70,85,31,3,72,55,54,2,32,83,6,21,7,90,30,42,80,78,27,34,33,59,18,73,17,71,14,19,79,39,86,50,81,46,56,40,67,43,51,24,61,65,9,47,15,10,48,52,75,66,62,37,69,12,64,45,25,44,26,8,22,13,36,68,77,82,0,63,74,84,23,49,
57,1,35,60,5,53,29,87,4,28,20,89,58,41,16,38,76,11,70,88,85,31,54,72,55,3,2,9,8,33,22,30,90,83,37,61,19,84,17,12,77,78,50,66,73,79,43,52,27,26,47,7,36,18,46,40,56,42,32,75,63,24,6,48,69,13,49,81,64,14,44,68,21,74,80,0,10,45,71,86,51,65,15,59,67,39,23,82,25,34,62,
