55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,25,36,11,20,26,44,30,1,38,23,73,18,61,78,65,79,69,60,4,54,72,75,62,10,3,81,59,29,19,39,67,76,15,22,33,64,68,34,47,37,49,77,8,45,41,43,6,16,28,13,48,12,2,42,71,82,17,14,5,46,63,7,40,74,21,50,57,66,35,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,45,26,36,11,25,20,30,74,39,3,76,22,65,14,7,19,49,4,29,50,62,34,59,33,78,41,79,21,61,47,12,1,69,72,82,77,68,64,16,75,40,42,71,46,2,28,66,54,67,5,15,81,17,13,18,73,63,44,35,37,8,23,38,6,60,43,10,48,57,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,26,40,29,25,37,20,13,5,49,81,46,2,61,10,75,76,74,47,59,4,11,54,28,18,15,33,71,79,78,42,8,14,69,48,73,22,30,16,67,19,82,66,43,65,36,12,35,57,63,68,23,21,50,1,60,17,41,44,45,38,64,34,3,77,6,39,72,62,7,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,30,65,41,20,36,26,25,4,18,67,3,35,79,54,17,28,74,16,37,76,82,23,10,66,44,14,60,8,73,6,12,78,45,61,38,1,57,59,33,81,63,64,49,50,77,7,39,11,21,48,46,68,40,69,15,71,62,22,13,75,19,43,5,47,34,42,2,29,72,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,44,13,37,29,25,26,20,5,16,48,10,46,15,1,23,19,35,60,54,36,11,64,40,61,17,72,79,57,39,43,41,76,49,18,71,22,6,3,42,62,28,45,67,38,75,50,74,2,69,30,63,34,14,82,81,8,65,47,12,33,7,66,59,73,21,77,68,78,4,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,10,38,43,29,26,25,20,65,59,5,48,57,11,69,2,8,21,71,41,40,34,30,16,17,19,45,74,28,47,49,23,81,22,44,35,13,46,15,76,54,75,6,36,63,72,3,66,1,67,82,50,64,60,7,77,12,14,39,78,62,4,68,79,42,61,37,33,18,73,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,43,36,26,12,20,28,25,50,2,13,75,5,59,35,1,73,14,19,78,33,46,74,22,54,63,64,44,15,3,41,4,21,71,68,65,39,62,8,49,7,10,79,66,69,76,18,34,37,45,42,23,81,29,11,38,82,60,48,77,16,47,40,67,6,17,57,30,72,61,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,42,10,37,20,28,25,26,23,76,49,38,22,44,54,82,16,57,33,74,12,77,65,45,29,34,17,67,2,35,78,15,64,79,50,5,71,19,63,21,69,72,39,6,11,47,60,59,43,4,46,14,30,3,41,68,36,1,18,81,66,62,73,40,7,75,13,48,61,8,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,10,38,20,43,30,25,26,37,11,12,34,60,59,75,78,67,61,77,49,66,46,5,44,7,8,76,41,71,22,23,19,72,68,63,50,21,39,33,48,74,28,29,64,35,69,47,82,3,15,16,65,17,4,13,36,57,14,2,79,54,73,6,45,42,18,62,1,81,40,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,42,25,29,20,12,26,36,44,17,81,4,10,21,23,69,49,13,75,40,7,18,50,1,34,77,46,78,66,38,67,45,15,3,61,33,72,28,37,6,19,5,8,39,57,47,14,74,62,48,11,64,65,43,22,71,63,60,59,76,68,54,16,35,82,30,41,79,2,73,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,26,20,11,42,36,25,29,49,35,16,48,22,21,50,28,30,40,61,45,2,37,44,34,77,71,7,66,12,74,62,3,33,67,63,54,14,65,46,47,17,13,15,5,59,43,38,78,81,82,69,57,39,64,72,8,79,60,19,18,41,68,1,4,75,10,6,73,76,23,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,25,30,20,39,26,10,36,11,2,48,17,67,72,19,62,29,59,44,35,4,66,13,45,47,42,8,61,12,74,1,43,77,34,75,54,57,46,73,78,23,21,79,22,6,64,82,18,60,81,69,15,71,5,49,76,68,38,37,41,50,3,40,63,28,16,33,7,14,65,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,12,25,42,38,20,30,26,36,21,46,33,40,23,48,64,7,5,14,59,50,22,74,75,8,2,28,49,43,47,16,71,68,34,4,60,67,54,61,78,45,62,63,10,18,6,81,41,82,73,3,77,19,79,29,39,11,69,1,35,57,66,72,44,17,76,65,37,15,13,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,39,26,11,36,28,25,20,68,12,34,62,16,50,65,37,42,23,81,1,48,8,30,67,57,43,40,74,54,4,75,44,77,66,38,29,33,78,41,63,35,46,82,60,22,18,13,5,15,76,64,71,10,2,7,45,6,19,72,73,79,47,17,59,14,3,49,21,61,69,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,65,30,43,26,25,37,20,49,18,17,33,50,21,5,1,23,69,82,39,47,7,40,44,61,45,38,29,77,75,67,13,57,19,73,22,35,3,6,15,11,8,14,66,42,62,2,46,76,12,59,36,78,64,28,72,4,54,10,48,71,41,74,34,81,79,68,16,63,60,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,65,36,20,46,25,26,29,45,41,12,64,7,19,40,59,50,37,43,71,67,14,62,2,16,61,78,66,10,35,76,22,68,48,34,82,8,5,28,1,69,18,13,44,11,15,54,74,23,33,17,72,30,47,6,63,73,49,21,77,42,75,4,39,60,79,38,57,3,81,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,26,29,65,43,37,20,25,71,12,19,62,21,75,45,35,17,82,69,28,68,66,18,74,42,73,59,10,23,54,72,33,64,4,47,48,30,15,7,61,6,78,16,40,5,14,41,81,22,49,60,44,8,57,38,63,46,50,76,2,39,11,1,3,36,77,13,34,67,79,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,13,38,42,29,25,26,20,39,6,17,50,36,66,44,15,45,2,54,23,63,40,82,61,21,49,8,18,10,4,7,62,34,1,5,59,30,16,71,12,57,22,35,43,65,11,60,14,81,78,74,48,69,47,73,33,41,28,64,46,37,67,72,3,19,75,77,76,79,68,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,25,26,20,29,41,12,38,71,2,48,11,36,68,39,61,35,78,4,13,73,54,44,34,33,1,49,69,72,5,81,17,82,64,74,65,60,79,62,21,7,40,42,63,22,18,75,45,3,19,16,43,47,10,30,28,67,66,50,14,59,57,77,6,37,23,15,8,46,76,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,38,26,20,12,41,30,25,21,72,60,59,29,37,28,22,62,46,19,50,10,65,3,82,33,77,61,6,36,81,14,79,1,43,66,18,2,71,78,4,68,54,64,35,23,75,47,49,17,76,40,15,73,16,63,69,48,5,34,57,11,8,39,42,13,44,7,45,67,74,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,39,37,30,10,20,25,26,4,57,11,29,47,19,77,73,5,12,21,81,46,41,6,1,40,22,15,43,3,65,17,82,62,79,75,68,78,35,66,71,72,76,28,7,18,63,67,59,42,38,34,14,16,49,60,44,23,36,64,61,45,33,48,8,2,50,54,74,13,69,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,37,20,25,40,65,30,26,74,46,14,76,50,57,39,15,75,6,42,60,72,34,54,28,81,23,2,16,63,64,43,45,47,44,68,62,48,79,77,18,8,49,5,71,38,3,33,29,13,78,11,61,67,35,59,1,7,36,10,41,73,66,69,19,21,17,4,22,82,12,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,25,10,40,29,37,26,20,59,64,1,8,57,47,62,42,66,65,45,77,82,49,7,38,46,17,22,81,21,11,19,76,39,16,18,68,5,78,12,72,75,23,71,35,63,34,6,43,54,4,50,41,69,13,14,61,30,79,36,74,2,33,44,3,73,15,48,67,28,60,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,46,38,11,20,28,25,26,74,39,6,77,18,45,63,7,48,29,47,1,30,36,8,78,41,57,40,54,44,19,79,10,82,16,72,35,21,71,12,50,23,49,73,66,3,42,69,17,81,5,37,61,62,4,34,60,33,59,76,67,2,64,68,15,14,75,13,43,65,22,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,36,12,20,44,29,26,25,57,22,48,68,73,67,19,54,66,69,45,21,49,60,30,11,76,13,79,1,15,8,72,46,38,37,18,7,40,82,16,71,17,28,47,59,77,61,6,4,63,39,34,3,14,74,23,2,50,5,43,41,10,62,35,78,75,65,81,33,42,64,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,28,65,40,38,26,20,25,15,1,60,72,75,12,63,57,6,46,8,54,3,62,36,67,35,22,7,30,33,39,71,48,59,64,69,82,4,21,73,45,16,13,61,66,50,79,14,68,34,76,47,44,78,41,77,37,5,11,17,23,81,74,43,49,2,19,10,18,29,42,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,45,26,28,65,20,25,36,7,37,49,6,57,17,11,38,42,2,19,23,69,5,81,29,33,10,4,13,1,63,39,68,8,21,46,41,3,59,76,67,78,35,18,75,61,22,79,40,66,74,71,60,16,73,77,62,64,43,14,72,47,34,50,12,48,30,15,54,82,44,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,40,10,29,25,37,20,26,66,72,21,75,76,45,22,17,43,13,7,81,18,60,77,39,8,3,61,44,19,11,73,34,68,4,41,30,78,79,2,57,59,38,46,64,63,5,71,74,33,16,35,49,42,15,65,82,48,67,12,6,47,69,62,23,54,14,1,28,50,36,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,41,20,11,26,28,37,25,82,42,75,17,6,61,67,72,48,47,12,4,18,3,66,39,21,34,54,57,35,19,65,50,63,36,45,44,15,74,22,10,30,79,33,38,8,5,78,40,16,59,71,7,49,77,68,1,23,73,14,64,62,2,43,46,81,13,76,60,69,29,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,41,30,20,13,25,36,26,28,78,48,71,39,12,61,10,66,14,16,43,50,42,82,34,44,29,15,67,59,1,76,79,49,21,60,65,18,64,38,75,63,3,7,17,8,19,68,69,46,73,72,22,47,54,40,2,35,74,62,77,37,6,5,33,57,4,81,45,11,23,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,11,41,26,38,20,28,25,37,81,33,60,17,36,42,1,68,57,45,19,64,67,43,10,66,71,8,6,73,48,82,63,21,49,59,44,46,78,40,18,54,65,39,77,16,14,29,61,75,35,76,2,4,5,79,74,34,72,69,47,15,50,7,23,13,62,3,30,12,22,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,12,45,36,26,25,30,20,29,28,48,59,6,65,21,64,11,33,35,74,15,49,1,82,39,54,81,13,17,75,16,76,60,23,3,73,69,61,5,10,19,8,4,57,72,67,77,62,43,71,50,22,41,68,14,18,37,38,7,40,42,66,46,44,78,63,47,2,34,79,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,46,37,20,28,10,25,26,4,11,47,63,64,33,49,73,81,39,75,29,42,41,19,8,36,7,61,71,79,50,18,12,22,1,14,40,69,66,44,23,68,21,65,6,54,77,2,5,74,38,17,82,67,72,3,60,34,15,13,59,78,30,43,35,76,48,57,16,45,62,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,65,46,36,20,28,26,25,12,13,30,62,69,5,44,66,15,33,4,43,63,3,50,37,72,73,64,82,75,45,74,35,7,42,19,22,8,59,49,54,48,18,41,38,60,6,16,78,61,71,23,76,14,40,47,1,68,21,17,81,11,39,57,10,67,2,34,77,79,29,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,30,40,37,13,25,26,20,74,1,82,67,7,59,66,15,14,34,60,8,12,63,28,33,48,77,16,38,46,42,6,47,62,54,39,61,44,23,43,81,19,79,18,49,73,17,69,65,3,35,71,57,72,21,11,29,4,78,50,64,2,76,36,75,5,68,22,45,41,10,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,36,39,26,29,11,20,25,1,5,40,21,60,57,61,78,45,37,54,16,68,23,81,65,35,38,73,66,14,7,59,74,33,62,4,3,82,12,28,49,50,42,67,10,77,63,13,71,22,19,76,6,17,44,30,75,18,79,72,2,46,48,41,64,43,34,15,69,47,8,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,42,29,36,11,20,25,26,1,66,10,38,7,49,50,57,77,73,13,78,39,60,61,44,12,21,18,16,67,5,19,68,14,45,8,71,3,17,46,82,23,76,2,34,22,54,41,43,69,72,35,37,33,81,40,65,62,59,6,47,79,75,63,74,30,28,4,15,48,64,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,44,12,20,30,36,26,25,76,19,47,60,7,79,50,49,46,28,42,67,69,68,14,61,59,35,66,29,65,10,33,48,18,23,75,63,37,13,2,74,21,41,81,11,57,71,43,72,17,73,3,45,34,40,38,6,22,16,1,64,4,39,15,82,8,78,77,62,5,54,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,28,42,37,20,12,26,25,21,46,17,2,50,38,10,3,66,49,78,40,81,54,1,43,62,30,23,15,14,74,33,22,68,39,19,59,4,41,44,67,71,77,61,79,76,5,11,57,34,63,82,48,60,65,73,45,18,75,6,36,29,72,64,16,13,8,69,47,7,35,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,12,42,29,20,25,36,26,71,2,28,67,66,43,68,65,35,5,13,8,50,16,7,47,73,64,48,22,37,78,3,62,49,38,11,79,76,54,17,19,74,18,72,33,34,23,44,45,15,61,59,39,1,81,75,21,46,14,60,4,77,57,63,30,10,41,6,82,69,40,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,65,38,20,43,30,26,25,2,68,44,78,66,3,57,1,39,63,22,69,71,12,62,75,72,34,4,7,35,18,13,37,8,73,14,19,11,59,54,15,36,10,50,6,45,48,41,28,29,49,16,42,21,76,46,17,77,82,79,67,40,47,61,33,23,81,64,74,5,60,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,43,30,12,20,37,26,25,78,4,28,2,21,54,57,13,63,42,35,16,7,67,41,19,39,60,81,6,65,11,49,10,79,72,73,14,33,68,71,1,15,66,64,45,29,77,8,61,50,17,5,38,34,46,40,44,36,48,69,18,23,3,22,76,82,59,47,62,75,74,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,10,30,43,37,20,26,25,63,42,61,68,50,18,33,28,76,74,66,81,8,46,57,19,45,69,71,12,72,35,82,49,77,36,15,1,23,54,5,4,39,16,59,75,47,78,22,34,40,38,17,67,65,21,60,73,64,3,44,29,14,11,6,13,7,2,62,41,79,48,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,29,42,20,65,26,38,25,2,48,50,68,37,79,6,14,28,63,76,4,67,66,39,33,10,82,17,60,5,1,78,73,45,19,81,57,21,69,62,15,40,77,54,13,74,43,8,11,47,3,46,7,34,36,16,30,35,75,22,72,59,23,64,41,71,12,44,18,49,61,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,12,46,36,28,20,26,25,71,14,73,72,17,82,62,79,57,2,78,35,15,21,18,3,76,50,4,43,22,39,60,11,64,6,37,44,19,81,16,1,8,38,54,66,59,23,45,34,68,65,40,67,63,69,5,10,75,30,41,61,13,49,77,7,47,48,74,33,29,42,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,12,42,30,38,20,26,25,46,72,61,36,35,4,59,5,81,7,49,75,63,8,50,48,11,6,47,62,78,66,17,29,82,71,2,77,45,54,21,16,22,39,37,73,3,15,64,28,10,18,13,68,76,65,40,67,41,33,44,43,14,34,79,23,74,57,69,1,19,60,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,26,44,28,38,65,20,25,3,35,4,10,78,61,41,22,2,39,33,43,71,73,21,79,6,29,64,8,60,63,46,47,76,72,37,36,11,59,19,57,69,34,42,62,75,40,5,67,14,50,74,15,45,23,66,16,68,13,82,48,18,30,54,7,1,12,49,77,81,17,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,11,41,36,29,25,26,20,44,74,17,12,43,63,18,67,78,3,15,66,23,57,73,59,37,19,62,48,33,10,21,16,60,45,34,42,54,14,61,69,38,72,2,35,7,77,47,79,76,8,68,65,49,13,82,64,46,75,4,40,28,50,71,1,39,5,6,81,22,30,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,20,11,46,28,37,25,26,79,68,29,45,54,74,22,16,66,72,30,38,62,34,18,60,19,57,23,65,12,2,67,17,5,33,59,63,7,36,75,41,71,1,42,14,39,49,21,47,73,78,69,8,15,43,3,82,77,6,44,61,13,40,35,64,4,81,50,10,76,48,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,65,30,44,38,26,20,25,1,36,35,17,63,18,3,5,49,12,46,59,14,71,8,60,75,64,34,68,15,40,81,66,61,69,48,62,54,73,4,21,6,78,28,47,10,33,41,67,29,50,42,57,45,76,77,37,79,16,22,23,2,74,43,7,82,13,39,72,11,19,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,37,43,28,11,20,25,26,59,7,62,30,29,79,4,1,17,34,48,50,81,10,21,57,49,82,61,76,65,63,16,69,60,47,19,39,3,45,2,75,68,74,6,67,38,54,33,40,23,64,35,8,78,71,66,72,12,15,44,73,22,77,14,41,46,13,36,18,5,42,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,13,39,26,36,20,25,28,77,65,3,68,47,81,33,4,48,16,34,74,67,44,42,82,60,10,35,18,49,43,14,54,69,7,1,19,8,2,46,12,64,38,79,66,73,45,62,5,15,75,11,17,6,59,61,23,50,63,30,40,29,41,37,76,57,22,21,72,71,78,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,10,46,38,28,25,26,20,34,43,1,61,4,40,48,47,18,12,37,63,76,74,68,8,22,42,41,2,13,75,5,79,57,54,67,7,11,66,49,36,14,44,33,17,30,6,3,71,45,64,35,81,65,73,60,77,39,23,21,29,78,15,82,72,69,16,62,50,19,59,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,37,42,65,30,25,20,26,10,71,59,77,67,49,36,8,73,21,74,44,75,4,14,69,78,6,46,7,18,47,3,19,28,50,63,12,34,1,43,33,76,72,40,79,81,68,15,41,29,39,45,17,16,2,57,62,66,48,60,13,38,5,23,11,54,22,64,82,35,61,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,46,65,38,20,28,26,25,74,77,15,5,48,23,54,44,17,57,34,78,36,13,63,16,4,79,59,29,1,7,37,61,47,22,71,72,33,81,50,39,12,62,75,76,14,45,21,82,11,64,60,42,10,68,8,69,19,73,49,30,40,6,66,67,18,3,43,2,41,35,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,12,29,36,41,25,26,20,15,21,57,61,7,5,64,43,34,40,54,76,72,46,6,67,45,10,42,75,16,47,65,11,71,22,3,2,37,62,17,48,23,60,79,78,19,68,39,18,35,74,66,1,4,81,73,50,13,63,8,14,77,33,30,44,82,28,49,38,59,69,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,45,28,11,36,26,25,20,44,81,61,48,41,18,63,72,14,4,65,8,10,5,29,77,19,30,23,21,6,38,79,59,67,76,64,57,39,68,22,1,7,66,73,62,17,47,74,49,75,69,12,42,43,15,33,54,35,37,2,40,71,34,82,13,60,50,3,78,16,46,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,30,44,37,10,25,26,20,5,42,36,16,79,67,34,61,64,1,15,22,33,29,77,49,66,11,4,68,13,12,57,8,76,72,23,7,60,38,47,81,45,3,74,54,46,62,48,17,59,28,18,19,35,73,63,71,2,50,43,39,41,14,40,6,78,65,21,82,75,69,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,65,38,45,20,25,28,26,74,47,75,59,12,72,18,78,5,61,7,62,3,34,81,63,69,82,13,68,71,29,22,48,23,16,4,36,1,40,46,39,60,37,8,79,73,76,33,67,15,54,57,66,14,6,35,19,11,77,43,49,21,50,17,2,10,41,64,30,44,42,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,45,20,12,29,36,26,25,82,22,33,63,28,81,47,37,3,10,42,50,41,77,11,15,17,39,73,40,57,13,71,43,60,61,62,48,79,68,44,35,38,1,66,16,21,30,18,76,74,59,64,4,72,54,75,6,78,8,2,23,5,65,14,19,49,69,67,34,7,46,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,13,20,38,26,42,30,25,57,65,41,54,44,45,7,36,71,4,2,18,19,82,61,64,11,8,35,46,73,79,10,77,39,59,74,50,28,72,5,1,75,48,3,67,47,29,14,34,40,12,60,6,22,69,37,63,49,16,81,23,66,62,33,17,15,76,68,78,43,21,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,28,40,36,11,25,26,20,69,5,18,14,71,47,74,21,15,48,39,81,68,46,50,23,75,16,59,2,7,35,82,72,19,22,29,78,64,10,41,42,45,57,6,33,65,62,54,77,79,63,8,30,61,73,3,37,66,76,43,67,49,34,60,17,1,12,4,44,13,38,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,13,30,44,36,25,20,26,5,50,65,67,28,35,12,68,19,43,79,16,39,21,17,75,72,60,63,41,7,48,59,77,33,14,10,49,34,64,42,57,82,74,76,45,18,8,78,1,46,23,73,22,71,38,6,4,40,69,29,66,54,2,3,81,61,62,11,47,37,15,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,10,28,38,26,25,42,20,5,46,73,17,39,74,54,82,4,3,18,64,61,44,72,50,71,78,75,14,76,48,29,22,63,81,45,8,34,79,21,11,59,37,65,7,13,57,68,40,67,69,6,30,62,43,16,35,60,23,49,1,66,77,33,19,47,41,12,36,15,2,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,45,10,25,28,26,37,20,62,2,35,42,8,64,15,46,36,39,6,19,78,68,81,33,59,14,40,65,12,11,72,1,77,47,79,44,4,49,63,43,18,69,60,7,73,34,50,16,5,82,22,57,29,74,54,13,17,3,41,75,48,71,66,21,61,38,76,23,30,67,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,44,28,26,20,13,25,37,59,47,12,69,42,10,29,43,38,8,34,15,45,3,65,57,2,78,62,14,30,68,79,76,35,81,40,77,7,67,1,72,41,5,66,50,39,75,33,49,6,19,61,63,60,48,46,36,21,17,18,74,54,11,16,23,64,4,73,82,22,71,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,20,25,36,45,13,29,26,18,23,66,43,47,17,4,12,40,61,60,73,64,35,67,15,37,48,69,44,71,21,49,46,82,54,59,3,10,38,39,72,63,65,2,33,50,30,8,7,14,5,34,1,74,22,62,57,16,79,28,78,41,42,81,76,6,77,11,68,19,75,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,10,43,25,26,29,37,20,60,77,13,14,46,34,62,7,12,41,67,45,64,69,66,47,49,8,76,79,21,68,54,75,82,50,36,73,39,19,23,59,63,48,15,38,72,74,78,61,17,18,33,42,71,35,28,44,1,4,16,65,22,11,40,57,3,81,6,2,30,5,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,43,26,28,13,38,20,25,82,71,4,23,35,76,33,36,61,49,1,47,17,72,59,81,50,10,14,18,65,57,44,21,67,78,69,62,6,48,2,64,46,22,37,15,5,79,54,40,7,8,63,34,19,68,39,30,74,66,11,73,3,77,29,12,60,75,16,41,42,45,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,30,12,43,37,25,20,26,75,23,71,21,34,42,18,15,69,72,54,81,4,74,5,73,67,8,16,64,10,44,47,1,35,3,33,63,45,38,7,41,6,39,59,50,65,60,2,48,19,29,13,62,68,11,17,36,28,46,76,77,79,22,57,78,66,14,49,61,82,40,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,44,65,36,30,20,25,26,15,43,39,12,72,47,73,22,75,60,74,37,59,78,38,57,28,77,81,2,18,76,79,49,69,11,8,23,29,62,6,82,5,19,13,67,14,4,64,40,41,63,17,54,21,45,16,66,50,42,10,46,61,68,34,48,3,33,35,71,7,1,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,40,65,28,37,20,25,26,16,73,74,78,13,23,18,63,64,59,2,75,4,11,21,10,76,45,67,61,68,15,35,1,60,57,66,22,17,79,43,38,3,42,72,69,29,44,48,36,46,8,47,30,34,82,54,81,14,12,19,5,7,71,62,77,41,33,39,50,6,49,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,43,13,26,20,25,36,28,47,64,50,76,1,2,72,63,60,38,61,45,7,22,62,19,42,11,66,74,81,33,8,17,30,37,29,14,39,4,49,3,77,79,75,35,18,57,10,15,12,73,34,44,40,59,41,65,69,78,46,82,68,16,23,54,5,71,21,6,67,48,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,12,45,28,26,37,25,20,44,81,13,2,5,30,40,66,1,21,19,48,65,33,35,10,3,46,79,42,39,17,78,54,68,49,47,6,4,7,75,82,71,76,62,43,77,11,57,69,14,73,63,18,67,34,29,59,50,36,16,60,64,23,41,38,72,61,74,8,15,22,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,30,41,36,10,26,20,25,49,19,2,63,67,12,82,22,7,75,8,59,64,65,43,15,42,21,35,13,44,6,45,71,76,4,60,74,3,23,28,33,61,54,29,81,17,18,66,79,72,50,57,39,5,48,62,37,69,14,38,78,77,1,47,16,11,46,40,68,34,73,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,11,20,30,44,36,26,25,72,10,48,68,17,13,19,6,12,33,41,60,28,57,15,18,62,81,43,42,67,16,79,69,75,23,77,78,38,45,5,74,59,73,2,64,76,1,21,37,4,8,61,22,39,50,49,34,29,46,71,35,63,7,14,40,54,66,65,47,82,3,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,10,45,25,28,20,26,38,6,72,13,65,36,2,19,75,73,68,33,37,67,63,69,8,76,82,46,66,7,21,39,60,17,48,11,47,71,54,43,14,35,50,1,5,15,79,3,62,4,81,18,64,41,22,78,77,42,12,57,29,49,40,61,16,30,34,23,74,59,44,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,10,30,26,46,20,37,25,28,73,64,33,7,40,45,21,62,49,38,65,29,50,3,66,60,81,35,4,79,82,78,54,1,2,11,69,68,43,17,48,8,16,15,23,47,42,41,71,34,67,44,13,14,39,22,72,61,6,57,5,18,19,75,59,63,36,76,77,12,74,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,41,10,25,20,36,29,26,28,69,78,44,43,57,14,5,1,65,60,15,68,38,81,22,23,37,4,21,33,67,18,73,45,49,7,76,30,71,54,12,8,63,59,11,79,64,13,17,62,46,39,2,72,40,82,50,48,35,75,74,77,6,42,61,34,16,47,19,66,3,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,44,10,20,28,26,37,25,46,5,7,79,50,71,57,49,66,65,73,16,54,34,15,45,30,76,69,21,61,19,11,48,72,68,64,36,82,1,4,43,17,6,13,77,74,47,3,38,18,12,8,42,81,60,62,40,22,39,35,23,2,75,41,67,59,33,63,78,29,14,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,39,26,13,37,20,28,25,78,22,76,7,41,74,38,33,59,34,49,63,65,12,4,42,54,81,72,47,64,15,62,29,6,10,68,77,19,11,45,1,18,36,35,60,5,30,23,66,2,67,71,17,44,82,40,69,50,8,21,75,14,43,61,57,79,73,16,46,48,3,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,44,38,20,25,12,28,26,77,23,4,72,1,22,59,5,49,50,14,6,62,13,36,10,69,74,11,61,57,43,42,48,37,41,68,39,82,66,64,78,65,47,75,34,21,40,15,33,17,18,54,73,63,30,45,60,46,81,2,67,3,29,71,76,35,19,79,7,8,16,
