32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,12,40,77,38,62,53,78,33,34,59,79,17,5,6,11,21,15,23,61,22,14,19,65,10,16,7,60,54,57,63,47,82,48,66,64,49,67,81,69,68,50,71,41,39,36,43,37,42,75,45,44,74,46,3,1,30,4,28,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,41,37,77,62,53,78,33,34,79,59,17,5,23,65,22,14,21,11,10,7,15,16,6,61,19,82,60,47,64,66,54,63,67,57,49,48,81,69,68,39,71,40,50,44,45,38,43,42,46,36,74,75,2,3,30,4,1,29,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,39,37,77,53,62,33,78,59,79,34,17,11,10,16,22,65,6,7,19,15,5,61,21,23,14,64,49,60,63,47,66,82,67,57,54,48,81,69,68,41,50,71,40,42,36,43,75,45,74,46,38,44,28,1,2,3,29,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,6,10,40,38,77,62,53,33,78,34,79,59,17,23,65,7,21,11,19,22,61,16,12,5,14,15,8,54,82,63,47,60,64,67,57,49,48,66,81,69,68,39,41,71,50,37,75,74,46,42,36,43,44,45,3,1,2,4,30,29,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,40,37,77,53,62,17,78,79,34,59,33,21,12,15,65,14,16,11,7,22,19,5,8,23,61,63,57,47,67,66,48,64,54,49,82,60,81,69,68,39,50,41,71,46,43,45,74,42,75,44,38,36,1,30,28,4,3,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,40,38,77,53,62,17,78,34,79,59,33,16,14,61,19,65,23,6,12,5,11,21,22,7,15,48,60,57,49,82,54,63,64,67,66,47,81,69,68,41,50,39,71,45,36,74,46,42,75,44,43,37,30,1,4,29,3,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,40,37,77,53,62,78,17,79,59,34,33,12,61,23,11,5,7,15,19,22,21,65,14,16,6,66,60,82,54,63,57,49,47,64,67,48,81,68,69,41,50,39,71,45,43,38,46,42,44,36,74,75,30,2,3,1,29,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,40,77,36,62,53,78,33,34,59,79,17,11,7,19,6,22,15,65,16,12,14,23,61,21,5,66,82,67,60,54,64,57,49,47,48,63,81,68,69,71,39,50,41,43,74,42,37,46,75,44,45,38,30,28,4,2,1,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,39,37,77,53,62,17,78,59,34,79,33,5,16,65,7,19,6,23,11,61,15,14,10,22,21,60,64,48,54,63,47,67,49,66,57,82,81,68,69,50,40,71,41,45,42,44,36,38,46,43,74,75,4,29,1,3,30,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,41,37,77,53,62,17,78,59,34,79,33,21,8,5,11,65,10,23,14,15,61,19,22,7,16,66,54,82,60,47,49,64,48,57,67,63,81,68,69,40,39,50,71,45,74,44,36,75,46,38,42,43,1,30,3,4,28,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,40,38,77,53,62,17,78,59,34,79,33,6,14,21,19,12,15,7,16,65,61,23,5,11,22,57,64,67,54,60,66,82,63,47,49,48,81,69,68,50,71,39,41,46,44,45,74,37,75,43,36,42,1,29,2,4,3,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,39,36,77,53,62,78,17,34,79,59,33,11,19,8,16,7,15,61,65,12,22,5,21,14,23,67,49,66,57,82,48,54,60,47,64,63,81,68,69,71,40,50,41,46,38,43,44,42,45,75,74,37,2,28,1,29,3,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,6,39,37,77,62,53,33,78,59,34,79,17,7,5,14,15,65,23,19,61,12,11,8,21,16,22,64,67,60,49,57,82,47,66,48,63,54,81,69,68,71,41,40,50,36,44,46,38,74,75,45,43,42,4,28,30,2,1,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,40,36,77,62,53,33,78,34,79,59,17,23,65,19,11,7,5,12,15,22,14,21,16,6,61,63,49,48,67,57,64,47,54,66,82,60,81,68,69,50,41,39,71,46,45,37,75,42,74,43,44,38,2,3,29,30,1,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,39,77,36,62,53,17,78,59,79,34,33,15,65,22,12,61,7,16,6,21,14,11,23,19,5,54,49,47,66,57,63,82,60,64,67,48,81,69,68,40,41,50,71,43,38,46,44,37,75,74,45,42,28,1,4,2,3,30,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,39,36,77,62,53,33,78,59,34,79,17,14,22,15,61,65,12,21,11,5,19,23,16,8,7,54,57,49,64,48,82,67,60,66,63,47,81,68,69,71,50,41,40,38,74,42,43,45,37,75,46,44,4,2,28,30,1,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,10,8,40,38,77,53,62,33,78,59,79,34,17,6,14,23,15,7,21,5,22,19,12,61,65,11,16,63,67,54,49,60,64,57,47,66,48,82,81,68,69,39,71,41,50,36,45,74,42,43,75,37,44,46,4,29,2,3,1,30,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,40,37,77,53,62,33,78,79,59,34,17,22,11,21,23,65,15,8,19,7,14,10,61,5,16,63,60,48,49,82,57,67,47,66,64,54,81,68,69,50,39,41,71,75,38,44,45,43,36,74,42,46,28,30,4,3,2,1,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,40,38,77,53,62,17,78,34,59,79,33,23,6,5,10,7,61,21,22,16,19,11,15,65,14,66,57,48,54,63,64,49,47,67,60,82,81,69,68,50,39,71,41,37,44,74,36,43,75,45,42,46,2,4,1,30,28,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,12,8,40,38,77,53,62,17,78,59,79,34,33,7,65,15,21,16,14,23,19,22,61,10,5,6,11,57,49,82,54,63,60,66,47,64,48,67,81,68,69,71,41,39,50,42,36,37,43,74,75,44,46,45,30,1,2,3,4,28,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,8,12,40,77,37,62,53,78,33,59,34,79,17,16,5,23,19,7,6,14,61,11,65,15,10,21,22,54,63,48,57,64,60,66,47,49,82,67,81,69,68,39,71,41,50,42,44,75,45,46,43,36,38,74,29,1,28,4,2,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,6,41,36,77,53,62,33,78,34,79,59,17,21,12,19,15,22,16,65,8,23,11,7,14,5,61,49,66,57,60,47,64,54,67,82,48,63,81,68,69,39,50,71,40,45,43,74,37,44,75,38,46,42,4,1,2,3,30,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,8,40,36,77,62,53,17,78,34,79,59,33,12,11,14,21,65,15,23,19,5,7,16,22,6,61,57,64,63,66,67,49,60,54,47,82,48,81,69,68,71,39,50,41,74,42,38,44,43,75,46,45,37,4,2,1,30,28,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,40,37,77,53,62,33,78,79,59,34,17,7,23,8,22,5,19,15,16,61,10,11,21,14,65,82,48,60,49,66,47,57,54,67,64,63,81,68,69,71,39,41,50,42,75,36,74,38,43,46,45,44,1,2,4,3,28,30,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,41,37,77,53,62,17,78,59,79,34,33,19,7,16,23,12,21,14,5,6,61,65,15,11,22,57,47,82,66,49,63,67,60,64,48,54,81,68,69,71,50,40,39,43,45,75,74,38,36,42,46,44,28,1,2,29,3,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,10,39,77,37,53,62,78,33,79,59,34,17,5,16,11,14,12,6,22,65,61,15,19,21,7,23,47,54,60,63,82,64,57,66,67,48,49,81,68,69,41,40,50,71,74,45,43,42,44,36,38,46,75,3,30,2,1,28,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,41,37,77,53,62,17,78,79,59,34,33,19,7,15,12,61,65,8,16,23,21,11,22,5,14,82,49,48,67,57,47,64,54,63,66,60,81,68,69,71,40,39,50,44,36,74,38,42,43,75,45,46,1,2,4,3,29,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,41,36,77,53,62,17,78,34,59,79,33,65,14,21,15,23,11,19,22,5,7,8,16,61,10,63,82,60,57,64,54,47,66,67,48,49,81,68,69,40,39,71,50,74,45,38,44,46,43,42,37,75,29,3,4,2,28,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,41,36,77,62,53,78,17,59,79,34,33,7,61,16,19,21,65,14,15,23,22,10,8,5,11,48,60,54,64,47,63,67,82,49,57,66,81,68,69,71,40,50,39,45,44,74,75,46,43,42,37,38,2,3,30,4,1,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,6,12,39,37,77,62,53,78,17,79,34,59,33,61,8,16,11,21,19,10,5,23,65,22,7,14,15,57,60,82,54,66,47,64,48,67,63,49,81,68,69,50,41,71,40,44,36,74,75,46,45,42,38,43,1,28,4,30,3,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,12,8,39,38,77,62,53,78,17,79,34,59,33,16,23,65,61,14,10,7,15,11,22,5,19,21,6,60,63,64,57,67,54,66,49,82,48,47,81,68,69,40,41,50,71,46,43,45,44,36,37,75,74,42,28,3,1,29,4,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,10,6,41,36,77,53,62,78,33,79,59,34,17,61,16,7,15,21,19,12,8,22,14,23,65,11,5,82,48,49,66,47,63,64,67,57,60,54,81,68,69,50,40,39,71,45,37,74,44,75,43,38,42,46,4,28,3,29,2,1,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,41,36,77,62,53,17,78,79,34,59,33,11,21,22,14,15,7,16,61,65,19,23,10,6,5,67,60,57,66,49,64,63,54,48,82,47,81,69,68,39,71,50,40,75,38,46,44,42,74,37,43,45,30,3,2,29,4,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,40,37,77,53,62,33,78,79,59,34,17,65,61,8,15,7,14,12,19,5,16,21,23,22,11,66,57,67,82,60,54,49,63,64,47,48,81,68,69,39,41,50,71,46,44,45,42,75,36,74,38,43,30,2,4,3,28,1,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,10,8,41,38,77,62,53,17,78,59,79,34,33,14,5,12,23,6,22,61,7,16,11,65,21,15,19,47,67,63,82,49,48,64,60,66,54,57,81,69,68,71,50,40,39,74,44,36,45,75,42,37,43,46,3,4,2,29,30,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,41,38,77,62,53,78,33,59,79,34,17,10,6,61,11,16,7,14,23,21,19,5,22,65,15,47,63,57,64,67,66,49,60,82,54,48,81,68,69,40,39,71,50,42,45,44,74,37,43,46,75,36,1,28,4,3,2,30,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,39,36,77,53,62,78,17,79,59,34,33,23,61,14,6,65,21,22,15,7,5,10,11,19,16,47,60,66,82,49,64,63,48,57,67,54,81,69,68,50,40,41,71,75,43,42,37,38,44,74,46,45,30,28,1,3,4,2,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,10,6,40,36,77,53,62,17,78,34,79,59,33,21,65,8,12,7,61,11,5,22,23,16,19,15,14,48,57,63,49,54,60,47,64,82,67,66,81,69,68,71,41,39,50,74,38,42,43,75,44,46,37,45,28,29,1,3,2,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,39,37,77,53,62,78,17,59,34,79,33,22,15,61,14,19,6,5,12,7,65,21,11,23,16,49,47,64,67,63,57,54,66,48,60,82,81,68,69,71,50,40,41,36,45,75,38,46,42,43,44,74,29,1,2,3,4,30,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,39,37,77,62,53,78,33,34,59,79,17,11,14,15,12,16,23,7,21,5,8,22,65,61,19,64,47,67,48,82,66,49,57,63,54,60,81,68,69,40,71,41,50,46,45,43,44,74,42,36,38,75,28,1,2,4,3,30,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,40,77,37,53,62,33,78,59,79,34,17,23,12,61,65,22,5,16,15,19,21,6,14,7,11,67,66,63,64,48,49,60,54,82,47,57,81,68,69,50,39,71,41,36,46,74,42,38,44,43,45,75,29,28,2,3,1,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,41,36,77,53,62,33,78,34,59,79,17,14,19,16,21,12,61,23,6,11,5,15,7,65,22,82,66,47,49,67,63,54,60,64,57,48,81,68,69,71,39,50,40,45,42,75,44,43,37,74,38,46,2,4,1,28,29,3,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,6,10,41,38,77,62,53,33,78,79,34,59,17,8,14,12,61,19,21,16,23,11,65,5,15,7,22,54,64,82,60,48,47,67,49,57,63,66,81,68,69,40,39,71,50,37,45,36,43,46,75,42,74,44,29,1,4,3,2,30,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,41,37,77,53,62,33,78,59,79,34,17,22,12,21,5,65,19,23,7,11,8,14,61,15,16,54,82,64,49,47,60,57,63,66,48,67,81,69,68,71,50,40,39,38,36,45,74,46,44,42,75,43,29,30,1,4,2,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,40,36,77,62,53,33,78,34,79,59,17,15,12,14,61,22,11,19,21,65,7,23,16,5,8,47,63,54,64,66,60,67,48,82,49,57,81,69,68,41,71,39,50,46,74,37,45,43,44,42,38,75,28,4,1,2,29,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,10,39,37,77,62,53,78,17,59,79,34,33,23,16,22,14,21,61,12,15,7,11,19,6,5,65,57,64,67,54,47,66,48,63,82,49,60,81,68,69,71,41,50,40,75,44,43,38,45,74,36,46,42,2,1,4,30,28,3,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,10,40,77,36,53,62,17,78,34,59,79,33,22,15,16,65,19,14,61,12,8,21,23,7,5,11,63,66,60,82,64,67,54,48,49,57,47,81,69,68,50,71,39,41,74,45,44,46,38,42,75,37,43,3,29,1,4,30,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,40,37,77,62,53,33,78,79,34,59,17,8,19,65,16,11,14,15,21,12,5,7,23,61,22,54,64,48,66,57,67,60,63,47,82,49,81,69,68,39,71,50,41,74,42,38,43,75,46,45,36,44,2,3,4,1,28,29,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,41,77,38,62,53,33,78,59,79,34,17,11,22,16,19,23,10,21,14,7,8,65,61,5,15,67,64,47,60,49,82,48,66,57,54,63,81,68,69,39,71,40,50,46,36,75,37,74,45,43,42,44,3,29,2,4,1,30,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,40,77,38,62,53,78,33,59,79,34,17,65,14,22,23,16,15,7,5,10,19,61,21,6,11,57,63,54,67,60,47,49,66,64,82,48,81,69,68,71,41,50,39,42,75,43,44,74,37,46,36,45,3,4,30,1,28,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,12,8,40,38,77,53,62,17,78,59,79,34,33,65,19,11,23,7,21,10,22,61,14,15,16,6,5,63,47,82,48,64,67,49,57,66,60,54,81,69,68,39,50,41,71,74,75,44,43,37,45,42,36,46,29,28,3,4,2,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,40,77,37,53,62,17,78,34,59,79,33,11,21,12,19,61,8,14,15,16,23,5,7,65,22,47,54,67,82,57,66,60,48,49,64,63,81,69,68,39,71,50,41,42,46,44,38,74,45,75,43,36,4,3,1,2,30,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,41,38,77,53,62,33,78,79,59,34,17,14,15,7,65,23,16,8,21,61,5,12,22,11,19,49,63,67,57,54,64,60,48,66,47,82,81,68,69,71,50,40,39,75,46,45,74,43,42,37,44,36,4,28,1,2,3,30,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,6,10,40,37,77,53,62,78,33,79,34,59,17,12,14,61,5,22,65,7,21,19,11,16,8,15,23,48,49,54,66,63,64,57,82,60,67,47,81,69,68,71,39,41,50,36,46,38,74,45,44,75,43,42,3,4,28,1,30,2,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,39,36,77,62,53,78,17,79,59,34,33,5,11,14,61,22,8,15,23,7,21,10,16,19,65,48,54,60,63,82,57,66,64,47,49,67,81,69,68,40,71,50,41,44,46,37,74,75,42,43,45,38,2,28,30,3,1,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,10,6,41,37,77,62,53,78,33,34,79,59,17,65,7,22,8,14,11,15,23,16,19,21,61,12,5,49,63,54,60,57,64,47,82,48,66,67,81,69,68,40,71,50,39,74,44,36,43,75,42,38,46,45,3,4,2,29,1,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,39,36,77,53,62,17,78,59,79,34,33,16,22,5,8,61,11,7,23,14,10,21,19,65,15,60,82,67,64,47,48,66,49,57,63,54,81,68,69,40,41,71,50,44,75,42,37,74,45,46,38,43,2,1,29,30,4,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,40,37,77,53,62,17,78,79,34,59,33,11,5,65,8,23,21,16,22,12,7,61,19,14,15,66,47,48,63,49,54,82,64,57,60,67,81,69,68,50,41,71,39,46,42,38,43,75,36,44,74,45,1,28,2,3,29,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,8,12,40,37,77,62,53,33,78,79,59,34,17,22,23,7,15,11,16,14,6,65,61,5,19,21,10,60,47,63,66,54,48,49,67,64,57,82,81,69,68,50,39,71,41,74,36,43,45,46,44,75,42,38,3,1,2,29,4,28,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,39,37,77,53,62,17,78,59,34,79,33,7,5,22,21,19,14,61,8,65,12,15,11,16,23,57,64,82,60,47,63,67,54,49,66,48,81,68,69,71,41,40,50,74,46,42,44,43,38,45,36,75,3,4,2,30,1,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,8,41,38,77,53,62,33,78,34,59,79,17,65,6,21,16,22,19,14,23,15,5,7,11,12,61,57,66,63,64,47,54,67,82,49,60,48,81,68,69,39,40,71,50,45,43,75,37,36,74,44,46,42,28,3,4,1,2,30,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,39,77,37,53,62,78,33,79,34,59,17,65,61,14,21,6,23,19,15,16,7,22,5,10,11,82,67,49,48,57,54,64,47,63,66,60,81,68,69,71,50,40,41,46,43,38,74,42,36,75,44,45,4,29,2,1,30,3,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,39,38,77,62,53,78,17,79,34,59,33,12,7,8,22,14,11,5,61,16,23,15,21,19,65,64,54,47,67,63,48,60,66,49,57,82,81,68,69,50,41,71,40,45,43,37,44,42,36,46,74,75,3,2,30,29,4,1,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,41,38,77,53,62,33,78,59,34,79,17,11,23,14,65,15,21,5,6,16,12,61,22,7,19,63,57,82,66,67,47,54,49,64,60,48,81,69,68,39,71,50,40,44,36,45,75,46,43,37,74,42,3,4,1,29,2,30,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,39,77,38,62,53,17,78,79,59,34,33,65,22,61,5,12,11,14,8,23,7,21,19,16,15,64,47,57,66,60,49,54,63,67,48,82,81,69,68,40,71,50,41,45,74,36,42,75,37,44,43,46,4,3,1,28,2,30,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,6,12,39,77,37,62,53,33,78,79,34,59,17,10,19,11,23,65,15,8,5,16,22,7,61,14,21,48,66,57,49,60,67,64,82,63,47,54,81,69,68,41,40,50,71,74,45,46,43,75,36,42,38,44,29,2,28,1,3,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,10,8,41,36,77,62,53,17,78,79,59,34,33,14,61,6,16,21,22,5,65,11,23,12,7,19,15,82,66,60,54,67,47,49,64,63,57,48,81,69,68,39,71,40,50,44,74,42,45,37,46,38,43,75,30,4,3,2,29,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,6,10,40,37,77,62,53,33,78,34,59,79,17,19,65,5,7,14,12,15,21,16,23,22,61,11,8,47,66,49,64,54,48,57,63,60,82,67,81,69,68,50,71,41,39,36,43,44,75,42,74,38,46,45,28,1,4,30,3,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,40,36,77,53,62,33,78,79,59,34,17,22,11,65,61,14,7,15,19,5,23,6,16,21,12,48,47,67,64,66,63,57,54,60,82,49,81,68,69,50,41,71,39,45,74,37,38,75,42,46,43,44,4,3,2,1,30,29,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,41,77,38,62,53,17,78,79,34,59,33,16,19,11,15,21,23,61,14,12,8,7,5,65,22,82,57,48,63,66,54,47,64,67,49,60,81,69,68,71,40,50,39,74,75,37,45,44,46,43,42,36,2,1,3,28,4,30,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,39,38,77,53,62,78,33,79,34,59,17,61,65,11,23,22,16,7,6,21,15,14,12,19,5,54,49,60,64,48,82,66,47,63,57,67,81,69,68,40,41,50,71,44,37,42,74,46,36,43,45,75,3,4,2,28,1,29,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,40,38,77,62,53,33,78,34,59,79,17,11,7,21,65,14,61,16,22,5,15,23,8,19,10,64,63,57,66,54,82,60,49,67,47,48,81,68,69,41,71,39,50,44,37,43,42,45,36,75,74,46,29,2,1,4,3,30,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,39,36,77,62,53,33,78,34,59,79,17,7,22,65,19,21,6,10,15,11,61,14,16,5,23,49,67,63,47,48,60,57,82,64,54,66,81,69,68,50,71,41,40,74,42,46,38,75,37,43,45,44,1,2,30,28,3,4,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,6,12,41,36,77,53,62,17,78,34,59,79,33,19,8,61,5,11,7,23,16,22,21,10,15,14,65,48,47,60,57,82,63,54,49,66,64,67,81,68,69,50,39,71,40,37,46,42,45,75,43,44,38,74,4,29,3,30,2,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,41,36,77,53,62,33,78,79,34,59,17,19,7,5,21,16,11,23,12,61,15,14,65,22,8,57,60,67,63,64,82,54,48,49,66,47,81,69,68,50,40,71,39,42,45,75,74,46,44,38,37,43,4,1,3,29,2,30,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,8,41,36,77,62,53,17,78,79,59,34,33,65,12,22,61,7,5,21,16,15,6,19,14,11,23,67,54,66,49,57,63,60,64,47,48,82,81,68,69,50,40,71,39,37,45,38,43,74,44,46,42,75,4,30,28,1,3,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,6,10,41,38,77,62,53,33,78,34,59,79,17,11,16,12,65,15,21,22,8,7,14,61,5,19,23,67,57,82,47,48,64,63,54,66,49,60,81,69,68,71,39,40,50,75,74,45,43,44,42,46,36,37,3,29,4,28,2,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,41,38,77,62,53,78,33,34,79,59,17,5,65,21,22,19,15,10,8,11,7,61,16,23,14,66,57,48,63,64,82,47,67,49,54,60,81,68,69,39,50,71,40,45,36,74,44,75,37,42,46,43,1,2,28,4,3,30,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,39,37,77,53,62,17,78,59,79,34,33,7,16,22,6,61,21,23,19,10,65,14,5,15,11,49,64,48,47,67,82,60,57,66,54,63,81,68,69,40,71,41,50,43,38,44,46,36,45,42,74,75,4,3,1,29,2,28,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,10,39,36,77,62,53,17,78,34,79,59,33,61,11,22,65,7,15,19,23,14,5,12,16,8,21,54,82,67,48,64,60,47,49,57,66,63,81,69,68,41,50,71,40,38,45,74,42,37,75,44,46,43,29,2,4,30,1,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,40,77,37,53,62,17,78,79,34,59,33,10,21,16,22,5,65,8,7,19,23,61,11,14,15,66,47,49,60,67,57,64,48,82,54,63,81,68,69,50,39,41,71,74,36,38,45,42,43,75,46,44,3,4,30,2,1,28,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,41,77,38,62,53,33,78,59,34,79,17,23,6,65,61,22,19,5,7,14,11,12,16,15,21,66,60,48,67,57,64,63,47,82,54,49,81,68,69,39,71,40,50,37,44,43,46,75,74,42,45,36,29,4,1,2,28,3,70,73,72,
