23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,25,55,10,68,52,18,7,61,44,30,50,39,53,47,72,73,17,27,33,1,75,51,80,38,5,3,42,57,15,6,65,71,64,8,58,36,20,67,2,66,40,32,60,77,81,31,35,56,69,63,29,37,79,62,76,59,43,41,16,9,26,46,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,55,25,10,68,18,7,52,31,39,72,44,50,73,33,47,61,75,17,27,53,1,67,79,9,43,35,26,58,63,46,37,51,6,62,3,64,59,15,77,42,5,8,76,65,66,57,71,36,56,29,30,32,40,81,20,60,16,2,69,34,41,80,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,10,55,25,68,7,18,52,39,61,44,50,30,75,47,27,17,33,1,73,72,53,46,8,42,59,63,32,5,41,34,56,29,66,51,79,67,65,80,76,71,81,3,36,31,15,26,37,35,20,6,64,40,2,57,60,62,58,69,16,77,9,43,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,25,10,55,68,18,7,52,50,29,39,72,44,47,53,33,75,63,1,73,17,27,32,20,56,37,8,40,65,15,62,64,71,6,59,42,30,57,58,69,51,60,79,41,31,35,61,81,34,66,77,80,76,5,46,26,43,3,67,36,9,2,16,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,25,10,55,68,18,7,52,63,29,44,39,50,53,33,27,73,1,72,17,47,75,62,31,46,37,15,77,76,6,80,58,26,41,3,56,9,36,59,60,64,43,32,79,16,34,35,20,57,67,40,65,81,8,5,51,61,2,66,71,42,30,69,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,25,10,55,68,7,52,18,31,61,39,50,44,75,17,1,33,73,53,72,47,27,34,9,63,66,26,59,40,5,79,46,57,3,71,20,65,77,30,62,29,80,64,41,51,56,42,35,32,36,2,60,58,43,6,37,8,16,15,81,67,76,69,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,70,38,0,10,55,26,68,7,52,18,29,63,50,44,39,32,75,1,53,17,27,72,73,47,64,3,25,59,71,43,34,36,8,60,81,41,15,42,30,31,33,16,46,69,80,79,51,35,6,62,77,65,5,58,2,66,76,20,40,56,37,57,61,67,9,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,38,70,0,55,25,10,68,7,52,18,62,50,31,39,44,47,27,72,53,1,73,33,17,75,67,9,15,6,35,32,40,29,43,46,3,37,34,41,20,26,51,77,30,66,2,58,36,61,60,71,64,76,16,5,56,8,59,42,69,79,57,80,65,63,81,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,38,70,0,26,10,55,68,18,7,52,44,39,61,29,50,73,72,33,1,53,27,75,47,17,46,40,51,77,3,59,66,64,65,36,71,25,31,67,80,62,57,20,30,69,16,58,9,34,37,42,2,35,76,79,8,60,6,56,32,15,63,41,5,81,43,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,38,70,0,10,26,55,68,18,7,52,31,50,63,44,39,47,73,75,72,1,32,53,27,17,3,79,5,29,36,34,46,37,51,58,66,35,77,67,30,71,57,59,6,9,8,15,80,33,64,43,81,20,41,60,65,40,56,69,61,2,16,25,76,42,62,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,25,55,10,68,7,18,52,39,63,30,50,44,32,47,27,17,53,75,1,73,72,36,29,62,20,43,37,56,40,81,15,3,57,61,8,9,69,33,77,35,16,65,26,51,58,42,31,41,76,6,64,60,2,46,66,59,80,5,79,71,34,67,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,25,10,55,68,52,7,18,30,44,63,39,50,1,47,53,27,75,72,33,73,17,31,81,76,16,46,67,20,6,59,5,61,69,64,37,2,62,3,41,40,38,8,58,9,35,57,29,66,77,26,60,65,51,56,79,15,71,42,32,80,43,36,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,38,70,0,10,26,55,68,7,18,52,72,29,39,50,44,32,53,17,27,63,75,1,47,73,80,9,64,31,36,56,42,16,3,34,6,81,60,57,71,40,20,33,43,65,59,35,69,15,41,66,5,61,25,58,77,67,76,46,62,2,51,8,79,30,37,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,26,55,10,68,52,7,18,39,72,50,29,44,73,32,1,61,27,53,47,75,17,64,81,67,42,62,16,51,3,59,35,2,71,79,31,56,43,46,33,20,40,63,6,77,37,30,66,41,58,15,76,8,5,25,60,38,57,80,9,69,65,36,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,26,10,55,68,52,18,7,39,72,31,44,50,17,1,27,32,47,63,53,75,73,6,80,36,2,30,76,29,51,15,20,8,61,35,57,46,25,66,65,42,62,43,59,9,79,71,16,81,64,5,58,37,33,3,69,40,56,38,60,41,67,77,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,26,55,10,68,7,52,18,29,50,72,44,39,53,27,62,17,75,32,1,47,73,71,63,67,40,6,69,15,77,25,41,51,16,38,31,3,2,43,46,65,80,9,81,57,59,35,5,56,79,30,60,33,58,20,76,66,64,8,36,42,37,61,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,18,55,10,26,68,52,7,44,39,29,63,50,33,17,47,72,53,73,75,1,27,15,51,69,16,67,64,42,71,3,58,35,43,6,56,46,36,66,31,57,77,59,25,32,76,8,61,20,41,30,80,81,37,9,79,34,60,62,65,5,2,40,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,70,38,0,26,55,10,68,7,18,52,44,63,31,39,50,47,75,1,17,32,73,72,53,27,76,59,34,40,77,58,6,64,25,66,61,33,79,3,8,81,67,37,29,30,42,57,20,5,65,16,51,2,43,15,80,46,62,71,41,36,35,9,69,60,56,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,34,70,0,18,55,26,68,10,52,7,31,62,50,44,39,1,75,32,27,17,72,73,47,53,64,41,16,59,40,56,33,77,29,30,8,61,80,9,6,66,42,46,67,3,81,60,25,79,5,37,51,43,15,57,20,76,65,58,2,38,35,71,63,36,69,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,18,55,10,68,25,7,52,29,44,61,39,50,47,17,27,73,75,72,53,33,1,69,3,26,37,64,5,36,8,51,6,35,40,71,46,65,81,67,56,57,60,30,63,9,62,15,79,16,59,43,42,66,58,2,41,77,32,31,34,76,80,20,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,26,55,10,68,52,18,7,44,31,63,50,39,73,1,17,53,47,27,72,32,75,8,58,40,79,71,5,41,15,51,57,69,25,76,61,29,16,59,46,35,67,81,2,3,20,62,30,9,42,80,77,43,34,64,65,60,56,6,66,33,36,37,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,34,70,0,55,10,25,68,52,7,18,44,61,50,39,29,47,1,53,73,75,32,72,27,17,36,58,3,37,63,51,30,41,16,5,26,62,9,8,80,31,43,40,64,2,77,15,46,67,69,20,42,76,81,35,60,79,66,57,38,65,56,33,71,59,6,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,55,10,25,68,7,52,18,72,30,50,44,39,33,1,63,47,73,53,75,17,27,6,57,36,79,32,61,76,38,26,43,29,20,42,62,58,59,67,8,65,80,77,37,40,46,71,56,3,69,31,35,5,2,66,81,64,15,51,41,9,60,16,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,26,55,10,68,52,18,7,62,31,50,39,44,32,1,47,75,27,53,73,17,72,60,8,16,67,43,30,36,79,33,34,41,15,46,42,65,69,5,66,3,20,29,2,51,58,57,37,9,40,76,77,6,35,71,56,81,63,80,25,64,59,61,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,26,55,10,68,18,7,52,72,29,50,44,39,27,33,73,47,75,17,1,61,53,56,71,80,34,76,66,46,58,69,35,40,36,9,32,16,51,62,5,2,77,67,37,59,8,64,3,81,79,41,6,31,42,30,60,15,63,43,65,57,25,20,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,34,70,0,25,10,55,68,52,18,7,50,62,39,44,29,1,75,32,47,27,72,73,17,53,2,60,5,64,79,42,46,61,56,51,38,6,57,81,33,20,26,43,30,31,59,36,41,69,15,76,67,40,35,58,65,66,9,77,16,3,8,37,80,71,63,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,38,0,18,55,25,68,10,52,7,61,39,31,44,50,27,33,73,17,72,1,75,53,47,67,66,65,79,80,15,34,30,57,58,40,5,77,2,16,9,6,60,29,3,76,81,26,59,35,32,37,41,62,43,51,69,56,42,63,8,36,46,64,71,20,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,25,10,55,68,52,18,7,63,29,44,39,50,47,75,27,32,73,1,53,17,72,43,38,15,56,16,81,77,6,67,35,65,57,9,30,26,51,76,36,33,58,31,20,60,2,62,59,3,46,66,8,40,79,42,61,69,64,37,71,41,5,80,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,38,70,0,25,10,55,68,52,7,18,39,50,30,44,61,72,17,33,53,73,47,27,1,75,69,9,26,67,8,37,31,81,62,77,43,51,60,57,6,71,46,79,36,56,29,65,3,34,63,2,15,16,66,59,5,20,35,40,64,42,58,41,80,76,32,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,70,34,0,55,10,25,68,18,7,52,31,44,72,50,39,63,27,1,53,33,73,75,17,47,51,58,30,81,2,29,8,20,56,40,32,9,59,37,3,69,60,16,6,80,15,35,38,62,43,64,46,36,42,61,79,26,77,57,67,71,5,66,65,41,76,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,70,34,0,26,10,55,68,52,18,7,29,44,63,39,50,47,73,33,1,75,72,27,17,53,64,15,25,43,40,37,35,65,60,32,59,30,46,81,8,36,38,56,58,51,57,69,31,41,16,80,77,76,67,6,66,79,5,71,3,9,62,2,61,20,42,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,18,55,68,25,10,52,7,63,50,31,44,39,1,27,73,72,17,47,53,75,33,15,37,20,6,43,42,57,51,30,34,62,35,65,9,26,71,3,67,79,5,40,69,16,64,80,76,59,81,46,2,8,56,58,41,66,61,32,29,36,77,60,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,26,10,55,68,18,52,7,39,31,62,50,44,53,33,17,47,27,72,1,75,73,20,66,61,15,81,25,58,65,71,67,9,3,38,16,63,35,29,46,80,60,40,8,42,69,79,30,32,56,43,41,37,57,77,5,76,36,64,51,2,59,6,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,34,70,0,25,55,10,68,52,18,7,44,62,39,50,30,32,73,72,1,17,53,47,27,75,81,40,26,43,6,76,56,31,77,63,60,67,65,38,42,36,66,61,51,41,33,79,5,59,29,57,9,3,16,15,71,64,58,46,20,8,2,69,80,35,37,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,25,10,55,68,18,52,7,62,30,39,50,44,1,33,72,75,47,73,17,27,53,42,15,60,43,2,57,77,26,65,8,9,40,51,80,81,16,20,64,76,41,79,5,66,69,31,38,61,58,46,67,6,36,35,29,3,32,71,37,63,59,56,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,70,34,0,55,18,10,25,68,52,7,29,62,50,44,39,72,27,33,75,1,53,17,47,73,61,64,20,81,80,79,8,42,2,32,5,35,9,71,67,15,76,46,66,3,26,43,63,40,51,38,36,59,31,60,65,37,6,69,41,30,58,57,56,16,77,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,38,70,0,26,55,10,68,52,7,18,50,63,30,44,39,17,33,75,1,53,47,72,73,27,40,32,29,65,9,20,15,42,51,79,37,25,56,62,58,8,80,43,66,71,2,69,57,36,6,5,41,60,31,81,34,76,59,46,67,16,35,3,64,61,77,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,18,55,26,10,68,7,52,50,61,39,44,29,47,53,73,72,27,33,75,17,1,9,31,66,3,42,56,57,15,8,59,69,81,41,32,63,67,37,20,60,58,77,40,30,71,64,25,16,79,35,6,2,46,62,5,80,43,65,36,51,38,76,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,55,10,25,68,7,18,52,61,31,44,50,39,33,53,72,1,27,75,47,73,17,41,76,46,66,81,40,62,5,56,35,58,51,20,63,9,42,80,67,37,29,59,57,2,79,38,71,69,8,77,32,60,64,16,26,3,36,30,65,6,15,43,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,26,55,10,68,52,18,7,62,39,30,50,44,32,17,73,47,53,75,72,1,27,3,81,60,36,34,35,5,64,65,33,9,40,37,8,61,66,51,20,71,67,42,63,16,25,15,43,80,2,76,58,41,56,31,6,79,59,46,29,57,69,77,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,70,34,0,10,55,26,68,52,18,7,29,50,44,39,62,47,32,27,17,53,75,72,1,73,66,60,3,57,63,8,58,81,64,79,65,46,25,56,16,59,40,41,9,15,51,76,30,80,38,20,5,43,69,77,61,71,31,67,35,2,37,36,33,42,6,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,34,70,0,26,10,55,68,7,52,18,50,29,61,44,39,75,27,1,73,33,72,47,53,17,69,41,30,56,71,59,76,66,42,16,62,35,15,65,51,37,79,36,58,32,31,38,2,5,64,43,20,81,60,6,67,80,63,8,57,46,9,77,40,25,3,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,38,70,0,55,10,26,68,7,18,52,72,31,50,44,39,1,47,27,75,73,53,33,62,17,3,51,64,32,63,57,40,29,69,59,58,76,79,25,36,80,43,41,65,20,30,34,15,77,6,71,67,16,9,8,61,2,37,5,46,56,35,66,42,81,60,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,10,55,26,68,18,7,52,61,29,50,44,39,17,1,75,27,47,53,72,73,32,43,41,5,16,71,57,2,60,35,25,46,6,51,40,67,66,65,81,37,31,9,3,59,42,8,15,20,38,36,58,63,33,76,80,62,64,56,79,30,77,69,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,25,10,55,68,18,52,7,61,50,31,39,44,53,17,33,75,47,72,73,27,1,71,64,76,2,9,37,43,32,63,20,6,38,80,57,40,81,15,65,46,51,77,26,5,36,35,8,16,62,29,30,41,60,42,79,3,59,69,66,58,67,56,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,55,18,10,26,68,7,52,72,31,50,44,39,75,73,53,63,33,27,17,47,1,41,2,20,81,42,71,6,57,34,3,80,66,25,65,32,58,51,16,30,77,37,40,8,64,79,5,15,56,9,60,36,67,29,43,69,76,59,35,61,62,46,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,18,55,68,26,10,52,7,63,31,39,44,50,53,27,32,72,17,47,75,1,73,35,37,79,30,33,60,62,40,64,15,46,80,57,34,65,61,69,56,9,25,6,8,5,51,43,71,20,16,36,76,3,59,41,42,81,77,58,2,66,67,29,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,18,55,68,26,10,52,7,63,29,39,50,44,33,17,27,73,75,1,47,53,72,42,67,25,9,43,80,16,40,65,60,37,36,79,15,3,66,61,58,20,41,32,64,81,30,59,76,2,77,57,35,8,51,34,5,31,46,71,56,62,69,6,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,25,10,55,68,7,52,18,61,50,31,44,39,53,1,47,72,27,17,75,32,73,59,42,79,15,36,76,46,8,58,56,81,37,64,16,20,30,77,43,35,6,62,3,41,38,65,63,69,60,2,26,5,67,9,33,57,51,40,66,80,29,71,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,55,26,10,68,18,7,52,63,39,31,44,50,53,73,47,17,27,75,72,1,32,66,51,2,29,56,37,79,60,35,64,16,9,69,61,77,59,40,38,8,58,81,65,62,25,36,67,3,57,42,20,33,6,43,15,5,71,76,46,41,80,30,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,38,70,0,55,10,26,68,52,7,18,30,62,50,44,39,17,73,72,75,27,33,47,1,53,79,42,37,32,43,16,69,58,6,3,25,57,56,71,59,76,61,65,31,67,34,41,51,2,80,60,35,36,20,81,9,46,40,8,77,64,5,29,63,15,66,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,55,10,26,68,7,52,18,50,29,61,44,39,47,27,32,1,17,72,53,73,75,59,6,58,35,71,79,51,67,43,69,25,33,34,20,37,76,77,46,9,36,64,8,81,42,31,57,3,15,60,56,63,66,2,16,80,30,65,40,62,41,5,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,34,70,0,18,55,68,25,10,7,52,30,39,72,50,44,63,33,75,53,27,17,47,1,73,31,5,60,16,46,76,67,56,32,65,79,62,64,38,81,37,9,41,57,80,59,40,58,3,20,42,29,66,51,43,2,71,8,36,61,69,6,35,15,26,77,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,38,70,0,10,25,55,68,18,52,7,63,50,44,31,39,73,17,1,72,53,47,27,33,75,77,65,36,8,61,80,20,43,67,26,57,15,60,71,76,64,81,62,79,35,69,30,41,2,3,34,9,29,16,37,56,5,51,46,58,40,59,32,6,66,42,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,25,10,55,68,52,7,18,29,62,44,39,50,72,27,33,1,47,53,17,73,75,32,58,59,35,8,26,79,9,65,80,37,30,5,71,40,76,2,15,66,67,81,63,46,42,77,38,31,16,20,6,64,57,69,36,56,41,3,43,60,51,61,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,70,34,0,25,55,10,68,18,7,52,30,63,44,39,50,47,27,32,73,53,75,72,1,17,81,65,76,2,33,26,67,9,64,40,56,6,16,43,59,66,15,77,80,3,57,46,79,36,58,37,42,8,71,61,51,5,60,41,29,38,20,62,69,35,31,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,10,55,25,68,18,7,52,61,31,44,39,50,27,33,75,73,1,53,17,47,72,69,30,20,64,76,43,38,3,29,41,58,60,56,5,65,26,8,40,2,67,66,36,6,9,16,15,42,63,46,62,79,35,37,81,80,57,32,59,51,71,77,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,55,10,25,68,7,18,52,72,44,39,31,50,33,27,53,73,61,17,1,75,47,6,56,30,59,63,64,66,60,26,16,40,71,8,69,46,37,20,57,43,80,81,38,41,62,5,36,58,32,29,51,42,79,2,65,35,67,77,9,15,76,3,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,18,55,10,25,68,7,52,62,30,39,50,44,27,33,75,73,47,17,53,1,72,63,3,35,58,15,32,40,43,56,65,61,81,2,31,38,41,42,9,76,51,6,26,66,80,16,59,60,29,46,64,57,5,36,71,79,8,69,67,37,20,77,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,18,55,10,68,25,52,7,30,61,50,39,44,1,17,53,73,33,47,75,27,72,81,16,57,67,9,6,42,76,15,20,56,29,60,46,26,77,38,79,69,66,43,2,37,58,59,65,71,32,5,62,51,36,80,8,41,40,3,35,31,64,63,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,26,10,55,68,7,18,52,61,30,44,50,39,1,47,72,27,53,73,17,75,33,63,25,8,77,58,41,3,56,66,40,36,60,46,62,43,16,76,20,32,6,64,35,65,2,5,57,59,67,38,37,79,15,9,51,80,42,81,69,71,31,29,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,70,38,0,55,10,25,68,18,7,52,63,39,44,29,50,47,33,27,75,17,1,72,73,53,64,65,76,35,3,31,60,37,71,26,15,9,77,58,8,43,69,6,20,66,16,2,40,57,46,32,5,80,62,36,42,41,79,56,51,59,67,34,81,61,30,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,10,55,25,68,7,18,52,61,44,39,29,50,47,75,33,73,1,53,72,17,27,69,76,26,51,2,79,3,31,41,43,58,81,32,59,77,9,63,71,65,20,35,6,62,56,42,80,60,15,16,8,40,67,5,30,46,57,36,64,66,37,38,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,26,10,55,68,52,7,18,30,62,44,50,39,27,32,72,17,73,53,1,47,75,37,46,42,76,67,58,38,15,35,79,33,43,9,41,81,16,51,69,65,6,64,77,36,31,80,5,2,63,3,71,40,61,25,29,66,56,60,59,8,57,20,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,10,26,55,68,52,18,7,62,31,39,50,44,75,72,33,47,73,1,27,53,17,65,36,58,59,30,35,8,77,56,80,37,61,20,25,16,32,67,41,42,63,46,34,29,79,43,9,71,66,69,60,3,64,40,81,15,76,51,57,5,6,2,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,38,70,0,10,25,55,68,18,52,7,61,50,30,44,39,27,32,75,17,47,1,73,72,53,15,36,41,59,71,8,29,76,42,34,64,57,62,31,40,43,79,65,37,77,56,51,80,5,81,20,9,16,26,63,6,67,35,58,66,3,60,46,69,33,2,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,18,55,10,26,68,7,52,50,44,61,29,39,72,47,17,32,73,1,53,75,27,3,71,36,31,66,43,8,65,20,51,46,59,76,63,67,34,80,56,41,35,6,42,60,64,79,57,77,15,58,9,30,2,81,37,62,16,33,69,25,5,40,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,10,25,55,68,18,52,7,44,31,62,50,39,1,17,33,27,47,73,53,75,72,80,57,51,77,43,60,71,30,2,65,64,26,76,8,5,16,37,36,32,9,58,40,61,63,79,46,42,3,56,69,81,29,34,59,67,35,41,20,15,6,66,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,26,10,55,68,52,7,18,44,29,62,50,39,53,1,47,33,72,17,73,75,27,5,58,32,43,42,63,71,60,67,8,66,65,16,9,36,37,79,40,69,25,3,15,51,76,59,64,41,31,2,61,30,20,46,77,80,6,57,35,38,81,56,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,38,70,0,10,25,55,68,52,7,18,50,62,30,44,39,17,53,1,72,33,27,73,47,75,43,80,71,31,20,67,5,29,32,59,57,3,66,60,51,8,64,69,6,79,65,2,41,34,46,58,56,35,61,81,63,77,42,9,15,37,36,16,76,40,26,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,55,10,25,68,7,18,52,44,62,39,30,50,27,73,72,17,53,32,75,47,1,41,58,43,67,8,35,9,5,29,81,69,80,37,59,20,6,64,77,57,34,36,3,66,16,65,51,61,56,76,40,60,33,26,63,15,42,71,79,31,2,46,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,25,10,55,68,18,52,7,30,39,44,72,50,75,17,27,32,61,53,1,47,73,26,71,65,67,76,58,29,42,6,79,81,51,46,5,66,8,60,56,9,43,77,37,31,2,16,20,38,62,36,69,64,80,3,40,63,33,57,59,41,35,15,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,34,70,0,10,26,55,68,52,7,18,31,72,39,44,50,73,63,17,32,27,53,75,1,47,20,56,29,79,71,15,62,46,2,42,69,64,35,57,65,41,30,76,77,43,38,25,59,80,6,67,3,60,5,8,40,66,16,81,9,36,61,33,51,58,37,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,38,0,26,10,55,68,7,18,52,63,50,39,29,44,33,17,72,73,75,53,27,47,1,15,62,40,46,77,64,6,69,31,59,79,81,58,65,57,16,43,36,20,35,80,8,2,76,25,56,51,67,42,66,5,60,9,37,34,41,32,71,30,61,3,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,18,55,68,10,26,52,7,62,31,44,39,50,1,47,33,73,75,27,17,53,72,32,43,58,67,20,51,81,80,30,42,46,16,8,66,5,15,77,63,37,34,3,71,65,79,41,64,40,36,9,35,57,69,60,2,25,59,6,56,29,61,76,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,55,18,10,25,68,7,52,61,29,39,44,50,47,1,33,53,72,17,75,27,73,64,79,30,62,36,41,34,2,32,40,37,69,63,66,59,80,6,71,76,56,51,16,31,15,58,5,9,46,65,60,81,57,42,67,8,35,3,20,26,77,43,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,25,55,10,68,7,52,18,29,44,50,61,39,33,73,53,17,1,47,75,27,72,6,65,42,5,56,3,16,76,43,51,71,20,69,64,2,35,67,32,79,66,40,58,36,26,81,60,57,80,9,62,63,30,46,37,59,38,15,41,31,77,8,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,70,34,0,18,55,68,10,25,52,7,29,50,62,44,39,73,27,47,32,72,53,75,1,17,15,8,2,6,41,67,20,16,31,9,65,42,69,37,57,80,51,61,5,35,36,43,77,79,26,66,58,59,3,40,71,46,64,38,56,33,30,60,76,63,81,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,25,55,10,68,52,7,18,30,44,39,61,50,32,27,1,17,47,53,75,73,72,34,58,43,69,81,80,40,16,35,6,60,33,62,5,71,15,37,66,42,20,9,51,46,8,76,67,77,41,36,31,64,56,65,57,26,3,59,79,63,2,29,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,26,10,55,68,18,7,52,39,61,31,44,50,72,73,17,27,47,53,33,75,1,41,80,9,64,63,79,29,20,30,69,42,16,58,46,59,67,15,3,51,65,36,25,60,57,76,56,43,34,77,35,71,32,40,5,81,62,6,8,2,66,37,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,38,70,0,55,10,25,68,7,52,18,63,30,44,39,50,72,47,32,17,53,27,73,75,1,69,36,5,77,81,26,6,35,71,40,67,43,2,57,37,15,62,41,80,66,29,3,8,59,20,56,51,76,34,60,9,33,61,64,65,58,42,46,31,79,16,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,26,10,55,68,7,18,52,31,61,39,44,50,32,73,1,75,47,53,27,72,17,81,62,66,77,41,3,37,36,16,5,29,33,71,58,59,6,20,69,2,25,43,46,64,9,76,79,65,35,80,56,15,30,42,57,60,34,63,40,51,8,67,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,10,26,55,68,52,18,7,62,50,31,44,39,17,32,47,1,27,73,75,72,53,3,51,30,77,25,66,46,41,43,15,56,59,20,60,57,71,2,33,29,65,16,34,37,58,80,5,9,35,76,69,6,79,40,36,67,64,63,8,42,61,81,
