26,52,25,69,42,21,4,73,27,28,23,15,10,49,0,9,8,29,65,32,53,22,43,34,7,60,1,36,31,51,68,37,17,70,55,19,59,61,58,5,24,57,11,63,14,62,64,46,47,13,16,40,2,39,72,56,35,66,33,44,3,38,30,67,41,50,6,54,18,12,71,20,48,45,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,30,65,53,32,22,58,43,35,36,1,7,31,51,68,40,33,59,12,11,5,62,56,39,29,13,48,50,16,67,47,34,72,42,6,37,64,41,54,18,17,57,55,71,19,3,61,70,24,20,66,44,63,45,60,14,46,2,
26,52,25,69,38,21,2,73,27,23,28,15,10,49,0,9,8,65,53,32,29,22,60,1,36,35,43,7,51,31,68,16,11,17,13,24,47,19,50,63,5,42,34,44,12,62,37,59,3,45,6,61,67,18,4,70,39,72,56,57,55,40,30,46,41,20,71,48,64,14,58,66,33,54,
26,25,52,69,42,21,2,73,27,28,23,15,10,49,9,0,8,30,32,65,53,22,33,36,58,7,43,1,51,31,68,11,18,40,70,66,46,63,45,6,17,19,16,62,72,5,54,37,12,4,61,14,41,67,71,39,20,34,29,13,44,64,60,55,47,48,24,38,50,56,59,35,57,3,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,0,9,8,29,53,65,32,22,36,7,34,1,59,43,68,31,51,70,18,60,46,24,57,47,41,3,19,56,55,37,64,35,66,4,63,14,58,5,16,30,44,20,6,39,45,40,67,71,62,13,38,54,48,33,11,61,50,12,17,72,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,29,53,32,65,22,33,1,36,59,43,7,31,51,68,13,70,56,3,47,37,46,66,5,18,71,45,41,14,58,2,39,30,48,34,40,19,24,54,42,17,6,44,62,11,12,57,72,16,63,67,50,60,35,55,61,20,64,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,29,65,32,53,22,36,33,60,7,1,43,31,51,68,62,2,44,57,41,63,24,17,71,61,42,12,54,50,30,45,72,6,19,67,56,16,46,13,37,20,14,58,47,48,66,70,39,59,3,40,11,34,18,35,5,64,55,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,0,9,8,29,65,53,32,22,43,68,7,34,36,1,60,31,51,67,30,42,72,17,46,24,47,56,45,64,16,55,19,39,59,11,4,20,12,50,33,18,48,63,6,66,58,13,70,5,44,3,54,71,35,41,61,14,62,57,37,40,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,0,9,8,32,30,53,65,22,59,1,36,43,7,34,51,68,31,17,60,33,72,35,46,50,45,41,56,47,44,57,3,29,16,58,54,20,66,40,61,64,55,48,38,6,63,19,62,14,5,12,13,37,4,71,18,39,70,67,24,11,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,32,29,65,53,22,43,36,1,58,35,7,31,51,68,24,72,42,63,20,5,18,66,12,57,54,33,17,70,19,34,62,61,67,50,3,30,41,6,13,44,37,46,16,60,71,56,59,64,2,55,40,48,14,39,45,11,47,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,9,0,8,65,29,32,53,22,60,43,33,7,1,36,68,51,31,62,54,16,13,3,19,64,5,48,20,57,17,63,50,40,30,55,14,67,18,66,12,47,44,34,6,71,24,37,2,58,59,56,35,42,11,61,41,72,39,45,70,46,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,0,9,8,65,32,53,29,22,33,1,58,36,7,43,31,51,68,67,66,59,71,46,48,63,17,35,2,12,70,54,72,11,14,45,24,42,39,13,47,20,60,62,41,16,6,34,64,3,50,5,19,40,37,61,57,18,55,44,30,56,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,9,0,8,29,65,32,53,22,34,43,60,36,7,1,68,51,31,55,6,37,44,14,41,59,61,3,66,58,39,16,50,19,18,33,24,54,63,72,67,13,35,40,20,64,17,2,48,56,30,45,57,70,12,11,42,46,5,71,47,62,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,0,9,8,53,32,65,30,22,60,7,36,33,1,43,31,68,51,16,48,72,5,29,66,34,70,55,54,37,56,35,59,39,2,63,14,64,6,57,40,12,19,13,11,62,17,58,61,3,20,71,45,47,18,67,44,42,46,50,41,24,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,0,9,8,32,53,29,65,22,35,1,58,7,43,36,68,31,51,57,50,39,54,13,2,46,33,63,62,60,20,64,44,34,67,18,47,41,71,24,16,6,19,48,72,55,61,38,45,12,37,59,30,70,5,11,56,14,17,3,66,40,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,9,0,8,32,30,65,53,22,7,1,43,36,60,34,51,68,31,17,2,40,14,24,47,41,64,58,50,45,6,56,62,35,37,33,48,44,11,39,66,57,70,19,46,63,5,59,72,18,42,67,13,16,12,54,3,71,29,55,61,20,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,0,9,8,30,53,65,32,22,34,36,59,7,43,1,68,31,51,67,19,4,61,44,14,56,13,40,20,17,46,12,16,18,57,58,47,55,70,48,11,54,50,60,24,29,6,62,33,42,64,39,5,72,45,3,63,41,37,71,66,35,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,0,9,8,32,65,53,30,22,33,60,43,1,36,7,68,31,51,56,40,46,24,14,19,2,45,57,41,64,11,61,58,47,3,16,42,62,5,12,63,59,44,70,66,17,48,54,34,20,39,72,71,55,18,35,50,67,29,6,13,37,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,0,9,8,32,53,30,65,22,60,1,36,43,34,7,68,31,51,56,17,16,59,66,24,19,58,35,42,33,45,55,20,44,6,29,67,47,48,61,3,12,37,71,13,39,46,57,40,63,64,70,18,4,62,72,5,14,50,41,11,54,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,0,9,8,29,65,53,32,22,1,7,35,58,36,43,68,51,31,3,46,70,19,34,59,2,47,61,45,48,67,64,72,11,50,55,12,33,56,13,24,71,38,39,62,14,16,54,17,60,18,63,30,66,41,40,44,57,37,6,5,20,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,9,0,8,65,29,53,32,22,35,60,1,36,7,43,31,68,51,19,70,38,39,3,63,47,59,33,41,18,34,67,61,56,40,13,2,64,11,5,14,12,37,48,62,58,17,16,30,57,20,45,54,72,66,6,71,44,46,55,50,24,
26,52,25,69,42,21,2,73,27,23,28,15,10,49,0,9,8,65,29,53,32,22,59,1,7,43,35,36,68,31,51,5,38,18,63,58,24,30,37,6,64,72,16,67,61,3,46,48,19,62,71,56,47,54,55,33,14,41,45,40,70,4,17,50,20,44,57,39,13,11,34,66,60,12,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,0,9,8,65,53,32,30,22,58,43,36,35,7,1,68,31,51,61,64,45,40,39,17,46,47,70,67,14,11,48,19,34,2,3,55,50,62,54,18,66,33,59,44,63,60,16,29,6,20,57,37,38,56,41,24,71,5,72,12,13,
26,52,25,69,38,21,4,73,27,23,28,15,10,49,9,0,8,32,30,53,65,22,34,7,58,43,36,1,31,51,68,55,61,37,54,13,45,72,11,50,35,16,5,48,46,66,24,20,3,40,12,2,41,44,18,59,62,47,64,56,6,42,57,60,39,71,33,70,17,14,67,29,63,19,
26,52,25,69,38,21,2,73,27,23,28,15,10,49,0,9,8,32,53,29,65,22,60,1,7,36,43,33,51,68,31,37,46,24,57,19,56,72,41,61,55,66,17,54,67,71,59,48,35,11,30,34,13,39,42,40,5,6,47,62,58,3,18,14,4,70,44,16,45,50,64,63,20,12,
26,25,52,69,42,21,2,73,27,28,23,15,10,49,9,0,8,32,29,65,53,22,58,43,7,35,36,1,51,68,31,6,34,44,60,50,5,67,37,70,4,14,63,12,61,20,56,30,55,57,41,45,39,16,54,40,71,47,24,48,19,11,3,17,72,64,38,62,66,46,18,33,59,13,
26,25,52,69,42,21,2,73,27,23,28,15,10,49,9,0,8,65,30,53,32,22,60,1,33,36,43,7,68,51,31,67,70,11,41,54,24,19,4,48,3,40,14,62,38,18,12,46,34,17,66,63,58,47,5,29,61,45,6,37,64,13,56,71,39,72,59,55,44,35,16,20,50,57,
26,25,52,69,38,21,4,73,27,23,28,15,10,49,9,0,8,53,32,65,30,22,68,34,36,43,1,7,60,31,51,59,40,14,64,41,56,48,44,5,18,46,11,67,57,54,58,29,71,33,24,39,72,70,55,13,17,19,42,2,47,66,62,20,61,16,12,3,6,45,63,35,50,37,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,9,0,8,32,53,29,65,22,58,33,7,43,1,36,31,51,68,60,72,35,46,54,50,14,70,2,3,63,66,34,16,5,57,37,47,62,38,45,12,67,39,64,20,55,17,56,44,30,41,71,48,19,59,13,40,61,18,6,11,24,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,29,65,32,53,22,58,35,36,7,1,43,31,51,68,64,16,12,48,40,13,50,17,38,20,33,34,14,11,54,18,44,4,59,6,37,39,63,70,46,47,30,66,67,60,41,55,57,56,3,45,72,19,62,61,24,71,5,
26,25,52,69,42,21,2,73,27,23,28,15,10,49,9,0,8,30,65,32,53,22,43,33,7,58,1,36,31,51,68,6,38,18,71,4,47,61,34,60,39,62,56,44,46,19,50,55,24,11,29,12,66,37,45,57,40,5,35,72,70,13,48,14,67,54,16,20,64,41,59,17,63,3,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,9,0,8,53,30,32,65,22,7,36,58,34,43,1,68,51,31,38,39,45,55,5,66,57,16,19,47,70,14,29,37,2,12,62,72,60,71,67,18,6,48,33,56,35,11,41,46,13,3,61,50,17,64,24,20,63,54,59,40,44,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,29,32,53,65,22,43,59,1,36,34,7,68,31,51,13,44,72,3,70,16,18,50,5,39,45,37,12,71,20,17,33,42,58,67,14,62,55,63,56,46,64,35,48,57,54,19,66,11,60,41,61,6,2,30,40,47,24,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,9,0,8,53,29,32,65,22,43,34,7,36,60,1,68,51,31,71,57,33,55,30,35,62,63,56,40,67,6,58,5,48,16,46,24,66,19,70,37,17,41,59,14,47,61,44,39,64,50,18,45,3,13,12,72,20,2,54,42,11,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,0,9,8,53,65,32,29,22,34,60,1,36,43,7,31,68,51,13,6,18,20,70,72,45,3,46,55,24,17,37,66,56,62,5,64,54,14,30,39,11,50,57,41,59,40,67,61,71,63,35,33,58,48,19,44,47,42,2,12,16,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,0,9,8,65,30,53,32,22,68,34,43,7,1,36,51,60,31,35,70,63,47,57,33,50,11,62,6,48,61,41,42,24,20,56,3,37,18,44,12,67,66,14,39,40,19,4,17,72,5,71,13,64,58,55,45,59,29,16,54,46,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,30,53,65,32,22,43,60,7,1,33,36,68,51,31,12,29,61,17,3,45,63,42,11,5,39,18,44,46,57,70,66,24,67,58,62,64,72,14,40,71,59,13,4,55,48,19,34,16,41,47,35,20,37,56,54,6,50,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,0,9,8,29,65,53,32,22,34,43,36,58,1,7,31,68,51,33,13,72,14,18,6,64,20,54,59,55,63,11,4,12,50,39,70,60,37,5,19,40,3,61,30,42,24,16,62,56,67,41,48,17,44,35,45,47,66,57,71,46,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,65,32,29,53,22,33,59,7,1,43,36,68,51,31,66,57,37,47,2,63,14,62,48,42,12,67,19,71,6,72,30,58,5,56,20,39,18,50,40,60,34,70,54,41,35,16,64,11,17,24,44,3,46,45,55,13,61,
26,52,25,69,38,21,2,73,27,23,28,15,10,49,9,0,8,30,32,65,53,22,33,1,68,43,36,7,58,51,31,40,6,45,35,44,5,72,46,61,13,60,50,71,12,4,47,59,14,54,42,24,41,11,18,57,19,17,62,70,37,48,16,34,3,39,64,63,56,66,67,55,20,29,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,65,30,32,53,22,33,59,7,36,1,43,68,31,51,41,5,14,60,70,6,13,12,71,45,40,64,16,20,38,57,47,48,39,24,66,61,35,11,54,3,29,37,56,50,46,17,62,55,19,67,34,44,72,18,58,4,63,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,0,9,8,53,32,29,65,22,36,68,33,1,43,7,59,31,51,5,64,41,57,34,62,2,24,11,30,40,14,54,72,17,13,58,63,67,18,71,37,6,60,12,48,44,56,50,35,46,55,20,61,45,3,42,66,47,16,70,19,39,
26,25,52,69,42,21,2,73,27,23,28,15,10,49,0,9,8,29,53,32,65,22,33,59,36,1,43,7,51,31,68,63,71,16,62,41,67,14,34,19,48,6,18,64,12,45,4,46,17,38,24,70,20,30,44,37,35,60,57,47,13,54,39,11,58,66,40,50,61,3,5,55,56,72,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,0,9,8,30,32,65,53,22,1,7,34,43,36,60,68,31,51,72,42,24,3,57,47,14,62,40,50,48,39,58,64,59,5,55,41,11,61,33,66,19,54,18,70,56,13,17,37,35,71,20,45,44,4,46,67,12,29,63,6,16,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,0,9,8,30,65,32,53,22,1,7,60,34,36,43,51,68,31,67,63,55,58,11,66,29,42,41,56,17,3,18,70,35,45,62,19,20,16,6,48,46,64,4,37,50,14,54,59,33,24,71,12,47,13,40,5,72,61,44,39,57,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,32,29,65,53,22,58,35,1,36,7,43,51,68,31,70,48,6,39,66,24,44,5,63,34,20,33,17,11,40,14,55,37,61,62,47,16,42,46,3,57,54,18,30,64,72,2,67,19,59,13,50,45,71,12,41,56,60,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,0,9,8,53,32,29,65,22,43,58,1,33,36,7,31,68,51,45,37,41,48,20,66,39,44,63,59,4,72,19,11,6,62,54,42,18,12,71,61,34,30,70,5,47,24,17,67,57,56,46,13,35,64,50,60,55,3,14,40,16,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,9,0,8,53,65,29,32,22,58,7,35,43,1,36,68,31,51,63,16,50,24,3,44,59,67,33,5,45,40,4,11,57,17,18,47,14,62,42,13,39,46,61,71,66,60,19,72,56,54,55,30,6,37,12,70,64,34,41,20,48,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,9,0,8,53,65,32,30,22,58,1,7,43,36,34,68,51,31,39,46,50,56,4,33,18,38,64,6,20,61,70,17,47,48,12,66,44,72,63,37,62,19,67,29,13,40,35,45,24,57,59,11,41,5,14,60,16,71,55,54,3,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,30,65,32,53,22,7,68,36,34,1,43,51,31,58,66,45,17,6,70,39,60,50,3,61,71,72,47,19,24,41,40,44,4,46,54,33,37,67,59,29,48,11,35,56,16,57,55,12,20,14,64,18,62,5,63,13,38,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,9,0,8,32,65,30,53,22,1,35,68,43,7,36,60,51,31,57,41,33,44,54,14,62,50,40,67,48,72,64,18,71,45,19,61,13,66,34,16,42,24,55,17,70,37,46,6,63,2,56,29,20,5,3,58,11,39,59,47,12,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,0,9,8,32,65,30,53,22,36,7,33,60,43,1,31,51,68,2,14,45,66,39,47,55,70,34,5,71,18,67,48,63,44,46,40,58,3,61,13,19,17,20,72,12,35,11,62,37,29,6,38,16,64,50,56,41,24,59,57,54,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,0,9,8,29,53,32,65,22,35,58,1,43,36,7,31,51,68,46,37,39,3,59,62,50,17,40,56,16,2,45,24,71,72,61,13,64,11,34,42,33,18,47,6,20,60,70,48,19,66,67,30,41,44,14,57,63,12,54,5,55,
26,52,25,69,42,21,4,73,27,28,23,15,10,49,0,9,8,65,30,53,32,22,7,34,36,58,43,1,68,31,51,29,11,20,56,66,55,57,60,47,50,37,6,2,63,48,12,67,38,45,62,70,24,71,46,33,35,13,41,3,39,17,61,19,44,64,14,59,5,16,18,72,54,40,
26,25,52,69,42,21,2,73,27,28,23,15,10,49,0,9,8,53,29,32,65,22,59,34,43,36,1,7,51,68,31,72,3,18,30,44,64,46,14,54,66,71,12,4,47,67,35,45,13,20,5,48,19,61,37,58,62,56,70,17,50,6,39,63,41,40,24,38,11,55,33,60,16,57,
26,52,25,69,38,21,2,73,27,23,28,15,10,49,9,0,8,29,32,65,53,22,68,7,35,1,43,36,59,51,31,46,56,66,40,63,61,54,11,41,24,14,44,58,33,45,47,55,42,64,60,48,19,39,6,70,57,72,37,13,71,18,4,67,50,16,5,34,30,3,20,12,62,17,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,0,9,8,53,65,29,32,22,43,35,1,58,36,7,51,31,68,30,40,17,6,54,42,2,60,47,61,55,71,44,37,46,20,3,12,66,64,18,14,59,70,56,24,67,57,62,41,39,63,34,45,48,13,33,72,19,16,5,50,11,
26,25,52,69,42,21,2,73,27,23,28,15,10,49,0,9,8,29,53,32,65,22,34,68,43,36,1,7,58,31,51,18,38,20,59,60,39,66,44,4,47,41,63,19,16,12,56,14,17,37,40,70,46,48,57,11,62,72,30,24,71,6,61,5,67,35,50,13,3,54,55,64,33,45,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,9,0,8,29,32,65,53,22,35,59,7,43,36,1,31,51,68,12,40,41,50,39,45,63,72,19,24,20,54,57,47,62,17,37,66,14,48,46,56,4,5,3,11,64,33,30,44,67,58,70,55,18,61,38,16,60,34,71,6,13,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,9,0,8,32,65,29,53,22,7,36,35,1,43,59,31,51,68,17,46,30,37,3,13,71,47,58,18,45,60,55,41,67,44,56,33,54,70,12,57,39,6,5,64,48,62,40,24,42,63,19,72,61,34,16,20,11,50,2,66,14,
26,25,52,69,42,21,2,73,27,28,23,15,10,49,0,9,8,65,29,53,32,22,34,59,36,1,7,43,31,68,51,13,6,55,5,37,62,3,39,72,64,41,71,19,14,58,16,45,33,12,18,61,46,20,56,17,67,50,30,38,48,60,66,70,54,24,40,35,11,57,63,4,47,44,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,9,0,8,29,65,32,53,22,59,36,7,43,33,1,68,31,51,39,13,67,58,6,40,66,45,34,72,54,57,20,44,14,62,12,16,55,4,30,50,70,61,64,41,47,71,19,63,60,48,3,11,46,18,24,35,38,56,5,17,37,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,32,29,53,65,22,34,60,43,36,1,7,31,51,68,11,48,70,41,62,20,61,71,16,24,4,5,59,6,19,45,46,13,35,17,54,67,50,14,37,64,33,30,39,57,40,72,44,66,18,3,55,47,38,56,63,12,58,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,32,53,29,65,22,68,36,34,7,43,1,51,60,31,70,35,18,5,50,67,64,39,6,71,48,63,38,3,44,61,58,30,56,33,20,40,41,37,2,17,46,59,66,19,11,12,55,13,54,24,14,72,57,62,16,45,47,
26,25,52,69,42,21,2,73,27,28,23,15,10,49,9,0,8,30,65,53,32,22,7,34,43,59,1,36,31,68,51,40,37,66,72,56,18,33,44,5,24,63,47,11,57,29,61,39,12,58,64,14,38,3,45,67,60,48,55,46,54,50,70,19,4,16,6,71,35,17,13,41,62,20,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,65,29,32,53,22,60,35,43,36,7,1,51,31,68,2,47,12,48,63,20,71,70,42,34,3,5,50,30,59,13,18,33,46,44,37,17,67,6,72,55,39,66,24,45,61,54,14,41,11,40,58,16,19,57,62,56,64,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,9,0,8,53,32,29,65,22,58,35,7,1,36,43,51,31,68,60,64,6,39,18,55,20,19,70,41,13,30,11,62,46,54,72,48,67,45,57,16,34,50,24,71,12,63,14,59,47,3,17,33,44,40,66,56,42,61,2,37,5,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,9,0,8,53,29,65,32,22,34,7,36,43,68,1,59,31,51,44,37,46,33,24,19,39,11,2,42,50,47,3,48,30,20,60,61,67,66,64,13,40,55,35,6,63,16,72,5,54,56,62,58,71,57,12,14,70,17,18,41,45,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,30,53,65,32,22,43,33,36,58,1,7,51,31,68,17,72,6,41,11,71,34,29,45,63,16,14,35,46,18,4,64,62,57,5,19,48,39,24,66,61,67,50,40,60,44,47,38,20,54,3,70,13,56,12,37,59,55,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,9,0,8,30,32,53,65,22,36,43,68,1,35,7,60,31,51,44,6,16,12,66,59,48,61,70,54,34,3,29,20,13,58,47,50,63,33,41,18,46,64,71,17,19,55,40,67,14,39,37,4,72,57,56,62,38,11,45,5,24,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,0,9,8,65,29,32,53,22,68,36,1,34,7,43,51,59,31,40,67,3,50,47,41,6,11,16,38,45,58,60,54,44,46,33,63,14,30,72,5,39,48,2,56,66,71,35,70,55,17,12,24,62,37,19,20,18,64,13,57,61,
26,52,25,69,42,21,2,73,27,23,28,15,10,49,9,0,8,53,29,65,32,22,43,34,59,36,1,7,31,51,68,46,54,61,38,14,66,24,41,37,47,56,19,57,33,58,67,72,45,62,35,44,48,11,64,70,3,4,71,20,30,39,63,40,55,13,60,16,17,12,6,18,5,50,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,0,9,8,53,32,30,65,22,35,68,1,36,43,7,60,31,51,71,41,57,67,64,4,13,12,40,56,42,59,37,70,39,19,47,55,14,58,46,63,54,24,44,61,11,34,50,6,16,5,66,17,18,3,29,33,62,48,72,20,45,
26,52,25,69,38,21,2,73,27,23,28,15,10,49,0,9,8,32,53,30,65,22,59,33,36,7,43,1,51,68,31,19,35,42,45,63,6,46,57,71,48,40,70,14,5,17,66,54,60,12,18,3,4,29,13,50,41,56,16,34,61,67,11,47,44,62,55,37,64,39,24,72,58,20,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,32,65,30,53,22,36,59,7,33,1,43,31,68,51,20,62,58,55,46,12,63,5,45,11,72,3,6,60,64,41,17,66,37,2,47,35,29,50,40,42,14,67,24,56,16,18,54,19,61,34,57,48,70,39,13,44,71,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,0,9,8,53,32,29,65,22,36,58,33,7,1,43,31,51,68,16,12,45,42,18,57,50,55,5,19,62,40,48,47,54,72,24,6,67,3,70,14,44,60,13,64,39,30,17,35,66,20,56,41,37,46,63,11,34,61,59,4,71,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,32,29,53,65,22,59,7,33,36,1,43,31,68,51,56,30,40,24,50,5,72,34,57,70,55,35,60,12,46,67,47,38,62,48,58,39,66,19,13,61,16,11,17,71,37,18,3,14,63,2,44,54,45,64,20,6,41,
26,52,25,69,38,21,4,73,27,23,28,15,10,49,0,9,8,29,32,65,53,22,43,34,36,7,1,60,68,51,31,3,19,54,5,56,67,50,71,59,20,24,13,64,42,58,30,17,70,47,18,6,63,61,46,48,39,57,37,62,11,44,2,12,41,14,55,72,33,45,16,40,66,35,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,0,9,8,29,65,32,53,22,7,43,1,59,34,36,51,31,68,45,6,54,3,47,24,63,35,46,67,64,37,40,5,72,61,56,14,66,19,11,33,30,20,4,17,41,48,62,42,18,16,50,70,58,44,13,57,39,55,60,71,12,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,9,0,8,65,32,53,30,22,33,36,7,59,1,43,31,68,51,60,40,41,11,44,24,47,55,71,18,64,3,14,56,46,16,29,17,37,61,45,19,62,12,67,2,66,35,58,72,38,63,5,50,54,39,57,20,70,6,13,34,48,
26,25,52,69,38,21,4,73,27,23,28,15,10,49,9,0,8,32,53,65,29,22,59,34,36,7,43,1,68,31,51,14,62,33,12,39,60,13,70,48,56,24,61,44,50,41,3,40,17,71,63,72,35,55,42,11,58,16,19,54,46,64,47,18,30,5,2,6,66,57,37,45,67,20,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,9,0,8,30,32,65,53,22,1,35,36,43,68,7,58,31,51,20,60,62,33,70,12,64,66,2,38,14,47,57,29,48,24,55,17,61,39,72,71,16,3,11,59,46,67,18,54,6,13,37,34,44,19,56,40,50,45,5,63,41,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,0,9,8,53,65,32,29,22,59,34,7,1,36,43,68,31,51,24,41,47,17,5,56,14,39,71,18,57,70,67,54,2,40,48,3,42,35,13,58,63,12,62,60,30,44,11,66,37,55,20,50,33,16,64,46,72,19,61,6,45,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,9,0,8,30,32,53,65,22,36,33,59,7,43,1,68,51,31,13,14,42,50,44,20,6,29,19,56,35,12,3,71,34,67,2,62,39,46,11,47,66,24,17,41,72,54,5,55,61,18,57,45,64,63,16,58,48,70,40,37,60,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,9,0,8,32,53,30,65,22,58,7,35,1,36,43,51,68,31,6,4,50,38,54,61,44,63,46,37,66,64,59,20,17,62,41,16,12,24,11,33,40,60,48,67,39,56,13,5,14,47,19,29,34,71,45,55,72,18,70,57,3,
26,52,25,69,38,21,2,73,27,23,28,15,10,49,0,9,8,65,30,32,53,22,7,36,58,35,43,1,68,51,31,18,11,67,24,72,39,34,19,45,20,17,16,14,3,54,40,12,48,6,62,56,46,41,60,55,44,13,64,57,37,63,29,71,47,59,4,42,61,70,5,50,66,33,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,9,0,8,29,53,65,32,22,58,34,36,43,1,7,31,68,51,2,20,30,66,70,6,41,60,44,57,14,47,3,18,38,35,11,17,63,40,5,61,45,37,16,55,12,50,72,46,64,71,48,56,54,19,13,67,62,24,39,59,33,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,0,9,8,65,29,53,32,22,58,43,34,1,7,36,51,68,31,30,3,18,16,42,39,67,71,50,66,46,63,33,40,14,13,48,56,24,17,70,62,5,12,55,57,47,6,20,2,72,64,35,37,61,59,45,54,19,41,60,44,11,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,0,9,8,29,65,53,32,22,68,36,34,1,7,43,31,51,59,35,44,20,46,66,64,6,71,50,42,70,18,19,13,37,61,48,56,60,12,63,33,57,11,67,62,30,16,55,41,54,24,14,17,4,3,40,58,5,39,72,45,47,
26,52,25,69,42,21,2,73,27,23,28,15,10,49,9,0,8,65,32,53,29,22,58,33,43,7,1,36,51,68,31,56,37,46,63,59,16,60,71,6,34,24,18,20,67,39,64,70,47,57,30,72,45,44,66,35,13,17,41,50,4,54,11,40,3,19,38,61,12,62,5,48,55,14,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,0,9,8,65,32,30,53,22,60,43,1,35,36,7,51,68,31,14,2,17,44,40,33,41,5,48,20,11,71,59,72,12,47,19,58,37,13,62,63,54,61,3,34,18,24,57,6,16,66,45,55,38,29,50,39,56,46,64,67,70,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,65,32,53,30,22,59,35,43,7,1,36,31,51,68,24,17,70,44,47,58,5,56,63,55,14,18,46,66,29,67,13,19,50,6,61,34,3,57,2,64,37,20,48,12,41,40,62,60,33,72,45,11,16,42,54,39,71,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,9,0,8,65,32,29,53,22,34,60,43,36,1,7,51,31,68,56,46,20,33,57,5,17,62,39,59,30,55,63,58,54,14,50,66,16,41,64,11,47,72,37,70,35,48,3,19,61,38,13,2,71,44,6,18,12,40,45,67,24,
