87,43,90,40,0,16,1,75,13,84,17,88,89,59,41,4,83,31,79,29,22,34,11,76,30,35,45,86,14,38,3,73,24,5,15,42,55,39,47,44,57,48,46,20,12,23,81,28,53,67,77,25,51,78,26,18,61,21,69,74,62,80,82,72,70,58,85,36,60,27,49,66,50,19,2,71,56,64,54,6,68,37,65,63,32,33,9,52,8,7,10,
49,42,39,0,90,6,80,19,12,88,22,89,79,86,41,75,29,46,77,30,18,1,35,31,24,14,11,87,38,32,15,84,76,43,2,48,44,47,40,45,20,4,67,13,53,28,25,83,69,62,27,73,57,56,78,26,60,16,21,70,61,74,54,81,82,72,85,58,36,23,66,50,71,51,17,3,55,52,59,68,37,5,65,63,34,33,7,64,8,10,9,
67,42,0,15,39,74,90,73,88,32,3,19,89,31,85,41,18,83,11,22,79,44,1,35,30,87,53,4,38,29,84,13,76,57,14,24,43,5,40,46,82,45,47,28,48,20,12,56,25,59,77,27,49,26,16,61,78,21,69,75,81,80,72,62,70,58,86,36,60,66,23,50,51,17,2,71,55,64,54,68,9,37,65,63,34,33,6,52,10,8,7,
76,90,30,47,39,3,88,11,17,87,75,35,37,0,89,83,41,34,22,86,31,14,79,1,18,84,12,38,4,58,29,63,15,73,42,10,43,25,48,40,44,45,46,57,13,28,24,82,56,61,77,27,62,49,78,26,16,21,69,54,19,60,74,70,81,80,72,67,85,23,51,50,66,71,2,36,55,59,53,68,32,20,33,52,5,65,8,64,7,9,6,
88,77,42,12,22,40,4,36,90,0,17,74,34,89,86,76,41,1,43,83,18,79,11,31,30,3,14,38,87,29,67,84,24,53,45,56,15,5,44,48,47,39,46,13,28,57,25,35,81,59,73,27,49,26,16,61,21,78,69,80,75,82,72,62,58,70,85,60,20,23,2,50,51,66,71,19,55,52,54,68,37,7,63,65,32,33,8,64,10,6,9,
37,48,40,90,0,75,13,3,19,22,88,77,89,38,34,86,18,83,31,79,30,67,1,14,87,11,41,84,4,76,24,29,53,15,43,42,5,39,46,45,44,47,56,12,57,28,35,25,80,62,73,27,61,49,78,26,16,21,69,54,60,58,74,70,82,81,72,85,23,50,51,36,71,66,17,2,55,64,59,68,6,20,65,63,33,32,7,52,8,9,10,
40,82,89,12,45,1,36,17,31,88,0,90,79,86,77,41,74,4,18,29,87,27,30,38,11,14,3,32,58,76,84,15,53,42,43,5,47,48,39,46,44,24,13,28,57,56,35,62,83,22,61,73,25,49,26,16,21,78,69,54,60,75,70,80,81,72,67,23,50,85,20,51,66,71,19,59,2,55,64,68,37,10,65,63,34,33,6,52,9,7,8,
58,44,39,0,90,74,19,88,34,14,3,84,89,31,86,41,18,83,11,22,79,35,76,1,30,13,87,64,38,4,29,26,15,43,42,73,57,5,45,48,46,40,47,28,20,51,61,12,24,82,77,55,25,23,16,65,78,21,75,81,80,72,69,60,70,67,62,85,36,27,49,50,66,71,17,2,56,53,68,37,10,54,63,59,32,33,6,52,9,8,7,
87,40,90,43,0,13,75,4,19,31,88,84,41,89,35,1,18,34,83,53,79,22,30,11,76,14,38,85,67,3,15,29,42,8,24,73,57,48,47,44,39,45,46,20,12,28,56,25,82,62,77,27,61,49,78,26,16,21,69,54,60,70,74,36,80,81,72,58,23,86,50,51,66,17,71,2,55,64,59,68,37,5,65,63,33,32,10,52,9,7,6,
45,2,26,13,75,90,0,38,35,76,86,89,88,39,54,17,34,83,18,14,79,30,84,1,41,11,31,87,4,29,12,15,73,42,43,5,48,44,46,20,47,40,55,28,22,57,80,58,24,77,63,50,23,78,25,16,61,21,69,62,60,74,70,82,81,72,67,85,36,27,49,51,66,19,71,3,59,56,53,7,68,37,52,65,33,32,6,64,8,10,9,
90,85,45,14,39,33,78,1,0,17,73,89,16,57,38,88,4,31,11,83,22,79,12,30,41,2,35,29,87,58,24,37,84,15,40,76,25,53,42,43,5,46,48,44,62,82,47,69,13,28,56,77,49,23,75,26,18,60,21,70,74,61,54,81,27,86,80,72,67,66,50,51,71,3,20,19,36,55,64,59,68,9,65,63,32,34,8,52,6,7,10,
48,55,40,0,90,74,4,21,15,84,19,88,33,89,85,18,41,77,83,1,79,11,31,30,35,87,38,2,53,14,13,29,76,5,24,12,43,42,44,39,45,47,46,20,28,69,25,57,67,80,26,73,50,27,16,60,62,22,78,70,61,75,54,81,82,72,58,86,23,36,49,51,66,71,17,3,56,64,59,68,37,9,65,63,34,32,8,52,10,6,7,
16,44,40,90,8,78,88,0,15,35,84,27,86,89,17,29,41,83,79,64,73,1,38,11,37,31,30,32,87,67,76,12,14,42,43,3,45,46,22,39,48,47,4,24,57,28,13,56,81,61,77,62,25,49,75,26,18,21,69,54,60,74,70,82,80,72,58,85,23,50,51,66,71,63,19,20,36,2,55,59,53,68,5,65,34,33,7,52,9,10,6,
45,77,8,12,16,40,88,89,61,78,33,0,90,82,19,85,31,1,41,22,24,79,11,35,14,38,87,30,42,29,15,76,84,43,3,44,56,47,39,46,28,48,4,13,75,53,20,25,83,67,57,49,58,73,27,62,26,18,21,69,54,60,74,70,81,80,72,86,36,51,23,71,50,66,17,37,2,55,64,59,68,32,65,5,63,34,9,52,6,7,10,
2,25,39,42,13,86,90,74,41,0,89,19,76,36,29,88,83,79,18,11,1,30,38,84,31,14,87,4,33,67,77,53,15,43,48,47,5,40,46,22,45,44,12,55,28,57,24,35,82,62,73,27,61,49,26,16,21,78,69,70,72,60,54,81,80,75,20,58,85,23,50,51,66,63,71,17,56,3,59,68,37,34,52,6,65,32,10,64,8,7,9,
56,70,40,46,90,14,74,0,19,2,88,84,89,22,86,34,41,83,16,31,87,11,79,1,38,76,30,35,13,15,24,77,10,42,29,43,47,44,39,4,48,45,20,12,28,57,25,53,81,23,73,67,62,49,26,78,18,69,21,60,61,75,54,82,80,72,58,85,36,27,51,17,50,66,71,3,55,64,59,68,37,5,33,65,63,32,6,52,8,9,7,
2,30,83,43,39,61,89,19,88,12,0,90,79,86,41,75,23,1,76,32,35,11,84,18,14,4,87,38,31,42,29,15,73,48,56,45,5,47,40,46,24,13,44,28,53,20,80,22,67,25,77,57,62,50,78,26,16,21,69,54,60,74,81,70,82,72,85,58,36,27,49,51,66,71,17,3,55,64,59,68,37,52,8,65,63,34,33,9,7,10,6,
89,14,46,79,39,1,88,73,30,36,19,86,4,0,41,90,74,18,29,83,22,11,31,87,3,12,38,32,67,64,84,76,15,24,40,42,43,5,48,44,47,54,45,13,28,57,56,82,25,35,77,27,49,26,16,61,21,78,69,62,60,72,70,81,80,75,58,85,20,23,50,66,51,71,17,2,55,53,59,37,68,9,65,63,34,33,8,52,6,10,7,
14,84,2,23,47,39,90,88,19,57,29,0,78,85,41,89,79,83,11,18,30,1,76,35,38,12,34,87,4,31,58,73,43,15,46,53,42,8,45,44,82,40,48,20,13,24,28,22,56,62,61,26,75,77,60,49,25,16,21,69,54,74,70,81,80,72,67,86,36,27,50,51,66,17,71,3,55,64,59,68,37,5,65,63,32,33,10,52,6,9,7,
22,13,7,47,90,40,78,17,88,0,20,84,34,89,86,38,82,87,1,30,79,31,11,41,16,76,24,14,29,58,53,73,45,15,43,42,12,3,39,46,44,48,57,4,35,28,25,83,62,56,77,27,61,49,72,26,18,21,69,54,60,70,75,81,80,74,67,36,85,51,23,50,66,71,19,55,2,64,59,68,37,5,65,63,32,33,8,52,9,6,10,
0,43,71,40,90,12,80,88,3,17,31,89,79,85,74,38,76,28,16,14,22,11,1,84,35,41,73,30,87,4,24,15,42,47,32,5,44,56,48,13,57,45,20,39,46,29,23,83,53,77,25,67,49,26,78,62,18,21,75,81,82,61,72,69,58,86,36,27,50,60,54,51,68,66,19,64,2,55,59,8,70,37,65,10,63,33,34,52,7,9,6,
89,25,40,42,15,75,4,86,18,60,0,76,90,17,38,34,88,28,83,1,11,79,30,14,84,31,35,87,2,41,73,13,43,47,56,5,22,44,46,39,45,48,20,12,29,57,24,53,80,50,77,27,21,58,78,26,16,69,62,70,61,74,54,81,82,36,72,85,67,23,49,51,66,71,19,3,64,59,55,68,37,8,65,63,32,33,7,52,9,10,6,
8,33,45,14,39,89,84,88,17,58,72,18,0,90,85,41,31,66,1,83,11,35,22,79,30,13,76,87,38,29,52,73,15,24,43,42,46,2,57,44,40,20,47,48,81,4,12,69,28,25,56,77,80,27,62,49,26,78,16,60,21,70,61,54,82,75,74,86,36,23,50,51,67,71,19,3,55,53,59,68,37,5,63,65,34,32,10,64,6,9,7,
84,5,12,42,39,90,34,88,58,0,17,86,22,80,74,89,41,1,31,18,35,79,11,76,30,14,57,87,29,38,15,43,68,73,24,16,2,45,4,47,48,46,44,40,36,13,28,25,53,83,56,77,27,26,50,62,69,21,82,78,75,81,60,72,54,64,61,67,85,20,23,49,51,71,66,19,10,52,55,59,3,63,70,37,65,32,33,8,9,6,7,
49,0,43,73,40,78,90,15,3,17,88,22,86,79,11,89,83,41,33,18,38,31,1,84,30,35,87,29,13,76,14,4,47,24,42,5,48,44,46,66,39,25,45,19,53,28,12,20,82,60,72,77,55,27,57,62,26,16,69,21,61,54,70,80,85,81,74,75,36,23,50,58,51,67,71,7,2,64,56,59,68,37,65,63,32,34,6,52,10,9,8,
11,43,23,39,84,6,90,88,17,57,74,0,86,41,29,89,79,83,1,14,31,16,87,76,68,30,35,12,38,34,77,42,15,48,2,45,40,44,46,47,4,20,24,56,13,28,53,22,81,73,25,67,50,18,26,62,69,21,78,75,82,80,60,54,72,61,58,85,36,27,49,51,71,66,19,3,55,64,59,70,5,37,65,63,33,32,9,52,10,7,8,
42,67,40,0,74,90,14,2,88,33,19,84,89,31,85,41,11,18,83,22,79,1,30,35,4,12,76,87,38,53,29,73,43,15,24,57,44,5,48,46,47,39,45,20,13,28,56,23,82,62,77,61,49,26,25,16,69,21,78,54,60,75,70,80,72,81,58,86,36,27,50,51,66,3,52,71,17,55,59,68,37,8,63,65,32,34,7,64,6,9,10,
28,90,48,40,84,0,13,5,67,88,19,30,78,89,86,41,83,23,52,79,1,11,38,35,45,18,76,14,73,87,31,42,15,2,43,57,34,12,4,47,39,44,37,46,55,24,22,29,80,62,69,49,72,77,68,25,26,16,21,82,81,60,75,74,17,54,61,58,85,27,50,51,71,66,36,53,3,56,59,70,32,33,20,10,63,65,8,64,6,9,7,
51,44,40,0,90,73,14,2,19,22,88,78,89,86,41,76,33,83,18,11,31,1,30,87,13,79,9,42,35,38,29,84,15,24,43,45,48,67,47,39,46,4,12,20,28,25,81,61,74,77,27,57,63,55,26,16,65,21,75,80,82,72,60,69,85,70,58,62,36,23,49,50,66,71,17,3,56,53,68,37,5,54,52,59,32,34,8,64,7,10,6,
63,43,39,90,77,0,19,14,2,88,31,74,37,34,16,29,41,89,81,86,22,11,79,1,25,13,30,87,38,4,58,15,42,84,76,46,5,47,45,44,48,35,40,83,57,24,28,12,55,62,73,61,27,49,26,18,21,78,69,54,60,75,70,82,80,72,67,85,23,50,51,66,71,36,17,3,56,59,53,68,10,52,20,65,33,32,8,64,9,6,7,
63,46,0,39,90,75,14,2,88,89,17,76,22,86,41,32,83,16,13,87,35,67,31,4,38,79,11,1,84,30,15,7,24,29,73,43,57,45,42,20,44,47,40,48,12,58,28,82,25,55,54,77,27,50,78,26,18,61,21,69,62,72,60,70,80,81,74,85,36,23,49,51,66,71,19,3,56,59,53,68,52,37,5,65,34,33,8,64,9,10,6,
0,67,47,39,90,78,14,88,32,2,84,19,18,89,86,41,31,83,22,1,11,79,13,35,30,76,87,38,63,4,29,57,24,73,15,46,40,42,43,7,44,48,45,20,12,28,56,26,82,62,49,77,61,23,75,25,16,21,69,54,60,74,70,72,81,80,58,85,36,51,27,50,66,17,71,3,55,53,59,68,5,37,52,65,33,34,6,64,8,10,9,
1,73,43,14,40,89,28,88,67,19,74,16,5,38,0,79,90,31,85,83,35,11,21,30,51,84,33,87,81,13,15,41,47,42,76,24,2,48,4,46,45,44,39,12,77,29,20,25,69,57,22,53,23,55,26,18,60,78,54,61,75,70,80,82,72,62,86,58,36,27,49,50,71,17,66,3,56,64,59,37,68,9,65,63,32,34,6,52,7,10,8,
11,42,74,39,90,9,22,88,17,87,84,0,89,41,35,1,83,18,52,12,79,29,30,31,85,76,32,14,55,38,15,73,67,43,24,47,2,45,37,44,46,48,40,4,13,28,57,25,80,62,77,27,61,49,26,78,16,21,60,69,54,75,70,82,81,66,72,86,36,23,51,58,50,71,19,3,53,56,59,68,63,20,8,5,65,34,33,64,10,6,7,
37,45,40,90,0,14,74,10,88,17,22,84,86,89,29,41,81,79,1,16,34,61,11,31,76,13,30,87,38,77,24,15,43,42,3,56,44,47,39,48,46,4,12,28,53,35,27,83,67,57,73,25,18,62,49,26,21,78,54,69,60,75,70,82,80,72,58,85,23,50,51,66,71,19,2,36,55,64,59,52,68,20,5,63,65,32,33,6,7,9,8,
46,67,40,0,90,17,78,88,34,2,73,15,31,38,11,89,83,87,18,22,79,1,35,30,86,4,41,53,84,76,29,14,12,24,57,42,43,5,39,48,44,45,47,20,13,28,56,25,82,62,77,27,61,49,75,26,16,21,69,54,60,74,70,80,81,72,58,85,36,23,50,51,66,71,19,3,55,64,59,37,68,8,65,63,33,32,7,52,9,10,6,
1,90,44,14,77,40,65,0,88,17,31,74,85,38,89,32,4,3,83,18,11,35,22,79,30,13,12,87,41,62,29,42,15,84,24,76,43,47,5,46,45,28,39,20,48,25,55,80,57,67,73,53,27,49,26,16,78,61,21,75,82,81,72,69,60,70,58,86,36,23,50,51,66,19,71,2,56,64,68,9,33,37,59,54,63,34,6,52,10,7,8,
50,44,39,0,90,14,75,8,31,19,76,88,89,79,85,41,83,18,43,11,1,33,30,27,84,29,12,87,15,38,26,58,35,73,42,3,40,46,47,48,45,4,13,28,20,24,80,60,53,22,77,56,57,78,36,25,16,69,62,21,70,61,74,54,81,82,23,72,67,86,49,51,66,71,63,17,59,2,55,68,65,37,5,52,32,34,7,64,6,10,9,
7,32,48,14,90,40,84,88,0,19,67,78,18,85,89,31,41,83,1,11,22,79,35,30,13,76,87,38,29,53,15,73,24,57,43,42,27,3,39,46,45,47,44,20,4,12,28,82,56,62,69,77,25,49,75,26,81,16,60,21,70,61,74,54,80,72,86,23,58,36,66,50,51,71,17,55,2,52,37,65,68,5,63,59,64,34,33,6,9,10,8,
4,12,34,46,90,40,84,0,88,17,74,58,31,89,85,41,1,18,82,79,11,22,30,6,76,87,35,14,38,29,57,15,77,24,53,13,42,44,43,3,45,39,48,47,20,28,25,83,62,56,73,27,68,49,26,69,16,21,78,75,80,81,60,72,54,61,67,86,36,23,50,51,71,66,19,2,55,64,59,70,37,65,5,63,32,33,7,52,9,10,8,
52,39,42,0,90,73,17,88,14,3,74,25,89,86,18,33,81,16,41,11,1,30,35,79,31,12,55,87,38,4,15,29,84,43,5,76,44,22,48,40,46,45,47,20,13,28,57,24,70,83,27,50,77,67,26,54,69,21,78,60,62,66,61,75,80,82,72,85,23,36,49,58,51,71,2,19,56,53,59,68,6,34,37,63,65,32,10,64,9,7,8,
46,50,40,0,14,90,84,8,24,17,88,41,75,89,85,29,31,79,80,1,11,76,12,87,30,34,16,38,73,35,2,22,43,15,47,56,42,44,39,45,48,13,4,28,67,25,20,53,83,61,77,27,78,57,26,18,65,21,74,81,82,72,70,69,60,58,62,86,49,36,23,51,66,52,55,71,37,68,5,19,3,54,63,59,33,32,9,64,10,7,6,
73,45,15,7,40,90,32,88,19,0,66,74,16,85,89,38,25,83,1,11,79,13,35,72,31,30,87,41,29,84,57,14,76,64,42,43,44,3,22,46,47,48,20,39,4,12,28,24,81,56,77,62,61,27,49,26,18,21,78,69,54,60,70,82,80,75,86,36,23,50,58,51,67,17,71,53,37,2,55,59,68,5,65,63,34,33,6,52,9,10,8,
52,44,40,0,90,73,14,17,1,88,78,22,85,38,89,33,83,7,30,11,31,35,87,79,12,18,41,29,67,43,76,84,15,3,24,42,57,47,45,39,48,46,28,4,20,13,56,25,80,62,77,27,61,49,21,82,72,26,16,69,54,60,70,81,75,74,58,86,36,23,50,51,66,71,19,55,2,53,59,34,68,37,63,5,65,32,8,64,9,10,6,
3,47,17,90,39,78,61,88,0,14,84,31,89,28,86,41,83,79,16,11,22,1,35,13,76,8,24,87,38,30,32,15,56,73,42,43,45,48,40,46,44,4,12,29,53,20,25,80,67,77,57,27,62,49,75,26,18,21,70,71,74,82,81,72,69,85,58,36,23,50,60,54,51,66,52,19,2,55,68,59,37,5,63,65,33,34,7,64,10,6,9,
26,90,42,40,88,13,78,8,0,17,84,57,86,29,89,41,83,79,1,16,76,11,35,31,30,14,38,87,33,58,73,43,15,44,53,2,48,45,47,46,39,4,20,28,22,12,24,82,62,56,77,61,23,75,21,49,25,18,69,54,64,60,74,70,81,80,72,67,85,36,27,50,71,51,66,68,19,3,55,59,63,37,34,5,65,32,7,52,6,9,10,
55,43,38,90,78,14,33,0,17,3,84,88,89,18,86,40,83,31,13,9,22,73,79,1,30,35,41,29,11,87,53,47,76,15,24,39,45,42,46,48,20,44,4,12,28,69,25,80,67,77,57,27,51,75,60,26,16,21,54,61,74,70,82,81,72,62,23,58,85,36,49,71,66,50,19,2,56,64,59,68,32,37,5,65,63,34,6,52,7,8,10,
76,12,43,39,90,1,22,88,19,20,0,75,89,34,85,41,83,7,30,18,79,31,11,84,14,29,87,58,38,53,42,15,73,24,47,3,57,48,46,62,40,45,35,55,44,4,13,25,28,82,23,77,61,49,60,78,26,16,21,69,54,74,70,80,81,72,67,86,36,27,50,51,66,71,17,2,56,64,59,68,33,37,5,65,63,32,6,52,9,10,8,
80,4,39,43,90,31,14,88,19,69,0,89,85,79,41,74,1,16,29,45,84,61,22,11,35,76,30,12,38,87,3,24,77,34,15,42,56,5,44,48,40,47,52,46,13,28,20,58,81,25,83,73,57,27,62,49,26,18,21,54,78,60,68,75,82,72,67,86,50,36,23,66,51,71,17,2,55,53,70,59,10,37,63,65,32,33,6,64,7,8,9,
77,43,1,13,40,89,33,88,67,17,78,90,41,85,38,0,27,5,83,18,79,11,30,35,14,87,31,84,64,29,42,15,2,76,46,57,4,44,39,45,20,48,47,24,28,12,56,80,53,62,22,73,25,61,49,75,26,16,21,69,72,54,60,70,81,82,74,58,86,36,23,50,66,51,19,71,3,55,59,7,68,37,65,63,32,34,6,52,9,8,10,
1,77,12,47,40,90,88,26,0,66,19,78,41,80,89,29,85,5,18,79,11,30,35,87,31,14,38,33,57,84,15,76,53,2,42,43,4,44,45,39,48,46,20,13,22,28,83,24,56,62,61,73,23,49,75,25,69,16,71,82,21,74,81,27,72,86,36,50,58,60,54,51,67,68,17,55,3,64,59,63,70,37,7,65,34,32,8,52,9,10,6,
12,45,9,74,40,22,90,88,19,20,0,84,89,27,29,82,86,38,79,30,1,11,31,18,14,87,76,58,41,64,77,33,43,48,15,2,42,47,46,39,44,78,4,57,35,24,13,28,83,56,25,62,73,61,49,16,26,81,36,21,69,54,60,75,70,80,72,67,85,17,50,23,51,68,71,10,55,66,3,53,59,37,65,5,63,32,34,8,52,6,7,
67,45,88,39,90,78,14,33,0,9,19,84,18,31,89,85,41,83,87,1,11,22,79,30,35,38,76,13,29,57,73,15,53,43,2,24,44,42,40,48,47,46,4,20,12,28,56,25,81,62,77,27,70,49,26,60,75,16,69,21,61,74,54,36,58,80,82,72,50,86,23,66,51,71,17,3,55,64,63,68,59,37,5,65,32,34,8,52,10,7,6,
54,43,0,10,84,39,90,14,88,17,74,21,16,89,86,29,30,38,83,79,1,77,11,35,31,41,12,87,34,42,24,15,46,76,40,3,45,48,44,47,4,55,20,67,28,13,57,25,81,73,53,23,49,26,18,61,22,62,78,69,60,75,70,27,82,6,80,72,58,85,36,50,51,66,71,19,2,56,64,59,68,37,65,63,5,32,33,52,7,9,8,
30,48,76,90,13,39,1,19,60,88,0,75,89,28,86,4,38,82,22,79,31,11,18,84,35,14,36,41,87,56,2,43,15,73,37,24,29,42,33,45,5,44,40,47,46,12,23,57,53,83,77,67,50,25,78,26,16,62,69,21,70,74,61,54,80,81,72,58,85,27,71,66,49,51,17,3,55,64,59,68,20,8,63,52,65,34,32,9,7,6,10,
55,48,0,74,90,32,39,14,17,3,84,88,18,41,89,85,8,31,11,83,22,79,1,30,76,12,87,35,73,38,29,53,15,24,42,43,47,44,45,40,46,4,61,13,28,20,25,82,67,27,57,77,62,49,26,16,21,36,78,69,54,60,75,70,80,81,72,58,86,23,50,51,71,66,19,56,59,10,2,64,68,37,5,65,63,33,34,52,7,6,9,
59,40,44,0,90,15,73,88,3,19,78,31,89,86,33,41,18,83,30,11,79,23,1,35,87,14,38,4,29,84,55,43,12,42,76,5,47,45,39,48,46,20,24,13,28,57,22,81,67,53,77,25,50,75,26,61,16,21,74,69,62,82,80,70,72,58,85,60,36,27,49,71,51,63,66,17,6,2,56,54,52,68,37,65,32,34,7,64,10,9,8,
86,11,48,90,39,22,78,1,17,54,0,89,76,41,88,29,10,83,79,18,31,30,14,84,34,35,15,55,87,73,38,13,43,24,42,2,47,40,4,45,44,12,46,20,28,57,25,82,67,77,27,53,50,75,69,72,16,26,58,21,60,62,61,70,80,81,74,85,36,23,49,51,66,71,56,19,3,64,59,68,37,5,65,63,33,32,6,52,7,9,8,
29,77,47,90,40,4,88,14,35,22,72,0,19,89,87,38,1,83,30,63,11,12,79,31,16,41,85,3,32,58,24,84,15,76,42,44,57,43,5,48,46,39,45,61,13,28,20,25,80,56,73,27,62,49,26,78,18,21,69,54,60,70,81,82,74,67,75,86,36,23,50,51,66,71,17,2,55,59,53,68,37,10,52,65,33,34,8,64,9,7,6,
59,40,46,90,0,77,14,5,41,88,19,22,78,86,89,33,83,1,30,79,11,12,31,2,18,35,87,29,76,24,4,38,84,15,43,49,73,42,39,23,44,45,48,47,13,28,20,82,58,56,63,25,57,75,60,26,16,21,69,61,74,81,80,62,72,70,67,85,36,27,50,51,66,71,17,53,3,55,54,68,37,9,52,64,65,32,34,6,8,10,7,
83,8,47,90,40,12,57,0,19,88,26,89,79,38,85,74,76,16,29,1,11,87,84,31,35,34,30,41,14,58,43,2,73,22,15,53,45,20,42,39,44,46,48,4,28,13,24,80,62,61,56,49,77,23,25,18,21,54,78,69,60,75,33,70,17,82,81,72,67,86,36,27,50,51,66,71,3,55,64,59,68,37,65,52,5,63,32,9,7,10,6,
77,5,43,39,12,90,34,0,88,67,17,18,89,78,85,41,31,83,1,22,79,11,64,42,14,37,30,87,38,29,84,15,24,2,76,45,4,46,47,40,44,48,57,13,28,35,56,25,61,81,73,27,62,49,69,26,75,16,21,54,60,74,70,80,72,82,66,86,23,58,50,51,71,19,3,36,55,53,59,20,68,6,65,63,32,33,10,52,8,7,9,
23,12,9,39,42,78,90,88,84,0,57,17,89,86,41,33,83,18,76,1,79,11,35,30,14,87,31,38,66,73,45,63,29,15,2,43,47,44,40,48,13,46,20,77,4,24,80,28,22,56,62,61,25,49,21,75,26,16,60,69,54,74,70,81,82,72,85,36,27,50,58,51,67,71,19,3,55,59,53,68,37,5,52,65,32,34,8,64,10,7,6,
85,45,90,14,40,32,0,78,46,19,4,77,89,18,66,82,41,1,88,31,11,22,79,30,12,2,35,53,87,38,29,84,28,76,15,57,43,42,5,24,39,44,47,48,20,55,13,25,83,62,73,68,27,49,75,26,16,69,21,74,81,80,60,72,54,86,61,50,36,23,58,51,71,67,17,3,59,56,64,37,70,9,65,63,34,33,6,52,7,8,10,
22,7,15,48,40,90,78,88,19,0,37,76,89,85,32,83,18,38,11,79,23,30,1,84,29,87,41,31,58,53,13,77,14,43,42,2,39,45,46,12,47,44,4,57,35,24,81,28,62,56,73,61,25,49,60,21,75,26,16,70,74,69,54,80,33,67,82,34,72,86,27,50,51,66,71,17,3,36,55,63,59,68,20,5,52,65,8,64,9,6,10,
57,40,47,0,90,12,74,5,32,73,17,89,21,88,86,81,41,1,18,79,11,30,31,35,38,14,87,29,67,84,76,3,15,24,53,4,43,42,44,45,46,25,48,39,20,13,28,56,83,62,60,27,77,49,26,16,69,22,78,70,61,75,54,80,58,82,72,85,36,50,23,51,66,71,19,2,55,64,68,59,9,37,65,63,34,33,6,52,7,8,10,
86,14,45,90,39,0,22,1,78,17,62,82,89,88,29,41,79,4,16,76,31,11,30,2,84,13,87,38,24,32,35,15,73,44,43,40,42,48,5,46,47,12,28,67,25,20,57,63,55,83,77,27,69,49,75,26,18,60,21,70,61,74,54,80,81,72,58,36,85,51,23,50,66,71,3,19,52,56,59,53,68,37,7,65,33,34,6,64,9,8,10,
87,44,40,90,0,14,74,19,4,73,31,88,35,89,41,15,1,80,29,18,79,67,11,22,3,55,30,32,86,38,53,84,12,76,24,42,43,5,47,45,48,33,39,13,46,20,83,61,28,25,57,77,27,62,49,26,16,21,54,78,69,70,60,81,82,75,72,58,85,36,50,23,34,17,51,66,71,2,56,64,59,68,37,8,65,63,10,52,6,7,9,
3,83,51,43,40,90,12,22,0,17,88,78,85,89,41,29,30,76,58,79,1,18,84,31,11,14,73,38,87,35,8,33,15,47,24,42,48,39,45,46,44,4,13,28,25,20,80,69,77,27,57,53,55,75,26,16,60,54,21,61,74,70,81,82,64,67,72,62,86,36,23,49,50,66,19,59,2,71,68,56,37,5,65,63,34,32,10,52,7,6,9,
57,39,46,0,90,14,75,5,17,88,23,84,89,86,29,41,58,79,76,82,3,11,13,18,1,35,30,87,38,31,34,77,53,45,43,15,24,42,48,4,44,47,37,40,51,12,28,22,73,83,61,25,55,78,26,16,65,21,74,81,80,60,72,69,70,67,27,62,85,49,50,66,71,2,19,56,36,64,68,9,20,54,59,63,32,33,8,52,7,6,10,
43,87,0,39,14,90,75,89,9,17,88,58,76,22,80,16,41,1,79,29,11,32,31,35,13,84,30,85,38,57,24,15,48,73,60,36,3,42,44,40,45,47,46,4,12,25,28,53,83,55,77,51,26,23,78,18,69,70,21,61,74,86,81,54,82,72,62,67,20,50,27,49,19,66,71,2,56,64,37,59,63,68,5,65,33,34,6,52,7,8,10,
72,42,12,2,40,90,52,0,88,76,17,31,38,89,86,29,16,82,79,22,35,11,1,33,84,30,14,87,6,67,41,24,43,15,73,48,47,57,49,45,46,44,13,39,28,4,20,25,83,77,69,27,56,62,26,68,78,18,21,81,80,60,75,74,85,54,61,58,36,23,50,51,71,66,19,3,37,55,53,59,70,5,63,65,34,32,7,64,8,10,9,
12,33,46,90,9,67,39,0,73,88,31,19,89,74,86,21,38,1,83,79,30,11,35,16,14,87,41,53,29,84,15,76,43,24,57,42,2,48,40,45,44,13,47,4,20,28,56,25,80,62,77,61,23,49,26,18,22,69,78,54,60,75,70,82,81,71,72,58,85,36,27,50,51,66,37,64,17,3,55,59,68,5,65,63,32,34,8,52,6,7,10,
26,6,44,39,14,90,74,88,17,0,73,37,38,89,86,29,1,83,11,84,60,79,18,30,31,12,15,41,87,32,56,42,76,43,2,45,46,47,40,48,4,13,22,23,28,57,63,35,24,80,77,49,58,62,25,16,69,21,78,70,61,75,54,82,81,72,67,27,55,85,50,51,66,71,19,3,36,59,64,53,68,20,5,65,34,33,10,52,7,8,9,
45,28,88,40,90,10,84,0,12,67,17,78,89,18,38,85,5,31,83,1,79,22,11,35,30,76,41,14,63,87,42,82,73,15,24,2,43,44,57,34,46,48,47,39,4,20,55,29,13,69,25,27,77,51,75,26,70,16,21,60,54,61,74,81,80,72,62,36,58,86,23,49,50,66,71,19,3,56,59,53,68,37,52,65,32,33,6,64,9,7,8,
48,58,40,11,90,78,88,3,32,8,17,84,16,0,89,85,41,31,83,22,14,79,35,1,30,24,76,13,87,73,38,29,57,15,53,42,43,44,46,45,39,47,4,20,28,25,12,82,62,56,77,68,23,67,75,26,49,60,18,69,21,74,80,81,72,61,54,86,36,27,50,51,71,66,19,2,64,55,70,37,33,59,5,65,63,34,9,52,7,6,10,
