1,49,25,0,35,15,44,37,46,50,22,51,42,23,45,41,2,3,43,47,34,48,38,39,36,18,30,21,9,31,7,40,33,28,13,5,17,19,10,29,8,26,6,32,14,11,20,24,4,27,16,12,
3,48,44,37,14,38,15,46,0,25,35,23,51,50,45,42,2,34,49,43,30,39,47,33,40,36,41,11,18,13,21,10,9,17,22,28,6,5,31,8,29,24,26,32,19,4,7,20,1,27,16,12,
34,46,49,37,25,44,51,0,35,15,14,50,23,45,43,2,47,3,42,48,38,33,18,30,39,36,40,11,41,13,21,10,22,9,28,17,5,31,26,6,8,29,24,32,19,7,20,1,4,27,16,12,
26,48,25,0,44,15,46,35,37,43,50,3,23,14,2,51,42,45,34,49,30,47,38,39,40,33,36,11,18,41,13,21,10,9,28,22,5,17,31,8,29,6,24,32,19,7,20,1,4,27,16,12,
49,46,1,35,10,15,0,44,50,23,43,34,25,37,51,45,3,2,47,42,48,38,39,33,36,29,18,41,30,40,21,7,13,28,6,8,22,17,5,9,31,16,26,19,11,24,14,20,32,27,4,12,
14,25,22,46,44,15,35,51,50,23,37,45,49,42,0,39,2,47,3,34,48,43,17,38,36,30,11,4,18,21,10,41,5,13,40,33,9,28,31,8,24,29,6,26,19,7,20,1,32,27,16,12,
36,44,15,35,25,47,46,37,0,50,23,43,45,51,34,49,2,33,3,42,10,38,48,18,39,21,41,30,1,11,40,13,8,29,5,12,17,22,7,9,31,28,26,6,32,24,14,19,4,16,20,27,
45,44,47,46,15,25,0,35,23,14,37,51,50,34,1,48,2,43,3,42,49,38,39,33,18,41,30,40,36,11,26,13,21,17,31,22,28,29,9,20,8,10,5,6,32,7,19,24,4,27,16,12,
51,45,50,44,25,46,15,0,35,23,37,29,49,42,2,43,3,47,34,22,17,48,39,38,36,21,18,30,10,11,28,41,9,8,13,33,40,6,5,1,31,26,4,19,14,7,20,24,32,27,16,12,
22,25,46,15,44,35,51,50,23,45,37,49,0,2,42,3,47,43,48,36,38,34,39,26,41,13,18,21,11,40,30,10,9,28,29,33,4,17,8,5,31,1,14,32,6,19,7,20,24,27,16,12,
40,48,46,25,15,44,37,35,0,23,39,51,50,49,45,2,34,42,3,36,47,43,38,21,11,31,33,30,29,18,41,13,27,9,17,22,28,10,1,5,8,14,26,6,7,32,24,4,19,20,16,12,
11,47,46,25,44,15,35,23,45,37,51,50,0,3,2,42,49,39,48,34,38,36,20,43,33,40,30,18,13,41,7,31,5,9,21,17,28,10,24,22,8,19,26,29,6,32,14,27,1,4,16,12,
51,23,46,44,50,0,15,25,36,35,37,38,48,22,45,2,39,42,3,34,49,47,24,43,41,18,30,8,40,31,13,21,7,17,28,33,5,29,10,26,20,9,6,32,14,11,19,1,4,27,16,12,
2,0,44,49,46,15,25,35,23,41,37,50,34,45,43,47,42,51,3,36,48,5,38,39,22,30,18,11,21,10,1,13,40,28,8,17,33,29,6,9,31,26,4,19,14,7,20,24,32,27,16,12,
30,49,44,25,35,46,15,23,37,45,50,51,42,0,2,1,43,3,40,47,34,22,48,38,39,36,31,21,18,7,41,13,5,28,8,17,6,33,29,9,10,16,26,19,11,24,14,20,32,27,4,12,
45,44,25,47,0,46,35,23,15,37,29,51,42,50,49,39,2,3,33,34,48,43,40,38,36,11,32,30,18,13,21,10,17,9,41,22,28,1,31,5,26,6,8,19,14,20,7,24,4,27,16,12,
18,25,49,44,46,35,15,23,31,37,3,50,51,45,0,2,47,42,43,34,9,48,38,36,39,22,41,40,21,30,29,7,13,28,6,17,33,5,8,1,10,26,4,19,14,11,20,24,32,27,16,12,
18,46,35,44,47,25,23,15,0,37,45,51,43,50,3,24,48,2,42,49,34,38,26,39,33,36,30,41,40,7,13,21,10,28,17,22,5,29,31,27,9,8,6,11,32,19,1,14,4,20,16,12,
42,44,47,25,46,15,0,35,23,37,51,22,2,50,45,39,3,34,49,48,31,43,9,38,36,40,21,30,7,32,18,17,41,13,33,29,1,28,10,5,26,6,8,19,14,20,24,11,4,27,16,12,
27,15,0,47,25,46,23,45,44,37,35,51,50,39,2,22,34,49,3,43,42,36,40,48,38,30,18,41,13,11,31,21,9,17,33,28,5,10,29,8,26,1,6,7,32,24,14,4,19,20,16,12,
29,46,15,47,0,37,45,25,35,44,23,51,42,49,50,2,30,3,34,8,43,48,38,39,26,36,33,40,21,41,11,18,13,31,28,17,9,22,5,10,1,6,24,32,19,14,7,20,4,27,16,12,
21,48,0,15,25,35,34,46,37,44,50,2,51,23,45,10,43,3,42,49,47,38,39,36,40,33,30,11,29,41,18,13,28,9,6,17,31,5,24,22,26,8,32,14,20,7,19,1,4,27,16,12,
50,28,44,51,46,15,43,0,3,25,23,35,49,13,45,47,37,38,42,2,34,48,39,36,18,33,21,41,9,10,40,30,7,31,29,26,17,22,16,8,5,1,6,19,11,24,14,20,32,27,4,12,
36,49,37,46,25,0,44,23,15,35,45,34,51,43,22,2,47,38,48,42,3,39,50,21,41,30,28,9,10,18,7,26,19,40,13,17,33,1,31,5,29,8,14,6,20,32,11,24,4,27,16,12,
42,46,0,50,44,22,23,43,15,25,35,51,37,47,2,1,13,45,39,49,3,34,48,38,18,36,41,21,31,11,40,30,28,5,32,17,33,29,10,9,19,26,6,8,14,7,20,16,24,27,4,12,
37,3,51,33,15,44,46,25,50,23,35,49,0,2,45,42,47,43,34,36,48,38,7,39,40,21,31,9,30,29,13,18,28,4,41,11,17,22,8,5,26,10,1,6,19,14,20,24,32,27,16,12,
47,32,44,46,25,0,34,15,37,35,51,50,45,23,43,49,2,38,3,42,48,39,33,18,41,22,36,30,7,40,21,9,13,31,17,1,28,10,26,19,29,5,6,8,14,11,20,24,4,27,16,12,
29,42,0,50,44,23,36,25,15,46,51,28,35,37,49,45,47,33,2,43,34,22,48,3,38,40,11,30,21,32,39,18,41,13,31,1,17,9,10,5,26,6,8,19,14,7,20,24,4,27,16,12,
41,50,51,15,25,46,44,23,35,37,45,30,49,0,42,2,39,38,47,3,48,34,21,43,36,33,18,9,31,29,7,26,40,13,5,28,17,22,8,1,10,6,4,19,14,11,20,24,32,27,16,12,
5,44,15,48,41,25,39,35,46,23,43,37,51,50,22,0,38,10,42,45,2,3,30,34,49,47,36,18,11,21,17,9,40,13,33,28,4,8,26,1,31,29,6,19,14,7,20,24,32,27,16,12,
11,50,44,51,36,46,15,25,49,2,37,23,35,0,45,42,43,38,47,34,18,3,48,33,39,21,31,41,29,30,1,22,40,13,28,8,6,17,9,5,10,26,19,32,14,7,20,24,4,27,16,12,
8,0,46,44,25,49,50,35,34,15,45,37,51,23,2,33,47,39,3,48,42,43,38,36,40,30,21,18,41,13,31,11,1,29,28,17,6,16,10,22,9,5,26,19,7,24,14,20,32,27,4,12,
27,47,25,0,44,15,46,35,37,23,51,42,50,45,2,3,34,38,49,11,48,43,39,41,33,36,18,30,40,31,9,13,21,17,28,32,26,22,29,5,10,1,8,6,7,24,14,4,19,20,16,12,
49,45,44,46,25,15,47,0,35,23,37,10,3,51,50,2,43,42,34,38,48,41,39,7,26,36,33,40,21,30,18,13,24,28,17,22,31,20,9,5,8,29,6,32,14,16,11,19,4,27,1,12,
48,1,25,46,15,37,44,35,51,23,0,45,50,2,42,3,30,43,34,13,47,38,49,39,36,33,41,31,11,18,21,40,5,22,28,8,29,17,6,27,9,10,26,7,32,24,14,4,19,20,16,12,
37,0,1,25,15,39,50,44,46,51,23,35,49,3,42,2,45,47,34,22,48,43,38,36,41,18,21,13,31,14,28,11,40,30,9,17,33,5,10,8,29,6,19,26,32,7,20,24,4,27,16,12,
31,15,0,46,47,44,25,35,23,37,45,51,48,50,38,42,2,3,34,49,43,39,33,36,40,30,29,11,18,21,41,13,28,9,26,22,17,5,4,24,10,8,6,19,14,7,20,1,32,27,16,12,
17,46,25,51,44,35,47,15,23,37,45,0,50,42,2,32,3,39,14,49,34,18,33,48,31,43,36,11,38,30,21,41,9,13,40,22,20,16,12,10,28,8,24,5,29,26,6,7,1,19,4,27,
31,44,46,15,51,0,25,50,43,35,23,37,49,45,2,34,47,3,40,42,48,38,22,30,36,21,9,39,29,28,7,13,18,41,6,17,26,27,33,5,10,8,1,11,32,24,14,20,4,19,16,12,
1,25,48,46,44,35,0,15,50,37,23,51,45,34,2,3,43,49,42,47,41,39,38,22,36,18,30,17,21,31,11,28,13,5,8,40,33,29,26,9,10,6,19,32,14,7,20,24,4,27,16,12,
23,49,25,0,44,46,21,15,35,37,43,51,47,50,45,48,34,2,3,42,33,38,41,31,39,36,9,18,5,30,7,13,17,28,22,40,26,29,8,1,10,6,4,19,14,11,20,24,32,27,16,12,
16,51,44,50,25,46,15,0,23,37,35,49,45,43,6,2,18,34,47,42,48,3,38,39,33,41,30,36,13,11,40,21,9,10,17,8,22,28,31,5,26,1,29,19,7,24,14,20,32,27,4,12,
46,6,44,49,0,15,42,25,2,37,23,35,50,51,40,11,45,47,3,34,43,38,30,48,39,36,33,18,21,41,13,9,10,28,29,22,17,5,1,31,8,26,4,19,14,7,20,24,32,27,16,12,
47,0,5,25,15,46,44,37,23,35,45,22,42,51,50,49,39,2,3,7,34,38,30,48,29,36,4,43,21,40,17,28,18,9,10,41,13,33,31,8,6,26,1,19,14,11,20,24,32,27,16,12,
2,30,15,49,37,51,23,46,0,43,44,25,35,34,50,47,45,3,36,14,42,48,39,38,40,33,11,18,41,13,24,21,10,17,22,28,7,31,5,9,8,29,6,26,32,19,20,1,4,27,16,12,
15,44,27,46,34,2,0,25,50,49,35,37,51,23,45,43,30,47,3,42,33,38,48,39,36,18,7,41,9,28,13,10,40,21,17,22,31,5,6,29,8,1,26,11,32,24,19,14,4,20,16,12,
1,44,15,35,49,46,25,50,0,23,37,51,18,42,47,43,45,48,17,33,2,3,34,36,38,39,30,21,31,11,28,41,8,6,13,22,29,40,5,9,10,26,16,27,7,24,14,19,32,20,4,12,
17,44,49,15,51,35,46,25,23,37,2,50,43,34,0,45,47,42,24,10,3,48,38,18,39,31,21,36,33,30,28,41,7,13,26,40,22,5,29,9,8,32,6,14,19,11,20,1,4,27,16,12,
49,24,44,0,46,25,15,35,36,50,37,23,42,22,45,51,47,2,43,3,48,34,40,38,30,8,39,18,41,13,10,11,21,28,33,5,17,29,26,31,9,14,6,32,19,7,20,1,4,27,16,12,
36,46,51,35,15,25,50,44,48,0,37,23,45,42,2,43,33,34,49,6,18,3,38,47,39,41,30,11,21,40,13,10,9,28,29,17,22,1,5,31,8,26,4,19,14,7,20,24,32,27,16,12,
31,15,48,44,0,46,23,25,35,37,45,42,51,2,34,43,30,3,50,49,47,38,36,39,1,33,40,21,7,6,18,13,41,28,29,17,10,8,22,5,9,26,4,19,14,11,20,24,32,27,16,12,
11,48,25,44,46,51,37,33,15,23,35,45,36,50,0,42,43,2,34,49,39,3,38,47,10,40,21,30,29,18,41,13,28,8,1,22,17,6,5,9,31,26,4,27,7,24,32,14,19,20,16,12,
23,0,50,46,28,37,15,44,45,39,51,25,35,48,2,34,42,3,49,47,43,38,7,36,33,40,26,21,30,18,41,13,9,10,29,6,17,22,5,8,1,31,4,19,14,11,20,24,32,27,16,12,
6,25,0,50,45,35,46,15,51,49,44,23,37,42,30,3,47,2,22,43,39,34,17,48,38,36,18,11,21,41,10,9,13,28,29,40,1,8,32,33,31,5,26,19,14,7,20,24,4,27,16,12,
38,47,25,46,44,0,15,35,51,23,22,37,50,45,2,49,43,42,36,40,28,34,11,3,48,21,39,30,41,10,18,13,1,5,8,17,33,29,24,26,31,9,20,6,32,14,7,19,4,27,16,12,
21,25,0,46,48,15,34,44,35,37,45,51,23,2,32,50,43,49,39,3,42,47,38,33,18,41,14,30,9,36,40,13,7,31,17,22,28,29,10,5,4,24,6,8,26,19,11,20,1,27,16,12,
49,41,15,44,25,35,46,23,38,37,50,43,10,7,45,51,2,0,47,48,42,34,39,33,3,36,21,1,18,30,40,5,13,28,8,17,22,29,12,9,19,31,26,6,11,32,24,14,4,16,20,27,
44,43,15,47,0,37,46,25,23,35,40,50,51,49,21,45,2,42,3,34,48,38,39,36,33,30,9,31,4,41,18,13,17,7,28,22,26,8,27,10,5,29,1,6,11,24,32,14,19,20,16,12,
28,25,51,44,50,46,15,0,35,23,36,37,2,42,45,49,47,43,34,3,39,48,38,33,18,41,21,30,11,9,26,13,40,10,29,17,22,5,8,1,31,4,6,19,14,7,20,24,32,27,16,12,
48,12,46,0,15,35,44,37,25,42,23,51,50,3,45,33,39,49,2,34,47,43,38,40,30,36,18,22,31,41,13,11,21,9,17,10,28,5,8,29,1,26,6,19,7,32,24,14,4,16,20,27,
6,25,46,48,15,44,40,50,35,23,37,45,43,51,0,2,34,3,38,4,22,33,42,18,49,47,39,30,11,36,41,31,13,9,21,28,17,8,5,10,29,26,24,19,14,7,20,32,12,16,1,27,
15,35,46,0,14,50,13,25,42,17,51,23,44,36,37,49,47,45,2,43,12,34,38,31,3,48,39,18,9,22,30,41,7,21,40,5,33,10,28,8,11,29,26,6,1,32,24,19,4,16,20,27,
48,24,44,0,25,15,42,46,35,23,13,37,51,50,38,45,2,34,3,49,47,43,39,36,18,22,41,40,30,31,21,7,33,28,4,5,17,26,10,9,29,19,8,6,14,11,20,1,32,27,16,12,
43,51,46,25,15,50,44,0,35,49,23,37,33,45,2,34,29,3,42,47,48,38,7,36,39,9,41,21,18,30,31,6,40,13,28,22,17,5,8,1,10,26,4,19,14,11,20,24,32,27,16,12,
49,8,37,15,44,25,0,46,23,35,50,51,48,45,42,47,3,2,43,38,34,39,33,36,40,21,13,18,41,30,31,11,1,29,28,17,4,22,9,5,26,10,6,19,14,7,20,24,32,27,16,12,
46,29,25,15,44,51,0,22,35,50,37,23,45,48,42,2,3,43,34,49,47,38,39,36,40,30,11,21,18,31,41,13,28,9,6,33,17,5,1,8,10,26,4,19,32,14,7,20,24,27,16,12,
6,48,15,0,46,23,25,35,44,47,37,51,45,43,2,50,34,3,49,42,22,38,39,30,36,40,11,18,21,41,29,13,10,9,28,17,33,5,1,8,31,26,4,19,14,7,20,24,32,27,16,12,
5,25,51,9,18,15,50,46,44,35,23,37,49,0,45,42,47,2,3,43,34,48,29,39,33,38,36,14,17,7,21,30,10,41,40,13,22,28,31,6,8,24,26,32,19,11,20,1,4,27,16,12,
29,15,51,0,25,50,44,23,37,48,46,35,42,2,45,3,34,43,47,49,33,38,36,41,39,18,21,30,11,31,40,13,28,9,17,6,26,22,8,5,1,32,10,19,14,7,20,16,24,27,4,12,
