7,71,74,31,52,28,76,22,38,17,72,12,0,33,69,44,11,54,4,53,50,65,9,47,13,21,70,67,75,73,45,1,19,57,59,32,39,5,51,36,46,48,23,10,3,2,8,6,16,61,66,24,68,26,14,56,43,58,41,49,40,15,35,62,37,63,42,55,60,34,64,30,29,20,18,27,25,
69,29,76,52,75,22,71,28,6,39,16,68,72,12,11,46,58,44,32,54,13,70,21,49,10,0,73,38,47,74,57,45,1,19,7,2,33,59,53,51,35,3,8,48,62,5,23,9,4,17,67,24,66,25,41,14,43,65,56,50,40,15,36,61,37,63,42,55,60,34,64,30,31,27,18,20,26,
1,74,30,76,52,22,71,12,28,17,39,72,70,11,69,67,46,44,64,33,7,54,13,51,21,0,75,47,73,10,45,19,48,57,5,2,59,32,35,9,53,38,49,23,4,3,8,6,15,60,68,24,66,25,41,43,56,50,58,14,40,16,55,36,61,37,42,65,62,34,63,31,29,20,18,27,26,
57,29,52,4,74,76,71,21,17,72,53,12,69,28,35,0,44,11,32,49,13,23,67,70,10,54,45,7,75,73,1,55,40,19,59,33,47,51,38,5,56,3,48,46,8,50,2,6,16,22,9,66,62,24,26,68,41,14,39,63,43,15,58,36,61,37,42,65,60,34,64,30,31,20,18,27,25,
53,73,76,52,30,71,6,28,12,14,72,69,39,19,44,57,0,11,68,32,49,23,70,45,13,54,37,10,75,74,61,1,21,2,48,7,47,33,51,46,59,3,38,8,22,63,9,4,65,17,67,24,5,66,25,16,56,43,35,50,58,40,15,36,60,41,42,55,62,34,64,29,31,27,18,20,26,
41,29,75,28,76,52,71,21,6,72,17,69,53,12,67,70,11,32,44,0,49,54,22,13,57,10,73,74,45,1,61,19,51,2,33,39,7,47,59,46,3,38,23,48,8,4,58,9,5,16,68,24,66,26,35,56,14,43,65,50,40,15,36,60,37,63,42,55,62,34,64,30,31,20,18,27,25,
18,73,76,52,17,58,30,72,71,2,11,28,0,39,44,12,69,32,53,67,70,13,54,8,51,47,75,74,45,21,19,57,1,48,6,59,7,33,34,46,35,3,22,10,49,62,4,9,5,16,68,56,66,23,41,24,14,43,65,50,40,15,36,61,37,63,42,55,60,38,64,29,31,26,20,27,25,
71,73,76,31,52,26,6,28,41,72,14,44,0,12,63,69,75,11,33,53,38,70,49,48,54,57,13,67,10,74,21,45,1,32,46,19,51,59,7,2,4,47,39,3,8,9,61,5,17,22,66,23,35,68,24,16,56,43,50,58,40,15,55,36,60,37,42,65,62,34,64,30,29,27,18,20,25,
2,31,73,76,23,52,33,72,71,15,69,47,12,54,59,28,11,44,43,0,53,13,21,51,70,67,1,45,74,75,48,19,17,55,57,6,7,32,3,34,10,46,36,49,4,8,22,9,5,62,66,24,68,26,39,56,41,50,14,63,40,58,16,35,61,37,42,65,60,38,64,29,30,20,18,27,25,
22,76,75,40,31,52,71,1,28,69,12,72,17,33,11,44,46,58,54,70,21,51,0,13,67,73,57,4,47,74,45,19,10,48,59,32,7,35,5,56,16,53,38,49,8,23,9,3,24,60,2,6,68,66,25,41,14,65,39,50,43,15,36,61,37,63,42,55,62,34,64,29,30,20,18,27,26,
10,29,24,52,73,28,76,71,41,17,72,44,69,11,12,54,0,68,32,53,49,13,70,21,6,61,75,74,45,1,57,19,7,33,2,47,39,51,59,3,46,58,34,48,8,4,9,5,16,22,67,66,23,26,35,14,56,43,65,50,40,15,36,60,37,63,42,55,62,38,64,31,30,20,18,27,25,
35,73,30,52,76,71,1,26,54,14,72,28,12,69,44,11,51,0,53,33,13,70,57,4,67,75,74,19,45,48,21,59,55,9,47,39,7,58,6,46,32,38,3,10,49,2,8,5,62,17,22,68,23,66,24,41,16,43,56,50,63,40,15,36,61,37,42,65,60,34,64,29,31,27,18,20,25,
4,74,52,30,71,22,76,12,40,28,72,17,69,44,11,32,46,55,67,54,51,8,13,70,21,0,73,47,75,45,57,19,1,59,48,33,7,34,5,53,35,49,10,23,3,2,9,62,6,66,58,16,24,68,25,41,50,14,56,39,63,65,43,15,36,61,37,42,60,38,64,31,29,27,18,20,26,
35,30,75,76,52,71,1,21,28,12,46,17,67,69,11,50,72,44,54,32,13,70,22,45,2,23,19,0,61,74,47,73,7,57,6,33,10,39,51,59,53,38,3,8,48,4,9,56,5,16,55,66,24,68,26,41,43,14,42,49,63,15,58,36,62,37,40,65,60,34,64,31,29,20,18,27,25,
35,31,74,76,52,71,1,21,28,14,72,12,69,68,11,46,4,44,32,54,13,49,36,0,70,22,62,75,45,57,73,19,10,33,7,47,5,53,51,39,59,34,48,8,23,3,65,2,26,9,6,17,67,66,24,16,43,58,56,41,50,40,15,61,37,63,42,55,60,38,64,30,29,20,18,27,25,
46,76,73,14,52,29,71,28,1,12,72,39,19,69,44,11,32,55,51,13,54,66,0,70,23,47,2,75,74,57,45,59,34,6,48,21,10,7,53,33,35,3,49,8,5,22,4,9,62,17,67,24,68,26,41,16,43,56,63,50,40,58,15,36,61,37,42,65,60,38,64,30,31,27,18,20,25,
63,52,31,73,22,71,6,76,16,72,28,12,0,44,69,43,53,32,49,11,54,67,13,59,57,70,19,10,47,75,74,45,21,27,1,7,50,4,34,33,51,36,48,37,46,3,9,2,8,5,17,61,66,68,23,56,14,39,24,58,40,55,15,35,60,41,42,65,62,38,64,29,30,25,18,20,26,
2,18,5,63,74,52,30,76,15,72,12,71,69,44,28,11,39,32,0,51,13,54,53,66,70,47,75,73,45,21,1,19,48,27,57,59,7,33,58,10,38,46,8,3,41,49,9,4,6,61,67,17,22,68,23,43,35,56,24,50,14,40,55,16,36,62,37,42,65,60,34,64,29,31,26,20,25,
4,76,75,30,52,46,71,28,14,45,72,12,69,43,21,11,32,68,49,13,54,70,22,55,0,47,59,1,44,73,74,57,63,19,10,33,7,34,27,51,5,35,6,53,48,8,3,2,9,17,61,67,66,23,41,16,56,39,24,50,40,15,58,36,60,37,42,65,62,38,64,29,31,26,18,20,25,
40,30,75,68,76,52,24,71,72,6,15,12,54,69,28,11,55,0,32,44,51,53,13,21,47,70,10,73,74,45,1,57,19,59,48,33,8,38,7,2,67,46,35,3,66,49,5,4,9,62,22,17,23,25,41,56,39,50,14,63,43,58,16,36,61,37,42,65,60,34,64,31,29,20,18,27,26,
35,30,73,76,52,6,21,28,71,72,17,45,69,12,46,13,11,32,66,49,70,54,60,22,0,57,10,75,74,44,1,7,2,33,19,40,47,38,3,51,53,59,48,8,23,58,4,14,9,5,67,24,68,26,41,16,65,56,39,50,43,15,36,61,37,63,42,55,62,34,64,31,29,20,18,27,25,
47,31,75,76,52,1,7,71,28,72,15,18,12,33,69,11,54,44,0,53,65,51,43,13,70,67,73,59,74,45,10,21,19,57,48,5,32,2,38,46,36,49,8,4,3,9,6,61,66,22,17,68,23,24,56,39,58,41,50,14,40,16,35,60,37,63,42,55,62,34,64,29,30,25,20,27,26,
20,73,76,52,30,71,6,28,41,17,72,12,0,67,69,32,44,48,11,54,53,13,70,8,57,45,74,58,75,51,1,21,4,19,59,33,7,42,47,38,46,3,9,49,10,62,5,2,16,66,14,68,65,22,35,23,24,56,39,61,50,15,36,43,37,63,40,55,60,34,64,31,29,25,18,27,26,
30,35,73,21,71,76,52,3,28,0,17,13,72,44,32,69,51,54,11,53,12,64,70,67,22,75,74,45,1,8,19,57,48,59,33,47,7,43,2,46,38,6,49,4,5,10,23,9,16,61,68,24,66,25,41,14,56,39,50,58,40,15,55,36,62,37,42,65,60,34,63,31,29,27,18,20,26,
47,75,31,52,16,76,71,28,2,22,32,72,53,69,11,44,41,12,51,0,54,13,59,70,68,21,73,1,74,45,48,57,19,55,6,7,33,10,39,46,8,3,38,49,23,4,5,9,60,17,67,24,66,26,35,64,14,43,56,50,40,58,15,36,61,37,42,65,62,34,63,29,30,27,18,20,25,
33,29,2,75,52,22,76,72,71,14,34,0,69,67,21,12,28,53,61,44,11,13,54,32,51,1,74,70,47,73,45,57,19,6,10,7,39,49,59,46,35,3,48,9,5,8,23,4,58,17,68,24,66,25,41,16,56,43,65,50,40,60,15,36,37,63,42,55,62,38,64,31,30,20,18,27,26,
0,73,76,17,52,30,72,71,2,34,26,28,33,12,70,44,54,11,53,51,13,69,63,47,68,1,74,75,21,45,19,57,48,59,7,6,32,10,39,46,36,3,49,4,61,8,16,23,9,5,22,67,66,24,50,14,56,43,41,58,40,55,15,35,60,37,42,65,62,38,64,29,31,20,18,27,25,
52,62,30,75,76,23,71,6,14,28,72,12,11,44,0,67,69,39,32,53,13,54,51,19,45,4,47,7,70,74,1,57,73,10,8,21,34,35,33,49,46,59,3,48,22,63,2,9,5,17,66,24,68,26,41,16,43,56,50,58,40,15,55,36,61,37,42,65,60,38,64,31,29,27,18,20,25,
43,31,52,73,76,71,21,1,28,18,12,72,69,14,44,11,32,0,63,53,67,51,13,54,70,4,47,19,75,74,45,57,48,59,10,6,33,7,38,41,46,3,8,49,2,9,5,17,61,66,22,23,68,35,24,16,56,39,50,58,40,15,55,36,60,37,42,65,62,34,64,30,29,26,27,20,25,
6,30,74,76,23,52,71,28,34,14,33,72,12,0,69,44,54,50,11,53,13,70,57,10,67,21,47,75,73,45,58,1,19,68,32,59,40,7,2,46,51,35,3,41,8,48,62,22,4,9,5,17,24,66,25,65,16,56,39,49,43,15,36,61,37,63,42,55,60,38,64,31,29,27,18,20,26,
66,52,29,73,76,21,6,13,47,71,72,44,69,14,46,28,54,11,70,22,49,32,58,12,0,75,74,39,45,10,57,7,1,59,68,19,2,33,34,53,51,35,3,5,48,8,23,60,4,9,26,65,17,67,24,41,16,43,56,50,40,15,36,61,37,63,42,55,62,38,64,30,31,20,18,27,25,
68,29,74,52,21,76,71,72,6,14,69,47,12,11,53,61,28,32,44,0,70,13,54,40,8,22,46,51,73,75,57,45,7,19,1,49,33,34,41,2,3,48,59,10,23,63,5,4,9,17,66,24,67,26,35,16,56,39,50,58,43,55,15,36,62,37,42,65,60,38,64,30,31,27,18,20,25,
37,31,73,76,1,52,71,27,72,17,28,12,0,66,69,32,44,53,11,13,54,49,70,4,62,75,74,45,19,9,21,6,23,57,33,7,47,51,46,40,59,3,34,48,10,2,58,8,5,16,64,67,22,68,14,35,24,56,39,50,43,15,55,36,61,41,42,65,60,38,63,29,30,25,18,20,26,
0,73,5,76,29,28,71,52,70,14,22,34,12,67,72,11,44,54,53,50,32,13,58,69,21,74,59,10,75,1,47,39,45,19,35,57,7,33,2,51,46,8,48,23,3,60,4,9,6,17,66,24,68,26,41,16,43,65,56,49,40,15,36,61,37,63,42,55,62,38,64,30,31,20,18,27,25,
26,52,1,74,76,31,71,43,72,12,17,28,69,44,68,11,0,54,53,48,75,13,32,70,4,47,21,57,55,73,45,19,51,9,59,33,7,38,5,15,46,35,49,10,3,2,6,8,60,22,67,23,66,24,41,39,56,50,14,63,40,58,16,36,61,37,42,65,62,34,64,29,30,27,18,20,25,
30,67,75,76,52,21,6,71,72,14,47,12,69,53,45,28,11,32,0,49,13,70,54,22,58,9,59,40,73,74,1,7,17,44,19,57,35,33,51,2,46,34,10,3,48,23,60,4,8,68,5,24,66,25,41,16,65,56,39,50,43,15,36,61,37,63,42,55,62,38,64,31,29,27,18,20,26,
17,52,75,29,33,21,76,43,72,71,3,69,12,46,62,28,11,24,49,44,13,54,70,47,67,0,73,1,45,74,10,57,34,4,19,7,32,51,53,35,27,59,8,6,48,58,2,9,5,16,66,22,68,23,41,14,39,65,56,50,40,15,36,61,37,63,42,55,60,38,64,30,31,25,18,20,26,
10,30,76,75,52,46,71,72,14,58,28,12,44,19,11,69,39,32,66,54,13,70,49,0,47,22,6,73,38,45,74,2,59,1,21,57,33,35,7,51,53,3,48,8,23,60,4,9,5,17,67,24,41,68,20,16,43,65,56,50,40,15,36,61,37,63,42,55,62,34,64,29,31,26,18,27,25,
66,31,75,76,52,21,4,11,16,47,71,46,69,72,12,44,28,24,54,48,32,70,13,38,0,73,1,74,59,45,58,19,51,10,57,33,7,5,39,53,35,49,9,3,23,62,2,8,6,26,17,22,67,68,41,14,43,65,56,50,40,15,36,61,37,63,42,55,60,34,64,30,29,20,18,27,25,
2,73,67,31,76,52,21,72,71,14,69,46,12,47,28,11,54,13,44,50,70,32,22,58,0,43,74,56,1,75,45,19,6,41,57,10,7,33,51,53,38,48,3,8,23,59,4,9,5,17,66,24,68,25,35,16,61,39,65,49,40,15,36,62,37,63,42,55,60,34,64,30,29,20,18,27,26,
26,52,74,76,29,71,17,28,1,34,72,12,11,33,46,49,69,44,54,13,70,63,67,73,0,4,47,75,21,45,19,57,32,10,7,53,59,3,51,39,35,6,48,8,2,9,5,16,61,22,66,23,68,24,41,14,56,43,50,58,40,15,55,36,62,37,42,65,60,38,64,30,31,20,18,27,25,
10,32,29,52,75,76,22,71,14,28,72,47,12,44,48,46,69,11,67,54,70,13,57,25,0,43,38,74,6,73,21,51,45,1,19,59,55,53,7,33,2,35,3,49,8,4,68,9,5,60,17,23,66,24,41,50,16,39,56,63,40,15,58,36,61,37,42,65,62,34,64,30,31,27,18,20,26,
6,76,9,30,74,52,71,22,38,17,28,72,12,0,67,69,51,11,44,32,45,13,53,65,21,54,75,70,47,73,19,1,48,3,39,59,7,57,33,46,5,10,2,35,50,23,4,8,16,61,68,58,25,66,24,43,41,14,56,49,40,15,36,62,37,63,42,55,60,34,64,31,29,20,18,27,26,
35,30,75,76,52,6,71,22,28,72,17,44,69,11,12,54,46,59,13,32,51,70,66,21,0,9,74,73,1,45,48,19,57,65,60,7,33,47,2,39,53,4,38,3,49,10,23,67,8,5,16,24,68,26,41,14,43,58,56,50,40,15,36,61,37,63,42,55,62,34,64,29,31,20,18,27,25,
58,74,31,76,52,25,71,6,14,72,11,28,44,54,69,12,0,40,67,32,13,53,70,49,47,10,75,73,2,21,45,57,1,59,19,34,7,33,46,51,23,35,3,48,8,62,4,9,5,17,22,66,68,24,41,16,65,56,39,50,43,15,36,61,37,63,42,55,60,38,64,30,29,27,18,20,26,
10,73,39,31,71,21,76,52,28,72,12,17,69,53,44,11,32,58,51,54,0,13,70,67,27,47,45,74,6,75,33,57,48,1,19,7,59,2,38,46,35,15,49,9,3,62,8,4,5,40,23,66,22,68,41,24,65,63,56,50,14,43,16,36,61,37,42,55,60,34,64,29,30,25,18,20,26,
64,75,30,71,52,22,76,17,72,10,28,11,44,12,69,46,74,39,32,51,70,13,54,21,67,47,0,5,33,73,45,1,48,19,57,2,59,7,3,34,53,35,49,8,23,4,9,6,16,61,68,24,26,66,41,14,56,43,50,58,40,15,55,36,60,37,42,65,62,38,63,31,29,27,18,20,25,
14,73,30,52,76,23,28,71,1,12,47,72,67,69,44,54,11,0,32,48,53,57,70,4,13,19,21,43,63,74,75,45,51,59,10,7,33,38,5,46,35,49,8,22,3,2,6,9,62,17,68,24,66,25,41,16,39,56,50,58,40,55,15,36,61,37,42,65,60,34,64,29,31,20,18,27,26,
41,74,29,76,52,1,68,71,22,72,14,0,12,28,69,44,11,54,53,50,32,13,21,70,61,10,75,73,57,45,3,6,19,33,7,47,51,2,39,59,46,34,8,23,48,4,58,17,9,5,67,24,66,25,35,16,56,43,65,49,40,15,36,62,37,63,42,55,60,38,64,30,31,20,18,27,26,
52,51,75,30,76,23,71,72,4,28,69,12,16,47,11,44,33,61,67,43,46,19,13,54,0,1,74,70,73,57,45,21,9,36,32,7,48,6,59,53,34,3,49,10,22,2,8,63,5,17,66,24,68,26,14,56,39,41,50,58,40,15,55,35,62,37,42,65,60,38,64,31,29,20,18,27,25,
72,31,74,52,76,71,22,41,4,17,66,0,12,11,70,28,46,44,13,54,1,32,49,69,45,21,62,73,19,57,75,33,10,47,43,7,51,5,53,59,38,48,8,23,3,58,6,2,9,16,67,24,68,26,35,14,63,39,56,50,40,15,55,36,61,37,42,65,60,34,64,30,29,27,18,20,25,
3,76,52,74,29,23,71,28,38,17,44,47,72,69,12,11,32,67,0,50,54,53,13,70,58,19,75,73,1,45,10,57,21,59,33,39,7,35,2,46,62,51,6,8,48,22,5,9,4,16,68,24,66,25,43,41,14,65,56,49,36,40,15,61,37,63,42,55,60,34,64,30,31,20,18,27,26,
73,26,52,15,30,76,63,71,3,72,0,69,28,12,39,44,33,13,11,47,70,53,51,54,67,75,21,74,1,19,45,10,34,48,57,59,2,7,32,46,35,6,49,22,8,60,4,9,5,68,17,66,23,24,41,43,56,50,58,14,40,16,55,36,61,37,42,65,62,38,64,31,29,27,18,20,25,
40,30,74,76,52,21,1,71,28,69,12,72,17,44,53,33,65,11,23,0,51,54,13,70,68,9,47,73,75,45,3,19,57,48,62,34,32,66,46,7,2,35,59,10,6,49,22,14,4,8,5,67,24,25,56,41,16,58,39,50,43,15,36,61,37,63,42,55,60,38,64,31,29,27,18,20,26,
25,29,74,71,76,10,52,42,72,28,12,17,69,33,11,0,44,54,48,67,5,53,13,70,57,75,47,73,1,21,45,51,19,59,65,7,32,2,38,46,35,49,3,8,6,16,4,9,61,22,68,66,23,24,41,14,56,58,39,50,15,36,43,62,37,63,40,55,60,34,64,30,31,20,18,27,26,
50,75,52,29,76,22,71,44,4,72,14,43,0,11,28,12,70,32,53,54,47,67,13,64,69,21,1,73,19,74,57,9,45,38,59,5,33,7,51,46,35,10,23,48,3,8,2,6,17,24,61,66,68,25,41,16,56,39,58,49,40,55,15,36,60,37,42,65,62,34,63,30,31,20,18,27,26,
38,74,28,31,76,10,52,71,21,17,72,12,69,67,53,11,44,0,32,54,49,13,63,70,24,6,47,75,73,45,1,19,57,59,33,7,2,40,51,46,35,3,48,8,4,9,5,16,61,22,66,23,56,68,26,41,14,39,50,58,43,15,55,36,60,37,42,65,62,34,64,29,30,20,18,27,25,
52,57,30,75,71,25,76,2,72,14,69,12,28,51,35,11,44,70,0,53,32,13,1,54,67,73,74,48,21,19,45,59,58,6,10,7,39,47,33,46,34,8,4,3,61,50,9,5,17,22,68,23,66,24,41,16,56,43,65,49,40,15,36,62,37,63,42,55,60,38,64,29,31,20,18,27,26,
62,29,73,76,52,21,71,6,14,28,72,12,53,11,69,44,39,0,38,54,32,49,13,67,24,10,70,47,74,75,7,45,1,57,19,33,2,51,3,46,35,48,59,8,65,4,9,66,5,17,22,23,25,68,41,16,43,58,56,50,40,15,36,61,37,63,42,55,60,34,64,30,31,20,18,27,26,
53,31,76,73,71,6,52,12,28,16,72,39,21,33,11,48,69,44,24,54,0,13,70,67,57,47,10,75,19,74,45,64,1,59,51,7,32,2,36,46,3,8,34,49,4,9,5,17,61,22,66,23,68,25,14,56,43,41,50,58,40,15,55,35,60,37,42,65,62,38,63,29,30,20,18,27,26,
59,52,76,74,30,21,71,6,72,14,11,28,44,46,12,69,43,13,54,0,32,67,51,23,8,47,70,75,48,73,19,45,1,57,55,7,33,38,2,37,53,3,49,10,22,4,50,9,62,17,5,66,24,68,16,25,39,56,35,63,40,15,58,36,61,41,42,65,60,34,64,29,31,27,18,20,26,
74,15,52,29,76,23,71,72,4,58,45,28,11,12,69,75,67,0,32,39,53,13,54,51,70,19,1,47,73,44,57,21,10,48,59,33,7,35,5,46,38,8,49,22,3,60,2,66,9,6,17,24,68,26,41,43,65,56,50,14,40,16,36,61,37,63,42,55,62,34,64,30,31,20,18,27,25,
62,76,52,73,29,22,5,71,72,14,44,28,0,51,12,11,69,39,32,53,13,54,67,47,21,70,10,1,37,75,74,45,19,33,57,7,2,48,46,38,59,8,49,36,23,3,58,4,6,9,17,68,24,66,25,16,43,65,56,50,40,15,35,61,41,63,42,55,60,34,64,31,30,27,18,20,26,
64,76,73,30,52,71,21,2,14,72,28,46,12,39,51,11,44,69,13,32,54,70,67,22,0,57,47,1,75,74,7,33,45,34,19,48,59,6,10,53,35,3,36,49,8,23,9,17,4,5,61,68,24,66,25,16,56,43,41,50,58,40,15,55,60,37,42,65,62,38,63,29,31,27,18,20,26,
50,73,52,31,76,21,53,2,71,28,72,14,11,47,69,12,44,54,13,67,0,70,32,58,22,43,1,75,48,45,57,38,5,74,19,59,63,7,33,10,46,41,51,8,23,3,17,4,9,6,61,68,24,49,66,26,35,16,56,39,40,55,15,36,60,37,42,65,62,34,64,30,29,27,18,20,25,
73,29,6,52,23,76,71,37,66,72,15,12,28,69,11,44,0,54,32,70,49,53,13,21,10,62,68,75,57,74,7,46,45,1,19,33,2,47,51,59,9,39,38,3,48,22,58,4,5,67,8,65,17,24,25,43,56,35,50,36,14,40,16,61,41,63,42,55,60,34,64,31,30,20,18,27,26,
10,75,76,30,52,71,22,12,28,17,72,60,46,11,44,40,69,32,51,13,68,5,54,21,0,47,70,45,73,74,1,57,33,7,19,2,48,34,53,35,59,8,49,23,58,3,6,4,9,16,67,24,25,66,41,14,65,56,39,50,43,15,36,61,37,63,42,55,62,38,64,31,29,27,18,20,26,
4,74,31,22,52,12,71,28,47,76,72,51,69,11,17,44,46,32,61,38,13,54,67,39,0,21,1,70,73,45,75,57,19,10,33,50,7,2,5,53,59,35,9,48,14,23,3,8,65,6,25,66,68,37,24,16,56,43,58,49,40,15,36,60,41,63,42,55,62,34,64,30,29,27,18,20,26,
33,74,76,30,52,19,4,72,71,15,12,69,47,28,46,11,44,54,51,62,41,13,67,1,0,6,23,73,70,75,45,57,21,8,32,7,22,48,39,53,59,34,3,10,50,9,58,2,5,66,17,25,68,24,35,43,63,56,49,14,40,16,55,36,61,37,42,65,60,38,64,31,29,20,18,27,26,
3,52,73,29,76,27,37,71,28,17,0,72,12,44,32,40,49,70,11,66,53,54,13,69,60,75,74,1,45,7,21,57,19,10,33,2,6,47,51,59,46,38,48,8,58,4,9,5,16,67,22,68,23,14,24,65,56,35,39,50,43,15,36,61,41,63,42,55,62,34,64,30,31,26,18,20,25,
4,0,73,34,76,29,52,72,71,17,12,28,22,68,69,44,70,60,43,11,53,54,32,51,13,21,1,47,74,75,45,57,19,10,48,33,16,7,5,46,35,59,49,8,3,23,58,2,14,9,6,67,24,66,25,41,64,39,56,50,40,15,55,36,61,37,42,65,62,38,63,30,31,20,18,27,26,
34,29,74,76,52,71,1,21,28,14,69,44,12,72,54,53,22,11,51,0,33,13,70,63,67,4,47,73,75,57,45,10,19,48,59,32,40,7,36,5,8,46,49,23,3,2,9,66,6,17,61,24,68,26,16,56,39,41,50,58,43,55,15,35,60,37,42,65,62,38,64,31,30,20,18,27,25,
52,28,30,76,74,53,10,71,12,42,72,54,17,16,19,69,11,44,67,0,32,48,13,70,18,57,50,6,47,73,75,45,1,21,59,55,2,7,41,33,51,46,3,8,34,4,9,5,60,66,22,68,23,35,24,14,58,63,56,39,49,61,15,36,43,37,40,65,62,38,64,29,31,26,27,20,25,
57,31,75,52,25,76,2,71,17,72,69,28,12,49,47,0,44,53,11,13,33,70,42,67,1,54,73,55,74,21,5,45,19,59,7,32,10,51,35,46,34,48,8,9,3,4,6,60,16,22,66,68,56,23,24,41,14,39,50,63,58,15,36,43,61,37,40,65,62,38,64,29,30,27,18,20,26,
45,30,74,52,76,21,71,6,72,14,28,69,12,53,51,47,11,32,0,13,70,64,67,24,40,54,10,75,19,73,44,1,41,16,2,48,57,7,33,59,34,46,3,49,8,4,9,5,17,61,22,66,23,68,25,35,56,39,50,58,43,15,55,36,60,37,42,65,62,38,63,31,29,20,18,27,26,
68,29,75,52,76,25,69,71,4,72,17,13,36,28,0,44,32,11,53,54,12,50,70,60,1,73,74,39,21,19,45,57,47,9,46,38,33,7,5,51,48,10,59,3,58,2,8,6,16,22,67,23,66,24,14,43,65,56,41,49,40,15,35,61,37,63,42,55,62,34,64,31,30,27,18,20,26,
27,76,17,68,73,52,30,71,10,69,34,72,54,13,28,46,44,11,32,49,12,58,70,0,47,6,42,75,74,5,45,21,1,57,19,59,7,51,33,4,53,35,48,8,3,60,2,9,16,23,67,22,14,66,41,24,65,56,39,50,15,36,43,61,37,63,40,55,62,38,64,29,31,26,18,20,25,
4,75,30,71,76,23,52,28,41,72,17,12,67,69,44,11,54,0,49,13,70,60,32,46,19,1,64,73,74,45,21,57,10,33,7,47,5,42,51,53,16,38,59,48,8,22,3,2,9,6,66,24,68,25,35,14,56,39,61,50,58,15,55,36,43,37,40,65,62,34,63,29,31,27,18,20,26,
30,60,76,74,52,21,71,5,14,72,28,53,12,1,11,69,44,42,0,13,32,51,54,9,67,22,73,47,33,70,75,45,57,7,19,48,2,34,46,35,50,59,10,23,3,58,25,4,17,66,8,6,68,24,41,16,65,56,61,39,49,15,36,43,37,63,40,55,62,38,64,29,31,20,18,27,26,
15,74,30,52,22,71,55,72,76,10,28,0,13,44,69,39,32,11,67,53,54,12,70,47,51,21,6,34,75,73,45,59,58,7,1,57,2,19,48,33,46,35,3,8,50,68,23,4,9,5,62,17,24,66,25,41,43,40,56,49,14,63,16,36,61,37,42,65,60,38,64,31,29,27,18,20,26,
48,75,52,31,22,76,4,71,72,28,69,14,12,59,0,44,11,39,32,53,67,13,70,1,54,73,21,51,47,55,74,45,19,57,10,33,7,34,5,46,35,49,8,23,3,2,15,60,66,9,6,17,68,24,26,41,43,56,50,63,40,58,16,36,61,37,42,65,62,38,64,29,30,27,18,20,25,
7,74,31,52,76,18,28,35,72,71,14,12,0,67,69,32,45,53,44,11,13,49,70,54,62,73,75,21,1,43,57,5,19,8,47,46,48,33,51,4,34,59,39,3,10,58,66,2,9,6,17,22,68,23,41,24,16,65,56,50,42,15,36,61,37,63,40,55,60,38,64,29,30,25,27,20,26,
59,29,52,75,76,21,71,5,72,14,46,28,12,44,40,11,32,13,0,69,51,70,22,54,67,47,74,10,73,65,45,19,1,48,57,7,33,2,34,53,35,49,8,23,3,4,9,6,17,61,68,24,66,26,41,16,56,58,39,50,43,15,36,62,37,63,42,55,60,38,64,30,31,20,18,27,25,
10,75,30,52,76,71,47,14,72,22,28,12,32,69,46,11,44,67,54,49,13,70,21,64,0,40,5,73,74,45,1,19,33,57,59,7,2,51,34,53,35,3,9,48,23,4,8,6,20,61,17,66,68,41,16,56,24,39,50,58,43,15,55,36,60,37,42,65,62,38,63,29,31,25,18,27,26,
52,31,67,76,73,21,71,72,5,37,17,49,11,53,69,28,12,44,54,0,22,32,13,59,70,10,74,75,45,65,1,4,36,19,57,33,34,42,7,47,48,3,51,46,8,2,9,23,6,14,61,66,24,68,26,16,56,58,39,50,15,35,43,60,41,63,40,55,62,38,64,29,30,20,18,27,25,
5,74,31,23,76,28,52,35,71,12,72,17,69,44,54,51,11,0,13,32,70,57,53,19,67,75,10,73,45,48,1,21,59,63,7,33,2,43,47,24,46,38,9,49,8,3,4,16,6,61,22,68,66,26,56,41,14,39,50,58,40,55,15,36,60,37,42,65,62,34,64,29,30,27,18,20,25,
66,75,52,30,76,0,15,71,20,72,47,28,5,12,70,44,11,32,54,53,13,6,49,69,45,58,43,8,1,73,74,19,57,7,21,59,33,38,2,51,48,46,35,10,3,62,4,68,9,67,17,22,23,41,39,24,65,56,50,14,64,40,16,36,61,37,42,55,60,34,63,29,31,25,18,27,26,
44,20,52,75,76,55,31,71,6,72,0,14,11,12,28,69,42,32,67,30,53,54,13,10,70,51,47,74,73,45,19,57,59,1,21,48,7,4,46,41,33,3,34,49,8,2,60,9,22,66,68,5,17,23,35,16,24,56,39,50,63,58,15,36,43,61,37,40,65,62,38,64,29,26,18,27,25,
39,31,4,71,74,23,76,14,52,69,11,28,72,33,12,44,58,51,41,54,0,53,13,30,67,70,19,1,21,75,73,48,45,57,20,10,47,59,7,32,5,38,46,50,8,3,60,2,9,6,17,66,22,68,56,35,16,43,24,65,49,40,15,36,61,37,63,42,55,62,34,64,29,25,18,27,26,
4,30,52,10,23,73,76,28,71,38,14,0,72,44,54,12,51,63,53,69,11,32,13,70,67,19,47,48,74,75,45,21,1,57,59,33,9,7,39,5,35,17,46,49,22,3,2,8,6,61,66,42,24,68,25,41,16,56,50,58,15,55,36,43,60,37,40,65,62,34,64,29,31,27,18,20,26,
