25,94,91,69,16,87,86,20,96,66,98,85,84,88,15,58,47,1,29,65,99,89,97,95,4,54,75,60,90,28,38,49,68,92,72,83,8,45,6,64,9,0,40,42,76,5,13,17,22,12,11,32,70,81,39,2,57,93,74,24,67,62,14,35,48,50,55,51,61,44,34,3,21,53,41,31,46,19,37,56,43,73,30,33,18,63,59,36,80,7,27,10,26,79,78,52,82,77,23,71,
23,88,47,16,29,69,95,99,86,15,89,93,94,76,85,98,1,60,84,58,38,97,87,66,5,96,45,65,64,75,4,54,83,28,8,72,68,42,49,92,9,90,40,12,70,22,24,32,11,73,0,6,37,13,2,17,20,39,78,91,74,48,55,44,35,67,14,51,34,3,21,81,61,53,41,31,50,62,56,46,19,57,82,27,18,30,59,33,36,63,26,43,80,7,10,25,79,77,52,71,
63,88,16,86,99,69,91,94,89,87,1,98,29,15,95,28,85,47,58,60,82,92,5,97,4,54,66,96,76,38,75,84,40,70,39,26,17,37,45,49,90,68,11,6,72,12,22,65,31,0,93,2,24,59,32,13,8,64,67,46,55,48,44,35,14,9,50,21,51,3,42,53,74,34,61,41,20,19,43,62,33,30,56,7,18,10,36,83,57,27,25,73,80,52,78,81,79,77,23,71,
95,6,15,54,94,86,91,29,85,69,66,47,89,75,87,99,90,1,16,4,98,60,88,76,45,96,38,97,58,11,92,28,9,61,81,72,68,41,84,8,65,5,43,18,0,48,42,13,39,67,12,49,57,24,2,70,35,19,31,17,93,32,64,14,46,50,62,51,53,20,21,34,44,74,40,63,55,3,37,56,30,73,33,7,22,78,79,10,36,59,27,25,26,83,52,80,82,77,23,71,
96,44,85,29,69,98,86,16,66,91,54,1,87,15,84,47,61,92,94,95,71,58,38,67,12,88,39,99,89,75,4,97,5,45,28,56,11,83,48,76,55,90,22,65,0,2,17,35,6,73,42,8,40,53,62,32,49,31,24,64,51,9,72,93,70,21,50,19,14,13,41,34,74,36,3,37,46,20,43,60,57,7,33,63,18,10,30,78,59,27,25,26,80,79,52,81,82,77,23,68,
54,1,91,94,87,47,39,29,86,15,31,69,98,95,85,3,99,92,97,75,68,66,88,4,16,58,11,14,89,12,38,5,84,96,76,40,48,13,28,9,8,56,90,45,65,6,64,35,72,0,78,67,2,42,22,73,17,49,70,21,32,62,93,50,24,61,53,30,34,51,44,74,43,46,41,60,20,19,55,37,33,63,57,7,18,10,36,83,59,27,25,26,80,79,52,81,82,77,23,71,
44,96,86,85,1,29,98,89,15,91,87,88,47,94,16,69,58,28,99,4,38,60,76,66,81,92,5,54,95,97,75,84,6,39,45,68,48,11,61,90,65,2,35,40,55,22,12,67,17,42,70,0,8,53,9,32,73,49,64,24,93,31,72,36,41,27,62,14,13,74,34,21,46,19,50,20,51,56,37,57,18,33,3,7,59,63,10,30,43,25,26,83,79,78,52,80,82,77,23,71,
93,99,38,87,16,94,95,85,15,1,69,47,66,60,86,98,26,90,96,88,29,4,84,58,97,76,83,89,92,54,11,45,75,6,24,13,0,40,68,55,65,22,53,42,49,5,12,72,32,64,28,67,17,91,2,70,8,20,39,9,48,35,62,46,74,51,14,61,50,21,34,7,44,3,41,19,37,31,43,56,33,30,57,63,18,10,36,78,59,27,25,73,80,79,52,81,82,77,23,71,
77,54,75,29,97,71,15,87,86,88,66,94,91,47,85,95,11,1,16,60,98,69,9,6,89,99,4,5,58,96,65,72,62,0,41,35,49,38,40,45,90,84,76,92,12,8,3,13,67,22,28,48,2,39,24,70,50,20,32,73,74,64,30,93,17,42,14,61,21,51,34,53,44,37,46,19,55,31,43,56,33,63,57,7,18,10,36,59,27,25,26,83,79,78,52,80,82,81,23,68,
8,95,29,85,88,98,92,56,82,89,42,15,69,16,94,96,47,1,71,87,86,97,91,38,99,58,75,4,6,66,40,5,28,84,54,11,45,72,12,76,49,55,22,24,2,90,35,65,48,64,0,32,73,27,13,93,70,17,20,9,39,67,62,53,46,74,14,61,21,44,34,50,41,19,31,63,37,51,60,30,57,33,3,7,18,10,36,83,59,43,25,26,80,52,78,81,79,77,23,68,
97,18,84,94,47,15,29,66,3,93,98,90,16,88,87,69,95,86,85,58,99,38,1,65,67,89,40,12,68,54,39,75,96,28,83,45,4,11,13,56,76,5,32,92,42,20,6,48,64,35,72,49,0,9,70,8,17,2,73,24,53,91,46,62,74,61,14,50,44,59,21,43,34,19,10,41,31,51,55,37,60,30,78,33,63,22,7,36,57,27,25,26,80,79,52,81,82,77,23,71,
17,95,98,94,93,88,47,58,66,86,29,85,84,69,65,16,87,99,1,97,56,15,89,68,4,54,74,96,75,90,9,67,38,11,28,76,12,45,42,72,55,92,49,21,64,6,5,24,40,8,0,57,32,48,2,70,83,31,13,34,50,37,22,39,51,27,91,53,19,14,44,35,46,61,41,20,63,62,60,30,73,3,33,7,18,10,36,78,59,43,25,26,80,79,52,81,82,77,23,71,
54,69,1,15,85,96,98,91,16,87,41,66,86,47,75,65,29,94,99,60,58,97,88,4,95,42,90,89,28,45,38,68,11,67,14,84,39,76,83,5,13,3,12,35,92,48,64,0,9,32,8,72,22,6,2,49,70,73,50,20,93,62,17,74,19,53,24,61,21,51,31,34,44,55,46,40,36,43,56,37,57,7,33,63,18,10,30,78,59,27,25,26,80,79,52,81,82,77,23,71,
46,91,29,98,16,92,69,94,15,88,97,85,66,57,1,86,47,87,95,99,54,56,4,75,76,58,81,89,38,49,0,42,96,44,5,12,71,6,90,64,65,45,18,84,11,2,8,28,24,48,9,93,67,17,70,39,41,62,20,32,3,53,72,35,74,14,61,50,13,21,51,34,33,40,55,31,19,43,37,60,30,73,63,7,22,10,36,59,27,25,26,83,79,78,52,80,82,77,23,68,
15,26,88,91,98,69,29,66,99,16,87,54,85,1,94,82,96,86,76,47,4,84,97,58,90,95,89,56,6,92,39,68,42,72,38,45,28,75,11,40,12,49,65,19,14,67,70,0,32,64,2,5,22,48,13,8,55,17,93,20,62,9,74,31,35,51,24,61,21,50,53,44,46,34,3,41,36,43,37,60,59,33,7,63,18,10,30,83,57,27,25,73,80,52,78,81,79,77,23,71,
20,94,88,93,98,99,86,16,47,87,29,69,38,95,75,85,58,1,66,97,89,4,15,6,8,65,12,96,90,28,68,11,54,84,56,45,5,48,21,76,40,2,72,55,49,92,64,32,13,0,22,42,70,67,83,39,34,24,57,17,91,9,52,62,74,61,14,44,51,35,31,3,53,50,41,37,46,60,19,23,73,27,59,18,30,78,33,36,63,43,26,80,79,7,10,81,25,82,77,71,
16,48,88,95,89,94,15,87,29,93,86,85,1,75,47,99,98,69,97,58,60,37,92,76,4,5,54,28,96,72,66,38,79,84,39,45,11,71,6,65,90,40,55,12,2,34,49,22,44,0,32,67,17,50,9,8,73,24,91,70,31,64,51,42,46,21,53,19,35,83,13,14,7,74,3,61,41,20,43,62,63,56,57,33,30,18,10,36,59,27,25,26,80,78,52,81,82,77,23,68,
20,96,87,69,93,85,47,15,66,4,94,98,29,16,86,54,1,99,84,92,12,97,58,68,30,88,75,65,95,8,89,2,5,38,28,56,40,76,45,62,59,90,72,34,22,6,49,17,32,11,0,83,70,24,42,13,91,51,48,64,39,61,74,67,55,9,14,21,44,53,41,35,31,19,46,3,43,50,7,63,37,60,73,33,18,10,78,36,57,27,25,26,80,79,52,81,82,77,23,71,
39,1,94,91,47,99,98,29,16,86,69,95,85,89,77,70,88,97,54,3,15,66,28,45,87,58,96,60,4,5,61,92,44,48,75,65,9,38,67,11,90,76,12,40,84,42,0,35,6,32,68,22,2,8,17,49,24,73,31,93,50,62,72,46,64,14,53,21,13,51,34,74,19,41,7,55,20,36,43,37,56,57,33,63,18,10,30,59,27,25,26,83,79,78,52,80,82,81,23,71,
48,86,85,16,91,89,15,95,47,98,87,29,68,99,54,94,69,88,4,1,28,56,97,83,66,42,96,5,58,92,75,38,73,45,11,12,49,84,6,76,13,40,39,65,3,64,35,90,2,22,67,32,31,70,17,50,72,8,0,9,93,19,24,62,61,63,14,51,44,20,74,21,41,59,34,53,55,46,43,37,30,60,33,7,18,10,36,78,57,27,25,26,80,79,52,81,82,77,23,71,
24,16,66,69,88,97,99,91,58,87,94,96,15,29,85,38,84,76,89,47,98,90,1,3,95,4,56,86,92,75,11,8,54,45,28,12,42,68,65,13,5,67,80,49,40,64,39,18,48,6,72,70,35,0,2,9,32,26,20,17,93,50,62,61,21,74,51,14,53,19,44,55,46,36,34,41,31,43,60,37,33,7,57,63,22,78,10,30,59,27,25,73,83,79,52,81,82,77,23,71,
52,97,87,1,88,86,15,29,91,94,47,89,99,69,85,98,58,84,66,16,65,96,60,95,45,42,4,54,5,68,28,8,76,31,38,75,40,90,12,72,9,92,64,11,6,0,39,82,13,70,2,22,32,24,26,93,49,17,61,67,62,19,51,48,55,44,14,3,74,34,21,35,41,53,20,50,37,46,56,43,57,30,18,63,36,33,83,27,59,7,73,10,80,25,78,81,79,77,23,71,
69,62,94,29,25,47,88,16,93,68,66,85,15,87,95,99,58,86,1,98,56,28,97,89,38,4,90,92,75,84,96,54,45,12,65,8,22,70,72,76,5,40,26,83,49,31,0,11,13,67,6,32,2,39,17,91,24,48,64,9,21,42,61,35,51,55,14,34,44,3,74,53,37,41,50,20,46,60,43,19,30,57,33,18,79,63,36,59,73,7,27,10,80,78,52,81,82,77,23,71,
7,16,1,99,86,87,15,94,85,91,66,47,88,69,29,95,84,56,98,58,38,97,55,90,96,78,89,76,9,4,65,75,54,61,68,72,12,40,8,92,2,28,22,5,24,11,42,45,6,31,0,13,73,70,39,32,17,48,49,64,62,21,35,93,53,51,14,44,74,67,34,3,46,41,19,50,18,20,43,37,60,57,33,30,63,10,36,83,59,27,25,26,80,79,52,81,82,77,23,71,
1,50,69,85,97,80,47,99,98,29,91,16,87,86,94,88,68,54,15,66,40,95,89,58,28,4,75,96,92,5,12,84,38,45,37,11,9,65,56,76,6,72,8,90,49,0,13,22,67,70,32,39,2,34,24,3,44,17,74,73,19,93,48,14,81,20,42,61,53,21,55,64,51,35,46,41,7,31,43,57,62,60,25,30,33,18,63,36,59,27,10,26,83,79,78,52,82,77,23,71,
43,94,98,15,95,91,47,99,85,16,88,86,97,69,54,29,60,84,1,77,40,87,66,89,4,57,92,96,75,90,58,76,38,28,45,68,64,42,34,65,49,12,11,48,70,2,5,67,24,0,20,32,22,62,8,73,6,13,72,17,39,9,61,53,74,14,50,21,93,46,19,44,35,41,63,31,51,55,3,37,56,30,33,7,18,10,36,59,27,25,26,83,79,78,52,80,82,81,23,71,
54,94,15,87,16,29,97,86,66,69,91,98,1,47,39,85,76,95,82,88,28,99,90,4,58,96,89,56,92,11,6,44,12,84,38,37,55,75,45,68,40,65,48,2,35,5,22,49,57,0,32,67,17,70,72,31,9,8,93,24,50,21,64,51,42,33,61,13,14,34,74,46,53,3,41,19,20,43,62,60,30,73,63,7,18,10,36,83,59,27,25,26,80,52,78,81,79,77,23,71,
11,1,87,16,94,66,15,68,29,86,93,69,99,47,85,88,98,83,4,96,58,28,38,95,89,92,97,5,81,12,84,54,9,75,6,45,40,37,72,56,50,90,49,76,65,13,8,0,71,22,67,2,39,32,35,55,24,17,31,70,91,57,64,48,63,42,51,14,3,44,21,74,34,53,61,41,46,33,26,20,19,43,62,60,30,7,18,10,36,59,27,25,73,79,78,52,80,82,77,23,
43,93,95,29,86,16,94,47,87,99,85,88,66,98,1,45,92,15,69,97,58,75,60,42,96,4,89,68,54,90,38,0,32,39,84,11,40,5,76,44,65,2,12,83,49,67,64,48,22,28,24,8,91,70,17,9,35,6,74,73,62,72,7,14,20,34,61,21,13,53,46,41,50,31,19,51,55,3,37,56,57,63,33,30,18,10,36,78,59,27,25,26,80,79,52,81,82,77,23,71,
19,96,85,93,87,98,89,29,16,1,88,86,94,92,69,47,58,17,84,99,15,60,95,97,66,5,54,68,4,45,64,75,38,83,6,28,76,49,65,9,42,7,48,90,8,72,12,11,24,22,32,70,20,39,0,91,2,40,13,73,62,74,55,51,35,14,34,61,21,44,3,67,53,46,50,41,31,43,37,56,57,33,30,63,25,18,36,78,59,27,10,26,80,79,52,81,82,77,23,71,
9,82,97,87,29,85,66,15,47,86,94,98,88,91,58,16,1,69,76,95,12,38,84,4,99,89,90,72,54,96,92,75,67,45,11,40,68,0,24,65,55,56,48,5,21,49,8,64,70,42,13,22,20,28,32,50,17,74,6,39,34,57,2,62,14,93,25,61,51,35,3,44,53,41,31,46,19,37,60,43,73,7,30,33,18,63,36,83,80,59,27,10,26,52,78,81,79,77,23,71,
32,97,66,85,98,91,58,69,88,86,16,47,94,29,84,87,15,38,95,76,1,89,4,60,72,65,22,5,96,75,28,54,99,67,40,11,57,55,45,71,35,12,90,50,49,64,92,20,2,42,17,6,0,83,8,70,39,24,93,13,9,21,48,74,62,51,53,14,61,19,44,46,33,41,34,3,31,43,37,56,30,73,63,7,18,36,10,78,59,27,25,26,80,79,52,81,82,77,23,68,
5,15,86,85,1,66,93,96,29,98,12,78,47,87,16,88,94,69,58,28,99,92,89,95,97,26,54,4,71,75,11,6,38,84,64,45,72,56,40,76,65,2,49,90,42,48,33,22,74,24,0,32,13,8,62,17,67,91,70,39,55,51,9,20,14,35,61,44,34,7,21,41,3,50,53,46,31,19,60,43,37,30,57,63,18,10,36,83,59,27,25,73,80,79,52,81,82,77,23,68,
28,89,96,47,91,88,87,85,86,94,1,98,32,15,16,71,99,6,66,29,69,95,97,58,8,38,4,12,92,75,5,65,45,11,42,56,76,84,13,54,90,40,48,9,64,55,72,83,49,26,22,0,35,24,67,2,20,70,17,50,19,61,39,74,14,21,62,51,3,93,53,44,46,34,7,41,43,31,37,60,33,30,57,63,18,10,36,78,59,27,25,73,80,79,52,81,82,77,23,68,
25,96,66,16,87,15,47,69,85,65,56,93,88,86,95,1,94,99,58,17,75,4,98,29,38,89,97,5,45,68,54,28,80,12,84,92,64,49,90,76,72,57,6,42,11,22,67,24,2,40,0,8,70,31,32,13,91,39,62,9,48,50,61,55,35,51,14,44,74,34,21,18,3,53,41,20,46,19,37,60,43,73,30,33,63,36,7,59,78,27,10,26,83,79,52,81,82,77,23,71,
84,85,93,86,47,94,87,98,96,69,16,15,77,88,66,58,99,38,4,95,29,12,1,90,89,76,97,11,92,6,39,54,70,75,72,28,45,56,37,65,35,41,5,49,67,2,55,68,48,24,0,22,8,91,13,32,31,9,73,17,50,42,64,51,46,21,53,14,44,74,34,19,62,3,61,40,25,20,43,18,60,57,30,33,63,36,7,59,27,10,26,83,79,78,52,80,82,81,23,71,
54,66,85,47,95,94,93,49,70,87,86,69,16,15,29,99,51,98,88,96,1,89,28,97,58,12,4,84,38,92,5,56,11,75,78,45,44,21,76,64,65,8,67,90,2,42,40,50,22,32,55,24,68,0,6,9,91,39,17,74,26,20,35,19,48,62,14,53,13,72,46,34,61,3,41,36,31,43,37,33,63,60,57,7,18,10,30,83,59,27,25,73,80,79,52,81,82,77,23,71,
63,99,15,1,69,87,85,60,47,66,95,29,94,91,16,86,98,70,54,88,96,45,97,89,92,28,90,61,84,12,81,9,11,0,76,4,38,72,13,58,75,40,73,6,8,5,42,65,22,32,68,17,2,20,51,48,24,39,74,55,93,49,67,62,35,14,64,44,21,52,34,3,53,37,50,41,31,46,56,19,57,43,30,18,33,36,59,7,27,26,10,83,79,78,25,80,82,77,23,71,
15,64,47,95,94,91,87,69,85,16,86,3,89,88,99,97,1,29,98,70,54,66,96,28,4,58,38,92,68,59,12,5,83,44,75,11,45,56,84,67,90,76,31,65,40,0,48,22,17,2,6,35,42,32,93,49,8,24,62,50,39,72,51,46,9,61,21,53,14,13,74,34,19,7,41,55,63,20,43,37,60,33,30,73,18,10,36,78,57,27,25,26,80,79,52,81,82,77,23,71,
59,99,98,91,94,29,16,69,65,88,96,1,56,86,66,87,47,85,15,54,4,75,97,83,90,58,89,84,68,11,95,38,28,6,45,12,42,13,40,5,49,76,92,3,48,22,72,93,64,24,32,2,67,35,0,50,70,20,8,17,39,62,53,14,74,9,46,61,51,41,44,21,34,19,36,55,31,43,37,33,7,60,73,63,18,10,30,78,57,27,25,26,80,79,52,81,82,77,23,71,
67,85,87,91,96,16,86,47,94,98,29,66,88,58,79,76,11,99,89,69,1,15,84,95,38,12,97,90,57,54,92,4,75,45,72,56,14,55,28,68,65,5,40,48,0,22,2,42,34,93,64,6,44,8,32,51,49,17,53,39,9,62,21,61,70,74,20,24,19,30,3,13,35,46,31,41,50,43,37,60,33,63,73,18,7,10,36,59,83,27,25,26,80,78,52,81,82,77,23,71,
14,15,54,93,86,98,87,49,69,29,43,47,95,16,97,85,94,66,1,71,99,5,89,28,4,88,84,96,60,75,58,92,2,45,90,11,8,64,38,44,79,76,40,65,42,67,73,12,22,0,48,17,9,74,70,32,35,34,6,91,39,50,62,20,24,72,61,13,53,21,41,46,19,63,31,51,30,57,55,3,37,56,33,18,7,10,36,59,83,27,25,26,80,78,52,81,82,77,23,68,
80,92,16,99,66,87,95,15,94,29,91,85,98,69,47,54,86,1,84,11,88,97,89,45,96,68,41,58,12,30,4,90,75,38,49,28,39,56,62,76,24,72,65,22,2,6,5,8,13,0,74,9,70,73,48,64,32,93,17,20,51,35,42,67,55,14,34,3,21,61,44,53,46,19,40,31,50,43,37,60,33,57,63,7,18,10,36,59,78,27,25,26,83,79,52,81,82,77,23,71,
80,96,16,66,85,86,94,38,68,98,58,29,87,93,28,11,4,6,15,69,97,65,95,90,47,88,1,57,40,92,12,45,99,54,89,75,37,84,72,56,5,2,76,19,0,49,3,67,70,32,22,17,44,9,48,91,8,24,64,39,31,42,35,50,53,21,13,34,14,51,74,46,55,61,36,41,20,43,62,60,73,33,7,63,18,10,30,59,78,27,25,26,83,79,52,81,82,77,23,71,
12,86,69,94,91,97,85,88,87,1,98,16,29,47,90,79,15,5,66,99,4,8,95,89,58,75,76,96,3,54,28,92,45,38,84,11,37,68,56,67,39,13,48,22,40,65,42,35,49,72,9,6,2,70,0,32,17,24,73,20,50,74,93,46,64,51,14,53,21,19,55,44,34,61,41,63,43,31,62,60,57,30,7,33,18,10,36,59,83,27,25,26,80,78,52,81,82,77,23,71,
19,98,66,1,96,29,86,69,46,85,16,93,88,15,47,87,99,54,0,94,76,90,60,95,4,89,38,79,97,58,65,45,70,75,49,84,6,9,64,12,39,92,67,42,5,72,32,11,28,24,22,8,14,25,13,68,2,40,20,57,91,62,61,51,17,74,48,55,35,44,3,34,21,31,53,41,50,37,56,43,73,30,63,33,18,36,7,59,83,27,10,26,80,78,52,81,82,77,23,71,
63,99,85,15,86,98,97,16,88,29,66,69,87,1,45,94,47,58,76,60,91,75,95,96,38,89,92,4,28,42,5,84,8,54,71,32,90,40,22,14,12,65,79,57,39,70,0,6,72,17,11,2,64,13,20,67,49,62,9,51,53,55,48,56,34,93,74,24,46,21,61,35,50,3,44,41,19,31,43,37,30,73,33,7,18,10,36,59,83,27,25,26,80,78,52,81,82,77,23,68,
32,89,98,97,88,91,15,47,94,69,12,86,48,95,85,29,92,16,87,1,54,75,4,66,8,99,96,58,76,38,5,84,28,45,6,11,56,42,68,72,24,40,65,90,55,2,49,22,21,79,64,13,17,67,39,59,0,20,34,50,70,74,93,62,9,51,14,63,61,44,3,53,35,41,46,19,31,43,33,37,23,60,73,18,30,57,83,36,27,26,80,78,7,10,81,25,82,77,52,71,
28,98,97,85,69,91,86,94,15,64,87,16,89,58,54,47,1,29,88,95,99,4,70,12,51,96,66,92,45,56,38,75,11,5,78,9,44,76,84,49,40,65,42,90,32,67,0,74,21,8,68,6,24,34,57,2,39,48,93,17,72,22,53,20,62,55,33,14,61,35,13,50,3,41,46,31,19,37,43,60,30,73,63,7,18,10,36,83,59,27,25,26,80,79,52,81,82,77,23,71,
29,43,16,85,99,20,58,91,15,47,98,87,4,66,86,95,94,65,12,89,69,1,9,97,75,96,54,38,88,90,28,5,45,68,40,84,67,56,11,13,49,76,92,8,64,48,32,22,70,83,42,72,53,0,39,17,62,73,24,2,6,14,46,35,50,41,74,61,21,93,44,63,34,19,31,55,51,3,60,37,30,57,33,7,18,10,36,78,59,27,25,26,80,79,52,81,82,77,23,71,
50,97,69,93,85,15,1,47,54,90,94,98,86,87,29,16,60,95,66,89,58,4,99,88,28,96,78,76,75,92,84,38,68,45,67,49,11,64,39,72,40,42,5,18,65,12,24,0,9,13,35,6,2,70,8,55,57,91,17,32,31,48,21,62,51,19,44,61,53,3,26,14,59,74,34,46,41,36,27,20,37,56,33,7,63,22,10,30,83,43,25,73,80,79,52,81,82,77,23,71,
87,45,94,16,98,70,85,29,97,89,86,15,1,91,54,55,47,95,96,99,12,69,66,28,88,58,38,37,75,57,4,92,67,5,40,78,11,84,56,76,13,65,90,35,48,74,49,72,0,32,24,2,6,17,33,39,68,8,93,22,64,9,51,50,20,42,14,34,44,3,21,30,62,18,43,53,61,46,41,31,19,60,73,63,52,36,83,59,7,27,26,10,80,79,25,81,82,77,23,71,
67,95,85,1,15,89,88,69,38,93,87,29,98,94,45,47,16,86,99,9,60,58,97,84,76,96,65,75,90,11,42,32,41,54,66,71,28,5,4,13,55,64,92,8,12,24,22,21,83,2,49,72,6,0,48,39,70,20,35,74,91,53,57,17,62,51,14,61,78,50,34,46,44,19,3,81,40,36,31,43,37,56,73,33,7,63,18,10,30,59,27,25,26,79,52,80,82,77,23,68,
24,47,85,95,88,86,5,87,69,94,45,99,89,98,29,91,19,15,84,96,16,76,1,58,4,42,97,66,56,92,54,12,28,75,39,38,67,68,79,40,25,49,32,65,11,90,64,0,72,2,22,8,9,70,6,73,13,31,93,17,62,74,35,61,48,55,21,41,14,51,34,44,3,53,50,37,20,46,43,60,57,30,33,18,63,36,7,59,83,27,10,26,80,78,52,81,82,77,23,71,
79,16,95,98,15,85,88,97,68,29,47,89,91,11,87,86,84,1,4,94,69,54,58,99,96,92,12,66,5,39,0,38,75,3,24,56,45,76,40,13,46,65,42,18,90,49,64,67,72,28,61,9,70,57,6,34,2,48,8,17,20,93,32,53,62,21,74,35,14,50,51,44,63,55,41,19,31,43,37,60,30,73,33,7,22,10,36,59,83,27,25,26,80,78,52,81,82,77,23,71,
71,98,96,85,15,69,93,47,66,87,94,39,18,16,29,54,86,42,1,99,28,95,4,88,58,89,92,60,90,97,75,38,11,6,84,72,48,35,76,45,78,65,5,12,64,40,2,51,67,49,0,13,8,52,70,20,26,32,62,24,91,17,74,9,3,21,14,61,44,34,55,41,33,53,31,50,37,46,56,19,27,57,30,22,63,36,83,59,7,43,73,10,80,79,25,81,82,77,23,68,
88,63,93,16,89,94,85,98,1,86,99,58,69,87,75,29,47,65,15,60,97,4,66,54,95,73,96,83,71,5,62,28,38,90,6,84,72,24,45,22,12,76,11,92,40,2,49,32,8,0,13,20,70,9,17,39,91,51,67,64,48,55,42,74,35,61,14,21,44,34,53,50,3,41,46,19,31,37,43,30,56,57,33,36,7,18,10,78,59,27,25,26,80,79,52,81,82,77,23,68,
65,69,93,94,88,77,87,15,85,16,95,89,29,67,47,99,86,12,1,97,98,58,40,84,96,92,54,28,66,90,24,38,76,4,75,11,9,45,56,51,68,13,8,42,49,5,64,21,32,72,0,22,6,17,70,39,2,48,20,35,91,57,50,62,61,55,53,74,44,14,19,82,34,3,41,46,36,31,43,37,60,73,33,7,10,63,18,30,59,27,25,26,83,52,78,80,79,81,23,71,
50,66,98,96,86,58,15,70,88,16,94,87,85,83,49,95,47,1,91,99,89,0,92,5,97,4,69,29,32,38,60,45,54,75,77,76,11,84,2,8,64,90,24,65,55,72,40,62,12,67,22,73,28,39,6,13,71,35,20,17,9,51,93,48,46,42,74,44,61,14,18,21,53,34,3,19,41,36,31,56,43,37,57,33,7,63,10,30,59,27,25,26,79,78,52,80,82,81,23,68,
97,33,93,66,1,98,69,15,88,54,29,87,16,85,95,99,86,94,84,92,38,47,60,89,4,96,79,58,28,68,5,45,9,75,37,35,6,76,40,90,65,72,22,42,8,0,91,12,13,11,49,32,70,39,2,67,24,26,20,51,17,48,74,64,14,55,53,21,44,34,50,61,19,3,41,46,62,30,31,43,25,56,57,18,63,36,7,59,83,27,10,73,80,78,52,81,82,77,23,71,
39,89,29,88,97,15,98,91,87,47,85,69,1,68,94,54,16,95,28,96,86,4,99,56,5,66,58,83,75,92,55,44,11,38,45,12,64,14,67,76,65,84,40,21,48,0,42,90,6,22,2,50,32,70,8,20,17,9,34,49,93,62,57,74,72,24,51,61,53,19,13,35,46,3,41,63,31,43,60,37,30,73,33,7,18,78,10,36,59,27,25,26,80,79,52,81,82,77,23,71,
28,96,1,93,85,16,58,69,60,89,94,86,15,47,48,98,38,70,39,4,20,87,88,99,29,54,92,95,97,66,75,5,84,40,43,45,11,76,64,65,90,12,13,0,67,22,72,17,32,42,49,68,9,8,2,83,35,26,37,91,14,6,74,53,21,46,24,50,44,34,19,61,41,63,31,51,55,3,62,56,30,33,57,7,18,10,36,78,59,27,25,73,80,79,52,81,82,77,23,71,
37,89,47,87,99,28,98,94,70,85,86,54,16,93,69,15,95,4,74,29,97,96,1,66,88,12,39,3,11,92,58,38,5,90,75,56,40,51,84,13,76,45,65,67,41,32,9,72,35,0,49,68,8,6,2,78,24,48,57,91,50,22,21,17,20,64,42,46,14,44,53,34,33,36,55,61,31,73,19,43,62,60,7,63,18,10,30,83,59,27,25,26,80,79,52,81,82,77,23,71,
24,87,96,93,85,86,47,66,29,88,16,69,94,1,15,72,98,28,38,54,99,4,76,95,39,89,60,97,90,58,92,75,84,45,11,6,42,68,48,65,5,83,40,22,55,12,2,0,21,64,67,20,70,49,8,32,13,9,17,61,50,91,34,57,74,62,53,51,14,19,46,35,3,41,44,36,31,43,37,56,73,33,63,7,18,78,10,30,59,27,25,26,80,79,52,81,82,77,23,71,
29,46,91,85,99,98,66,88,94,87,96,1,69,16,47,15,76,58,54,28,83,95,86,74,4,89,75,38,60,65,97,90,71,6,57,5,84,92,72,45,12,37,11,2,49,32,39,67,40,13,48,0,24,55,8,70,93,22,64,20,9,35,17,53,51,42,34,14,50,61,21,44,19,3,41,36,31,43,62,56,73,33,7,63,18,10,30,78,59,27,25,26,80,79,52,81,82,77,23,68,
83,87,94,86,95,85,66,91,98,47,29,54,84,15,97,16,69,99,4,88,76,11,1,90,96,56,39,89,58,92,67,12,75,38,45,28,24,68,72,48,65,55,5,40,32,42,34,61,2,13,0,22,82,26,6,31,70,17,53,8,64,49,21,51,93,46,50,35,9,62,14,63,74,44,3,19,20,43,41,37,60,52,30,57,18,36,33,59,7,27,73,10,80,25,78,81,79,77,23,71,
84,47,99,85,93,16,87,95,69,66,88,1,80,38,57,29,94,86,15,98,58,76,4,97,96,5,6,56,65,11,24,89,54,28,75,45,12,13,71,40,90,48,72,50,22,42,64,92,49,0,67,2,32,8,70,35,17,55,74,9,91,39,62,46,3,20,73,14,21,61,51,53,44,34,7,19,41,31,43,37,60,33,30,63,18,10,36,59,78,27,25,26,83,79,52,81,82,77,23,68,
56,87,66,29,93,69,99,88,15,95,98,47,86,65,1,16,94,97,51,85,54,96,4,89,84,58,49,68,90,38,83,75,28,11,45,12,2,40,67,8,64,76,92,5,73,42,72,22,34,24,32,0,6,70,17,20,39,9,13,48,30,91,62,55,74,14,18,61,21,44,35,50,46,53,19,37,3,43,41,31,60,33,52,57,63,36,78,59,7,27,26,10,80,79,25,81,82,77,23,71,
3,97,91,94,88,32,29,86,87,85,66,15,47,69,98,72,16,58,1,84,95,65,38,99,12,89,75,5,4,70,96,45,54,39,11,28,6,76,56,24,42,17,21,92,49,2,0,90,22,64,48,83,50,67,68,8,40,9,20,13,93,34,57,62,74,61,52,14,44,53,51,35,55,41,60,31,37,46,19,73,27,30,18,63,36,78,33,59,7,43,26,10,80,79,25,81,82,77,23,71,
