12,48,50,46,35,51,15,23,44,0,25,37,42,3,47,43,34,40,49,33,39,38,2,11,45,10,13,9,30,8,18,41,26,36,22,1,5,29,17,28,7,24,6,31,21,32,14,19,4,16,20,27,
34,49,0,50,35,37,25,23,15,44,46,40,47,51,39,2,3,29,48,43,38,42,11,33,45,36,9,13,30,18,10,41,1,28,8,17,26,21,14,22,6,5,7,31,19,24,20,4,27,32,16,12,
26,25,47,37,35,0,23,51,44,24,15,48,50,30,38,46,49,2,42,3,33,43,34,39,36,40,11,41,45,13,18,10,29,9,20,28,22,17,8,7,5,6,31,21,19,14,4,1,27,32,16,12,
9,50,15,25,35,48,23,0,46,37,44,51,2,43,3,42,18,47,49,34,39,36,26,38,45,33,11,13,17,30,10,1,29,41,6,8,21,28,4,22,40,5,7,31,19,24,20,14,27,32,16,12,
51,24,50,46,35,47,44,37,49,2,0,15,23,34,43,48,3,25,40,18,42,38,33,13,16,39,7,36,45,12,41,30,10,9,22,26,17,28,8,5,11,6,31,29,14,1,21,19,4,32,20,27,
15,36,44,23,51,35,0,47,9,50,46,37,2,25,42,49,13,45,33,43,48,34,38,31,41,39,18,3,11,30,40,29,1,28,17,26,8,6,5,21,22,14,7,10,19,24,20,4,27,32,16,12,
41,23,15,47,25,50,35,44,51,46,37,42,49,0,2,39,48,3,1,34,43,36,38,13,10,33,18,45,11,28,30,40,9,29,8,26,6,21,19,22,17,5,7,31,4,24,20,14,27,32,16,12,
3,46,47,15,50,0,44,35,23,37,30,51,25,2,43,48,29,49,42,9,34,38,18,36,11,4,45,39,33,13,41,40,10,24,28,8,26,22,6,17,5,21,7,31,19,12,14,1,32,16,20,27,
11,46,23,49,25,35,44,50,34,37,15,47,2,51,0,39,48,45,42,31,33,38,12,30,3,43,40,9,41,22,13,18,36,28,17,1,8,6,26,5,7,29,10,24,21,32,14,19,4,16,20,27,
38,47,37,46,51,35,15,23,44,50,25,0,13,49,2,42,9,45,43,48,5,34,18,33,39,36,11,3,41,30,40,10,24,28,8,26,6,21,22,17,29,4,7,19,20,31,1,14,27,32,16,12,
6,47,35,51,44,46,37,23,15,25,43,49,31,33,50,48,0,3,42,34,11,2,1,38,39,36,28,40,45,20,13,18,30,9,41,22,17,26,8,29,5,7,10,21,14,24,19,4,27,32,16,12,
12,47,0,17,51,50,44,46,15,23,35,42,37,25,49,8,3,43,48,2,34,9,38,30,39,33,11,18,45,13,36,41,31,22,5,24,40,28,26,7,29,6,10,1,21,32,14,19,4,16,20,27,
22,49,44,15,46,50,23,25,9,35,48,37,42,2,0,51,39,29,47,3,38,34,36,43,11,18,45,41,13,30,40,31,8,28,1,26,21,6,33,17,5,4,7,10,19,24,20,14,27,32,16,12,
46,3,51,0,15,37,47,50,35,23,25,7,42,44,49,48,2,39,34,36,9,26,43,13,45,38,33,40,41,18,10,1,29,8,21,30,17,28,22,14,6,5,11,31,19,24,20,4,27,32,16,12,
31,48,50,35,25,37,15,44,23,0,46,51,43,3,47,42,22,2,49,34,9,38,18,11,39,36,45,13,30,41,26,40,1,29,8,21,32,33,17,28,7,6,10,5,19,24,20,14,27,4,16,12,
5,25,23,46,49,0,15,44,35,50,51,45,37,47,39,13,2,42,28,48,34,11,43,38,1,18,36,22,30,3,41,40,10,17,9,8,26,6,21,33,16,7,31,29,19,24,20,4,27,32,14,12,
50,41,44,51,23,42,47,35,15,36,25,46,38,37,49,0,48,22,3,34,9,43,2,31,39,30,45,18,11,13,40,29,28,4,24,33,8,26,5,17,6,21,7,10,19,1,20,14,27,32,16,12,
33,46,25,35,47,23,37,50,51,44,15,42,49,2,0,3,48,43,1,34,36,38,18,39,11,10,13,45,41,30,28,40,9,29,8,26,6,21,22,17,5,4,7,31,19,24,20,14,27,32,16,12,
20,25,0,46,23,35,48,37,43,50,15,44,3,47,51,42,2,11,18,49,38,34,33,39,30,41,9,45,36,13,40,31,1,22,17,28,26,8,29,5,6,7,10,21,14,24,19,32,27,4,16,12,
1,35,49,37,46,50,23,25,44,42,2,15,45,0,51,47,33,43,34,11,48,39,36,40,27,38,3,13,18,30,41,9,31,22,17,28,8,6,26,29,7,5,10,21,24,14,32,19,20,4,16,12,
22,50,25,46,49,35,23,44,15,37,42,47,51,0,2,3,48,43,9,31,36,34,38,39,11,12,30,18,41,13,45,40,33,1,17,28,8,7,26,5,29,6,10,24,21,32,14,19,4,16,20,27,
10,15,49,46,50,37,44,35,43,25,0,23,47,51,3,2,18,42,48,39,9,13,41,34,36,38,14,45,33,11,30,40,24,22,32,17,8,28,6,26,12,7,31,29,21,5,1,19,4,16,20,27,
6,50,46,15,0,51,47,23,39,37,35,44,25,49,34,48,3,33,42,40,2,9,38,43,36,11,45,41,18,13,30,10,1,29,28,22,8,26,21,4,17,5,7,31,19,24,20,14,27,32,16,12,
4,23,0,48,50,44,35,46,37,51,15,43,45,25,42,49,47,13,41,2,34,27,38,33,39,18,3,11,31,22,9,30,17,36,24,40,28,8,26,29,5,16,6,7,10,19,20,12,1,21,32,14,
43,49,25,30,44,15,46,37,50,35,23,47,0,51,42,48,2,3,24,31,34,40,38,36,39,11,45,33,13,4,14,41,8,6,18,9,22,17,28,26,21,5,29,7,10,19,1,20,27,32,16,12,
30,15,35,23,47,50,37,51,46,25,44,42,49,0,2,1,45,34,43,6,36,48,39,40,38,3,11,33,41,13,18,10,9,4,8,28,22,26,17,5,21,29,7,31,19,24,20,14,27,32,16,12,
2,51,17,23,15,14,37,50,42,47,46,45,25,35,0,44,43,48,11,49,34,38,39,9,18,3,33,30,13,41,10,36,24,40,8,6,22,28,26,21,5,29,7,31,19,1,20,4,27,32,16,12,
11,23,50,35,48,46,37,15,44,39,25,51,0,2,42,47,5,49,17,34,3,43,38,36,29,9,18,45,33,30,10,1,13,41,28,8,26,6,21,22,40,4,7,31,19,24,20,14,27,32,16,12,
32,0,48,35,46,23,50,37,42,44,34,25,15,47,51,43,49,3,33,7,39,38,20,2,40,9,45,13,18,30,41,36,1,10,22,17,28,8,12,26,11,29,6,31,24,5,21,14,19,4,16,27,
32,51,50,35,44,15,23,40,47,46,37,42,25,49,0,39,3,2,48,34,43,11,33,45,9,38,13,30,41,18,1,36,22,31,17,8,28,7,6,26,21,29,10,5,19,20,24,14,27,4,16,12,
30,23,46,35,44,51,25,37,50,15,47,45,49,0,2,42,6,43,48,34,38,9,36,39,40,11,10,3,33,18,13,41,1,29,8,28,26,21,22,17,5,4,7,31,19,24,20,14,27,32,16,12,
15,40,51,23,46,25,44,26,50,47,37,35,42,3,49,0,48,43,2,34,38,9,7,36,39,30,45,33,41,13,31,18,1,29,8,28,6,21,22,14,17,5,11,10,19,24,20,4,27,32,16,12,
35,29,25,47,44,51,0,23,15,46,49,45,50,37,42,48,43,2,33,34,38,18,39,9,17,11,40,7,36,8,30,3,13,1,10,41,28,26,21,6,22,5,4,31,19,24,20,14,27,32,16,12,
50,46,36,47,35,51,44,37,15,23,34,25,0,39,49,33,48,3,9,43,42,31,2,5,4,40,38,11,45,13,30,18,14,41,24,22,6,8,17,28,26,21,7,29,10,19,1,20,27,32,16,12,
11,44,49,35,23,25,50,37,15,46,42,47,51,2,39,20,0,48,45,34,22,18,43,9,38,3,13,41,40,36,30,1,31,33,17,28,26,8,29,5,6,7,10,21,14,24,19,4,27,32,16,12,
6,25,35,46,42,48,44,3,23,37,16,15,50,51,0,43,47,49,2,41,9,34,38,13,39,33,30,18,45,36,11,40,31,22,24,28,17,8,26,21,5,7,10,29,19,1,20,4,27,32,14,12,
23,36,0,37,35,11,50,44,51,13,25,42,49,10,48,46,15,45,47,43,34,2,38,39,18,30,1,33,3,41,28,40,21,9,26,29,8,6,17,22,5,16,19,7,31,24,20,4,27,32,14,12,
36,47,35,44,46,37,23,51,25,15,50,0,49,42,9,45,13,43,5,48,34,7,39,2,38,33,40,3,30,31,18,41,1,28,26,6,8,21,22,32,17,20,29,11,10,24,19,14,27,4,16,12,
29,35,15,50,44,37,47,23,0,38,25,46,49,51,10,48,42,7,2,3,34,36,43,39,9,22,45,40,13,30,18,41,1,28,6,8,26,21,33,17,5,4,11,31,19,24,20,14,27,32,16,12,
35,9,46,23,42,49,37,44,0,2,50,13,48,15,25,51,28,3,43,47,34,38,18,36,39,11,33,45,10,17,40,30,1,29,41,4,8,26,22,5,6,21,7,31,19,24,20,14,27,32,16,12,
46,15,36,48,44,37,35,23,25,0,50,51,42,39,9,47,33,45,31,49,34,2,43,18,38,11,3,13,30,29,41,40,1,28,8,21,26,6,22,14,17,10,5,27,7,24,32,19,20,4,16,12,
18,51,46,50,44,15,47,35,25,23,37,38,48,0,2,49,42,1,3,34,43,33,36,39,11,31,9,41,13,45,30,40,29,28,6,8,26,21,22,17,5,4,7,10,19,24,20,14,27,32,16,12,
34,44,48,35,0,40,46,50,39,25,15,37,49,23,51,2,47,45,26,42,43,38,9,33,3,36,7,21,13,1,18,30,41,31,28,5,8,6,22,17,29,4,11,10,19,24,20,14,27,32,16,12,
36,51,44,25,50,0,15,47,37,35,23,46,49,45,33,34,43,13,48,38,2,42,11,26,24,8,39,18,3,30,41,40,31,29,9,28,6,21,22,17,5,4,7,10,19,1,20,14,27,32,16,12,
12,48,25,46,38,35,51,37,23,15,0,44,42,50,49,3,2,40,47,34,30,43,39,18,11,45,33,9,41,13,36,31,22,28,17,1,8,26,5,21,7,29,32,16,6,10,24,19,4,14,20,27,
3,29,51,0,25,23,15,37,48,35,50,44,43,46,47,42,2,49,33,34,38,9,40,17,11,36,39,8,18,45,30,1,13,31,41,28,21,22,26,6,5,4,7,10,19,24,20,14,27,32,16,12,
19,25,15,37,47,35,23,44,46,50,51,0,49,42,3,43,48,30,2,34,38,40,39,9,11,45,33,36,8,13,18,41,1,31,22,28,17,32,6,26,29,21,7,10,5,24,20,14,27,4,16,12,
33,46,23,25,50,51,37,47,35,44,15,43,49,2,3,0,8,17,29,38,48,24,42,45,34,36,39,11,18,7,30,13,31,41,9,6,22,28,26,21,40,5,4,10,19,1,20,14,27,32,16,12,
14,46,15,48,35,50,37,0,42,25,39,23,47,44,51,45,13,10,34,49,33,40,2,38,43,7,9,3,18,41,30,36,17,24,22,26,8,5,6,29,28,21,11,31,19,1,20,4,27,32,16,12,
19,47,44,0,15,35,50,25,46,37,23,49,42,24,33,51,39,48,40,10,3,11,2,34,38,43,18,45,36,9,13,30,31,41,22,17,28,26,29,6,5,7,8,21,4,1,20,14,27,32,16,12,
42,0,48,25,46,23,35,29,44,17,37,15,51,3,50,47,43,34,2,49,38,9,36,39,11,18,45,33,10,13,30,1,28,41,8,26,6,21,5,22,40,4,7,31,19,24,20,14,27,32,16,12,
31,51,25,47,23,44,35,46,50,37,15,0,43,49,45,42,48,24,2,33,34,38,18,36,39,11,13,3,41,30,40,29,21,9,28,26,14,22,8,27,17,5,6,4,20,7,10,1,19,32,16,12,
0,34,15,44,25,48,35,50,37,23,46,51,13,2,43,47,49,3,42,1,38,11,39,36,18,31,33,45,41,26,30,40,28,9,29,21,8,22,6,17,5,14,20,7,10,24,19,4,27,32,16,12,
28,37,25,49,15,46,50,35,0,44,23,42,51,39,47,45,48,34,2,33,18,43,9,14,13,38,11,3,41,30,40,8,10,36,24,22,6,17,26,21,5,29,31,7,19,1,20,4,27,32,16,12,
41,15,35,48,44,25,23,50,46,37,42,51,0,39,2,47,24,49,3,36,13,43,34,38,7,29,33,31,45,18,40,30,28,8,26,6,9,21,22,17,5,4,11,10,19,1,20,14,27,32,16,12,
4,15,50,44,42,49,23,35,0,37,17,25,46,47,51,3,39,48,43,2,10,18,34,5,9,38,11,45,33,36,30,41,13,24,28,8,26,22,6,40,21,29,7,31,19,1,20,14,27,32,16,12,
10,40,51,50,47,9,8,38,15,0,35,25,44,46,23,34,4,37,49,39,48,3,42,2,43,36,45,30,11,33,13,18,41,24,28,6,22,26,17,5,21,29,7,31,19,14,1,20,27,32,16,12,
28,15,47,35,0,51,50,44,46,37,49,23,39,25,42,48,3,2,33,43,34,18,9,36,38,11,13,17,45,10,1,30,29,26,41,8,21,6,22,40,5,4,7,31,19,24,20,14,27,32,16,12,
3,49,35,50,33,25,44,46,47,23,43,37,51,42,5,15,0,39,34,48,24,2,18,36,38,11,13,45,8,31,41,30,40,9,28,26,6,21,17,22,29,4,7,10,19,1,20,14,27,32,16,12,
10,0,50,35,47,15,46,2,44,43,41,51,23,11,25,37,49,3,48,42,34,39,9,13,36,38,33,18,45,28,26,30,40,1,8,29,6,21,22,17,5,4,7,31,19,24,20,14,27,32,16,12,
13,50,44,23,15,37,47,51,35,46,25,42,0,3,43,49,48,2,1,39,34,11,21,38,36,18,33,45,30,17,9,8,10,5,26,41,28,6,22,40,29,4,7,31,19,24,20,14,27,32,16,12,
8,37,25,50,35,49,38,41,23,45,44,15,46,47,48,42,51,0,2,43,18,36,22,34,39,1,3,19,11,13,40,30,9,31,33,32,26,27,17,28,6,29,7,10,5,21,24,14,20,4,16,12,
36,25,35,49,37,46,34,44,0,43,50,15,51,23,13,47,45,48,42,2,38,9,31,41,39,33,26,29,11,40,3,30,1,18,8,28,20,22,5,17,6,7,10,21,14,24,19,4,27,32,16,12,
45,51,37,47,44,0,15,23,25,46,35,13,50,42,49,2,39,48,34,1,36,43,11,38,10,33,18,3,41,30,28,40,9,29,8,19,22,17,5,26,21,6,7,31,4,24,20,14,27,32,16,12,
7,23,35,47,50,37,15,25,44,46,51,42,49,0,3,48,43,2,34,38,36,24,39,31,40,29,18,10,30,45,33,13,28,41,8,9,26,6,21,14,22,17,5,11,19,1,20,32,27,4,16,12,
14,49,44,37,25,0,15,35,50,23,46,47,42,51,3,38,41,48,39,34,43,26,13,9,2,33,18,45,11,30,36,40,24,10,22,8,6,17,28,12,5,7,29,31,1,21,32,19,4,16,20,27,
3,47,44,37,35,15,50,23,25,46,0,18,49,42,51,2,48,9,43,34,36,39,33,31,38,11,41,13,45,30,29,1,40,28,8,26,21,6,22,17,5,4,7,10,19,24,20,14,27,32,16,12,
19,50,44,47,37,46,25,15,35,23,51,0,43,49,34,48,3,41,42,33,38,2,13,39,36,9,11,10,18,45,40,1,30,22,7,28,17,26,8,29,6,5,21,31,4,24,20,14,27,32,16,12,
46,43,50,37,23,25,15,35,48,44,0,51,14,3,49,33,47,34,18,39,42,11,2,38,40,13,9,45,30,31,41,36,24,22,8,6,17,28,21,19,26,12,5,7,29,10,1,32,4,16,20,27,
