63,74,15,4,19,67,69,3,76,29,51,46,11,71,59,72,32,28,39,54,44,70,57,35,34,48,53,45,61,47,13,0,33,9,36,50,22,7,37,12,56,66,17,24,1,10,6,21,26,5,65,52,2,58,16,8,43,23,68,41,55,40,18,31,30,25,42,64,38,27,73,75,49,14,62,60,20,
26,17,31,58,76,4,54,72,52,67,73,47,32,12,11,50,28,71,44,69,0,53,43,45,57,16,70,51,13,7,35,33,59,46,48,10,38,5,65,61,8,22,9,21,23,14,1,40,66,6,37,62,2,3,41,68,19,36,39,55,27,24,64,29,18,42,63,30,74,49,25,75,34,20,56,15,60,
64,29,2,22,76,28,71,74,67,54,11,16,40,52,32,12,50,33,21,70,69,44,53,17,0,13,48,45,34,7,51,59,47,72,10,57,36,24,46,3,56,25,66,19,20,9,8,15,58,1,4,37,6,42,41,27,31,23,5,65,35,43,55,30,39,68,61,63,49,38,18,26,14,73,60,75,62,
64,76,29,73,33,21,69,67,71,45,5,47,15,43,75,12,50,44,72,28,0,32,10,54,13,57,11,51,48,52,22,36,70,1,34,59,17,19,9,53,62,4,24,46,7,27,8,6,66,68,23,55,40,3,2,35,30,31,63,16,41,39,58,37,61,65,25,42,49,20,26,38,60,74,18,56,14,
24,30,74,10,37,76,67,12,52,71,49,11,16,38,26,34,72,45,69,61,53,70,44,17,2,54,28,46,0,3,47,63,1,42,23,57,32,51,4,65,27,9,59,58,48,21,22,66,7,13,6,5,33,8,39,15,19,41,40,36,35,62,31,29,68,55,14,43,64,20,73,18,56,25,50,60,75,
41,31,76,5,54,71,22,73,40,51,32,17,53,69,67,11,0,45,13,52,58,28,59,12,44,72,20,70,7,10,47,57,4,48,14,33,66,61,49,63,21,2,38,39,46,9,23,1,6,43,8,35,19,24,3,64,16,65,37,36,29,55,60,68,30,25,74,42,27,62,26,75,15,50,56,34,18,
2,29,23,37,73,52,71,45,69,46,68,13,21,11,12,47,32,65,17,72,70,28,15,57,54,51,76,53,48,50,59,63,16,42,38,44,22,1,0,33,10,9,6,67,7,4,61,19,8,3,20,5,35,36,24,40,58,41,39,55,31,62,75,30,43,64,66,25,27,34,26,18,14,49,56,74,60,
8,75,29,71,53,42,72,15,50,12,25,11,62,28,32,70,51,52,76,41,57,64,54,0,67,13,7,69,34,44,45,17,33,47,46,3,55,4,59,10,9,66,23,48,2,21,6,22,19,37,1,68,5,35,16,24,39,36,38,63,58,65,31,30,43,27,18,61,26,40,56,49,20,60,74,14,73,
71,12,74,31,76,2,18,37,46,14,67,52,70,72,54,55,34,47,39,28,57,49,17,44,53,45,0,23,1,68,24,32,13,7,19,51,3,10,60,48,21,69,11,9,6,4,65,35,26,22,5,36,41,16,42,59,8,63,33,30,29,40,61,66,43,64,58,27,25,75,73,15,50,56,62,20,38,
30,49,73,5,52,24,17,35,57,71,54,45,28,51,60,11,46,44,69,38,43,76,12,16,70,47,67,32,72,10,41,8,65,53,0,13,18,59,9,64,40,23,48,39,1,4,19,7,66,14,62,2,58,22,33,55,37,21,3,68,36,29,61,31,6,42,25,63,27,75,26,50,56,20,34,74,15,
66,12,29,46,71,4,17,72,34,19,75,76,62,53,43,50,28,54,70,45,52,11,47,44,16,32,51,23,5,67,57,35,7,9,13,58,2,69,59,8,48,22,21,27,1,0,3,37,10,31,14,6,36,65,63,30,39,41,26,64,42,61,68,40,55,18,33,73,60,24,20,49,74,56,25,15,38,
18,29,74,10,52,12,67,17,40,72,76,51,58,0,70,28,32,3,54,47,71,57,44,69,16,33,34,45,37,46,11,53,13,48,1,62,9,21,23,50,22,26,68,7,4,59,55,19,2,6,24,35,66,8,5,15,36,64,39,41,42,30,65,31,63,43,27,61,49,56,20,60,73,14,25,38,75,
10,42,28,45,74,71,27,65,30,49,15,63,52,58,67,0,72,12,44,51,11,57,53,70,76,32,7,41,54,5,19,1,9,59,13,62,2,68,33,46,17,4,21,69,35,8,38,47,48,6,75,31,22,23,3,24,26,39,16,37,61,66,36,43,40,29,64,55,20,18,73,50,34,56,60,14,25,
61,23,31,74,71,3,47,54,76,16,12,52,11,36,44,45,32,51,57,69,28,19,0,33,50,59,8,17,46,27,34,55,70,53,4,13,72,67,39,7,22,9,66,21,6,5,64,1,10,2,24,48,15,40,35,37,58,43,68,65,63,41,30,26,56,29,42,20,14,73,62,49,75,38,18,60,25,
27,31,52,76,43,10,46,75,14,12,67,71,13,72,57,11,44,51,5,59,47,54,70,69,32,38,28,65,33,50,35,53,45,66,0,48,62,2,7,1,17,9,6,3,21,23,4,8,26,41,24,22,40,16,19,36,63,39,58,42,37,55,29,60,68,30,18,64,49,61,15,34,74,56,25,20,73,
73,68,52,2,72,29,53,39,12,69,71,15,20,35,76,32,57,54,48,46,70,6,44,11,13,64,67,51,1,17,3,50,38,47,45,33,59,28,61,10,23,4,7,21,58,0,19,66,22,9,37,24,16,8,5,60,36,55,41,40,30,43,31,63,65,26,42,75,27,14,25,74,34,49,62,56,18,
42,4,74,23,30,69,65,48,72,45,17,67,76,71,32,46,11,70,59,44,47,15,52,28,13,12,54,21,5,50,51,53,22,37,33,57,60,66,38,24,9,10,6,0,3,7,19,8,25,16,36,2,58,1,68,39,55,61,35,63,40,73,41,31,29,27,34,43,64,18,62,56,75,49,26,14,20,
2,30,39,24,64,72,58,17,32,12,68,69,19,75,44,53,0,13,34,76,11,70,57,52,47,50,7,54,51,35,62,28,45,5,14,8,1,21,55,46,41,59,67,48,10,4,71,25,6,9,20,23,33,66,22,3,16,36,65,40,43,37,31,29,49,63,15,42,74,61,27,56,73,38,60,26,18,
0,57,38,30,5,76,71,17,20,66,53,74,16,48,54,52,28,13,63,49,44,51,47,69,11,43,32,36,46,67,42,7,72,70,12,2,45,10,21,56,41,59,4,9,25,8,33,6,19,1,22,3,55,35,24,14,23,40,58,64,37,62,39,29,31,61,68,65,27,60,75,15,18,50,73,34,26,
39,76,72,12,1,22,74,29,65,23,50,52,17,54,47,45,11,28,70,51,71,67,4,46,53,69,59,35,48,16,0,56,60,13,44,38,21,33,10,7,30,9,5,8,57,19,26,2,66,36,24,3,32,14,37,58,40,27,64,62,6,68,55,43,63,41,31,20,42,61,25,15,18,73,75,34,49,
54,27,30,73,4,76,12,16,52,37,67,70,53,32,60,0,5,72,17,28,13,49,51,71,11,46,58,38,44,45,39,47,66,57,15,55,22,36,19,9,21,69,10,35,7,48,31,2,6,68,1,24,64,25,40,23,8,43,75,59,29,42,3,41,34,33,65,63,61,20,14,74,26,18,62,56,50,
55,6,76,71,29,74,52,12,0,14,19,28,49,51,72,9,48,53,54,40,70,47,11,34,45,67,22,59,35,69,13,23,44,18,57,17,32,66,8,56,33,2,7,3,46,21,4,1,10,37,5,16,61,58,64,24,43,41,39,31,68,36,65,30,42,63,25,26,27,50,75,38,73,62,20,15,60,
53,31,5,54,74,64,39,32,16,11,44,49,12,8,52,25,28,69,62,71,0,45,70,76,13,17,51,67,57,7,47,1,46,10,36,34,33,3,9,15,59,72,37,48,2,21,23,19,41,68,55,35,24,4,66,42,6,22,58,40,65,27,43,30,29,20,18,75,56,61,63,38,26,14,50,60,73,
23,52,30,73,9,71,17,57,47,44,11,69,48,54,72,68,42,76,12,51,16,5,28,10,32,53,70,45,0,13,65,7,22,46,35,38,59,19,21,55,49,3,67,27,4,61,2,60,58,37,8,63,31,33,6,1,24,14,40,64,41,66,36,29,39,18,43,26,56,75,20,62,74,34,25,50,15,
23,31,7,41,52,45,33,73,76,17,72,69,32,12,0,62,13,70,44,54,28,51,10,25,46,16,57,58,71,53,11,3,49,47,66,9,67,40,6,38,2,4,48,43,22,1,19,29,74,8,36,35,15,21,65,24,59,63,39,5,37,42,30,27,55,61,26,18,50,68,75,64,20,14,34,56,60,
66,31,73,4,72,71,19,38,52,70,14,76,0,51,55,50,12,44,46,41,1,32,45,67,13,57,47,25,28,54,59,7,62,17,53,11,33,39,5,9,69,23,21,2,35,48,16,6,26,22,10,8,64,68,3,36,40,29,42,24,65,30,58,37,43,18,20,63,61,27,74,75,34,49,60,56,15,
53,76,2,14,52,30,75,39,71,72,11,28,54,65,19,46,70,12,67,32,47,48,13,1,62,33,38,50,44,51,69,36,0,25,10,6,21,45,7,9,17,59,8,16,66,23,22,58,3,24,4,42,29,57,41,5,56,63,40,68,37,55,35,31,43,20,27,15,61,64,18,26,49,60,34,73,74,
25,74,14,31,2,76,38,11,12,66,63,72,36,52,70,45,8,0,54,53,69,59,28,51,62,7,71,13,32,43,17,44,46,47,49,57,10,35,22,3,1,67,6,48,9,37,33,5,23,24,21,16,39,64,19,55,40,41,27,4,30,68,58,29,65,61,42,50,26,18,73,60,20,34,56,75,15,
5,76,35,71,52,74,27,31,15,12,58,44,32,11,0,67,37,9,69,28,48,72,13,45,54,51,53,57,7,59,62,33,49,47,70,34,42,21,4,46,1,8,6,10,3,2,17,22,55,23,19,68,24,40,41,16,39,36,63,43,30,29,64,61,66,65,26,18,20,25,38,73,60,56,50,75,14,
23,4,14,56,75,54,71,39,30,51,11,58,12,45,76,72,57,0,50,32,67,7,28,10,69,53,46,36,52,47,70,13,38,44,27,1,8,17,9,59,37,48,3,22,43,21,5,6,16,41,33,24,68,35,2,65,63,66,61,55,19,64,40,29,31,42,25,18,62,74,49,73,34,15,26,20,60,
10,23,38,29,11,16,55,76,52,0,32,75,12,28,67,45,59,51,73,3,71,53,72,70,54,44,48,42,56,47,17,65,69,19,13,36,57,7,9,46,68,1,33,8,49,5,20,21,4,39,14,6,22,63,35,66,24,2,37,58,41,43,25,30,40,31,61,27,64,50,18,15,26,62,60,74,34,
41,6,30,52,74,24,71,51,50,17,46,60,2,54,76,72,55,13,34,69,47,32,45,11,22,67,53,21,15,0,9,33,28,58,57,7,70,39,44,1,3,26,12,5,48,43,59,10,66,8,16,35,19,68,64,65,40,36,4,29,23,63,37,31,61,42,27,18,62,56,25,49,20,14,75,73,38,
69,13,40,26,4,34,74,42,76,28,16,52,56,36,51,11,0,54,29,44,71,12,70,32,53,9,49,61,48,45,57,65,30,72,46,67,17,1,7,47,3,66,10,21,33,59,8,2,19,22,24,58,5,6,23,68,14,35,31,37,63,41,73,39,55,43,64,27,60,18,75,50,15,25,38,20,62,
3,73,53,76,15,72,29,71,28,51,52,69,22,34,65,0,36,50,57,11,32,44,47,70,67,13,12,59,55,21,9,45,48,7,54,17,46,4,33,56,1,42,68,58,37,10,23,18,19,6,8,2,30,43,24,66,16,35,63,40,41,61,5,39,26,31,64,27,62,38,75,49,14,20,74,60,25,
43,75,3,71,29,21,35,51,28,12,72,17,32,70,76,52,44,53,57,61,38,69,67,9,13,46,45,24,59,54,11,66,50,10,15,0,47,64,8,22,1,4,2,7,37,23,48,68,27,39,19,56,40,63,16,6,33,65,36,5,41,58,26,55,31,42,30,20,14,49,73,62,18,25,34,60,74,
36,1,76,31,32,17,27,70,73,52,10,11,50,66,48,71,12,16,33,44,46,54,72,69,59,7,28,53,51,21,57,65,38,47,45,0,4,13,8,39,9,41,60,14,2,5,22,3,23,6,67,19,35,26,43,64,58,55,40,30,37,61,63,68,24,20,29,42,25,49,56,15,18,34,74,75,62,
21,9,16,76,13,36,28,74,56,0,67,47,32,34,45,23,44,11,72,54,69,30,58,50,70,51,3,39,46,52,12,71,17,22,53,27,57,41,24,2,1,10,48,7,59,4,8,63,35,19,6,14,65,40,43,66,26,5,33,64,37,55,29,42,31,68,20,61,75,38,62,49,18,15,60,25,73,
28,74,30,6,35,70,19,53,47,59,72,76,67,12,52,43,32,11,17,0,45,57,51,44,69,71,13,10,48,25,16,54,65,7,50,38,4,9,56,1,29,2,21,3,46,15,39,41,68,58,33,63,55,31,23,27,22,8,5,24,64,62,36,37,42,40,61,73,66,18,20,14,75,26,34,60,49,
3,29,58,22,17,73,39,72,52,36,71,0,76,21,67,32,53,38,25,28,47,51,70,16,24,59,11,8,69,54,62,19,44,12,1,50,45,65,57,46,13,15,41,68,48,33,7,9,4,23,40,2,10,43,5,6,35,63,37,55,30,31,20,61,64,27,60,42,66,34,18,74,56,26,49,14,75,
6,53,73,14,64,76,27,31,67,45,12,72,39,71,11,70,0,59,52,55,10,49,69,28,13,57,44,51,32,48,54,21,46,47,36,9,7,38,66,18,17,61,5,19,40,3,4,1,2,68,33,8,16,23,22,41,29,24,58,37,35,43,60,25,65,42,63,15,30,26,56,34,74,50,62,20,75,
24,76,29,75,52,2,12,67,16,34,44,10,28,58,54,50,0,72,17,69,45,37,71,64,32,39,57,51,1,8,19,7,47,46,3,60,11,35,70,53,68,15,48,22,26,73,9,6,13,4,59,5,21,33,23,36,43,55,41,66,30,65,40,63,25,27,31,61,18,42,74,62,20,38,49,14,56,
48,29,19,76,74,4,67,36,16,11,70,12,32,60,1,51,50,54,46,33,52,71,0,38,72,13,53,40,6,45,26,23,28,17,68,69,2,57,44,58,3,47,10,59,39,7,22,14,9,55,8,21,41,64,65,42,5,66,24,35,37,43,27,31,63,30,61,18,73,34,25,75,62,56,49,15,20,
24,54,30,69,61,6,72,76,39,12,53,75,8,47,52,44,14,71,11,55,67,45,0,50,48,13,28,70,32,36,64,46,51,68,2,57,38,21,73,1,3,17,7,19,22,26,33,41,59,4,9,5,23,16,10,42,66,35,58,40,65,37,63,29,43,31,27,56,18,49,74,62,15,20,60,25,34,
54,39,74,31,14,4,11,52,19,28,32,72,44,12,71,69,56,0,53,67,49,47,13,45,26,63,46,51,17,34,41,1,57,48,76,70,16,10,9,3,66,33,59,21,23,7,68,8,2,36,24,35,6,5,55,22,58,40,43,18,29,25,64,65,37,61,20,42,30,27,38,15,50,60,75,73,62,
12,31,10,25,41,76,11,74,70,52,71,57,72,67,4,14,59,48,39,28,44,53,0,7,13,51,49,34,32,5,22,54,58,1,56,9,45,50,6,66,17,46,8,16,69,2,35,21,3,65,40,37,24,19,61,33,23,36,47,43,63,68,55,42,29,15,30,73,64,18,60,75,27,38,62,26,20,
43,52,74,5,71,12,21,50,53,15,13,57,35,56,44,31,45,64,22,76,11,28,69,72,9,70,49,4,0,46,38,23,32,67,10,24,17,1,48,59,54,3,51,47,27,55,25,37,7,6,66,36,33,2,19,16,58,68,40,41,8,42,65,30,39,61,29,20,14,18,63,34,75,60,73,26,62,
7,52,76,36,29,71,22,67,66,15,69,74,50,72,60,51,1,44,46,28,38,70,11,0,43,17,45,54,21,13,59,62,25,12,10,2,32,6,53,57,47,65,48,9,20,8,33,3,16,4,24,61,19,5,23,58,68,35,41,63,40,39,31,37,30,55,42,64,34,56,27,18,14,75,26,49,73,
25,29,75,52,17,10,36,72,56,69,76,71,32,46,44,57,11,28,50,16,13,34,53,3,51,12,54,40,1,7,33,67,47,9,21,0,4,70,45,58,2,19,23,48,41,6,8,5,66,74,22,24,59,14,65,68,35,43,39,37,63,55,27,30,31,42,38,64,61,18,62,26,49,73,20,15,60,
9,71,30,37,17,28,73,76,23,52,32,72,11,69,7,67,59,44,12,54,50,65,46,57,53,51,33,38,56,75,45,21,13,10,64,0,47,40,27,70,5,48,19,3,15,6,25,1,61,2,66,22,4,35,8,24,43,68,16,58,39,29,41,31,63,20,36,42,55,34,74,26,49,60,14,18,62,
75,69,31,6,71,21,39,52,16,45,32,28,76,63,72,44,53,37,12,0,67,54,11,49,34,17,4,51,33,61,70,24,57,22,7,5,18,9,48,1,8,23,47,59,46,66,15,10,65,42,13,19,2,35,68,3,36,58,55,43,40,41,56,30,64,29,26,25,20,14,27,74,60,38,50,62,73,
68,37,30,10,74,71,23,14,0,53,52,61,72,44,49,7,21,76,32,28,12,54,11,69,38,70,46,13,45,39,5,58,51,26,24,2,6,57,65,36,67,47,9,59,4,3,1,17,35,60,42,48,19,29,22,41,8,33,16,64,27,55,63,18,40,31,43,62,66,56,34,20,73,75,15,50,25,
20,30,75,71,72,12,9,42,14,28,70,54,0,32,53,58,48,76,69,11,67,3,45,51,57,41,23,7,13,44,47,52,56,33,34,22,10,46,49,68,17,4,59,8,24,19,1,21,64,5,35,2,29,37,6,43,26,39,16,66,55,40,31,65,36,27,63,15,74,25,61,73,62,18,50,60,38,
66,52,31,1,53,75,15,34,54,63,49,76,72,10,70,18,59,46,11,51,33,44,35,12,69,45,42,71,32,13,28,3,57,6,47,48,21,0,17,8,60,7,5,23,2,9,22,67,16,61,24,41,36,55,58,39,68,4,19,37,65,43,40,30,29,56,64,25,62,27,50,74,14,73,20,38,26,
29,42,44,6,73,21,66,11,71,8,14,32,62,53,72,76,50,41,28,34,69,52,54,70,23,45,24,7,0,12,17,43,13,51,48,67,57,65,46,26,1,47,9,4,35,74,68,19,33,10,59,5,16,36,18,3,37,2,63,58,22,39,40,55,64,30,31,61,27,25,49,60,38,20,15,75,56,
63,10,21,73,28,46,54,31,17,42,52,32,16,72,11,71,7,76,3,12,44,51,70,50,45,33,53,57,20,47,38,41,59,67,69,66,61,13,2,0,1,48,9,6,4,5,23,15,8,22,58,35,60,24,19,36,14,56,55,37,68,39,43,40,65,29,30,64,25,27,18,62,49,34,75,26,74,
51,52,30,71,75,76,68,4,19,47,11,17,69,35,62,32,57,45,44,39,53,72,12,0,16,54,9,46,1,28,13,50,3,24,7,6,34,55,33,59,70,21,67,8,41,37,14,10,64,27,40,73,23,66,2,43,5,48,22,31,65,58,36,26,29,42,61,63,18,60,38,74,15,25,49,20,56,
32,34,52,19,74,76,8,29,55,43,71,14,44,72,28,12,50,69,13,0,68,54,53,17,45,57,47,63,11,70,61,26,46,1,37,6,51,59,10,23,3,67,64,7,4,24,9,2,39,5,58,33,21,48,49,40,16,60,30,22,35,41,38,65,31,66,20,42,36,27,75,18,56,62,25,15,73,
47,30,6,51,74,18,15,53,12,52,45,69,34,71,76,60,72,49,66,21,0,32,37,70,57,13,44,39,7,54,28,11,9,46,67,8,33,17,55,59,22,5,24,23,19,4,1,64,2,35,10,3,48,58,65,16,40,41,42,36,61,63,26,27,29,31,68,56,43,62,50,14,73,20,75,25,38,
25,14,52,29,74,10,41,28,51,76,11,32,71,70,0,12,57,47,67,48,54,33,44,63,45,1,53,4,56,69,13,72,31,9,49,7,39,6,38,46,17,59,21,66,3,35,23,19,73,22,40,27,2,5,16,24,8,58,65,36,30,61,42,55,20,37,43,68,64,15,60,18,62,26,34,75,50,
62,29,75,76,23,37,35,50,4,32,17,66,44,51,71,70,52,18,54,57,38,12,58,72,11,16,69,47,13,8,7,53,39,0,55,59,46,28,67,33,68,10,45,5,21,48,3,1,36,9,2,6,25,15,41,19,24,22,64,40,63,42,30,31,65,43,27,26,61,34,73,74,49,20,14,56,60,
57,1,30,52,71,21,74,37,15,72,54,48,44,67,32,28,12,11,65,59,53,10,76,0,69,70,49,23,45,13,3,41,17,38,46,39,60,4,22,18,33,19,35,47,8,9,7,51,25,6,2,16,40,68,43,64,24,5,55,61,58,73,29,27,20,36,63,66,31,42,75,26,50,14,56,62,34,
8,37,52,74,28,25,72,29,14,0,13,76,57,53,6,54,12,71,62,49,7,39,65,33,2,46,42,44,3,67,11,69,70,21,51,41,32,68,47,45,17,34,48,59,35,4,10,23,24,43,22,5,55,1,19,63,40,9,16,36,64,66,30,31,61,18,58,38,27,20,56,15,73,26,75,60,50,
19,2,31,74,37,69,76,32,66,52,16,0,72,71,49,17,34,45,63,28,12,54,11,57,46,13,53,59,7,5,39,70,44,1,60,51,6,3,4,47,10,48,23,9,22,8,21,67,42,25,35,14,33,55,24,68,36,58,41,30,40,27,65,20,43,29,64,61,75,18,15,56,73,38,26,62,50,
31,57,7,74,76,36,21,16,70,32,54,72,0,44,53,49,11,17,71,46,51,61,4,52,28,12,23,34,45,59,67,69,65,62,33,42,20,13,1,9,6,8,63,22,47,14,66,10,2,58,3,5,19,37,48,43,40,68,24,35,25,39,41,55,29,15,30,64,27,56,75,50,26,38,73,18,60,
2,71,30,20,74,41,17,11,50,28,54,12,57,76,32,69,14,0,44,60,38,51,66,53,47,72,70,39,7,46,65,45,23,5,21,67,13,19,1,68,10,3,52,35,59,8,6,75,9,4,24,48,58,16,36,37,63,22,33,40,64,55,43,31,25,29,56,42,61,27,49,26,15,34,73,62,18,
48,74,31,19,4,52,12,51,71,76,53,32,0,72,16,40,54,57,17,28,35,69,67,44,55,11,1,45,13,23,49,70,34,7,6,33,46,9,56,22,21,47,10,59,68,3,18,2,5,41,14,63,8,39,36,64,43,24,65,58,66,25,73,61,37,29,42,27,30,50,62,20,75,26,60,38,15,
42,52,74,29,59,24,71,1,12,17,44,72,0,53,18,67,70,54,11,69,51,76,32,35,47,28,65,16,57,13,62,45,6,50,23,8,46,68,48,38,7,39,3,21,10,2,22,9,19,33,36,41,14,4,5,63,30,58,61,40,66,37,31,64,55,43,26,56,27,34,75,73,20,25,60,49,15,
47,2,16,19,30,76,59,73,52,63,12,53,32,11,44,71,69,43,13,54,70,50,51,21,57,66,72,17,23,0,37,45,67,33,61,34,46,28,10,8,6,48,27,22,35,24,1,3,7,40,5,14,4,29,9,39,65,68,36,42,41,31,55,20,56,58,25,38,64,18,74,75,62,15,26,60,49,
50,29,71,6,75,21,72,38,55,11,67,76,53,12,36,52,15,28,54,0,9,69,23,13,17,24,45,51,39,70,59,47,66,7,32,44,22,57,26,33,46,60,1,8,48,37,10,2,43,65,3,16,5,58,35,4,40,63,73,27,41,19,42,68,31,30,64,20,61,74,18,49,14,56,62,25,34,
48,76,75,9,52,20,30,11,16,47,71,12,45,53,69,57,33,28,54,19,6,32,0,51,17,39,13,44,50,67,64,66,46,49,36,70,72,7,34,2,10,61,56,1,5,4,8,3,22,15,21,23,37,24,58,59,63,68,55,43,41,40,29,35,65,42,31,26,27,74,73,60,62,14,25,18,38,
12,6,29,71,40,24,74,16,28,76,69,11,55,0,51,52,44,66,45,47,72,54,35,25,50,70,10,46,57,17,13,3,53,59,33,48,34,67,32,21,8,1,7,60,4,19,2,41,15,36,9,5,22,23,63,73,39,42,65,43,58,31,30,27,37,18,64,61,75,20,49,68,38,14,26,56,62,
48,1,75,52,76,21,44,24,28,45,11,71,15,29,72,47,12,32,66,70,34,69,63,54,0,8,46,41,50,51,4,7,67,39,13,60,57,6,17,53,22,10,2,26,35,9,5,3,19,16,23,58,40,33,36,43,55,30,37,59,61,31,18,65,42,64,27,74,68,56,38,73,62,49,14,25,20,
12,20,72,71,4,75,34,51,44,30,17,0,56,52,54,35,76,32,33,50,67,11,16,28,69,47,40,53,7,45,46,55,70,1,13,57,10,48,19,9,6,18,37,21,66,59,3,65,15,2,63,24,8,22,43,5,23,68,36,64,58,26,31,39,27,29,61,41,42,60,62,38,14,73,49,25,74,
53,29,9,52,73,72,43,71,17,28,49,21,45,12,11,0,76,65,7,40,51,44,67,47,69,22,32,16,54,5,57,70,59,35,10,34,46,48,24,1,13,19,2,56,4,18,6,33,3,41,42,23,58,39,66,68,8,36,30,15,63,61,38,37,55,31,64,25,27,50,62,26,75,20,60,14,74,
12,25,76,30,7,72,75,52,22,40,51,69,11,71,57,32,45,14,67,55,33,53,54,59,28,19,2,64,49,0,44,70,17,66,47,46,48,35,34,6,62,9,1,10,21,58,68,16,43,41,13,3,23,4,8,39,65,5,37,24,29,63,36,31,42,61,27,74,20,56,73,38,60,15,26,50,18,
24,76,9,71,69,44,31,72,43,32,52,14,54,73,64,53,12,47,49,66,28,45,70,5,57,25,13,11,48,56,46,51,36,4,0,33,67,34,7,1,21,17,59,58,10,6,2,8,22,3,37,40,55,19,16,23,27,29,39,35,41,63,65,68,30,61,42,18,74,20,75,38,26,50,62,15,60,
6,76,71,26,42,67,52,74,72,31,14,54,32,28,44,69,55,0,34,51,47,12,57,33,53,13,10,35,73,49,70,11,45,2,46,17,8,37,48,4,1,62,3,66,21,23,5,22,59,36,7,19,63,16,68,9,24,41,40,58,65,64,30,29,39,61,43,20,25,27,38,15,50,75,18,56,60,
42,52,74,5,31,50,19,72,51,55,28,17,76,67,45,12,6,53,32,44,11,0,62,47,66,54,35,10,71,36,69,16,57,13,23,15,38,70,7,8,46,2,48,18,22,21,3,63,65,1,68,40,41,59,4,39,24,9,61,29,58,33,30,37,43,25,34,64,27,14,60,20,73,49,56,26,75,
16,71,76,38,21,6,31,11,75,57,52,44,67,69,2,45,65,53,12,0,72,54,43,51,9,47,58,49,13,26,28,32,3,17,46,70,35,7,4,59,61,37,5,10,66,48,22,15,68,1,23,24,40,36,63,39,8,55,30,33,19,64,27,29,56,60,41,42,18,50,74,73,25,14,20,62,34,
15,75,71,24,29,10,64,51,39,53,54,11,45,52,66,28,32,69,76,12,0,9,2,47,1,44,72,17,70,59,13,6,57,56,36,50,46,38,21,19,4,5,22,3,33,67,31,48,7,27,16,23,37,68,65,8,35,40,58,43,30,41,55,26,42,63,18,20,25,60,61,73,74,14,62,49,34,
2,71,27,30,52,12,72,55,73,17,21,46,67,34,28,45,44,76,36,69,11,13,54,53,70,9,49,16,0,57,47,48,61,6,39,32,23,8,59,51,7,1,10,24,19,66,5,41,22,58,3,40,43,15,68,35,64,4,62,29,33,65,37,42,31,63,25,38,20,56,14,26,50,60,74,18,75,
40,75,76,30,11,10,24,15,69,52,45,28,57,71,72,58,44,33,53,12,0,54,5,70,32,48,2,13,46,7,21,38,37,49,1,3,67,4,9,66,59,22,19,17,56,47,6,25,36,55,8,39,65,31,51,64,23,63,42,16,29,41,35,27,43,18,61,60,68,34,73,74,50,26,20,62,14,
54,75,8,29,72,16,25,76,11,47,66,52,46,48,13,38,53,44,70,32,17,28,12,45,71,51,55,57,36,24,69,7,0,61,43,3,59,49,33,6,2,23,67,1,41,10,40,21,73,5,4,9,42,15,63,19,68,22,37,65,62,30,35,39,58,56,31,64,27,18,60,34,14,74,20,26,50,
11,29,73,4,38,27,15,54,12,76,67,52,70,61,53,72,17,28,0,45,49,71,43,13,33,1,46,47,57,37,51,21,69,9,3,55,32,64,48,66,35,44,19,7,10,22,8,5,25,58,23,31,6,24,68,2,16,42,40,65,74,36,59,30,14,62,41,39,63,50,18,26,20,60,56,75,34,
34,21,75,76,32,52,31,3,17,71,12,51,11,23,72,60,46,69,8,70,53,13,68,54,28,41,45,0,16,22,67,2,44,64,47,7,1,50,59,57,40,10,4,20,5,33,58,14,48,6,9,39,19,24,35,36,43,55,37,26,66,30,63,61,42,27,65,29,18,73,38,56,15,62,49,74,25,
43,49,73,52,76,29,10,21,72,62,53,71,16,54,0,28,7,69,12,3,47,67,45,24,35,11,44,13,46,70,64,51,2,57,6,66,59,38,1,9,48,32,19,8,22,27,55,39,37,58,23,17,25,36,42,5,15,4,40,41,31,30,63,65,18,61,74,34,26,75,68,20,33,56,50,14,60,
60,74,71,10,17,22,72,52,53,13,32,69,12,76,34,54,28,67,11,44,49,47,37,0,6,30,16,45,19,61,1,48,65,2,23,51,66,42,75,46,4,70,33,56,26,57,7,5,21,58,59,9,8,3,24,35,15,68,36,63,20,41,39,40,31,55,43,29,64,27,38,62,14,18,50,25,73,
58,39,29,28,7,12,22,0,50,15,3,11,74,70,46,72,32,52,69,67,47,53,71,54,21,9,62,45,33,76,17,37,4,51,13,44,38,57,59,10,8,36,75,24,19,48,6,64,23,1,40,2,68,25,55,35,16,43,65,5,41,30,42,66,31,61,63,20,27,26,14,73,34,56,60,18,49,
50,3,75,29,19,53,71,21,72,37,17,52,54,57,32,68,12,76,69,28,46,16,44,10,45,11,35,59,70,65,13,47,48,51,9,1,7,34,0,22,39,61,23,67,4,27,6,8,14,33,2,66,5,24,58,42,64,41,36,40,55,63,49,31,62,30,43,25,18,26,60,73,56,74,38,15,20,
8,38,71,76,52,29,28,75,17,23,11,12,67,60,40,69,48,44,3,0,21,51,53,50,54,33,7,32,45,10,16,64,57,72,35,47,22,13,46,70,59,66,9,6,4,1,19,39,68,2,26,36,24,5,14,41,55,37,58,43,65,30,63,42,31,27,61,18,73,74,15,20,62,34,49,25,56,
