37,63,93,0,49,46,15,87,82,5,11,91,89,52,19,13,56,92,86,53,54,12,39,55,1,84,18,83,38,85,50,14,69,48,47,51,36,81,4,24,60,90,42,80,28,23,35,70,65,31,3,20,2,66,73,32,58,27,10,6,34,25,26,77,59,22,16,78,21,74,57,43,30,64,68,29,17,41,61,40,44,33,75,79,62,88,7,9,8,76,45,67,71,72,
51,13,46,6,82,93,87,91,19,0,65,54,11,89,36,92,14,16,56,52,53,12,86,84,55,2,37,23,47,38,50,15,49,4,81,48,66,61,83,85,90,80,28,44,35,70,40,64,24,31,42,77,78,58,1,32,3,27,62,10,5,34,33,59,22,69,18,21,74,57,68,63,30,29,17,41,39,26,43,75,25,67,79,72,20,88,7,9,8,76,45,73,71,60,
1,13,46,81,91,56,29,92,0,11,82,75,89,17,93,49,15,55,12,4,52,8,54,53,84,18,86,37,38,14,51,87,47,50,48,61,36,83,45,85,24,90,80,64,65,32,70,6,35,2,3,23,58,41,69,28,67,21,34,42,5,10,77,59,22,68,16,31,27,66,57,76,20,63,30,33,19,26,39,40,74,25,79,62,44,60,88,7,9,78,43,73,71,72,
83,93,91,19,9,52,89,47,0,84,13,62,38,11,15,92,50,12,86,53,55,54,81,56,35,16,1,37,49,87,51,4,48,36,46,14,28,82,85,44,90,80,65,23,61,64,40,24,31,66,42,3,2,58,70,32,77,27,34,8,5,33,68,59,22,18,21,74,57,76,69,63,30,29,17,41,39,26,43,75,25,79,67,20,72,10,88,7,6,78,45,73,71,60,
89,0,25,46,54,93,11,12,3,91,77,80,84,19,49,92,15,13,52,16,37,55,56,53,87,4,86,50,38,47,48,81,14,51,7,36,61,85,83,24,90,82,64,20,65,40,32,35,70,66,2,31,42,1,58,28,23,68,62,5,6,34,27,22,59,18,74,21,57,76,43,69,63,30,29,17,41,39,26,75,33,79,67,44,72,88,10,8,9,78,45,73,71,60,
56,86,47,3,93,81,91,12,88,64,0,17,11,83,50,92,15,24,52,10,53,54,13,55,36,49,84,87,51,48,77,18,46,14,4,35,37,82,43,8,85,38,90,80,61,40,23,65,28,32,70,31,66,1,2,58,62,27,42,5,34,25,68,59,57,22,16,21,74,29,76,20,69,63,30,19,39,26,41,75,33,79,67,72,44,78,89,9,7,6,45,73,71,60,
51,93,20,0,47,15,81,82,11,3,91,16,89,53,13,92,19,52,38,56,55,12,54,86,35,4,49,84,37,48,46,10,50,14,87,61,36,83,24,85,66,80,90,64,65,39,23,32,73,31,2,42,1,58,28,69,70,27,6,34,5,25,77,78,59,22,18,74,21,57,43,68,63,30,29,17,40,26,41,75,33,79,44,62,72,88,9,8,7,76,45,67,71,60,
68,55,47,93,15,0,91,81,5,23,41,11,83,89,19,13,50,92,52,53,54,12,56,16,84,2,37,49,48,14,86,51,38,4,87,82,46,36,85,72,80,90,42,34,64,70,65,35,20,31,57,3,32,1,24,66,27,62,7,6,77,28,33,22,18,59,58,21,74,76,43,69,63,30,29,17,39,40,26,75,67,25,79,44,61,88,9,8,10,78,45,73,71,60,
24,89,92,49,0,47,14,11,83,4,85,91,60,51,93,53,19,12,36,56,3,46,86,84,54,55,52,13,48,15,50,8,18,75,37,35,38,82,42,87,81,80,57,90,41,23,62,32,31,20,2,1,65,70,64,28,77,27,10,5,34,33,78,58,22,69,74,59,16,21,66,43,68,63,30,29,39,17,67,26,40,25,79,44,61,88,6,9,7,76,45,73,71,72,
5,16,50,48,81,92,0,91,14,65,82,11,89,13,52,36,93,3,19,9,56,12,53,55,84,54,86,37,47,23,15,46,49,83,87,51,72,38,2,4,85,66,90,20,80,22,35,70,41,58,31,42,77,1,32,64,28,62,33,6,68,24,27,57,26,18,21,59,74,76,43,69,63,30,29,17,34,39,40,75,25,67,79,44,61,88,8,7,10,78,45,73,71,60,
57,54,92,47,0,14,81,91,1,18,82,11,89,93,13,51,17,36,52,55,46,12,53,5,56,86,37,40,84,85,38,48,49,73,87,83,50,15,4,24,90,80,61,42,35,23,78,32,2,31,20,3,26,65,64,70,27,6,7,28,66,25,77,22,69,16,21,59,74,58,43,68,63,30,29,19,34,39,41,75,33,79,44,62,60,88,9,8,10,76,45,67,71,72,
19,52,80,8,47,93,13,91,20,0,30,87,49,11,88,92,15,12,86,54,84,56,53,55,2,81,36,50,46,61,14,35,48,51,4,18,85,66,83,82,90,38,65,39,23,37,70,64,31,24,77,42,1,3,27,58,62,7,43,5,22,25,59,68,32,16,28,74,21,57,76,69,63,34,29,17,41,40,26,75,33,79,67,44,72,89,78,10,9,6,45,73,71,60,
45,56,48,92,15,81,0,82,91,11,10,16,87,93,89,36,51,12,17,54,13,30,50,55,53,52,86,84,49,2,14,46,47,35,72,4,65,83,85,66,90,80,37,38,23,64,41,8,70,77,31,24,22,57,1,3,62,27,42,5,33,68,32,18,75,28,59,21,58,69,76,20,63,34,29,40,19,39,26,74,25,79,67,44,61,88,9,6,7,78,43,73,71,60,
51,77,93,46,84,15,0,91,6,18,83,89,92,11,56,12,36,19,53,54,13,55,52,86,87,3,49,37,23,63,81,50,38,14,47,48,4,82,61,85,80,90,28,42,35,39,65,24,31,70,20,66,2,1,27,32,62,59,10,5,34,58,25,68,22,21,16,74,57,76,43,69,64,30,29,17,26,41,40,75,33,79,67,44,72,88,9,7,8,78,45,73,71,60,
88,26,53,15,47,93,0,6,85,80,91,11,67,19,50,12,92,55,13,86,56,54,52,36,2,84,51,48,46,18,14,4,35,49,87,81,44,82,83,90,65,37,38,61,64,3,23,39,31,1,75,58,24,42,69,70,27,32,7,5,28,33,77,22,59,78,16,21,57,66,68,63,30,29,43,17,34,40,41,25,74,62,8,79,20,60,89,10,9,76,45,73,71,72,
87,7,23,92,17,53,47,91,0,80,12,74,88,51,93,11,55,15,56,13,84,52,54,37,86,40,2,16,38,46,81,50,48,4,14,49,61,83,36,42,85,90,82,64,28,65,35,70,24,31,20,3,1,32,58,77,27,62,5,8,26,33,63,69,59,22,21,78,18,66,57,43,68,30,29,19,34,39,41,75,25,67,79,44,72,89,9,10,6,76,45,73,71,60,
4,80,93,17,46,55,0,13,87,91,65,11,89,36,92,50,14,42,18,12,54,53,56,52,34,86,2,84,51,15,48,47,49,81,6,35,61,85,66,37,83,82,90,23,38,41,64,31,67,76,20,3,1,58,24,70,27,32,9,5,28,25,77,59,22,16,21,69,74,57,43,68,63,30,29,19,26,40,39,75,33,79,62,44,60,88,8,10,7,78,45,73,71,72,
5,12,27,48,92,54,87,42,0,11,17,49,91,80,89,85,13,93,15,56,52,53,55,2,16,50,86,84,38,51,37,46,14,47,4,71,69,24,81,36,90,82,67,83,64,26,23,65,41,1,35,20,3,58,66,70,31,32,7,8,28,33,77,59,18,76,22,75,21,57,43,68,63,30,29,19,34,39,40,74,25,79,88,62,44,61,10,9,6,78,45,73,72,60,
23,56,9,87,91,93,47,15,43,0,82,50,11,89,17,13,52,12,92,55,86,18,54,36,53,2,14,84,37,81,46,51,49,4,48,38,71,83,85,66,90,80,28,64,35,65,40,73,24,31,1,3,58,32,69,70,33,8,42,5,34,27,77,59,22,16,78,74,21,57,20,63,68,30,29,39,19,26,41,75,25,79,44,62,88,61,10,7,6,76,45,67,60,72,
64,54,12,0,84,46,17,83,14,1,93,89,91,11,36,49,92,16,52,56,55,53,13,86,4,81,37,23,38,48,47,87,15,50,51,9,82,77,80,85,90,61,28,44,35,41,24,65,70,31,66,2,3,58,32,42,62,27,8,5,34,25,68,59,18,22,21,74,57,76,69,63,30,29,19,40,26,39,43,75,33,79,67,20,72,88,6,7,10,78,45,73,71,60,
89,56,17,80,66,10,93,46,13,0,84,36,14,50,91,92,34,87,52,11,2,55,12,54,53,86,81,65,18,51,15,23,47,49,48,4,61,85,83,20,90,35,82,63,37,38,70,41,77,27,42,59,1,3,24,8,62,31,32,5,28,33,68,58,22,16,21,74,57,76,43,69,64,29,30,19,26,39,40,44,75,25,79,67,72,88,6,9,7,78,45,73,71,60,
30,47,87,93,4,51,91,13,82,0,42,11,88,17,56,14,92,6,52,86,54,36,12,53,1,84,85,55,46,50,49,48,15,18,41,71,66,83,37,81,62,90,80,38,65,59,23,35,31,24,20,2,3,63,77,70,27,9,5,22,33,68,32,58,16,28,21,74,57,76,43,69,64,29,34,19,39,40,26,75,25,44,79,67,89,61,8,10,7,78,45,73,60,72,
35,50,92,81,47,5,14,91,0,69,11,89,82,19,12,54,53,56,55,13,93,16,52,86,65,84,38,3,87,36,49,46,37,48,15,51,80,23,4,85,61,28,90,83,42,64,41,57,24,31,20,70,2,73,1,66,32,33,8,9,26,27,77,22,18,21,78,63,59,74,58,43,68,30,29,17,39,40,34,75,25,79,62,44,60,76,88,6,7,10,45,67,71,72,
51,41,92,7,46,15,91,85,0,66,11,80,88,19,93,56,12,18,53,55,13,54,52,1,84,86,48,37,38,47,14,83,50,60,49,4,26,82,36,42,65,81,87,69,90,35,23,64,70,31,2,20,3,58,16,67,24,5,27,32,6,28,33,77,59,22,78,21,74,57,43,68,63,39,30,29,17,34,40,75,25,62,79,44,61,89,8,10,9,76,45,73,71,72,
1,91,14,55,93,87,46,82,65,0,16,88,11,49,92,13,17,54,36,12,56,53,84,52,6,86,22,4,66,50,48,44,47,15,51,81,39,61,83,85,23,37,80,90,27,70,58,38,77,3,2,32,64,35,42,62,28,10,31,5,24,25,68,59,26,18,21,74,57,76,69,63,30,29,19,40,41,34,43,75,33,79,67,73,20,72,89,7,9,8,78,45,71,60,
19,49,84,7,83,47,91,93,0,13,65,88,11,36,56,15,92,24,52,53,12,55,54,1,87,86,41,81,46,51,50,48,90,18,14,60,4,82,37,38,85,66,80,20,70,35,23,63,30,31,77,3,42,2,62,59,33,22,6,5,27,68,32,28,58,16,21,75,57,76,43,69,64,74,34,29,17,39,40,26,25,79,44,89,67,61,10,9,8,78,45,73,71,72,
12,85,8,48,49,92,82,19,91,65,0,22,11,88,15,54,13,93,36,56,55,53,52,86,3,84,18,46,47,51,14,50,4,35,61,87,83,38,81,66,37,80,44,90,23,70,28,41,64,31,77,1,2,58,78,42,32,27,62,9,5,24,25,59,34,16,69,21,74,57,68,63,30,29,17,39,40,26,72,43,75,33,67,79,20,89,6,7,10,76,45,73,71,60,
29,54,4,46,11,81,93,91,48,15,82,68,0,89,17,12,49,92,13,56,52,55,37,84,53,2,18,86,38,87,47,10,50,24,14,51,36,80,85,43,61,90,63,83,32,65,70,35,1,3,20,42,23,40,28,59,66,62,6,5,34,77,21,58,22,16,31,27,74,57,76,69,64,30,25,19,39,26,41,75,33,79,67,44,88,72,9,8,7,78,45,73,71,60,
61,93,56,46,14,84,0,83,91,11,2,19,89,36,12,92,50,16,53,52,13,55,54,9,86,85,22,15,47,49,51,48,75,4,35,82,38,42,81,87,37,90,64,41,65,80,21,70,58,27,1,20,28,3,69,32,67,31,5,6,24,23,77,59,34,78,18,33,43,57,66,68,63,30,29,17,40,39,26,74,25,62,79,44,60,88,7,10,8,76,45,73,71,72,
43,56,31,93,80,48,13,0,81,6,89,17,15,49,52,3,38,91,12,11,55,92,54,53,84,18,86,64,37,34,61,51,46,50,14,87,47,36,4,85,82,83,90,75,65,35,39,70,1,23,2,58,24,10,69,67,27,42,32,28,5,25,77,59,16,22,78,21,66,57,20,68,63,30,29,19,40,41,26,74,33,62,79,76,44,72,88,9,8,7,45,73,71,60,
92,81,1,31,49,46,91,14,82,0,88,62,19,11,52,12,93,53,55,13,54,56,84,4,38,18,87,37,86,48,7,51,15,50,28,47,85,36,83,44,80,90,65,24,71,59,35,23,39,75,2,3,63,42,32,77,27,70,6,5,26,25,78,58,22,69,16,21,66,57,68,64,30,74,29,17,41,34,40,43,67,33,79,20,10,89,61,9,8,76,45,73,60,72,
27,0,46,53,93,89,11,17,80,2,45,13,84,91,49,15,92,55,56,12,54,81,52,4,86,37,38,87,18,48,47,14,6,50,51,24,71,79,85,90,36,35,83,82,64,65,21,32,40,1,3,70,58,28,31,42,7,5,26,19,66,23,59,22,33,16,69,62,74,57,20,77,63,30,29,76,39,34,41,75,68,25,67,44,88,61,10,9,8,78,43,73,72,60,
43,50,47,92,12,81,0,82,17,89,27,10,91,11,14,52,93,66,16,13,54,2,56,53,55,84,86,38,51,37,87,46,24,48,15,71,49,4,83,85,36,80,65,90,64,32,62,23,41,69,70,3,1,58,35,31,28,42,6,5,26,33,77,59,22,78,18,21,57,74,20,68,63,30,29,19,40,39,34,75,25,67,79,44,88,61,7,9,8,76,45,73,60,72,
75,47,54,92,0,81,13,82,19,2,11,91,89,35,15,50,53,55,93,16,12,52,6,84,14,56,38,86,37,46,61,87,49,83,51,24,42,48,4,36,85,80,90,64,39,65,28,23,31,70,20,3,79,1,72,58,32,27,10,22,59,5,25,34,69,77,18,30,21,62,66,57,43,63,29,17,76,45,41,26,40,74,9,33,67,88,68,44,7,8,78,73,71,60,
61,50,47,93,14,81,0,91,82,10,25,88,11,52,19,13,56,92,54,53,55,12,18,1,84,37,87,86,38,46,51,75,48,4,15,83,49,36,42,85,24,90,64,65,35,80,32,70,40,20,3,77,57,2,28,23,62,8,69,5,34,66,31,27,22,78,16,21,59,58,43,63,68,30,29,17,39,41,26,33,67,74,79,72,44,89,7,6,9,76,45,73,71,60,
45,53,56,47,92,15,36,81,91,82,0,8,11,54,89,19,13,93,51,16,52,55,12,84,86,3,37,23,14,49,50,48,87,4,46,38,83,71,85,66,34,41,90,80,65,64,27,70,69,25,58,1,32,2,24,35,67,10,42,5,28,77,31,59,22,78,18,21,74,57,20,68,63,30,29,39,17,40,26,75,33,62,79,44,88,61,9,6,7,76,43,73,60,72,
69,50,0,93,46,38,91,87,14,82,11,4,55,24,88,19,12,92,86,53,3,13,56,52,54,84,39,8,71,15,48,51,49,64,36,18,81,47,23,85,37,45,83,80,90,35,70,65,32,41,31,1,2,58,66,28,5,78,27,42,62,7,26,25,77,59,22,16,21,74,57,20,68,30,17,63,29,34,40,75,33,67,79,89,44,61,6,10,9,76,43,73,60,72,
50,87,28,7,48,91,92,15,0,82,11,78,89,41,17,13,53,12,93,52,54,55,86,56,3,51,49,46,84,81,47,14,4,36,16,61,83,85,38,42,24,64,90,37,65,80,70,35,23,31,20,2,58,27,1,32,62,6,5,34,33,66,77,43,59,22,69,18,21,74,57,68,63,30,29,19,40,39,26,75,25,67,79,44,60,88,10,9,8,76,45,73,71,72,
26,91,48,7,49,87,92,13,0,42,4,80,89,17,40,11,54,14,93,53,55,52,12,56,84,3,78,86,60,46,51,18,50,15,47,81,36,85,83,82,58,90,37,31,38,35,23,70,20,1,65,2,64,28,24,62,27,32,5,6,66,25,77,59,22,69,16,21,74,57,43,68,63,30,29,19,41,34,39,75,33,67,79,44,88,61,10,9,8,76,45,73,71,72,
83,8,13,46,49,91,22,84,88,92,0,62,17,11,15,54,93,86,16,56,52,53,55,87,12,3,47,36,51,50,48,81,4,14,35,82,42,37,85,80,90,38,63,23,61,41,65,31,68,20,2,28,1,59,70,10,32,27,66,44,33,5,64,24,77,58,26,18,21,74,57,76,69,30,29,19,40,34,39,43,75,25,79,67,72,78,89,7,6,9,45,73,71,60,
85,28,93,56,48,10,14,91,0,89,82,11,62,17,49,92,12,86,13,54,53,52,55,15,2,50,36,87,84,47,46,51,83,4,39,16,20,81,72,38,80,90,37,65,64,23,35,24,1,3,75,42,31,58,6,70,32,77,26,69,76,27,5,25,59,22,18,68,66,21,19,57,43,63,30,29,40,41,34,74,33,79,67,44,61,88,7,9,8,78,45,73,71,60,
36,55,91,92,5,46,10,81,14,66,0,11,83,88,19,49,12,16,93,56,13,54,4,52,3,53,86,84,37,23,47,15,48,51,87,38,50,61,42,82,85,90,80,26,35,64,65,41,77,70,31,20,2,1,58,24,8,62,27,32,28,33,68,59,22,18,21,74,57,76,43,69,63,30,29,44,17,39,40,34,75,25,79,67,60,89,7,9,6,78,45,73,71,72,
28,89,53,92,84,46,0,11,14,83,91,4,62,17,12,93,49,13,56,54,86,52,8,87,1,47,82,55,36,48,50,15,51,81,40,20,16,85,65,38,80,23,90,37,72,64,24,35,31,42,75,2,3,58,70,32,77,27,7,5,22,33,69,59,34,78,21,18,66,57,43,68,63,30,29,19,26,39,41,25,74,67,79,44,61,88,6,10,9,76,45,73,71,60,
24,53,2,48,85,93,91,15,76,80,0,69,11,89,49,90,17,12,54,92,86,56,55,13,52,36,4,84,46,50,51,14,47,18,9,37,35,38,61,87,81,82,83,63,20,41,23,1,66,32,65,42,31,70,29,3,28,59,5,8,34,62,21,57,77,27,22,88,16,74,58,43,68,64,30,25,19,40,26,39,75,33,79,67,72,44,7,10,6,78,45,73,71,60,
57,56,47,93,14,85,82,0,91,8,17,88,11,35,16,92,50,53,86,13,54,55,52,12,38,4,3,84,46,51,48,37,15,49,36,30,87,83,81,61,90,80,66,23,42,24,39,31,70,20,77,1,2,65,64,62,27,7,25,22,5,78,32,69,18,28,21,59,43,74,58,68,63,26,29,19,41,34,40,75,33,67,79,44,60,89,9,6,10,76,45,73,71,72,
65,55,92,48,0,14,81,6,16,91,82,11,88,20,50,93,13,36,1,17,52,12,53,54,23,37,84,38,51,56,86,15,61,87,47,46,49,80,85,4,66,90,83,28,35,70,39,64,24,31,77,42,3,58,67,2,5,32,9,75,27,26,33,69,59,22,30,78,18,57,21,43,68,63,29,19,40,41,34,74,25,62,79,44,60,89,10,7,8,76,45,73,71,72,
73,50,48,92,0,14,85,11,80,91,9,16,89,53,39,12,93,19,55,52,54,47,1,84,56,13,86,37,15,38,49,51,46,4,81,36,20,87,23,82,65,83,90,28,61,64,31,35,24,42,3,2,66,58,68,22,32,27,70,8,5,33,77,57,26,18,21,59,74,76,43,69,63,30,29,17,41,40,34,75,25,79,44,62,72,78,88,7,6,10,45,67,71,60,
46,36,91,93,49,4,87,15,0,74,19,81,11,82,89,92,54,13,16,1,52,55,53,51,12,84,37,56,86,14,48,23,8,50,38,47,61,83,64,42,85,90,80,28,39,65,35,70,24,31,58,2,20,40,3,77,32,27,62,9,5,59,34,33,69,22,78,18,21,66,57,43,68,63,30,29,41,17,26,75,25,67,79,44,60,88,6,7,10,76,45,73,71,72,
30,0,53,88,48,93,11,15,10,80,59,84,91,17,13,92,86,49,52,12,56,55,87,81,54,2,36,51,46,39,14,47,18,4,76,50,37,85,90,82,83,38,20,23,35,61,42,65,25,24,1,3,70,63,66,5,6,62,31,22,77,27,32,58,16,28,21,69,74,57,43,68,64,26,29,19,41,34,40,75,33,79,67,44,72,89,7,8,9,78,45,73,71,60,
50,93,73,91,46,0,15,81,82,11,24,1,88,56,5,19,92,12,36,52,53,13,55,54,84,48,86,47,49,14,87,51,18,45,4,37,35,83,90,68,38,85,80,61,41,64,23,25,65,32,2,3,57,66,28,70,7,8,42,34,31,27,77,22,16,21,59,74,58,76,69,20,63,30,29,17,26,39,40,62,75,33,79,44,72,89,6,10,9,78,43,67,71,60,
53,18,89,92,46,11,15,0,91,80,4,62,19,84,93,51,13,36,52,26,56,12,33,54,55,81,1,86,48,14,6,47,49,64,50,85,42,87,90,83,61,82,37,38,65,35,40,75,20,2,58,3,24,23,70,77,27,32,7,69,28,5,78,31,59,22,16,21,57,66,45,68,17,63,30,29,41,39,72,73,34,9,74,25,79,44,88,8,10,76,43,67,71,60,
5,23,93,37,81,48,56,15,91,82,0,69,89,11,19,49,12,54,14,13,92,55,84,53,52,86,3,18,50,36,38,46,72,4,47,28,87,51,83,42,85,80,40,59,90,65,1,35,24,20,31,2,66,63,32,73,27,70,9,6,58,26,25,77,22,16,78,21,74,57,43,68,64,30,29,17,34,41,39,75,33,79,62,44,61,88,10,7,8,76,45,67,71,60,
72,51,48,92,0,15,89,82,11,6,19,81,91,36,56,93,52,13,16,54,12,55,53,21,2,84,86,14,37,50,38,49,47,87,46,4,75,83,85,90,42,80,64,24,65,35,30,40,62,31,20,3,57,1,70,7,77,27,5,22,23,69,32,78,18,26,28,43,25,59,66,58,68,63,29,17,41,34,39,73,74,33,79,44,61,88,8,9,10,76,45,67,71,60,
75,92,47,56,0,14,80,91,1,87,16,50,11,88,36,93,13,17,12,52,54,53,8,86,60,55,81,84,37,23,63,49,48,82,83,38,15,51,4,46,85,90,28,42,35,40,65,70,31,20,24,3,2,69,32,59,27,67,9,5,26,25,77,58,22,78,21,18,57,66,43,68,64,30,29,39,19,41,34,74,33,62,79,44,61,89,76,6,10,7,45,73,71,72,
87,1,29,92,48,43,51,82,15,11,91,0,53,89,17,13,93,84,54,16,56,52,14,12,4,55,86,49,38,37,50,46,28,6,47,81,36,71,83,85,66,90,80,65,64,35,70,2,24,77,3,23,58,39,32,62,42,7,5,34,68,21,59,31,22,18,27,74,57,76,20,69,63,30,33,19,41,40,26,75,25,79,44,67,88,61,8,9,10,78,45,73,60,72,
29,48,10,49,12,87,78,11,52,92,91,82,0,88,17,93,14,13,18,56,86,54,55,53,22,84,1,36,81,47,51,15,50,46,4,83,61,85,58,80,42,38,37,35,90,70,64,20,5,2,3,23,65,32,40,74,62,28,24,6,21,77,59,34,69,16,31,27,66,57,43,68,63,30,25,19,26,41,39,75,33,67,79,44,72,89,7,8,9,76,45,73,71,60,
86,56,91,3,64,48,93,81,15,16,88,0,83,11,49,12,19,92,53,13,55,54,52,36,84,8,37,14,23,38,46,47,50,51,87,4,82,77,85,80,90,71,20,35,28,40,65,24,70,66,2,31,42,1,27,58,62,32,10,5,26,33,76,59,22,18,21,69,74,57,43,68,63,30,29,17,41,34,39,75,25,79,67,44,89,61,9,7,6,78,45,73,60,72,
39,91,92,53,0,63,48,87,9,14,80,11,50,89,30,46,19,13,93,55,56,52,3,54,12,84,81,47,86,16,51,15,49,42,4,36,61,90,85,83,82,38,68,23,37,43,35,65,70,31,24,59,1,2,27,66,62,6,5,22,33,77,32,58,18,28,21,74,57,76,20,69,64,34,29,41,17,26,40,71,75,25,79,67,44,88,7,8,10,78,45,73,60,72,
56,87,41,6,69,48,91,83,93,15,90,0,19,24,11,54,13,49,92,52,55,53,12,84,1,86,46,50,51,82,81,18,47,14,38,36,37,85,4,61,42,88,64,35,80,23,65,32,70,31,20,3,2,58,28,66,67,27,10,5,26,33,77,59,22,78,45,16,21,74,57,68,17,63,30,29,39,40,34,75,25,71,62,79,44,89,8,7,9,76,43,73,60,72,
11,85,91,54,82,92,17,48,0,69,13,1,39,88,51,14,12,52,93,24,56,10,55,53,84,86,15,18,43,49,50,47,46,4,37,36,38,63,83,81,87,61,80,35,90,23,70,32,31,28,2,65,66,3,59,67,27,42,8,5,26,33,77,58,16,22,78,21,74,57,20,68,64,30,29,19,34,41,40,75,62,25,79,44,72,89,6,9,7,76,45,73,71,60,
52,33,9,48,91,92,89,15,0,84,80,64,17,11,93,13,51,55,56,53,12,54,46,87,18,2,37,38,86,81,47,42,4,50,14,49,36,85,24,78,83,90,65,32,82,61,35,39,70,3,58,20,1,23,28,62,8,5,26,31,66,27,59,77,22,69,16,21,74,57,43,68,63,30,29,19,41,40,34,75,25,67,79,44,72,88,10,6,7,76,45,73,71,60,
20,0,46,51,93,12,81,82,91,56,19,11,4,89,38,92,14,86,53,52,13,55,84,54,3,35,18,37,15,50,71,48,47,87,49,6,36,9,24,83,85,66,80,64,90,41,31,65,32,23,70,77,42,2,5,1,58,62,28,27,26,33,68,59,22,16,74,21,57,76,43,69,63,30,29,17,39,34,40,75,25,79,78,67,44,88,61,10,8,7,45,73,72,60,
77,92,50,48,0,87,14,91,9,82,38,88,12,11,19,53,52,93,55,13,86,56,84,54,2,35,18,15,64,37,47,51,4,46,81,49,36,83,24,61,85,80,90,44,41,65,21,70,28,75,3,1,58,31,42,32,62,27,26,8,5,23,69,59,22,33,78,16,29,57,66,68,63,30,17,40,34,39,43,74,25,67,79,20,60,89,7,10,6,76,45,73,71,72,
35,93,81,56,47,91,0,15,11,1,74,82,89,84,17,50,12,92,55,53,16,52,7,54,13,86,37,38,49,51,46,87,48,14,83,4,61,36,24,42,85,90,64,80,65,40,23,32,28,70,20,3,25,2,58,77,67,5,8,34,31,27,69,59,22,78,33,18,21,66,57,43,68,63,30,29,19,26,41,39,75,62,79,44,60,88,6,9,10,76,45,73,71,72,
18,52,1,93,87,13,69,0,89,46,91,80,51,55,15,11,92,17,36,54,12,84,53,7,56,47,86,37,23,58,50,48,49,14,38,81,4,82,85,83,90,28,61,35,39,42,24,32,31,2,70,20,3,64,65,66,67,27,74,8,5,26,33,77,59,22,78,16,21,41,57,43,68,63,30,29,19,40,34,75,25,62,79,44,60,88,9,10,6,76,45,73,71,72,
32,93,89,47,55,0,11,2,14,80,91,84,67,19,50,56,86,92,12,34,52,36,13,53,81,4,54,87,48,24,46,15,51,49,10,35,18,65,85,82,83,90,44,38,61,37,23,64,41,31,66,1,57,3,42,69,8,21,70,27,29,5,16,28,77,22,78,59,74,58,68,63,30,25,17,26,40,39,43,75,33,62,79,72,20,7,88,6,9,76,45,73,71,60,
23,58,55,10,48,93,14,81,4,91,13,0,82,11,42,89,54,19,51,92,52,30,84,15,12,56,86,2,53,49,85,36,50,47,83,18,46,87,90,64,80,61,38,37,35,75,39,20,1,31,3,62,24,65,59,77,70,27,6,5,21,22,69,32,78,16,28,68,33,57,66,43,63,26,29,34,17,40,74,41,25,67,79,44,60,88,9,7,8,76,45,73,71,72,
24,4,91,55,48,81,92,14,89,0,70,82,11,19,49,13,87,93,36,52,86,56,54,50,12,53,84,1,15,51,46,47,8,18,31,85,37,83,38,80,90,61,66,35,65,42,32,64,41,69,23,20,16,2,3,58,28,74,67,27,9,5,26,33,77,59,22,78,21,57,43,68,63,30,29,17,39,40,34,75,25,62,79,44,60,88,7,10,6,76,45,73,71,72,
72,0,93,47,56,15,91,19,84,1,11,83,36,89,12,92,26,49,54,13,55,7,86,52,53,85,14,18,51,42,50,82,4,46,35,48,75,81,41,87,80,58,90,23,37,38,2,31,62,20,3,24,64,65,70,77,27,32,6,5,28,33,69,59,22,78,16,21,57,66,43,68,63,30,29,17,40,34,39,74,88,25,67,79,76,61,44,9,10,8,45,73,71,60,
33,8,91,87,50,46,14,92,0,75,83,88,19,11,56,52,12,93,53,13,54,18,55,84,3,24,15,86,36,48,63,51,4,49,38,81,47,37,82,61,80,85,42,41,90,62,32,65,35,20,1,2,59,23,28,77,70,7,5,26,78,22,31,27,58,69,16,21,66,57,43,68,40,64,30,34,29,17,39,74,25,67,79,44,60,89,10,6,9,76,45,73,71,72,
79,51,0,46,85,19,36,93,91,11,12,3,82,34,90,53,14,92,52,55,56,13,86,54,4,84,18,15,47,50,48,9,40,49,83,64,87,81,88,80,61,42,37,38,23,2,65,35,31,20,1,70,58,24,27,32,8,5,28,66,33,59,22,69,16,21,62,74,57,43,77,63,30,76,29,17,26,41,39,75,25,68,89,67,72,44,7,10,6,78,45,73,71,60,
8,53,32,81,46,92,91,15,0,89,82,11,59,51,17,12,54,52,93,55,74,13,56,86,84,36,2,50,47,48,40,49,4,83,14,87,80,3,18,85,23,66,38,44,90,37,35,61,22,63,65,31,1,62,77,42,9,28,70,27,5,33,24,69,58,78,34,16,21,57,68,64,30,29,19,39,41,26,45,75,67,60,25,79,20,88,6,7,10,76,43,73,71,72,
34,46,93,50,91,85,2,13,82,43,0,11,89,92,19,54,15,53,86,55,12,56,52,36,6,84,47,14,87,48,18,51,49,35,83,61,4,81,90,74,80,37,64,38,23,65,29,70,3,1,58,24,40,77,42,62,32,10,5,28,21,69,59,22,78,20,16,31,27,66,57,68,63,30,25,17,41,67,60,26,39,75,33,79,44,88,8,7,9,76,45,73,71,72,
5,48,93,13,85,53,82,0,19,91,65,11,88,23,49,15,54,56,92,50,37,55,18,52,12,2,84,86,14,36,38,51,46,47,4,61,71,83,81,87,66,90,80,28,44,35,70,40,64,24,31,77,3,1,58,42,32,27,62,7,8,26,79,21,59,22,69,16,33,74,39,57,63,30,29,43,17,76,34,41,75,25,68,67,20,89,10,6,9,78,45,73,72,60,
