43,30,76,75,71,52,21,1,69,13,72,44,28,46,17,32,11,67,73,61,2,74,22,51,12,57,47,33,54,0,45,7,19,23,70,49,34,9,25,5,59,53,66,48,14,24,3,39,41,58,68,4,15,29,31,10,56,6,8,20,65,50,16,18,36,62,60,63,55,64,40,42,27,37,35,38,26,
14,74,29,52,76,62,2,21,28,46,71,72,51,12,44,11,75,73,69,32,39,67,23,13,54,47,33,45,0,6,57,19,70,49,38,1,22,53,59,48,7,24,10,17,25,3,8,66,41,58,68,16,30,34,4,31,56,63,5,9,42,20,50,15,18,37,60,61,55,64,65,43,40,27,35,36,26,
48,75,76,52,29,71,7,28,21,72,17,13,0,44,67,56,74,73,11,39,53,22,32,69,12,47,46,54,33,45,19,9,70,57,51,1,23,38,5,4,49,24,59,26,14,66,3,41,68,63,2,16,31,30,10,61,6,20,8,43,58,65,50,15,18,37,62,60,64,55,40,42,27,36,35,34,25,
7,31,73,52,76,71,23,28,39,69,53,13,72,17,44,11,32,68,62,2,75,12,51,0,36,74,21,54,19,33,45,70,1,57,47,49,46,22,5,25,59,10,67,48,3,14,24,58,8,38,66,4,16,29,30,56,6,9,42,20,64,41,50,15,18,61,60,65,55,63,43,40,27,35,37,34,26,
33,30,76,73,52,19,71,4,69,14,13,72,46,38,28,11,44,74,24,70,75,54,51,12,67,1,59,57,37,32,0,45,49,21,65,47,53,10,22,6,7,23,43,17,48,25,66,8,3,68,62,2,16,31,29,56,5,9,39,20,58,50,15,18,41,61,60,64,63,55,40,42,27,36,35,34,26,
40,29,73,71,76,52,21,2,28,13,46,72,17,44,69,11,32,67,75,62,12,74,50,24,54,70,47,33,45,0,19,57,5,59,1,51,37,22,26,53,7,10,48,66,23,14,3,58,8,38,68,16,4,30,31,56,9,39,6,20,65,49,15,18,41,61,60,63,64,55,43,42,27,36,35,34,25,
23,73,76,52,30,17,71,28,69,7,12,57,44,72,0,47,11,75,70,74,32,49,53,13,21,51,67,33,54,45,19,39,56,1,22,10,34,5,46,66,4,48,18,59,24,14,3,41,8,65,2,68,16,31,29,60,6,9,43,26,58,50,15,20,35,61,62,63,55,64,40,42,27,36,37,38,25,
13,76,52,73,25,6,72,71,68,14,29,69,44,28,38,0,32,70,74,75,11,54,53,33,49,12,45,59,10,61,21,19,39,57,51,47,1,46,4,7,22,48,23,17,24,3,37,58,8,2,66,67,16,31,30,56,5,9,42,20,63,50,15,18,41,60,62,65,55,64,40,43,27,35,36,34,26,
10,30,73,71,76,52,46,14,28,13,72,67,69,21,34,11,44,33,54,75,74,70,51,12,22,6,59,45,32,0,26,49,40,19,57,47,1,63,53,4,7,48,23,17,24,3,66,41,8,68,61,2,15,29,31,39,56,5,9,20,58,50,16,18,36,60,62,64,65,55,42,43,27,37,35,38,25,
22,73,25,52,29,76,71,17,28,69,7,57,13,0,74,72,44,47,11,75,53,51,33,12,67,21,70,54,32,45,39,19,61,1,49,9,38,41,6,46,59,48,4,23,65,14,24,3,66,68,2,16,31,30,10,56,20,5,8,40,58,50,15,18,35,60,62,55,64,63,43,42,27,36,37,34,26,
45,76,75,52,29,21,71,2,13,69,28,17,46,72,11,47,67,74,32,73,49,22,54,70,12,8,39,59,33,0,44,19,51,1,6,57,23,63,34,53,24,10,7,48,25,14,3,66,41,68,61,4,16,30,31,56,5,9,40,20,58,50,15,18,37,62,60,65,64,55,42,43,27,35,36,38,26,
20,76,75,45,30,52,69,5,71,28,14,72,46,67,12,13,74,40,73,11,51,32,70,54,10,59,47,33,44,38,21,50,0,19,57,1,7,65,53,4,22,24,23,48,17,66,41,68,8,3,29,61,2,16,31,60,56,6,9,39,26,58,49,15,18,35,62,63,64,55,43,42,27,36,37,34,25,
13,76,52,74,4,26,43,72,71,33,28,31,69,17,0,44,75,73,11,54,53,49,70,12,67,1,21,59,47,32,45,57,19,51,34,65,46,10,5,7,22,48,14,23,24,66,37,3,8,62,68,2,15,29,30,56,6,9,39,20,58,50,16,18,41,61,60,55,63,64,42,40,27,35,36,38,25,
12,75,52,30,71,2,76,25,72,66,17,0,28,47,3,44,69,32,74,11,49,73,54,53,63,29,67,13,21,39,33,45,1,70,51,34,19,57,59,22,46,48,7,10,23,14,24,6,41,8,68,62,4,16,31,56,5,9,43,20,58,50,15,18,36,60,61,65,55,64,40,42,27,35,37,38,26,
32,30,73,52,0,76,8,16,71,21,28,42,72,69,53,62,13,44,68,74,75,11,51,23,54,45,12,56,33,47,19,6,57,49,70,34,1,26,7,22,46,64,48,4,24,59,3,17,41,10,14,67,66,2,31,29,39,27,5,9,58,50,15,35,18,61,60,63,65,55,40,43,20,37,36,38,25,
35,73,30,76,52,21,71,1,72,28,17,13,0,44,66,75,69,74,11,32,51,54,22,53,70,12,59,4,33,45,19,57,50,23,55,46,47,10,6,39,7,24,48,14,25,3,67,8,38,68,62,2,15,31,29,56,5,9,43,20,58,49,16,18,41,60,61,65,64,63,42,40,27,37,36,34,26,
29,69,76,75,52,71,22,28,5,14,57,13,72,46,11,44,47,73,74,32,49,21,70,12,67,7,54,45,33,0,40,19,59,10,34,51,64,1,53,23,26,4,48,17,24,66,3,41,8,68,60,20,2,16,31,30,56,6,9,39,58,50,15,18,35,61,62,55,63,65,43,42,27,36,37,38,25,
6,76,30,74,71,52,23,51,69,28,12,72,61,17,44,0,11,73,75,40,32,66,53,21,13,54,10,47,45,33,19,70,46,57,1,49,22,34,4,59,56,24,7,16,48,26,3,67,41,8,68,65,29,2,14,31,5,9,39,20,58,50,15,18,36,62,60,63,55,64,43,42,27,35,37,38,25,
28,76,30,52,34,75,71,1,22,72,17,0,67,12,73,44,74,69,11,13,32,51,59,53,21,70,54,19,45,4,33,57,39,47,48,23,65,46,6,49,24,10,27,64,7,14,3,66,36,8,68,60,2,15,31,29,56,42,50,5,9,58,26,16,41,18,62,61,55,63,40,43,20,37,35,38,25,
15,29,75,52,76,25,7,71,28,58,13,72,44,0,73,33,69,74,53,40,11,54,51,21,12,67,63,47,32,45,19,70,57,1,10,41,49,46,5,59,4,22,48,23,24,66,17,34,3,8,68,61,2,14,18,31,30,56,6,9,39,50,16,20,36,62,60,64,55,65,43,42,27,35,37,38,26,
36,29,73,76,52,71,1,19,44,72,46,28,14,68,12,69,32,11,54,75,70,74,51,13,23,33,45,59,4,0,21,57,22,49,47,55,53,10,5,39,25,7,48,41,17,24,3,38,8,67,66,62,2,16,31,30,56,6,9,43,20,58,50,15,18,61,60,64,63,65,42,40,27,35,37,34,26,
18,76,52,74,6,29,71,69,28,39,13,16,33,0,73,4,72,75,44,11,54,53,49,70,12,66,59,47,21,32,45,19,57,51,38,1,65,46,10,48,7,22,23,3,67,24,17,41,62,8,68,30,2,14,31,56,5,9,58,42,26,50,15,20,37,61,60,63,64,55,40,43,27,36,35,34,25,
65,31,52,74,76,71,21,7,28,14,13,0,72,44,73,75,67,37,11,51,69,32,53,22,12,54,33,19,45,10,48,70,1,57,23,47,5,59,39,46,4,49,24,17,26,66,3,61,8,38,68,2,16,30,29,56,40,6,9,20,18,58,50,15,41,60,62,64,63,55,42,43,27,35,36,34,25,
5,30,76,52,64,24,75,71,28,14,72,13,74,44,0,73,11,32,21,51,68,69,53,42,9,12,54,33,48,47,45,22,19,70,57,1,49,7,34,4,59,25,46,37,23,67,61,17,3,66,2,29,15,31,10,56,6,8,39,20,58,50,16,18,41,60,62,55,65,63,40,43,27,36,35,38,26,
33,73,52,31,21,76,71,4,14,28,35,11,72,46,1,69,12,44,74,75,54,51,22,67,13,32,70,59,19,45,0,57,48,64,8,23,53,47,42,50,6,7,24,17,25,10,3,66,38,68,62,2,16,56,29,30,5,9,39,20,58,49,15,18,41,60,61,63,55,65,40,43,27,37,36,34,26,
44,30,73,52,76,21,71,2,28,69,15,51,72,13,53,11,32,47,75,74,54,67,0,70,57,22,12,33,45,39,19,1,60,46,49,6,23,34,48,59,7,24,10,25,3,66,17,41,58,9,68,4,14,29,31,56,5,8,43,20,64,50,16,18,35,62,61,63,55,65,42,40,27,36,37,38,26,
31,57,74,76,52,22,2,71,17,69,72,13,28,47,11,44,46,75,73,51,32,21,70,12,45,67,54,33,0,19,1,39,48,61,36,24,5,59,53,7,49,18,10,23,14,66,3,58,8,55,68,34,15,4,30,56,29,6,9,43,25,50,16,20,41,62,60,65,64,63,42,40,27,37,35,38,26,
5,75,31,52,23,76,71,65,14,28,13,72,44,0,73,69,74,11,67,43,32,54,53,51,21,12,10,47,33,2,45,50,70,19,57,1,46,22,38,41,59,7,24,48,17,26,66,3,8,68,60,4,15,29,30,56,6,9,39,20,58,49,16,18,36,62,61,55,63,64,40,42,27,37,35,34,25,
32,76,75,29,52,21,4,14,72,71,0,48,28,13,69,44,74,67,39,54,53,19,12,73,11,70,23,1,47,33,45,57,51,63,5,22,34,59,8,46,7,49,20,17,66,24,3,41,10,68,61,2,16,30,31,56,6,9,40,26,58,50,15,18,36,60,62,55,64,65,43,42,27,37,35,38,25,
73,46,76,52,29,5,71,28,44,72,14,51,63,21,12,11,74,49,35,75,69,32,67,22,13,54,10,33,45,57,0,37,70,1,19,23,53,47,4,7,59,43,48,25,24,17,8,66,3,34,68,61,2,15,31,30,56,6,9,39,20,58,50,16,18,41,62,60,64,65,55,42,40,27,36,38,26,
54,29,76,73,2,52,21,28,17,72,71,69,12,46,75,44,51,74,11,47,33,22,70,13,66,59,0,19,43,32,45,1,48,57,5,34,23,63,53,7,49,25,9,24,14,67,41,3,68,56,4,16,31,61,30,10,6,8,39,20,58,50,15,18,36,60,62,64,65,55,40,42,27,35,37,38,26,
49,75,52,76,30,71,6,21,15,28,72,13,0,44,69,67,73,54,74,39,11,53,22,55,32,12,47,10,70,57,25,33,45,34,19,51,1,59,46,4,7,48,23,2,66,24,3,17,38,41,8,68,56,62,14,31,29,42,37,5,9,20,58,50,16,18,60,61,63,64,65,40,43,27,35,36,26,
60,2,30,21,74,76,52,71,11,15,28,44,72,46,73,12,75,69,67,51,18,32,39,13,47,54,33,0,45,1,49,19,70,57,34,6,53,59,22,7,48,10,23,3,58,66,36,24,14,17,8,68,4,31,29,56,5,40,26,9,63,50,16,20,41,62,61,64,55,65,42,43,27,35,37,38,25,
76,18,75,14,52,29,70,9,71,72,28,66,0,13,73,44,47,11,54,74,32,49,53,69,12,59,19,5,39,55,33,21,45,57,51,1,38,46,7,4,22,17,48,23,24,3,67,62,15,41,68,2,30,31,10,56,6,8,42,25,58,50,16,20,36,61,60,65,64,63,40,43,27,35,37,34,26,
53,74,76,52,29,7,43,28,13,14,72,21,71,44,69,11,32,67,75,73,54,0,49,22,70,58,12,47,33,45,19,1,57,10,51,23,4,34,46,5,59,24,48,25,17,66,41,3,61,8,68,16,2,31,30,56,6,9,39,20,63,50,15,18,35,62,60,64,55,65,42,40,27,36,37,38,26,
17,74,31,52,23,76,70,71,2,72,28,39,51,13,33,0,44,11,5,73,53,75,54,19,69,12,59,66,45,47,32,48,21,64,57,1,22,38,46,7,49,24,10,14,26,67,3,37,8,62,68,4,15,30,29,56,6,9,43,20,58,50,16,18,41,61,60,55,63,65,40,42,27,35,36,34,25,
60,73,52,29,76,71,21,7,16,28,72,49,13,44,0,74,33,11,75,69,40,66,70,53,22,12,54,23,45,47,1,32,19,41,6,57,10,46,51,4,59,48,24,26,3,67,64,5,17,38,68,8,14,2,31,30,56,9,50,39,20,58,15,18,37,62,61,55,65,63,42,43,27,35,36,34,25,
14,52,74,76,31,71,21,28,2,60,72,13,44,0,73,75,11,67,69,51,32,53,22,39,33,54,12,6,47,45,70,49,38,24,19,57,1,41,46,59,7,48,3,23,10,17,26,66,58,15,8,68,4,30,56,29,5,42,9,20,64,50,16,18,37,62,61,65,63,55,43,40,27,35,36,34,25,
36,30,21,74,76,52,71,72,46,4,16,44,28,12,67,31,69,32,11,1,73,75,54,13,51,22,59,70,33,45,0,19,57,48,23,65,47,10,53,6,39,61,7,41,49,24,25,3,66,17,34,8,68,2,14,29,56,5,9,42,20,58,50,15,18,62,60,55,64,63,40,43,27,37,35,38,26,
62,31,75,52,71,6,76,21,28,15,72,13,0,73,49,44,67,39,74,12,32,23,69,11,47,66,53,54,10,33,45,19,70,51,57,46,22,34,42,1,4,59,7,24,48,26,3,17,41,58,68,8,29,2,14,36,30,56,5,9,20,63,50,16,18,61,60,65,55,64,40,43,27,37,35,38,25,
22,52,76,74,29,5,51,11,28,71,17,72,69,44,32,13,75,47,46,73,54,67,21,59,42,70,12,45,19,10,33,0,23,48,57,7,38,1,65,50,53,4,24,14,25,66,3,41,8,68,61,15,2,30,31,56,6,9,39,20,58,49,16,18,35,60,62,64,55,63,43,40,27,36,37,34,26,
53,75,52,76,29,71,28,7,14,12,66,45,72,69,21,11,32,47,73,74,50,0,70,22,13,54,10,39,59,33,44,19,1,57,23,65,51,38,5,46,4,26,17,48,24,67,3,41,8,68,61,2,15,30,20,31,56,6,9,43,58,49,16,18,36,60,62,64,63,55,40,42,27,35,37,34,25,
42,29,73,76,71,52,21,2,28,13,72,16,44,69,53,11,74,32,68,61,75,0,22,5,51,12,33,54,45,19,47,46,24,70,49,38,57,1,59,48,8,7,25,23,17,36,3,58,10,67,66,4,14,30,31,56,6,9,39,20,65,50,15,18,41,62,60,64,55,63,40,43,27,37,35,34,26,
64,75,52,31,76,71,21,7,28,12,17,0,73,44,72,74,11,69,67,53,51,32,47,22,13,6,54,39,33,45,70,9,19,57,23,48,1,34,46,59,50,4,26,14,24,3,66,41,68,62,2,15,30,29,10,56,5,8,40,20,58,49,16,18,36,60,61,65,55,63,42,43,27,35,37,38,25,
32,29,52,73,76,21,9,71,69,41,28,15,12,75,72,44,46,11,66,51,70,13,74,54,22,59,49,33,57,5,0,45,1,23,19,7,47,63,53,39,27,2,48,67,24,17,3,38,68,18,62,4,14,30,31,10,56,6,8,40,58,50,26,16,35,60,61,65,55,64,43,42,20,36,37,34,25,
1,52,74,19,36,30,71,73,17,12,72,44,76,28,46,68,69,49,75,54,11,32,70,59,13,23,4,22,33,45,21,0,51,65,57,9,5,47,53,39,7,24,48,14,26,3,38,66,67,60,2,16,29,31,10,56,6,8,42,20,50,58,15,18,41,61,62,55,63,64,43,40,27,35,37,34,25,
16,31,74,76,52,21,71,28,61,2,12,0,44,73,11,75,32,39,72,69,67,53,51,22,13,54,47,33,45,57,1,19,70,49,6,23,41,59,7,46,48,24,10,26,3,66,17,38,58,14,8,68,4,29,30,56,5,9,43,20,65,50,15,18,37,60,62,55,64,63,40,42,27,36,35,34,25,
4,52,29,76,75,71,28,46,14,12,72,66,69,57,21,44,11,73,47,49,74,22,32,54,70,13,1,45,33,62,0,19,39,51,23,38,7,53,6,59,10,17,48,3,24,25,67,41,8,56,68,55,2,15,30,31,5,9,42,20,58,50,16,18,36,61,60,65,64,63,43,40,27,37,35,34,26,
1,31,74,71,76,18,28,42,52,46,14,12,72,69,33,11,75,73,44,50,13,70,4,54,58,66,47,21,32,45,0,19,57,51,5,38,53,10,59,7,22,48,23,24,67,41,17,3,60,8,68,2,16,29,30,56,39,6,9,25,64,49,15,20,35,62,61,63,55,65,40,43,27,37,36,34,26,
39,73,30,69,44,76,23,52,6,71,28,72,17,48,13,0,32,67,74,75,11,4,70,53,54,19,12,47,33,45,21,57,51,64,1,22,34,59,46,10,7,49,8,24,14,25,3,66,41,68,61,2,15,29,62,31,5,56,9,40,20,58,50,16,18,36,60,63,65,55,42,43,27,37,35,38,26,
24,74,76,52,30,71,17,28,2,58,72,12,13,11,68,46,73,44,40,75,69,32,47,21,51,54,70,33,34,45,0,19,53,1,57,49,6,22,59,15,7,48,23,9,26,3,41,62,67,66,4,56,14,29,31,10,5,8,39,20,65,50,16,18,36,60,61,64,63,55,42,43,27,35,37,38,25,
42,74,29,23,76,2,70,54,17,52,72,0,44,28,71,13,73,67,75,11,32,53,49,69,12,63,21,47,33,19,45,1,57,6,51,22,38,59,26,7,48,46,10,14,24,3,66,41,8,68,62,4,15,30,31,9,56,5,39,20,58,50,16,18,36,60,61,64,65,55,43,40,27,35,37,34,25,
43,74,29,71,76,10,24,28,69,52,13,72,44,14,0,32,67,73,11,53,54,75,60,51,12,21,6,47,33,45,70,19,57,49,1,38,46,4,7,59,17,22,48,23,25,3,66,41,58,8,68,2,15,31,30,56,5,9,39,20,63,50,16,18,36,61,62,64,55,65,42,40,27,37,35,34,26,
25,75,52,76,16,29,71,28,2,56,0,44,72,13,73,74,11,67,69,32,39,53,23,51,54,12,21,33,57,45,47,70,1,19,6,50,34,46,22,7,48,10,24,59,36,17,3,66,8,62,68,63,4,14,31,30,43,5,9,20,58,49,15,18,41,60,61,65,64,55,40,42,27,35,37,38,26,
14,30,74,52,76,23,71,28,2,65,72,12,44,46,11,75,73,67,32,69,42,51,21,13,54,47,33,45,0,70,19,57,1,49,6,22,34,59,53,48,18,7,10,3,17,37,24,66,8,62,68,4,16,29,63,31,56,5,9,39,26,58,50,15,20,41,61,60,64,55,43,40,27,36,35,38,25,
36,30,75,71,76,1,28,52,21,17,23,72,66,13,44,0,69,32,73,74,54,11,53,51,33,70,45,59,12,4,49,19,22,57,47,65,46,5,39,10,7,48,24,25,67,14,3,8,34,68,61,16,2,27,31,29,56,6,9,42,58,50,15,41,18,60,62,64,55,63,43,40,20,37,35,38,26,
75,28,76,29,71,52,53,7,16,12,72,67,69,34,45,21,73,74,11,0,32,51,22,70,54,60,13,49,19,33,44,57,10,1,39,59,23,47,6,48,8,46,24,4,26,3,66,17,41,58,68,2,14,31,30,56,5,9,42,20,55,50,15,18,36,61,62,65,63,64,43,40,27,35,37,38,25,
13,9,52,73,76,25,28,16,71,69,57,30,44,0,72,49,36,75,74,11,32,53,70,12,6,67,21,33,54,45,19,61,34,51,1,7,47,4,22,46,43,3,48,59,23,66,58,17,24,68,2,18,14,31,29,10,56,5,8,39,64,50,15,20,41,62,60,65,63,55,42,40,27,37,35,38,26,
69,30,73,52,76,5,21,39,28,12,71,72,17,44,66,46,11,32,58,75,51,74,22,70,13,54,45,10,47,57,33,0,19,61,49,1,23,38,7,53,59,4,48,24,14,25,67,41,40,3,8,68,16,2,31,29,56,6,9,63,20,50,15,18,35,60,62,55,64,65,42,43,27,37,36,34,26,
56,76,73,29,7,52,24,28,71,42,72,13,17,0,44,75,67,74,11,51,12,32,69,53,21,54,49,33,47,45,19,35,70,57,10,1,46,5,22,4,48,23,59,14,26,66,34,3,8,68,64,60,2,15,30,31,6,9,39,20,58,50,16,18,41,61,62,63,55,65,43,40,27,37,36,38,25,
67,75,30,52,76,71,21,2,53,72,14,28,13,44,69,34,11,32,73,60,22,74,51,0,12,54,33,45,19,1,70,57,49,47,24,5,43,46,59,7,9,48,17,37,23,26,66,58,3,68,4,16,29,31,56,10,6,8,39,20,63,50,15,18,41,61,62,55,65,64,40,42,27,36,35,38,25,
10,75,18,52,76,70,29,14,72,66,12,28,0,44,71,47,74,32,73,49,11,54,13,53,69,5,59,56,39,21,33,45,19,57,4,51,1,36,46,7,22,48,23,17,24,67,3,38,8,68,55,2,15,30,31,60,6,9,43,26,58,50,16,20,41,62,61,63,65,64,40,42,27,37,35,34,25,
28,29,73,52,76,17,71,23,69,7,57,75,44,12,72,74,0,47,11,49,32,13,46,70,21,67,33,54,45,19,39,60,10,51,1,22,38,5,48,53,59,24,4,14,26,66,58,8,3,30,41,68,2,16,31,56,6,9,43,20,63,50,15,18,36,61,62,65,55,64,40,42,27,35,37,34,25,
33,30,75,76,52,21,58,28,71,4,14,13,72,46,12,11,74,44,73,69,51,39,22,67,54,1,19,47,32,70,45,0,57,49,23,38,53,10,5,64,59,7,48,24,17,26,3,8,66,41,68,62,2,16,31,56,29,6,9,43,20,50,15,18,35,61,60,63,65,55,42,40,27,37,36,34,25,
30,1,76,75,63,52,28,21,71,16,72,13,44,0,73,11,69,74,68,32,53,43,33,22,51,12,54,4,45,47,70,48,19,46,34,57,23,36,41,59,10,6,7,49,24,25,3,17,66,8,67,56,2,31,14,29,60,5,9,39,20,58,50,15,18,61,62,65,64,55,42,40,27,35,37,38,26,
58,29,75,76,52,21,71,7,16,13,28,72,0,44,53,73,66,22,11,74,69,32,39,47,12,70,54,49,33,45,19,51,1,38,57,10,23,5,46,59,4,48,24,8,25,67,17,3,41,61,68,2,14,30,31,56,6,9,42,20,65,50,15,18,36,60,62,55,63,64,40,43,27,35,37,34,26,
11,29,52,73,9,76,71,15,22,66,28,38,44,32,72,69,13,53,74,54,75,21,0,51,70,5,59,33,12,19,45,48,57,47,23,64,1,39,7,46,49,4,18,35,24,67,17,3,61,68,14,2,31,30,26,56,10,6,8,42,58,50,16,20,41,62,60,55,65,63,40,43,27,37,36,34,25,
11,31,75,76,17,71,52,2,18,66,28,72,38,44,74,69,13,32,73,0,54,49,12,53,70,21,59,19,45,57,33,1,39,6,46,47,64,10,51,7,22,48,23,14,3,24,67,41,8,68,43,62,26,4,16,30,29,56,58,5,9,50,15,20,36,61,60,65,55,63,40,42,27,35,37,34,25,
42,73,30,76,71,52,21,28,2,72,13,0,17,44,69,32,68,22,74,75,49,11,55,54,53,12,33,45,47,51,34,70,18,1,19,57,6,15,59,46,7,48,10,23,3,24,41,8,67,66,56,4,14,31,29,61,5,9,39,26,58,50,16,20,35,60,62,64,63,65,43,40,27,36,37,38,25,
42,73,61,30,76,52,71,1,21,28,72,13,0,17,11,75,44,53,74,22,67,69,12,32,51,54,47,4,33,45,19,70,50,57,23,34,46,10,59,5,25,7,48,14,24,66,3,41,8,58,68,2,16,31,29,56,27,6,9,39,55,49,15,35,18,60,62,65,64,63,40,43,20,36,37,38,26,
49,74,52,30,76,71,5,28,22,14,72,13,0,44,69,75,66,73,39,32,54,11,21,53,12,64,10,45,59,47,33,19,70,57,51,23,1,38,7,46,2,48,24,25,17,67,3,41,8,68,60,31,4,15,29,56,6,9,42,20,58,50,16,18,36,62,61,55,63,65,40,43,27,35,37,34,26,
48,76,7,29,75,52,18,28,14,71,72,13,67,0,73,44,54,68,69,11,74,70,42,32,53,12,45,33,47,59,21,19,51,1,57,10,37,55,41,5,46,4,22,17,50,8,24,38,23,3,66,62,2,15,30,31,56,6,9,39,26,58,49,16,20,61,60,65,63,64,40,43,27,35,36,34,25,
19,73,76,46,52,34,31,71,1,14,72,28,13,44,32,67,74,21,69,11,54,75,51,70,12,23,7,59,49,45,33,58,0,57,47,10,22,39,5,53,4,48,26,24,17,66,3,41,61,8,68,2,15,29,30,56,6,40,9,20,63,50,16,18,37,60,62,64,55,65,42,43,27,36,35,38,25,
66,52,22,74,76,29,1,43,69,71,13,72,16,46,44,54,49,11,28,73,75,12,65,32,21,4,47,0,33,6,70,45,59,19,57,51,23,34,53,10,7,48,24,25,3,67,41,37,17,8,68,56,2,14,31,30,5,61,9,39,20,58,50,15,18,62,60,55,64,63,40,42,27,35,36,38,26,
47,29,74,76,52,5,14,72,71,24,67,13,28,70,45,11,46,75,49,73,32,69,12,21,54,33,10,59,39,44,0,62,19,51,38,1,57,7,53,22,4,48,23,17,18,3,8,25,66,41,58,68,2,15,30,31,56,6,9,43,63,50,16,20,36,60,61,64,55,65,40,42,27,37,35,34,26,
55,73,76,31,71,52,21,2,28,17,72,12,0,68,11,44,75,69,43,32,74,22,53,51,13,23,54,47,33,45,70,19,1,57,48,6,18,34,59,46,49,7,10,14,3,24,41,8,67,66,61,4,15,30,29,56,39,9,5,25,58,50,16,20,36,62,60,63,64,65,42,40,27,37,35,38,26,
66,76,74,31,52,21,71,4,14,11,46,28,47,70,72,13,42,44,75,54,73,32,49,22,59,69,12,51,1,33,0,23,63,35,45,7,19,57,53,10,6,24,48,17,3,18,67,8,38,56,68,2,16,29,30,60,5,9,39,25,58,50,15,20,41,62,61,55,64,65,43,40,27,36,37,34,26,
52,15,31,75,21,76,71,28,2,58,72,13,44,11,46,27,74,67,32,73,69,51,39,12,47,54,70,45,33,0,1,19,57,48,6,38,9,53,49,59,7,22,23,3,66,24,17,41,62,68,4,43,14,29,30,5,56,10,8,64,50,25,16,35,18,60,61,55,65,63,42,40,20,36,37,34,26,
54,52,29,76,74,2,21,28,17,69,53,71,72,13,51,44,11,36,75,73,33,0,22,70,12,67,59,3,45,32,55,19,49,1,57,23,47,46,39,48,24,7,10,6,14,26,66,8,38,68,62,65,4,15,31,30,56,5,9,42,20,58,50,16,18,41,61,60,63,64,40,43,27,37,35,34,25,
45,21,75,76,52,30,71,54,2,28,17,72,0,12,69,47,67,50,74,73,70,11,32,53,22,40,13,59,33,44,19,5,23,57,1,38,51,64,46,25,7,48,10,14,66,24,3,41,8,56,15,68,4,49,31,61,29,6,9,39,20,58,16,18,37,62,60,63,55,65,42,43,27,36,35,34,26,
3,30,75,76,52,71,18,28,69,39,13,72,17,32,67,44,73,0,74,11,54,49,53,70,12,59,47,55,21,33,19,10,45,14,1,57,38,51,46,22,48,7,2,6,66,23,61,24,8,41,68,4,15,29,31,56,5,9,40,25,58,50,16,20,35,60,62,64,63,65,42,43,27,36,37,34,26,
25,52,75,76,68,29,71,2,14,72,12,37,69,28,74,44,0,32,73,11,54,70,53,13,51,59,21,60,33,45,1,19,57,49,46,48,6,8,47,39,22,38,17,7,23,24,3,58,10,66,67,4,15,31,30,56,5,9,42,20,64,50,16,18,41,62,61,63,65,55,43,40,27,36,35,34,26,
45,76,31,75,6,27,52,71,28,69,17,72,13,0,47,73,67,70,11,51,74,32,53,54,42,16,12,15,59,10,33,48,21,44,57,19,1,40,34,55,46,4,7,49,22,23,41,24,3,66,8,68,62,2,14,30,29,56,5,9,39,58,50,25,35,18,61,60,63,64,65,43,20,37,36,38,26,
35,31,75,52,71,1,28,76,21,72,13,17,0,73,67,44,69,74,32,70,23,11,54,51,53,12,57,33,4,45,59,49,19,22,47,55,46,10,6,43,7,48,24,14,18,3,66,8,38,61,68,2,16,29,30,56,5,58,9,39,25,50,15,20,41,60,62,64,63,65,42,40,27,36,37,34,26,
46,74,52,76,29,6,71,14,66,72,12,28,69,21,44,36,11,73,32,75,54,51,64,13,25,45,10,33,70,0,19,2,57,48,22,1,47,59,43,53,24,7,49,23,3,38,15,67,17,8,68,61,4,30,31,56,5,9,39,20,58,50,16,18,41,60,62,65,63,55,42,40,27,37,35,34,26,
48,73,9,30,52,72,76,71,68,22,16,13,28,11,44,69,75,53,32,74,54,0,21,12,70,40,6,47,33,19,57,51,59,45,1,23,34,63,7,46,4,49,24,25,3,17,41,67,66,56,2,14,29,31,10,60,55,5,8,39,20,58,50,15,18,35,61,62,64,65,42,43,27,36,37,38,26,
34,74,31,76,52,2,71,21,72,17,44,0,67,28,13,32,69,75,54,12,51,73,70,11,53,22,60,33,45,42,19,49,6,57,41,1,23,47,46,59,7,9,48,15,24,25,27,3,65,66,68,4,14,29,30,10,56,58,5,8,39,50,16,36,18,61,62,64,55,63,43,40,20,37,35,38,26,
11,75,30,76,52,17,2,38,26,71,28,67,44,74,69,72,13,4,73,57,46,32,54,70,51,33,12,21,0,45,1,19,62,5,47,49,39,53,59,64,14,22,23,7,48,10,24,66,8,3,41,68,56,15,29,31,6,9,43,20,58,50,16,18,36,61,60,55,65,63,40,42,27,35,37,34,25,
54,30,74,52,76,2,28,21,17,72,12,71,0,44,47,69,51,75,23,73,11,33,53,49,70,39,13,66,59,32,45,19,1,57,6,22,63,38,46,7,48,10,27,3,14,67,24,8,41,68,62,4,16,43,31,29,56,5,9,58,50,26,15,35,18,61,60,64,65,55,42,40,20,36,37,34,25,
71,73,31,43,21,58,76,7,72,52,28,17,44,11,46,13,33,74,23,75,69,51,66,12,54,47,70,19,32,45,0,1,57,10,22,49,5,34,4,53,59,26,48,14,24,67,3,41,61,2,8,68,16,30,29,56,6,9,39,20,65,50,15,18,37,60,62,63,64,55,40,42,27,35,36,38,25,
