28,50,51,0,15,25,23,44,43,45,48,37,35,46,2,21,42,3,34,36,47,22,40,38,31,39,49,30,9,6,18,7,29,41,13,5,17,26,33,20,10,8,32,14,4,11,19,24,12,16,1,27,
9,37,44,51,50,0,15,43,23,46,25,45,49,35,34,22,40,21,2,3,42,47,38,36,6,39,48,30,31,28,14,18,29,33,41,13,24,17,10,7,5,8,4,26,32,11,19,27,1,20,16,12,
40,46,15,51,44,50,25,35,0,23,45,48,42,2,37,3,34,36,29,43,47,38,39,21,22,49,30,11,18,31,41,17,28,6,5,13,33,8,27,10,9,1,26,32,7,4,19,24,14,20,16,12,
17,51,15,44,50,25,46,23,45,0,37,42,4,48,35,2,39,3,47,36,43,34,38,49,22,21,18,30,10,11,41,28,40,13,33,29,8,5,6,26,31,9,19,1,32,7,27,24,14,20,16,12,
45,47,44,25,0,15,46,6,23,37,43,35,50,2,34,51,41,3,42,49,38,36,39,22,30,11,21,28,4,48,17,18,10,40,13,33,9,5,29,26,31,8,19,1,32,7,27,24,14,20,16,12,
51,8,0,50,44,34,46,43,15,25,37,49,45,23,35,2,42,47,3,36,48,38,28,39,33,40,21,18,14,30,31,17,41,11,9,13,22,6,5,16,10,29,27,26,7,19,24,32,20,1,4,12,
30,46,15,51,50,44,35,45,25,0,42,23,48,37,2,3,36,34,39,29,47,38,21,43,49,33,40,9,41,31,6,13,28,5,7,18,17,22,14,10,8,19,4,26,32,11,27,24,1,20,16,12,
0,42,18,44,25,50,23,46,35,51,49,15,45,37,20,2,3,34,43,47,24,38,36,17,31,48,33,39,10,41,28,21,30,40,13,22,14,7,29,6,5,9,8,4,26,32,11,19,1,27,16,12,
5,48,0,46,44,25,15,43,37,23,51,50,35,45,2,47,34,3,11,41,42,36,38,39,49,30,21,33,18,10,40,28,29,22,14,13,17,6,8,31,9,19,4,26,32,7,27,24,1,20,16,12,
50,17,46,25,51,44,37,15,0,26,45,23,42,2,49,3,35,43,47,36,34,38,39,21,48,18,22,30,11,10,41,31,28,9,29,40,33,13,5,6,4,8,19,1,32,7,27,24,14,20,16,12,
18,46,49,25,44,15,35,0,50,23,38,51,37,45,2,3,34,36,47,4,42,39,33,43,48,21,41,17,30,10,11,28,40,13,22,8,29,31,6,5,26,9,19,14,32,7,12,1,24,16,20,27,
33,46,15,44,35,25,51,50,0,42,23,45,49,37,2,3,39,34,36,12,38,47,43,40,48,30,21,31,17,18,22,41,13,11,10,28,29,9,8,5,6,26,1,32,7,16,19,14,24,4,20,27,
29,46,51,50,44,15,25,0,37,23,45,42,18,30,35,49,3,34,2,36,43,21,47,39,38,48,33,41,10,11,40,14,13,17,28,22,6,8,31,5,9,24,4,26,7,32,19,27,20,16,12,1,
11,47,46,15,49,25,44,37,42,0,23,45,51,35,50,21,2,34,3,43,36,39,48,38,41,33,31,6,18,30,29,40,28,4,13,17,22,1,19,9,10,5,8,26,32,7,27,24,14,20,16,12,
41,25,51,44,50,37,15,46,0,34,45,49,35,47,23,2,36,43,3,42,21,39,38,31,48,22,9,28,30,18,6,7,17,5,26,40,29,13,33,4,10,8,19,1,32,11,27,24,14,20,16,12,
43,44,50,15,0,46,23,51,25,37,21,45,49,34,2,35,41,36,3,42,22,47,10,38,39,48,6,30,7,18,28,29,40,16,13,17,33,27,31,9,8,12,5,26,4,1,11,32,19,14,24,20,
14,50,44,15,45,26,51,46,0,25,35,43,23,48,37,34,2,3,47,42,38,30,21,36,39,49,40,33,10,18,13,41,7,22,17,28,9,19,6,31,29,5,8,4,32,11,27,24,20,16,12,1,
17,49,46,25,44,15,37,0,51,50,23,42,45,3,2,12,38,35,36,34,39,48,43,47,4,31,22,18,30,10,21,41,40,13,33,11,28,16,29,9,26,8,6,5,14,7,32,19,1,24,20,27,
28,0,44,46,51,25,50,23,15,37,43,45,48,35,3,2,34,42,36,47,9,17,38,39,21,49,22,18,7,31,5,24,30,41,13,40,1,33,6,10,29,4,8,26,32,11,19,27,14,20,16,12,
30,44,48,25,46,15,37,0,50,23,38,45,51,35,2,34,3,21,36,43,42,47,39,10,49,40,22,6,11,28,17,18,29,41,5,13,33,8,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
33,25,46,15,44,37,51,0,39,23,50,45,35,48,16,2,47,43,34,3,42,38,36,18,21,8,49,41,30,31,40,13,11,17,28,22,6,10,29,9,12,5,26,14,32,7,19,24,1,4,20,27,
20,49,37,15,25,51,46,44,0,50,23,45,43,35,2,34,3,42,38,47,33,36,40,39,48,31,30,21,18,41,13,28,11,17,32,22,9,5,10,29,6,8,26,14,4,7,19,24,1,27,16,12,
6,25,50,0,44,51,46,15,23,37,43,45,48,35,34,2,3,47,42,38,36,33,39,18,21,49,17,10,30,11,28,29,41,9,5,40,13,31,22,14,24,8,4,26,32,7,19,27,16,1,20,12,
5,25,15,46,47,44,37,34,0,40,51,45,35,50,38,2,23,49,3,42,36,43,48,22,39,21,28,30,10,11,29,41,18,13,24,17,33,6,31,14,9,8,4,26,32,7,19,27,1,20,16,12,
2,44,25,50,46,15,12,51,49,0,45,35,23,34,37,41,39,3,42,47,36,38,48,43,22,40,13,31,30,18,33,21,17,11,10,8,9,6,28,29,26,5,1,32,7,16,19,14,24,4,20,27,
37,48,44,46,34,25,0,15,33,43,50,45,35,51,3,23,36,29,42,2,47,39,38,18,21,30,10,49,41,11,28,6,17,40,5,16,9,19,13,22,31,8,26,1,7,27,24,32,14,20,4,12,
45,15,50,46,51,44,25,0,21,37,17,34,49,35,23,2,42,3,28,43,38,36,39,47,33,18,48,10,30,26,41,11,40,29,13,9,22,6,19,31,8,5,24,27,32,14,7,4,1,20,16,12,
16,49,23,44,2,43,25,15,46,50,34,0,35,45,51,42,33,37,7,47,31,3,39,48,38,17,21,36,13,18,30,22,41,40,28,14,10,19,9,6,20,5,29,8,26,11,24,32,1,27,4,12,
4,47,0,49,46,44,25,37,15,45,42,23,35,50,51,2,3,34,40,38,43,39,10,22,18,36,41,48,30,21,11,28,13,33,17,6,8,29,26,31,5,9,19,1,32,7,27,24,14,20,16,12,
13,15,47,25,46,44,37,0,23,51,3,43,45,35,50,38,2,34,36,21,49,42,39,48,31,9,22,18,28,6,40,41,14,30,17,7,33,10,5,29,8,19,4,26,32,11,27,24,1,20,16,12,
38,48,0,15,30,35,46,44,25,8,50,28,23,51,37,45,2,34,43,3,39,42,49,36,17,47,21,22,18,31,41,6,29,40,11,33,13,5,1,10,9,19,26,4,32,7,27,24,14,20,16,12,
43,44,25,0,48,15,37,46,9,23,50,35,45,51,2,36,34,3,42,47,38,33,40,22,39,21,49,30,28,18,31,6,12,41,13,17,11,10,29,8,5,26,1,32,7,16,19,27,14,24,4,20,
42,49,0,25,35,44,15,46,23,50,33,45,51,37,29,34,38,3,39,21,2,47,36,43,22,20,40,48,30,6,13,31,18,10,17,11,32,41,28,8,9,26,5,14,4,7,19,24,16,27,12,1,
36,15,51,35,0,46,50,23,34,44,25,47,45,2,24,37,3,39,49,42,33,38,48,43,40,31,18,11,21,30,41,5,22,28,26,13,17,6,10,29,9,8,1,4,32,7,19,27,14,20,16,12,
14,44,51,46,25,15,0,50,23,42,45,35,48,33,2,37,3,34,43,38,47,36,49,18,39,21,17,30,10,13,41,40,11,19,28,22,9,6,31,29,5,8,4,26,32,7,27,24,12,1,16,20,
46,20,49,44,0,25,35,15,50,37,23,43,51,34,2,45,42,38,3,47,33,36,39,40,48,21,10,30,18,41,13,11,28,22,29,6,31,17,8,9,32,26,5,14,4,7,19,24,27,12,1,16,
18,28,44,46,50,25,35,51,15,0,42,37,23,45,48,2,33,3,34,38,49,36,4,39,43,47,21,17,40,30,10,22,11,41,13,8,29,6,26,5,31,9,19,1,32,7,27,24,14,20,16,12,
14,48,46,15,0,37,23,36,45,50,25,44,51,35,42,2,3,43,47,33,34,38,39,40,49,30,21,31,18,11,6,13,17,41,28,22,8,5,29,4,10,9,19,26,32,7,27,24,1,20,16,12,
17,50,44,46,51,25,15,35,0,23,42,45,48,37,2,3,34,39,36,19,47,38,16,43,49,22,18,21,30,10,41,40,11,28,13,33,9,29,31,32,6,8,26,1,14,5,7,27,24,20,4,12,
35,47,25,44,0,36,23,15,46,3,45,50,37,51,2,43,22,34,42,49,31,39,38,21,48,8,41,18,30,40,6,29,13,28,17,11,33,5,10,14,9,19,4,26,32,7,27,24,1,20,16,12,
27,51,50,25,46,15,37,42,44,0,49,35,23,45,2,3,34,43,38,47,36,39,33,40,21,30,31,48,41,16,13,11,18,17,22,28,10,29,14,6,9,8,19,5,26,7,24,32,4,1,20,12,
38,0,50,33,46,23,44,25,15,51,48,37,35,45,36,34,2,19,3,42,47,39,43,18,17,31,49,4,21,11,30,41,8,40,28,13,22,6,10,29,5,9,26,1,32,7,27,24,14,20,16,12,
19,50,48,0,15,44,46,13,37,43,21,25,23,2,51,3,45,35,47,34,8,42,38,36,39,4,18,22,10,40,41,49,30,33,11,28,17,6,31,5,29,9,26,14,32,7,27,24,12,1,16,20,
51,0,37,36,49,25,50,15,46,44,35,23,42,33,10,45,2,3,34,43,47,38,41,39,21,48,30,31,27,18,11,19,40,13,22,28,17,29,9,5,6,8,26,1,32,7,4,24,14,20,16,12,
41,44,50,51,15,25,35,46,23,38,0,49,2,9,45,37,3,42,36,34,47,22,39,43,21,48,31,30,18,28,6,7,40,29,13,5,17,33,14,10,8,19,4,26,32,11,27,12,24,1,16,20,
4,36,15,49,37,46,44,45,25,50,0,42,2,23,51,3,34,40,35,43,47,38,39,22,48,21,11,10,41,28,30,18,13,14,17,9,33,29,6,31,8,5,19,26,32,7,27,20,24,1,16,12,
3,15,49,41,35,23,44,25,45,0,30,46,51,50,34,37,2,43,5,42,47,21,38,36,39,48,33,18,10,8,7,40,28,29,17,6,22,14,13,31,9,19,4,26,32,11,20,24,1,27,16,12,
37,34,15,48,25,44,0,46,33,50,45,51,23,35,2,43,3,36,42,21,31,38,39,18,47,49,9,41,30,28,6,7,40,17,29,5,13,22,14,10,8,19,4,26,32,11,27,24,1,20,16,12,
34,46,0,28,51,44,37,45,15,48,25,50,2,39,35,23,3,42,36,47,22,38,30,41,10,40,43,21,29,49,11,18,6,13,5,17,33,24,31,14,9,8,32,26,4,7,19,27,1,20,16,12,
21,50,46,51,44,25,0,35,38,36,49,23,15,45,37,2,34,3,40,39,43,42,47,31,22,48,30,9,28,6,18,7,41,13,29,5,17,33,8,14,10,19,4,26,32,11,27,24,1,20,16,12,
17,15,46,47,44,25,37,0,23,42,45,50,2,35,34,51,3,36,43,21,49,38,39,48,31,33,30,9,18,28,6,7,26,41,40,13,5,22,29,10,4,8,19,1,32,11,27,24,14,20,16,12,
11,51,50,35,44,25,15,43,46,23,0,34,45,49,37,2,3,47,36,42,39,48,31,38,21,18,33,41,29,30,28,6,17,40,8,13,22,5,1,10,9,19,4,26,32,7,27,24,14,20,16,12,
0,2,25,49,15,5,46,37,50,44,23,34,51,45,3,39,42,35,47,43,36,33,38,48,18,21,17,30,10,11,28,41,6,40,29,13,22,8,1,31,9,19,4,27,26,32,7,24,14,20,16,12,
33,15,25,46,37,44,51,50,0,45,42,23,49,2,34,35,3,43,36,21,47,18,38,28,17,48,39,10,30,11,26,13,41,40,29,22,9,4,6,31,5,8,19,1,32,7,27,24,14,20,16,12,
9,25,46,51,0,15,34,48,44,37,45,23,39,50,35,5,33,47,3,43,38,2,42,36,21,49,40,30,31,18,13,41,22,29,7,28,10,6,27,17,32,8,26,1,11,4,19,24,14,20,16,12,
16,37,50,44,25,15,0,51,23,46,42,47,45,2,35,3,34,43,49,27,38,33,40,39,36,48,30,18,21,41,10,13,17,22,11,31,28,9,6,29,5,24,8,26,14,7,19,4,32,1,20,12,
20,15,0,48,44,31,35,43,46,37,25,21,23,50,40,45,3,34,51,2,42,47,36,33,38,17,39,49,30,13,11,10,18,41,28,29,22,6,8,9,5,26,24,32,14,4,7,19,12,1,16,27,
37,3,44,50,46,25,33,51,15,0,23,48,2,47,45,35,43,34,42,21,39,38,36,18,31,4,17,49,30,11,41,28,13,40,9,22,29,6,26,10,5,8,19,7,1,32,27,24,14,20,16,12,
35,3,50,23,15,46,25,51,0,33,44,49,47,37,45,2,36,39,27,48,42,38,34,43,40,21,30,31,41,18,13,17,22,11,28,8,6,29,10,5,19,9,26,1,32,7,24,4,14,20,16,12,
42,15,0,47,44,37,46,25,33,23,45,35,51,2,50,3,34,36,43,49,21,39,38,18,10,48,17,6,30,11,28,29,41,8,40,22,13,5,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
18,25,51,50,46,44,15,23,0,37,38,49,35,2,45,3,34,36,10,42,47,43,33,8,39,48,41,30,21,40,22,6,28,13,29,14,24,17,31,7,5,9,4,26,32,11,19,27,1,20,16,12,
2,49,44,25,0,46,15,23,35,45,50,51,22,34,37,43,3,36,42,47,21,28,4,39,38,40,30,48,10,18,41,11,29,13,17,33,8,6,26,31,5,9,19,1,32,7,27,24,14,20,16,12,
40,50,44,15,51,46,25,37,23,0,45,42,49,35,2,3,43,34,36,31,47,27,22,38,39,48,30,41,18,13,21,17,33,11,28,9,6,5,29,10,8,26,32,14,7,19,4,24,20,1,16,12,
51,11,46,25,15,37,50,44,0,23,45,49,42,39,2,3,35,36,34,47,38,48,43,21,33,31,40,9,6,30,20,18,41,13,28,17,22,10,5,29,8,14,32,26,4,7,19,24,12,1,16,27,
45,25,0,49,15,24,46,44,23,50,37,43,51,35,4,2,42,21,3,34,38,47,40,39,36,22,48,30,31,17,33,41,18,13,7,28,6,10,29,5,8,26,9,14,32,11,19,27,1,20,16,12,
23,46,49,15,25,44,0,36,45,28,50,37,51,35,43,2,34,3,42,47,22,38,21,39,40,48,30,10,11,29,18,5,13,41,33,6,17,8,1,31,9,19,26,4,32,7,27,24,14,20,16,12,
14,42,44,50,18,25,45,0,46,43,49,48,30,15,37,23,51,3,2,35,39,34,38,47,36,21,10,33,41,11,40,13,17,28,22,16,20,31,9,6,8,29,26,5,7,19,32,24,1,27,4,12,
48,11,44,25,45,15,46,0,37,23,50,51,40,42,34,35,2,21,3,39,36,6,13,47,38,43,49,22,41,31,28,18,29,30,5,17,33,8,1,10,9,19,32,26,16,7,27,24,14,20,4,12,
27,47,46,0,25,44,15,37,23,51,45,42,35,39,50,2,48,40,3,38,34,18,43,36,49,33,21,30,41,31,13,17,22,11,28,29,10,9,5,6,19,14,8,32,26,7,20,4,24,1,16,12,
