50,5,73,23,34,30,0,71,54,28,56,70,16,47,76,72,44,52,57,12,37,67,53,45,11,21,10,33,3,40,51,68,39,2,17,32,65,13,48,22,9,7,69,1,27,19,59,35,46,6,8,43,75,14,4,66,41,24,42,58,64,31,25,18,55,36,29,61,63,15,74,38,60,62,20,26,49,
63,29,10,76,73,16,71,28,70,67,72,12,21,38,0,57,52,51,44,11,47,46,54,49,53,3,13,59,23,41,32,33,48,39,56,5,17,69,7,45,22,40,66,58,1,18,35,8,4,9,36,2,43,65,68,19,24,6,55,30,42,37,14,64,31,61,25,27,62,15,60,50,34,75,26,20,74,
62,29,4,73,71,67,26,11,16,76,35,52,28,53,32,51,12,7,54,39,33,72,66,70,45,10,69,50,21,64,6,0,75,17,23,34,42,44,9,47,57,13,55,1,8,15,46,19,59,22,48,3,2,68,40,37,58,41,24,5,61,36,65,63,60,30,49,31,27,43,74,14,20,18,38,25,56,
16,75,37,29,8,71,76,55,21,52,67,48,26,0,5,69,59,72,28,33,53,54,32,46,11,44,12,70,17,57,47,51,38,40,45,50,13,7,4,10,35,62,6,9,1,19,43,36,27,68,15,2,23,24,22,58,3,41,64,66,30,42,31,39,65,61,18,63,49,20,56,25,60,74,73,14,34,
13,2,16,26,36,52,55,76,46,51,75,44,57,67,48,33,72,11,7,70,45,56,29,43,12,54,69,53,17,0,71,47,6,28,32,34,50,66,8,59,9,3,5,4,37,10,58,18,68,21,23,1,19,24,22,64,15,39,40,35,65,41,31,30,42,63,25,14,27,38,74,61,60,73,49,20,62,
23,76,30,42,73,3,14,54,12,61,28,52,72,67,47,32,35,19,0,11,53,10,34,58,71,33,13,49,44,51,7,69,45,2,21,46,66,57,4,70,1,59,48,22,17,26,9,41,6,5,8,55,36,24,16,64,65,40,37,29,31,18,39,63,60,68,27,43,74,75,25,38,56,50,15,62,20,
44,73,71,29,34,5,72,21,15,53,52,11,45,47,69,48,51,28,57,76,70,54,13,12,59,9,64,37,46,22,49,0,2,66,7,60,32,24,40,10,67,33,17,4,1,23,8,58,19,25,35,3,55,36,16,43,6,68,39,65,41,27,30,63,42,31,61,18,20,26,74,38,75,14,56,62,50,
36,30,71,10,29,74,76,52,72,20,62,17,54,39,44,11,46,67,45,12,51,70,65,32,5,38,35,69,57,2,14,33,53,13,28,0,49,9,4,47,8,37,59,48,23,1,6,68,40,43,19,66,22,21,7,24,61,58,63,16,41,55,26,18,3,42,31,64,27,25,60,34,75,56,50,15,73,
74,24,31,2,52,14,43,44,54,12,48,32,76,45,46,51,28,64,68,71,69,47,0,70,34,36,59,13,53,7,21,55,17,72,11,57,5,33,50,6,67,62,10,1,9,58,22,19,37,27,4,16,8,3,39,40,23,35,66,65,41,56,42,30,63,26,61,29,18,38,20,49,60,75,25,73,15,
75,23,39,2,16,71,31,28,72,70,45,76,11,54,65,69,0,53,32,59,67,57,12,13,52,22,44,51,17,48,46,7,36,66,21,50,34,27,5,47,33,1,60,10,15,61,4,3,37,19,24,8,58,9,40,6,42,35,30,68,63,64,29,55,43,41,26,73,20,49,18,74,62,14,56,38,25,
15,31,75,23,55,71,10,52,45,72,0,11,17,40,76,67,47,28,49,32,70,41,53,12,54,6,57,46,34,13,59,69,68,21,9,60,51,1,7,22,2,44,25,5,43,48,4,8,19,16,3,63,66,58,36,24,39,65,33,64,27,20,30,37,42,29,61,35,74,50,14,26,56,38,18,62,73,
74,26,37,76,15,30,69,4,11,32,71,28,67,57,50,12,51,46,61,40,7,44,53,52,9,47,70,13,45,72,48,54,38,17,0,10,58,18,6,39,22,65,66,59,43,5,1,64,21,24,8,41,35,56,2,3,23,68,55,31,16,19,63,14,42,36,60,33,27,34,49,29,75,20,25,73,62,
43,76,4,31,24,12,52,70,44,73,28,71,72,41,46,50,17,32,54,67,45,64,53,57,47,51,11,34,69,58,33,59,1,62,5,21,16,8,22,9,19,0,13,7,66,26,10,2,35,23,15,48,39,42,6,37,36,55,40,65,3,29,30,18,61,63,60,27,49,20,74,68,56,38,14,75,25,
29,15,74,76,28,52,23,72,65,4,12,54,51,70,32,61,40,66,48,11,53,71,33,35,0,7,45,69,44,19,46,47,9,67,17,13,25,50,5,57,38,21,10,37,24,8,2,6,1,22,41,59,43,63,36,3,55,58,68,39,16,42,31,64,62,30,20,27,14,73,60,34,26,56,75,49,18,
53,75,76,29,2,54,17,72,41,60,58,49,52,26,28,69,44,71,66,11,40,70,16,34,12,7,59,0,51,45,32,10,47,6,46,21,35,13,67,1,23,48,57,9,3,5,64,55,4,33,74,8,22,62,14,39,19,24,43,65,36,37,63,31,18,30,42,61,38,68,27,50,20,56,15,73,25,
56,31,7,17,27,12,76,11,74,28,53,52,72,40,32,33,54,35,51,45,71,70,46,58,50,8,13,64,67,69,47,38,0,57,16,6,1,44,66,59,3,21,37,48,23,39,10,14,4,42,68,9,2,19,5,22,24,36,30,65,41,55,43,20,61,29,63,62,25,49,18,15,75,26,60,34,73,
8,73,34,71,25,11,45,15,13,12,44,32,70,28,67,53,52,76,65,0,48,68,72,51,54,6,57,42,29,59,50,36,47,60,69,49,3,23,7,26,2,39,17,1,19,9,21,46,33,4,66,22,5,16,24,10,64,41,31,58,37,27,35,40,61,55,30,43,18,75,63,62,38,20,56,14,74,
26,30,75,52,10,17,36,76,72,53,49,68,46,12,11,69,57,70,71,28,45,7,61,32,47,24,34,16,44,39,6,59,20,2,51,54,1,21,66,0,9,55,3,67,42,22,48,4,13,60,19,23,35,5,58,63,8,15,37,64,27,40,41,65,29,31,33,74,43,50,62,25,56,18,14,38,73,
10,47,76,71,75,14,29,44,67,69,21,72,11,48,52,3,51,59,32,28,46,34,13,65,49,70,53,23,40,57,33,56,35,45,17,12,0,1,2,54,55,27,7,6,37,19,4,68,24,9,5,22,39,8,58,43,16,36,38,63,31,64,42,30,26,66,50,41,61,20,18,74,60,62,73,25,15,
53,52,29,75,8,15,56,72,46,28,24,11,50,42,54,21,59,68,47,69,32,70,76,45,57,3,9,51,63,41,7,35,44,23,13,58,17,1,71,49,4,39,40,64,34,48,67,19,0,22,18,12,30,33,62,2,6,10,65,66,55,16,36,5,37,31,26,43,27,61,74,20,73,14,25,38,60,
62,2,52,75,17,72,12,44,21,71,31,47,37,46,53,57,70,66,76,11,34,51,23,5,15,32,40,45,33,54,39,28,50,13,67,10,69,7,59,48,0,55,8,36,56,26,9,29,49,4,1,19,22,16,3,6,24,43,35,41,64,42,58,65,30,68,27,61,63,20,14,73,38,74,25,60,18,
47,67,76,30,17,75,20,59,52,54,8,11,72,71,46,63,28,44,39,57,70,53,12,48,32,13,45,16,58,1,37,51,69,10,19,0,7,50,5,38,14,4,68,56,9,21,2,6,40,23,33,36,43,55,62,22,66,3,24,41,65,35,31,29,64,61,42,25,27,18,34,15,73,74,26,49,60,
17,73,31,71,64,28,52,10,20,67,32,54,69,15,72,38,49,61,45,35,53,1,44,76,46,33,2,39,37,11,12,9,43,57,58,21,5,70,51,68,24,13,0,59,8,22,6,47,23,41,7,48,19,36,25,40,75,42,4,3,65,55,30,29,16,60,74,63,27,50,66,56,26,14,62,34,18,
59,31,4,74,21,38,76,65,72,53,7,16,54,32,0,57,12,71,28,67,37,44,48,51,36,8,46,52,69,23,5,10,24,45,50,43,1,70,9,75,39,11,22,17,13,3,33,26,6,47,66,60,42,41,14,63,2,58,19,35,18,29,68,40,55,64,27,49,73,30,25,61,20,15,56,62,34,
39,63,8,71,30,74,28,12,19,34,17,76,72,54,11,52,70,45,14,33,46,51,47,44,53,13,69,59,57,67,35,32,49,3,24,0,1,48,22,9,10,68,60,58,7,4,21,6,37,5,2,75,56,23,36,26,41,16,40,65,43,42,55,29,66,31,27,64,61,18,25,73,38,62,20,50,15,
20,71,15,1,76,37,75,31,44,11,51,69,53,52,59,32,12,28,46,67,60,8,13,58,54,57,6,49,55,17,72,38,0,33,47,40,70,48,2,10,63,45,4,21,35,9,7,65,23,68,42,5,30,19,24,16,39,22,3,29,26,64,36,66,41,27,43,61,74,34,14,62,73,50,18,25,56,
39,30,74,71,11,8,76,68,22,47,53,12,61,36,16,52,54,32,21,34,63,28,72,49,45,70,46,6,33,51,57,1,59,44,17,48,67,26,69,4,10,5,23,7,9,13,0,19,2,14,3,37,24,55,65,35,31,43,58,40,41,29,20,66,42,64,56,27,50,38,60,75,18,62,15,73,25,
67,73,52,14,1,30,11,21,76,34,63,32,70,49,71,42,45,47,36,44,72,53,33,12,2,6,51,28,54,57,61,13,0,43,22,7,9,69,24,66,19,25,48,17,46,10,64,3,16,4,59,68,8,35,58,37,39,23,55,41,60,5,40,20,65,29,27,31,26,18,56,62,75,74,38,15,50,
57,31,76,6,65,52,11,18,15,68,34,72,73,54,71,59,12,28,10,43,69,22,46,49,13,32,51,30,1,44,47,64,41,60,70,0,3,45,19,9,36,2,16,7,21,4,48,53,17,67,24,8,42,33,58,5,35,23,39,29,40,55,66,37,63,25,61,20,27,14,50,62,26,56,75,74,38,
5,73,53,29,52,76,17,40,12,69,28,55,20,72,54,45,11,13,51,48,57,44,67,50,9,66,38,14,0,70,1,71,7,16,10,24,56,32,47,35,6,2,68,46,59,4,19,33,3,36,39,22,21,58,23,37,64,42,41,31,27,30,8,65,63,43,61,26,74,15,49,25,34,18,62,60,75,
44,10,65,74,71,24,30,54,32,14,72,11,51,76,52,40,70,28,0,33,3,69,53,12,45,48,59,49,67,57,47,2,60,7,17,46,13,38,21,35,42,68,55,31,9,19,1,4,37,18,8,23,22,5,16,36,64,58,34,41,6,29,66,39,43,63,26,61,75,27,15,56,62,20,25,73,50,
15,2,73,24,39,11,30,76,71,70,32,66,72,63,28,57,12,59,17,52,53,50,0,51,54,47,44,69,45,13,46,48,6,38,33,35,61,18,1,67,22,21,7,3,9,8,37,10,49,23,16,4,55,43,19,5,62,40,58,41,36,65,68,31,26,29,42,14,64,56,27,75,60,20,25,34,74,
4,31,34,28,72,71,52,22,14,12,75,32,57,68,70,76,53,55,46,47,0,13,50,11,54,10,1,36,60,39,8,69,44,66,5,51,59,21,23,67,7,17,26,63,2,19,9,24,48,45,6,33,16,74,40,35,3,41,43,37,65,58,61,29,30,42,64,27,15,18,62,73,38,56,49,25,20,
76,34,71,9,30,24,16,52,75,55,44,54,28,12,46,72,11,50,57,6,32,53,45,0,67,69,70,47,26,41,1,62,51,39,13,3,48,33,73,7,21,23,2,10,17,4,66,58,19,59,35,8,15,42,22,63,5,68,37,43,40,36,65,31,29,27,61,20,64,25,14,60,74,18,56,38,49,
39,29,10,11,75,17,26,28,76,70,72,52,67,45,46,64,69,50,41,51,54,12,32,5,71,53,44,57,13,4,59,0,38,16,61,66,7,2,47,48,37,14,9,40,3,35,19,6,1,33,21,8,24,23,42,63,36,27,68,22,55,58,56,30,31,43,65,18,25,73,74,20,62,15,60,49,34,
48,15,30,9,38,74,52,76,71,27,67,54,11,0,53,45,57,7,50,69,12,37,72,58,70,2,32,44,46,17,6,28,39,59,51,60,16,1,47,68,13,23,19,55,10,43,21,8,33,66,4,5,24,40,35,20,36,65,22,63,3,41,26,31,29,34,42,64,61,56,75,25,49,14,62,18,73,
76,24,16,8,52,73,30,11,34,12,32,28,45,50,53,69,64,44,72,71,47,5,17,51,67,54,70,43,36,1,61,46,66,3,57,55,7,58,13,19,20,48,21,42,33,41,59,6,4,10,0,35,15,9,37,22,2,40,23,65,31,39,29,62,25,49,63,74,26,68,27,38,14,75,18,56,60,
13,15,7,65,26,44,51,66,74,76,72,12,32,54,42,10,57,52,4,49,11,70,0,31,35,71,28,69,67,45,53,48,5,59,46,61,17,47,34,58,23,9,21,16,1,36,2,39,33,24,8,63,6,60,37,22,68,41,19,3,29,55,27,30,40,43,50,20,62,64,18,38,75,14,73,25,56,
21,73,69,35,9,54,11,29,76,15,46,52,12,67,48,70,72,28,43,5,7,53,50,71,18,55,38,13,0,33,45,60,51,36,57,47,44,2,17,59,41,10,58,23,42,4,32,37,63,24,8,19,3,66,1,22,6,31,40,16,68,39,65,30,61,64,26,27,25,62,20,75,49,74,34,14,56,
63,74,1,71,23,16,76,47,67,53,31,52,65,0,59,32,43,57,4,33,72,11,12,69,50,45,27,19,46,10,28,54,70,44,17,6,38,13,62,36,9,51,48,7,68,2,21,58,3,35,8,15,39,41,22,40,55,5,37,30,24,29,61,26,66,64,56,18,42,60,75,34,20,25,49,73,14,
34,31,73,2,17,71,67,76,53,69,12,32,72,44,19,11,60,50,54,28,52,0,51,16,35,13,22,42,5,46,25,55,70,47,48,57,9,23,14,36,56,45,41,7,66,4,59,1,40,74,21,8,29,33,10,6,3,24,64,58,37,27,65,68,43,63,39,18,30,61,20,62,49,75,38,15,26,
34,73,71,30,2,21,16,76,72,69,65,28,12,11,49,19,46,53,44,66,45,17,52,32,47,51,13,36,23,6,42,70,57,54,0,61,33,8,67,10,48,59,7,9,62,22,26,1,15,4,41,39,5,68,3,24,63,35,40,58,38,29,37,55,43,20,75,31,64,56,74,27,14,60,25,50,18,
52,5,74,51,30,17,18,76,71,41,46,59,38,28,65,32,47,72,44,11,12,66,10,7,53,70,48,54,69,57,40,14,49,45,0,56,9,21,58,34,4,25,33,67,8,31,2,39,1,19,6,22,13,23,3,35,24,43,16,36,63,37,29,68,42,55,64,61,26,20,27,73,60,75,62,50,15,
69,13,76,73,4,21,44,40,16,50,47,53,12,64,72,51,52,32,11,28,0,75,29,67,1,17,31,54,45,70,36,23,10,71,34,59,9,57,62,15,22,66,19,46,5,26,7,42,48,55,6,30,3,2,41,35,8,58,68,65,24,39,37,33,43,61,20,63,56,60,27,49,38,18,14,25,74,
12,2,15,25,44,38,74,29,72,32,57,71,53,54,11,76,70,55,68,35,59,28,43,52,0,45,1,16,13,69,17,10,9,48,51,49,47,6,67,46,5,21,61,24,8,22,65,56,33,37,23,36,58,3,4,19,39,63,30,7,40,64,27,41,31,50,42,66,20,14,18,34,73,62,26,75,60,
24,11,66,5,30,52,55,42,16,0,73,71,13,48,17,72,69,76,53,57,54,32,36,10,59,12,44,2,47,28,51,49,67,38,21,45,7,56,70,19,25,39,61,1,33,9,8,46,41,23,22,6,58,74,4,15,35,3,65,63,68,37,40,31,18,29,20,43,75,64,27,14,62,60,50,26,34,
18,29,76,75,3,71,12,37,17,44,9,69,32,57,28,67,54,0,34,48,52,58,49,72,33,13,70,45,53,4,11,40,2,16,24,60,7,59,21,22,46,38,19,6,23,39,47,1,10,51,14,68,8,35,5,65,66,36,41,31,63,43,55,64,50,42,30,61,62,25,27,56,73,20,26,15,74,
42,75,76,10,72,19,15,52,44,12,48,32,11,0,51,13,53,6,70,67,35,54,31,59,57,69,9,55,50,46,7,45,22,71,23,28,66,47,34,17,1,26,60,2,21,39,33,8,5,4,64,74,37,16,24,36,3,58,29,41,65,40,63,30,68,27,61,20,43,38,18,49,56,14,25,73,62,
42,3,11,27,31,72,51,53,75,52,76,71,17,70,12,60,32,14,28,34,44,0,54,13,67,69,10,37,46,39,33,2,49,45,59,63,47,4,1,57,8,48,6,7,9,5,21,22,66,19,23,35,55,16,36,24,41,58,68,65,64,29,26,40,61,20,30,73,43,18,74,38,50,15,56,62,25,
25,31,74,71,3,14,44,40,59,76,55,53,52,11,67,38,12,72,70,54,57,47,35,45,62,69,0,28,10,2,63,9,13,8,51,6,46,33,48,49,21,37,32,23,22,66,1,7,16,17,24,65,19,5,39,58,43,4,36,27,41,29,18,64,30,42,15,68,50,61,20,73,26,56,34,75,60,
25,31,73,76,17,71,64,52,4,11,69,67,54,56,72,41,28,33,15,12,51,45,1,47,0,50,70,53,46,39,13,5,66,38,10,57,44,8,32,21,59,48,40,2,23,36,35,9,19,7,42,55,37,6,68,16,65,22,3,61,58,24,75,27,30,29,43,20,14,63,18,49,62,60,74,34,26,
55,74,25,76,14,3,71,39,28,9,29,59,12,72,51,27,11,53,52,54,49,69,32,57,47,67,41,20,56,63,42,46,44,70,45,0,7,34,4,17,21,13,22,66,16,36,10,48,2,6,33,1,19,23,31,35,8,5,58,24,37,65,30,26,18,68,40,50,64,73,61,43,15,62,60,75,38,
4,71,75,34,24,17,68,76,72,0,13,66,12,63,70,45,11,32,54,50,53,30,44,57,47,28,7,51,59,61,10,19,46,52,43,36,3,9,27,6,2,15,1,69,21,8,67,33,22,5,16,23,37,55,58,42,39,65,25,35,41,64,31,40,20,60,48,29,74,26,49,62,56,14,18,38,73,
3,60,72,30,76,23,15,68,28,73,52,71,32,55,43,12,70,10,51,0,21,9,45,11,44,53,59,35,46,13,14,18,47,69,54,50,57,17,4,34,67,2,7,22,16,48,1,24,8,33,64,6,36,58,66,37,19,39,5,41,63,40,65,29,31,61,25,42,27,75,49,38,62,26,56,74,20,
73,76,61,53,7,30,17,26,12,40,71,68,52,32,0,45,47,59,69,72,8,46,51,3,11,13,54,28,38,35,70,16,9,58,44,33,57,49,6,48,1,67,21,14,74,41,10,5,2,23,65,39,22,4,63,37,24,36,66,19,55,42,31,29,27,62,43,64,20,18,56,50,25,15,75,34,60,
30,58,4,15,75,76,22,43,28,71,12,54,0,21,48,10,52,32,59,72,69,44,11,45,7,51,57,34,36,18,47,42,9,67,13,53,33,50,70,3,1,56,68,6,46,2,8,66,17,19,35,16,23,24,5,64,41,63,40,55,37,60,39,26,65,62,61,29,31,27,38,49,73,74,25,20,14,
16,34,75,31,41,10,28,23,76,71,45,12,11,67,32,0,54,72,27,44,53,70,66,50,56,39,17,51,8,40,57,13,52,3,65,46,21,1,9,33,58,69,47,35,7,59,29,2,14,48,4,19,6,22,68,30,5,20,24,43,63,64,36,37,25,55,61,42,26,18,15,38,60,49,73,62,74,
67,10,74,29,71,44,65,24,76,72,34,46,42,69,54,6,11,14,12,52,75,0,49,48,47,32,57,35,51,53,28,45,9,21,17,59,66,56,16,26,58,41,3,4,70,1,7,13,2,8,5,31,19,22,23,37,33,63,64,36,39,30,68,15,40,55,43,61,27,18,20,38,60,25,62,50,73,
6,74,36,76,27,15,45,30,28,69,49,44,13,46,71,54,72,52,67,53,32,61,9,40,11,57,8,34,70,17,55,58,51,47,59,1,64,12,68,21,4,7,2,22,19,0,56,48,16,3,66,10,5,23,29,42,65,24,35,41,37,43,25,39,31,33,18,63,75,62,73,60,14,20,50,38,26,
68,71,73,30,72,10,12,47,16,20,69,52,56,11,54,76,3,44,46,28,34,36,45,32,49,57,65,39,51,23,13,19,9,1,59,67,48,17,4,0,53,21,7,22,6,2,70,8,15,40,24,43,5,55,37,66,35,41,33,64,31,42,58,61,63,26,60,27,62,29,14,75,74,50,18,38,25,
20,73,76,31,9,15,40,69,28,55,67,71,44,12,72,52,68,54,32,50,11,57,53,70,47,0,45,56,59,6,34,46,51,7,37,13,16,58,2,22,35,39,17,19,1,4,21,48,33,36,43,10,8,3,41,23,63,30,25,24,5,29,64,42,65,14,27,61,18,49,66,74,60,75,26,38,62,
46,52,8,28,75,76,13,39,71,16,19,51,11,12,44,61,50,32,7,69,67,70,54,53,72,1,29,47,57,65,45,0,33,23,4,17,41,14,38,3,59,43,48,55,26,35,68,10,5,21,9,22,24,58,40,36,66,6,37,2,63,31,42,30,64,27,60,74,15,18,20,34,62,25,49,73,56,
17,53,28,74,9,76,72,52,30,43,71,27,38,11,63,33,45,12,47,54,70,0,57,3,32,51,1,49,29,10,69,44,14,67,56,35,13,46,19,4,7,59,22,66,2,23,6,48,37,65,21,5,8,24,39,31,16,40,36,58,42,41,55,25,20,18,73,61,64,60,34,68,15,62,26,75,50,
46,76,39,74,24,29,3,44,15,49,54,65,70,35,13,72,45,69,33,52,21,12,51,11,10,32,48,8,71,66,1,67,22,0,53,57,28,47,38,61,59,9,2,7,17,5,41,4,19,25,6,16,58,63,23,40,60,42,36,68,55,26,64,30,37,43,27,31,18,62,14,20,56,50,34,75,73,
24,63,76,52,73,9,51,31,16,11,38,40,72,28,70,32,44,21,12,6,71,54,0,47,69,57,59,53,2,13,66,50,25,35,7,60,67,1,17,48,10,37,19,46,14,3,33,41,45,4,42,22,55,39,8,5,65,58,43,23,27,68,30,64,18,56,29,61,49,74,36,75,62,26,34,20,15,
74,19,29,4,39,71,61,72,52,17,25,12,44,11,53,51,76,28,32,34,67,0,50,57,15,54,45,70,13,33,35,46,7,47,10,65,9,1,59,6,68,21,3,48,37,2,8,69,23,41,40,22,16,5,24,36,66,43,30,63,31,56,55,58,27,64,42,26,20,38,73,62,75,60,18,49,14,
37,75,31,4,28,52,76,20,17,72,10,12,69,53,47,48,34,71,59,39,0,68,32,16,50,61,8,63,54,45,11,13,44,6,70,35,67,55,2,1,9,51,21,23,7,57,14,66,3,33,19,24,22,46,43,65,5,36,29,40,49,58,41,56,25,30,42,15,64,26,27,74,60,18,73,62,38,
59,22,7,30,76,74,71,32,15,28,43,52,12,0,72,42,55,60,67,45,70,57,8,23,35,4,54,11,51,13,19,53,47,50,17,44,66,69,46,6,38,33,25,21,1,5,10,27,48,3,65,2,9,41,39,24,58,36,63,61,68,40,16,31,64,37,75,20,18,29,56,62,73,14,49,34,26,
4,30,52,74,34,23,17,44,12,54,31,71,11,51,76,72,45,69,65,32,48,70,28,53,46,41,67,59,42,47,0,13,16,22,57,7,2,33,10,50,38,5,21,25,56,8,58,24,9,66,43,3,6,14,15,36,19,1,35,27,55,68,63,37,39,40,18,64,61,26,29,62,73,60,49,75,20,
62,31,52,76,71,7,28,21,74,72,56,15,43,54,0,50,35,12,32,11,53,44,47,67,64,10,45,70,69,51,57,46,13,66,38,23,5,2,17,59,22,41,4,8,1,9,25,19,16,6,55,65,36,33,3,48,68,58,24,39,40,37,29,30,42,27,63,61,18,20,60,34,14,49,26,73,75,
12,8,20,43,75,16,65,29,59,76,69,46,44,52,71,32,70,48,67,33,34,53,51,54,47,72,11,28,45,17,6,57,37,9,10,0,50,4,13,56,21,73,1,66,5,3,7,35,2,19,40,23,14,22,24,39,63,36,42,58,25,30,68,41,55,31,64,61,49,15,27,26,38,74,60,18,62,
72,74,47,14,76,5,44,71,26,30,54,52,48,12,58,69,0,66,53,38,11,9,51,57,35,49,43,28,46,13,10,45,21,2,59,1,32,55,62,33,67,17,6,3,70,7,16,4,23,8,22,41,19,50,36,24,37,42,64,39,40,29,65,63,75,73,61,20,27,15,68,60,31,18,56,34,25,
51,52,71,3,30,76,75,21,58,11,34,15,13,69,28,47,12,44,72,48,62,0,32,23,45,9,53,57,70,46,54,37,66,25,7,39,10,50,40,22,67,24,27,17,55,1,8,33,4,19,36,16,59,65,5,68,43,35,2,6,73,63,31,41,29,42,64,20,61,38,60,14,74,18,49,26,56,
57,72,52,8,31,74,32,22,71,21,12,0,76,40,53,14,64,69,47,44,17,50,54,67,51,33,70,11,46,59,34,23,45,60,28,36,48,27,13,3,68,1,24,7,9,16,66,10,37,55,6,4,58,5,42,19,2,35,41,39,61,43,65,29,30,25,20,63,62,75,49,15,38,18,26,73,56,
17,22,29,76,73,41,9,63,69,11,54,52,71,0,31,67,3,13,12,47,15,28,32,48,44,72,53,45,51,70,49,59,34,46,56,7,33,42,4,2,26,23,40,66,1,57,64,10,16,19,30,8,21,5,6,24,35,58,37,68,55,65,20,61,36,62,43,38,39,14,27,50,18,60,25,75,74,
58,73,3,16,12,42,26,67,57,13,49,59,46,71,0,54,52,53,44,76,11,69,29,17,32,47,72,48,28,35,66,9,51,38,10,4,41,45,61,14,33,6,1,7,23,70,2,8,36,21,19,22,43,39,5,24,68,55,63,60,65,37,64,30,40,18,27,31,34,56,50,20,15,62,25,74,75,
53,31,52,2,71,48,76,12,39,54,16,73,67,21,59,17,69,72,5,11,44,63,0,45,8,57,51,28,49,24,36,32,68,46,47,61,38,22,6,19,70,13,7,1,9,33,10,43,27,4,3,66,14,25,58,23,37,29,65,35,40,42,74,55,30,62,64,41,20,26,56,34,60,75,15,50,18,
25,35,70,30,62,76,71,17,52,2,6,73,12,45,28,46,11,23,44,51,67,50,69,42,54,72,53,49,32,57,13,0,7,16,55,10,47,38,1,58,21,48,3,43,59,64,33,8,14,31,22,41,19,29,4,65,9,68,24,5,36,39,37,66,40,63,27,75,61,20,26,18,56,74,15,34,60,
28,29,74,6,34,72,12,76,25,69,0,17,53,61,54,71,52,70,67,32,44,11,49,10,46,51,40,36,55,9,16,5,59,2,33,13,45,47,27,1,15,64,4,57,22,7,8,41,39,21,66,23,48,24,50,3,58,35,63,43,65,30,19,62,37,56,68,20,31,42,75,26,60,14,73,38,18,
61,73,31,1,71,59,76,17,11,27,44,40,52,45,12,72,33,57,3,28,0,69,15,54,38,53,65,7,2,67,46,51,70,32,13,41,47,10,50,48,9,6,21,24,22,68,16,4,19,8,29,35,42,58,5,23,37,36,30,63,55,56,39,64,66,43,26,20,75,25,18,60,14,34,74,62,49,
28,74,29,53,3,71,52,76,61,22,17,12,32,38,0,67,42,11,4,33,51,44,72,49,16,35,54,47,69,59,64,70,10,57,21,23,8,6,20,7,13,46,66,19,15,1,5,48,45,9,2,41,36,37,65,24,40,58,56,30,55,39,34,68,63,31,43,26,27,73,18,75,50,14,60,25,62,
56,31,74,4,23,40,53,14,76,66,52,28,72,54,44,32,71,57,11,12,70,67,0,50,7,21,69,51,46,33,34,10,60,9,13,47,36,3,59,65,17,48,22,55,45,19,6,8,25,2,1,16,35,24,41,42,5,68,58,63,29,37,30,64,39,18,61,43,27,20,75,62,73,15,26,49,38,
76,57,31,24,74,7,71,52,35,14,32,12,28,10,72,69,0,44,42,33,11,48,54,50,51,13,4,65,53,70,47,17,67,66,34,46,8,5,60,3,1,58,2,21,19,64,41,27,45,59,9,22,6,16,23,37,36,55,68,29,40,43,75,39,63,25,30,18,61,26,73,62,49,15,20,38,56,
42,75,24,12,76,28,8,65,49,14,57,31,51,72,32,52,53,0,47,71,54,35,11,69,48,38,7,44,13,56,66,45,70,20,6,17,1,67,50,46,33,37,58,59,21,3,9,34,5,36,61,16,10,4,2,41,19,22,63,40,68,23,39,29,55,43,30,26,64,27,73,15,25,18,62,74,60,
53,29,73,17,2,72,33,71,38,19,52,54,76,28,64,45,40,32,75,46,47,13,11,70,51,12,44,50,5,16,10,0,69,57,37,48,59,62,7,8,67,23,68,4,6,25,21,1,9,22,39,65,35,15,66,24,3,41,30,27,36,31,63,43,58,42,55,61,18,74,34,14,60,20,49,56,26,
22,73,58,30,7,52,72,51,12,28,76,71,14,32,43,69,44,11,53,3,8,70,46,59,0,47,57,45,17,13,54,61,67,41,23,49,48,19,38,66,27,31,1,9,4,21,39,68,65,5,6,36,16,63,33,10,35,40,2,55,24,42,37,26,56,64,15,20,60,34,29,50,62,25,74,75,18,
30,42,76,24,72,75,10,17,37,0,51,28,54,67,6,70,71,61,53,32,33,50,34,52,12,69,44,9,15,13,46,7,45,47,55,57,59,25,11,8,3,23,1,22,66,4,21,68,2,48,19,58,36,35,41,40,65,5,16,64,29,43,39,31,63,62,27,18,74,38,26,73,60,20,56,49,14,
55,52,3,0,64,73,17,71,43,22,13,76,62,67,28,54,57,72,70,49,35,53,11,9,31,44,32,26,46,51,69,47,14,38,59,45,10,33,21,66,4,12,1,6,7,37,23,48,68,2,58,39,8,19,5,24,65,42,41,40,16,74,36,29,30,25,27,20,61,63,34,18,75,15,50,56,60,
59,30,71,76,52,74,1,15,25,12,47,11,46,72,68,28,32,40,54,69,58,34,44,57,51,45,13,10,50,48,70,35,60,4,17,53,5,9,0,2,7,6,67,8,21,33,23,42,36,65,24,3,19,41,63,22,55,27,16,29,39,66,31,64,75,43,37,61,62,20,18,26,14,56,38,49,73,
73,35,4,19,31,71,14,0,44,70,12,45,13,32,56,76,52,54,28,67,11,49,53,38,1,51,58,39,72,55,23,7,62,2,46,33,47,17,37,57,22,24,21,48,59,69,25,9,10,6,8,5,16,3,36,63,40,65,41,30,29,68,64,66,42,18,43,61,34,27,60,15,50,74,26,20,75,
