46,81,2,82,51,78,19,30,77,54,15,34,53,48,75,70,12,32,72,0,44,57,76,52,68,28,58,33,74,35,1,69,11,13,42,55,71,23,7,17,49,47,31,10,6,59,3,9,73,21,60,26,4,8,22,56,24,37,41,45,5,27,36,16,64,39,65,40,18,25,20,67,66,29,62,63,61,43,50,80,38,79,14,
2,29,72,25,67,81,78,75,28,40,36,82,14,45,51,58,12,39,76,55,70,77,33,0,74,60,53,54,56,71,73,48,32,49,50,11,52,38,13,7,17,15,44,62,5,63,19,68,47,9,69,6,4,1,8,21,22,16,23,3,10,24,65,35,41,43,46,30,59,27,66,42,37,64,31,20,80,18,26,57,61,79,34,
58,75,3,76,29,81,22,53,15,82,78,12,44,38,28,48,11,55,32,50,72,59,73,46,77,10,39,36,54,66,69,74,71,13,0,17,19,52,2,47,70,68,49,33,57,9,7,21,43,6,60,8,25,64,1,24,63,4,5,62,45,41,67,23,35,16,37,40,56,65,30,31,42,27,79,20,14,18,34,80,51,26,61,
63,30,77,17,2,53,74,32,27,80,75,44,82,12,54,48,78,68,55,76,70,34,42,71,28,50,4,58,46,52,11,72,59,0,41,35,10,61,3,7,16,8,47,13,33,73,60,6,22,1,31,19,67,5,24,49,23,9,43,21,64,36,14,56,37,39,45,69,66,29,40,65,18,25,62,79,26,51,15,20,81,38,57,
7,30,80,22,75,16,38,76,69,12,65,77,47,71,32,1,46,44,82,50,53,11,74,21,17,28,23,73,78,58,72,60,54,68,8,48,0,52,62,36,39,6,5,42,55,35,9,56,25,70,10,33,13,49,3,14,19,2,24,29,4,59,31,67,45,40,43,66,41,37,27,63,18,20,64,79,61,15,34,51,81,57,26,
78,29,80,82,53,59,75,5,14,22,0,28,44,12,43,74,11,77,51,55,52,70,33,32,9,58,13,45,38,60,54,76,71,72,48,37,21,7,68,23,49,4,10,19,17,63,67,18,1,47,73,2,6,8,16,36,40,56,69,24,3,35,65,39,66,41,26,30,42,31,64,27,46,62,81,15,20,25,57,50,61,79,34,
43,29,80,19,8,78,11,71,0,64,77,44,32,75,82,53,12,55,15,54,50,24,72,68,46,76,73,34,7,28,48,35,4,52,17,5,16,37,61,74,58,13,9,47,67,33,25,10,1,21,70,60,2,23,6,22,40,56,49,3,36,59,14,39,31,42,30,66,41,81,65,18,20,27,79,62,45,51,38,26,69,57,63,
21,8,12,68,77,15,66,70,29,80,39,53,58,76,75,46,71,11,5,48,54,72,74,23,7,60,78,36,44,55,50,13,4,82,28,67,32,27,52,49,0,34,17,1,10,73,25,47,57,2,9,42,19,62,6,3,22,41,69,31,33,35,24,43,37,16,59,79,65,30,40,64,81,56,61,45,20,51,63,26,14,18,38,
68,75,29,80,8,53,20,48,16,82,12,37,50,46,28,10,32,11,77,54,78,76,55,0,72,17,21,71,74,44,62,6,38,47,73,52,60,58,43,36,39,33,7,13,30,24,70,2,64,4,1,3,9,23,67,49,22,19,35,14,40,42,41,65,69,61,66,59,45,5,56,27,25,34,31,26,63,15,79,57,81,51,18,
33,74,81,27,45,31,53,10,82,38,7,14,61,54,44,12,32,11,75,73,51,0,72,76,71,52,77,55,48,28,58,36,40,78,68,1,57,5,67,4,70,23,13,9,21,59,49,47,8,6,22,17,35,2,39,69,60,64,24,3,19,16,41,56,43,37,30,66,29,46,50,62,42,65,26,18,79,15,20,25,63,34,80,
63,81,1,53,77,48,30,15,27,50,74,75,40,82,76,6,11,44,41,32,12,54,28,9,68,72,78,55,45,10,71,47,7,58,13,66,0,42,17,52,21,19,70,3,67,4,73,49,38,2,8,23,35,5,24,22,33,37,60,64,57,36,43,62,69,16,59,39,31,56,29,26,65,46,18,34,25,80,20,51,79,14,61,
38,82,80,29,3,57,23,17,12,74,68,48,28,53,78,54,11,32,71,44,35,77,75,51,0,40,70,55,59,72,16,45,76,58,52,13,8,7,19,49,1,47,67,21,26,10,65,33,60,31,2,73,14,4,37,9,22,30,79,6,39,36,5,69,24,56,64,41,43,27,46,42,34,62,50,18,66,15,81,25,63,61,20,
25,42,76,82,32,30,75,67,7,62,80,17,47,78,55,53,73,77,16,12,71,50,74,46,28,59,44,0,4,64,1,10,36,72,52,11,58,5,34,54,48,33,9,13,35,70,68,2,60,21,49,8,24,22,23,6,63,3,43,15,41,66,40,37,31,69,56,29,19,39,27,45,65,20,81,79,51,26,38,57,14,61,18,
51,3,31,76,81,23,78,82,43,17,28,75,53,66,72,48,68,73,7,47,16,71,55,21,54,77,44,33,12,11,9,45,32,74,34,70,52,36,1,60,4,18,58,62,22,49,5,8,13,0,59,67,15,24,41,6,2,64,35,10,65,19,30,40,69,57,39,37,56,29,42,46,25,80,27,20,79,14,26,63,61,50,38,
21,82,77,4,31,53,35,5,79,12,32,28,75,11,45,57,74,68,20,15,55,50,33,38,78,58,44,10,54,0,73,71,65,52,47,39,13,17,9,69,16,49,70,76,22,37,60,7,23,48,3,1,24,67,43,8,2,72,36,6,19,40,30,61,59,56,29,42,41,66,46,26,64,62,27,14,25,80,51,18,34,81,63,
35,79,53,29,6,26,33,82,55,49,34,15,71,68,44,78,0,75,58,5,28,77,32,12,65,47,45,22,11,72,60,76,74,43,73,13,40,9,70,61,54,48,51,17,52,21,4,1,10,24,69,8,7,37,23,2,3,59,46,16,36,41,19,56,31,39,42,30,67,25,18,66,27,64,62,57,50,14,81,63,80,38,20,
74,30,57,80,48,75,3,14,53,19,54,9,34,44,12,78,49,11,55,82,68,70,56,0,20,67,50,28,76,45,36,71,72,77,39,58,17,47,32,13,73,4,7,10,26,18,33,21,37,6,52,1,22,64,40,60,2,16,5,24,59,23,8,35,41,42,31,46,66,43,29,65,63,69,27,62,61,38,79,15,25,81,51,
20,77,31,79,42,17,71,10,32,75,82,53,76,12,67,0,70,66,50,16,46,72,44,78,11,28,5,48,74,49,52,33,55,60,6,58,54,68,57,13,34,9,35,7,21,47,29,73,3,8,22,24,1,2,19,23,15,4,37,64,41,59,40,69,39,36,30,65,27,56,43,38,45,62,25,18,63,61,80,26,14,81,51,
16,75,4,30,53,48,28,76,78,81,20,32,72,77,44,54,65,70,12,82,51,55,0,46,11,42,71,74,38,17,23,68,5,60,39,62,9,58,41,21,73,27,2,47,52,33,7,13,35,49,10,59,3,69,19,1,56,26,14,24,22,6,8,40,29,36,31,64,37,66,43,61,45,67,50,18,34,79,80,25,63,57,15,
58,29,82,10,77,75,12,54,71,80,78,17,53,40,28,55,73,48,26,68,44,72,52,0,66,46,74,6,21,7,11,32,16,76,50,49,19,13,47,2,37,3,70,5,60,34,69,23,9,14,24,1,62,4,8,35,41,65,59,43,39,22,42,33,36,57,67,56,31,27,30,64,51,45,18,20,81,38,79,63,25,15,61,
44,80,48,9,74,49,31,78,70,14,45,18,53,12,38,11,60,5,77,82,58,66,71,52,75,68,54,0,73,28,55,13,51,33,32,39,2,76,7,72,36,10,69,61,47,8,21,17,19,3,1,62,35,4,41,63,24,59,6,37,23,40,43,16,22,64,29,42,65,67,56,25,46,79,30,34,27,15,20,81,26,57,50,
58,53,80,3,17,18,31,77,75,38,82,78,74,28,69,72,32,44,47,56,67,51,46,11,60,12,76,16,73,52,55,49,33,7,37,9,54,0,71,13,48,39,2,21,68,10,62,35,1,36,70,6,4,22,23,43,24,30,64,19,5,8,14,65,45,59,57,41,42,40,66,29,25,34,27,50,79,81,63,61,15,26,20,
11,81,29,82,10,42,24,15,69,59,55,45,61,32,73,53,77,54,50,78,74,28,48,6,12,71,44,76,75,0,13,39,7,58,72,60,35,47,8,52,38,19,70,1,33,2,3,25,4,17,68,49,37,57,22,16,40,9,66,5,23,36,67,31,21,65,41,63,30,80,56,43,64,27,20,46,62,18,34,26,79,14,51,
79,33,77,57,53,4,31,15,38,19,75,74,11,76,47,28,82,72,46,52,32,44,35,55,78,50,13,23,21,54,71,0,7,12,58,41,42,5,68,6,56,1,9,70,67,73,10,8,48,49,2,27,16,17,60,64,3,24,36,69,59,39,22,37,43,66,30,26,29,45,18,40,20,65,62,25,34,81,51,61,63,14,80,
50,4,81,24,16,53,30,71,55,0,12,28,76,82,42,59,32,47,45,75,44,77,78,73,1,68,60,48,72,54,35,26,74,11,38,33,58,6,21,17,10,52,7,57,64,49,13,9,70,67,23,3,8,39,2,69,15,31,22,19,37,5,56,36,29,41,40,66,62,43,65,18,27,46,20,80,61,25,63,51,79,14,34,
43,79,5,82,74,75,53,18,29,51,66,44,78,33,45,15,71,58,49,10,54,52,16,0,32,41,11,38,62,12,60,7,55,80,47,77,73,76,2,72,28,48,42,17,68,13,35,63,9,69,70,6,8,64,1,59,21,22,4,39,23,19,3,24,36,56,30,67,27,37,40,31,65,25,46,61,34,26,14,57,50,81,20,
55,23,82,79,69,14,9,76,42,29,66,2,0,72,78,50,54,7,71,52,11,74,44,1,80,45,48,12,75,73,21,47,32,36,49,13,6,58,34,77,22,57,28,53,70,4,17,68,10,60,3,19,8,25,5,35,56,24,67,59,41,16,37,40,39,33,64,81,31,46,30,43,65,27,62,20,15,26,38,61,63,18,51,
64,81,60,75,31,12,82,4,19,77,17,76,78,11,45,32,71,28,51,69,44,26,40,52,74,54,53,48,0,1,47,55,61,16,72,27,73,35,56,7,10,58,38,30,3,68,13,9,37,21,49,70,42,23,24,8,6,33,46,2,22,14,36,5,62,59,63,41,66,80,20,67,39,29,43,65,79,18,50,15,34,57,25,
33,3,30,35,70,76,15,81,82,75,55,53,12,58,27,44,51,39,68,28,54,8,77,46,32,56,78,38,47,41,6,52,73,0,72,74,13,62,1,48,22,60,11,71,17,49,64,21,69,9,10,4,2,19,7,23,5,16,40,24,36,67,59,65,29,43,42,66,26,61,45,37,31,18,50,63,79,57,80,14,20,34,25,
64,10,17,77,53,13,78,24,11,80,52,74,40,45,28,55,82,0,67,4,48,60,73,76,12,58,71,61,44,16,54,75,32,7,72,29,70,36,51,5,19,21,34,47,68,22,33,6,18,49,23,8,65,3,9,1,35,14,2,41,56,59,43,69,31,39,30,66,37,42,46,62,25,38,15,27,79,50,26,57,20,63,81,
9,79,82,48,30,28,78,75,77,26,14,12,71,55,11,53,0,52,6,49,73,44,39,35,76,66,54,68,17,74,46,63,64,47,51,41,32,1,34,72,67,10,13,70,60,2,22,58,7,21,36,23,19,3,27,4,31,37,43,8,5,59,33,69,40,24,18,65,29,50,16,56,42,45,62,57,38,15,61,20,81,80,25,
55,9,54,66,42,82,29,80,14,77,53,73,12,75,28,72,25,78,52,47,13,61,32,60,16,74,24,22,70,44,0,19,34,76,67,18,11,68,46,3,58,1,48,71,50,7,17,36,4,10,45,49,21,37,6,69,41,23,43,2,59,5,30,64,8,33,40,56,35,62,39,31,65,57,27,38,20,79,15,81,51,26,63,
0,53,10,31,28,38,81,17,75,45,78,29,76,58,12,19,77,52,32,48,70,72,35,44,13,6,63,7,69,11,16,51,23,80,9,82,43,55,73,54,74,71,1,56,22,27,21,47,24,2,4,60,33,68,3,8,49,37,5,65,15,39,36,30,40,59,42,66,25,46,67,64,41,62,20,61,57,18,34,79,26,50,14,
47,9,17,75,58,24,81,28,53,78,51,82,77,31,33,48,12,76,55,74,61,71,32,39,72,45,16,73,11,68,7,54,44,13,0,52,4,35,5,69,1,21,34,19,59,70,10,60,22,25,49,8,3,14,23,37,2,66,40,41,29,65,67,6,30,36,43,64,18,42,62,56,46,27,57,63,38,50,79,15,26,80,20,
70,29,28,9,51,81,19,68,56,17,55,42,75,72,32,74,53,45,11,12,82,54,60,23,78,77,0,49,3,48,33,76,44,7,35,13,14,61,21,10,18,67,47,22,6,64,71,38,4,58,37,52,2,8,73,36,5,24,16,41,30,1,40,59,62,39,69,65,66,26,31,46,27,15,43,63,50,20,80,25,79,34,57,
73,18,80,29,53,4,75,17,34,82,12,77,44,65,52,55,72,78,28,60,0,11,76,54,46,32,47,48,27,13,51,68,71,79,7,33,74,36,49,39,58,63,10,14,9,21,23,1,2,3,41,8,69,37,70,22,40,5,19,45,62,59,6,24,16,35,67,56,43,25,66,31,30,64,42,38,26,57,50,61,15,81,20,
58,29,6,76,19,77,79,53,75,52,34,82,10,50,54,73,16,55,28,12,66,68,72,78,71,74,46,48,0,35,44,47,60,49,17,32,22,70,11,13,39,9,36,25,67,21,33,26,23,7,57,5,1,59,2,8,41,15,4,24,43,62,40,3,56,37,69,30,64,42,31,18,14,65,45,61,27,51,20,80,38,81,63,
19,75,77,79,29,10,14,73,82,67,36,47,28,76,12,46,44,32,53,59,51,7,58,11,38,74,72,54,49,55,71,52,60,78,6,0,13,68,40,24,2,1,5,48,17,62,3,16,4,9,21,35,22,20,23,80,41,70,30,66,43,39,37,8,65,42,69,31,33,63,56,45,25,64,27,34,50,81,15,57,61,18,26,
55,11,30,26,79,14,8,41,64,32,28,72,77,82,60,67,44,78,27,76,53,0,58,12,52,73,75,54,49,51,46,5,74,17,4,47,33,68,10,13,34,71,48,61,7,70,43,9,6,1,2,56,23,21,3,24,22,19,39,45,35,69,37,66,31,29,40,16,36,65,42,25,59,20,38,62,63,80,81,50,15,18,57,
7,81,73,16,38,31,19,60,54,6,82,28,75,12,48,53,52,56,45,47,76,36,11,78,55,71,32,44,77,58,33,9,27,50,74,17,0,3,57,1,39,67,72,2,13,15,70,68,49,41,23,21,18,10,59,35,40,4,66,43,64,22,8,5,65,69,37,25,79,24,29,30,42,14,46,62,51,61,34,63,80,20,26,
18,57,29,77,75,8,80,17,51,40,34,73,53,68,12,55,47,11,52,44,71,45,48,82,58,13,72,54,28,0,76,35,78,14,9,32,10,70,74,66,1,67,5,41,33,7,23,24,60,3,39,4,16,21,2,26,59,69,6,22,43,56,62,36,19,49,37,46,65,30,31,64,42,27,63,38,20,81,61,50,25,15,79,
4,82,48,78,26,53,28,79,68,17,12,29,11,45,74,47,76,34,44,62,72,73,32,75,50,46,7,54,43,35,77,0,71,55,42,14,70,58,64,10,13,40,69,21,23,52,1,9,49,3,19,60,22,5,8,36,16,41,2,6,24,67,59,37,65,33,27,39,31,66,56,30,63,15,61,18,25,38,20,80,57,81,51,
66,53,80,4,30,75,16,25,11,52,45,82,39,61,44,0,46,12,72,77,28,55,58,74,48,68,8,32,36,1,78,3,37,54,13,76,51,70,17,23,47,7,34,71,19,33,73,67,59,21,60,29,49,9,24,6,14,2,5,35,64,10,69,43,22,41,31,62,40,27,56,42,65,63,50,20,79,38,26,81,18,57,15,
14,79,82,30,2,42,22,77,72,52,53,74,63,75,47,46,28,48,12,44,0,59,71,68,21,50,78,11,36,19,55,5,32,17,76,23,33,54,60,13,58,10,31,70,38,4,7,67,1,73,35,9,26,8,16,49,18,24,3,66,57,37,40,6,64,69,41,29,39,56,43,65,45,62,27,51,81,15,20,61,25,34,80,
78,38,26,76,30,81,75,28,53,32,7,82,17,12,68,71,54,46,44,56,51,72,70,64,52,33,4,67,55,48,37,58,0,15,74,49,11,1,36,13,60,43,10,21,5,9,63,23,73,40,47,19,22,3,35,77,6,41,24,65,29,2,8,79,16,59,69,39,66,31,42,27,18,34,14,45,80,50,62,20,25,61,57,
82,61,53,4,75,70,28,80,29,38,27,16,12,78,54,55,77,45,74,71,37,50,68,58,69,32,47,13,17,72,0,11,76,44,73,1,3,52,59,9,7,43,21,48,5,23,40,56,31,62,10,49,2,8,35,60,36,39,65,19,6,14,67,22,33,24,25,66,46,41,30,42,64,20,51,18,15,63,57,34,81,26,79,
60,82,31,53,54,75,81,77,8,48,17,11,28,18,71,20,73,76,0,12,56,78,38,72,51,45,49,36,69,52,5,58,2,44,74,32,16,47,42,62,1,68,41,55,23,22,4,6,19,21,7,13,3,70,66,15,37,10,9,33,64,59,35,43,24,40,39,29,67,30,65,46,61,26,25,27,57,50,34,79,63,80,14,
34,75,47,81,10,13,53,44,82,16,12,21,74,71,50,3,56,46,48,33,73,49,78,32,55,76,42,77,60,29,11,22,54,0,28,35,72,67,17,1,7,70,9,68,61,4,23,58,26,2,6,52,59,19,65,8,37,24,40,30,5,36,15,66,63,31,27,64,41,39,43,62,69,45,18,25,79,51,14,80,57,20,38,
0,35,79,82,4,29,17,67,32,78,25,16,55,44,54,75,12,74,51,53,70,46,58,72,62,76,11,47,28,40,1,34,3,73,9,56,71,10,60,6,52,48,68,7,5,49,77,59,13,21,31,22,2,23,57,24,8,66,19,14,41,43,27,39,37,33,69,36,64,30,65,45,42,18,20,61,15,80,50,38,81,63,26,
80,14,28,75,38,76,82,9,13,24,50,55,53,64,48,0,78,67,44,6,32,54,12,11,68,58,30,71,52,49,46,77,72,73,74,70,35,39,19,33,1,37,21,17,10,8,4,60,22,47,63,25,7,2,23,5,56,16,3,36,40,69,43,59,66,42,29,41,65,31,62,27,45,20,51,81,26,79,61,18,15,57,34,
36,75,29,81,50,4,74,26,14,12,78,82,53,58,28,68,77,55,70,11,76,32,0,52,38,62,40,44,48,54,33,17,10,13,3,46,72,6,71,5,1,56,7,9,47,73,35,21,49,8,23,41,16,39,60,19,67,2,65,59,24,66,69,22,43,37,42,31,61,30,64,27,18,45,25,20,79,80,63,51,34,15,57,
71,79,22,17,31,7,53,75,68,37,73,45,82,77,12,63,72,54,28,10,52,14,44,32,3,74,78,50,21,0,11,55,58,39,34,13,56,76,67,48,33,9,47,70,27,1,8,49,23,24,4,6,2,16,35,66,19,60,69,36,59,40,5,26,41,42,64,43,46,30,62,18,29,65,20,25,57,38,51,80,61,15,81,
16,21,34,12,5,77,69,75,30,79,82,78,70,28,65,53,9,50,13,74,46,32,44,58,55,76,11,17,54,39,49,71,47,24,7,0,72,36,60,73,57,52,10,33,48,1,35,4,19,67,22,68,3,45,8,41,6,23,61,14,27,37,2,59,56,29,43,40,25,31,66,62,42,64,20,15,51,18,26,81,38,63,80,
56,2,23,81,53,44,12,14,30,75,74,28,11,54,68,82,78,55,39,34,77,60,32,0,71,33,45,35,76,70,21,48,58,1,51,47,24,52,13,72,6,73,9,17,10,69,57,3,19,22,8,5,49,37,7,25,43,4,65,36,59,16,40,41,66,63,42,67,31,29,64,46,27,62,18,20,15,38,61,80,79,26,50,
82,51,80,29,6,25,74,70,43,15,10,53,59,0,28,75,44,78,54,68,46,12,48,11,77,67,71,17,13,1,49,35,33,76,55,57,47,72,7,60,32,34,58,9,3,36,21,52,2,73,5,66,22,24,41,19,8,27,4,23,39,37,16,64,40,69,62,30,45,31,65,56,42,20,18,63,61,38,26,81,50,79,14,
14,31,11,77,82,36,6,75,25,32,78,12,67,80,58,28,74,72,55,51,43,61,47,71,46,53,0,44,9,38,73,76,52,54,17,8,56,7,37,70,13,48,1,4,21,19,10,49,68,60,24,39,2,33,3,5,16,23,30,40,66,59,35,69,22,64,29,42,27,41,45,65,62,20,79,81,26,57,63,34,15,50,18,
11,30,39,6,53,79,75,12,26,71,32,46,57,17,74,47,28,55,10,54,48,68,76,78,82,59,44,69,16,67,38,72,58,13,50,77,0,36,7,49,2,25,70,21,66,1,9,3,52,23,73,4,60,19,8,33,37,22,5,24,15,64,51,29,40,43,35,41,42,56,18,80,31,65,45,62,20,27,81,61,34,63,14,
7,55,70,80,31,50,82,34,53,77,17,27,71,62,12,78,74,75,46,54,28,36,44,11,76,16,13,68,58,72,10,1,0,48,73,3,39,32,9,67,66,60,22,33,4,6,19,23,47,49,21,5,24,69,52,15,2,35,43,8,41,56,64,59,40,37,29,26,65,30,45,63,42,18,61,14,38,25,79,20,81,51,57,
82,19,79,29,9,44,75,53,62,77,0,73,40,54,12,51,16,28,70,11,32,55,45,71,48,13,36,78,3,68,34,33,65,76,10,47,4,17,60,52,74,7,39,58,21,72,22,1,41,23,49,35,67,56,2,6,25,66,24,46,8,5,43,15,30,64,31,27,37,59,42,20,69,57,61,50,81,80,18,26,63,38,14,
73,37,2,80,26,31,77,52,12,71,57,82,65,44,55,14,53,17,11,78,32,58,27,39,75,48,21,54,0,72,76,28,45,69,47,34,70,50,13,3,9,40,7,6,10,22,19,68,74,64,35,36,1,23,29,8,49,67,60,24,5,42,46,62,33,56,41,4,16,59,66,18,30,38,61,63,43,81,20,51,25,79,15,
30,28,54,9,16,44,80,82,39,75,76,19,78,77,49,4,21,57,33,37,0,17,12,71,50,15,11,53,68,74,13,3,47,72,10,46,73,58,70,52,14,55,48,32,38,1,67,27,7,8,64,22,35,60,6,23,2,56,59,5,36,43,40,24,41,66,69,29,31,42,65,25,45,18,62,26,63,51,61,81,79,34,20,
68,53,75,7,79,82,20,59,78,15,77,12,55,47,74,13,42,51,28,52,44,32,46,71,48,72,11,29,73,35,33,10,54,63,67,1,58,76,4,0,17,38,23,60,5,70,41,9,2,19,49,21,6,22,8,24,3,56,36,16,37,65,39,64,40,43,66,45,31,69,62,26,30,14,27,81,25,57,80,18,50,61,34,
57,31,78,81,16,43,1,25,53,77,38,82,12,76,75,0,28,32,55,72,36,71,45,24,10,69,54,51,5,11,58,56,17,49,73,48,74,44,52,13,4,65,47,9,7,68,60,70,22,21,2,8,33,67,6,3,42,15,59,35,66,19,41,39,23,20,37,62,29,40,30,64,27,46,80,79,34,26,50,63,18,61,14,
12,29,27,53,42,7,44,81,70,77,56,75,28,68,16,82,72,55,10,78,52,45,74,0,32,48,13,3,71,34,60,73,58,36,54,64,17,21,50,1,76,39,67,11,2,9,6,63,4,24,33,8,35,47,66,41,49,22,19,23,69,5,59,15,30,37,43,40,31,62,26,14,65,46,18,51,25,80,20,79,57,61,38,
36,75,77,10,53,82,17,21,79,69,12,73,51,55,11,30,47,1,28,33,71,72,54,76,74,78,44,60,46,52,16,32,13,56,25,23,4,38,63,7,9,42,58,70,48,65,49,0,6,3,31,24,68,59,22,8,41,5,2,40,43,19,57,15,35,66,39,67,62,37,27,20,64,29,45,50,18,26,61,14,81,34,80,
33,29,79,48,76,6,26,75,82,55,14,12,28,53,70,49,11,71,78,44,46,52,72,32,50,58,34,10,54,0,74,60,13,62,36,17,43,56,77,9,7,1,8,68,69,73,47,3,22,66,65,21,2,4,5,19,67,23,24,59,27,63,41,37,16,40,64,35,39,31,45,42,18,57,61,30,38,15,80,20,25,81,51,
29,66,75,2,81,15,22,53,76,78,43,68,6,0,77,54,28,50,82,44,12,74,45,11,70,55,32,25,36,48,72,13,60,71,49,21,58,34,47,17,52,7,62,1,23,67,3,9,10,5,33,73,4,8,16,35,24,56,19,59,37,69,57,65,39,40,80,41,30,64,46,20,27,31,51,42,79,38,61,63,18,14,26,
8,30,53,54,28,12,43,40,78,17,79,51,77,20,11,65,47,55,75,32,72,48,68,58,61,44,52,45,74,16,76,7,0,73,67,6,82,22,35,71,13,70,1,38,60,21,5,10,49,33,37,4,23,2,19,24,81,3,15,41,62,36,56,9,59,66,39,31,42,29,46,26,27,64,69,63,34,57,80,18,50,25,14,
3,48,80,29,82,28,53,27,67,57,54,17,51,36,78,12,38,71,77,73,0,44,55,32,45,72,75,52,74,13,8,58,11,16,60,56,40,62,76,68,10,6,47,70,7,1,33,2,9,24,5,21,19,4,49,42,41,22,23,35,65,69,14,59,37,39,31,43,66,64,26,30,46,18,61,15,81,20,79,25,34,50,63,
60,80,31,53,8,16,48,19,82,75,44,12,77,0,68,47,52,32,78,59,28,76,34,50,74,11,26,58,46,13,72,39,54,73,55,7,36,70,66,17,71,57,69,49,6,1,33,3,14,2,4,40,9,10,35,21,23,43,24,37,5,67,64,22,29,42,41,56,65,30,27,20,62,45,79,51,38,18,15,25,81,63,61,
44,80,8,48,75,45,78,19,29,16,76,71,53,70,28,68,64,12,52,43,74,6,23,0,60,72,58,82,32,38,51,3,13,22,36,10,73,77,61,62,11,33,55,54,7,26,17,4,56,47,9,21,31,49,39,1,2,69,14,5,24,30,67,59,35,37,40,66,65,42,41,27,20,46,79,57,25,34,15,50,81,63,18,
18,81,30,82,9,38,63,17,74,77,12,28,11,72,54,5,32,55,15,69,73,4,50,78,36,53,44,42,0,75,48,13,40,45,60,71,76,47,8,3,52,68,70,59,58,7,33,2,49,10,62,65,21,37,1,35,19,6,23,22,16,41,39,24,29,67,56,66,31,26,51,64,57,43,27,46,14,34,25,80,20,61,79,
18,75,8,53,31,59,70,79,14,34,78,60,44,77,54,82,11,58,52,55,12,28,32,49,76,68,72,0,13,62,3,74,39,45,47,48,33,67,73,35,50,71,17,69,7,4,10,1,37,21,6,57,23,9,2,56,40,43,16,24,27,22,19,5,64,41,66,36,25,29,42,30,51,65,46,61,38,63,26,80,81,20,15,
77,24,75,82,2,16,59,53,13,80,73,28,71,12,78,68,50,55,72,43,0,67,44,32,46,10,76,74,29,17,49,48,52,58,9,11,7,54,36,3,61,38,19,27,70,64,47,42,33,37,60,69,8,4,5,15,35,21,1,22,26,66,23,41,6,40,30,56,39,31,65,34,45,62,18,57,20,25,63,51,14,79,81,
32,77,81,75,12,29,4,19,82,16,78,41,71,28,53,61,11,54,44,38,52,1,0,50,73,76,68,74,13,55,10,72,45,47,17,3,7,23,22,58,40,66,67,33,70,9,25,60,49,48,5,62,56,6,2,24,35,14,36,21,69,46,8,37,59,43,31,39,64,65,30,27,57,20,51,42,79,18,26,15,63,34,80,
55,7,29,36,79,20,28,77,82,72,53,45,75,76,70,32,12,56,17,33,52,78,16,74,58,51,60,54,11,44,38,65,68,4,23,43,0,1,5,8,3,13,62,9,67,47,71,66,48,73,21,10,69,22,49,6,2,14,24,59,31,39,35,19,41,61,37,25,40,42,30,64,50,27,46,57,80,81,18,15,26,63,34,
76,81,31,26,4,82,53,75,15,41,54,70,12,52,77,0,72,11,46,55,28,32,61,13,48,44,58,10,49,51,69,78,74,17,56,1,7,71,38,39,73,47,9,21,60,3,2,68,6,22,33,8,66,35,19,80,59,5,23,40,64,24,43,36,16,27,29,37,30,20,42,67,65,45,62,57,50,63,14,25,34,79,18,
78,30,62,82,79,3,15,21,51,75,0,32,39,77,12,28,55,54,74,68,2,76,72,35,44,48,11,46,23,38,1,70,53,71,47,9,60,22,13,8,17,7,66,27,52,49,4,33,58,24,19,10,67,6,43,80,69,41,64,5,16,40,37,42,73,36,29,59,56,25,31,57,45,20,65,50,81,61,26,14,63,18,34,
21,5,76,53,13,81,15,75,65,82,11,0,67,77,40,32,78,50,71,55,30,70,46,9,74,12,72,28,54,44,24,38,52,49,17,7,66,47,58,4,37,41,48,19,6,73,61,60,10,23,1,68,35,2,43,33,22,25,56,8,16,36,42,3,59,69,39,29,27,79,64,31,62,20,45,63,18,14,51,26,34,57,80,
24,2,17,77,81,31,39,14,11,53,45,32,82,59,6,47,25,71,55,27,49,51,67,76,60,28,58,64,75,12,13,74,48,10,73,44,34,52,78,4,72,9,7,70,21,35,1,0,68,62,36,5,56,33,19,23,54,3,69,16,37,40,8,42,41,22,30,29,66,43,65,57,46,63,18,50,26,38,20,80,15,61,79,
72,77,79,53,7,82,19,37,15,73,28,47,71,68,30,75,49,44,58,78,76,59,11,9,31,4,12,54,48,45,51,60,55,36,10,52,23,1,61,74,32,13,8,38,70,0,33,21,67,42,5,6,2,22,16,69,3,17,26,35,56,65,41,40,24,29,64,43,27,66,62,18,39,34,46,81,50,63,25,20,14,57,80,
33,81,14,53,75,82,77,31,9,28,22,34,76,78,0,56,71,54,45,11,44,55,70,48,52,60,39,36,68,12,72,51,5,10,13,67,32,74,4,73,17,7,61,1,18,21,58,24,49,47,35,8,2,3,19,6,16,41,66,37,23,59,42,62,64,40,69,30,65,46,29,43,26,27,20,25,79,38,15,80,50,63,57,
22,30,15,79,78,8,53,65,82,73,68,75,44,51,46,77,0,38,48,55,74,7,28,54,21,72,47,76,35,60,58,32,12,52,67,3,2,11,49,10,42,1,63,71,19,70,13,17,9,4,6,26,23,37,59,50,33,41,24,5,25,29,36,16,31,40,20,66,56,45,64,69,39,43,27,62,57,18,14,34,81,80,61,
