29,47,46,25,0,23,15,44,38,37,35,45,50,2,13,51,48,3,42,34,43,39,36,21,49,10,18,9,41,22,28,7,6,40,30,5,17,33,14,31,8,19,4,26,32,11,27,24,20,1,16,12,
34,51,0,46,37,2,50,44,15,21,25,45,48,35,23,36,43,40,3,42,47,28,39,38,22,49,30,10,11,6,18,29,5,41,13,17,8,33,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
47,18,25,44,46,15,35,0,38,23,21,51,37,45,50,39,2,34,3,43,42,36,33,14,49,48,17,7,10,30,41,40,6,13,28,9,22,5,29,31,8,19,4,26,32,11,27,24,1,20,16,12,
33,25,44,51,46,15,37,50,0,2,23,45,47,34,35,43,36,21,3,42,49,38,39,31,11,40,48,6,30,28,9,29,18,13,41,5,17,22,14,10,8,19,4,26,32,7,27,24,1,20,16,12,
14,47,15,25,44,46,27,0,37,39,23,6,45,3,35,51,50,41,2,34,42,49,36,38,43,22,48,30,21,18,31,40,13,17,33,11,5,28,29,10,9,8,32,26,7,19,4,24,1,20,16,12,
44,9,47,0,15,48,46,25,39,37,23,35,45,42,51,36,29,50,2,40,34,3,38,43,13,21,49,22,31,28,30,6,18,41,7,5,17,33,14,10,8,19,4,26,32,11,20,24,12,16,1,27,
31,47,44,46,0,15,25,35,23,43,51,45,37,2,50,34,3,48,42,40,36,38,39,33,29,21,49,30,11,28,18,6,41,13,5,17,8,14,22,10,9,19,4,26,32,7,27,24,1,20,16,12,
12,25,51,50,46,42,44,15,37,45,0,23,49,39,35,33,36,2,3,34,17,28,47,38,43,10,41,48,30,18,22,21,40,13,11,31,29,5,9,8,26,16,6,1,7,32,19,14,24,4,20,27,
50,46,14,44,51,25,15,31,0,37,45,49,23,43,35,29,9,2,34,42,3,38,47,33,48,11,36,39,21,17,18,30,19,22,41,40,10,28,13,4,6,5,8,26,32,7,27,24,20,16,12,1,
27,50,44,0,25,15,46,51,23,37,8,43,48,45,2,35,34,42,3,33,47,39,10,36,38,11,30,21,49,40,17,41,22,18,28,5,13,31,4,29,6,26,9,1,32,7,19,24,14,20,16,12,
10,49,15,46,0,44,25,35,23,50,45,39,51,37,34,2,3,47,33,36,42,38,43,40,21,48,18,6,30,28,11,29,41,13,5,19,17,22,31,9,8,1,4,26,32,7,27,24,14,20,16,12,
6,50,49,0,25,44,15,46,37,23,43,35,51,45,34,3,2,42,47,36,33,38,39,30,21,48,40,10,7,28,41,9,18,17,5,29,13,22,14,31,8,19,4,26,32,11,27,24,1,20,16,12,
1,50,46,51,15,37,23,44,25,34,0,45,21,49,19,35,2,43,40,42,36,3,47,38,39,22,30,10,48,18,41,13,11,17,28,33,6,29,31,4,5,24,9,8,26,32,7,27,14,20,16,12,
7,15,48,44,38,46,25,23,35,0,50,51,45,37,2,39,8,34,42,3,36,47,21,43,49,22,31,40,30,18,6,17,41,28,33,19,13,29,27,9,4,10,5,26,1,32,11,24,14,20,16,12,
17,25,51,44,50,15,46,45,37,0,42,23,48,35,2,3,36,39,21,49,34,43,47,38,31,8,22,30,18,6,41,40,28,13,29,1,11,33,5,19,10,9,4,26,32,7,27,24,14,20,16,12,
39,25,46,48,44,0,15,35,23,50,21,45,51,37,2,3,34,18,42,36,47,38,28,43,17,22,49,10,29,7,30,6,9,40,31,41,5,13,27,33,8,26,1,32,19,11,4,24,14,20,16,12,
24,46,50,44,25,51,0,37,15,39,45,23,49,43,35,2,34,36,3,10,42,47,18,38,33,48,29,17,21,30,40,41,28,13,22,7,31,6,5,14,9,8,4,26,32,11,19,27,20,12,1,16,
37,34,25,47,46,40,15,50,44,0,45,23,35,39,51,2,5,49,36,3,42,38,43,9,22,21,11,31,41,29,48,30,27,13,18,17,33,6,28,10,8,26,4,7,1,32,19,24,14,20,16,12,
41,49,25,44,15,35,46,0,50,45,34,37,51,23,39,3,2,36,5,18,42,21,47,38,17,43,48,22,30,10,11,29,28,40,6,33,13,14,8,31,9,19,4,26,32,7,27,24,1,20,16,12,
51,14,44,0,46,15,25,50,37,23,45,49,42,35,43,3,2,34,47,38,33,36,30,48,31,24,39,41,21,18,40,13,28,17,22,7,6,26,10,19,29,5,9,8,4,11,32,27,1,20,16,12,
25,13,50,44,15,27,51,46,37,0,23,45,42,48,35,43,47,2,3,34,38,36,49,39,21,18,33,31,41,40,30,11,17,29,5,22,28,10,9,8,6,26,1,32,7,4,19,24,14,20,16,12,
24,15,49,44,0,46,25,34,37,50,45,51,35,23,2,43,42,38,11,36,47,33,39,3,48,21,17,18,31,41,30,40,27,22,13,32,28,10,6,29,9,5,26,8,14,7,19,16,1,20,4,12,
39,49,15,0,35,34,46,44,25,50,29,45,51,22,23,37,2,3,42,47,38,36,43,16,40,48,21,30,18,41,31,7,17,28,13,32,33,9,8,6,26,10,5,19,1,11,27,24,14,20,4,12,
13,49,15,46,44,25,37,0,23,50,42,2,51,45,34,35,36,3,43,4,47,38,48,31,18,39,21,22,41,30,40,9,7,28,17,33,29,26,10,6,5,8,19,14,32,11,27,24,12,1,16,20,
32,46,25,44,48,0,34,35,15,50,45,51,37,23,29,2,43,42,3,49,47,10,22,39,41,36,38,30,21,18,40,13,7,6,17,33,28,9,8,31,1,24,5,26,4,11,19,27,14,20,16,12,
2,15,25,48,44,46,0,37,45,50,23,51,21,35,7,34,43,39,3,42,29,40,38,36,18,47,49,33,31,28,6,30,41,9,26,13,17,5,22,10,4,8,19,1,32,11,27,24,14,20,16,12,
41,25,50,44,51,15,35,34,48,46,45,3,0,23,37,2,43,42,47,36,38,21,4,39,30,49,33,10,18,9,17,7,28,13,29,40,22,6,26,31,5,8,32,19,1,11,27,24,14,20,16,12,
9,25,0,50,51,3,46,15,44,35,45,23,34,48,37,2,43,42,36,47,6,33,38,30,39,21,40,49,18,31,28,7,41,29,13,17,5,22,14,8,10,19,4,26,32,11,27,24,1,20,16,12,
1,15,51,46,25,50,0,44,23,49,37,45,42,2,43,34,35,3,33,47,39,36,48,10,21,38,18,40,30,11,41,13,28,8,17,22,5,29,6,31,9,19,4,26,32,7,27,24,14,20,16,12,
27,51,44,0,15,39,50,37,46,25,22,45,23,48,36,2,35,34,3,42,43,47,38,40,49,30,18,21,31,41,13,11,33,17,28,29,10,6,5,19,9,8,26,1,32,7,4,24,14,20,16,12,
47,8,15,46,0,38,44,25,36,37,18,35,23,51,45,50,2,34,17,3,42,49,43,39,48,21,22,31,30,6,41,28,33,11,29,40,13,26,5,10,4,9,19,1,32,7,27,24,14,20,16,12,
41,51,50,15,37,44,25,46,0,23,39,45,49,31,35,36,3,2,21,34,47,6,42,43,38,22,48,30,18,11,28,5,40,13,33,29,17,8,1,9,20,32,10,26,16,7,19,24,14,27,4,12,
25,5,51,50,15,44,46,0,37,23,48,45,34,35,43,3,2,42,41,47,36,38,39,21,22,49,10,11,18,30,40,28,16,13,8,17,33,6,29,31,9,26,19,4,1,7,27,24,32,14,20,12,
2,51,15,0,50,44,46,25,37,23,29,45,38,33,35,49,34,3,42,47,36,39,43,18,21,48,17,10,7,9,30,28,13,6,41,40,5,4,22,26,31,19,8,1,32,11,27,24,14,20,16,12,
29,15,25,44,47,0,23,37,45,46,42,35,51,34,50,2,39,3,49,36,33,43,38,24,18,48,17,21,30,9,10,41,40,28,13,22,7,14,6,31,32,5,8,26,4,11,19,27,1,20,16,12,
33,25,46,44,15,45,47,0,39,37,23,6,2,35,51,50,34,3,42,49,36,38,18,43,48,21,41,10,7,30,17,28,1,40,12,31,29,13,9,22,8,5,26,32,11,16,19,14,24,4,20,27,
27,50,0,46,25,44,15,51,37,23,45,42,48,2,35,3,34,43,47,39,33,38,49,36,40,30,21,31,18,41,13,11,28,17,22,29,10,4,5,9,26,6,8,1,32,7,19,24,14,20,16,12,
36,44,47,46,15,35,0,25,23,45,37,42,51,50,2,3,22,34,39,49,21,38,43,10,40,48,30,6,11,18,28,14,41,13,17,33,8,5,29,31,4,9,19,26,32,7,27,24,1,20,16,12,
6,44,47,0,25,46,15,37,23,42,40,50,31,45,2,35,34,51,36,43,49,3,39,38,30,21,33,48,7,28,18,9,29,41,13,5,17,22,14,10,8,19,16,26,11,27,24,32,4,1,20,12,
1,25,15,47,46,44,0,43,37,23,34,45,51,35,50,2,49,39,3,38,41,42,48,36,22,21,30,18,31,13,40,11,28,8,17,26,33,32,19,6,29,10,9,5,4,7,27,24,14,20,16,12,
41,25,47,44,15,35,46,0,38,23,37,50,45,51,34,3,21,36,2,42,49,39,43,31,22,29,48,30,18,11,6,5,14,24,40,28,13,17,20,33,10,9,32,7,8,26,4,19,12,16,27,1,
15,19,51,25,44,46,0,42,50,37,3,49,23,40,45,39,17,35,38,2,21,29,47,18,36,34,43,48,22,31,30,4,41,11,33,28,13,6,9,5,10,8,26,1,32,7,27,24,14,20,16,12,
37,25,51,15,0,50,44,46,34,33,45,23,38,47,35,21,2,3,42,49,6,36,43,39,18,48,17,10,22,11,30,28,29,41,40,5,9,13,14,24,31,26,8,4,32,7,19,27,1,20,16,12,
7,46,15,25,51,50,34,44,35,45,0,48,37,23,2,39,3,36,38,42,49,47,21,43,33,41,31,29,18,30,28,6,40,9,13,5,17,22,14,10,24,8,4,26,32,11,19,27,1,20,16,12,
28,15,49,0,46,44,25,35,50,23,51,43,45,37,2,22,34,36,3,42,21,47,38,39,40,48,30,10,11,18,29,8,41,6,13,31,17,5,33,14,9,19,4,26,32,7,27,24,12,1,16,20,
40,25,49,15,44,35,46,0,50,31,23,38,45,37,28,39,51,2,34,42,3,36,47,43,29,18,21,33,48,11,30,41,13,6,17,5,8,20,22,10,26,14,9,32,4,7,19,24,1,27,16,12,
34,46,37,15,0,49,44,50,22,25,45,35,23,51,2,39,3,36,42,47,21,38,43,29,27,13,48,18,31,41,40,11,30,17,9,33,28,10,6,5,8,26,1,32,7,4,19,24,14,20,16,12,
21,51,25,46,50,44,0,35,15,23,39,36,49,40,45,37,2,34,47,3,43,42,38,31,22,48,7,29,30,28,6,14,18,41,9,13,17,24,33,10,5,8,4,26,32,11,19,27,1,20,16,12,
0,32,47,35,15,25,46,44,49,45,23,43,37,2,36,50,51,33,42,18,3,34,38,48,39,21,17,30,20,31,41,40,11,13,22,28,29,10,26,7,6,8,9,5,14,4,19,24,1,27,16,12,
24,48,0,37,34,46,23,15,44,25,50,45,43,51,3,35,2,13,42,49,47,38,36,39,21,22,17,18,31,41,30,14,11,8,40,12,33,10,28,29,5,4,6,9,26,32,7,19,16,1,20,27,
28,51,15,50,44,2,0,25,46,3,37,49,23,45,40,35,36,43,34,8,42,47,38,39,22,48,21,11,30,41,31,6,18,29,13,17,5,33,14,4,27,10,9,26,32,7,19,24,1,20,16,12,
9,50,51,46,2,0,25,44,15,37,23,45,48,35,34,43,3,42,36,47,33,6,38,29,39,18,21,49,31,41,30,28,7,40,13,5,17,22,14,20,10,8,32,26,4,11,19,24,27,16,1,12,
49,7,46,44,25,15,37,0,50,10,23,45,51,43,35,21,34,2,33,3,42,36,47,38,39,40,19,48,41,30,13,18,28,17,22,6,9,29,31,5,8,1,4,26,32,11,27,24,14,20,16,12,
32,48,0,25,46,44,15,37,23,50,45,11,35,51,34,39,3,42,2,47,38,36,43,21,49,33,40,30,12,13,10,41,18,17,31,22,28,29,9,8,6,5,26,14,7,16,19,1,24,4,20,27,
21,50,44,51,0,15,35,46,39,25,37,23,2,49,45,34,36,3,42,41,38,47,8,43,22,7,31,48,18,30,40,6,29,13,28,17,5,33,1,9,19,10,4,26,32,11,27,24,14,20,16,12,
47,31,0,15,46,43,44,2,50,25,35,42,23,45,3,40,36,37,51,34,49,21,38,39,11,32,48,33,30,18,13,17,41,9,22,6,28,29,10,8,1,5,19,26,4,7,27,24,14,20,16,12,
25,51,5,37,23,46,16,0,50,44,45,49,15,47,43,35,2,34,3,42,38,11,36,39,48,21,33,40,30,10,18,41,22,8,13,28,24,6,31,17,29,9,26,14,7,19,27,32,1,20,4,12,
37,25,49,34,46,15,0,33,45,44,50,51,35,2,23,39,3,47,36,5,42,38,43,18,17,21,48,30,10,9,7,28,41,40,29,6,13,22,14,31,8,19,4,26,32,11,27,24,1,20,16,12,
27,44,48,25,15,46,0,45,37,34,51,50,35,23,2,43,3,40,42,47,36,38,39,22,10,49,30,18,13,31,33,21,11,17,41,28,29,5,9,6,8,26,14,32,7,4,19,24,12,1,16,20,
4,48,44,0,46,25,15,37,23,45,42,35,47,51,50,38,2,3,34,33,36,39,43,18,49,21,17,10,30,28,7,41,40,9,13,22,29,6,26,31,5,8,19,11,1,32,27,24,14,20,16,12,
50,12,0,44,51,25,15,46,37,42,23,41,45,49,34,2,3,14,35,38,47,39,36,22,43,30,48,18,21,31,40,4,13,17,33,11,28,10,29,20,5,6,9,8,26,32,7,19,1,24,16,27,
34,47,35,46,44,25,33,37,15,23,0,45,51,50,38,2,21,3,48,36,42,31,40,43,39,49,30,9,5,18,28,7,41,22,13,29,6,17,14,10,8,4,19,26,32,11,20,24,1,27,16,12,
24,0,51,50,7,25,44,35,46,23,15,43,45,48,37,2,34,3,36,8,42,47,38,39,17,49,22,4,21,18,31,41,30,40,28,29,5,13,33,6,10,26,14,9,32,11,19,27,1,20,16,12,
18,48,46,50,25,44,45,51,15,0,37,28,39,23,35,34,2,3,42,43,21,36,40,47,33,49,38,41,30,10,11,29,6,13,22,5,17,1,8,31,19,9,4,26,32,7,27,24,14,20,16,12,
36,0,25,44,47,37,46,15,23,35,45,43,12,51,50,2,3,34,49,42,38,33,48,39,40,30,21,13,31,17,10,18,41,22,7,28,29,8,9,6,5,26,1,19,32,11,16,14,24,4,20,27,
44,22,46,15,25,49,35,0,50,23,2,45,51,37,31,42,34,3,48,39,38,18,47,21,36,43,17,29,30,28,6,9,41,7,40,5,13,33,11,14,10,8,32,19,26,4,27,24,12,1,16,20,
4,25,0,49,46,15,44,37,42,50,23,45,51,35,2,3,34,39,22,47,40,32,43,38,21,36,48,30,18,31,41,7,13,26,17,33,10,9,28,29,6,8,5,19,1,11,27,24,14,20,16,12,
46,49,32,0,44,25,15,37,45,50,23,39,2,51,35,3,34,42,47,33,36,38,43,27,40,30,18,48,16,21,29,14,41,13,10,11,26,17,8,6,22,28,31,9,7,5,1,19,24,20,4,12,
20,0,25,48,15,46,44,37,50,23,45,34,51,2,35,43,47,42,3,33,38,39,36,40,49,17,28,21,31,30,41,18,11,13,22,29,10,6,8,5,9,26,32,14,4,7,19,24,12,1,16,27,
