28,50,15,23,48,37,35,46,25,0,44,51,49,42,41,3,47,43,38,39,34,13,1,2,33,45,36,18,31,11,30,40,9,29,26,8,22,6,21,17,5,14,7,10,19,24,20,4,27,32,16,12,
33,25,51,35,37,50,31,47,44,15,46,43,30,23,49,3,0,42,2,9,48,7,34,38,36,39,40,45,13,18,29,41,1,6,8,28,26,21,22,17,5,14,11,10,19,24,20,32,27,4,16,12,
16,35,44,37,48,50,25,15,51,0,38,46,23,47,42,30,49,3,2,43,34,8,39,45,33,40,11,13,41,9,18,36,28,10,22,24,17,26,6,5,21,19,20,29,7,31,1,32,27,4,14,12,
27,23,44,38,35,46,50,51,37,15,25,47,0,48,49,42,3,2,33,34,43,18,39,13,11,41,45,30,9,36,1,17,31,22,40,29,28,8,26,6,5,7,21,10,24,14,32,19,20,4,16,12,
42,47,44,37,35,23,51,39,50,0,25,27,49,34,48,15,46,3,2,33,18,43,41,38,45,30,11,9,40,13,31,36,1,22,17,29,8,16,28,26,10,6,5,7,21,24,19,4,20,32,14,12,
10,0,35,46,44,37,45,48,23,51,50,25,15,42,2,47,43,40,49,34,11,24,33,38,36,39,3,13,30,29,18,17,28,4,41,8,22,5,9,26,6,21,19,7,31,1,20,14,27,32,16,12,
16,35,46,25,49,50,0,37,44,15,23,42,47,51,3,43,33,48,38,34,2,18,39,11,9,17,45,13,30,41,36,10,22,28,24,40,8,26,6,5,21,29,7,31,19,20,4,1,27,32,14,12,
50,25,47,18,44,46,35,42,49,15,23,2,0,37,45,40,51,43,1,48,34,38,36,33,39,11,10,3,13,30,29,41,9,6,26,22,28,32,17,8,21,5,31,7,19,24,20,14,27,4,16,12,
40,25,44,51,47,35,50,15,46,23,37,3,49,0,43,42,1,41,34,38,10,2,7,48,33,30,36,39,13,18,45,29,20,9,22,17,28,26,8,6,5,11,14,31,21,24,27,32,19,4,16,12,
30,23,48,25,35,37,15,42,44,50,51,3,46,0,2,49,43,47,31,39,34,18,1,36,33,38,9,12,11,41,45,40,22,13,17,28,26,32,29,6,8,7,10,5,24,21,14,19,4,16,20,27,
19,23,42,15,49,50,46,0,25,44,35,47,37,48,51,43,6,3,2,40,34,30,38,9,39,11,13,36,45,33,22,18,41,26,29,1,31,28,17,8,5,7,21,10,4,24,20,14,27,32,16,12,
50,49,35,26,44,46,25,15,0,23,37,42,3,47,20,51,43,48,34,2,40,38,11,39,33,9,30,45,13,36,18,12,22,41,31,17,1,28,6,29,8,7,10,5,24,21,32,27,14,19,4,16,
20,50,15,46,48,25,44,35,0,37,42,51,23,45,49,30,47,43,3,39,38,2,18,4,34,11,17,22,9,13,41,36,10,1,29,33,40,28,26,8,6,5,24,7,31,21,19,14,27,32,16,12,
24,25,50,23,48,37,46,44,35,15,0,51,42,2,49,45,47,43,30,38,34,36,12,40,39,3,10,11,33,18,9,28,4,13,41,22,17,29,8,26,7,6,31,1,5,21,14,19,32,16,20,27,
4,25,48,15,46,50,37,35,23,0,51,42,3,43,30,44,47,2,7,34,49,38,9,33,40,39,13,45,18,41,10,36,24,28,8,22,26,6,17,5,29,21,11,31,19,1,20,14,27,32,16,12,
41,50,49,44,15,46,35,25,23,42,37,47,29,51,0,48,3,38,2,34,43,9,36,13,39,33,45,18,11,10,1,30,40,28,8,6,26,22,21,17,5,14,7,31,19,24,32,20,27,4,16,12,
50,28,46,42,23,48,44,15,25,37,35,1,51,0,39,49,47,45,2,34,30,11,18,9,36,38,41,3,43,33,13,40,10,29,26,8,6,22,21,17,5,14,7,31,19,24,20,4,27,32,16,12,
28,48,46,37,25,23,35,44,50,0,15,34,51,47,43,49,3,42,33,2,38,11,18,4,39,41,9,13,45,30,40,31,1,7,36,22,6,8,26,17,5,29,21,10,19,24,20,14,27,32,16,12,
9,47,46,23,37,44,0,15,51,35,25,50,42,2,49,17,27,45,34,43,48,38,39,11,33,13,18,3,36,22,30,41,31,1,21,40,29,28,8,26,6,5,7,10,24,14,32,19,20,4,16,12,
49,42,35,25,37,0,50,28,51,44,23,15,46,47,45,48,22,43,34,2,36,39,9,38,11,18,3,41,13,10,40,29,1,26,30,8,6,33,21,17,5,14,7,31,19,24,20,32,27,4,16,12,
4,50,51,47,14,37,46,15,44,23,35,0,49,25,3,43,48,42,33,34,9,38,40,2,7,39,13,45,18,30,22,41,10,36,24,8,6,28,17,5,26,29,11,21,31,19,12,16,1,32,20,27,
46,13,35,15,50,23,48,37,44,25,51,0,3,49,43,2,47,42,29,34,11,36,38,9,45,39,33,18,19,41,30,40,1,31,22,28,26,17,6,8,5,10,7,21,14,24,20,4,27,32,16,12,
51,21,37,47,35,46,44,23,25,50,0,33,15,43,49,3,48,42,2,34,11,40,38,8,36,39,9,45,13,30,18,41,29,24,31,28,22,26,17,5,6,14,7,10,19,4,27,1,20,32,16,12,
46,35,26,0,25,15,51,50,23,47,44,37,42,3,49,43,48,2,33,30,39,34,9,36,40,11,38,45,10,13,18,41,1,29,28,8,6,22,21,17,5,14,7,31,19,24,20,32,27,4,16,12,
42,46,23,49,15,50,37,25,44,0,8,29,47,35,51,45,43,2,48,40,34,38,36,11,33,39,30,3,13,1,18,41,9,31,28,19,17,22,7,21,26,6,5,10,4,24,20,14,27,32,16,12,
50,29,25,0,23,15,2,47,34,51,46,37,44,41,35,49,39,48,45,9,43,38,42,36,18,22,3,13,7,28,10,40,30,1,8,26,6,33,21,14,17,5,11,31,19,24,20,4,27,32,16,12,
51,0,35,43,46,25,44,37,15,50,47,5,49,23,3,42,48,2,34,40,38,11,39,36,33,30,9,18,41,45,13,19,22,1,28,31,17,6,26,8,21,29,4,7,10,24,20,14,27,32,16,12,
37,36,25,35,48,50,46,15,23,44,22,51,0,34,43,49,45,9,19,47,2,10,42,38,39,13,11,41,18,40,30,3,1,29,26,33,28,17,8,20,6,31,5,7,21,14,24,4,27,32,16,12,
1,47,44,51,25,37,50,35,0,15,23,46,2,43,49,34,33,48,45,42,38,39,18,13,11,40,36,31,3,30,29,41,9,6,8,28,19,22,17,26,5,7,21,10,4,24,20,14,27,32,16,12,
1,15,16,50,25,47,35,0,37,23,51,49,46,42,7,45,44,43,2,38,48,13,34,39,33,3,40,30,41,18,9,32,36,10,22,17,28,8,6,26,5,21,29,11,31,19,24,20,27,4,14,12,
34,48,44,15,37,0,46,30,3,50,35,25,23,51,43,47,49,2,29,42,36,39,38,9,40,14,11,33,10,45,13,18,41,24,22,6,8,28,17,5,26,21,7,31,19,1,20,4,27,32,16,12,
27,50,44,23,35,49,15,25,0,37,46,47,51,42,3,43,48,33,2,34,28,38,18,11,39,13,41,9,45,30,40,8,36,31,1,22,17,29,26,6,14,4,5,7,10,21,24,19,20,32,16,12,
9,49,50,15,44,23,35,46,0,37,42,25,34,47,51,48,2,43,45,40,36,39,33,10,7,38,13,29,3,41,18,30,1,28,8,6,26,22,21,17,5,14,11,31,19,24,20,4,27,32,16,12,
26,35,47,44,51,37,23,46,25,15,42,50,0,3,48,43,49,19,10,2,33,34,38,18,13,39,7,9,36,45,40,41,30,1,22,14,28,17,6,8,5,29,11,21,31,24,20,4,27,32,16,12,
8,49,44,35,46,0,41,23,47,15,50,25,42,37,51,45,43,48,2,34,38,9,36,13,39,3,33,30,18,11,40,10,1,26,29,28,6,22,21,17,5,14,7,31,19,24,20,4,27,32,16,12,
18,51,44,25,50,46,23,47,37,35,15,42,0,49,48,2,45,39,1,13,10,34,36,11,43,38,33,3,41,29,40,30,6,9,32,22,28,8,17,26,21,5,7,31,19,24,20,14,27,4,16,12,
36,48,50,35,15,46,25,37,44,23,0,34,51,33,31,2,39,47,9,27,49,3,38,42,11,43,18,13,45,41,40,30,22,1,17,29,28,8,26,6,5,7,10,21,24,14,32,19,20,4,16,12,
43,35,46,48,44,25,15,0,50,23,37,18,51,27,3,47,49,42,34,2,39,11,38,45,33,13,41,9,40,36,30,31,1,22,17,28,29,8,5,26,6,7,10,21,24,14,32,20,19,4,16,12,
8,44,37,46,50,51,15,0,42,30,23,47,25,3,39,35,33,49,2,43,11,48,34,38,31,40,36,1,45,13,17,9,28,18,29,41,6,26,22,21,5,14,7,10,19,24,20,4,27,32,16,12,
22,46,50,51,15,47,35,23,25,44,37,45,49,0,2,42,43,48,34,31,9,38,36,18,39,3,41,13,11,40,29,30,1,28,8,33,5,26,6,21,17,14,7,10,19,24,20,4,27,32,16,12,
46,8,15,49,30,50,25,35,44,23,42,47,48,37,3,43,51,0,26,2,34,38,36,39,45,7,40,29,5,33,18,13,1,41,9,10,28,21,22,6,16,17,11,31,19,24,20,32,27,4,14,12,
31,44,37,0,35,49,23,25,15,46,45,50,47,26,42,51,39,48,33,34,2,43,13,11,18,9,36,21,38,3,30,40,41,1,29,8,28,22,17,6,14,20,24,5,7,10,19,4,27,32,16,12,
20,51,37,35,23,44,25,0,50,46,15,47,41,42,49,3,38,48,34,2,43,13,39,11,33,31,18,22,9,45,36,40,30,1,17,29,28,26,8,6,5,7,10,21,14,24,19,32,27,4,16,12,
9,0,44,25,47,37,23,50,51,15,49,46,35,2,43,3,42,48,33,34,38,10,36,18,11,39,13,29,45,1,41,26,30,17,19,22,28,40,6,12,8,7,31,5,24,21,32,14,4,16,20,27,
1,48,50,25,37,42,0,44,35,46,23,15,51,2,40,45,47,43,34,49,39,11,36,33,38,10,3,28,18,13,30,41,9,29,8,6,26,22,21,17,5,14,7,31,19,24,20,4,27,32,16,12,
42,25,0,37,44,23,48,35,15,50,13,51,3,49,46,2,34,43,9,39,36,18,31,47,38,11,45,33,41,30,29,40,21,28,5,1,8,17,26,32,22,6,7,10,19,24,20,14,27,4,16,12,
11,15,35,46,49,50,37,23,25,44,51,42,2,47,0,39,48,3,28,34,43,33,36,40,38,9,45,13,41,14,30,18,10,24,22,8,5,6,17,7,21,26,29,31,19,20,4,1,27,32,16,12,
16,51,37,47,50,36,46,44,17,15,25,35,49,23,42,0,45,43,48,34,2,38,39,9,11,5,24,18,33,3,41,13,30,10,22,8,6,28,40,26,21,29,31,27,7,1,19,32,20,4,14,12,
11,48,50,37,44,35,46,15,43,25,23,2,51,34,0,47,49,36,28,45,42,38,33,40,39,13,1,30,3,10,9,41,18,29,8,26,6,22,17,21,5,14,7,31,19,24,20,32,27,4,16,12,
11,35,3,15,47,23,46,50,44,37,51,25,0,49,2,14,43,42,34,18,39,33,48,38,24,13,45,41,30,17,36,9,10,22,8,6,28,40,5,26,29,21,7,31,19,1,20,4,27,32,16,12,
27,50,48,23,44,37,0,45,46,42,39,35,25,15,51,47,49,2,33,34,43,40,30,3,38,9,11,13,41,28,31,17,18,4,36,1,22,29,26,6,8,5,7,10,21,24,14,19,20,32,16,12,
5,48,0,25,23,50,37,46,44,35,51,43,3,15,42,47,49,34,40,39,36,2,11,33,38,30,41,9,45,13,18,26,1,6,10,28,8,22,21,17,29,24,14,31,7,19,20,32,27,4,16,12,
30,44,51,23,50,37,46,25,47,35,45,15,49,0,2,42,43,14,34,48,39,38,9,3,40,10,33,36,13,7,18,41,22,24,8,28,6,12,17,29,26,21,11,1,31,5,27,32,19,4,16,20,
10,50,51,37,46,47,0,44,15,35,23,42,25,3,49,48,43,17,34,39,36,2,9,18,38,11,45,33,29,13,28,30,1,41,8,6,26,22,21,40,14,5,7,31,19,24,20,4,27,32,16,12,
26,47,51,37,50,46,25,34,15,35,0,44,43,23,48,49,3,11,2,42,38,13,36,39,18,9,1,33,40,45,10,41,30,29,8,28,6,22,21,17,5,14,7,31,19,24,20,32,27,4,16,12,
18,25,23,35,48,46,45,50,44,15,37,51,0,2,34,47,43,49,1,42,32,13,39,11,3,41,38,33,30,9,40,36,31,22,8,17,28,6,26,29,24,21,5,20,19,7,10,14,27,4,16,12,
38,47,25,35,37,51,15,50,44,23,46,0,13,49,48,34,2,42,1,45,43,11,10,18,36,3,39,33,41,30,29,40,9,4,8,17,28,22,26,6,5,21,7,31,19,24,20,14,27,32,16,12,
9,15,25,47,51,46,42,44,45,0,18,23,35,50,37,49,34,2,48,7,43,36,38,28,39,33,13,3,40,30,10,41,1,29,8,6,26,22,21,17,14,5,11,31,20,24,19,4,27,32,16,12,
40,51,15,46,25,44,50,35,23,47,37,48,3,0,2,41,38,49,34,1,42,36,43,39,22,10,45,11,18,29,9,13,30,26,8,28,21,33,6,17,5,24,14,7,31,19,20,4,27,32,16,12,
21,49,37,0,45,50,39,23,47,35,25,22,15,46,2,44,34,9,42,43,51,48,38,41,36,18,3,11,13,8,40,1,30,31,29,28,26,33,17,6,14,5,7,10,19,24,20,4,27,32,16,12,
37,39,35,51,44,0,50,47,25,23,46,19,15,34,49,2,3,40,42,48,11,33,43,38,9,36,13,45,24,30,18,41,31,29,6,22,26,28,17,10,8,5,7,21,4,1,20,14,27,32,16,12,
11,44,48,46,50,35,25,0,37,15,40,23,42,51,2,47,3,43,34,31,49,38,36,39,9,13,33,45,18,30,29,41,1,6,8,28,26,17,21,22,14,5,7,19,10,24,20,4,27,32,16,12,
2,47,35,50,25,15,44,0,23,51,42,37,46,49,9,3,43,48,33,36,38,28,34,18,39,11,13,30,41,10,40,45,29,1,8,6,26,22,21,17,5,14,19,20,32,7,31,24,27,4,16,12,
45,46,0,37,15,49,50,23,13,35,51,44,25,47,2,42,43,1,48,34,39,11,36,38,18,10,3,33,41,30,5,26,22,9,40,28,8,19,17,6,29,7,21,31,32,24,20,14,27,4,16,12,
46,38,47,15,0,23,25,35,50,51,18,44,37,49,34,2,36,3,48,42,9,26,43,33,11,10,39,17,45,13,30,1,29,41,8,28,6,22,21,40,16,5,27,31,7,24,19,32,20,4,14,12,
9,37,35,15,48,43,50,25,0,46,44,2,51,23,3,34,47,49,16,33,42,39,18,38,11,45,13,30,41,40,36,7,10,27,22,17,1,29,28,8,26,6,5,31,21,24,19,4,20,32,14,12,
6,37,23,25,44,15,46,47,42,51,3,35,0,50,49,48,43,2,33,34,39,11,38,40,36,18,41,9,30,45,13,10,32,17,24,22,8,28,26,29,21,5,7,31,19,1,20,14,27,4,16,12,
31,49,50,25,44,46,15,23,37,35,47,0,40,43,51,3,38,48,11,42,34,2,36,33,45,39,9,18,13,5,30,1,41,28,8,26,6,14,22,17,29,21,7,10,19,24,20,4,27,32,16,12,
8,44,23,37,47,15,35,51,50,0,46,34,25,49,48,43,3,2,33,42,26,11,39,36,40,38,45,13,12,30,41,18,9,10,17,22,29,1,28,7,6,31,5,24,21,32,14,19,4,16,20,27,
