16,29,0,75,52,9,71,76,72,66,28,13,22,38,51,69,44,32,73,21,74,11,70,53,57,12,54,33,67,5,19,61,45,47,23,49,1,39,4,59,46,7,48,20,41,24,3,58,68,2,17,14,31,30,10,56,6,8,43,26,65,50,15,18,35,62,60,64,63,55,27,42,40,36,37,34,25,
72,30,75,52,76,71,27,17,2,59,13,28,11,73,32,69,44,74,0,47,51,53,67,54,70,39,45,12,33,21,1,19,48,57,6,34,64,46,7,49,50,8,22,23,14,3,62,24,66,68,41,29,10,4,16,31,56,5,9,42,58,25,15,35,18,61,60,65,55,63,20,43,40,36,37,38,26,
18,5,76,30,73,52,71,28,12,14,69,57,47,0,11,42,72,44,49,75,32,74,53,70,13,67,62,10,19,21,54,33,7,45,51,1,2,41,46,59,58,24,22,48,23,17,66,38,3,8,68,4,16,31,29,56,6,9,39,26,63,50,15,20,35,61,60,64,55,65,27,43,40,37,36,34,25,
43,31,75,76,71,52,7,19,28,14,72,44,69,13,0,32,67,11,56,74,54,73,53,51,23,12,57,47,33,21,70,49,45,1,10,37,48,22,5,46,4,26,59,24,66,17,3,55,8,34,2,16,68,29,30,60,6,9,39,20,58,50,15,18,41,61,62,64,65,63,27,42,40,35,36,38,25,
19,31,73,52,71,76,14,28,2,58,11,46,72,12,4,74,44,68,75,51,69,39,32,54,23,13,45,47,1,21,33,57,50,70,0,38,22,53,5,29,59,7,24,9,48,26,17,3,62,41,66,67,30,15,10,6,56,8,40,20,65,49,16,18,36,60,61,63,64,55,27,42,43,37,35,34,25,
49,74,52,76,31,71,5,21,28,72,17,13,0,44,68,69,73,54,43,22,75,11,32,53,12,58,33,45,10,7,70,47,46,19,1,57,23,51,59,38,4,24,48,26,14,3,61,41,8,66,67,15,2,30,29,56,6,9,20,39,64,50,16,18,36,60,62,63,55,65,27,40,42,35,37,34,25,
4,73,31,28,71,52,76,20,39,69,12,72,17,44,67,46,75,22,11,61,74,13,7,32,51,54,45,47,33,0,21,19,49,59,70,1,53,5,57,34,48,23,3,16,10,24,66,8,58,41,68,2,14,30,29,56,6,9,42,26,65,50,15,18,35,60,62,55,63,64,27,40,43,37,36,38,25,
44,30,74,52,76,25,71,2,15,28,72,47,11,69,67,54,13,75,73,0,49,24,32,70,12,45,53,39,59,19,1,33,21,57,51,6,34,65,48,7,46,41,22,10,23,3,66,17,8,68,56,4,14,29,31,62,5,9,40,20,58,50,16,18,36,60,61,64,63,55,27,43,42,35,37,38,26,
58,52,30,74,76,71,7,21,28,15,72,13,44,75,0,73,22,11,67,69,32,51,53,39,54,45,47,33,49,12,70,19,1,57,10,38,23,5,46,59,4,24,48,25,41,66,3,62,17,9,68,2,14,29,31,56,6,8,40,20,64,50,16,18,35,61,60,65,63,55,27,42,43,37,36,34,26,
9,29,73,52,76,46,14,71,72,67,12,28,36,21,44,11,75,69,51,32,22,74,54,70,59,13,45,33,5,0,48,19,1,57,23,64,7,47,42,53,4,24,49,25,66,17,62,3,34,68,2,16,31,30,10,56,6,8,39,20,58,50,15,18,41,60,61,63,65,55,27,43,40,37,35,38,26,
53,52,76,74,29,71,28,7,14,68,13,72,69,19,44,75,38,32,73,11,70,54,51,0,23,12,59,57,33,58,45,21,1,10,47,22,49,39,5,46,4,24,48,18,60,3,17,41,8,66,67,2,15,31,30,56,6,9,42,25,55,50,16,20,35,61,62,64,63,65,27,43,40,36,37,34,26,
5,76,74,31,52,71,23,28,12,14,55,72,75,0,73,44,68,11,53,32,69,51,40,21,13,45,19,10,54,33,47,48,70,57,1,22,7,59,34,4,46,24,49,25,36,17,3,8,66,67,62,2,15,29,30,56,6,9,39,64,20,58,50,16,18,41,60,61,65,63,27,43,42,35,37,38,26,
4,46,52,73,76,31,71,28,14,44,72,41,13,21,69,67,11,74,54,32,75,59,51,22,70,12,1,45,33,0,19,57,49,23,47,55,53,65,10,39,6,7,24,48,26,17,68,62,3,38,8,66,2,29,16,30,56,5,9,42,18,58,50,15,20,37,61,60,64,63,27,43,40,36,35,34,25,
65,74,30,76,6,71,52,19,72,17,12,28,44,46,11,75,73,67,69,32,51,39,13,23,54,45,10,47,33,0,48,21,53,70,7,57,22,1,38,59,2,24,50,25,14,66,3,41,8,68,56,4,15,31,29,60,5,9,43,20,58,49,16,18,36,61,62,63,64,55,27,42,40,37,35,34,26,
26,73,76,52,30,71,44,4,42,28,72,69,13,23,17,0,67,32,75,74,11,60,53,51,12,1,45,54,21,47,33,19,70,49,57,38,46,10,5,22,59,24,7,48,3,14,66,58,41,8,68,2,16,31,29,56,6,9,39,20,64,50,15,18,37,61,62,65,63,55,27,43,40,35,36,34,25,
7,29,76,75,71,20,12,52,28,64,17,72,13,0,11,44,74,4,73,67,69,32,51,26,39,47,33,53,45,21,54,57,70,19,48,1,38,59,46,10,5,49,22,23,14,24,66,3,41,8,68,62,2,15,30,31,56,6,9,42,58,50,16,18,37,60,61,65,55,63,27,43,40,35,36,34,25,
17,73,52,30,76,71,70,22,2,28,72,39,13,67,0,11,74,54,44,49,75,32,53,69,21,12,59,45,33,51,47,1,19,57,23,6,63,38,46,7,24,48,10,26,14,66,8,3,41,68,61,40,29,4,16,31,56,5,9,20,58,50,15,18,36,60,62,55,64,65,27,42,43,35,37,34,25,
18,73,52,29,46,76,5,28,44,71,14,72,13,38,69,66,54,11,74,32,51,75,70,12,59,45,10,21,0,33,19,57,47,1,48,39,7,65,53,2,22,49,23,17,8,24,3,67,41,61,68,25,4,16,30,31,56,6,9,42,58,64,50,15,20,36,62,60,55,63,27,43,40,35,37,34,26,
15,29,52,73,76,71,23,28,63,2,72,12,44,0,74,67,75,33,39,11,69,53,51,21,47,13,70,45,48,54,57,1,32,19,22,34,5,59,49,46,24,7,10,25,66,3,41,17,8,68,62,14,4,30,31,56,6,9,42,20,58,50,16,18,37,61,60,64,55,65,27,43,40,36,35,38,26,
63,30,52,75,76,71,7,21,28,12,44,14,13,72,74,0,73,11,67,69,32,53,43,22,51,45,54,33,47,35,19,10,66,48,70,59,1,6,57,23,2,46,24,26,62,49,17,8,3,38,68,16,4,29,31,56,5,9,39,20,58,50,15,18,41,61,60,64,55,65,27,42,40,37,36,34,25,
69,31,73,52,76,71,28,25,6,51,14,13,32,72,0,75,58,67,44,74,53,11,39,54,12,45,21,10,47,3,33,70,22,49,19,57,1,56,34,46,48,7,2,38,59,24,17,23,66,41,8,68,4,16,30,62,29,5,9,40,20,64,50,15,18,35,60,61,63,65,55,27,43,42,37,36,26,
9,52,73,30,71,76,46,28,14,44,72,13,41,29,21,67,11,69,32,74,75,51,54,22,45,70,12,59,6,33,0,19,48,23,57,63,7,1,47,53,39,4,49,24,25,68,17,3,38,66,56,2,42,15,31,10,61,5,8,20,58,50,16,18,35,60,62,64,55,65,27,43,40,36,37,34,26,
72,52,30,74,22,71,76,17,2,59,46,13,28,69,44,21,11,73,47,75,49,32,67,54,70,12,39,45,33,1,0,19,57,5,23,51,38,55,53,7,24,48,10,25,14,66,8,3,41,68,61,4,16,31,56,29,6,42,58,9,20,50,15,18,35,62,60,64,65,63,27,43,40,37,36,34,26,
43,29,74,76,28,52,71,21,64,13,7,17,72,0,73,44,75,11,67,49,69,32,22,53,12,23,54,45,33,19,70,47,24,1,38,57,51,5,10,59,46,4,48,66,25,14,35,3,61,8,2,68,16,31,30,56,6,9,39,20,58,50,15,18,41,60,62,55,65,63,27,40,42,36,37,34,26,
20,76,74,52,29,71,17,70,2,72,39,64,28,13,0,49,67,44,73,75,32,53,45,11,69,12,54,47,33,1,21,19,57,6,51,38,22,59,46,7,48,3,10,23,14,24,66,41,8,68,60,4,15,30,31,56,5,9,40,26,58,50,16,18,35,62,61,65,55,63,27,43,42,36,37,34,25,
36,74,30,7,76,21,52,71,28,17,13,44,72,0,67,32,73,45,69,75,53,22,59,11,70,51,12,33,54,57,50,19,1,10,23,5,47,65,46,39,24,4,48,26,14,66,3,34,8,68,56,31,2,16,29,62,6,9,43,20,58,49,15,18,41,61,60,64,55,63,27,42,40,35,37,38,25,
18,30,1,39,73,45,69,13,52,76,0,28,71,11,17,66,72,75,12,74,49,32,44,53,33,70,54,4,62,21,47,19,57,51,34,10,46,23,59,5,7,48,22,14,24,67,3,58,41,8,68,2,15,29,31,56,6,9,40,26,64,50,16,20,37,60,61,65,63,55,27,42,43,36,35,38,25,
69,31,52,27,73,76,6,71,39,72,13,17,28,44,0,67,11,32,75,74,56,53,54,33,12,51,9,45,47,21,19,70,57,49,1,38,2,46,7,22,48,59,14,24,23,3,66,41,68,63,65,4,16,29,30,10,62,5,8,40,58,50,26,15,36,18,61,60,55,64,20,43,42,35,37,34,25,
10,76,29,28,73,34,52,71,19,11,17,44,72,46,68,13,69,23,32,74,75,70,51,59,45,12,54,6,0,48,33,22,63,1,21,57,47,25,43,53,4,7,50,24,16,3,67,36,8,66,60,2,14,30,31,56,5,9,39,20,58,49,15,18,41,62,61,55,64,65,27,40,42,37,35,38,26,
12,74,76,31,52,71,4,22,67,36,72,17,28,0,44,32,69,11,51,73,70,75,54,53,21,13,45,1,33,57,19,59,49,23,47,55,46,6,58,10,39,7,24,48,25,14,3,65,66,8,34,68,62,2,15,30,29,56,5,9,40,20,50,16,18,41,60,61,64,63,27,42,43,35,37,38,26,
5,52,74,76,30,22,28,71,39,68,72,13,0,17,69,55,53,44,21,33,75,11,73,51,12,47,59,54,32,45,10,19,70,25,48,57,1,38,64,7,4,14,49,46,23,3,24,41,8,66,67,60,2,16,29,31,56,6,9,42,20,58,50,15,18,36,62,61,63,65,27,43,40,37,35,34,26,
29,34,74,52,71,1,28,76,21,72,50,14,12,53,44,55,11,75,67,73,18,69,32,0,13,4,54,45,33,19,70,47,39,57,51,17,59,46,10,6,7,22,48,23,24,3,35,66,8,68,62,2,15,31,30,26,42,40,56,5,9,58,49,16,20,41,61,60,64,63,65,27,43,36,37,38,25,
26,76,75,31,52,71,1,51,72,12,17,28,44,0,47,69,54,73,74,11,33,53,70,13,66,4,45,7,21,59,39,19,32,57,35,46,48,64,10,5,22,49,23,24,14,67,3,8,38,60,68,2,15,29,30,56,6,9,42,20,58,50,16,18,41,62,61,63,65,55,27,40,43,36,37,34,25,
62,29,75,76,69,71,52,21,5,28,14,39,12,72,46,11,44,73,74,67,32,22,51,10,13,70,54,45,0,47,33,19,23,57,16,50,1,34,7,53,59,4,48,24,25,66,41,3,58,17,27,8,68,2,30,31,9,56,6,40,55,49,15,36,18,61,60,64,65,63,20,42,43,35,37,38,26,
12,75,31,76,10,52,71,67,22,72,17,69,28,38,46,44,11,49,74,70,57,32,19,73,45,13,5,54,0,33,21,62,47,23,51,1,20,39,7,53,59,4,48,14,24,41,66,3,58,2,8,68,15,29,30,56,43,6,9,26,65,50,16,18,36,61,60,63,55,64,27,40,42,37,35,34,25,
15,20,75,52,31,76,71,28,2,54,70,72,13,0,67,44,47,73,74,49,43,53,1,23,11,32,69,12,45,63,33,19,51,40,21,57,6,59,34,46,7,10,48,66,22,3,24,41,17,8,68,60,4,14,30,29,56,39,5,9,26,58,50,16,18,37,62,61,65,55,64,27,42,36,35,38,25,
59,73,52,76,30,53,71,10,17,28,19,13,72,44,69,32,11,75,74,47,51,0,54,67,70,23,12,7,45,39,33,22,21,48,34,1,5,57,63,46,49,4,24,26,14,66,3,41,8,68,61,2,15,29,31,56,6,9,42,20,58,50,16,18,37,62,60,64,55,65,27,43,40,36,35,38,25,
10,30,76,73,23,52,71,40,28,69,13,72,44,74,17,0,32,68,75,62,53,51,11,21,12,54,5,45,33,47,19,57,70,22,50,1,7,38,59,46,4,48,20,36,14,24,3,58,8,66,67,2,31,15,29,56,6,9,39,25,64,49,16,18,41,61,60,65,63,55,27,42,43,37,35,34,26,
50,74,52,76,30,71,5,28,21,72,17,13,44,0,66,69,11,73,75,32,54,47,22,53,70,62,12,10,45,43,4,19,33,57,23,1,51,38,46,48,7,24,59,3,26,14,67,41,55,8,68,2,16,29,31,56,6,18,9,39,58,49,15,20,37,60,61,64,65,63,27,42,40,35,36,34,25,
13,76,73,52,48,28,40,2,71,54,21,72,0,69,44,29,14,67,74,75,23,32,11,53,47,45,18,33,12,57,70,19,51,59,6,1,63,34,46,7,49,22,10,8,17,24,3,66,41,68,60,4,16,31,30,56,5,9,39,26,58,50,15,20,37,61,62,64,65,55,27,42,43,36,35,38,25,
37,73,30,76,52,71,9,28,21,17,72,44,13,67,0,69,32,53,74,75,11,54,49,22,70,45,59,12,33,6,19,51,57,47,23,1,64,46,7,43,4,66,24,48,25,14,3,34,68,56,2,16,29,60,31,5,10,8,39,20,58,50,15,18,41,62,61,63,65,55,27,40,42,36,35,38,26,
13,52,75,6,76,28,27,58,71,14,72,31,0,44,51,74,73,32,11,69,67,39,53,54,45,33,10,47,12,19,70,21,57,49,1,38,46,4,59,7,48,22,17,23,3,66,24,41,61,8,68,2,15,29,30,56,5,9,43,55,50,26,16,37,18,62,60,65,63,64,20,42,40,35,36,34,25,
62,31,74,5,71,76,52,28,21,15,72,13,0,75,44,69,11,67,73,32,47,54,24,51,12,45,29,10,53,39,33,19,70,57,49,18,1,34,7,46,4,59,22,48,23,66,3,58,41,17,8,68,2,6,14,30,56,9,42,26,65,50,16,20,36,61,60,63,55,64,27,40,43,35,37,38,25,
10,76,30,74,23,52,71,28,39,11,17,44,72,69,67,13,32,75,61,73,12,0,21,53,51,49,54,6,45,47,70,22,57,33,19,36,1,46,2,59,7,48,24,26,14,3,66,58,8,16,38,68,4,25,31,56,29,5,9,43,20,65,50,15,18,41,60,62,64,55,63,27,42,40,37,35,34,
38,71,74,31,52,76,54,72,10,21,28,17,12,0,69,44,67,64,32,19,75,73,53,24,51,11,13,6,33,45,40,70,57,50,4,47,22,1,59,46,7,18,23,48,14,3,66,41,8,68,2,62,30,16,29,56,5,9,39,26,58,49,15,20,37,60,61,63,55,65,27,42,43,35,36,34,25,
41,75,29,76,7,52,21,71,72,28,12,17,44,0,68,32,69,74,11,73,54,51,53,22,13,59,70,45,19,48,1,33,57,9,23,47,5,65,42,24,46,4,31,49,26,14,66,15,3,34,67,56,2,30,6,10,62,60,8,39,20,58,50,16,18,37,61,63,55,64,27,40,43,36,35,38,25,
72,76,52,31,75,71,22,17,10,59,11,28,44,69,12,46,42,74,47,1,45,73,32,21,13,70,67,51,54,50,0,33,19,3,57,55,23,34,24,53,7,2,25,14,48,6,66,9,41,60,68,29,56,4,16,30,58,5,8,39,20,49,15,18,36,62,61,65,64,63,27,43,40,35,37,38,26,
73,17,31,52,76,62,71,21,2,74,12,28,32,0,72,44,67,75,69,11,51,53,22,39,13,54,70,33,45,1,47,19,57,7,50,23,38,5,18,46,59,10,48,14,24,66,3,58,41,8,56,68,6,4,15,30,29,9,42,26,64,49,16,20,35,60,61,63,55,65,27,43,40,37,36,34,25,
43,31,73,76,71,52,21,2,28,69,13,14,72,46,32,11,44,74,75,67,61,22,51,12,45,54,19,33,47,23,3,0,70,57,1,49,34,59,53,24,48,7,10,25,17,6,41,66,58,8,68,4,16,30,29,56,5,9,63,39,20,50,15,18,37,60,62,65,55,64,27,40,42,36,35,38,26,
4,29,24,73,52,28,71,76,12,17,69,57,75,72,44,0,49,74,38,32,53,11,70,21,20,33,1,13,67,54,19,60,47,51,45,39,46,10,59,6,48,7,14,22,23,3,66,41,58,68,8,2,16,31,26,55,30,56,5,9,42,50,15,18,37,61,62,65,64,63,27,40,43,35,36,34,25,
39,31,75,76,71,2,25,28,52,13,69,72,16,44,0,68,32,73,74,49,45,58,11,53,54,33,12,21,47,70,1,19,57,51,6,38,46,59,22,7,48,10,41,23,24,3,60,17,66,8,67,4,14,30,29,56,5,9,40,20,64,50,15,18,37,62,61,55,63,65,27,42,43,36,35,34,26,
60,75,31,76,52,5,21,71,28,69,15,72,13,46,44,73,11,33,74,51,43,22,12,67,10,32,54,47,45,0,19,70,57,23,49,1,7,34,59,20,53,4,48,66,24,3,58,41,17,8,68,2,14,30,29,56,26,9,6,39,65,50,16,18,35,61,62,64,63,55,27,42,40,36,37,38,25,
54,73,31,4,21,76,14,52,28,11,71,53,72,69,44,35,13,67,51,32,74,22,70,75,61,0,12,33,45,1,19,23,57,50,47,46,10,59,6,39,26,7,48,24,17,3,66,58,16,34,8,68,2,29,30,60,56,5,9,40,20,63,49,15,18,41,62,64,55,65,27,42,43,36,37,38,25,
32,52,29,76,75,21,4,71,14,28,0,72,12,47,69,44,66,73,70,74,54,49,11,53,22,13,1,43,45,63,33,19,59,57,46,23,51,38,10,6,7,24,48,26,37,3,17,67,8,68,62,16,2,30,31,56,5,39,9,18,58,50,15,20,41,60,61,55,64,65,27,40,42,35,36,34,25,
2,73,52,23,29,28,14,76,65,71,72,13,44,75,0,11,74,46,69,67,32,51,39,21,70,33,45,54,12,47,1,57,19,48,6,22,34,59,53,7,49,24,10,17,25,3,66,41,62,8,68,16,4,56,30,31,5,9,40,20,58,50,15,18,35,61,60,64,55,63,27,43,42,36,37,38,26,
19,73,76,52,17,29,71,72,2,59,28,12,53,44,48,69,11,75,74,32,34,0,70,67,23,54,13,47,45,33,21,5,51,39,64,1,46,57,22,7,24,49,10,25,14,66,3,41,8,68,56,4,15,30,31,61,6,9,42,20,58,50,16,18,36,60,62,63,65,55,27,40,43,37,35,38,26,
9,29,25,52,75,76,71,28,12,17,72,57,0,70,44,47,74,73,11,32,50,53,69,13,45,67,21,54,51,6,39,33,60,19,46,36,59,4,1,7,22,23,48,66,38,24,3,20,14,58,68,2,5,16,30,31,10,56,8,42,65,49,15,18,41,61,62,64,55,63,27,43,40,37,35,34,26,
40,30,76,75,71,52,21,10,11,28,44,16,72,32,46,69,13,67,74,54,73,12,49,22,70,45,59,5,57,33,47,23,34,0,19,51,1,7,55,53,4,24,48,26,66,3,41,56,17,8,29,2,68,14,31,60,9,6,39,20,58,50,15,18,36,62,61,65,63,64,27,42,43,37,35,38,25,
38,7,73,31,52,76,21,71,12,28,15,72,44,0,67,69,11,32,74,75,53,70,49,54,22,13,65,1,45,33,19,47,57,10,23,51,40,5,59,46,4,24,48,26,66,3,41,17,8,68,61,2,14,29,30,56,6,9,39,20,58,50,16,18,35,62,60,63,64,55,27,43,42,36,37,34,25,
40,29,75,52,76,71,21,2,69,13,28,72,15,46,44,32,66,11,74,54,18,73,49,58,12,53,45,47,33,70,19,0,1,57,51,59,6,38,7,9,22,48,24,23,3,67,61,68,41,17,4,14,30,31,10,56,5,8,39,26,55,50,16,20,35,60,62,64,65,63,27,42,43,36,37,34,25,
24,73,52,76,71,30,17,28,69,7,12,57,72,44,74,0,47,75,50,32,53,11,58,67,45,21,13,54,33,39,10,70,19,1,35,51,5,66,4,46,22,59,23,14,20,48,3,61,18,8,34,68,2,16,31,29,56,6,9,42,25,55,49,15,41,60,62,65,63,64,27,40,43,36,37,38,26,
71,75,76,29,42,52,21,10,11,28,17,46,44,72,12,69,32,61,73,74,67,22,54,51,45,13,53,5,33,49,47,0,70,19,57,23,38,7,1,59,4,24,48,14,26,3,66,41,58,8,68,2,16,31,30,56,6,9,39,20,65,50,15,18,37,60,62,63,55,64,27,40,43,35,36,34,25,
66,75,76,29,52,71,24,9,14,72,37,11,28,44,69,13,32,74,0,53,73,51,54,70,21,6,12,59,63,45,19,33,57,48,1,47,46,7,39,22,49,4,23,26,3,17,67,34,68,60,2,15,31,30,10,56,5,42,8,20,58,50,16,18,41,62,61,65,55,64,27,40,43,35,36,38,25,
49,57,73,52,76,31,71,4,22,72,13,28,67,17,0,44,75,69,11,32,47,74,53,10,12,70,19,33,54,39,45,21,56,1,23,51,38,46,5,7,48,24,59,26,14,66,3,41,8,68,55,9,2,15,29,30,62,6,42,20,58,50,16,18,37,61,60,64,65,63,27,40,43,35,36,34,25,
47,74,30,76,52,1,71,17,28,54,22,72,70,13,44,0,11,51,75,4,33,53,45,73,21,68,69,40,12,59,32,19,57,48,23,65,62,36,46,10,6,7,24,49,26,14,3,8,38,67,66,2,16,34,29,31,56,5,39,9,20,58,50,15,18,41,61,60,63,55,64,27,42,43,35,37,25,
50,74,52,76,29,71,23,5,28,72,17,67,13,69,44,0,73,54,31,75,11,32,47,53,70,21,12,45,10,59,42,19,33,57,22,1,51,7,55,38,46,4,24,48,41,26,14,66,3,8,68,62,2,16,30,9,56,6,39,20,58,49,15,18,36,60,61,63,65,64,27,40,43,35,37,34,25,
20,52,76,73,31,71,17,28,69,1,12,57,72,0,47,44,75,74,11,32,49,53,13,70,4,67,34,51,54,19,33,21,60,45,10,39,46,59,3,7,48,36,22,23,14,6,68,24,58,8,66,2,16,30,63,29,56,5,9,43,26,50,15,18,41,62,61,65,55,64,27,42,40,37,35,38,25,
37,31,74,76,57,52,71,2,19,14,33,72,28,11,46,69,73,13,75,44,51,70,23,12,67,54,32,1,0,21,45,62,49,5,22,47,53,39,7,59,48,24,17,10,25,66,3,58,8,34,68,4,9,16,30,29,56,6,42,20,64,50,15,18,41,61,60,55,65,63,27,43,40,35,36,38,26,
29,65,76,73,52,7,21,42,12,16,71,28,53,72,44,74,11,33,75,51,69,0,22,54,48,13,66,70,45,59,32,19,47,1,5,10,38,4,57,23,24,46,50,26,67,3,41,17,8,68,61,2,14,30,31,56,18,6,9,39,58,49,15,20,36,62,60,64,63,55,27,43,40,35,37,34,25,
22,76,73,52,31,71,1,12,39,0,33,72,69,28,17,75,74,56,44,4,11,53,13,21,51,54,68,45,70,47,32,19,57,23,24,34,49,46,10,6,15,7,48,59,26,3,8,41,67,66,63,2,14,61,29,30,5,9,43,20,58,50,16,18,35,62,60,55,65,64,27,42,40,37,36,38,25,
1,75,29,71,52,76,23,70,14,67,72,13,50,28,0,44,73,74,53,34,11,54,32,69,21,12,4,59,45,33,19,57,47,22,64,39,46,51,10,16,5,7,24,48,37,25,8,61,49,66,68,3,17,2,30,31,56,6,9,40,20,60,58,15,18,41,62,63,65,55,27,43,42,35,36,38,26,
1,29,24,73,52,70,76,71,15,13,28,66,40,72,75,0,53,11,44,74,61,32,51,69,4,50,21,38,12,54,57,33,19,45,47,46,10,59,6,22,7,23,48,41,25,3,67,58,17,8,68,2,14,30,31,56,5,9,39,20,55,49,16,18,37,62,60,63,65,64,27,43,42,35,36,34,26,
43,30,74,76,71,21,52,2,28,69,13,46,72,44,14,11,32,67,73,75,54,49,22,65,12,45,33,36,6,19,0,57,70,23,51,1,47,48,59,53,61,7,24,10,34,26,3,66,17,8,68,4,16,31,29,56,5,9,39,20,58,41,50,15,18,60,62,63,55,64,27,42,40,35,37,38,25,
18,17,76,75,31,52,71,28,69,9,45,72,13,0,47,11,32,51,74,73,67,53,54,70,12,59,39,44,1,21,33,19,48,3,57,34,63,46,7,4,22,49,14,23,24,6,66,41,15,68,61,2,29,30,10,25,56,5,8,42,58,50,16,20,35,60,62,65,55,64,27,43,40,36,37,38,26,
68,73,30,76,52,71,21,4,14,72,12,28,69,41,44,46,59,11,74,75,32,51,24,54,70,33,13,1,0,45,47,57,19,49,64,10,53,39,5,23,22,48,7,25,17,38,3,8,67,66,56,2,15,29,31,62,9,37,6,40,20,58,50,16,18,61,60,55,63,65,27,43,42,35,36,34,26,
49,73,76,52,30,5,71,21,17,11,46,22,72,28,75,12,44,69,66,32,42,74,54,13,70,45,10,59,33,47,0,37,19,57,23,55,51,53,1,7,4,24,48,14,25,67,8,3,43,34,60,68,2,15,29,31,56,6,9,39,20,58,50,16,18,41,61,62,65,63,64,27,40,35,36,38,26,
15,30,73,18,71,52,76,28,10,58,11,72,0,74,44,13,75,67,69,32,51,53,39,54,62,49,12,21,5,19,33,45,47,70,16,57,4,1,38,46,59,22,7,48,23,24,66,3,41,17,8,68,2,14,29,31,56,6,9,43,25,55,50,20,37,60,61,65,63,64,27,42,40,35,36,34,26,
51,74,52,76,30,71,23,5,17,72,28,12,69,0,44,32,63,68,75,73,11,35,53,21,13,54,45,10,22,33,70,19,57,48,1,7,47,59,46,39,4,24,49,26,14,3,8,38,67,66,60,2,16,29,31,56,6,9,42,20,58,50,15,18,41,61,62,65,64,55,27,40,43,36,37,34,25,
60,30,76,1,75,52,71,28,21,14,12,46,72,68,44,69,11,24,65,74,73,39,51,32,13,50,54,4,45,70,33,19,47,0,57,34,53,10,59,5,22,7,23,48,25,37,9,17,66,3,67,2,16,31,8,29,56,6,40,20,58,49,15,18,41,62,61,64,63,55,27,43,42,35,36,38,26,
72,31,74,52,76,71,22,17,2,59,28,13,0,44,73,40,69,75,32,11,21,53,57,67,51,12,70,38,54,33,19,47,1,45,48,23,5,63,46,7,49,24,10,25,14,66,3,41,8,20,68,60,4,16,30,15,29,56,6,9,39,58,50,18,36,62,61,65,64,55,27,43,42,37,35,34,26,
29,47,73,76,52,1,71,28,14,66,21,72,0,13,44,69,32,56,74,22,11,4,75,45,53,51,12,54,39,70,33,19,57,49,23,34,48,46,10,24,5,7,59,26,35,17,67,3,27,8,65,68,2,16,30,31,60,42,6,9,58,50,15,41,18,62,61,64,63,55,20,40,43,36,37,38,25,
17,30,75,52,76,23,61,71,28,2,72,13,44,11,74,67,40,73,51,32,70,69,0,35,24,53,12,21,54,45,1,33,19,57,49,6,47,7,46,59,22,48,25,10,14,3,66,58,8,38,68,4,15,29,56,31,5,9,39,20,65,50,16,18,41,60,62,64,55,63,27,42,43,36,37,34,26,
43,30,74,76,71,52,21,2,28,13,68,69,72,17,53,44,32,73,62,11,75,0,23,51,45,12,54,49,47,33,19,5,70,57,22,1,46,38,59,60,7,48,18,10,14,24,3,41,58,8,66,67,4,15,29,31,55,56,6,9,39,26,50,16,20,37,61,65,64,63,27,42,40,35,36,34,25,
18,75,76,52,31,7,71,12,15,28,72,66,69,44,34,0,74,32,73,13,11,53,51,54,70,21,59,33,45,19,1,57,48,10,39,47,5,65,46,4,22,50,23,24,41,67,3,17,8,68,61,2,14,30,29,56,6,9,40,25,58,49,16,20,36,62,60,55,63,64,27,42,43,35,37,38,26,
25,74,76,52,31,5,71,12,28,14,59,0,72,44,73,69,11,47,75,32,51,53,67,54,70,45,33,13,21,10,39,19,48,57,1,38,7,65,46,4,22,50,23,24,17,8,66,3,41,68,60,2,15,30,29,56,40,6,9,20,58,49,16,18,37,62,61,64,63,55,27,42,43,35,36,34,26,
30,67,52,26,74,5,76,71,72,12,14,34,0,44,28,69,32,54,75,73,11,51,53,13,70,59,45,21,50,19,33,10,57,47,1,65,39,7,2,46,22,48,23,24,17,66,3,41,68,8,61,16,4,31,29,56,18,6,40,58,9,20,49,15,37,60,62,64,55,63,27,43,42,36,35,38,25,
41,31,73,28,76,52,71,1,25,51,72,14,12,44,11,69,74,32,53,75,57,19,65,0,13,67,4,54,21,45,46,33,70,48,5,59,47,10,39,8,7,50,66,22,23,38,24,17,3,68,56,30,2,15,29,61,6,9,40,20,58,49,16,18,37,62,60,55,63,64,27,42,43,35,36,34,26,
38,72,31,75,52,49,76,22,71,2,28,17,11,44,69,12,67,46,73,21,74,19,32,54,70,0,13,45,59,33,1,47,57,23,51,65,40,6,26,53,55,7,48,10,24,14,3,66,41,8,61,68,4,29,15,30,56,5,9,39,20,58,50,16,18,36,62,60,64,63,27,43,42,37,35,34,25,
71,52,76,75,31,4,46,28,69,17,13,39,44,72,21,73,67,74,11,32,54,49,22,70,12,45,1,59,47,33,0,51,19,23,34,57,55,53,10,5,7,48,24,25,14,66,35,3,8,68,62,2,43,16,30,29,56,6,9,20,58,50,15,18,41,60,61,63,64,65,27,40,42,37,36,38,26,
55,76,31,73,52,71,7,28,21,14,72,13,0,32,44,66,75,39,74,11,53,22,51,69,33,54,45,12,47,19,70,57,1,49,8,23,38,5,59,46,26,48,61,37,4,24,17,67,3,10,68,2,15,30,29,56,43,6,9,20,58,50,16,18,41,60,62,65,64,63,27,42,40,35,36,34,25,
