1,31,22,73,52,76,71,12,72,17,28,40,69,44,11,32,68,0,53,54,48,13,70,21,4,45,47,74,75,51,64,19,57,10,59,6,33,38,7,46,35,3,8,23,50,2,9,5,61,67,14,24,49,66,25,16,41,56,39,58,15,43,55,36,62,37,42,65,60,34,63,30,29,20,18,27,26,
53,52,74,76,30,1,71,12,72,28,14,58,19,40,44,11,69,32,4,68,0,54,13,70,51,23,39,45,47,75,73,57,21,10,48,38,59,33,42,7,5,46,35,8,50,22,3,62,2,9,6,66,67,17,24,25,56,16,41,65,49,15,36,43,61,63,37,55,60,34,64,31,29,27,18,20,26,
66,75,29,52,76,21,71,72,6,14,12,69,28,47,46,11,44,54,32,49,13,70,58,22,0,39,10,45,73,74,57,1,19,59,33,7,2,34,51,53,35,3,8,23,48,62,4,9,17,5,43,67,24,68,25,16,41,65,56,50,15,40,36,61,63,37,42,55,60,38,64,30,31,27,18,20,26,
21,52,76,75,31,2,71,28,12,17,47,51,46,69,45,72,13,33,11,70,22,58,54,67,0,42,44,1,74,49,73,8,57,19,6,59,38,32,7,53,35,3,10,18,62,48,4,68,9,14,5,23,66,24,16,64,41,56,39,50,15,55,36,43,61,37,40,65,60,34,63,30,29,26,20,27,25,
39,29,75,76,71,52,1,21,28,12,0,72,17,44,69,54,67,11,48,53,13,32,70,22,4,57,47,73,74,51,45,65,10,7,19,59,33,9,34,5,46,36,23,49,3,2,8,6,61,68,14,24,66,26,16,56,43,58,41,50,15,40,35,62,63,37,42,55,60,38,64,30,31,20,18,27,25,
53,73,76,52,31,1,71,28,12,72,14,19,69,39,33,11,44,58,0,51,13,4,27,54,70,67,21,32,47,16,41,74,45,75,57,48,10,5,59,7,34,46,8,49,3,60,2,23,9,6,40,68,22,17,66,35,24,65,56,50,15,43,36,61,63,37,42,55,62,38,64,30,29,26,18,20,25,
40,75,29,76,52,71,21,1,28,69,12,72,17,46,44,26,11,32,58,66,54,70,13,14,49,0,4,47,73,45,9,74,57,19,7,59,33,51,5,38,53,35,10,48,3,62,2,8,6,22,67,23,68,24,16,61,41,65,56,39,50,43,15,36,63,37,42,55,60,34,64,31,30,20,18,27,25,
73,15,31,23,76,52,71,28,7,58,13,0,72,44,39,69,11,27,32,67,54,8,12,47,19,51,53,70,45,57,74,75,21,1,48,59,5,33,35,4,46,38,68,10,49,3,60,2,9,6,22,17,66,41,24,43,61,65,62,56,50,14,16,40,36,63,37,42,55,34,64,29,30,25,18,20,26,
18,75,52,76,30,6,71,12,28,72,17,69,40,44,55,11,0,13,32,67,53,54,51,70,10,47,73,45,19,74,1,21,57,59,7,48,33,2,61,34,46,35,3,8,49,4,9,5,24,22,68,14,66,23,16,41,56,39,50,15,63,58,43,36,62,37,42,65,60,38,64,29,31,26,20,27,25,
32,31,73,1,76,52,21,72,70,57,71,17,53,28,44,41,69,12,11,49,0,13,5,23,54,68,75,9,55,45,74,19,39,59,7,8,33,47,51,46,4,38,10,6,48,22,3,62,2,67,14,24,66,26,16,35,63,43,56,50,15,58,40,36,61,37,42,65,60,34,64,30,29,20,18,27,25,
61,74,76,52,29,71,22,6,16,72,28,67,11,12,40,44,21,0,53,32,13,69,54,51,47,45,10,70,75,73,1,46,57,7,2,19,48,33,34,36,59,3,8,23,49,4,58,9,5,41,66,17,24,68,25,14,56,65,39,50,43,15,35,60,63,37,42,55,62,38,64,31,30,27,18,20,26,
68,29,73,16,21,4,52,76,71,72,69,36,53,28,12,11,44,13,54,0,50,70,32,22,45,74,1,60,19,75,57,7,9,47,33,5,51,39,46,34,48,20,59,8,2,10,55,3,6,67,17,66,23,14,24,43,56,41,49,15,63,58,40,35,61,37,42,65,62,38,64,30,31,25,18,27,26,
66,52,74,30,76,21,71,72,3,14,12,69,47,28,46,11,44,54,32,48,13,70,22,43,0,75,73,51,45,1,59,38,62,10,23,19,57,33,2,6,7,53,35,8,50,58,4,9,5,24,67,17,68,25,16,41,39,65,56,42,49,15,36,61,63,37,40,55,60,34,64,29,31,27,18,20,26,
38,73,31,76,6,52,71,27,28,72,16,68,12,11,0,69,44,54,74,32,56,47,53,50,13,70,10,45,19,75,1,57,21,7,33,39,17,3,51,65,2,46,35,8,5,48,9,59,22,4,67,66,23,14,41,24,61,43,58,49,15,40,36,62,63,37,42,55,60,34,64,30,29,25,18,20,26,
42,30,75,52,76,21,71,1,28,11,17,46,44,70,13,67,72,54,48,32,12,24,69,0,4,57,47,74,45,19,59,73,55,51,10,5,33,38,7,53,35,50,22,3,8,2,6,9,60,66,14,23,68,25,56,16,41,39,49,63,15,58,36,43,61,37,40,65,62,34,64,31,29,27,18,20,26,
62,74,30,52,18,76,4,71,47,72,17,28,12,0,44,11,53,69,32,51,33,13,54,63,67,1,43,70,19,45,75,21,73,10,49,57,7,38,5,46,35,59,8,48,9,3,2,66,6,22,16,68,23,24,14,56,41,39,50,58,15,55,40,36,61,37,42,65,60,34,64,29,31,26,27,20,25,
0,73,52,31,76,17,6,71,22,28,72,34,12,44,54,11,67,69,49,53,55,13,32,70,21,10,45,47,74,75,1,19,51,59,57,7,33,39,46,2,35,3,8,4,48,23,9,5,60,68,14,24,66,26,16,41,43,56,62,50,15,63,58,40,36,61,37,42,65,38,64,29,30,27,18,20,25,
67,30,75,76,52,71,21,72,14,4,69,12,47,28,46,45,11,32,13,49,54,74,70,63,34,22,0,44,1,25,73,19,48,10,57,59,33,7,39,51,5,35,53,8,3,2,9,6,61,68,17,23,66,24,16,41,56,43,50,58,15,55,40,36,60,37,42,65,62,38,64,29,31,20,18,27,26,
54,74,52,31,76,21,1,72,14,69,34,28,12,71,46,11,44,67,32,49,13,70,22,58,4,0,45,47,10,57,73,75,7,19,59,33,42,51,5,56,53,35,8,68,23,48,3,2,9,6,17,24,66,26,61,16,41,65,39,50,15,36,43,62,63,37,40,55,60,38,64,29,30,27,18,20,25,
11,73,76,52,29,14,71,22,4,38,28,44,72,32,69,12,51,0,53,54,60,13,67,21,74,1,70,45,57,9,47,7,75,19,33,48,5,39,46,35,23,59,10,49,3,58,2,8,6,66,17,24,16,68,25,41,43,65,56,50,15,40,36,61,63,37,42,55,62,34,64,31,30,27,18,20,26,
24,74,71,76,52,5,29,28,41,12,72,17,69,44,11,54,51,0,33,53,13,62,67,21,10,70,45,75,73,19,1,57,7,2,47,32,48,46,38,39,8,49,59,3,16,58,4,9,6,22,68,23,66,18,14,35,43,65,56,50,15,40,36,61,63,37,42,55,60,34,64,30,31,25,27,20,26,
3,76,73,30,52,27,71,12,72,17,56,11,28,44,39,66,69,0,53,32,13,70,54,45,51,50,1,47,21,74,75,10,19,38,57,36,33,46,7,2,48,6,8,59,4,9,5,55,67,22,14,68,23,16,24,61,43,41,49,15,63,58,40,35,62,37,42,65,60,34,64,31,29,26,18,20,25,
65,75,29,76,52,71,21,1,14,72,46,28,12,35,44,11,69,70,32,51,54,0,13,22,67,45,4,73,74,19,48,59,57,47,10,33,7,5,39,53,34,8,23,49,2,17,6,3,9,61,68,26,66,24,16,41,56,43,58,50,15,40,36,60,63,37,42,55,62,38,64,31,30,20,18,27,25,
9,29,52,73,76,71,23,28,38,11,17,44,72,13,69,54,67,0,65,50,32,12,53,70,74,19,45,3,47,75,1,21,57,7,59,33,43,51,2,46,35,6,22,10,48,4,8,5,61,68,14,24,66,25,16,41,56,39,58,49,15,40,36,60,63,37,42,55,62,34,64,30,31,20,18,27,26,
47,74,30,76,52,71,1,16,72,26,28,12,68,69,11,44,32,54,0,53,48,13,70,45,4,39,19,57,73,75,51,21,63,9,33,38,59,5,46,7,36,10,49,3,2,8,6,61,22,67,66,17,23,24,14,56,43,41,50,58,15,55,40,35,60,37,42,65,62,34,64,31,29,20,18,27,25,
31,10,52,73,53,76,71,28,12,17,40,21,72,69,58,44,11,32,67,0,70,54,13,22,51,6,47,75,45,33,74,57,50,1,19,59,7,2,34,46,35,3,8,23,48,60,20,4,9,5,68,14,66,16,41,24,65,56,39,49,15,43,36,61,63,37,42,55,62,38,64,29,30,26,18,27,25,
49,73,52,29,76,21,6,71,72,28,40,17,11,46,44,12,69,54,57,33,13,10,70,22,0,75,67,45,74,47,58,7,51,59,1,32,19,66,34,2,53,35,3,8,23,48,62,4,9,14,5,24,68,25,16,41,65,56,39,50,15,43,36,61,63,37,42,55,60,38,64,31,30,27,18,20,26,
75,12,29,76,6,52,71,22,28,15,72,47,69,44,51,32,0,54,11,13,53,59,1,70,43,68,21,45,74,10,73,48,19,57,55,7,33,2,38,46,35,3,8,60,23,49,4,9,37,5,67,24,41,17,66,25,39,56,63,50,14,16,58,40,36,61,42,65,62,34,64,31,30,27,18,20,26,
20,74,52,67,4,76,30,71,72,14,12,69,47,49,0,28,11,53,54,42,44,32,13,55,70,1,45,19,73,75,7,21,59,57,10,33,51,5,38,46,35,8,48,3,9,62,2,6,23,66,17,22,43,68,16,41,24,56,39,50,15,63,58,36,61,37,40,65,60,34,64,31,29,26,18,27,25,
10,75,29,76,52,71,22,41,28,17,72,0,12,44,32,11,73,66,70,53,13,54,49,45,19,69,6,60,74,1,21,57,7,33,2,47,3,40,38,51,59,46,8,23,48,58,4,67,9,5,14,24,68,25,16,35,65,56,39,50,15,43,36,61,63,37,42,55,62,34,64,31,30,20,18,27,26,
14,31,52,74,23,71,76,28,2,58,72,68,0,13,39,69,44,11,54,32,53,49,1,70,19,12,47,24,75,45,73,57,21,10,7,59,6,33,5,34,51,46,35,8,62,40,48,65,3,4,22,9,67,17,66,26,16,41,56,50,15,43,36,61,63,37,42,55,60,38,64,29,30,20,18,27,25,
50,74,52,30,76,71,21,6,28,17,72,0,12,44,69,47,54,11,53,67,32,13,70,22,58,43,45,8,57,75,73,59,33,19,38,2,1,36,7,3,51,40,46,48,10,23,60,4,9,5,68,14,24,66,25,16,65,56,39,41,49,15,35,61,63,37,42,55,62,34,64,29,31,27,18,20,26,
3,29,75,76,52,23,71,39,72,28,12,17,66,11,69,44,0,63,53,19,54,70,73,32,13,50,47,45,74,1,10,21,59,57,34,33,7,51,2,46,35,6,8,22,48,4,9,61,5,67,14,24,68,37,25,16,56,43,49,58,15,55,40,36,60,41,42,65,62,38,64,31,30,27,18,20,26,
41,53,75,30,52,76,1,72,44,16,28,12,71,69,19,11,54,51,57,0,32,13,70,67,23,4,73,48,74,45,21,59,55,33,10,46,7,47,6,42,3,38,64,8,22,49,2,20,9,5,68,61,17,66,14,35,24,56,39,50,15,58,36,43,62,37,40,65,60,34,63,31,29,25,18,27,26,
54,74,29,20,52,70,76,4,72,37,17,12,71,28,0,51,11,62,44,53,32,13,69,67,1,45,19,73,75,21,57,10,33,7,48,47,5,43,46,59,34,8,49,3,58,2,9,6,15,68,22,66,23,24,39,65,56,35,50,14,16,40,36,61,63,41,42,55,60,38,64,30,31,26,18,27,25,
60,30,52,76,75,71,21,6,72,14,11,28,53,0,12,44,66,39,69,32,13,54,22,51,47,74,10,70,45,73,1,19,7,57,33,2,48,35,3,9,46,23,38,59,49,37,58,4,8,5,67,17,24,26,68,56,16,43,65,50,15,40,36,61,63,41,42,55,62,34,64,29,31,20,18,27,25,
76,67,73,31,2,52,16,21,71,72,69,12,28,47,53,0,44,54,11,32,63,13,70,49,39,22,45,1,75,6,57,74,59,19,7,33,10,38,8,51,46,35,3,23,48,9,4,5,61,68,17,24,66,25,14,41,56,43,50,58,15,55,40,36,60,37,42,65,62,34,64,30,29,27,18,20,26,
69,74,29,18,52,76,28,71,6,51,72,17,12,44,35,11,32,0,54,53,1,13,70,56,67,43,45,19,73,9,75,21,57,7,33,47,49,2,66,46,34,3,10,22,48,59,4,15,5,8,55,68,23,24,41,61,39,50,14,16,63,58,40,36,62,37,42,65,60,38,64,30,31,25,20,27,26,
55,73,52,76,31,71,21,6,15,72,12,0,28,69,44,11,40,33,53,51,54,22,47,13,70,67,41,10,45,1,74,75,57,19,48,4,34,59,7,32,46,3,8,23,49,60,2,9,17,5,68,24,66,25,35,39,56,50,14,16,63,58,43,36,61,37,42,65,62,38,64,30,29,27,18,20,26,
10,71,76,23,75,52,29,28,38,17,11,44,70,72,12,51,54,0,53,13,32,55,69,66,21,6,45,74,47,19,73,2,59,39,1,57,48,7,4,33,46,35,3,22,8,49,9,5,62,67,14,24,68,25,16,41,43,56,50,15,63,58,40,36,61,37,42,65,60,34,64,31,30,20,18,27,26,
14,74,29,23,52,76,71,28,1,58,72,11,44,12,50,40,69,32,0,54,70,67,75,10,13,53,19,47,45,73,3,57,21,59,33,7,51,38,46,36,2,8,6,22,48,61,5,9,66,4,26,17,68,24,39,16,56,65,41,49,15,43,35,62,63,37,42,55,60,34,64,31,30,27,18,20,25,
6,73,52,51,30,76,71,21,72,24,28,69,17,12,47,45,58,11,0,32,53,13,70,67,54,43,57,14,10,44,74,75,1,2,19,48,59,33,7,46,34,36,3,8,50,62,4,26,9,5,22,66,23,68,16,39,65,56,41,49,15,40,35,61,63,37,42,55,60,38,64,31,29,20,18,27,25,
35,31,74,76,52,6,22,71,28,0,57,72,17,12,70,32,69,44,13,53,11,49,54,21,67,10,75,73,45,1,19,61,7,39,33,47,2,51,46,38,59,3,23,8,48,63,4,68,9,5,14,24,66,25,16,41,56,43,50,58,15,55,40,36,62,37,42,65,60,34,64,30,29,20,18,27,26,
60,30,52,75,76,71,21,6,11,14,28,72,53,12,44,69,39,32,0,13,47,68,54,22,51,70,10,45,74,19,49,73,57,1,2,7,33,34,46,35,3,59,8,23,66,48,58,4,9,5,67,17,24,26,16,41,43,65,56,50,15,40,36,61,63,37,42,55,62,38,64,29,31,27,18,20,25,
74,6,29,21,52,41,76,71,0,66,17,72,12,54,70,28,11,44,69,53,32,13,22,50,10,75,73,45,61,19,57,51,33,1,5,7,2,46,47,42,34,9,59,23,4,24,48,3,58,8,67,14,68,26,16,35,56,65,39,49,36,15,43,60,63,37,40,55,62,38,64,31,30,20,18,27,25,
45,29,52,76,75,71,22,1,17,72,28,69,12,38,11,0,53,51,32,13,21,70,54,67,65,4,44,74,47,73,19,59,48,57,10,33,7,39,5,46,35,23,3,8,49,2,9,6,62,68,14,24,66,25,16,41,43,58,56,50,15,40,36,61,63,37,42,55,60,34,64,30,31,20,18,27,26,
64,75,76,31,52,21,71,6,16,72,0,28,12,44,11,69,39,32,53,51,13,54,22,70,67,10,45,47,73,1,74,19,8,48,59,57,7,33,34,2,46,35,3,23,50,4,9,5,61,66,17,24,68,25,14,41,56,43,49,58,15,40,55,36,60,37,42,65,62,38,63,30,29,20,18,27,26,
16,31,52,24,75,76,71,28,1,58,12,72,51,0,11,69,44,32,39,54,7,53,13,70,67,21,47,45,74,73,9,57,19,48,5,33,59,37,4,46,38,62,10,49,3,2,8,6,22,66,17,23,68,25,14,43,65,56,35,50,15,40,36,61,63,41,42,55,60,34,64,29,30,27,18,20,26,
66,73,29,76,52,21,72,71,5,14,12,69,28,47,44,46,11,54,32,48,13,22,70,0,43,62,10,75,51,74,19,45,1,38,57,7,33,2,41,49,53,9,59,23,58,3,4,8,6,67,17,24,68,25,16,35,39,65,56,50,15,40,36,61,63,37,42,55,60,34,64,31,30,27,18,20,26,
30,63,74,52,76,71,21,1,16,72,44,12,28,46,11,69,39,54,51,32,13,67,70,22,0,4,47,45,73,75,19,48,57,10,59,33,7,34,41,5,53,8,23,49,3,2,6,9,62,68,17,24,66,25,14,35,43,56,50,58,15,55,40,36,61,37,42,65,60,38,64,31,29,20,18,27,26,
29,56,73,52,76,6,71,21,72,14,48,28,0,44,11,40,12,53,69,32,13,68,54,22,8,70,47,74,51,45,75,19,57,7,33,38,1,2,46,35,49,3,10,59,23,55,4,9,5,67,17,24,66,25,16,41,61,39,50,15,63,58,43,36,62,37,42,65,60,34,64,30,31,20,18,27,26,
26,52,76,74,71,31,6,40,69,28,12,72,14,32,11,21,44,0,65,67,54,13,53,70,49,73,10,47,75,45,59,19,7,1,33,34,57,2,51,46,35,3,8,4,48,24,9,5,61,66,22,17,23,68,16,41,56,58,39,50,15,43,36,60,63,37,42,55,62,38,64,29,30,20,18,27,25,
19,75,52,76,71,31,17,67,72,4,69,53,34,12,44,28,11,32,50,0,13,54,58,70,45,1,23,47,9,73,33,59,74,21,7,51,57,39,5,46,35,22,10,48,3,60,2,8,6,68,14,66,24,26,16,41,43,65,56,49,15,40,36,61,63,37,42,55,62,38,64,30,29,20,18,27,25,
20,52,73,4,76,29,28,71,41,17,12,50,72,0,44,69,11,67,54,32,53,13,70,45,1,61,19,75,74,7,21,57,6,10,43,46,8,47,51,15,33,3,59,38,58,48,2,9,5,66,22,68,23,35,24,56,39,65,62,49,16,40,14,36,63,37,42,55,60,34,64,30,31,25,18,27,26,
63,31,75,71,52,76,21,6,72,14,46,28,44,69,12,11,39,32,51,54,68,70,13,9,22,0,19,47,73,45,74,1,48,57,7,59,33,34,2,53,10,36,3,23,50,4,8,5,25,61,67,17,66,24,16,56,43,41,49,58,15,55,40,35,62,37,42,65,60,38,64,30,29,27,18,20,26,
17,29,74,52,27,58,76,71,72,2,28,7,11,44,69,12,0,39,67,32,54,51,53,70,13,47,45,21,73,75,1,57,9,48,59,19,6,38,33,46,35,3,10,49,60,8,4,68,5,66,22,14,16,23,41,24,43,65,56,50,15,40,36,61,63,37,42,55,62,34,64,30,31,26,18,20,25,
30,47,75,76,52,1,71,16,28,25,72,69,44,12,54,11,68,48,0,53,32,13,70,4,43,45,19,73,74,57,51,65,21,10,59,7,34,33,5,46,35,8,49,3,2,9,6,60,22,67,17,23,66,24,14,41,39,58,56,50,15,40,36,61,63,37,42,55,62,38,64,29,31,27,18,20,26,
45,37,29,74,76,52,71,21,1,72,17,28,12,0,11,69,51,33,53,13,70,22,67,54,4,56,44,75,9,73,19,57,49,32,7,46,47,5,39,34,23,10,48,3,59,2,8,6,55,68,14,24,66,25,16,61,43,35,50,15,63,58,40,36,60,41,42,65,62,38,64,30,31,27,18,20,26,
23,58,45,75,76,52,44,30,71,6,15,72,40,67,46,12,28,11,69,13,32,49,70,54,19,0,10,59,47,74,1,73,21,51,7,41,33,4,57,38,53,3,8,22,60,48,2,9,5,66,24,17,68,26,35,65,56,39,50,14,16,43,36,61,63,37,42,55,62,34,64,29,31,20,18,27,25,
42,31,73,76,52,71,1,21,72,28,17,69,63,12,66,46,11,44,32,70,13,54,22,51,0,4,45,47,75,74,19,48,57,59,23,9,33,7,5,38,53,35,10,49,8,3,2,6,61,67,14,24,68,25,16,41,56,39,50,58,15,55,36,43,60,37,40,65,62,34,64,30,29,27,18,20,26,
18,76,52,73,31,1,71,12,28,17,40,72,44,69,11,67,0,64,54,50,32,53,13,45,70,19,4,47,75,74,21,57,10,42,59,33,5,7,6,51,46,34,35,8,48,9,3,2,62,66,22,39,14,68,55,23,24,16,41,56,49,15,58,36,43,61,37,65,60,38,63,29,30,25,20,27,26,
64,74,76,29,52,71,21,6,72,14,28,12,68,0,67,69,44,11,54,39,53,13,32,22,51,70,2,47,45,73,75,1,19,48,57,59,7,33,10,66,34,46,35,3,8,4,49,23,5,9,17,62,26,24,16,41,43,56,50,58,15,40,55,36,61,37,42,65,60,38,63,31,30,27,18,20,25,
64,31,73,52,76,71,21,6,72,14,28,11,46,9,44,12,51,69,40,32,54,13,67,22,70,0,74,45,75,47,1,19,48,57,59,33,3,34,7,2,35,53,50,23,61,4,10,8,5,68,24,17,66,25,41,16,56,39,49,58,15,43,55,36,62,37,42,65,60,38,63,29,30,20,18,27,26,
24,74,60,15,29,41,76,72,2,52,71,11,69,28,44,0,32,12,53,51,13,54,67,21,70,1,73,45,75,57,19,39,6,7,33,10,48,47,46,3,59,38,49,8,58,4,9,5,22,66,23,17,68,25,35,42,65,56,50,14,16,36,43,61,63,37,40,55,62,34,64,31,30,27,18,20,26,
5,52,30,75,20,71,28,76,41,72,17,68,12,69,54,11,53,0,44,47,32,50,10,13,70,45,61,19,74,73,21,57,1,7,4,33,51,38,46,39,59,8,48,2,3,58,14,9,6,67,22,66,23,16,35,24,56,43,65,49,15,40,36,60,63,37,42,55,62,34,64,31,29,26,18,27,25,
43,74,31,76,52,23,71,1,69,28,12,72,14,44,11,67,54,0,32,68,48,13,53,57,19,70,4,47,59,58,75,73,45,51,33,21,10,7,38,5,35,46,8,22,50,3,62,2,6,9,17,24,25,66,16,41,39,65,56,49,15,40,36,61,63,37,42,55,60,34,64,29,30,27,18,20,26,
18,76,75,8,52,30,71,39,69,12,28,72,55,17,51,44,11,68,0,32,53,54,13,70,47,19,6,45,74,73,21,57,1,48,59,7,33,35,2,34,46,3,10,49,4,9,5,60,67,22,16,66,23,24,14,41,43,56,50,15,63,58,40,36,61,37,42,65,62,38,64,29,31,26,27,20,25,
73,26,52,76,15,29,71,61,1,72,12,0,28,44,40,11,54,53,69,67,32,47,13,51,4,45,70,57,19,9,75,64,74,33,21,7,5,49,35,46,59,38,48,10,8,3,2,6,22,66,17,23,68,24,41,56,39,50,58,14,16,43,55,36,62,37,42,65,60,34,63,31,30,27,18,20,25,
29,32,20,76,73,52,4,71,17,28,47,72,12,57,49,34,0,53,54,69,11,44,67,13,70,1,74,21,64,75,45,19,10,59,33,51,7,39,5,35,46,8,48,3,2,6,38,9,22,61,66,14,68,23,16,41,24,56,43,50,58,65,15,40,36,62,37,42,55,60,63,31,30,26,18,27,25,
75,56,30,52,24,15,76,71,9,72,28,46,12,43,11,51,44,69,32,13,54,67,21,0,70,47,45,6,73,74,1,19,57,4,33,7,34,50,53,35,22,10,8,3,48,59,2,5,55,66,23,17,68,18,41,61,39,49,14,16,63,58,40,36,62,37,42,65,60,38,64,31,29,25,20,27,26,
73,11,30,42,76,52,2,71,25,17,72,69,66,12,28,54,32,44,0,48,1,53,13,47,70,45,5,19,74,59,75,63,51,21,57,10,7,33,38,46,35,8,49,68,9,61,3,4,6,67,22,16,24,23,14,41,56,39,50,58,15,55,36,43,62,37,40,65,60,34,64,29,31,27,18,20,26,
62,31,73,76,52,33,21,4,71,72,34,17,28,0,12,11,44,69,53,13,51,23,54,67,9,70,45,75,47,74,1,19,57,50,32,7,39,5,46,36,22,10,59,66,58,3,2,48,14,8,24,26,6,68,16,43,65,56,41,49,15,40,35,61,63,37,42,55,60,38,64,30,29,27,18,20,25,
46,76,74,52,29,6,72,39,71,28,12,17,44,69,21,11,68,54,48,32,13,70,22,36,0,10,45,75,73,57,51,1,2,19,66,59,55,7,47,33,34,8,53,3,23,49,4,9,5,60,67,14,24,26,16,43,50,56,41,15,63,58,40,35,61,37,42,65,62,38,64,30,31,20,18,27,25,
41,74,29,76,52,71,21,1,28,22,17,33,12,72,69,11,13,0,44,48,54,70,67,53,4,63,45,47,51,73,57,75,19,10,2,59,32,7,5,39,46,38,6,8,23,50,9,3,61,66,14,24,68,25,16,35,56,43,49,58,15,55,40,36,62,37,42,65,60,34,64,30,31,20,18,27,26,
51,75,52,29,71,21,76,10,72,38,12,28,17,69,11,46,44,54,65,32,13,70,68,24,5,0,47,19,45,59,74,42,1,73,48,7,57,33,2,53,35,8,49,3,4,6,9,62,22,67,14,23,66,25,16,41,58,56,50,39,15,36,43,61,63,37,40,55,60,34,64,30,31,27,18,20,26,
55,29,75,76,63,52,21,5,14,40,72,71,74,28,12,46,44,69,32,11,49,67,54,13,22,70,0,47,10,45,73,61,19,38,33,1,57,7,2,51,53,9,59,35,48,23,3,4,8,6,66,68,17,20,16,41,62,24,56,39,50,15,58,43,36,37,42,65,60,34,64,30,31,26,18,27,25,
66,52,73,76,30,21,71,6,72,44,15,61,11,28,53,12,42,10,0,32,69,13,22,54,51,47,70,45,75,74,19,1,7,57,33,2,49,34,46,59,35,63,8,3,5,23,48,4,67,20,9,17,68,41,24,56,39,50,14,58,16,55,36,43,62,37,40,65,60,38,64,29,31,26,18,27,25,
51,75,52,30,21,6,11,76,17,72,47,71,13,46,28,32,69,61,44,12,54,26,67,0,43,70,74,45,73,10,19,7,1,57,33,34,2,49,3,53,59,36,8,48,4,9,58,5,22,68,14,23,66,24,56,16,39,65,41,50,15,40,35,60,63,37,42,55,62,38,64,31,29,20,18,27,25,
41,74,31,76,52,6,71,21,28,17,67,72,11,46,69,22,13,54,44,12,50,70,32,10,45,0,42,61,75,73,1,19,30,68,57,7,59,53,3,33,47,51,2,38,8,23,58,48,9,4,14,5,24,66,26,16,49,35,56,65,39,15,36,43,60,63,37,40,55,62,34,64,29,20,18,27,25,
12,31,74,52,6,18,76,71,72,28,38,16,44,11,69,67,65,32,13,0,53,51,70,54,9,59,47,45,21,75,73,1,19,57,48,2,7,33,39,46,35,3,10,49,4,8,5,60,14,68,22,17,66,23,24,41,43,58,56,50,15,40,36,61,63,37,42,55,62,34,64,30,29,26,27,20,25,
2,27,73,58,76,29,52,71,72,14,28,12,33,11,69,0,45,20,53,39,49,13,70,47,54,67,44,1,19,74,75,57,21,6,59,32,7,34,10,51,46,35,3,8,48,60,4,9,5,68,22,17,66,23,16,41,24,43,56,65,50,15,40,36,61,63,37,42,55,62,38,64,30,31,26,18,25,
34,73,31,52,76,71,5,22,28,14,72,12,0,67,44,69,54,6,11,53,32,49,75,70,13,55,10,21,45,74,47,19,1,7,2,33,57,59,39,36,51,46,8,48,23,3,4,9,61,66,17,24,68,25,16,56,43,41,50,15,63,58,40,35,60,37,42,65,62,38,64,30,29,27,18,20,26,
72,73,30,76,52,71,22,41,4,69,21,17,28,12,33,11,0,44,53,50,13,54,66,1,60,42,70,19,45,75,57,74,10,7,32,47,51,5,23,46,59,38,9,48,3,58,6,2,8,67,14,24,68,25,16,35,65,56,39,49,43,15,36,61,63,37,40,55,62,34,64,29,31,27,18,20,26,
25,76,44,74,30,52,71,72,4,47,14,28,69,12,54,11,51,0,33,21,53,13,61,67,1,43,45,70,73,75,57,19,32,10,7,36,46,24,49,6,59,38,3,8,48,2,5,58,9,22,68,17,23,66,16,56,39,65,41,50,15,40,35,60,63,37,42,55,62,34,64,31,29,27,18,20,26,
30,68,74,52,76,21,71,17,2,72,38,12,0,44,58,11,69,28,53,32,22,49,1,57,13,54,70,45,47,73,59,75,19,7,6,33,10,27,51,39,46,35,3,8,62,9,48,4,5,67,14,66,23,16,41,24,65,43,56,50,15,40,36,61,63,37,42,55,60,34,64,31,29,26,18,20,25,
45,29,52,74,76,71,21,1,17,72,28,69,13,53,11,34,0,51,32,12,4,54,22,70,55,59,67,47,8,44,73,75,19,48,57,33,43,6,60,27,7,46,35,3,10,49,68,2,9,5,14,66,39,41,56,23,16,50,24,15,63,58,40,36,61,37,42,65,62,38,64,30,31,26,18,20,25,
67,29,76,52,73,21,2,69,72,71,39,17,28,38,12,0,11,44,49,53,32,54,65,13,70,37,22,45,1,75,74,6,19,8,57,7,59,33,47,51,46,3,10,62,23,48,4,68,9,5,14,24,25,66,56,16,43,58,35,50,15,40,36,61,63,41,42,55,60,34,64,31,30,27,18,20,26,
9,73,52,76,30,71,25,28,37,17,53,12,72,44,11,69,54,51,13,0,33,70,57,67,6,55,5,1,19,75,45,48,74,21,59,15,7,32,47,16,39,2,38,46,10,68,49,3,64,4,8,61,22,66,23,24,56,43,35,50,14,58,40,36,60,41,42,65,62,34,63,29,31,27,18,20,26,
35,29,73,76,52,71,1,22,72,17,12,28,0,44,54,51,69,11,13,33,53,6,70,21,57,68,74,75,45,10,48,19,59,55,2,7,32,47,39,46,34,3,8,23,49,4,9,5,62,67,14,24,66,25,16,41,43,56,50,15,63,58,40,36,61,37,42,65,60,38,64,31,30,20,18,27,26,
42,29,74,76,52,71,21,10,28,12,70,16,72,53,11,67,54,13,44,0,32,48,69,22,47,57,6,73,45,19,75,51,1,59,55,33,7,2,34,46,35,3,8,49,31,23,4,9,5,60,66,17,20,41,68,14,56,24,39,50,15,63,58,36,43,61,37,40,65,62,38,64,30,26,18,27,25,
