26,36,77,39,81,83,4,0,72,32,79,1,44,6,82,76,29,2,45,43,64,74,42,46,7,27,13,38,3,41,71,37,40,51,25,12,73,75,70,80,55,54,20,21,9,60,24,31,48,67,52,23,22,33,68,11,17,49,58,10,16,56,47,19,59,53,18,8,5,34,15,28,30,65,14,69,63,78,50,66,61,35,62,57,
42,29,81,75,82,37,65,3,78,83,70,8,0,40,5,39,1,45,46,27,2,23,44,43,74,76,36,38,41,51,4,32,71,26,72,25,77,80,55,73,10,54,24,60,9,31,13,48,20,59,67,21,33,63,16,49,12,11,17,68,14,58,56,47,53,19,18,7,34,6,15,30,28,64,22,69,52,79,50,66,61,35,62,57,
36,13,71,82,46,2,3,81,72,0,32,78,76,83,6,40,45,42,43,1,37,29,44,74,4,5,50,41,39,77,38,26,56,25,27,73,75,47,70,80,20,9,21,24,12,60,67,31,52,55,54,15,22,33,58,17,11,10,34,16,49,64,59,48,66,53,19,18,8,30,7,23,28,65,14,69,57,79,51,68,61,35,62,63,
79,1,83,39,37,70,27,0,81,49,75,6,42,82,4,40,76,43,44,46,45,2,24,7,41,3,74,17,36,38,73,25,71,80,33,65,77,72,26,12,28,51,13,20,31,55,52,53,60,22,67,58,21,32,11,9,23,48,10,16,56,47,66,59,54,19,18,5,8,64,34,15,29,30,14,69,63,78,62,68,61,35,50,57,
18,82,78,42,38,4,0,70,58,81,74,8,40,2,83,44,7,43,45,37,71,1,66,11,46,76,41,77,27,36,3,39,25,26,75,51,53,32,72,80,28,73,24,17,9,12,55,49,31,56,60,10,35,21,13,52,23,20,48,61,64,67,59,47,54,19,22,16,6,5,30,15,29,34,65,14,69,57,79,68,62,33,50,63,
65,36,40,83,4,72,16,75,81,0,46,78,1,8,82,43,44,2,45,27,42,5,76,26,74,37,3,73,38,41,39,51,32,13,70,25,71,77,80,54,60,55,21,9,31,12,29,24,48,59,15,63,33,20,10,11,17,67,49,56,68,14,47,58,53,28,19,18,7,6,34,23,30,64,22,69,52,79,62,66,61,35,50,57,
80,41,37,82,3,83,0,72,81,54,71,6,17,2,42,74,76,45,44,43,46,1,12,25,40,36,39,4,38,77,32,73,7,58,27,75,79,51,70,26,28,60,55,24,20,9,48,13,22,31,56,11,21,33,52,23,67,49,16,10,64,59,47,18,66,53,19,5,8,34,30,15,29,65,14,69,57,78,62,68,61,35,50,63,
22,83,78,42,37,3,0,81,74,14,70,52,8,41,82,1,5,2,45,43,77,46,44,27,34,76,38,40,26,71,39,61,4,25,36,13,75,80,73,31,53,72,21,19,55,24,29,65,49,12,32,67,20,11,60,23,68,59,48,10,16,56,47,9,33,58,54,17,18,30,7,6,28,15,64,69,63,79,51,66,62,35,50,57,
10,44,82,3,71,37,81,78,7,60,0,72,39,1,83,8,42,46,43,2,26,45,74,76,27,36,4,40,73,38,13,77,25,41,75,55,80,61,32,70,56,28,24,21,59,54,48,9,31,17,20,65,63,35,11,16,12,15,67,49,68,19,14,47,58,53,18,6,29,5,30,23,34,64,22,69,52,79,51,66,50,33,62,57,
34,37,41,12,82,71,3,73,81,0,42,29,78,8,83,2,44,33,5,45,43,39,1,27,46,76,74,36,26,21,61,38,40,77,4,25,72,56,75,80,70,54,55,24,60,31,67,13,18,48,30,17,52,32,11,10,58,15,49,20,64,47,68,9,59,53,19,22,16,6,7,23,28,65,14,69,63,79,51,66,50,35,62,57,
44,67,38,82,3,5,71,81,0,72,80,2,39,25,83,8,46,42,43,12,40,1,76,4,51,49,26,45,74,27,77,73,41,70,36,37,75,79,11,31,24,30,9,55,20,32,13,56,21,53,52,60,17,14,33,59,15,48,68,64,16,10,47,58,54,19,18,7,6,34,29,28,23,65,22,69,63,78,50,66,61,35,62,57,
59,38,82,44,4,75,81,72,0,7,79,39,83,2,8,28,42,31,43,1,46,45,27,47,19,74,76,3,77,41,37,51,40,36,25,73,71,80,70,24,26,12,60,9,20,32,13,56,55,54,63,22,11,33,21,68,67,10,49,53,16,64,48,15,78,58,6,17,18,5,34,29,23,30,65,14,69,52,50,66,61,35,62,57,
33,44,82,36,2,74,8,73,81,0,29,7,77,41,79,4,45,83,43,13,76,42,1,46,38,3,62,71,37,40,64,39,26,27,25,72,55,75,49,80,70,12,24,21,20,52,31,53,67,60,23,32,22,9,68,11,17,48,59,10,16,56,47,58,54,19,18,34,5,6,28,30,15,65,14,69,63,78,51,66,61,35,50,57,
23,41,71,83,49,3,36,81,72,0,29,8,78,44,2,82,46,1,43,42,45,74,76,5,39,38,65,40,77,37,4,25,73,26,75,70,34,27,80,12,24,51,20,55,52,31,53,13,32,22,67,68,21,11,60,17,48,59,10,56,16,47,14,9,58,54,19,18,6,7,33,28,30,15,64,69,63,79,62,66,61,35,50,57,
11,39,77,2,32,37,82,81,78,0,72,8,43,83,4,76,44,29,46,71,42,5,38,1,45,41,3,74,40,54,25,36,73,26,75,61,68,70,27,80,12,55,14,24,34,60,17,48,31,21,56,20,52,13,67,23,49,59,10,16,64,47,9,58,28,53,19,18,7,6,33,30,15,65,22,69,57,79,51,66,62,35,50,63,
14,41,77,81,36,82,4,0,64,78,73,45,6,71,1,83,5,46,2,43,42,44,74,27,76,26,38,40,37,3,39,51,25,32,13,72,75,70,80,55,54,17,60,24,9,31,30,48,67,12,52,21,20,11,68,33,23,59,49,16,10,56,34,47,58,53,19,18,8,7,28,29,15,65,22,69,63,79,50,66,61,35,62,57,
1,70,40,82,49,36,6,79,0,74,25,46,3,13,81,83,44,43,42,45,76,2,5,75,38,41,4,39,37,26,18,77,27,71,65,72,80,33,31,73,51,21,55,24,52,53,29,32,12,67,19,60,58,11,10,9,48,20,56,47,66,59,15,54,16,17,22,7,8,34,30,28,23,64,14,69,57,78,62,68,61,35,50,63,
68,40,83,4,37,81,75,72,0,7,80,1,82,44,25,6,76,43,45,46,74,42,2,26,12,27,41,3,38,77,39,36,73,71,51,32,54,11,70,78,24,55,29,20,9,60,31,19,48,56,34,52,13,14,67,21,49,59,16,10,64,47,23,58,53,17,18,5,8,33,28,30,15,65,22,69,57,79,62,66,61,35,50,63,
4,82,40,74,31,36,81,73,32,5,79,0,83,25,2,76,46,6,71,45,42,44,43,1,26,10,27,41,3,37,38,61,75,39,56,72,60,77,13,80,70,55,24,21,9,54,30,67,20,48,52,23,33,16,12,58,17,11,49,14,64,47,66,59,53,19,18,7,8,34,15,28,29,65,22,69,63,78,51,68,50,35,62,57,
74,26,40,36,82,81,4,70,0,78,52,6,2,62,42,83,44,46,76,29,1,45,71,5,43,27,39,38,77,3,37,41,34,11,25,75,72,80,73,53,12,56,24,31,55,20,21,49,22,32,67,60,17,13,58,64,23,48,10,16,47,9,66,59,54,19,18,8,28,7,33,30,15,65,14,69,63,79,51,68,61,35,50,57,
14,39,56,0,83,38,81,2,71,80,72,8,82,79,3,42,1,51,5,46,45,44,43,74,27,41,76,77,26,9,36,40,37,4,73,25,13,75,70,24,55,54,31,21,60,29,32,67,48,12,52,20,23,33,58,17,11,22,10,49,16,64,47,66,59,53,69,19,18,6,7,34,15,30,28,65,57,78,62,68,61,35,50,63,
79,22,46,36,82,3,71,0,81,54,72,83,6,27,41,2,43,1,44,74,45,42,5,76,26,38,40,4,37,25,77,32,39,13,73,58,75,51,70,80,24,34,68,55,28,17,60,31,48,12,21,56,11,15,10,20,16,52,67,49,64,47,9,59,53,19,18,8,7,33,23,29,30,65,14,69,57,78,50,66,61,35,62,63,
36,79,22,82,42,3,0,70,81,74,52,6,39,1,83,2,77,5,4,45,43,27,46,76,26,40,44,71,25,37,41,34,38,13,75,72,73,80,53,51,21,29,55,24,64,31,49,12,32,59,60,23,20,11,17,67,48,68,16,10,56,47,9,58,54,19,18,7,8,33,28,15,30,65,14,69,63,78,62,66,61,35,50,57,
32,46,82,36,1,72,75,27,81,0,79,43,6,76,41,4,83,2,30,45,26,74,42,44,7,39,3,61,40,38,56,37,13,71,77,25,73,70,80,55,10,54,24,21,60,9,31,67,48,20,23,52,33,15,16,12,17,58,47,11,14,49,64,66,59,53,19,18,5,8,34,29,28,65,22,69,57,78,51,68,62,35,50,63,
2,82,72,45,30,79,75,61,36,0,17,3,81,6,41,44,43,83,1,42,46,76,25,74,33,5,40,39,38,37,4,73,56,77,70,71,80,27,12,26,55,54,24,60,20,48,13,67,31,52,32,22,21,11,9,58,15,49,10,16,64,47,66,59,19,53,18,8,7,34,23,29,28,65,14,69,57,78,51,68,62,35,50,63,
57,39,82,2,38,77,11,79,72,0,8,81,45,83,4,76,25,44,42,71,43,46,1,74,5,3,20,32,37,36,40,41,53,73,26,75,70,27,51,80,55,24,12,30,17,9,31,56,49,33,59,60,22,21,16,13,23,67,48,68,10,64,47,58,54,19,18,6,7,34,28,15,29,65,14,69,52,78,62,66,61,35,50,63,
58,83,36,39,3,81,71,5,0,78,72,32,44,82,1,25,6,76,2,42,45,43,13,74,24,4,46,37,41,40,38,77,75,26,73,27,54,51,70,80,30,12,55,21,23,20,9,31,56,48,60,14,33,52,67,17,11,28,49,10,16,64,66,47,59,19,53,18,7,8,34,29,15,65,22,69,57,79,50,68,61,35,62,63,
73,44,37,2,82,74,81,0,59,5,25,41,80,83,3,8,46,1,43,45,76,77,42,26,12,27,71,39,36,38,4,40,72,32,75,11,51,54,78,29,70,24,60,55,20,9,31,21,56,48,22,17,63,13,33,64,15,66,49,10,16,67,47,58,53,19,18,7,34,6,23,28,30,65,14,69,52,79,50,68,61,35,62,57,
80,36,46,4,0,81,73,83,74,26,6,54,1,40,30,43,82,42,44,2,45,5,71,76,27,39,38,77,3,37,13,41,72,32,25,68,75,51,79,48,21,12,20,24,70,9,31,60,55,56,52,15,22,33,67,11,17,64,49,59,10,16,58,47,53,19,18,7,8,34,28,29,23,65,14,69,57,78,50,66,61,35,62,63,
48,46,36,82,72,4,71,13,76,81,40,0,38,8,79,83,2,43,25,26,45,44,1,74,7,42,39,41,37,77,3,14,27,73,75,70,80,52,51,31,9,21,54,24,32,64,30,55,12,60,67,15,20,33,68,53,17,11,49,16,10,59,56,47,58,19,29,18,5,6,34,28,23,65,22,69,63,78,62,66,61,35,50,57,
48,82,42,38,3,74,73,0,5,81,78,41,8,1,83,25,77,45,2,43,46,44,76,27,12,37,39,26,71,36,4,72,40,75,80,11,70,51,56,24,32,30,20,9,57,31,54,21,55,59,17,60,22,13,33,15,10,67,49,68,16,64,47,14,58,53,19,18,7,6,34,29,23,28,65,69,52,79,50,66,61,35,62,63,
80,41,82,36,3,75,0,13,72,81,54,6,2,46,45,83,76,44,29,39,42,74,43,1,4,40,5,38,37,32,26,68,27,73,25,77,71,61,78,70,12,55,17,16,24,60,9,31,48,21,52,56,11,33,20,15,10,67,49,59,14,64,47,58,53,19,18,7,8,34,30,23,28,65,22,69,57,79,51,66,50,35,62,63,
31,41,82,38,3,71,7,81,0,72,80,43,83,2,25,6,46,1,45,42,15,68,4,76,44,74,36,40,39,37,77,24,73,75,51,54,78,26,12,70,27,55,28,9,18,21,48,60,32,35,56,13,67,52,10,11,17,20,49,59,16,64,47,22,58,53,19,5,8,23,29,30,34,65,14,69,63,79,62,66,61,33,50,57,
83,18,44,75,81,36,3,0,64,72,41,79,6,82,2,1,45,42,46,43,7,27,76,74,61,37,39,26,40,38,4,32,25,13,73,71,47,77,70,80,21,9,60,31,24,12,52,55,30,54,67,66,23,33,78,10,34,17,11,53,49,20,56,48,58,59,22,19,28,16,15,8,5,29,65,14,69,57,51,68,50,35,62,63,
77,18,82,37,81,46,4,68,0,70,79,6,41,44,2,1,83,42,78,43,40,39,45,74,7,27,76,26,3,38,36,25,71,32,56,13,61,80,75,73,72,54,55,9,21,29,60,23,31,24,52,12,48,33,10,67,11,17,49,59,20,64,47,58,53,19,22,16,30,8,5,34,15,28,65,14,69,63,51,66,50,35,62,57,
34,40,83,38,3,73,74,62,32,25,43,81,0,8,78,2,13,82,46,1,44,76,42,45,77,36,4,41,5,37,39,71,26,20,80,27,72,56,18,75,70,48,15,24,67,54,31,55,12,28,60,52,21,10,58,49,17,11,64,9,6,47,66,59,53,19,22,16,7,33,29,30,23,65,14,69,57,79,51,68,61,35,50,63,
71,2,44,38,83,69,72,24,81,78,0,6,42,4,41,82,46,5,43,45,76,27,1,74,40,26,23,35,51,28,70,3,77,36,37,25,54,31,39,75,80,22,48,73,13,55,60,56,12,21,32,20,9,11,17,49,16,10,59,64,47,52,53,67,8,19,18,7,15,30,29,34,65,14,66,58,63,79,50,68,61,33,62,57,
18,83,40,37,81,77,4,0,65,80,70,8,42,82,1,43,46,2,44,5,45,33,74,76,27,26,61,71,39,36,41,3,11,38,54,55,25,75,72,78,73,60,24,12,21,29,48,59,31,63,17,32,13,9,10,23,67,49,68,20,56,47,58,53,19,14,16,6,7,34,30,28,15,64,22,69,52,79,51,66,62,35,50,57,
32,46,82,37,2,71,81,72,26,39,0,83,5,79,3,6,42,76,1,44,45,43,29,74,27,4,41,38,36,77,40,56,61,25,75,13,73,55,70,80,12,9,54,24,60,58,21,31,18,17,48,11,52,23,33,65,10,67,49,20,47,59,66,14,53,7,19,16,8,34,30,28,15,64,22,69,63,78,51,68,62,35,50,57,
34,46,37,83,3,75,72,81,0,7,25,79,40,53,1,76,82,43,6,44,42,15,45,41,50,2,74,38,4,36,30,39,26,73,77,71,80,48,70,27,65,12,24,20,10,52,31,13,55,35,60,21,67,68,32,16,17,11,49,59,14,56,47,9,58,54,19,18,5,8,28,23,29,64,22,69,57,78,51,66,61,33,62,63,
67,83,41,73,4,37,0,74,81,23,78,45,6,1,82,77,76,42,53,30,44,46,2,40,43,7,39,36,71,51,38,3,25,70,75,27,26,80,72,31,12,24,65,9,55,20,60,32,13,52,22,48,21,33,11,68,17,49,59,10,16,56,47,58,54,19,18,8,5,34,29,28,15,64,14,69,57,79,62,66,61,35,50,63,
60,41,36,83,4,71,13,81,0,72,79,45,6,2,76,82,1,42,43,14,44,27,46,74,7,77,3,39,35,38,37,40,26,25,73,50,75,80,70,56,55,21,53,24,29,67,12,31,52,48,15,32,20,68,17,9,59,11,49,10,16,64,47,58,54,19,18,5,8,23,30,28,34,65,22,69,63,78,51,66,61,33,62,57,
42,30,78,83,37,67,3,81,74,71,0,72,8,82,41,21,44,2,36,1,45,46,43,76,77,54,4,38,40,73,39,25,27,7,75,34,51,80,70,12,55,24,26,13,20,32,60,56,31,48,52,15,14,58,11,17,49,16,10,64,47,9,66,59,53,19,18,5,33,23,6,29,28,65,22,69,57,79,62,68,61,35,50,63,
24,77,83,43,53,38,3,81,27,70,80,0,82,8,39,42,2,44,1,45,46,26,76,22,74,5,4,37,36,41,40,71,25,13,51,32,75,72,79,73,58,21,55,9,31,28,60,12,56,48,17,20,11,33,52,67,15,49,10,16,64,47,66,59,54,19,18,7,6,34,23,29,30,65,14,69,63,78,62,68,61,35,50,57,
31,45,36,83,3,75,72,11,0,8,81,41,82,42,79,2,76,46,25,24,54,43,44,1,74,5,4,50,40,39,38,77,37,27,70,26,71,73,14,80,58,55,9,32,60,30,48,21,12,56,17,13,20,35,52,67,15,65,49,16,10,47,66,59,53,19,18,6,34,7,28,29,23,64,22,69,63,78,51,68,61,33,62,57,
14,45,74,81,82,56,37,4,70,0,79,8,83,1,41,5,43,2,46,77,44,42,27,76,26,38,36,39,40,71,51,3,25,32,13,75,72,73,80,55,60,21,54,20,24,9,31,28,47,59,12,23,57,33,17,11,67,68,10,16,49,64,48,58,53,19,18,6,7,34,29,15,30,65,22,69,52,78,62,66,61,35,50,63,
52,41,3,36,83,71,81,29,79,0,72,2,6,40,45,82,5,74,42,44,46,1,21,43,77,76,39,38,4,37,34,70,20,25,27,75,73,53,26,80,51,13,55,64,24,15,12,31,49,32,67,60,22,68,11,48,17,59,50,10,16,56,47,9,58,54,19,18,8,7,33,28,30,23,65,14,69,63,78,66,61,35,62,57,
38,74,30,39,83,81,0,4,79,70,54,45,2,6,82,43,71,7,1,44,46,42,27,76,26,40,77,37,41,3,36,32,58,25,13,51,75,73,72,80,12,55,21,9,31,20,24,60,48,56,15,52,22,33,67,11,49,17,10,16,64,47,66,59,53,19,34,18,8,57,23,5,28,29,65,14,69,78,62,68,61,35,50,63,
54,41,37,83,3,72,71,16,81,0,79,8,42,2,82,1,44,43,45,46,39,5,74,27,76,26,77,40,4,36,31,38,25,13,75,73,51,80,70,58,55,9,21,32,60,12,29,48,24,23,52,56,33,20,10,49,67,17,11,14,64,47,66,59,53,19,30,18,6,7,34,28,15,65,22,69,63,78,50,68,61,35,62,57,
82,80,45,38,4,0,8,81,50,30,71,83,72,40,2,7,27,43,42,26,36,1,46,76,44,74,48,39,41,3,37,77,13,75,25,73,79,70,32,65,12,24,21,20,9,31,52,54,55,60,15,22,66,33,17,49,11,16,10,67,56,47,59,58,53,19,18,5,6,34,29,28,23,64,14,69,63,78,51,68,61,35,62,57,
60,41,37,40,3,82,71,81,72,0,7,79,46,1,25,83,8,2,76,43,44,45,13,36,42,74,38,39,77,4,26,14,27,75,73,70,80,61,55,56,29,34,21,54,24,67,57,31,47,15,12,16,32,28,20,17,11,59,68,49,10,64,48,9,58,53,19,18,6,5,33,23,30,65,22,69,52,78,51,66,62,35,50,63,
24,39,83,38,77,81,4,0,70,65,78,45,1,6,82,5,46,74,23,43,42,2,36,44,76,41,40,51,37,71,25,3,20,32,75,73,80,26,72,54,27,31,55,60,59,12,28,9,13,48,21,57,14,33,11,17,67,49,68,10,16,56,47,58,53,19,18,34,7,29,8,30,15,64,22,69,52,79,62,66,61,35,50,63,
53,40,36,83,3,30,74,81,0,70,46,6,2,82,78,7,1,44,45,43,42,75,37,73,27,76,26,51,41,4,38,39,25,59,13,77,71,32,80,12,60,72,24,19,55,20,9,31,56,48,57,22,11,33,21,67,49,68,10,47,16,64,23,58,54,17,18,50,8,5,34,28,29,15,65,14,69,52,79,66,61,35,62,63,
64,41,82,37,3,74,81,76,0,8,72,79,13,43,1,25,44,38,83,50,45,46,42,2,77,40,5,39,20,36,4,75,26,32,27,73,71,80,70,53,12,60,21,24,55,29,9,31,67,15,52,48,22,33,58,17,11,49,10,56,16,47,66,59,54,19,65,18,7,6,34,23,28,30,14,69,57,78,51,68,61,35,62,63,
0,83,72,43,78,4,36,75,13,81,52,6,76,82,2,40,27,42,1,45,46,44,29,74,37,7,38,3,39,41,26,34,25,73,80,71,77,55,70,51,30,12,54,24,21,20,65,31,48,60,32,67,23,22,17,68,11,49,59,10,16,56,47,9,58,53,19,18,5,8,33,28,15,64,14,69,57,79,50,66,61,35,62,63,
75,72,6,82,46,37,55,81,0,1,79,25,3,40,13,44,83,45,76,42,43,2,74,39,4,7,41,36,51,26,38,24,9,27,77,73,56,71,80,70,12,54,29,31,60,20,21,32,67,48,52,23,14,33,58,11,17,49,64,16,10,47,66,59,53,19,18,8,5,34,30,15,28,65,22,69,63,78,50,68,61,35,62,57,
73,0,82,46,81,74,3,37,15,32,79,76,8,1,83,40,2,25,43,45,71,42,44,77,24,39,61,5,38,4,36,41,56,72,75,26,12,80,70,55,27,54,29,20,60,9,31,67,13,47,52,21,14,33,58,11,17,16,10,49,65,48,66,59,53,19,18,7,6,34,23,30,28,64,22,69,63,78,51,68,62,35,50,57,
59,38,39,0,82,4,81,71,72,7,78,11,45,1,2,83,6,54,76,42,28,46,74,44,43,40,80,77,3,50,25,37,41,73,26,36,32,75,27,70,12,24,55,60,20,9,31,21,56,48,17,68,52,35,14,13,15,67,16,49,10,64,47,58,53,19,18,8,5,30,29,23,34,65,22,69,57,79,51,66,61,33,62,63,
43,35,38,73,82,3,74,13,81,5,0,71,79,41,1,6,37,28,83,2,42,55,45,46,77,44,4,76,50,39,40,80,26,25,36,27,72,75,56,70,54,21,12,24,60,67,14,52,48,31,15,58,32,20,9,11,17,49,16,10,64,47,66,53,59,19,69,18,7,8,23,30,29,34,65,22,63,78,51,68,61,33,62,57,
7,42,77,36,0,82,81,3,31,73,78,83,1,41,8,76,30,40,43,44,46,45,74,2,27,25,38,26,23,4,39,37,22,71,56,61,72,47,70,75,9,80,24,13,60,32,67,55,12,54,52,21,20,33,58,11,17,10,16,49,64,48,66,59,28,53,19,18,5,6,34,29,15,65,14,69,57,79,51,68,50,35,62,63,
10,36,44,83,78,4,81,74,0,70,51,39,8,38,2,82,7,46,77,45,42,1,43,26,32,41,17,37,76,71,25,3,66,40,75,27,54,80,72,73,55,24,30,13,9,31,48,60,20,56,21,16,11,33,52,15,59,67,12,49,22,64,47,58,53,19,18,6,5,34,28,29,23,65,14,69,63,79,50,68,61,35,62,57,
21,36,75,83,46,3,81,72,0,55,78,8,82,2,41,76,42,45,1,44,14,38,43,74,39,37,40,4,7,25,51,77,65,73,27,71,80,70,34,26,54,13,52,24,28,31,48,32,23,12,59,60,20,11,17,67,49,68,16,10,56,47,19,9,58,53,18,5,6,33,30,15,29,64,22,69,63,79,62,66,61,35,50,57,
16,82,81,42,38,4,74,0,78,70,54,6,39,2,83,75,25,46,1,43,45,44,5,37,3,76,26,27,11,41,36,40,31,71,77,24,62,72,80,58,73,55,9,32,28,60,12,21,48,56,17,13,33,52,20,10,67,15,49,22,64,47,66,59,53,19,18,7,8,34,23,30,29,65,14,69,63,79,51,68,61,35,50,57,
82,38,46,27,78,4,0,70,74,81,57,6,41,83,45,1,43,76,2,51,44,42,5,24,77,26,37,3,39,40,36,71,13,75,32,25,73,53,72,80,12,29,17,55,20,56,9,31,49,59,21,60,14,11,33,15,67,48,16,68,10,64,47,58,54,34,19,18,8,7,30,23,28,65,22,69,52,79,50,66,61,35,62,63,
50,82,39,36,3,71,72,13,81,8,0,78,2,46,74,76,83,25,43,1,42,44,45,38,37,4,40,77,41,7,18,32,26,56,27,73,75,70,80,55,19,54,60,9,31,24,12,67,28,48,11,52,33,10,58,49,21,20,64,47,66,59,23,17,53,22,16,6,5,34,15,29,30,65,14,69,57,79,51,68,61,35,62,63,
22,39,79,82,36,61,3,71,6,0,81,73,43,1,5,83,27,42,44,45,76,46,2,74,40,26,37,77,4,41,38,34,72,25,13,56,75,80,70,53,30,60,21,67,55,24,52,31,49,23,12,32,20,48,58,11,17,10,64,16,47,66,9,59,54,19,18,7,8,33,29,15,28,65,14,69,57,78,51,68,62,35,50,63,
26,45,78,36,66,83,3,72,71,6,0,81,12,40,2,43,82,1,23,51,42,44,46,76,74,65,25,77,41,38,4,73,7,39,75,37,32,80,70,54,27,28,33,55,20,24,60,13,31,48,14,9,21,52,11,17,49,10,16,56,67,47,59,58,15,53,19,18,8,5,34,30,29,64,22,69,63,79,50,68,61,35,62,57,
22,42,77,36,81,83,4,32,0,78,70,2,8,7,41,44,1,82,71,74,46,27,38,65,76,45,73,43,17,3,39,37,40,25,61,75,72,80,49,26,24,9,55,13,31,30,52,53,12,67,60,11,21,20,35,68,23,48,59,10,16,56,47,58,54,19,28,18,6,5,29,15,34,64,14,69,57,79,51,66,50,33,62,63,
82,64,38,45,54,4,72,71,5,0,81,79,39,2,15,76,83,46,25,6,1,42,12,44,43,74,40,77,41,3,36,37,33,75,73,62,26,80,27,70,24,55,28,60,48,20,21,13,31,67,52,22,32,9,50,68,17,11,49,59,16,10,56,47,18,53,58,19,7,65,8,34,23,30,29,14,69,57,78,51,66,61,35,63,
52,39,38,82,3,75,81,72,0,5,79,43,83,1,25,42,8,76,17,45,2,77,37,44,46,74,41,4,40,36,12,34,73,71,80,27,70,55,26,24,61,18,31,11,54,56,29,48,60,32,67,21,13,10,59,15,49,68,20,64,47,9,58,53,19,22,6,16,7,33,23,30,28,65,14,69,63,78,51,66,50,35,62,57,
73,83,1,37,81,46,64,15,0,74,79,6,41,4,82,76,44,45,25,36,2,43,42,77,71,7,3,39,51,40,32,38,12,72,75,70,27,26,48,80,29,24,20,9,31,22,54,60,13,55,67,52,21,33,68,17,11,49,59,16,56,18,10,47,58,53,19,8,5,34,30,28,23,65,14,69,57,78,62,66,61,35,50,63,
13,75,42,37,81,83,4,0,70,32,43,8,78,41,82,1,25,45,76,71,2,44,46,36,74,7,39,40,3,38,56,24,26,61,27,77,80,12,73,72,55,54,29,21,14,60,9,31,67,48,52,15,20,33,58,11,17,10,49,16,64,68,47,59,53,19,18,5,6,34,28,30,23,65,22,69,57,79,51,66,62,35,50,63,
45,61,38,83,4,73,18,78,0,81,75,6,1,40,82,46,43,44,27,42,2,5,76,74,39,26,56,24,36,37,3,72,41,32,25,13,71,77,70,80,55,54,67,21,9,60,31,12,30,23,48,52,33,10,58,17,11,49,20,64,47,66,59,53,19,22,16,8,7,34,15,28,29,65,14,69,57,79,51,68,62,35,50,63,
75,29,37,45,82,81,0,2,65,72,8,80,4,83,40,7,27,74,1,43,42,44,26,76,46,36,41,3,38,39,61,16,32,13,9,73,25,71,77,70,79,54,55,21,60,31,12,52,24,48,10,67,23,33,20,68,11,19,49,59,22,56,47,58,53,17,28,18,5,6,34,30,15,64,14,69,63,78,51,66,50,35,62,57,
55,40,5,83,37,71,81,4,72,29,78,0,46,1,8,82,42,50,66,2,45,26,43,44,74,76,41,27,39,36,77,73,38,3,13,25,75,80,70,32,15,12,54,24,20,47,9,31,60,56,21,22,33,52,11,10,17,16,67,49,64,48,59,58,53,19,18,7,6,69,34,23,30,28,65,14,63,79,51,68,61,35,62,57,
29,41,75,83,38,4,81,58,0,70,78,6,42,82,1,7,43,2,44,45,46,76,74,26,27,3,39,36,40,37,71,13,80,77,25,73,54,32,24,51,72,10,55,21,31,9,60,48,56,20,15,33,52,16,12,67,11,17,49,22,64,47,66,59,53,19,18,5,69,8,34,30,23,28,65,14,63,79,62,68,61,35,50,57,
5,46,36,74,83,81,4,32,0,41,73,78,82,25,6,2,76,43,45,44,1,42,77,26,12,27,37,71,50,38,3,56,40,70,39,17,75,80,72,54,24,30,55,59,60,9,22,13,31,48,21,63,20,11,35,15,67,49,10,68,16,64,47,58,53,19,18,7,8,29,23,28,34,65,14,69,52,79,51,66,61,33,62,57,
45,54,37,83,3,72,5,75,78,41,0,81,25,2,82,6,76,43,42,44,46,1,74,26,12,27,39,40,32,4,38,77,36,73,71,58,51,11,70,29,55,80,20,9,24,31,60,21,48,56,17,13,10,33,16,52,67,23,49,14,64,47,66,59,7,53,68,19,18,8,34,30,15,28,65,22,69,57,79,62,61,35,50,63,
1,82,38,45,77,31,72,81,79,8,30,39,40,44,4,83,0,7,27,2,43,42,46,74,76,41,26,3,36,56,37,71,61,13,25,73,75,70,80,55,12,54,24,9,21,60,20,32,67,48,52,23,19,14,33,58,11,49,10,16,64,47,66,59,17,34,53,18,5,6,29,15,28,65,22,69,57,78,51,68,62,35,50,63,
35,83,37,45,4,74,73,0,81,10,77,79,8,39,2,71,27,62,82,1,44,43,46,56,42,7,26,38,76,40,3,41,25,72,52,36,75,13,80,70,55,24,54,30,17,48,20,31,60,67,21,32,23,16,9,49,12,58,11,14,64,47,66,59,53,19,18,6,5,29,28,15,34,65,22,69,57,78,51,68,61,33,50,63,
41,33,82,36,70,3,7,81,77,0,22,79,46,83,2,6,1,43,45,44,74,42,37,27,25,76,62,4,26,39,38,40,71,13,56,75,60,61,73,72,80,55,21,54,24,28,67,31,48,12,49,23,52,32,20,9,58,11,17,16,10,64,47,66,59,53,19,18,8,5,34,29,15,30,65,14,69,63,78,51,68,35,50,57,
11,37,78,2,46,52,35,82,0,70,81,71,3,6,83,42,40,76,44,1,10,43,45,74,5,4,38,36,77,25,39,41,26,75,27,55,73,80,72,51,54,24,28,56,21,48,20,31,47,60,67,19,32,13,9,16,58,12,22,49,64,66,59,15,30,53,17,18,7,8,23,29,34,65,14,69,57,79,62,68,61,33,50,63,
