GreedyTotal,GreedyAdditional,FICBPL_E,UnifyGreedy,ARTMaxMin,Genetic,PAdditional5
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5149455755456546,0.5619254413174666,0.5685804523151543
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5172579098753596,0.5701032090688625,0.5686368507134398
0.5276352151598895,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5139868027748012,0.5617562461226102,0.5685240539168688
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5142687947662287,0.5640121820540297,0.5685804523151543
0.5276352151598895,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.517991089053071,0.5607410749534714,0.5685240539168688
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5162427387062207,0.5598950989791891,0.5682420619254414
0.527578816761604,0.5682420619254414,0.5685240539168688,0.5588799278100502,0.5167503242907903,0.5633354012746039,0.5685804523151543
0.5276916135581751,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.517991089053071,0.5674524843494445,0.5685240539168688
0.5276352151598895,0.5682984603237269,0.5685240539168688,0.5588799278100502,0.5168631210873611,0.5652529468163104,0.5686932491117253
0.5276352151598895,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5120128588348092,0.5545936495403532,0.5684112571202978
0.5276352151598895,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5187242682307822,0.5596131069877617,0.5686368507134398
0.5276916135581751,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.5082341661496814,0.5583723422254808,0.5682984603237269
0.5276916135581751,0.5686932491117253,0.5685240539168688,0.5588799278100502,0.5038914894816988,0.5582031470306243,0.5684112571202978
0.5276352151598895,0.5682984603237269,0.5685240539168688,0.5588799278100502,0.5176526986633581,0.5623766285037506,0.5685240539168688
0.5276916135581751,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.517539901866787,0.5609102701483278,0.5685804523151543
0.527578816761604,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5140995995713722,0.5607410749534714,0.5685240539168688
0.5276352151598895,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5158479499182224,0.5590491230049067,0.5686368507134398
0.5276916135581751,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5182730810444984,0.5602898877671875,0.5685804523151543
0.527578816761604,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5165811290959337,0.5565675934803452,0.5684676555185832
0.5277480119564605,0.5686932491117253,0.5685240539168688,0.5588799278100502,0.5191190570187807,0.557582764649484,0.5684676555185832
0.5276352151598895,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5090801421239637,0.5532964863797869,0.5685240539168688
0.5276352151598895,0.5686932491117253,0.5685240539168688,0.5588799278100502,0.5130844284022335,0.5657041340025943,0.5685804523151543
0.5276352151598895,0.5682420619254414,0.5685240539168688,0.5588799278100502,0.5012407647622809,0.5640685804523152,0.5683548587220124
0.527578816761604,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5156787547233659,0.5706107946534319,0.5684676555185832
0.527578816761604,0.5686932491117253,0.5685240539168688,0.5588799278100502,0.5176526986633581,0.5590491230049067,0.5684112571202978
0.5276352151598895,0.5682984603237269,0.5685240539168688,0.5588799278100502,0.5170323162822177,0.5664373131803058,0.5683548587220124
0.5276916135581751,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.5095877277085331,0.562997010884891,0.5682984603237269
0.5276916135581751,0.5688060459082962,0.5685240539168688,0.5588799278100502,0.5103209068862444,0.5560036094974903,0.5683548587220124
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.517765495459929,0.5541424623540692,0.5688060459082962
0.5277480119564605,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.507162596582257,0.5662681179854492,0.5685804523151543
0.5276352151598895,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5195138458067792,0.5584851390220518,0.5682984603237269
0.5277480119564605,0.5682420619254414,0.5685240539168688,0.5588799278100502,0.5060346286165474,0.5593311149963341,0.5685240539168688
0.527578816761604,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5142687947662287,0.555157633523208,0.5685240539168688
0.5276352151598895,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5120692572330947,0.555270430319779,0.5686932491117253
0.527578816761604,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5058090350234055,0.569708420280864,0.5686932491117253
0.5276916135581751,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5096441261068186,0.5611922621397553,0.5682420619254414
0.5276352151598895,0.5687496475100108,0.5685240539168688,0.5588799278100502,0.5162991371045063,0.5632226044780329,0.5685804523151543
0.5276352151598895,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5137612091816592,0.5565675934803452,0.5686368507134398
0.5276352151598895,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5112796796570978,0.5585979358186228,0.5684676555185832
0.5276916135581751,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5167503242907903,0.5658169307991654,0.5686368507134398
0.5276916135581751,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5119000620382381,0.5594439117929051,0.5684676555185832
0.5276916135581751,0.5682420619254414,0.5685240539168688,0.5588799278100502,0.5182166826462129,0.5614742541311828,0.5686368507134398
0.5276352151598895,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.5153967627319385,0.5645761660368847,0.5684112571202978
0.527578816761604,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.499887203203429,0.5525069088037899,0.5684112571202978
0.5276352151598895,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5118436636399526,0.5659297275957363,0.5685804523151543
0.5276916135581751,0.5686932491117253,0.5685240539168688,0.5588799278100502,0.5120692572330947,0.5593875133946196,0.5686932491117253
0.527578816761604,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5138740059782303,0.5700468106705769,0.5686368507134398
0.5277480119564605,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5192882522136372,0.5571315774632001,0.5687496475100108
0.527578816761604,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5187242682307822,0.5574135694546276,0.5685240539168688
0.5276352151598895,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5106592972759574,0.5624894253003215,0.5684112571202978
0.5276352151598895,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5161863403079353,0.5610230669448988,0.5683548587220124
0.527578816761604,0.5682984603237269,0.5685240539168688,0.5588799278100502,0.5159607467147933,0.5664373131803058,0.5681856635271558
0.5276352151598895,0.5682984603237269,0.5685240539168688,0.5588799278100502,0.5202470249844905,0.5580903502340534,0.5684112571202978
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5185550730359259,0.5558344143026339,0.5686932491117253
0.5276916135581751,0.5686932491117253,0.5685240539168688,0.5588799278100502,0.508290564547967,0.5617562461226102,0.5684112571202978
0.527578816761604,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.505075855845694,0.5556088207094919,0.5686368507134398
0.5277480119564605,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5131972251988044,0.5666065083751621,0.5685804523151543
0.5276352151598895,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5211493993570583,0.5648017596300265,0.5684676555185832
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.515227567537082,0.557244374259771,0.5685240539168688
0.5277480119564605,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5157915515199369,0.5565675934803452,0.5682420619254414
0.5277480119564605,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5166939258925047,0.5635609948677458,0.5685240539168688
0.5276352151598895,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.517201511477074,0.5557780159043484,0.5687496475100108
0.5276352151598895,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.5094185325136766,0.5675652811460155,0.5682420619254414
0.5276916135581751,0.5686932491117253,0.5685240539168688,0.5588799278100502,0.5094185325136766,0.5642941740454572,0.5685240539168688
0.5276352151598895,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5142687947662287,0.559782302182618,0.5685240539168688
0.527578816761604,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5152839659353674,0.562658620495178,0.5684112571202978
0.5276916135581751,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5166939258925047,0.5561164062940613,0.5684676555185832
0.5276916135581751,0.5688060459082962,0.5685240539168688,0.5588799278100502,0.5159607467147933,0.5589363262083358,0.5685804523151543
0.5277480119564605,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5136484123850883,0.5611358637414698,0.5682984603237269
0.5277480119564605,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5209802041622018,0.5562292030906323,0.5685240539168688
0.5277480119564605,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5189498618239243,0.5671140939597317,0.5684112571202978
0.5276916135581751,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5109976876656703,0.5707799898482884,0.5686368507134398
0.5276916135581751,0.5686932491117253,0.5685240539168688,0.5588799278100502,0.5174835034685015,0.5606282781569004,0.5682420619254414
0.5276352151598895,0.5686932491117253,0.5685240539168688,0.5588799278100502,0.5092493373188203,0.5584287406237664,0.5685240539168688
0.5277480119564605,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5116180700468107,0.5667193051717332,0.5685240539168688
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5132536235970899,0.5531272911849304,0.5683548587220124
0.5277480119564605,0.5686932491117253,0.5685240539168688,0.5588799278100502,0.5201342281879195,0.56000789577576,0.5684112571202978
0.527578816761604,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5142123963679432,0.5557216175060629,0.5681856635271558
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5216569849416277,0.5517173312277932,0.5684112571202978
0.5276352151598895,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5161863403079353,0.5585415374203373,0.5684676555185832
0.5276352151598895,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5094749309119622,0.5561164062940613,0.5684676555185832
0.5276352151598895,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.512915233207377,0.5613614573346117,0.5683548587220124
0.5277480119564605,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5138176075799448,0.5561164062940613,0.5684112571202978
0.5277480119564605,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5167503242907903,0.5632226044780329,0.5683548587220124
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5067678077942587,0.5541988607523547,0.5686932491117253
0.5276352151598895,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5163555355027918,0.5634481980711749,0.5685240539168688
0.5276352151598895,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.514663583554227,0.5676780779425865,0.5686368507134398
0.527578816761604,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5148891771473691,0.5661553211888783,0.5685240539168688
0.5276352151598895,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5130280300039479,0.5667193051717332,0.5686932491117253
0.5276916135581751,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5141559979696577,0.5548192431334951,0.5685240539168688
0.5277480119564605,0.5686932491117253,0.5685240539168688,0.5588799278100502,0.5168067226890757,0.5750662681179854,0.5684676555185832
0.5276352151598895,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.5160171451130788,0.5633354012746039,0.5684112571202978
0.5276352151598895,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5112796796570978,0.5580903502340534,0.5686368507134398
0.5276352151598895,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5116744684450962,0.555044836726637,0.5685804523151543
0.5276916135581751,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.5167503242907903,0.5630534092831765,0.5684112571202978
0.5276916135581751,0.5688624443065817,0.5685240539168688,0.5588799278100502,0.5143251931645142,0.5632790028763184,0.5682984603237269
0.5276916135581751,0.5682420619254414,0.5685240539168688,0.5588799278100502,0.5097569229033896,0.5621510349106086,0.5685804523151543
0.5276916135581751,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5191190570187807,0.5545936495403532,0.5684676555185832
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5175963002650725,0.5644633692403136,0.5683548587220124
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5201342281879195,0.5700468106705769,0.5685240539168688
0.5276916135581751,0.5687496475100108,0.5685240539168688,0.5588799278100502,0.5062602222096892,0.5620382381140376,0.5685240539168688
0.5276352151598895,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.517201511477074,0.5623202301054651,0.5686368507134398
0.5276916135581751,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5166375274942192,0.5607974733517569,0.5686368507134398
0.5276916135581751,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5182166826462129,0.554706446336924,0.5684676555185832
0.5276352151598895,0.5682984603237269,0.5685240539168688,0.5588799278100502,0.51500197394394,0.5605718797586149,0.5686932491117253
0.5276352151598895,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5169759178839322,0.5592747165980487,0.5685804523151543
0.5276916135581751,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5109976876656703,0.555496023912921,0.5685804523151543
0.5276352151598895,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.510490102081101,0.5530144943883595,0.5684676555185832
0.5276352151598895,0.5682984603237269,0.5685240539168688,0.5588799278100502,0.5189498618239243,0.5519993232192206,0.5685240539168688
0.5276352151598895,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.5145507867576562,0.5663245163837347,0.5685240539168688
0.5276352151598895,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5140432011730867,0.5595567085894761,0.5685240539168688
0.5277480119564605,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5122948508262366,0.557582764649484,0.5685240539168688
0.5276352151598895,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5180474874513564,0.567283289154588,0.5688060459082962
0.5276352151598895,0.5686932491117253,0.5685240539168688,0.5588799278100502,0.5122948508262366,0.5488974113135188,0.5683548587220124
0.5277480119564605,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5187806666290677,0.5591055214031921,0.5684676555185832
0.5276352151598895,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5134228187919463,0.5671140939597317,0.5685804523151543
0.5276352151598895,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5119000620382381,0.565196548418025,0.5684112571202978
0.5276916135581751,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5135356155885173,0.5556088207094919,0.5685804523151543
