23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,18,55,26,10,68,7,52,29,63,50,39,44,47,17,72,75,73,1,32,27,53,20,40,67,60,79,43,81,33,42,25,16,57,66,61,56,3,15,8,64,9,30,58,77,51,71,59,31,69,5,36,65,80,62,41,76,37,6,46,2,34,35,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,10,26,55,68,7,18,52,50,31,72,39,44,32,47,17,27,1,73,63,53,75,46,43,56,35,38,59,76,33,30,42,2,57,65,15,77,67,36,71,6,20,29,66,62,69,5,51,41,64,3,79,9,81,25,8,80,37,16,40,60,58,61,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,38,0,10,55,26,68,18,52,7,63,44,30,50,39,75,73,72,33,27,47,1,53,17,64,76,60,67,69,16,66,2,51,46,58,20,62,37,3,35,25,61,36,56,77,41,81,34,31,6,29,5,57,43,9,80,40,71,32,42,65,15,8,59,79,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,34,70,0,25,10,55,68,18,7,52,44,62,50,39,31,47,72,33,27,1,75,73,17,53,43,81,59,6,69,67,29,26,3,35,58,76,61,77,63,32,41,60,30,40,56,42,20,51,5,57,8,16,80,79,64,9,15,37,46,36,2,66,65,71,38,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,25,10,55,68,52,7,18,30,50,72,44,39,62,32,53,47,27,1,75,73,17,29,58,64,41,81,66,43,59,51,31,57,46,38,67,63,60,71,2,42,20,56,37,69,36,15,33,5,35,16,40,76,9,8,80,26,3,6,61,79,77,65,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,55,26,10,68,7,52,18,62,50,44,39,29,72,27,1,17,75,47,53,33,73,51,38,69,30,16,66,35,81,59,32,15,79,8,64,31,42,2,56,77,60,5,37,67,61,40,80,71,6,43,25,63,76,20,46,9,57,41,3,65,36,58,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,25,10,55,68,18,7,52,30,61,39,50,44,53,17,72,47,32,27,1,73,75,56,2,31,71,43,58,76,8,81,35,29,36,66,59,69,64,67,15,46,62,51,41,3,65,37,33,77,42,34,16,6,80,57,9,79,26,20,60,5,40,63,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,26,10,55,68,52,18,7,50,63,29,39,44,17,1,27,72,53,47,33,75,73,77,80,25,60,40,41,5,76,31,20,69,46,36,37,34,32,66,62,61,15,56,9,64,71,67,81,8,16,51,35,3,59,57,65,6,2,58,43,30,42,79,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,18,55,68,25,10,7,52,39,61,30,50,44,1,32,53,27,73,72,17,47,75,38,66,40,76,56,26,60,71,51,63,35,37,42,33,36,46,20,2,67,41,15,69,3,8,64,29,9,80,81,62,57,65,58,5,43,31,79,16,77,6,59,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,18,55,26,68,10,7,52,62,39,50,31,44,1,73,27,17,33,47,53,75,72,37,41,15,60,16,81,67,9,80,56,2,61,77,42,30,25,5,43,76,69,51,36,32,57,34,46,63,59,65,71,79,64,20,40,8,58,66,3,29,6,35,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,70,38,0,25,55,10,68,18,52,7,50,31,44,72,39,32,17,47,62,1,73,53,27,75,58,77,76,66,36,33,79,56,34,9,59,67,26,3,61,35,8,43,71,15,30,81,42,2,40,41,65,20,5,69,60,57,63,46,37,64,29,16,6,80,51,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,25,10,55,68,7,18,52,72,50,30,44,39,73,1,75,27,33,62,47,17,53,9,51,66,42,43,77,16,59,67,79,36,3,5,63,80,56,8,64,65,71,31,29,81,34,35,32,69,20,41,26,58,57,2,15,46,60,37,40,76,61,6,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,26,10,55,68,18,7,52,30,44,62,50,39,33,1,27,72,47,75,53,73,17,59,80,31,36,60,6,38,61,3,67,20,35,58,8,41,15,29,46,40,76,69,32,2,77,66,81,63,56,37,79,9,51,64,25,71,42,5,16,43,57,65,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,55,25,10,68,7,52,18,72,39,50,31,44,17,61,33,73,75,27,53,47,1,26,46,80,36,65,59,41,29,81,63,30,32,66,57,77,42,79,6,40,8,58,43,60,3,51,35,5,62,69,9,76,64,2,20,34,71,56,37,15,67,16,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,26,55,10,68,18,52,7,31,44,62,39,50,47,33,27,73,75,72,53,1,17,8,3,71,15,61,51,81,63,46,41,42,20,76,59,35,65,9,57,34,79,37,80,29,66,56,43,6,5,2,32,69,36,16,40,60,58,25,67,30,64,77,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,55,18,10,25,68,52,7,30,62,39,44,50,75,32,72,1,17,53,47,73,27,6,31,59,80,37,8,60,42,67,63,43,35,41,9,69,20,36,16,26,58,65,71,66,57,38,61,40,56,3,81,77,33,51,5,46,79,2,76,64,29,15,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,18,55,68,25,10,52,7,29,63,44,50,39,47,53,73,17,72,75,27,32,1,58,67,9,62,6,64,31,33,81,71,40,69,77,79,61,3,59,43,20,76,57,66,56,42,30,46,5,15,41,35,65,60,26,2,16,38,80,51,8,36,37,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,10,55,26,68,7,18,52,63,44,50,31,39,17,72,33,27,47,73,1,75,53,25,77,57,35,79,80,46,8,42,69,66,41,81,58,36,64,43,65,5,38,60,6,3,30,51,62,37,20,59,67,56,9,40,32,76,61,2,16,71,29,15,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,38,70,0,55,18,10,26,68,52,7,44,62,39,50,31,75,1,32,72,47,17,27,73,53,36,15,77,59,34,25,65,63,67,30,46,8,51,35,29,3,6,80,56,76,69,2,71,9,60,66,37,58,20,79,43,57,41,5,16,42,40,81,33,64,61,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,26,10,55,68,7,18,52,61,44,30,39,50,73,53,27,75,32,17,1,72,47,56,40,63,46,60,41,81,69,15,8,79,33,37,80,66,6,36,35,25,64,51,43,57,62,9,77,67,5,31,65,58,34,16,29,76,20,2,42,59,71,3,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,70,38,0,55,25,10,68,18,52,7,61,39,30,50,44,32,72,47,75,17,27,1,53,73,36,46,60,2,6,20,64,40,57,66,42,43,33,51,9,80,67,15,8,3,71,41,29,59,31,79,26,77,63,62,58,37,35,81,16,5,56,69,34,65,76,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,70,34,0,26,10,55,68,18,7,52,61,31,50,44,39,33,27,72,17,47,53,75,1,73,67,42,56,40,3,9,77,43,57,38,32,2,81,30,51,79,62,80,66,37,76,15,71,59,64,35,6,46,58,5,8,63,29,16,36,69,25,20,65,41,60,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,70,34,0,55,25,10,68,7,18,52,50,72,31,44,39,47,75,73,17,61,33,53,1,27,81,8,46,56,15,77,79,60,43,9,41,64,29,37,20,80,3,51,76,67,62,66,5,2,35,57,36,16,58,26,42,71,40,63,32,59,30,69,38,65,6,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,70,34,0,55,26,10,68,52,18,7,72,30,39,50,44,53,27,47,63,75,33,73,17,1,31,61,62,59,6,51,29,43,65,3,40,77,79,56,36,71,35,16,5,80,76,9,66,67,46,69,38,81,25,8,15,60,42,20,32,37,58,64,57,41,2,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,25,10,55,68,18,7,52,63,29,50,44,39,32,17,1,75,47,27,53,72,73,62,81,67,6,71,2,15,36,37,60,40,8,64,41,51,58,35,42,26,76,57,5,9,30,16,20,61,65,3,59,66,46,79,56,43,69,34,80,33,31,77,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,38,70,0,26,10,55,68,7,18,52,39,30,62,50,44,53,27,75,73,47,33,72,1,17,6,29,40,67,60,76,25,80,5,58,59,63,20,8,16,2,81,41,36,43,79,35,9,51,46,3,34,65,71,64,66,57,37,77,15,31,56,42,32,69,61,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,18,55,10,26,68,52,7,62,39,30,44,50,17,72,73,53,1,47,75,32,27,71,42,20,6,80,69,15,43,61,31,40,65,33,46,16,2,58,8,64,41,29,60,9,25,67,63,66,35,3,5,59,38,56,37,77,81,57,79,76,51,36,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,38,70,0,25,55,10,68,7,52,18,30,44,39,72,50,47,17,75,63,53,27,33,73,1,8,65,60,34,5,59,35,26,6,29,58,61,71,42,69,2,46,3,79,56,67,62,76,81,43,77,32,57,51,15,80,16,31,41,64,40,66,9,20,37,36,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,70,34,0,55,26,10,68,18,52,7,62,30,39,50,44,75,47,53,1,33,72,17,73,27,42,31,65,57,6,40,69,32,77,76,9,46,63,51,67,41,20,61,2,66,80,79,71,38,25,15,43,64,37,8,56,3,29,81,36,58,16,60,59,35,5,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,38,70,0,18,55,25,68,10,52,7,61,39,29,44,50,73,75,72,47,17,27,33,1,53,71,66,34,36,16,30,6,80,46,63,67,40,2,31,32,37,15,42,81,26,77,41,64,76,35,51,62,8,3,65,43,56,59,20,60,69,58,9,57,79,5,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,55,10,25,68,18,52,7,61,31,50,44,39,75,17,47,27,33,73,1,53,72,65,43,62,79,2,66,71,3,37,58,34,77,5,36,26,42,59,32,41,9,30,51,35,40,8,16,76,69,29,64,56,6,63,67,20,46,15,80,57,81,60,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,10,55,25,68,18,52,7,72,39,44,31,50,47,27,32,53,62,1,75,73,17,16,38,41,33,67,15,40,35,58,71,9,51,81,64,29,30,43,65,5,2,56,20,26,79,59,76,61,8,42,3,37,66,63,80,36,57,46,6,69,77,60,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,25,10,55,68,7,52,18,72,30,44,39,50,1,63,75,17,47,73,53,27,33,16,43,81,64,46,71,20,40,6,60,31,76,32,80,42,36,26,61,65,56,8,57,5,9,15,66,34,58,29,41,37,67,3,2,79,62,35,59,69,51,77,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,25,55,10,68,18,52,7,44,61,39,50,30,72,27,33,47,75,17,1,53,73,63,9,5,51,76,3,20,37,29,8,32,56,6,46,79,80,60,40,81,67,15,59,42,66,26,36,62,34,57,43,64,41,35,58,77,71,31,69,16,2,65,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,18,55,68,26,10,52,7,30,72,39,44,50,1,53,27,75,61,32,47,73,17,77,66,69,8,41,59,35,63,6,42,76,62,46,36,25,58,43,64,29,33,38,2,57,56,31,65,20,9,3,15,79,51,71,81,5,37,40,16,80,67,60,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,26,55,10,68,52,18,7,62,50,44,29,39,32,53,73,27,72,47,1,17,75,58,71,9,46,63,40,76,61,16,67,35,41,5,3,43,8,59,69,77,25,56,30,31,2,65,51,57,20,6,38,81,80,60,64,42,37,15,36,79,66,33,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,10,25,55,68,52,7,18,44,63,31,39,50,75,27,73,33,47,53,1,17,72,29,56,15,42,51,59,71,57,20,2,3,37,38,62,43,69,58,32,36,30,35,65,41,6,46,76,64,40,77,80,8,60,5,79,67,61,66,16,9,26,81,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,55,18,25,68,10,7,52,72,39,31,50,44,17,27,53,33,73,62,75,47,1,64,8,41,61,40,80,81,38,59,9,42,79,57,51,71,15,36,2,69,37,58,35,3,65,46,16,20,26,32,76,67,56,77,30,6,43,60,63,5,29,66,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,26,55,10,68,7,52,18,50,39,63,44,31,27,73,47,17,75,32,1,72,53,62,57,40,65,15,3,71,79,41,29,35,25,56,67,6,81,60,59,38,33,36,69,76,8,80,77,64,16,42,43,66,20,58,46,5,61,2,37,30,51,9,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,38,70,0,55,18,10,68,26,52,7,63,29,39,50,44,72,17,1,33,53,27,47,73,75,5,37,58,61,36,80,51,76,57,2,35,62,20,66,9,77,15,32,64,41,60,71,30,69,79,34,8,43,42,31,56,3,46,67,40,59,6,25,81,65,16,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,70,34,0,55,26,10,68,7,18,52,31,62,50,39,44,53,33,27,75,72,1,73,47,17,25,64,38,43,63,59,76,71,51,30,58,9,41,77,3,65,46,5,20,29,8,36,80,2,35,42,16,40,69,79,15,81,6,37,67,56,32,60,66,57,61,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,25,55,10,68,52,7,18,31,61,50,44,39,47,75,27,17,72,33,1,53,73,30,58,8,81,26,41,80,5,71,56,40,37,64,32,57,15,16,59,46,35,63,66,69,2,79,6,51,29,43,42,60,9,62,20,76,77,65,3,38,36,67,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,38,0,18,55,68,26,10,52,7,39,29,72,50,44,47,61,17,73,32,75,1,27,53,2,9,76,31,69,20,59,46,42,71,60,37,66,79,30,63,65,40,33,25,56,51,67,62,35,8,16,6,43,58,57,80,36,64,41,3,15,5,77,34,81,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,26,55,10,68,52,18,7,61,31,39,50,44,27,17,33,53,75,47,72,1,73,25,6,64,20,40,59,69,77,9,80,30,46,36,63,67,79,2,29,56,15,57,41,71,43,38,42,51,81,32,65,66,16,5,35,62,3,60,76,58,8,37,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,55,25,10,68,52,7,18,50,61,44,30,39,1,27,75,32,53,47,72,73,17,56,41,40,80,33,64,37,59,57,5,8,2,67,51,46,35,81,79,15,60,6,34,76,20,36,71,9,3,29,77,63,58,65,43,16,26,66,31,62,42,69,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,26,55,10,68,18,7,52,72,30,50,44,39,32,53,62,75,17,47,27,1,73,40,5,64,80,51,56,69,71,16,60,66,81,76,61,59,36,8,37,33,42,6,25,79,77,3,2,63,35,29,67,31,9,58,43,46,57,41,38,15,65,20,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,38,70,0,25,10,55,68,18,52,7,29,44,63,50,39,53,75,33,17,72,1,73,47,27,67,32,81,42,51,43,41,2,66,69,71,36,15,16,3,9,59,34,62,20,5,79,58,60,31,40,46,64,76,57,6,77,30,26,61,8,56,35,65,37,80,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,26,55,10,68,52,18,7,31,62,44,50,39,47,27,72,33,73,75,17,1,53,35,69,60,32,40,36,67,56,76,46,63,8,77,64,9,37,71,57,65,29,6,66,81,58,79,61,43,41,2,16,5,51,30,3,38,59,25,20,80,15,42,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,70,38,0,26,55,10,68,52,18,7,62,31,44,39,50,27,17,47,73,75,72,32,53,1,8,20,6,61,34,67,40,57,36,16,2,60,3,41,37,58,46,43,5,15,51,76,81,9,56,71,80,66,64,63,30,69,42,65,29,59,35,77,33,79,25,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,70,38,0,55,26,10,68,52,7,18,44,30,61,50,39,33,73,53,75,47,17,72,1,27,51,37,69,43,57,81,62,80,67,9,15,8,77,60,79,16,40,3,5,2,59,20,36,35,56,34,65,25,29,42,46,71,64,41,6,31,58,76,63,32,66,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,25,55,10,68,52,18,7,61,30,50,44,39,47,27,73,32,72,17,1,53,75,66,36,59,57,46,8,56,26,67,29,76,58,81,40,37,63,3,65,77,31,9,42,43,60,33,35,16,6,69,5,71,79,15,64,51,80,20,34,62,41,2,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,34,70,0,26,10,55,68,7,52,18,50,30,61,44,39,47,33,1,75,73,72,53,27,17,29,35,3,77,8,38,66,42,71,5,56,31,20,57,36,16,58,2,46,40,62,67,43,79,32,59,41,60,37,65,63,81,9,76,80,6,15,25,51,69,64,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,10,26,55,68,7,18,52,30,62,50,39,44,17,1,72,32,27,75,73,53,47,66,69,42,67,41,2,46,33,51,31,8,35,15,37,43,9,79,58,71,16,25,63,56,59,81,34,60,57,6,36,76,65,3,5,80,29,77,20,64,61,40,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,18,55,10,26,68,7,52,63,50,31,39,44,53,73,17,47,1,72,33,27,75,42,43,32,80,58,81,59,35,38,8,15,20,6,36,65,37,40,3,61,46,77,51,64,71,16,62,41,60,2,69,29,56,76,9,67,66,30,5,57,25,79,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,38,70,0,55,18,25,68,10,7,52,50,72,30,44,39,62,1,47,17,33,53,75,73,27,20,35,61,34,66,59,80,9,64,77,63,6,43,15,29,26,67,41,2,46,81,42,37,3,57,5,56,79,65,69,16,58,71,32,60,31,36,76,8,40,51,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,10,55,26,68,7,52,18,44,50,61,39,29,75,53,17,72,27,73,47,32,1,43,42,56,46,79,16,81,30,51,63,31,36,66,2,58,3,8,67,5,77,6,62,60,33,64,80,69,20,76,37,71,40,57,35,65,25,59,9,15,34,41,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,10,55,26,68,52,18,7,30,61,44,39,50,72,53,17,73,1,33,27,47,75,43,63,37,60,6,36,80,25,3,77,58,41,20,32,71,42,9,31,69,29,79,46,59,5,65,57,38,76,66,35,81,62,56,64,15,51,67,16,2,40,8,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,55,10,26,68,7,52,18,62,31,50,39,44,17,72,27,32,73,1,53,47,75,67,3,2,6,59,77,60,38,76,43,51,8,57,42,61,56,36,29,9,81,40,64,5,69,80,79,41,33,65,46,20,63,58,66,30,35,37,15,71,25,16,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,10,55,25,68,18,7,52,29,39,62,44,50,27,32,75,73,1,47,17,53,72,79,42,31,35,43,46,36,61,65,37,60,63,40,66,26,3,41,2,34,77,51,58,15,9,57,71,30,69,76,33,59,80,64,8,20,81,56,6,16,5,67,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,26,55,10,68,18,7,52,30,72,44,50,39,62,75,53,27,32,47,17,73,1,63,66,67,15,3,25,51,2,80,57,36,16,41,59,20,37,69,58,35,6,31,76,42,5,81,77,71,46,60,79,38,40,29,33,9,8,65,61,43,64,56,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,10,25,55,68,52,7,18,62,31,50,44,39,1,72,53,27,33,17,75,73,47,51,64,43,81,79,9,36,30,29,16,63,77,65,57,26,60,61,80,66,37,2,35,56,32,40,67,3,76,42,69,41,59,58,71,15,46,6,34,8,5,20,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,55,18,68,26,10,52,7,39,61,44,29,50,32,72,27,75,53,73,17,1,47,65,42,57,79,6,9,66,56,37,43,15,33,41,2,3,67,8,59,38,46,36,81,40,58,30,71,20,62,63,31,69,80,35,25,5,64,51,16,76,60,77,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,34,70,0,55,18,25,10,68,7,52,50,30,61,39,44,73,17,72,1,32,27,75,53,47,42,41,5,56,38,15,80,62,64,37,2,57,20,3,6,79,9,66,65,16,35,36,69,58,67,81,60,43,8,33,59,76,46,40,51,77,31,29,71,26,63,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,25,55,10,68,7,52,18,29,63,50,44,39,47,1,33,75,27,53,72,73,17,58,30,31,67,69,6,79,15,8,32,46,76,2,35,62,43,71,9,40,16,61,60,3,5,41,56,80,42,20,38,59,37,51,81,65,57,77,26,66,36,64,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,18,55,26,10,68,52,7,62,44,39,29,50,75,53,17,73,47,33,27,72,1,71,16,30,36,67,59,63,37,6,66,5,64,20,51,34,69,81,43,3,58,61,40,35,2,9,65,77,46,8,57,41,25,32,76,15,42,80,31,79,56,60,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,18,55,26,68,10,7,52,39,44,29,62,50,32,1,53,73,47,72,17,75,27,42,61,63,15,64,38,58,76,46,30,66,16,71,41,67,33,65,5,77,43,31,37,35,8,57,36,51,59,60,80,69,81,9,2,3,56,25,6,20,40,79,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,25,55,10,68,7,52,18,39,31,44,62,50,33,75,53,1,17,73,27,47,72,36,16,76,66,26,71,58,2,56,6,61,51,57,15,42,35,40,20,46,41,37,9,69,29,43,80,79,30,32,63,59,8,3,38,65,5,60,77,81,64,67,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,34,70,0,25,55,10,68,52,18,7,63,30,44,50,39,27,32,73,75,47,53,17,1,72,64,20,80,38,6,59,65,79,51,33,31,5,29,15,40,16,60,8,57,42,26,81,36,67,58,69,71,62,41,66,56,76,46,2,35,43,9,61,37,3,77,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,25,10,55,68,52,7,18,29,62,44,50,39,72,47,27,53,17,33,73,1,75,5,26,15,76,40,8,6,32,41,42,81,59,57,9,35,65,67,58,51,43,20,3,63,60,38,30,37,56,77,71,64,16,79,36,61,66,46,69,2,31,80,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,34,70,0,18,55,26,10,68,7,52,30,62,50,39,44,72,17,1,73,33,53,75,47,27,58,31,77,37,81,56,67,6,15,43,57,69,9,63,8,65,32,41,66,25,71,5,60,46,35,29,16,40,59,79,3,42,51,38,64,2,20,80,61,36,76,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,26,10,55,68,52,18,7,50,61,30,44,39,53,32,27,72,47,73,75,1,17,71,80,9,62,63,58,77,40,8,79,31,56,25,5,38,43,59,33,36,16,6,46,41,35,64,15,65,66,51,57,2,3,20,37,42,81,29,69,67,76,60,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,10,55,26,68,18,52,7,44,50,39,63,30,72,32,27,47,53,75,1,17,73,76,56,31,46,43,58,2,25,81,15,41,8,64,62,3,66,35,20,80,51,9,40,42,36,6,5,60,69,33,77,67,37,57,16,59,29,71,65,61,79,38,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,18,55,26,10,68,52,7,62,29,39,50,44,27,32,75,17,72,1,47,53,73,38,60,3,69,51,66,76,79,9,71,5,16,42,58,59,8,65,81,30,31,37,63,35,67,6,40,46,2,36,77,64,20,43,33,57,15,25,61,56,80,41,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,55,18,25,68,10,52,7,44,39,72,30,50,32,53,61,27,75,17,47,1,73,2,3,42,40,20,5,65,51,57,16,6,77,79,80,36,33,43,8,62,59,35,60,56,41,64,76,31,66,46,69,29,67,71,58,38,81,63,37,15,26,9,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,18,55,10,25,68,52,7,63,39,44,30,50,17,73,33,1,27,47,75,72,53,58,46,16,26,57,41,32,81,69,31,40,51,35,80,60,66,62,20,56,9,64,59,15,67,3,71,36,38,79,29,42,37,65,43,8,77,61,76,5,6,2,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,10,26,55,68,7,18,52,29,39,72,44,50,1,33,62,73,53,27,17,47,75,20,67,66,15,3,59,64,56,79,35,16,58,57,43,32,60,81,80,69,40,31,41,38,65,2,61,77,6,37,46,30,9,51,8,25,71,42,5,76,36,63,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,26,10,55,68,52,18,7,39,72,44,31,50,75,61,73,47,32,1,27,53,17,36,57,20,51,16,76,33,30,62,43,2,79,38,77,40,35,46,59,15,42,69,9,65,56,60,25,5,3,29,66,64,37,63,80,58,81,8,6,71,41,67,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,38,70,0,55,25,10,68,7,18,52,44,72,30,50,39,32,47,75,62,53,1,17,27,73,81,15,67,35,31,58,26,8,79,33,3,9,71,40,80,2,5,66,36,43,59,6,41,64,56,42,37,16,20,77,69,51,61,29,46,60,65,76,34,63,57,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,25,55,10,68,7,52,18,62,30,50,39,44,1,75,33,47,27,53,17,72,73,3,46,64,59,76,42,57,51,26,2,31,80,6,16,61,79,15,60,9,67,41,43,65,81,36,40,34,69,8,29,20,63,66,56,58,35,71,37,32,77,5,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,18,55,25,10,68,52,7,44,31,39,50,62,75,53,72,73,32,47,1,27,17,6,46,43,2,76,3,65,60,69,79,51,64,29,80,36,42,63,77,59,26,41,34,20,8,40,58,66,16,56,37,35,5,57,81,33,9,71,67,15,30,61,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,10,25,55,68,7,52,18,61,44,29,50,39,53,1,27,17,32,72,47,73,75,51,79,80,37,57,60,15,35,6,64,59,33,34,58,8,26,16,43,56,76,63,46,31,5,67,40,69,77,9,30,3,36,71,41,66,2,20,65,81,42,62,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,55,10,25,68,18,52,7,29,62,39,50,44,75,53,47,32,27,73,72,17,1,31,57,9,8,67,3,76,66,42,26,41,59,33,40,2,46,61,37,63,80,5,60,64,77,36,30,56,79,38,20,43,15,35,16,51,69,81,6,65,58,71,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,38,0,18,55,26,68,10,52,7,50,62,44,31,39,27,75,47,33,53,73,1,17,72,43,65,64,25,80,56,9,42,77,35,5,51,46,59,58,57,30,2,6,36,81,15,79,32,60,40,67,66,69,63,8,41,16,71,34,3,76,29,61,37,20,
