57,9,0,26,20,4,10,15,40,37,56,55,8,52,23,29,39,25,1,47,7,54,53,31,38,22,41,14,51,12,27,44,3,6,13,48,50,16,11,60,49,24,43,18,21,46,33,42,17,45,2,28,30,36,58,35,19,59,32,5,34,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,50,23,47,1,25,54,7,39,44,41,28,53,21,36,31,29,13,19,14,45,49,43,33,17,51,27,12,5,26,58,16,59,38,4,6,3,34,24,48,11,18,35,22,60,42,32,46,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,48,23,7,54,45,24,39,1,12,13,41,17,2,33,16,3,11,46,31,27,19,38,21,44,60,29,36,18,22,47,59,35,28,50,32,25,51,42,14,43,58,34,6,5,30,49,53,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,22,33,47,7,39,24,1,54,6,49,59,27,60,48,2,31,13,25,18,32,41,5,26,19,28,51,12,58,16,11,3,44,53,14,50,46,38,45,34,36,42,29,43,17,21,23,35,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,29,21,39,47,7,24,1,54,58,38,17,12,6,22,60,42,48,51,2,46,25,35,34,16,11,27,19,43,28,18,41,23,13,44,59,36,33,3,53,5,45,14,50,32,31,49,26,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,28,23,1,39,47,54,24,7,4,19,18,48,3,16,13,22,31,43,25,38,44,14,6,11,27,33,45,34,50,32,60,12,42,26,53,46,21,35,49,36,29,17,59,51,41,5,58,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,49,23,39,24,54,7,1,45,19,48,59,47,5,58,34,11,14,51,38,28,33,29,2,6,50,13,16,60,22,36,32,44,53,41,18,31,17,3,42,46,21,12,35,43,25,27,26,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,33,22,24,1,45,39,54,7,2,13,49,30,25,11,47,16,34,50,36,3,31,58,23,28,60,6,43,27,12,59,18,42,51,44,53,46,29,41,19,14,17,5,32,35,38,48,21,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,22,27,46,25,39,1,7,54,17,51,29,26,2,50,45,34,42,41,38,35,28,49,33,48,23,43,24,11,59,12,32,47,6,18,60,3,13,58,31,44,21,36,19,16,5,14,53,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,33,23,45,7,24,1,54,39,19,48,11,12,31,58,30,42,28,6,46,38,3,29,13,59,21,44,60,32,17,35,22,5,36,18,51,27,34,50,2,49,43,53,47,14,41,25,16,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,28,22,7,45,39,1,54,24,14,33,31,51,25,46,44,60,41,50,2,48,6,35,36,49,38,17,59,47,11,12,58,42,32,43,5,16,21,18,19,26,53,27,13,29,3,34,23,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,22,43,46,1,24,54,7,39,3,27,25,58,11,2,59,21,41,51,29,31,28,49,50,42,34,45,48,18,16,23,19,36,53,32,14,38,47,13,35,44,30,60,5,6,12,17,33,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,43,23,39,47,1,54,25,7,42,16,31,14,51,24,12,5,53,44,49,27,6,28,22,33,17,30,60,2,34,11,41,38,29,19,36,58,50,46,45,21,13,3,48,18,32,59,35,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,43,22,45,24,1,7,39,54,3,21,11,47,6,23,50,53,4,44,5,32,58,35,48,38,30,25,31,42,29,13,28,17,46,16,12,27,34,60,49,36,33,59,41,18,19,14,51,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,28,22,54,45,25,39,1,7,35,19,36,58,50,49,16,14,11,42,18,24,53,33,17,29,46,26,59,32,6,23,41,2,47,48,43,38,5,13,44,31,21,60,34,3,12,27,51,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,33,21,45,39,1,54,25,7,43,26,48,5,22,3,38,51,29,11,50,60,46,28,42,13,34,41,16,19,31,2,23,36,12,53,14,35,24,6,47,44,27,17,58,32,49,59,18,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,23,33,46,7,25,39,1,54,43,35,30,14,50,42,21,60,41,12,36,34,38,24,29,51,31,17,18,32,49,13,19,11,48,53,59,16,45,5,3,28,58,44,22,6,4,27,47,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,49,23,39,1,46,7,54,25,28,4,5,18,3,16,21,6,27,45,48,51,14,58,22,29,32,38,34,43,19,53,47,31,12,41,36,24,35,17,42,59,33,11,44,50,30,60,13,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,28,22,47,24,7,39,1,54,50,13,5,43,42,16,33,41,30,58,27,11,51,46,45,32,31,6,19,21,53,17,35,25,48,59,14,36,3,38,4,49,34,23,44,18,12,29,60,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,23,50,24,39,45,54,1,7,3,38,5,13,48,21,47,4,49,31,46,58,14,6,11,12,36,43,16,32,33,35,28,51,34,59,27,29,18,22,41,30,19,53,25,42,44,60,17,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,29,22,47,24,1,54,39,7,25,44,18,14,36,5,27,49,16,32,43,45,28,2,42,11,58,46,51,53,34,3,38,23,35,21,48,31,50,6,19,59,13,41,33,12,17,60,30,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,48,22,24,47,7,1,54,39,31,18,41,44,43,51,6,16,19,50,17,28,5,45,13,23,30,38,46,34,3,58,36,12,49,29,33,32,25,60,11,53,35,14,59,4,42,27,21,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,22,28,46,25,54,39,7,1,35,4,29,33,19,17,24,53,50,58,26,12,13,11,45,34,59,21,42,3,16,49,32,44,38,60,31,27,14,48,23,5,6,41,51,18,43,47,36,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,50,23,1,46,24,7,54,39,48,36,51,17,33,5,31,49,58,22,11,13,43,53,59,19,29,6,34,14,21,25,42,27,38,41,28,16,18,60,35,12,45,44,47,32,30,4,3,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,28,21,24,46,39,54,7,1,49,27,38,14,19,35,5,3,25,18,17,16,51,45,33,36,31,53,47,34,12,29,32,59,48,2,44,11,13,23,60,43,42,6,22,41,58,50,26,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,49,22,54,1,24,47,7,39,18,27,6,59,12,3,29,43,17,44,50,5,14,34,51,45,30,32,23,60,48,31,41,36,19,13,42,35,28,11,21,25,46,58,2,16,38,33,53,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,43,21,47,24,39,54,7,1,22,41,36,6,29,5,33,19,45,35,17,23,34,3,14,16,58,49,44,38,27,51,11,18,42,25,50,28,26,48,59,12,32,60,2,53,31,13,46,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,23,27,7,1,39,24,47,54,41,46,42,5,60,59,11,49,28,44,17,53,2,25,43,16,29,13,48,19,34,33,38,36,18,58,21,12,32,3,50,51,35,22,14,26,45,31,6,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,28,21,46,1,39,54,25,7,13,51,3,16,11,38,49,5,47,18,35,48,29,32,27,19,4,17,33,34,53,36,59,23,41,26,44,43,6,14,12,45,22,58,42,31,24,60,50,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,29,21,39,24,54,7,46,1,23,17,38,34,51,31,33,35,36,4,43,12,19,41,22,6,44,13,18,45,28,30,25,50,53,32,49,5,59,27,11,47,42,3,14,16,48,60,58,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,21,43,54,46,1,24,39,7,14,45,6,44,42,49,5,18,60,25,13,59,23,58,16,51,48,35,17,36,3,34,2,33,11,26,22,12,28,27,32,47,38,50,41,29,53,31,19,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,50,22,1,45,7,54,25,39,47,32,16,5,18,17,59,13,41,27,49,51,43,19,60,33,12,11,58,30,4,34,46,35,21,6,29,36,31,3,24,38,44,42,14,48,53,23,28,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,27,22,24,54,7,45,39,1,17,18,47,16,31,51,46,28,60,50,42,34,4,21,29,3,19,23,43,26,13,38,25,49,41,35,6,36,59,33,12,48,5,44,11,14,58,53,32,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,28,23,7,24,46,39,1,54,38,3,31,53,45,16,29,47,41,19,49,13,36,21,60,6,48,59,22,43,11,25,4,58,18,14,44,17,34,33,5,32,12,27,35,50,42,30,51,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,21,28,45,1,25,39,54,7,48,31,16,53,38,3,17,5,27,36,60,58,19,42,41,12,59,47,46,50,35,30,32,33,24,23,2,43,49,6,14,22,34,11,44,18,13,51,29,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,33,22,47,24,54,7,1,39,43,28,21,25,19,26,34,3,36,45,53,44,12,17,41,60,32,13,18,14,49,48,42,11,58,50,6,29,23,16,38,59,31,35,51,2,27,5,46,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,43,23,45,24,39,7,1,54,18,28,35,21,50,47,32,26,59,48,46,44,6,5,58,36,34,51,33,22,41,29,25,60,11,17,14,12,13,27,19,38,3,2,16,49,31,42,53,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,23,43,46,39,7,1,24,54,38,33,6,50,29,42,32,59,49,53,58,48,36,11,30,34,19,41,12,25,22,28,21,44,14,2,16,47,31,60,27,17,13,35,45,18,3,5,51,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,27,22,47,7,24,1,54,39,41,29,36,60,45,35,43,28,17,38,32,14,18,44,3,2,34,31,25,46,23,5,49,16,6,13,51,58,48,30,12,53,11,50,59,19,33,42,21,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,33,22,54,46,25,7,39,1,24,6,43,18,51,42,17,58,48,38,49,19,12,53,13,59,34,36,27,31,50,5,60,41,44,23,28,32,30,11,45,3,14,16,29,47,35,21,2,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,23,50,7,45,25,39,54,1,14,34,49,17,18,24,16,4,19,36,26,53,32,28,27,29,59,35,21,5,42,44,41,51,3,6,33,60,47,13,22,31,48,12,38,58,43,11,46,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,49,22,54,1,45,25,39,7,58,11,26,47,5,12,27,23,18,60,14,32,53,46,19,24,59,44,34,41,48,35,2,3,21,28,33,36,31,38,16,43,13,6,51,17,29,42,50,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,50,22,54,45,39,1,7,24,17,49,38,5,60,42,6,41,35,51,4,23,29,59,26,43,33,48,31,28,27,58,16,34,53,47,19,21,36,11,32,44,25,13,14,12,18,3,46,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,43,21,24,47,39,7,54,1,14,38,46,27,16,49,41,18,31,60,19,32,23,36,11,17,22,51,45,6,28,33,48,58,53,2,3,30,50,13,29,34,5,25,42,59,44,12,35,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,23,27,25,7,54,45,39,1,16,60,53,11,6,31,36,49,13,19,44,29,48,21,12,58,46,3,32,34,24,41,33,43,50,38,17,18,47,14,42,22,28,59,30,5,51,35,4,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,22,27,47,1,25,39,7,54,12,5,59,24,32,35,16,18,45,36,23,11,2,31,60,42,33,21,19,34,50,58,28,29,53,13,38,44,14,3,41,46,26,51,48,43,6,49,17,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,49,23,47,7,39,25,54,1,16,36,18,17,22,35,28,51,43,13,29,41,33,59,6,12,50,5,11,42,32,44,34,46,14,19,60,45,4,21,53,30,31,3,27,48,38,58,24,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,21,49,46,24,7,39,1,54,53,6,42,25,5,50,28,19,4,23,13,12,16,59,44,41,47,43,48,35,14,51,34,26,17,18,22,29,38,33,27,60,31,58,36,45,32,3,11,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,21,50,54,39,24,7,1,45,22,18,34,6,35,28,33,48,19,5,58,25,14,44,36,16,46,43,41,13,11,47,32,26,3,4,59,53,42,12,27,23,60,31,49,17,38,29,51,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,27,21,47,1,24,54,7,39,41,18,35,23,45,3,28,25,53,36,5,33,13,59,22,30,11,31,12,4,17,6,42,44,48,50,38,60,29,46,43,14,58,49,19,32,51,34,16,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,49,23,46,54,25,1,7,39,41,36,22,58,3,12,59,48,34,60,42,35,45,6,30,47,16,51,43,21,24,19,28,5,17,32,31,38,4,44,29,53,33,13,14,18,27,50,11,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,48,21,25,39,7,46,1,54,3,51,47,41,42,34,45,38,29,59,32,44,33,16,23,31,27,43,5,12,19,28,6,2,36,18,14,17,24,22,11,50,30,58,13,49,60,35,53,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,29,22,24,45,54,39,1,7,38,11,16,6,18,5,43,25,19,36,33,49,23,51,30,32,47,31,59,17,3,42,46,58,12,13,34,35,27,41,60,53,50,44,2,21,28,14,48,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,49,23,47,25,7,54,1,39,5,11,51,6,18,53,48,44,50,36,45,19,16,28,22,46,42,58,3,24,32,17,43,59,4,41,12,27,29,21,38,30,31,34,13,60,33,14,35,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,27,22,54,45,1,7,39,25,16,35,32,33,2,17,14,19,50,43,34,51,48,38,11,28,47,6,12,44,13,24,5,31,60,49,3,58,41,29,42,21,30,53,59,36,18,23,46,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,50,23,47,24,1,39,7,54,33,45,14,5,36,22,29,53,16,46,21,13,48,35,19,3,60,59,58,41,30,34,25,27,49,18,4,28,44,42,38,31,32,6,11,12,43,17,51,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,29,22,46,25,1,54,7,39,38,17,3,18,43,23,50,11,47,41,16,5,13,31,34,44,19,53,27,58,60,26,21,28,42,36,24,48,45,32,49,12,35,51,59,33,2,14,6,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,33,21,45,1,54,25,39,7,18,42,12,46,6,49,43,26,32,22,23,47,53,48,31,58,3,28,38,14,16,5,27,29,11,24,44,19,35,60,34,50,51,36,17,59,41,13,4,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,33,21,54,46,39,1,25,7,49,32,48,19,6,18,42,47,22,11,3,35,12,53,60,34,13,23,24,28,38,16,44,51,17,50,58,36,4,31,41,30,43,5,45,59,29,14,27,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,29,23,45,54,1,24,39,7,31,38,46,19,3,58,50,42,11,25,43,17,49,28,44,6,41,22,30,36,27,34,59,13,12,53,33,48,32,51,47,18,60,4,5,14,21,16,35,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,43,22,25,54,47,1,39,7,24,29,19,59,3,2,60,28,6,18,21,49,14,50,34,48,44,42,12,45,31,53,35,33,32,13,46,58,27,5,23,38,36,11,17,41,51,16,30,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,33,21,7,39,46,25,1,54,14,41,27,22,5,53,24,32,28,16,51,60,59,29,3,12,44,31,26,13,23,35,42,50,36,45,6,38,43,47,17,2,34,11,18,19,48,49,58,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,43,22,46,7,25,39,54,1,18,49,48,5,35,3,45,41,27,24,32,53,6,30,19,51,34,42,23,13,58,28,2,59,16,31,12,60,29,11,21,33,36,50,14,44,38,17,47,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,50,22,1,7,45,24,39,54,46,13,60,53,16,38,29,12,11,6,23,18,34,59,5,48,33,49,51,21,47,42,26,19,14,4,36,31,28,32,27,25,3,58,35,44,41,17,43,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,27,23,7,45,24,39,1,54,25,18,43,33,6,11,3,30,32,50,13,34,47,48,41,19,38,59,12,31,36,29,60,42,14,46,2,28,58,51,22,53,17,16,44,5,35,49,21,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,23,33,24,46,39,7,1,54,29,41,13,12,50,45,28,44,60,38,49,59,2,30,25,42,17,16,5,11,48,21,14,19,36,34,47,6,3,18,43,27,51,31,32,35,58,53,22,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,43,22,1,39,24,54,46,7,49,13,14,51,32,30,60,38,17,35,53,29,31,27,12,6,36,58,19,59,23,50,21,18,34,16,44,41,3,45,5,47,11,42,48,33,28,4,25,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,43,23,46,54,24,1,39,7,17,53,32,6,33,18,34,26,2,29,3,45,16,35,59,31,47,51,36,19,50,38,28,41,60,14,58,12,49,21,5,27,22,13,48,25,42,11,44,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,49,21,24,54,46,1,7,39,22,47,36,11,3,30,14,6,38,32,17,45,41,12,23,50,51,34,5,29,44,59,2,42,33,28,43,53,58,48,27,31,25,16,18,19,60,13,35,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,49,22,1,24,39,54,47,7,41,50,34,53,3,44,17,38,51,4,27,45,26,43,6,60,23,18,13,11,33,32,48,25,19,28,14,35,46,59,16,58,12,29,36,21,31,5,42,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,27,23,7,1,54,24,46,39,47,5,36,28,32,13,34,6,42,11,35,58,16,14,43,53,17,25,41,22,33,19,49,44,12,18,2,29,60,50,48,21,51,59,30,31,38,3,45,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,21,48,7,54,39,24,47,1,34,49,44,38,29,43,25,11,16,19,46,5,17,27,58,45,41,33,53,35,32,6,4,59,22,12,13,31,23,51,30,50,3,14,18,36,60,42,28,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,27,21,24,39,46,7,1,54,17,38,28,35,32,31,23,60,34,43,22,5,2,47,18,6,48,26,45,14,49,33,11,50,59,13,25,29,19,53,51,36,3,12,42,58,16,41,44,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,21,28,1,7,46,24,39,54,11,50,59,45,23,32,43,49,2,34,12,33,16,36,41,29,14,25,60,44,3,42,6,35,19,30,47,58,53,22,27,48,5,51,31,17,38,18,13,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,50,22,46,54,7,24,1,39,60,43,58,48,16,28,17,53,42,27,33,49,29,23,59,31,41,32,12,25,21,6,2,44,18,5,13,38,34,19,3,51,14,45,35,36,47,30,11,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,33,21,7,39,46,24,54,1,16,3,47,35,48,31,51,23,5,60,45,41,18,2,27,32,17,34,50,44,36,14,42,28,13,43,12,19,30,25,53,6,59,11,38,58,29,49,22,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,22,33,25,54,1,39,46,7,36,16,60,19,58,38,28,49,34,48,6,41,47,21,31,2,43,13,27,26,3,35,53,32,44,29,42,23,14,17,11,51,5,50,12,59,18,45,24,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,28,23,39,47,7,1,25,54,33,5,30,43,46,4,34,53,31,36,13,45,27,19,18,12,17,16,35,48,44,29,60,32,6,22,41,58,11,21,3,59,50,49,42,51,14,24,38,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,21,50,24,7,46,1,39,54,29,19,35,48,41,22,36,49,51,60,17,59,25,5,53,34,18,3,14,6,33,2,31,42,27,23,45,47,44,38,12,28,58,32,43,30,13,11,16,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,27,23,54,1,7,25,45,39,17,6,48,4,22,60,33,43,49,42,5,32,18,19,24,47,21,44,28,3,58,31,11,13,46,29,53,38,59,14,41,34,16,12,51,26,50,36,35,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,21,29,39,1,45,7,25,54,5,28,35,51,50,27,46,11,2,23,41,44,49,22,42,48,36,32,14,18,43,58,3,38,34,26,13,31,33,47,17,53,60,12,24,59,19,6,16,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,50,21,24,47,7,54,1,39,41,60,35,17,16,42,49,48,33,58,36,11,45,51,38,46,53,22,14,13,2,5,43,19,25,18,34,6,3,32,59,27,26,23,29,44,31,12,28,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,48,23,46,25,7,1,39,54,22,32,38,34,29,47,5,31,58,30,35,42,16,14,28,33,59,13,49,50,11,44,36,3,53,43,4,6,19,45,60,17,27,24,21,18,12,41,51,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,48,23,25,39,54,1,45,7,32,36,58,49,34,17,18,60,31,33,12,59,28,47,3,11,29,42,21,43,38,6,53,19,51,14,41,35,16,24,22,50,13,5,4,27,26,46,44,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,23,50,46,24,39,1,7,54,35,12,5,53,44,32,59,22,29,16,60,11,17,26,38,31,58,49,14,6,45,18,25,21,2,47,27,43,41,13,28,51,34,3,48,19,36,42,33,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,49,23,46,24,54,7,1,39,5,21,6,13,41,58,53,11,18,43,25,17,28,36,14,4,12,29,31,27,35,26,45,48,33,60,19,16,34,59,44,42,22,32,47,3,50,38,51,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,22,49,45,39,25,54,7,1,36,19,51,23,4,59,35,48,5,13,44,6,38,41,14,53,43,60,42,33,27,18,3,46,24,29,32,21,47,30,31,34,11,58,17,50,16,12,28,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,48,22,46,39,7,54,25,1,58,41,4,17,33,36,43,35,53,38,42,14,59,60,21,47,32,51,24,3,26,5,23,13,50,6,19,27,34,49,16,11,44,29,12,18,31,45,28,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,21,49,25,7,1,47,39,54,38,2,6,22,24,31,58,35,53,26,28,12,18,5,51,59,33,27,60,17,43,29,46,36,19,41,16,45,23,42,3,44,50,32,34,13,48,11,14,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,49,23,39,7,24,47,54,1,41,19,31,58,42,16,35,14,30,3,50,36,28,25,12,22,46,34,13,21,53,11,5,17,44,38,32,51,60,29,43,27,59,45,33,18,6,48,2,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,43,23,54,39,24,45,7,1,32,6,41,28,48,18,25,34,31,12,33,21,58,35,46,19,11,26,14,16,29,47,51,50,4,42,13,17,60,38,44,22,3,36,49,53,27,5,59,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,29,21,47,25,39,1,7,54,51,60,32,58,13,30,49,45,18,44,31,34,3,6,16,27,33,23,59,35,42,19,41,48,43,24,28,17,46,22,5,50,53,36,2,11,12,14,38,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,28,23,47,24,1,7,54,39,22,44,29,35,17,21,45,6,53,30,51,38,59,3,4,41,25,49,32,31,50,46,5,16,34,11,27,12,60,36,33,14,42,19,48,58,13,43,18,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,48,22,24,47,7,1,39,54,49,30,53,21,3,44,32,59,33,11,50,51,31,58,18,5,45,14,19,6,28,36,34,12,41,46,25,17,2,42,13,23,16,38,27,29,60,35,43,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,23,33,47,39,7,24,1,54,44,38,18,28,14,25,29,5,51,2,3,58,12,21,13,34,53,46,42,6,43,16,60,45,41,49,48,32,19,22,26,36,59,31,11,17,50,35,27,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,33,21,24,47,54,39,1,7,44,25,6,36,19,16,42,43,45,51,18,53,50,23,29,22,41,11,49,58,34,12,27,31,14,48,38,32,17,3,60,28,13,35,46,30,59,2,5,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,50,22,24,39,47,54,7,1,19,44,16,30,36,43,2,45,27,12,60,25,51,59,58,29,49,6,17,35,33,48,34,3,53,23,42,31,21,13,11,38,32,41,14,5,18,46,28,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,27,22,54,45,24,1,7,39,48,13,59,28,11,33,31,14,3,47,38,51,44,43,49,25,50,26,12,21,41,58,23,17,34,16,2,36,46,42,29,32,35,5,60,6,18,19,53,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,29,21,54,24,45,1,39,7,6,32,28,41,38,26,3,59,35,49,46,47,5,11,48,12,23,44,14,51,43,50,27,34,4,19,58,36,42,18,13,16,17,31,25,33,60,22,53,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,22,33,39,25,46,1,7,54,12,18,3,51,29,53,44,43,59,41,38,49,13,47,23,48,35,14,17,42,32,36,21,34,27,45,5,16,19,30,4,31,50,28,60,11,58,6,24,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,33,21,46,1,24,39,7,54,11,3,13,45,22,30,53,28,27,51,38,42,41,43,44,58,59,23,36,14,16,5,50,34,12,18,49,2,25,6,60,29,47,48,17,35,31,32,19,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,43,23,7,24,39,54,1,46,14,32,5,41,22,18,27,35,28,19,3,2,17,38,53,48,47,42,44,58,34,59,60,11,13,50,25,45,16,51,21,26,33,36,12,29,31,6,49,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,50,23,46,7,54,39,24,1,47,35,42,18,3,34,16,48,5,38,51,44,36,11,60,58,53,2,27,21,59,33,13,28,12,31,25,17,19,45,14,30,43,6,41,32,29,49,22,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,48,22,7,46,1,39,54,24,45,58,35,6,49,30,32,4,25,17,50,23,16,42,44,31,34,27,43,59,13,38,14,19,36,33,3,47,29,53,11,60,51,12,5,21,28,18,41,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,48,23,47,1,7,25,54,39,4,30,32,58,16,42,29,51,60,19,28,59,45,27,53,50,34,22,24,3,36,38,46,21,41,12,49,18,44,5,33,13,43,14,11,6,17,31,35,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,43,21,25,39,1,46,54,7,23,18,58,50,53,59,16,47,35,3,12,19,27,22,36,49,14,24,28,4,17,11,31,33,13,32,42,38,6,29,5,60,45,30,48,44,41,51,34,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,43,23,47,25,39,1,7,54,38,18,4,59,44,51,22,17,49,13,53,36,50,33,34,35,11,29,21,42,16,31,58,12,3,41,27,5,32,45,28,24,19,14,48,26,46,60,6,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,43,22,24,54,45,39,7,1,23,28,17,46,5,12,48,44,42,32,36,4,35,19,49,25,27,14,60,11,53,31,59,50,18,38,21,13,51,41,34,58,29,30,33,3,6,16,47,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,48,22,39,54,1,45,7,25,23,31,3,27,30,43,60,16,35,18,12,14,29,58,24,19,59,13,44,5,47,17,38,46,41,2,50,6,51,33,32,34,11,53,36,28,42,21,49,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,22,29,47,25,7,54,1,39,17,34,43,27,60,46,41,42,36,5,12,38,16,11,33,24,14,2,49,23,58,19,6,35,3,53,13,28,59,48,51,45,18,44,31,32,21,26,50,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,49,22,47,1,24,7,54,39,21,23,60,42,11,51,38,26,3,6,5,50,58,27,28,12,43,48,13,45,36,2,25,34,33,53,29,35,14,41,44,16,18,32,19,31,17,59,46,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,28,21,46,25,1,7,39,54,17,43,6,3,58,47,60,36,34,12,18,32,27,59,44,13,23,38,19,51,50,31,33,5,29,42,45,30,2,53,24,14,49,35,11,22,16,41,48,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,33,21,25,1,54,39,47,7,29,16,60,43,36,5,6,24,27,18,45,13,50,12,17,49,35,28,51,58,42,41,38,34,46,2,3,48,23,31,59,22,44,19,14,11,30,32,53,
