23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,54,18,0,67,10,26,7,51,62,31,39,44,46,49,71,17,70,52,1,27,65,59,75,55,50,34,74,33,37,36,41,61,56,73,43,3,57,20,16,66,63,8,25,6,30,58,60,40,42,2,15,64,9,68,5,69,29,35,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,25,54,10,0,67,7,51,18,60,49,46,39,29,44,71,1,17,70,52,27,5,36,62,55,42,20,6,8,3,65,26,64,69,74,40,43,50,38,68,66,30,33,31,9,35,37,59,61,2,75,63,15,73,41,56,58,57,16,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,18,32,0,25,67,10,7,51,49,44,62,29,39,46,52,1,70,17,71,27,30,57,35,42,9,2,41,37,60,69,64,56,38,8,50,3,16,15,20,5,58,31,40,73,43,65,6,61,74,59,36,66,75,63,33,68,55,26,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,10,0,26,32,67,7,51,18,30,61,39,46,49,44,71,1,52,70,17,27,65,8,55,29,75,56,25,74,20,60,66,73,41,3,57,16,9,59,37,33,62,34,50,5,31,43,64,40,58,42,68,2,15,36,69,63,35,6,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,10,32,26,0,67,18,7,51,29,44,62,46,39,49,52,17,70,1,71,27,6,42,8,63,64,16,66,3,56,57,5,41,31,60,9,74,65,37,68,59,35,15,69,2,20,30,25,43,73,61,50,55,33,40,75,36,58,38,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,0,32,18,26,67,10,51,7,29,61,49,44,46,39,70,17,27,1,52,71,74,2,36,16,73,58,66,15,37,6,35,43,3,42,38,33,20,8,68,5,31,9,63,41,65,59,25,57,56,75,60,55,69,40,30,62,64,50,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,0,25,10,32,67,7,51,18,39,30,46,60,44,49,52,27,70,71,1,17,9,35,57,42,59,65,36,15,40,61,20,26,41,55,3,31,5,64,68,16,37,56,8,6,38,33,66,63,73,69,58,75,2,74,50,43,62,29,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,32,18,0,25,10,67,7,51,29,62,46,39,44,49,71,1,52,27,70,17,64,8,61,42,31,16,43,60,59,40,50,5,37,20,34,30,15,69,73,66,75,3,55,58,33,68,57,26,41,74,56,63,35,65,6,36,2,9,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,10,0,54,26,67,18,7,51,46,62,29,49,39,44,52,70,1,71,17,27,68,33,57,38,41,25,8,36,63,66,75,30,9,16,40,64,31,6,35,3,43,56,42,2,37,58,5,61,74,65,15,50,55,59,60,69,73,20,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,10,32,26,0,67,51,7,18,46,31,62,49,39,44,17,70,27,71,1,52,63,42,66,6,73,9,58,35,57,43,41,5,69,29,60,20,75,56,36,16,33,2,61,59,65,15,68,64,55,34,8,74,30,37,25,40,3,50,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,54,18,0,10,25,67,7,51,61,49,30,44,39,46,71,1,27,52,17,70,41,69,35,75,15,36,74,26,43,66,29,34,9,63,33,60,59,40,3,57,42,37,6,58,50,65,56,5,55,8,62,73,16,64,2,68,31,20,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,25,54,10,0,67,51,18,7,60,49,44,30,39,46,27,17,71,1,70,52,56,2,20,41,64,74,5,26,31,6,63,37,29,36,59,75,9,57,33,65,43,50,8,40,15,73,62,16,69,55,58,68,3,42,61,38,35,66,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,10,25,32,0,67,18,7,51,30,46,70,44,39,49,71,52,27,17,61,1,50,34,69,36,33,55,9,68,3,37,20,26,62,6,63,64,31,42,8,40,43,41,2,65,56,59,35,75,73,16,29,60,15,74,58,66,5,57,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,26,54,0,10,67,18,7,51,49,31,39,61,44,46,70,1,52,17,27,71,64,57,25,55,37,8,40,9,74,68,6,60,41,2,34,66,33,59,63,42,43,50,3,69,62,65,20,36,16,73,15,58,35,29,30,75,56,5,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,54,25,0,10,67,18,51,7,39,46,49,60,44,31,70,27,52,71,1,17,30,3,68,40,33,50,29,15,66,58,5,9,6,8,57,69,61,55,37,16,74,73,62,75,38,20,43,56,59,26,42,65,64,41,36,2,35,63,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,18,54,0,67,10,26,7,51,70,44,31,46,39,49,17,60,27,52,1,71,6,16,20,43,61,75,34,35,42,63,66,57,40,5,68,8,55,29,2,37,56,62,3,9,33,41,15,74,50,73,65,64,30,59,58,69,36,25,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,0,54,25,10,67,18,7,51,30,62,44,46,39,49,71,70,52,27,1,17,41,68,5,35,20,6,33,75,55,57,74,3,38,2,15,69,29,40,9,16,8,37,64,60,31,59,61,56,50,63,36,73,26,58,43,65,66,42,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,32,0,18,26,67,10,7,51,31,49,44,62,39,46,1,52,71,27,70,17,59,57,74,43,69,20,37,56,50,75,9,6,41,66,64,35,38,65,63,25,15,30,55,68,3,8,42,40,16,58,29,2,5,73,60,36,61,33,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,18,32,0,67,10,25,7,51,46,31,44,61,39,49,17,52,27,1,71,70,43,63,26,59,6,2,73,29,66,20,41,60,65,42,69,40,33,58,75,3,8,34,74,36,37,16,15,30,35,56,62,50,64,57,68,55,9,5,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,0,10,25,54,67,7,18,51,62,39,49,29,46,44,27,17,71,52,1,70,65,15,36,73,74,2,33,58,26,20,55,75,40,42,66,50,37,35,56,64,59,60,43,31,6,63,34,30,41,5,3,9,69,16,57,61,8,68,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,54,25,0,10,67,18,7,51,62,44,29,49,46,39,17,27,1,70,52,71,64,33,58,57,36,43,38,69,60,50,40,74,26,55,65,16,20,63,59,37,35,41,66,68,8,15,3,2,73,56,9,5,6,75,42,31,30,61,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,0,26,32,10,67,18,51,7,62,29,44,46,49,39,71,70,17,1,27,52,6,61,20,43,33,3,37,8,38,42,15,35,55,74,73,65,41,66,50,16,2,59,5,36,68,31,56,9,58,69,75,25,60,64,63,40,30,57,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,32,26,10,0,67,18,51,7,49,46,31,44,60,39,70,1,52,71,27,17,50,57,40,64,15,3,59,2,35,56,75,61,68,36,41,5,58,20,33,63,6,25,66,43,42,65,30,55,29,16,37,9,62,69,74,34,73,8,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,0,26,54,10,67,18,7,51,49,46,61,30,44,39,27,71,52,70,17,1,66,2,68,40,3,64,9,15,58,42,65,35,59,8,31,50,63,41,74,33,37,62,69,20,5,75,57,43,34,56,16,36,25,55,60,73,6,29,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,10,32,25,0,67,7,18,51,29,44,39,46,62,49,27,71,70,1,17,52,59,58,9,41,20,26,5,66,43,35,65,68,37,33,3,55,50,75,74,56,40,60,34,30,61,42,36,63,57,73,8,6,69,16,64,2,31,15,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,10,0,54,26,67,7,18,51,39,61,29,46,49,44,27,52,17,1,71,70,62,73,56,37,36,30,59,58,33,75,74,8,42,57,15,35,60,20,2,68,41,43,5,65,25,40,66,31,34,69,3,16,50,9,55,64,63,6,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,10,25,54,0,67,18,7,51,44,60,39,31,49,46,17,70,71,52,1,27,41,42,5,2,6,3,15,43,37,65,20,30,58,57,26,40,29,38,61,64,9,59,8,69,55,16,56,35,63,66,75,50,62,73,33,68,36,74,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,18,32,0,26,10,67,51,7,31,61,46,44,39,49,52,1,70,17,27,71,69,62,65,35,9,25,56,73,5,68,42,20,63,36,3,75,29,64,6,41,37,2,50,30,15,60,59,74,66,16,58,43,55,38,8,57,33,40,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,32,18,0,26,67,10,7,51,61,49,29,46,44,39,71,27,17,52,1,70,59,62,63,37,30,25,15,66,33,74,68,31,35,73,56,20,9,57,5,58,69,64,3,43,38,16,2,60,42,36,40,41,55,6,75,50,65,8,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,0,10,25,54,67,51,7,18,60,49,30,39,44,46,17,71,70,52,1,27,40,9,59,3,66,43,41,58,31,57,16,29,15,33,2,8,61,62,74,38,6,35,36,64,26,5,65,42,37,68,63,69,73,20,55,75,50,56,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,0,18,54,10,26,67,51,7,39,46,29,44,49,62,52,70,71,17,1,27,61,6,57,34,25,37,36,60,75,73,42,41,56,15,58,33,31,64,8,66,20,40,16,63,9,69,3,74,50,30,43,2,68,65,35,5,59,55,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,25,0,10,54,67,7,51,18,44,31,60,49,39,46,52,1,71,70,17,27,65,43,40,2,35,59,5,64,26,50,30,20,8,61,33,15,63,68,66,42,74,29,55,36,16,6,69,37,57,56,34,3,9,62,73,75,41,58,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,18,32,0,25,10,67,51,7,31,49,46,60,39,44,1,70,27,17,52,71,57,30,63,42,65,37,69,15,20,34,56,26,5,59,75,55,66,61,2,3,35,36,74,29,64,16,33,43,6,50,8,9,73,40,62,68,58,41,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,10,25,54,0,67,18,51,7,30,60,49,46,39,44,52,27,70,17,1,71,41,62,74,59,33,63,15,50,75,9,55,6,5,2,42,36,64,69,66,31,35,20,29,43,56,26,65,73,58,3,37,57,68,61,38,40,8,16,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,0,18,54,25,10,67,51,7,61,44,46,39,49,30,17,52,27,1,71,70,8,43,58,36,2,5,56,31,64,66,74,3,50,68,55,37,15,38,40,26,62,57,73,59,35,9,33,42,29,75,41,69,63,6,60,20,65,16,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,18,54,0,26,67,10,7,51,61,39,29,46,49,44,70,1,27,17,52,71,63,3,25,30,69,40,75,38,56,68,2,64,65,57,31,6,36,66,20,73,33,41,43,62,60,58,55,5,16,15,59,35,8,50,37,9,42,74,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,25,10,54,0,67,51,18,7,46,44,30,39,49,70,62,71,1,52,27,17,41,35,73,64,68,40,8,5,56,37,33,55,43,42,31,75,61,15,58,69,38,20,57,29,9,2,74,63,6,26,50,16,65,59,36,3,66,60,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,18,54,0,26,67,10,7,51,61,46,44,39,29,49,70,27,71,1,17,52,31,63,30,75,25,56,66,42,35,8,65,5,33,40,68,59,74,64,16,60,62,73,6,34,36,69,2,15,20,50,58,55,57,37,9,3,41,43,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,18,32,0,67,26,10,51,7,46,29,61,44,39,49,52,70,71,1,17,27,59,62,75,69,8,60,15,30,56,73,74,33,42,66,2,65,6,35,3,9,50,37,38,36,57,64,40,43,41,55,58,20,5,31,16,63,25,68,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,10,0,26,54,67,51,7,18,60,44,46,29,39,49,27,70,17,52,1,71,58,31,50,68,30,66,69,62,25,42,6,64,75,33,55,41,74,5,9,56,40,2,34,20,59,3,15,63,73,61,43,8,36,16,37,57,65,35,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,0,32,18,25,10,67,7,51,70,29,46,49,44,39,1,60,27,52,71,17,75,30,74,66,62,64,2,9,63,15,65,3,6,50,26,59,35,5,56,73,61,20,69,58,43,41,34,40,57,37,31,36,55,16,42,68,33,8,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,0,10,32,25,67,51,7,18,39,46,49,31,70,44,1,71,60,17,27,52,65,8,41,66,62,75,3,5,59,29,35,57,36,61,16,40,58,15,42,30,37,26,69,33,73,9,6,68,38,50,20,56,55,64,43,74,63,2,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,10,26,54,0,67,51,7,18,44,60,39,46,31,49,52,70,71,17,1,27,2,35,3,29,16,59,43,58,30,55,36,57,25,69,9,61,74,37,56,5,62,66,34,33,50,40,75,20,64,15,42,41,6,63,73,8,65,68,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,0,18,32,67,25,10,51,7,62,46,49,39,44,30,71,27,1,17,52,70,35,8,66,41,43,36,57,59,5,63,61,42,50,20,74,58,16,60,6,33,56,15,34,40,75,64,29,68,26,69,37,2,31,73,65,55,3,9,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,26,10,0,54,67,51,7,18,46,60,49,29,39,44,71,27,52,1,70,17,15,31,35,3,36,30,6,58,62,40,20,43,9,8,56,25,16,65,37,55,61,33,68,38,73,2,50,74,66,75,59,5,41,63,57,69,64,42,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,10,26,54,0,67,51,18,7,31,49,46,39,44,62,1,17,70,27,71,52,20,9,5,55,42,43,64,61,33,56,2,60,65,75,8,15,38,37,29,69,6,58,16,63,68,35,57,40,73,50,3,25,36,74,41,59,30,66,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,32,10,25,0,67,7,18,51,49,61,30,39,46,44,1,17,27,52,71,70,29,62,69,6,16,5,9,50,74,73,31,68,33,26,43,63,37,38,56,15,59,55,75,40,66,35,65,57,64,3,58,41,42,2,8,60,36,20,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,32,10,26,0,67,51,18,7,44,31,70,46,39,49,61,71,17,1,52,27,25,36,30,56,9,8,3,60,62,41,33,40,34,66,55,16,59,2,50,15,6,74,35,65,69,5,58,29,64,43,68,20,57,37,42,63,75,73,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,54,18,0,67,10,26,51,7,60,44,39,46,30,49,27,70,17,52,71,1,57,35,43,75,20,55,74,16,34,66,62,68,33,9,5,73,15,61,25,6,37,42,29,40,3,31,64,65,8,36,56,69,41,58,2,50,63,59,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,0,25,10,54,67,7,51,18,44,39,70,49,46,31,62,27,71,1,52,17,33,42,3,29,57,59,69,16,73,61,50,68,26,35,6,9,15,37,65,41,38,30,55,60,74,56,66,64,40,2,8,43,58,75,20,63,5,36,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,26,10,0,54,67,51,7,18,70,30,49,44,39,46,71,1,17,61,52,27,40,16,31,63,55,25,73,29,60,56,2,38,59,68,15,6,42,64,43,20,5,8,62,37,69,58,50,9,36,65,74,3,57,75,41,35,33,66,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,26,0,10,32,67,51,7,18,61,44,29,49,39,46,1,71,17,27,70,52,59,5,3,63,73,25,74,50,2,42,40,68,62,16,43,75,66,56,20,31,36,65,33,9,35,55,69,41,64,57,30,37,15,8,58,38,6,60,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,10,32,0,25,67,7,18,51,31,61,49,44,39,46,71,52,27,70,17,1,20,63,30,69,3,2,57,5,35,58,33,60,74,29,59,41,8,37,65,9,34,43,73,15,55,68,56,50,16,36,26,40,62,6,42,66,64,75,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,18,54,0,10,67,25,7,51,70,39,30,44,49,46,17,27,71,1,52,62,73,35,6,61,20,64,69,41,74,55,37,50,36,58,60,5,68,16,40,59,65,57,63,2,3,26,29,9,38,75,56,42,66,15,8,31,43,33,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,32,26,0,10,67,51,7,18,70,29,39,49,46,44,1,52,17,71,60,27,65,68,61,35,59,30,6,34,74,2,43,40,62,64,20,3,33,31,5,56,63,36,73,25,9,15,75,50,69,37,42,58,66,55,41,57,16,8,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,26,10,32,0,67,51,7,18,61,29,49,44,46,39,70,17,52,71,1,27,68,8,65,15,6,64,42,9,40,75,35,63,62,38,73,59,25,66,55,2,50,30,43,31,58,74,41,16,5,69,57,37,36,3,60,56,20,33,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,10,26,54,0,67,51,7,18,70,39,30,46,49,44,17,27,52,61,1,71,31,60,5,65,64,16,38,29,62,43,33,8,25,63,68,37,73,75,56,20,2,35,57,9,58,36,50,42,3,66,55,15,74,6,41,59,69,40,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,10,25,54,0,67,51,18,7,31,46,49,70,39,44,62,1,17,71,27,52,41,57,65,20,9,74,58,60,64,29,43,37,35,55,63,16,8,75,69,6,38,61,2,42,36,33,3,66,26,30,15,73,56,5,40,68,50,59,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,25,54,10,0,67,7,51,18,31,60,49,46,44,39,27,70,1,17,71,52,41,55,59,43,73,62,36,63,2,40,15,37,50,9,29,42,3,57,16,35,74,66,75,61,65,58,8,26,30,68,56,20,64,6,5,34,33,69,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,18,32,0,26,67,10,51,7,29,61,46,49,44,39,1,70,27,17,71,52,74,57,3,56,20,8,63,64,37,5,60,6,58,75,35,33,16,65,62,50,55,38,43,36,59,73,9,15,31,25,68,69,66,30,41,40,2,42,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,32,0,26,10,67,7,18,51,62,44,30,39,46,49,17,52,1,70,71,27,33,25,61,36,5,20,68,63,57,31,2,37,73,6,74,40,66,75,9,55,50,8,60,58,35,59,15,69,56,41,64,3,16,29,34,65,42,43,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,32,10,25,0,67,7,18,51,29,61,49,39,46,44,70,27,17,1,71,52,50,66,35,9,2,60,5,58,55,64,6,41,30,57,33,43,38,62,20,26,59,69,75,73,42,37,65,36,68,63,74,8,31,15,16,3,56,40,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,26,32,0,10,67,18,7,51,46,29,70,39,44,49,60,1,17,71,27,52,55,40,41,50,25,56,65,59,68,66,61,3,58,15,33,69,64,9,36,6,37,16,43,2,30,73,42,31,63,75,8,5,38,20,35,74,57,62,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,0,26,54,10,67,7,51,18,60,46,49,30,39,44,71,52,27,1,17,70,50,62,20,56,3,37,61,33,75,65,25,8,59,9,42,40,55,74,36,64,38,57,16,29,58,15,73,6,63,66,43,35,69,2,31,41,5,68,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,25,10,0,54,67,7,18,51,39,29,62,49,44,46,27,71,17,1,70,52,65,16,34,6,50,31,68,33,2,9,3,37,40,20,58,30,42,55,8,66,75,59,69,60,73,64,57,5,43,56,36,26,63,61,15,35,74,41,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,32,0,25,10,67,51,18,7,60,31,44,46,49,39,71,52,17,70,27,1,69,50,68,29,9,74,73,57,58,42,59,36,26,75,16,37,64,30,43,56,55,61,15,40,20,2,5,66,3,65,62,63,33,6,41,34,8,35,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,32,26,0,10,67,18,7,51,31,70,44,39,49,46,62,1,71,17,27,52,8,60,56,63,75,55,15,66,57,58,25,36,61,43,69,64,35,16,34,73,42,2,33,3,29,6,9,37,40,65,30,74,50,59,68,41,20,5,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,26,10,0,54,67,51,7,18,49,61,31,46,44,39,71,17,52,1,27,70,66,41,59,68,15,9,40,33,75,64,8,16,50,5,55,73,37,74,6,20,2,34,30,62,43,63,58,69,36,35,42,65,56,3,57,25,60,29,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,25,10,0,32,67,18,7,51,61,49,30,46,44,39,70,1,27,71,52,17,64,42,33,55,65,35,69,41,73,8,9,37,74,40,66,31,5,36,43,38,75,29,57,63,6,59,62,20,50,2,26,15,16,58,3,68,60,56,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,26,32,0,10,67,18,51,7,31,62,49,39,46,44,1,17,27,70,71,52,5,37,59,38,55,75,74,73,56,3,41,64,68,42,50,40,35,69,8,15,60,57,43,29,36,25,2,33,66,65,58,30,63,16,20,61,9,6,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,25,0,10,54,67,18,7,51,30,60,49,44,39,46,17,1,70,27,52,71,50,37,26,36,20,33,62,68,56,9,74,69,58,16,2,75,6,35,8,64,5,55,3,57,42,43,29,59,34,31,73,66,61,65,15,41,40,63,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,25,54,10,0,67,18,7,51,49,46,70,44,29,39,71,1,52,17,60,27,5,35,74,40,8,64,31,50,38,63,3,37,6,68,26,9,55,42,33,57,41,20,62,16,66,36,59,58,15,73,61,75,56,65,30,69,2,43,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,18,54,0,10,67,26,51,7,30,61,44,39,46,49,70,17,52,71,27,1,3,42,31,25,69,15,16,36,74,33,9,37,59,55,56,38,58,29,5,40,65,63,75,64,68,60,57,50,41,43,2,35,6,20,66,73,8,62,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,0,26,54,10,67,18,51,7,61,46,39,44,30,49,70,71,27,1,52,17,65,42,8,69,29,34,36,58,55,64,6,16,3,40,60,33,74,62,73,31,50,41,9,15,68,2,25,57,59,63,20,66,5,43,75,37,56,35,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,10,26,0,54,67,7,51,18,44,46,60,29,49,39,70,52,17,71,27,1,64,9,61,65,33,25,69,5,75,73,36,16,58,41,42,43,20,59,55,68,35,30,40,2,63,6,15,57,31,74,37,56,34,50,8,66,3,62,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,10,26,54,0,67,7,18,51,70,49,29,39,46,44,27,61,71,1,17,52,74,9,35,64,41,34,40,50,30,60,43,55,31,62,69,68,37,75,20,15,58,8,56,3,66,42,25,63,73,65,2,16,33,36,5,57,59,6,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,25,10,0,32,67,18,7,51,70,31,39,49,46,44,1,52,27,61,71,17,73,65,9,57,15,20,64,6,37,16,2,58,5,30,33,75,26,60,56,34,55,69,74,43,40,41,66,3,59,68,42,62,50,8,63,35,29,36,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,26,54,0,10,67,51,7,18,60,46,30,44,49,39,17,1,27,52,71,70,55,66,73,25,64,62,56,58,5,65,9,59,43,6,20,42,2,36,37,74,69,33,35,8,34,61,41,57,63,50,29,15,68,16,75,3,40,31,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,25,0,32,10,67,51,7,18,31,39,61,49,46,44,1,17,71,70,27,52,63,29,16,56,62,64,3,50,40,5,42,66,9,59,69,41,26,30,37,20,75,8,43,65,73,15,2,36,38,60,74,35,57,58,33,55,68,6,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,18,0,54,25,67,10,7,51,46,49,60,39,44,31,70,27,1,52,17,71,43,35,40,41,15,55,36,6,26,20,9,5,3,59,29,62,58,2,69,61,65,16,56,50,68,33,37,75,73,66,30,57,38,42,63,8,74,64,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,10,54,25,0,67,7,18,51,60,49,39,30,46,44,70,52,27,71,17,1,69,61,20,16,63,26,57,68,33,9,36,37,3,31,42,35,74,62,6,40,29,41,2,34,8,75,56,55,59,5,65,73,50,66,64,43,58,15,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,10,25,0,32,67,7,51,18,39,70,30,44,49,46,27,52,61,17,1,71,26,16,31,64,33,73,36,63,8,40,6,5,68,43,42,60,59,2,66,69,58,37,3,15,62,50,9,55,56,29,74,38,20,75,41,65,35,57,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,25,54,10,0,67,18,7,51,30,62,46,44,49,39,1,70,17,71,27,52,59,57,41,6,58,31,20,16,37,64,73,33,65,56,60,42,69,55,35,26,43,74,63,68,50,3,36,2,5,34,61,40,9,66,29,75,8,15,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,18,54,0,10,26,67,7,51,62,44,30,49,39,46,17,1,27,52,70,71,15,58,2,63,55,64,41,8,3,35,65,9,29,50,73,38,16,56,74,6,75,5,66,31,36,42,25,61,43,37,33,20,68,59,69,57,40,60,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,18,32,0,67,10,26,51,7,31,60,39,44,49,46,17,70,52,1,71,27,15,65,59,2,61,34,62,30,56,69,43,42,37,29,8,16,3,5,35,20,57,40,74,64,66,68,75,58,25,36,6,9,55,41,73,63,33,50,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,18,54,0,67,25,10,51,7,70,44,31,46,39,49,27,62,17,1,52,71,68,20,43,37,15,40,3,65,26,61,56,5,42,33,41,9,57,35,30,29,59,16,50,66,58,6,64,2,38,63,73,8,69,55,74,75,36,60,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,32,26,10,0,67,7,51,18,49,44,61,39,31,46,52,70,1,71,17,27,25,40,50,66,5,59,57,56,73,58,64,38,74,60,37,42,8,43,15,16,29,68,20,6,75,9,62,35,3,2,30,65,41,36,69,55,63,33,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,18,32,0,10,25,67,7,51,62,29,49,39,46,44,52,27,1,71,70,17,64,3,36,59,41,61,68,5,9,37,60,73,15,58,33,50,20,75,56,66,69,31,35,74,6,8,2,26,63,30,65,42,38,40,55,57,43,16,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,0,26,10,54,67,18,7,51,70,39,46,44,49,29,52,62,17,71,27,1,3,42,63,30,31,9,43,69,61,36,64,56,59,57,58,74,35,55,20,8,37,75,33,41,34,15,5,65,16,25,73,40,66,2,68,60,50,6,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,0,10,32,25,67,18,51,7,29,61,44,39,49,46,71,70,17,1,52,27,63,50,20,59,30,73,31,5,62,55,38,75,36,60,15,64,66,6,74,26,35,42,65,57,16,41,68,40,33,3,56,69,9,2,37,8,58,43,
