65,11,42,68,4,61,38,2,90,6,35,20,66,1,3,63,93,80,62,24,48,50,39,36,31,10,37,5,29,0,57,82,44,8,72,40,22,83,79,71,25,32,23,12,89,59,56,46,76,9,34,69,92,33,52,43,54,60,67,18,30,88,64,51,17,27,28,77,13,87,49,21,85,53,70,84,73,26,19,47,75,16,81,41,78,86,58,74,91,14,45,55,7,15,
65,11,42,68,4,61,38,2,90,6,35,20,66,62,1,63,3,93,80,47,75,7,31,5,51,40,36,37,92,13,79,72,23,56,18,44,32,52,30,86,71,29,49,76,25,77,12,85,15,21,67,17,58,82,0,54,69,73,10,39,43,87,64,26,74,28,88,46,53,55,57,24,89,83,27,50,14,60,8,70,16,91,34,84,48,19,45,9,81,41,22,33,78,59,
65,11,42,68,4,61,38,90,1,5,35,20,66,63,3,2,80,62,93,46,31,56,22,36,39,8,10,37,70,69,67,51,27,92,54,73,17,79,21,28,13,59,71,76,88,91,49,29,40,86,15,55,77,32,33,25,82,83,74,57,48,75,16,58,30,12,19,85,60,50,45,23,53,52,41,43,14,6,7,9,24,89,64,18,81,44,78,72,47,87,0,34,26,84,
65,11,42,68,4,61,38,2,90,9,35,20,66,3,62,1,80,63,93,21,5,55,8,31,39,46,36,37,73,75,32,27,82,40,76,56,85,54,28,33,79,71,43,78,83,52,69,58,50,34,25,15,74,7,86,87,19,44,91,13,24,53,18,72,30,60,84,12,89,92,70,22,14,10,17,49,51,64,77,26,45,48,57,29,67,0,47,6,41,81,59,23,16,88,
65,11,42,68,4,61,38,1,90,6,35,20,66,2,62,80,63,93,3,49,41,9,22,5,31,36,37,46,23,91,29,27,59,88,13,40,67,14,24,50,74,92,73,70,58,76,19,39,30,26,25,8,71,79,69,72,60,53,0,45,34,57,52,83,21,44,82,64,87,54,18,28,16,78,84,85,17,77,15,51,81,43,47,32,89,56,55,33,7,48,10,12,86,75,
65,11,42,68,4,61,38,3,90,9,35,20,66,63,80,93,2,62,1,36,47,52,75,5,37,6,39,31,16,78,55,41,91,10,77,13,8,49,50,89,69,71,72,34,74,46,32,56,44,14,7,54,73,21,12,64,51,33,29,87,60,40,17,18,79,45,82,70,25,83,86,92,84,58,22,76,26,28,27,23,85,81,53,57,30,59,88,48,0,67,15,43,19,24,
65,11,42,68,4,61,38,2,90,8,35,20,66,3,80,62,93,63,1,75,37,52,10,46,36,31,40,5,45,59,67,19,89,91,33,12,84,58,83,70,81,21,27,16,28,86,56,25,22,88,26,69,74,34,76,23,51,49,48,29,47,0,14,43,79,50,44,55,39,18,7,17,64,85,6,9,41,73,77,30,82,57,15,60,78,72,13,71,87,92,24,53,32,54,
65,11,42,68,4,61,38,2,90,10,35,20,66,1,62,93,63,3,80,39,6,37,46,22,50,36,5,31,81,19,69,59,32,83,49,58,53,48,75,26,9,17,0,71,79,55,92,15,33,43,16,47,24,74,14,64,72,28,29,51,18,8,12,70,44,87,25,78,23,77,82,7,57,67,21,73,52,40,89,13,41,54,56,30,84,86,27,34,76,60,85,45,88,91,
65,11,42,68,4,61,38,2,90,9,35,20,66,80,63,62,1,3,93,55,5,21,31,41,36,6,47,37,73,79,15,10,71,46,60,27,75,77,70,87,43,12,86,33,91,19,29,54,23,59,52,51,74,32,13,0,78,16,53,45,7,81,18,17,48,83,25,88,40,84,57,44,34,50,39,58,72,14,92,89,76,56,28,22,8,26,85,82,30,64,24,67,69,49,
65,11,42,68,4,61,38,1,90,9,35,20,66,63,93,2,3,62,80,36,75,41,49,31,8,47,37,5,52,43,10,24,23,91,72,40,21,82,53,60,44,79,30,56,55,19,69,58,16,34,39,25,81,26,22,67,86,78,64,88,74,70,87,13,7,6,14,28,46,84,76,92,45,54,51,89,50,32,48,29,17,0,18,27,33,57,85,15,73,59,83,71,77,12,
65,11,42,68,4,61,38,3,90,10,35,20,66,93,63,2,1,62,80,21,49,8,5,36,31,39,46,37,22,17,27,16,87,40,9,26,47,88,45,19,25,6,15,50,24,12,34,76,77,64,58,56,89,82,71,48,91,55,18,60,29,30,32,59,83,41,51,43,85,74,78,33,7,86,28,53,72,70,67,44,75,81,23,52,92,54,79,13,69,73,57,14,84,0,
65,11,42,68,4,61,38,2,90,5,35,20,66,93,80,3,1,63,62,50,36,7,75,47,37,41,8,31,51,44,26,40,19,49,54,89,71,48,27,92,78,21,81,73,69,18,16,85,74,82,0,88,39,64,77,9,28,76,34,25,60,59,83,58,43,52,10,87,30,56,84,33,13,14,22,46,45,53,91,6,23,29,79,67,17,32,72,70,15,86,57,12,24,55,
65,11,42,68,4,61,38,3,90,9,35,20,66,62,63,2,1,93,80,41,56,6,75,46,37,36,5,31,30,47,25,60,49,10,64,82,71,34,67,69,8,40,91,45,78,0,74,15,19,33,29,59,48,50,85,26,18,72,17,14,52,89,43,81,77,87,84,13,23,7,24,73,92,55,28,76,58,88,44,39,79,53,70,57,51,54,12,83,21,16,27,32,22,86,
65,11,42,68,4,61,38,2,90,5,35,20,66,62,93,63,1,3,80,24,48,40,52,36,37,10,6,31,9,71,83,32,45,57,23,53,51,0,28,67,64,85,43,54,86,79,56,72,81,30,75,59,26,73,21,88,19,16,55,39,17,13,50,89,69,60,58,77,76,12,15,46,7,41,87,34,47,29,49,44,8,91,78,70,92,84,82,14,74,33,22,27,25,18,
65,11,42,68,4,61,38,90,2,7,35,20,66,93,1,3,80,63,62,53,46,39,22,37,8,36,5,31,23,24,12,54,48,27,73,43,67,84,41,81,16,40,92,55,32,19,21,89,78,52,28,10,64,72,74,45,30,82,33,6,57,14,59,26,47,51,50,69,15,86,25,79,58,0,29,49,70,13,56,75,91,88,9,85,60,83,87,34,76,44,77,18,17,71,
65,11,42,68,4,61,38,90,3,7,35,20,66,93,1,62,80,63,2,51,24,6,47,31,36,39,37,5,69,28,46,30,34,57,49,45,58,25,73,22,9,79,92,88,23,85,32,77,19,91,78,89,75,67,14,44,87,59,12,50,18,0,86,40,74,54,56,71,8,16,29,26,33,84,10,70,17,41,64,27,76,43,15,60,21,82,52,81,53,83,48,72,55,13,
65,11,42,68,4,61,38,3,90,8,35,20,66,1,62,93,63,2,80,49,9,23,40,48,31,37,36,5,78,84,43,10,6,70,44,85,30,75,24,39,74,51,57,26,83,16,55,14,50,0,27,89,19,15,82,72,77,91,56,17,73,25,69,59,53,71,22,29,45,34,86,7,28,33,41,47,79,67,54,32,46,12,21,92,64,13,81,76,88,58,52,87,60,18,
65,11,42,68,4,61,38,3,90,6,35,20,66,80,2,63,62,1,93,36,40,52,5,23,9,47,31,37,81,75,79,21,54,56,85,83,89,73,76,19,17,49,16,39,87,51,91,44,70,26,29,64,32,0,67,27,50,78,88,48,7,12,74,41,43,59,45,77,60,69,82,58,10,53,24,15,30,46,13,14,71,28,33,57,22,34,25,72,18,55,86,8,84,92,
65,11,42,68,4,61,38,1,90,6,35,20,66,2,93,63,3,80,62,52,75,37,7,40,46,31,5,36,32,56,23,85,18,17,26,64,22,92,83,43,79,67,13,70,81,50,16,88,71,12,69,29,34,49,28,73,9,10,60,39,15,84,24,89,30,57,33,45,58,44,78,76,77,41,55,54,0,27,14,87,25,86,74,21,51,47,82,91,53,19,59,72,48,8,
65,11,42,68,4,61,38,1,90,7,35,20,66,3,63,93,2,62,80,39,24,37,46,53,36,31,5,8,26,78,13,22,83,91,81,21,50,49,17,86,92,55,89,32,85,43,59,75,48,52,64,29,30,54,60,70,33,44,67,57,0,56,69,25,6,34,15,12,74,40,23,79,88,27,77,10,76,58,87,47,51,73,14,45,84,19,72,9,18,41,28,82,16,71,
65,11,42,68,4,61,38,3,90,5,35,20,66,62,80,2,93,63,1,36,6,23,31,49,46,37,40,10,24,21,8,44,87,92,86,57,30,54,58,22,47,50,56,17,27,52,51,64,73,39,33,69,41,75,82,12,53,71,83,70,59,18,13,14,7,91,48,77,76,72,67,89,85,78,15,55,32,25,28,16,74,88,84,43,60,9,79,19,45,34,29,0,26,81,
65,11,42,68,4,61,38,3,90,10,35,20,66,62,93,2,63,1,80,46,56,22,31,8,39,37,36,5,44,58,75,12,23,55,59,14,88,76,17,19,91,16,53,40,72,21,52,30,70,73,77,60,64,82,47,79,54,26,13,92,34,83,84,78,15,9,51,50,32,33,24,6,87,48,25,7,81,74,41,28,71,29,18,86,67,27,43,49,89,0,69,57,85,45,
65,11,42,68,4,61,38,3,90,5,35,20,66,1,2,63,62,80,93,50,7,75,39,46,6,36,31,37,17,12,14,23,85,40,58,9,18,57,70,67,86,21,92,27,34,78,33,45,43,54,26,77,72,74,13,69,0,8,25,16,15,73,49,55,48,22,64,71,87,41,19,53,30,47,91,24,56,52,51,32,76,83,29,88,59,10,79,28,84,89,44,82,60,81,
65,11,42,68,4,61,38,90,1,8,35,20,66,62,2,80,63,93,3,47,22,49,40,5,9,36,37,31,59,64,23,70,77,32,84,26,30,58,92,7,78,87,60,19,75,73,29,34,72,82,45,33,48,28,15,88,89,54,71,50,76,14,52,43,85,41,86,24,53,27,39,18,69,13,0,55,67,12,17,83,10,79,6,51,44,56,25,81,21,57,46,74,16,91,
65,11,42,68,4,61,38,3,90,5,35,20,66,1,63,93,62,80,2,75,39,50,48,37,36,8,31,9,12,29,85,74,15,0,58,17,92,24,26,55,19,28,86,6,27,69,91,73,14,32,47,43,40,41,18,54,49,79,21,67,53,33,10,23,64,89,76,72,84,46,71,60,22,82,34,13,81,70,51,45,56,16,30,7,59,78,52,87,83,88,25,77,57,44,
65,11,42,68,4,61,38,1,90,9,35,20,66,80,63,2,3,62,93,47,55,23,40,6,5,36,31,37,87,12,82,32,76,45,88,21,34,7,84,43,28,51,19,53,67,73,39,60,69,83,29,75,71,26,33,16,74,92,85,24,44,70,59,13,25,14,91,22,49,86,27,10,52,30,81,77,78,15,17,50,89,54,41,64,46,8,18,72,57,48,0,58,79,56,
65,11,42,68,4,61,38,3,90,5,35,20,66,80,63,1,2,62,93,47,9,54,40,31,37,24,6,36,18,48,78,19,44,84,30,55,12,85,51,91,46,17,27,41,82,92,87,73,13,81,67,86,28,83,77,56,10,70,88,76,74,50,0,7,53,16,59,60,22,57,64,29,21,33,89,43,34,14,75,58,23,45,69,49,26,71,25,79,72,8,15,52,39,32,
65,11,42,68,4,61,38,3,90,7,35,20,66,1,80,93,2,63,62,48,55,41,75,37,31,36,5,8,45,64,22,13,50,6,14,52,0,92,83,49,47,59,87,69,44,46,9,85,67,51,39,54,74,89,56,53,40,57,58,28,33,34,77,82,18,27,16,10,29,88,81,15,72,43,26,17,60,70,19,30,21,76,25,79,71,78,86,12,23,24,73,32,91,84,
65,11,42,68,4,61,38,3,90,9,35,20,66,62,80,2,93,1,63,31,56,40,6,23,46,36,5,37,45,21,44,43,76,81,79,70,49,17,28,19,84,67,50,22,55,69,41,13,53,83,59,25,58,92,34,14,0,29,73,75,10,8,27,54,18,7,39,15,12,51,47,33,57,86,71,89,60,26,88,24,85,87,74,16,91,64,72,32,82,30,77,52,78,48,
65,11,42,68,4,61,38,2,90,9,35,20,66,80,1,93,3,62,63,41,49,47,6,22,31,5,36,37,69,67,91,14,81,8,33,23,59,84,75,25,7,40,19,50,78,26,76,39,82,28,52,79,74,34,18,21,72,53,92,12,48,86,64,70,88,46,60,29,30,44,58,71,15,45,54,43,87,77,24,85,0,83,56,73,55,57,89,32,13,16,17,10,27,51,
65,11,42,68,4,61,38,3,90,7,35,20,66,80,63,62,93,1,2,5,24,51,6,36,31,39,46,37,83,33,34,49,88,52,55,78,56,40,47,25,58,70,60,22,30,9,74,73,92,91,13,53,75,44,18,43,23,81,32,28,85,16,15,19,59,64,86,26,89,14,21,27,76,82,69,84,10,50,48,12,41,45,17,54,87,67,0,71,79,29,8,57,77,72,
65,11,42,68,4,61,38,3,90,6,35,20,66,63,62,2,1,80,93,50,36,48,40,10,21,5,31,37,71,13,12,60,91,0,34,87,53,14,81,17,92,77,18,23,54,25,43,29,73,75,22,88,51,57,58,16,86,78,39,56,30,82,89,69,64,76,45,24,83,72,15,44,19,52,55,46,79,7,59,85,84,32,26,27,49,28,74,70,33,8,67,9,41,47,
65,11,42,68,4,61,38,2,90,5,35,20,66,62,3,93,63,1,80,8,24,9,54,48,41,37,31,36,92,18,28,44,0,25,12,71,79,50,73,77,45,60,39,76,52,23,15,85,86,74,21,6,26,59,87,89,91,30,17,81,29,33,19,83,57,69,43,67,58,10,27,75,84,70,49,16,51,22,14,47,46,55,88,82,64,72,53,13,40,34,56,78,7,32,
65,11,42,68,4,61,38,3,90,8,35,20,66,62,1,2,93,63,80,75,48,49,7,36,41,31,5,37,89,87,57,81,71,33,51,83,44,28,26,77,43,18,67,88,86,58,21,85,78,47,69,27,0,17,76,39,74,79,14,54,46,55,32,29,91,16,56,40,10,82,50,60,70,73,22,64,15,6,24,23,59,9,30,52,53,92,25,72,13,34,45,19,84,12,
65,11,42,68,4,61,38,2,90,9,35,20,66,62,3,93,63,80,1,8,31,55,48,36,39,75,5,37,18,86,7,28,30,45,54,17,21,16,40,15,10,57,92,44,79,27,34,64,22,89,81,49,70,85,0,50,76,29,6,46,77,59,25,91,24,33,72,19,56,82,87,23,53,14,83,58,84,88,74,67,52,51,32,71,73,47,41,60,69,78,13,43,12,26,
65,11,42,68,4,61,38,2,90,10,35,20,66,3,80,1,93,63,62,55,36,23,39,31,48,37,5,6,34,43,19,14,44,33,82,74,71,64,75,60,9,16,83,18,79,52,67,41,26,49,89,45,47,46,92,69,15,58,27,86,76,53,24,13,73,78,22,30,28,54,59,8,85,25,91,56,17,77,21,51,12,50,40,70,7,72,84,57,81,0,88,29,87,32,
65,11,42,68,4,61,38,90,3,8,35,20,66,1,2,93,80,62,63,56,9,24,46,5,31,41,37,36,83,13,60,47,72,70,33,82,22,17,59,57,49,40,18,50,39,64,6,92,27,58,51,87,75,84,86,74,34,76,55,78,71,52,43,79,7,77,25,44,54,81,15,73,67,91,48,10,30,14,53,12,19,29,85,16,21,23,45,28,0,26,69,88,32,89,
65,11,42,68,4,61,38,90,1,5,35,20,66,63,62,2,93,3,80,52,37,8,10,22,48,39,31,36,83,41,23,87,79,92,14,75,30,19,53,56,60,89,71,86,33,88,0,43,54,85,82,77,9,21,84,76,26,32,7,40,58,64,12,74,73,55,50,45,44,69,28,78,72,57,67,51,27,18,59,24,34,17,70,15,16,91,81,46,29,49,6,13,47,25,
65,11,42,68,4,61,38,90,3,6,35,20,66,2,80,62,63,1,93,56,46,9,37,39,22,36,5,31,75,74,27,49,88,77,8,83,21,47,45,58,91,10,54,67,14,50,52,15,64,41,78,71,51,13,25,55,30,23,48,32,86,43,60,59,70,79,40,24,12,29,84,76,44,57,82,92,26,72,18,53,87,69,28,81,19,0,34,7,89,33,17,85,16,73,
65,11,42,68,4,61,38,1,90,9,35,20,66,62,93,80,2,3,63,39,8,56,5,23,48,31,37,36,44,64,46,60,19,72,85,82,22,51,92,77,69,24,30,0,14,86,6,52,75,55,17,25,84,81,16,59,29,43,21,34,71,57,58,87,47,50,76,74,32,83,67,70,91,12,15,18,79,27,89,88,26,40,13,73,53,10,78,33,7,41,49,28,54,45,
65,11,42,68,4,61,38,90,3,7,35,20,66,2,93,1,63,62,80,31,24,40,50,36,47,6,5,37,10,28,17,54,26,9,83,73,25,84,8,46,44,58,92,52,71,27,75,43,60,33,88,19,81,45,57,56,72,51,82,29,74,12,49,18,34,21,14,64,87,55,13,85,78,59,79,91,32,0,67,77,22,69,16,39,30,76,48,86,70,53,23,89,15,41,
65,11,42,68,4,61,38,90,2,7,35,20,66,1,63,80,62,3,93,48,51,37,21,39,8,31,36,5,18,15,40,88,25,76,64,30,86,47,83,71,41,9,84,33,55,60,46,89,67,43,58,57,85,56,59,10,54,87,26,52,14,23,70,72,29,27,77,12,19,69,32,6,92,45,49,78,24,75,79,17,28,13,53,34,74,16,73,22,50,81,82,44,91,0,
65,11,42,68,4,61,38,90,1,8,35,20,66,93,2,80,63,62,3,21,10,39,56,48,36,5,37,31,57,43,30,9,89,74,71,87,44,92,58,6,72,27,77,69,29,49,15,28,0,51,55,41,82,13,19,32,86,46,75,17,7,70,14,85,40,76,83,59,67,47,25,53,34,78,64,60,26,84,50,79,12,81,52,54,24,91,23,88,45,18,22,73,16,33,
65,11,42,68,4,61,38,2,90,8,35,20,66,3,62,93,80,63,1,40,21,46,52,5,10,37,31,36,7,82,12,17,16,14,84,34,69,26,49,58,89,19,56,77,50,81,70,43,0,9,30,51,15,28,92,13,87,59,41,25,54,72,22,83,71,6,47,78,88,60,91,79,29,39,55,18,57,86,32,45,48,73,75,27,44,24,64,67,53,33,85,23,74,76,
65,11,42,68,4,61,38,2,90,7,35,20,66,62,63,80,3,93,1,55,37,5,46,41,6,21,31,36,75,84,58,60,81,24,67,13,19,78,12,87,44,77,10,85,43,69,22,18,91,51,89,92,49,15,64,17,54,70,86,82,76,32,29,45,79,88,83,40,27,72,71,16,30,23,9,48,74,28,47,53,50,73,26,34,0,57,14,39,8,56,59,52,33,25,
65,11,42,68,4,61,38,90,3,7,35,20,66,1,80,62,2,63,93,23,8,5,49,47,39,31,36,37,16,15,86,27,89,54,69,73,70,55,79,45,50,57,78,60,71,12,85,19,21,0,48,17,44,30,64,40,87,13,59,10,72,52,43,53,29,14,22,56,77,58,83,91,34,9,32,46,18,75,28,25,51,74,81,6,76,82,26,67,92,33,24,84,88,41,
65,11,42,68,4,61,38,2,90,5,35,20,66,63,1,3,93,62,80,50,9,40,31,22,48,6,36,37,15,10,91,49,87,33,28,88,71,25,27,72,70,54,23,73,51,16,76,46,83,45,43,34,29,24,13,52,69,77,17,8,41,55,0,14,18,7,57,75,59,56,92,39,89,60,58,86,84,44,30,64,79,74,32,82,26,81,53,78,47,67,12,21,85,19,
65,11,42,68,4,61,38,90,3,6,35,20,66,2,63,93,80,1,62,56,75,10,40,48,5,36,37,31,50,23,87,41,8,83,85,46,81,13,21,28,89,71,49,15,33,92,45,76,12,86,39,30,14,19,74,9,27,58,16,57,77,26,51,55,43,91,79,32,69,60,88,70,34,52,72,73,7,53,47,44,17,54,59,24,0,82,67,25,84,18,22,64,78,29,
65,11,42,68,4,61,38,90,3,9,35,20,66,80,63,93,1,2,62,5,53,6,75,31,46,39,37,36,34,41,17,82,19,14,56,73,64,12,57,18,79,60,10,85,74,32,29,86,52,48,27,92,58,71,84,55,45,23,59,30,16,7,43,83,88,70,47,25,76,72,54,26,81,89,44,50,21,13,77,91,8,22,69,15,67,28,49,33,87,51,0,40,78,24,
65,11,42,68,4,61,38,90,3,6,35,20,66,93,62,2,80,1,63,36,23,39,31,55,48,37,9,5,50,14,73,60,59,52,54,28,75,21,19,10,69,34,92,41,0,8,53,30,24,18,85,71,16,26,89,79,67,29,13,86,27,81,43,58,17,74,57,40,88,15,33,77,70,76,64,22,84,46,91,25,45,78,12,87,51,49,56,44,32,72,82,83,7,47,
65,11,42,68,4,61,38,2,90,10,35,20,66,1,62,80,63,3,93,41,56,31,22,5,6,37,47,36,32,12,79,15,48,91,73,57,44,64,69,74,54,7,23,58,34,30,86,0,81,17,29,40,21,25,92,49,27,8,84,9,24,76,16,87,77,46,13,71,33,19,59,43,28,78,60,26,67,75,51,45,53,18,82,88,52,83,72,39,85,70,55,89,50,14,
65,11,42,68,4,61,38,1,90,7,35,20,66,2,62,93,3,80,63,6,55,37,24,31,5,36,46,41,14,0,19,64,67,34,86,92,12,71,88,21,58,45,87,74,53,73,52,81,57,76,17,30,72,10,89,9,8,23,32,79,54,13,75,25,59,18,60,29,91,69,16,83,28,56,84,15,33,49,26,77,51,43,85,48,39,44,78,82,47,27,50,70,22,40,
65,11,42,68,4,61,38,90,2,5,35,20,66,62,63,80,1,3,93,46,36,24,10,55,8,40,37,31,86,81,91,75,33,69,54,74,19,16,77,51,23,76,12,83,70,57,14,28,29,73,72,48,87,92,34,27,25,21,22,82,52,85,45,84,60,59,44,47,64,49,88,30,50,18,9,41,15,43,56,6,39,79,7,67,32,17,26,71,89,53,0,78,13,58,
65,11,42,68,4,61,38,3,90,8,35,20,66,93,63,80,2,1,62,51,21,36,39,47,5,9,31,37,13,18,49,0,78,85,72,16,30,43,34,48,58,7,29,86,54,26,50,73,27,24,91,82,57,14,45,52,40,88,69,28,22,64,76,15,84,41,19,67,32,92,12,59,83,53,23,77,87,75,6,70,25,56,71,79,46,60,17,89,74,33,81,10,55,44,
65,11,42,68,4,61,38,90,1,8,35,20,66,93,80,2,63,3,62,36,31,56,46,41,75,10,5,37,32,40,71,28,67,44,7,87,69,15,50,92,26,54,74,79,48,88,91,22,85,43,60,14,30,58,12,16,47,0,78,6,82,49,72,33,27,52,29,18,89,77,55,21,9,17,59,70,39,83,19,34,64,57,25,84,51,76,13,53,73,86,23,81,24,45,
65,11,42,68,4,61,38,1,90,5,35,20,66,2,93,3,63,62,80,49,23,6,10,40,48,31,36,37,74,30,50,88,29,72,92,46,54,32,34,53,9,17,85,71,0,14,43,78,56,47,84,60,21,64,75,25,52,45,51,89,67,39,33,13,82,27,44,79,8,59,87,57,7,12,86,19,18,26,70,41,76,83,58,81,24,69,15,28,77,91,22,73,55,16,
65,11,42,68,4,61,38,2,90,8,35,20,66,80,93,62,63,1,3,5,48,7,53,24,39,31,36,37,89,91,51,41,18,33,29,72,23,49,43,88,81,71,70,75,58,52,50,46,0,60,44,79,34,14,77,28,12,86,13,47,10,76,32,57,82,59,69,27,78,74,16,56,15,25,64,92,19,73,84,83,17,45,67,26,55,87,54,6,30,85,9,21,22,40,
65,11,42,68,4,61,38,3,90,10,35,20,66,62,63,80,2,1,93,6,31,55,36,5,47,23,41,37,89,7,26,75,8,30,54,22,25,58,19,27,83,59,91,56,45,73,67,9,52,50,64,76,85,74,29,18,81,28,17,14,16,44,12,88,69,72,53,82,40,57,33,34,49,70,13,0,48,21,77,15,51,86,84,79,92,46,71,39,78,32,24,87,43,60,
65,11,42,68,4,61,38,3,90,7,35,20,66,1,93,80,63,62,2,46,24,31,39,36,37,49,5,8,13,23,87,41,77,69,10,0,75,55,18,56,25,19,6,47,70,73,21,43,74,52,9,53,92,48,83,50,40,26,44,51,16,76,81,71,15,32,78,14,54,30,57,91,84,72,59,86,45,58,22,64,12,85,27,79,89,67,88,33,29,17,82,34,60,28,
65,11,42,68,4,61,38,3,90,10,35,20,66,62,63,80,93,2,1,31,5,24,37,51,48,36,8,41,9,7,28,84,47,52,34,82,64,87,72,43,13,17,21,74,6,55,78,49,50,23,39,81,15,53,14,69,33,29,88,54,91,60,58,77,86,22,70,27,16,73,59,44,57,45,12,79,75,30,46,26,76,18,67,40,71,83,19,92,89,0,32,56,25,85,
65,11,42,68,4,61,38,2,90,9,35,20,66,63,80,93,3,62,1,6,75,54,48,5,40,37,31,36,85,72,28,84,70,55,58,26,79,21,8,46,57,86,41,32,13,34,53,83,7,74,25,69,77,23,73,81,89,15,87,0,64,45,91,60,22,82,49,30,24,17,33,12,44,19,18,59,27,56,51,52,92,14,76,47,50,10,67,78,88,16,39,29,43,71,
65,11,42,68,4,61,38,1,90,8,35,20,66,3,80,63,2,93,62,49,48,40,21,10,37,5,36,31,16,83,19,41,6,57,29,9,46,52,77,17,7,32,22,13,0,12,39,59,92,58,76,87,82,85,60,75,45,25,88,53,89,84,64,71,78,74,72,33,27,18,43,54,91,50,28,15,24,70,55,14,30,23,81,86,56,67,26,69,79,47,73,44,34,51,
65,11,42,68,4,61,38,3,90,5,35,20,66,93,2,80,63,1,62,37,49,47,41,24,10,36,31,6,29,81,70,88,45,56,25,9,13,57,27,22,86,72,17,85,14,30,79,73,82,39,71,48,91,16,69,77,33,89,26,64,12,87,34,50,75,46,78,74,40,43,8,21,92,15,76,32,28,60,18,84,44,52,55,0,67,23,7,51,54,58,83,59,19,53,
65,11,42,68,4,61,38,90,2,5,35,20,66,63,93,1,80,62,3,55,48,21,9,39,36,31,8,37,67,74,19,50,30,34,32,89,46,73,85,17,14,27,77,29,53,83,44,70,25,56,71,88,7,33,24,6,86,64,47,52,0,81,26,15,16,51,60,92,49,54,12,84,40,78,72,76,10,23,28,59,87,57,13,45,82,22,79,18,43,58,41,69,75,91,
65,11,42,68,4,61,38,3,90,10,35,20,66,2,63,1,80,62,93,50,36,46,24,41,37,6,5,31,33,91,54,14,16,70,82,89,45,18,15,88,0,67,13,60,87,25,75,34,81,40,77,21,56,44,76,52,49,51,72,57,92,69,9,28,32,7,47,74,79,59,8,39,64,86,85,22,84,73,30,19,17,27,43,29,83,12,48,78,26,55,71,53,58,23,
65,11,42,68,4,61,38,90,3,7,35,20,66,1,62,2,93,63,80,46,37,55,40,24,36,5,31,6,67,64,56,49,43,23,17,27,32,77,45,81,12,33,74,70,28,53,54,39,91,44,26,18,25,10,57,88,19,50,29,75,76,48,47,58,16,72,30,71,87,86,84,52,73,15,34,41,8,83,51,60,14,59,13,9,22,92,21,0,79,78,82,69,85,89,
65,11,42,68,4,61,38,90,3,8,35,20,66,1,2,63,62,80,93,52,24,46,41,5,36,31,7,37,83,71,79,75,26,74,91,84,89,60,15,32,53,44,9,45,40,30,82,39,72,54,77,57,19,49,17,76,85,29,81,14,12,64,67,6,0,47,16,27,73,69,87,23,56,51,58,55,86,50,18,43,70,88,48,34,92,22,59,33,28,78,13,25,21,10,
65,11,42,68,4,61,38,1,90,10,35,20,66,93,3,80,2,62,63,55,23,31,47,37,41,5,6,36,72,24,69,77,59,0,27,79,17,81,46,52,50,83,49,51,92,45,18,58,48,21,39,22,85,60,84,15,76,53,8,74,71,28,13,26,30,7,14,56,16,57,86,89,70,54,73,34,12,67,82,88,25,64,43,9,19,32,91,87,44,29,78,33,75,40,
65,11,42,68,4,61,38,3,90,8,35,20,66,63,2,1,80,93,62,47,24,31,37,40,52,10,36,5,22,83,43,13,45,88,76,46,29,75,92,48,41,23,64,81,82,51,15,7,73,33,25,19,91,89,70,26,12,84,39,50,71,67,21,74,59,78,58,27,60,17,86,55,34,69,54,18,53,0,32,30,49,56,87,77,79,72,14,57,85,6,28,44,16,9,
65,11,42,68,4,61,38,90,1,10,35,20,66,93,3,63,2,80,62,47,36,23,54,31,5,6,39,37,87,50,29,46,71,84,41,25,28,69,21,53,52,57,74,51,22,18,7,83,59,49,77,15,34,12,19,67,32,85,9,30,79,13,27,45,89,55,24,64,48,44,26,76,33,91,60,70,72,17,73,78,92,56,14,75,88,82,40,16,0,8,58,86,43,81,
65,11,42,68,4,61,38,90,3,9,35,20,66,1,80,62,2,93,63,50,48,5,21,31,8,36,39,37,81,89,33,60,56,86,6,53,64,70,87,0,45,32,40,74,77,91,59,25,88,44,58,19,17,14,84,76,13,29,75,16,73,51,78,22,15,30,55,85,54,24,92,23,69,71,49,12,43,46,41,34,79,28,67,47,26,18,27,72,82,83,52,7,57,10,
65,11,42,68,4,61,38,2,90,5,35,20,66,63,1,93,3,62,80,41,22,37,36,52,46,8,9,31,14,57,16,28,43,48,7,19,82,15,79,10,40,85,75,78,49,26,39,45,50,54,6,53,56,89,44,84,32,58,17,69,92,47,86,74,83,87,81,91,0,76,64,12,55,30,71,59,23,13,51,25,21,33,18,29,70,60,27,34,77,24,88,72,67,73,
65,11,42,68,4,61,38,2,90,6,35,20,66,1,80,3,93,63,62,21,50,40,48,7,5,31,36,37,57,85,49,74,14,47,64,19,78,83,0,56,9,15,79,86,30,26,89,18,29,53,55,46,8,12,84,92,27,32,43,91,88,87,77,13,33,44,16,52,76,67,34,41,71,75,28,72,39,60,59,58,81,51,23,25,70,82,17,69,45,24,54,10,73,22,
65,11,42,68,4,61,38,90,2,6,35,20,66,62,63,1,93,3,80,31,53,47,37,5,75,39,7,36,50,0,25,9,73,46,74,15,10,56,30,14,45,18,92,8,64,16,29,49,69,91,51,88,28,83,72,70,60,26,76,34,67,13,43,21,59,55,44,23,87,54,58,71,86,57,77,40,84,89,52,78,41,85,27,48,82,12,79,32,33,24,22,17,81,19,
