57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,33,85,83,17,70,24,89,84,88,55,64,86,61,2,11,3,76,19,21,67,63,23,27,26,18,65,66,62,56,59,69,51,49,50,68,80,71,81,82,42,36,73,52,43,39,46,44,40,45,47,77,48,14,34,78,12,10,15,8,13,32,7,72,37,6,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,32,85,83,19,24,70,88,84,89,55,64,76,3,61,86,11,2,26,21,67,23,17,18,63,27,66,56,65,50,51,62,69,49,59,68,80,82,71,81,73,42,36,52,43,45,39,44,40,77,48,47,46,10,33,13,6,12,15,34,78,14,8,75,37,9,7,74,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,33,85,83,19,70,24,84,88,89,55,64,2,61,3,86,11,76,21,18,17,27,67,23,26,63,68,49,50,56,51,69,65,66,62,59,81,71,82,80,42,43,36,52,73,48,39,77,40,47,46,44,45,15,10,34,8,12,14,78,13,32,37,74,75,9,6,7,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,34,85,83,19,24,70,55,84,88,89,64,11,2,76,3,86,61,21,63,23,27,17,26,18,67,50,56,69,68,51,59,66,65,62,49,71,82,81,80,43,73,42,36,52,77,44,46,39,40,45,47,48,32,7,6,33,78,14,12,15,13,9,75,37,8,10,74,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,34,85,83,17,24,70,89,84,55,88,64,11,86,3,61,2,76,19,23,27,63,67,21,18,26,50,68,49,69,65,51,59,66,62,56,81,71,80,82,73,52,43,42,36,46,44,40,39,47,45,48,77,14,7,15,32,12,33,13,8,78,9,72,74,10,37,75,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,32,85,83,19,70,24,88,89,84,55,64,76,3,86,61,11,2,21,23,18,17,63,27,26,67,65,66,51,59,69,50,49,62,68,56,82,80,81,71,36,42,73,52,43,46,39,47,48,44,77,45,40,9,8,78,15,34,14,13,12,33,74,7,72,37,6,10,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,34,83,17,24,70,55,84,89,88,64,61,3,2,86,11,76,67,26,63,21,23,27,18,19,56,69,68,49,65,66,59,51,62,50,81,82,71,80,73,52,43,42,36,46,39,44,40,48,45,47,77,6,10,78,33,32,15,12,14,13,74,75,9,8,7,37,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,33,85,83,19,70,24,55,88,84,89,64,11,61,76,2,3,86,18,27,67,26,23,63,17,21,69,56,51,59,62,50,66,68,65,49,82,71,80,81,36,52,43,73,42,39,45,44,46,40,47,48,77,34,6,14,9,15,32,12,13,78,75,37,72,8,74,7,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,32,85,83,19,70,24,88,84,89,55,64,76,2,86,3,11,61,21,27,17,23,18,67,26,63,56,69,66,51,49,62,50,68,59,65,71,80,81,82,43,73,36,52,42,40,77,46,45,39,47,48,44,7,33,6,12,14,78,13,15,34,10,72,37,9,74,75,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,33,85,83,19,70,24,88,84,89,55,64,86,76,61,3,2,11,21,27,26,18,63,17,23,67,56,49,65,50,62,68,69,59,66,51,80,71,82,81,36,73,43,52,42,47,45,77,48,44,46,40,39,7,78,34,32,13,14,15,12,8,75,72,10,9,6,37,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,32,85,83,17,70,24,84,55,89,88,64,2,86,11,3,76,61,18,19,23,21,27,26,67,63,69,50,68,59,66,49,65,62,56,51,82,81,80,71,52,42,73,43,36,47,46,77,44,39,45,40,48,8,78,13,9,12,14,34,15,33,7,72,75,74,6,10,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,34,85,83,19,70,24,89,88,55,84,64,11,2,86,76,61,3,23,17,27,63,18,67,21,26,66,62,68,59,51,50,49,69,56,65,71,81,82,80,43,52,42,73,36,47,48,46,39,45,77,40,44,33,32,12,7,8,13,15,14,78,75,9,74,10,72,6,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,32,85,83,17,70,24,84,55,88,89,64,2,11,86,61,76,3,67,21,26,23,19,27,63,18,66,62,56,68,69,51,49,65,59,50,80,71,81,82,43,36,42,52,73,48,47,46,44,45,77,39,40,34,10,15,8,78,12,13,33,14,37,6,75,9,72,74,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,85,32,83,19,24,70,89,88,55,84,64,2,76,3,86,61,11,17,23,27,26,67,18,63,21,66,56,69,49,51,50,59,68,65,62,81,71,80,82,42,36,52,73,43,77,39,48,40,47,45,46,44,15,34,78,7,8,33,12,14,13,10,72,9,74,75,6,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,85,33,83,17,70,24,55,88,84,89,64,3,76,61,2,11,86,67,18,27,21,19,63,26,23,66,49,51,56,68,62,65,59,69,50,81,71,82,80,73,36,52,43,42,47,40,46,44,77,45,39,48,32,14,12,9,15,78,13,6,34,75,37,74,10,8,72,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,85,34,83,19,70,24,88,89,55,84,64,11,3,76,61,86,2,18,26,17,23,27,63,67,21,69,65,51,59,66,68,49,50,56,62,80,81,71,82,52,43,73,36,42,40,44,47,45,39,77,46,48,13,33,9,8,15,12,32,78,14,6,7,72,37,74,75,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,85,34,83,19,70,24,55,89,84,88,64,86,11,3,2,76,61,17,26,63,21,18,27,67,23,66,56,50,49,51,68,69,59,62,65,80,71,81,82,43,36,73,52,42,77,39,48,46,44,47,45,40,10,6,12,13,14,15,78,32,33,74,72,9,8,37,7,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,32,85,83,17,24,70,84,88,89,55,64,2,61,86,76,11,3,19,18,26,67,21,27,23,63,49,68,65,56,69,51,66,50,62,59,80,81,82,71,36,42,43,52,73,47,39,77,48,40,44,46,45,7,78,12,6,14,33,15,13,34,10,9,74,72,75,37,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,34,85,83,19,70,24,84,89,55,88,64,11,2,76,86,61,3,23,26,18,27,21,63,17,67,68,56,69,59,49,62,66,51,65,50,71,82,81,80,73,52,36,43,42,39,47,46,45,48,40,77,44,12,15,8,32,33,13,9,14,78,7,74,72,10,37,6,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,34,85,83,17,70,24,55,89,88,84,64,2,61,86,76,11,3,27,18,67,19,26,23,21,63,68,51,59,50,65,56,49,62,66,69,81,71,80,82,52,36,43,42,73,48,77,39,44,45,40,46,47,32,13,78,14,12,33,6,10,15,7,37,8,72,74,9,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,34,85,83,19,24,70,89,88,84,55,64,76,11,86,3,61,2,21,27,23,63,26,18,17,67,59,50,51,56,65,68,66,62,49,69,80,82,71,81,52,73,43,42,36,47,48,44,77,45,46,39,40,78,15,7,33,8,12,13,14,32,72,9,75,10,37,6,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,34,85,83,17,70,24,55,89,88,84,64,11,86,3,76,2,61,23,26,19,63,21,18,27,67,56,51,59,62,66,68,65,49,50,69,71,80,82,81,42,52,36,73,43,77,46,45,39,40,47,48,44,14,78,33,7,32,13,6,15,12,72,10,8,74,75,37,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,32,85,83,17,24,70,88,89,84,55,64,86,61,3,11,2,76,21,27,19,63,23,26,67,18,50,62,49,69,56,66,68,59,65,51,82,71,80,81,73,43,42,52,36,47,46,44,45,39,48,77,40,15,7,33,8,14,12,34,13,78,10,75,74,6,9,37,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,32,85,83,17,70,24,88,84,89,55,64,76,11,3,61,86,2,18,23,21,26,63,27,19,67,68,69,51,49,59,65,50,56,66,62,81,80,82,71,52,43,73,42,36,77,48,40,45,39,44,46,47,78,13,15,9,34,6,33,14,12,8,72,10,74,75,7,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,34,85,83,17,70,24,89,55,88,84,64,11,76,3,61,2,86,18,67,63,27,21,19,26,23,56,59,68,49,66,65,51,69,62,50,80,81,71,82,73,42,36,52,43,44,39,46,77,48,45,40,47,6,13,78,12,15,14,7,32,33,9,10,8,72,75,37,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,85,34,83,17,70,24,89,88,84,55,64,76,3,61,86,2,11,18,19,23,63,21,27,67,26,51,50,56,66,59,68,69,49,65,62,71,80,82,81,73,43,36,42,52,45,40,44,77,47,39,46,48,32,13,6,9,14,12,33,15,78,7,10,72,8,75,74,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,32,85,83,19,70,24,84,89,55,88,64,11,86,3,2,61,76,26,67,18,23,17,63,27,21,56,68,49,69,66,51,59,50,65,62,82,81,71,80,36,42,73,43,52,44,40,45,39,46,48,77,47,10,78,13,33,15,8,14,12,34,7,74,75,37,6,9,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,33,85,83,17,24,70,88,55,84,89,64,86,2,76,3,11,61,27,19,21,67,18,63,23,26,62,66,50,59,56,65,69,49,51,68,80,81,82,71,43,52,42,36,73,45,47,46,40,77,48,39,44,15,14,9,32,13,34,12,6,78,8,74,7,72,10,75,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,33,85,83,17,70,24,84,88,55,89,64,11,86,3,76,2,61,67,26,27,18,23,63,19,21,62,49,59,69,56,68,50,66,65,51,82,81,80,71,52,73,42,36,43,77,44,40,45,47,46,48,39,8,34,32,13,14,12,7,15,78,37,72,9,75,74,6,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,34,85,83,19,70,24,88,89,55,84,64,86,11,61,76,3,2,18,27,67,23,63,21,17,26,65,68,62,69,66,59,56,51,49,50,82,81,80,71,42,73,43,36,52,46,47,39,40,77,45,44,48,7,8,12,15,14,78,13,32,33,10,74,75,37,6,72,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,17,24,70,84,88,55,89,64,11,76,2,3,61,86,21,67,19,18,26,27,63,23,65,49,50,66,68,51,69,59,62,56,80,81,82,71,52,42,43,36,73,40,48,44,45,47,46,77,39,15,13,33,12,14,9,6,34,78,74,8,10,37,7,75,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,85,34,83,19,70,24,84,89,55,88,64,86,61,11,3,2,76,27,17,63,21,23,18,67,26,65,51,56,69,68,66,50,49,59,62,81,71,82,80,73,52,43,36,42,46,39,77,40,44,47,48,45,6,12,14,9,15,32,78,33,13,10,74,7,37,8,75,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,85,33,83,17,70,24,55,84,88,89,64,3,76,11,86,2,61,67,18,19,63,21,23,27,26,65,68,66,49,50,62,51,56,69,59,81,71,82,80,52,43,42,73,36,44,40,47,45,77,48,39,46,13,8,34,12,15,10,78,14,32,37,75,74,72,7,6,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,34,85,83,19,70,24,88,55,89,84,64,61,76,2,11,86,3,23,21,17,67,18,26,27,63,62,66,49,56,50,51,69,65,59,68,81,82,71,80,43,36,42,52,73,77,39,40,47,45,48,46,44,10,78,12,14,8,15,33,32,13,72,75,7,74,9,6,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,85,32,83,17,24,70,55,89,88,84,64,76,2,86,11,3,61,23,67,26,18,63,21,27,19,50,51,68,69,62,49,66,59,65,56,82,81,71,80,43,52,42,36,73,48,40,46,77,44,47,45,39,78,15,7,12,13,14,33,34,8,74,6,72,37,10,75,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,32,85,83,17,70,24,88,84,55,89,64,2,76,3,86,61,11,27,26,19,23,67,21,18,63,50,56,66,59,49,68,69,62,65,51,71,82,81,80,36,43,73,52,42,39,45,77,44,46,47,48,40,33,34,8,15,14,12,9,78,13,74,7,72,6,75,10,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,33,85,83,19,70,24,89,55,84,88,64,86,61,11,2,76,3,23,27,21,26,67,18,63,17,62,51,49,65,56,50,59,69,66,68,80,71,81,82,73,43,36,42,52,44,39,77,48,47,46,40,45,32,14,34,15,10,78,6,12,13,72,37,9,7,75,74,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,32,85,83,19,24,70,84,55,88,89,64,76,61,2,11,3,86,18,67,17,26,23,21,63,27,51,68,69,49,56,59,62,66,65,50,82,81,80,71,43,73,42,52,36,77,39,44,46,40,47,45,48,34,9,13,14,15,78,12,33,8,74,75,6,7,10,37,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,85,32,83,17,70,24,84,55,88,89,64,76,61,3,11,86,2,67,63,26,18,27,23,21,19,68,69,49,51,56,59,62,50,65,66,82,80,81,71,73,52,42,36,43,39,77,47,44,40,46,45,48,13,33,14,8,12,78,9,34,15,7,75,6,37,72,10,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,32,85,83,19,24,70,55,88,84,89,64,11,3,86,76,61,2,23,21,18,27,26,67,63,17,56,68,51,50,69,59,66,49,62,65,80,82,81,71,36,43,42,52,73,48,46,77,40,47,44,39,45,15,7,8,34,13,33,12,14,78,10,75,6,37,72,9,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,85,32,83,17,70,24,55,88,84,89,64,61,11,86,3,76,2,19,26,63,23,21,18,67,27,62,68,56,69,65,49,59,66,50,51,80,82,71,81,73,52,36,42,43,45,44,47,40,77,39,48,46,78,6,12,34,7,15,13,33,14,74,75,9,10,8,37,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,32,85,83,19,24,70,84,89,55,88,64,3,86,76,11,2,61,17,26,18,27,63,67,23,21,51,62,66,50,68,49,59,56,69,65,80,81,71,82,36,73,52,43,42,39,40,44,47,77,45,46,48,9,8,12,33,34,15,13,14,78,7,74,10,6,37,75,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,34,85,83,17,24,70,89,55,84,88,64,2,11,61,3,86,76,23,21,67,63,18,19,26,27,68,66,50,56,69,49,62,65,59,51,82,80,71,81,36,73,52,42,43,48,47,40,44,45,77,46,39,13,32,33,14,78,10,8,15,12,9,75,74,72,37,7,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,85,34,83,17,70,24,55,84,88,89,64,76,61,86,11,2,3,19,18,23,67,26,27,63,21,50,68,65,59,62,69,56,51,49,66,71,82,81,80,52,43,42,73,36,46,40,39,48,77,47,45,44,6,33,15,14,13,32,78,9,12,75,72,10,8,74,7,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,85,33,83,17,24,70,55,88,84,89,64,86,61,2,3,76,11,18,63,67,21,19,23,26,27,62,66,56,69,49,68,59,51,65,50,81,71,82,80,42,73,43,36,52,44,45,39,77,47,40,48,46,10,78,6,15,13,12,14,32,34,75,37,74,9,7,8,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,32,85,83,17,24,70,55,89,84,88,64,76,11,61,86,3,2,18,27,23,63,19,21,67,26,65,51,56,66,62,69,68,49,59,50,80,71,81,82,42,43,36,52,73,47,39,46,45,40,44,77,48,6,9,13,78,15,12,33,34,14,75,74,7,72,37,10,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,33,85,83,19,24,70,84,89,88,55,64,86,61,2,76,11,3,63,17,18,67,21,27,26,23,51,68,50,66,65,59,69,56,62,49,80,82,71,81,43,52,42,36,73,46,40,48,39,77,47,45,44,8,78,34,32,14,7,13,12,15,72,9,10,37,74,6,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,85,34,83,17,24,70,55,89,88,84,64,61,76,11,86,3,2,26,63,21,19,18,23,27,67,69,59,68,50,56,49,66,62,65,51,81,82,71,80,43,42,73,36,52,48,44,46,77,39,47,45,40,10,8,13,33,12,14,78,32,15,9,75,7,72,6,74,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,32,85,83,17,70,24,89,55,84,88,64,61,11,86,2,76,3,21,26,63,19,27,18,23,67,51,68,59,49,56,69,66,65,50,62,71,81,80,82,52,43,36,42,73,45,48,44,77,46,47,40,39,34,13,10,33,78,8,12,15,14,74,75,37,6,72,7,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,34,85,83,17,70,24,88,84,55,89,64,3,86,61,76,11,2,23,67,19,63,26,27,18,21,66,62,49,69,50,65,56,59,51,68,71,81,82,80,73,42,36,52,43,46,47,39,40,48,44,45,77,15,13,10,33,8,78,32,12,14,75,37,7,74,72,6,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,33,85,83,17,24,70,89,88,55,84,64,61,2,76,3,86,11,67,63,26,27,19,21,18,23,51,65,62,59,66,68,49,56,69,50,82,71,81,80,36,43,52,73,42,77,46,48,39,44,47,40,45,13,6,15,14,34,7,32,12,78,9,10,72,75,74,8,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,34,85,83,17,24,70,88,55,84,89,64,86,3,11,76,2,61,19,67,23,18,21,26,63,27,62,49,51,59,50,56,66,65,68,69,82,71,81,80,52,73,43,42,36,47,40,46,48,44,39,77,45,15,7,6,78,13,33,12,14,32,72,8,74,37,75,9,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,32,85,83,17,70,24,89,88,84,55,64,76,3,61,11,86,2,19,23,27,63,67,18,26,21,68,50,56,69,49,51,62,65,66,59,82,80,71,81,73,42,43,36,52,39,44,46,45,40,77,48,47,12,15,8,9,34,33,13,14,78,75,7,10,72,37,6,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,33,85,83,17,70,24,89,88,84,55,64,11,76,86,2,61,3,63,21,18,27,19,23,26,67,51,49,65,56,69,59,50,66,68,62,81,80,71,82,52,43,73,42,36,47,48,77,39,40,44,46,45,14,34,7,12,6,78,15,13,32,74,37,10,72,8,75,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,32,85,83,17,24,70,88,84,55,89,64,3,76,11,2,86,61,63,27,19,26,18,67,23,21,65,49,50,59,69,66,62,68,56,51,82,80,71,81,73,52,42,43,36,39,44,45,40,46,77,48,47,15,6,9,33,34,13,78,14,12,74,8,75,72,37,10,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,32,85,83,17,24,70,88,55,89,84,64,86,61,2,76,11,3,18,23,21,67,27,63,19,26,62,51,66,59,56,69,65,68,50,49,71,82,80,81,73,52,43,36,42,44,46,40,47,39,45,48,77,33,78,7,13,8,34,14,15,12,75,6,72,10,74,37,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,32,85,83,17,24,70,55,89,84,88,64,11,76,61,86,2,3,21,26,27,23,18,19,63,67,62,68,65,49,56,66,50,51,59,69,80,82,71,81,52,43,36,73,42,45,40,47,39,48,77,44,46,34,33,78,15,9,8,14,13,12,74,7,37,72,75,10,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,32,85,83,19,70,24,84,55,89,88,64,61,76,86,3,2,11,63,23,18,26,67,21,17,27,66,49,69,56,50,59,51,62,65,68,82,71,81,80,73,52,36,43,42,47,77,39,44,46,45,48,40,33,13,12,34,7,8,14,78,15,74,75,6,72,10,37,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,33,85,83,17,24,70,89,84,55,88,64,11,86,61,3,76,2,18,21,23,27,67,26,63,19,56,49,66,69,59,65,50,62,51,68,80,71,82,81,42,73,43,52,36,39,77,45,48,40,44,47,46,7,12,13,15,78,34,32,6,14,10,37,72,9,8,75,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,34,85,83,17,24,70,89,55,84,88,64,86,61,2,3,76,11,67,27,21,26,19,63,23,18,59,49,66,69,56,62,51,68,65,50,80,71,82,81,43,36,52,42,73,39,47,40,46,44,48,77,45,9,15,33,6,14,13,32,12,78,10,75,74,7,37,72,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,32,85,83,17,70,24,89,55,88,84,64,86,76,11,2,3,61,27,23,19,21,63,67,18,26,49,69,51,68,62,65,56,50,59,66,71,81,80,82,73,36,42,43,52,46,44,45,40,47,48,77,39,10,12,8,78,33,14,15,13,34,72,7,9,37,75,6,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,34,85,83,17,24,70,89,55,88,84,64,86,2,11,76,3,61,21,63,67,19,23,26,27,18,65,56,51,50,62,69,66,68,59,49,81,71,80,82,36,43,52,42,73,48,77,40,45,47,44,46,39,6,14,12,10,15,13,33,78,32,75,8,7,37,74,9,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,33,85,83,17,24,70,89,84,88,55,64,86,11,61,3,2,76,18,26,27,21,63,23,67,19,56,49,65,69,59,66,50,62,51,68,71,81,82,80,36,52,42,43,73,40,44,46,45,39,48,47,77,15,10,32,8,34,14,13,12,78,9,75,72,7,6,74,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,85,34,83,17,70,24,89,88,84,55,64,76,86,2,11,61,3,19,21,23,63,67,18,27,26,49,62,68,51,50,66,69,56,65,59,71,81,82,80,42,73,52,43,36,45,48,39,47,77,40,44,46,78,9,15,33,12,32,13,6,14,10,7,72,74,75,37,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,85,33,83,17,24,70,55,89,88,84,64,2,76,11,61,86,3,63,21,19,18,23,27,67,26,49,68,56,66,65,50,62,69,59,51,81,82,71,80,43,36,52,73,42,48,40,44,46,47,45,77,39,15,14,32,78,8,9,13,34,12,10,6,74,7,75,37,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,32,85,83,19,24,70,55,89,84,88,64,86,11,76,2,3,61,27,21,67,23,26,18,63,17,65,56,66,51,50,49,62,68,69,59,82,81,71,80,52,36,43,73,42,47,45,44,39,40,48,46,77,12,33,10,6,78,15,14,13,34,9,75,37,8,74,72,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,32,85,83,17,70,24,89,84,88,55,64,2,61,86,76,11,3,23,27,63,19,18,67,21,26,49,66,51,69,65,62,59,68,50,56,80,82,71,81,43,36,52,42,73,40,45,77,46,48,47,39,44,9,13,6,34,14,33,12,15,78,8,10,72,74,75,7,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,34,85,83,17,24,70,84,89,55,88,64,76,3,2,11,61,86,18,26,21,67,23,27,19,63,56,59,51,66,50,65,49,68,69,62,82,80,81,71,52,43,42,36,73,44,45,48,77,46,39,47,40,14,10,78,12,33,15,32,13,8,72,6,9,75,74,37,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,32,85,83,17,70,24,84,55,89,88,64,2,11,61,3,86,76,63,26,21,67,18,27,19,23,50,68,49,59,69,51,56,62,65,66,81,80,82,71,36,52,42,43,73,40,77,46,45,44,39,48,47,13,12,33,9,14,15,6,34,78,8,7,74,37,72,75,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,32,85,83,19,24,70,55,89,88,84,64,61,2,3,86,76,11,23,26,27,63,67,21,17,18,51,66,68,50,69,49,56,65,59,62,80,71,81,82,73,43,42,36,52,77,40,39,46,45,44,47,48,33,12,14,15,78,34,8,7,13,72,9,75,6,10,74,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,34,85,83,19,70,24,84,89,88,55,64,11,2,3,61,86,76,17,26,21,67,63,18,27,23,59,51,50,66,69,65,49,68,62,56,80,82,81,71,43,36,73,42,52,40,45,48,46,47,44,39,77,9,32,13,6,15,12,14,78,33,8,75,74,7,10,72,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,33,85,83,17,70,24,89,84,88,55,64,3,86,76,11,61,2,63,19,23,26,67,18,27,21,49,56,50,59,65,66,62,68,51,69,81,82,71,80,36,73,52,43,42,39,47,48,46,45,40,44,77,15,12,78,10,13,32,34,6,14,75,9,74,37,8,72,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,85,33,83,19,70,24,89,88,84,55,64,76,2,11,61,3,86,18,67,26,21,23,27,63,17,49,62,51,59,56,68,50,69,66,65,71,82,80,81,36,52,42,73,43,39,45,77,47,44,46,40,48,32,10,34,6,12,15,14,78,13,8,9,75,74,37,72,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,34,83,17,24,70,89,84,88,55,64,86,76,61,11,3,2,27,26,23,19,18,21,67,63,69,56,62,65,68,51,49,50,66,59,80,81,82,71,73,52,36,43,42,46,45,47,44,39,40,48,77,33,13,14,32,8,9,15,78,12,6,75,74,72,7,37,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,32,85,83,17,24,70,88,55,89,84,64,11,3,76,86,2,61,27,21,67,23,63,19,26,18,65,51,69,66,49,68,56,50,59,62,82,81,80,71,73,36,43,52,42,45,77,47,39,48,44,46,40,8,10,78,33,14,34,15,13,12,74,6,72,37,7,9,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,33,85,83,19,70,24,89,84,88,55,64,61,86,76,3,2,11,17,26,23,21,27,63,67,18,51,68,62,49,66,50,69,56,65,59,71,81,80,82,36,42,52,73,43,48,44,39,45,77,40,46,47,78,34,7,13,32,12,14,15,6,74,8,72,37,9,75,10,0,
