22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,2,9,7,3,32,52,8,1,6,39,5,26,73,72,43,36,38,41,50,37,35,40,42,53,44,77,74,17,51,27,63,18,29,69,16,75,47,61,58,59,60,66,65,46,57,62,64,71,56,15,80,79,67,81,30,31,33,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,2,9,7,3,32,52,1,8,5,6,39,26,73,72,38,36,43,41,50,40,44,42,53,37,35,17,77,51,74,61,18,27,31,69,16,47,75,58,57,63,65,62,64,59,60,46,66,56,71,79,15,81,80,67,29,33,30,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,68,76,9,7,2,3,32,52,1,8,6,39,5,25,73,72,43,34,36,50,41,44,42,40,53,37,35,51,77,17,74,63,27,18,29,69,47,75,16,46,66,57,65,64,60,59,61,62,58,71,56,67,79,80,81,15,30,31,33,20,26,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,7,2,9,3,32,1,8,52,5,39,6,26,73,72,43,38,36,50,41,42,37,35,53,40,44,74,51,77,17,62,27,18,29,69,16,47,75,59,61,46,64,60,66,65,58,63,57,71,56,79,67,15,81,80,31,30,33,20,25,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,68,76,9,7,2,3,32,52,1,8,5,6,39,26,73,72,43,36,34,50,41,42,37,53,35,40,44,77,51,17,74,61,18,27,30,69,16,47,75,46,60,63,57,58,64,66,59,65,62,71,56,80,81,15,79,67,31,33,29,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,68,76,2,7,9,3,32,1,8,52,6,39,5,25,73,72,36,43,34,50,41,53,35,40,37,42,44,74,51,77,17,27,61,18,31,69,75,47,16,62,57,64,46,59,66,63,60,65,58,56,71,79,67,81,80,15,33,29,30,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,9,7,2,3,32,1,52,8,39,6,5,25,73,72,36,43,34,41,50,35,37,40,44,42,53,51,74,77,17,27,63,18,30,69,47,16,75,64,62,58,46,59,57,61,65,66,60,71,56,15,80,81,67,79,29,31,33,20,26,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,9,7,3,32,1,8,52,5,39,6,26,73,72,36,43,38,41,50,40,44,53,35,42,37,77,51,74,17,63,18,27,30,69,16,75,47,57,59,66,61,60,64,62,46,58,65,71,56,81,67,79,15,80,29,33,31,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,68,76,7,9,2,3,32,8,52,1,6,39,5,25,73,72,34,36,43,41,50,40,42,35,37,53,44,17,77,51,74,18,61,27,69,31,75,16,47,59,63,64,62,57,58,60,65,46,66,71,56,81,15,67,79,80,33,29,30,20,26,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,9,7,2,3,32,52,1,8,6,5,39,25,73,72,43,38,36,50,41,44,53,37,40,42,35,51,74,77,17,18,62,27,30,69,47,75,16,46,64,63,59,61,65,58,60,66,57,71,56,15,79,80,67,81,33,29,31,20,26,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,2,7,9,3,32,52,1,8,5,39,6,25,73,72,38,43,36,50,41,42,35,40,44,53,37,74,77,17,51,27,63,18,30,69,16,47,75,57,62,58,46,59,66,60,61,65,64,56,71,80,81,67,15,79,29,33,31,20,26,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,7,2,9,3,32,52,8,1,6,5,39,25,73,72,34,43,36,50,41,40,42,35,53,37,44,51,77,74,17,27,62,18,30,69,16,47,75,46,57,58,60,63,65,64,59,61,66,56,71,67,80,15,79,81,33,31,29,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,9,7,2,3,32,1,52,8,6,39,5,25,73,72,34,43,36,41,50,37,42,53,44,35,40,77,74,17,51,27,18,61,31,69,16,75,47,66,65,63,58,62,59,57,60,64,46,71,56,67,80,79,81,15,29,33,30,20,26,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,2,9,7,3,32,52,8,1,6,5,39,26,73,72,38,43,36,41,50,37,44,53,42,35,40,77,51,17,74,62,27,18,29,69,47,75,16,64,66,63,61,57,58,60,59,65,46,56,71,81,15,67,80,79,33,30,31,20,25,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,7,9,2,3,32,8,1,52,5,6,39,25,73,72,38,43,36,50,41,53,35,42,37,40,44,51,74,17,77,27,18,63,31,69,47,75,16,60,46,64,59,57,62,65,58,61,66,71,56,81,79,80,67,15,29,30,33,20,26,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,9,7,2,3,32,8,1,52,5,39,6,26,73,72,34,43,36,41,50,35,37,44,53,40,42,17,77,74,51,61,18,27,69,31,47,75,16,65,66,57,60,64,46,59,62,63,58,56,71,79,81,15,67,80,29,30,33,20,25,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,7,2,9,3,32,8,52,1,39,5,6,26,73,72,36,43,38,50,41,40,37,44,53,42,35,17,77,74,51,62,27,18,30,69,47,16,75,58,57,60,61,64,59,66,65,46,63,56,71,67,79,81,15,80,31,29,33,20,25,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,2,7,9,3,32,52,8,1,39,6,5,25,73,72,38,43,36,41,50,40,44,53,37,42,35,51,17,77,74,18,61,27,30,69,16,75,47,64,66,62,46,59,65,60,58,57,63,71,56,80,79,15,81,67,29,31,33,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,9,2,7,3,32,52,1,8,6,39,5,25,73,72,38,36,43,50,41,37,42,40,44,53,35,77,17,74,51,61,18,27,69,30,47,75,16,62,63,46,65,58,66,59,57,60,64,56,71,15,67,81,80,79,29,33,31,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,2,7,9,3,32,8,52,1,5,39,6,25,73,72,38,43,36,50,41,44,37,53,40,35,42,51,17,74,77,61,27,18,69,29,16,75,47,62,63,57,58,66,60,46,65,59,64,56,71,80,67,81,79,15,30,31,33,20,26,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,2,7,9,3,32,1,8,52,5,39,6,25,73,72,38,36,43,41,50,42,44,35,53,37,40,51,74,17,77,27,18,63,29,69,47,75,16,64,65,46,62,57,61,59,66,58,60,56,71,81,80,79,67,15,33,31,30,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,7,9,2,3,32,52,8,1,39,5,6,26,73,72,38,36,43,41,50,35,44,53,42,37,40,51,74,77,17,18,63,27,29,69,47,16,75,59,61,46,60,57,64,62,58,66,65,56,71,79,67,15,80,81,31,33,30,20,25,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,7,2,9,3,32,8,52,1,39,5,6,25,73,72,43,36,38,50,41,37,44,53,42,35,40,51,17,77,74,63,18,27,29,69,47,75,16,61,60,64,46,65,58,59,62,66,57,56,71,67,80,81,79,15,30,31,33,20,26,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,7,2,9,3,32,1,8,52,5,6,39,26,73,72,38,36,43,41,50,53,44,35,40,42,37,17,51,77,74,18,62,27,29,69,47,75,16,58,46,59,61,64,65,63,57,66,60,71,56,67,79,81,15,80,30,33,31,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,7,2,9,3,32,8,52,1,39,6,5,26,73,72,36,43,38,41,50,42,40,37,44,53,35,77,17,51,74,61,27,18,29,69,16,75,47,59,62,64,58,46,66,60,65,63,57,71,56,15,81,79,67,80,30,31,33,20,25,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,68,76,2,9,7,3,32,8,52,1,5,6,39,26,73,72,34,43,36,41,50,42,40,37,35,53,44,51,17,74,77,61,18,27,31,69,16,47,75,59,63,65,62,57,58,66,64,46,60,71,56,80,15,81,67,79,33,29,30,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,68,76,7,2,9,3,32,8,52,1,39,5,6,26,73,72,43,34,36,50,41,37,53,44,40,42,35,51,74,17,77,63,27,18,30,69,47,75,16,59,62,58,64,57,66,65,61,46,60,71,56,67,15,79,81,80,31,33,29,20,25,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,2,7,9,3,32,1,8,52,5,39,6,25,73,72,43,36,38,41,50,40,37,35,53,44,42,74,51,17,77,18,27,61,31,69,75,47,16,65,57,59,62,63,58,66,60,64,46,56,71,79,81,15,80,67,33,29,30,20,26,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,68,76,2,7,9,3,32,8,52,1,5,6,39,25,73,72,34,36,43,50,41,44,40,42,35,37,53,77,17,74,51,63,27,18,69,30,75,16,47,65,66,57,60,61,62,46,58,64,59,71,56,81,80,15,67,79,33,29,31,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,9,7,2,3,32,52,1,8,39,5,6,26,73,72,36,38,43,41,50,44,37,40,42,35,53,51,74,77,17,27,63,18,31,69,47,16,75,62,46,60,65,57,61,58,59,64,66,56,71,79,81,80,15,67,30,29,33,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,9,7,3,32,1,8,52,5,6,39,26,73,72,43,36,34,50,41,37,44,53,35,40,42,74,17,77,51,61,18,27,31,69,16,75,47,57,64,66,63,62,60,58,59,65,46,56,71,80,67,15,81,79,30,29,33,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,9,2,7,3,32,1,8,52,5,6,39,26,73,72,43,36,34,50,41,42,35,37,44,53,40,51,17,74,77,27,18,62,30,69,47,75,16,46,65,64,60,66,59,58,61,63,57,71,56,67,81,15,79,80,31,29,33,20,25,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,9,2,7,3,32,8,1,52,39,5,6,25,73,72,43,36,38,41,50,35,40,42,53,37,44,74,51,17,77,63,18,27,29,69,47,16,75,66,58,57,59,46,64,61,62,60,65,71,56,81,80,67,15,79,30,31,33,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,2,7,9,3,32,1,8,52,6,39,5,25,73,72,38,43,36,50,41,37,40,53,42,35,44,17,77,51,74,63,27,18,30,69,75,16,47,59,65,57,62,64,66,46,60,61,58,71,56,80,79,15,81,67,33,31,29,20,26,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,9,7,2,3,32,1,52,8,39,6,5,26,73,72,36,43,34,41,50,42,40,44,35,53,37,17,51,74,77,61,27,18,29,69,16,75,47,60,65,64,46,57,63,59,66,62,58,71,56,79,81,15,80,67,33,31,30,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,9,2,7,3,32,52,8,1,39,5,6,26,73,72,43,36,34,41,50,53,44,37,42,40,35,17,77,51,74,61,18,27,69,29,16,47,75,63,59,46,58,57,62,60,64,65,66,56,71,79,67,81,15,80,31,30,33,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,7,9,2,3,32,52,8,1,5,39,6,26,73,72,38,36,43,41,50,42,37,44,40,35,53,17,51,77,74,62,27,18,29,69,75,16,47,59,46,65,60,63,58,66,57,64,61,71,56,79,80,15,67,81,30,31,33,20,25,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,9,2,7,3,32,1,52,8,5,39,6,26,73,72,43,38,36,50,41,42,35,37,40,53,44,77,51,17,74,61,18,27,29,69,47,75,16,46,62,57,65,64,60,63,59,66,58,71,56,81,15,67,79,80,30,33,31,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,68,76,7,2,9,3,32,1,52,8,6,5,39,26,73,72,43,34,36,41,50,53,35,42,40,37,44,17,51,74,77,18,61,27,31,69,16,47,75,65,58,66,64,63,62,57,46,59,60,71,56,81,80,15,67,79,29,33,30,20,25,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,9,2,7,3,32,1,52,8,5,6,39,26,73,72,43,38,36,41,50,40,44,53,35,37,42,51,74,17,77,63,27,18,69,31,47,16,75,64,66,59,60,46,62,58,61,65,57,56,71,67,80,15,81,79,29,30,33,20,25,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,7,9,2,3,32,8,52,1,5,39,6,25,73,72,38,36,43,50,41,37,53,40,42,35,44,74,77,17,51,61,18,27,31,69,75,47,16,46,58,57,64,66,60,65,63,62,59,71,56,80,67,79,81,15,30,29,33,20,26,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,1,52,8,6,39,5,26,73,72,43,34,36,41,50,44,37,40,35,42,53,74,17,51,77,62,18,27,31,69,75,47,16,65,57,58,59,46,61,64,63,60,66,56,71,81,67,80,79,15,29,30,33,20,25,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,68,76,9,7,2,3,32,52,8,1,39,5,6,25,73,72,36,34,43,41,50,53,44,35,37,40,42,17,51,74,77,18,63,27,31,69,16,75,47,60,46,58,57,61,59,64,65,66,62,56,71,79,15,81,67,80,33,30,29,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,7,2,9,3,32,1,52,8,5,6,39,25,73,72,38,43,36,50,41,42,40,53,37,35,44,51,74,17,77,62,27,18,69,29,47,16,75,60,59,64,46,58,66,61,65,63,57,56,71,80,15,67,81,79,33,31,30,20,26,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,9,7,2,3,32,1,52,8,6,5,39,26,73,72,38,43,36,50,41,40,37,42,44,53,35,17,77,51,74,27,63,18,29,69,16,47,75,59,64,61,65,62,58,66,57,46,60,71,56,80,15,81,79,67,33,31,30,20,25,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,7,2,9,3,32,52,8,1,6,39,5,25,73,72,43,38,36,41,50,42,40,53,44,37,35,17,51,74,77,62,18,27,69,30,75,47,16,64,46,63,58,57,66,59,65,60,61,56,71,15,81,79,67,80,29,31,33,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,9,7,2,3,32,8,52,1,5,6,39,25,73,72,43,36,38,50,41,42,40,35,44,37,53,17,77,74,51,62,18,27,30,69,47,75,16,65,64,63,57,66,46,58,60,61,59,56,71,81,79,67,80,15,31,29,33,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,7,2,9,3,32,1,52,8,5,39,6,25,73,72,38,36,43,41,50,53,40,37,35,42,44,51,74,77,17,18,62,27,31,69,47,75,16,46,66,59,60,63,61,57,64,58,65,71,56,15,79,81,80,67,29,30,33,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,7,2,9,3,32,52,8,1,39,5,6,25,73,72,43,36,38,41,50,40,44,53,35,42,37,77,74,17,51,63,27,18,31,69,75,16,47,59,57,64,62,61,58,60,66,65,46,56,71,81,15,67,80,79,29,30,33,20,26,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,9,7,2,3,32,52,1,8,6,39,5,25,73,72,36,43,38,50,41,42,44,40,37,35,53,17,77,74,51,27,63,18,69,30,16,75,47,64,61,60,58,57,59,66,46,62,65,56,71,79,67,81,80,15,29,33,31,20,26,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,7,2,9,3,32,8,52,1,6,39,5,25,73,72,36,34,43,41,50,44,53,42,37,40,35,74,77,51,17,18,27,63,30,69,75,16,47,57,65,58,66,64,59,60,46,62,61,71,56,15,80,79,81,67,33,29,31,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,2,9,7,3,32,8,52,1,5,39,6,25,73,72,38,43,36,50,41,37,42,53,44,35,40,51,17,77,74,62,27,18,30,69,16,47,75,61,59,57,58,65,46,63,64,66,60,56,71,81,67,15,79,80,29,31,33,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,68,76,2,7,9,3,32,1,52,8,39,5,6,25,73,72,36,43,34,41,50,44,37,35,40,42,53,17,77,51,74,62,27,18,29,69,47,75,16,57,65,64,59,61,46,60,63,66,58,71,56,81,79,80,67,15,30,31,33,20,26,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,9,7,2,3,32,8,52,1,5,39,6,26,73,72,43,38,36,50,41,35,42,53,40,44,37,17,51,77,74,63,18,27,31,69,75,16,47,62,58,64,66,60,61,59,46,65,57,71,56,79,15,80,67,81,30,29,33,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,2,7,9,3,32,1,8,52,6,39,5,25,73,72,38,43,36,41,50,42,35,53,40,44,37,74,17,51,77,27,18,61,29,69,47,16,75,62,59,64,63,58,65,60,57,66,46,71,56,67,15,80,81,79,31,33,30,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,68,76,2,9,7,3,32,52,8,1,39,6,5,25,73,72,43,36,34,41,50,42,35,44,40,53,37,74,17,77,51,63,27,18,31,69,16,47,75,64,65,57,46,66,58,59,60,61,62,56,71,67,80,81,79,15,30,33,29,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,9,7,2,3,32,52,8,1,5,6,39,26,73,72,38,43,36,50,41,35,42,53,37,40,44,17,77,51,74,63,27,18,69,30,16,47,75,62,58,59,60,66,64,61,46,65,57,71,56,79,81,15,67,80,31,29,33,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,7,9,2,3,32,52,1,8,6,39,5,26,73,72,43,36,38,41,50,35,37,53,40,42,44,74,77,51,17,27,62,18,30,69,47,75,16,64,63,65,57,58,61,46,60,66,59,71,56,80,79,15,67,81,33,31,29,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,68,76,2,9,7,3,32,8,1,52,6,5,39,25,73,72,36,43,34,50,41,35,40,37,53,44,42,77,51,17,74,62,27,18,31,69,75,47,16,58,46,66,64,61,63,57,59,60,65,56,71,15,79,67,80,81,29,33,30,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,2,7,9,3,32,1,8,52,6,5,39,25,73,72,43,38,36,50,41,37,35,40,44,42,53,77,74,51,17,62,27,18,31,69,16,47,75,46,64,57,59,61,66,60,58,63,65,71,56,67,15,80,81,79,33,29,30,20,26,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,7,9,2,3,32,52,8,1,5,6,39,25,73,72,36,43,34,50,41,42,44,53,35,40,37,17,77,74,51,27,63,18,30,69,75,47,16,57,58,64,66,62,46,65,61,59,60,71,56,81,79,80,15,67,33,29,31,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,9,2,7,3,32,1,8,52,39,6,5,26,73,72,38,43,36,50,41,53,35,40,42,37,44,74,17,51,77,63,18,27,30,69,16,47,75,66,61,60,64,57,62,46,58,59,65,56,71,81,15,79,67,80,33,31,29,20,25,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,1,8,6,5,39,25,73,72,43,36,38,41,50,35,42,44,40,53,37,74,77,51,17,18,27,63,29,69,75,47,16,58,64,46,62,61,60,65,59,57,66,56,71,67,81,80,15,79,33,31,30,20,26,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,6,39,5,26,73,72,38,43,36,50,41,35,53,44,37,42,40,51,74,17,77,27,62,18,69,30,47,75,16,63,46,64,61,59,65,57,60,58,66,56,71,67,80,79,81,15,33,29,31,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,7,2,9,3,32,1,52,8,6,39,5,26,73,72,34,43,36,41,50,40,37,35,42,53,44,74,77,51,17,61,27,18,69,30,16,47,75,64,46,58,63,57,62,60,65,66,59,56,71,80,81,67,79,15,33,29,31,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,2,7,9,3,32,1,8,52,39,5,6,25,73,72,38,43,36,41,50,53,35,44,37,40,42,77,51,17,74,63,18,27,69,30,47,16,75,59,61,60,58,62,46,65,57,64,66,71,56,79,67,15,81,80,29,31,33,20,26,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,5,6,39,25,73,72,38,36,43,41,50,35,40,53,42,44,37,77,74,17,51,63,18,27,29,69,16,75,47,62,60,57,64,66,59,46,61,58,65,71,56,81,67,15,80,79,31,30,33,20,26,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,68,76,7,2,9,3,32,1,52,8,5,39,6,26,73,72,34,43,36,50,41,35,37,42,44,40,53,74,77,17,51,62,27,18,30,69,75,47,16,64,46,65,59,61,63,57,60,58,66,56,71,80,81,79,15,67,31,29,33,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,9,2,7,3,32,1,8,52,6,5,39,25,73,72,36,43,38,41,50,37,40,35,42,53,44,17,77,74,51,62,18,27,30,69,47,16,75,63,57,46,58,65,60,66,64,59,61,56,71,80,67,79,81,15,29,33,31,20,26,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,9,7,3,32,8,52,1,39,5,6,26,73,72,43,36,38,50,41,37,35,42,44,40,53,77,17,74,51,27,61,18,29,69,16,47,75,59,63,58,57,62,65,60,66,46,64,56,71,67,79,80,81,15,30,31,33,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,1,52,8,5,39,6,26,73,72,36,38,43,41,50,53,35,44,37,40,42,74,51,77,17,63,27,18,69,29,47,16,75,57,65,64,46,62,58,66,59,60,61,71,56,79,15,67,81,80,30,31,33,20,25,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,9,7,3,32,8,1,52,6,39,5,25,73,72,43,36,38,50,41,42,53,37,40,44,35,74,17,77,51,61,27,18,31,69,47,75,16,62,64,66,58,63,46,60,57,59,65,56,71,80,79,81,67,15,30,33,29,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,9,2,7,3,32,1,8,52,39,5,6,26,73,72,36,38,43,50,41,37,53,40,35,42,44,74,51,77,17,63,27,18,29,69,75,47,16,64,59,62,58,66,61,60,46,65,57,71,56,67,81,15,79,80,31,33,30,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,9,7,2,3,32,52,8,1,6,5,39,26,73,72,36,43,38,41,50,42,53,37,35,40,44,51,74,77,17,18,27,62,30,69,16,47,75,60,63,65,61,46,58,66,57,59,64,71,56,79,80,67,15,81,31,29,33,20,25,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,7,2,9,3,32,1,52,8,39,6,5,26,73,72,43,36,34,41,50,35,37,42,44,40,53,74,77,51,17,61,18,27,31,69,16,75,47,62,57,63,66,59,46,58,64,65,60,56,71,80,67,15,81,79,33,30,29,20,25,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,9,7,3,32,52,8,1,39,6,5,26,73,72,34,43,36,50,41,53,35,44,40,42,37,17,51,77,74,62,27,18,30,69,16,47,75,46,58,59,65,66,61,60,57,64,63,71,56,80,81,15,67,79,31,33,29,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,7,2,9,3,32,52,8,1,5,6,39,26,73,72,43,34,36,50,41,42,35,37,40,44,53,74,17,51,77,18,62,27,31,69,75,16,47,66,64,63,61,65,46,58,59,60,57,56,71,80,67,81,79,15,33,30,29,20,25,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,8,1,52,39,5,6,26,73,72,34,43,36,41,50,42,44,35,40,53,37,74,17,77,51,61,18,27,31,69,16,75,47,58,65,66,63,62,59,64,60,46,57,56,71,15,80,79,81,67,33,30,29,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,68,76,9,2,7,3,32,1,52,8,5,6,39,25,73,72,43,34,36,41,50,42,37,35,44,53,40,74,17,51,77,18,62,27,29,69,75,16,47,60,57,46,66,59,64,58,61,65,63,56,71,81,80,79,67,15,33,31,30,20,26,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,9,2,7,3,32,8,52,1,5,6,39,25,73,72,34,36,43,41,50,35,42,44,40,37,53,17,51,77,74,63,18,27,69,31,47,16,75,57,61,58,59,65,60,64,62,66,46,71,56,15,67,79,80,81,29,30,33,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,68,76,7,9,2,3,32,8,52,1,5,6,39,25,73,72,34,36,43,41,50,35,37,42,44,40,53,74,51,17,77,18,63,27,69,30,47,75,16,66,64,46,61,62,65,58,60,59,57,71,56,79,81,80,67,15,29,31,33,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,68,76,9,2,7,3,32,1,8,52,6,5,39,25,73,72,38,43,36,41,50,40,42,53,35,37,44,17,51,74,77,62,27,18,30,69,47,75,16,57,65,63,59,61,66,60,64,58,46,56,71,80,81,15,79,67,31,29,33,20,26,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,9,7,2,3,32,1,8,52,5,6,39,25,73,72,36,43,38,41,50,42,40,37,35,53,44,51,74,17,77,27,63,18,31,69,75,16,47,66,57,64,61,59,65,62,46,58,60,71,56,79,81,80,15,67,33,29,30,26,20,
