34,55,32,0,31,65,35,58,18,83,61,33,25,8,10,9,24,80,42,56,50,26,59,17,70,53,77,62,4,48,74,60,47,73,7,69,71,51,64,67,66,76,54,81,57,68,82,52,63,49,16,13,78,6,5,29,12,19,44,27,3,72,20,11,30,28,79,21,14,2,15,40,22,23,1,75,43,46,39,45,41,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,12,8,9,24,78,44,26,56,50,62,59,77,53,17,70,52,71,81,74,3,60,73,68,67,76,47,51,48,64,63,69,57,49,54,82,7,66,80,13,6,5,16,19,10,29,40,27,30,21,79,4,28,11,14,2,15,75,41,72,20,22,23,1,42,45,43,46,39,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,6,10,9,24,44,78,50,26,56,17,70,59,53,62,77,49,48,73,54,81,76,47,3,68,74,63,61,60,69,82,7,67,71,57,64,66,52,80,13,8,5,16,12,19,29,27,46,11,79,30,4,20,28,21,14,1,15,75,40,72,22,23,2,42,43,45,41,39,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,12,9,6,24,42,50,56,78,26,77,62,17,70,53,59,71,48,67,76,64,3,73,49,68,82,60,47,69,54,74,66,81,52,57,51,63,7,80,13,8,5,16,19,10,29,40,27,79,4,21,30,28,11,14,1,15,75,46,20,72,22,23,2,41,43,45,44,39,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,6,10,9,24,40,56,50,26,78,53,59,77,17,70,62,63,52,73,4,49,57,76,82,47,71,81,74,7,51,60,67,66,68,64,48,69,54,80,13,8,5,16,12,19,29,42,27,3,30,21,79,20,28,11,14,1,15,75,43,72,22,23,2,39,41,45,44,46,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,10,8,9,24,44,80,26,50,56,62,17,70,59,77,53,4,49,7,57,52,60,81,51,74,71,64,73,48,63,69,82,68,47,66,54,67,76,16,13,78,6,5,28,12,19,41,27,3,72,20,30,21,29,11,79,14,1,15,45,22,23,2,75,39,46,43,40,42,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,9,10,6,24,42,56,80,26,50,77,17,70,62,59,53,64,67,49,54,69,3,74,52,57,82,81,63,47,60,48,68,71,7,66,51,73,76,16,13,78,8,5,29,12,19,27,39,72,30,11,4,20,28,79,15,14,1,21,45,22,23,2,75,44,43,40,41,46,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,6,10,9,24,80,40,50,26,56,70,17,53,59,62,77,73,68,63,57,52,81,82,76,48,67,60,49,64,74,61,54,66,7,47,71,3,69,16,13,8,79,5,29,12,19,42,27,72,21,30,4,20,28,11,78,14,2,15,43,22,23,1,75,45,44,41,46,39,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,51,25,9,10,8,24,78,46,56,50,26,77,17,59,70,62,53,81,3,73,52,61,7,57,74,76,71,64,60,66,67,47,82,49,68,48,63,54,69,80,13,6,5,16,12,19,28,45,27,20,21,79,4,30,29,11,14,1,15,75,40,72,22,23,2,44,39,41,42,43,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,9,10,8,24,40,26,79,50,56,77,17,62,70,53,59,76,66,48,47,68,54,74,49,52,64,73,82,81,69,7,57,3,51,63,60,67,71,80,13,6,5,16,12,19,29,41,27,78,21,30,20,4,28,11,14,1,15,75,45,72,22,23,2,43,39,44,46,42,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,9,10,8,24,45,56,78,50,26,17,70,59,77,53,62,54,47,64,76,81,4,82,74,66,68,73,60,7,71,48,52,61,49,57,67,69,63,80,13,6,5,16,12,19,28,43,27,3,30,20,79,11,29,21,14,2,15,75,40,72,22,23,1,39,41,44,46,42,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,8,9,10,24,43,79,56,26,50,17,77,62,53,59,70,67,82,61,74,71,47,76,68,73,48,52,49,81,69,63,3,60,7,64,54,66,57,80,13,6,5,16,12,19,28,39,27,20,21,78,4,30,29,11,14,2,15,75,42,72,22,23,1,46,44,40,41,45,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,61,25,12,8,9,24,45,56,78,50,26,59,70,17,62,53,77,48,3,47,49,63,54,67,66,71,81,68,7,82,51,76,64,74,60,52,57,69,73,80,13,6,5,16,19,10,29,43,27,30,4,21,79,28,11,14,1,15,75,39,72,20,22,23,2,46,40,42,41,44,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,8,12,9,24,26,78,42,50,56,70,53,62,59,17,77,54,49,3,48,76,67,57,71,52,66,68,64,47,82,7,73,74,81,63,60,69,51,80,13,6,5,16,19,10,29,41,27,21,30,4,79,28,11,14,2,15,75,45,20,72,22,23,1,43,46,40,44,39,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,8,12,9,24,79,46,56,26,50,77,59,62,70,53,17,71,3,82,69,49,60,73,74,67,68,81,57,54,52,76,47,63,66,48,61,64,7,80,13,6,5,16,19,10,28,40,27,11,30,4,78,29,21,14,2,15,75,41,72,20,22,23,1,42,39,45,43,44,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,6,9,12,24,39,26,56,78,50,59,53,17,77,62,70,57,74,47,81,52,63,61,68,60,4,66,73,54,69,64,82,49,7,76,71,48,67,80,13,8,5,16,19,10,29,46,27,3,79,30,11,28,21,14,2,15,75,43,72,20,22,23,1,41,40,42,45,44,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,6,12,9,24,41,80,50,26,56,62,70,77,53,59,17,54,76,82,49,51,3,47,73,66,48,67,68,81,69,74,64,63,52,60,7,71,57,16,13,8,79,5,28,19,10,42,27,72,21,30,4,29,11,78,14,1,15,40,20,22,23,2,75,46,39,43,44,45,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,12,8,9,24,26,78,42,56,50,77,53,59,17,70,62,4,64,51,74,67,48,68,66,60,47,71,57,73,63,7,49,76,54,52,82,69,81,80,13,6,5,16,19,10,29,41,27,3,11,30,79,28,21,14,1,15,75,46,72,20,22,23,2,44,39,40,45,43,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,6,9,12,24,50,80,26,42,56,77,62,59,70,53,17,82,57,3,81,71,66,54,73,52,47,68,60,51,7,74,67,64,69,76,48,49,63,16,13,8,78,5,28,19,10,46,27,72,4,21,30,29,11,79,14,2,15,40,20,22,23,1,75,44,45,41,43,39,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,61,25,10,9,8,24,44,79,56,26,50,62,59,17,53,77,70,73,76,57,74,63,60,82,51,66,48,4,68,69,47,49,7,67,71,52,54,64,81,80,13,6,5,16,12,19,29,39,27,3,20,30,78,21,28,11,14,1,15,75,40,72,22,23,2,41,45,42,43,46,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,9,8,10,24,41,26,56,50,78,59,77,53,17,70,62,76,52,66,74,67,3,60,48,73,68,71,69,51,82,57,54,49,7,63,81,47,64,80,13,6,5,16,12,19,29,43,27,4,21,30,79,20,28,11,14,2,15,75,39,72,22,23,1,44,40,46,45,42,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,12,6,9,24,44,50,79,26,56,53,17,62,59,77,70,74,81,64,68,3,60,76,49,67,82,51,52,73,57,63,7,71,54,47,66,48,69,80,13,8,5,16,19,10,29,41,27,21,30,4,78,28,11,14,1,15,75,40,72,20,22,23,2,39,43,42,45,46,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,9,6,10,24,45,26,78,50,56,77,53,17,62,70,59,81,7,4,67,82,57,51,71,54,64,52,60,76,74,49,66,47,69,63,73,48,68,80,13,8,5,16,12,19,29,40,27,3,79,11,20,30,28,15,14,1,21,75,46,72,22,23,2,44,42,41,39,43,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,10,6,9,24,44,26,80,56,50,59,70,17,62,77,53,82,66,47,71,68,49,54,76,48,69,7,81,57,60,3,63,64,52,67,51,74,73,16,13,8,78,5,28,12,19,42,27,72,20,30,11,4,29,79,15,14,1,21,41,22,23,2,75,46,43,45,40,39,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,12,9,6,24,78,45,26,50,56,77,53,59,62,17,70,69,82,67,71,68,74,64,60,49,63,66,76,48,54,61,73,81,57,7,52,3,47,80,13,8,5,16,19,10,28,44,27,11,79,4,30,29,21,14,1,15,75,42,20,72,22,23,2,46,41,40,39,43,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,6,12,9,24,42,26,80,50,56,53,59,62,77,70,17,52,71,54,61,74,63,68,47,4,57,49,81,7,60,48,73,64,76,82,67,66,69,16,13,8,78,5,29,19,10,43,27,3,72,30,21,28,11,79,14,2,15,44,20,22,23,1,75,46,41,45,40,39,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,6,9,10,24,80,26,42,56,50,70,53,62,77,59,17,64,76,82,61,4,60,7,66,81,67,49,54,63,69,73,48,52,47,57,71,74,68,16,13,78,8,5,29,12,19,41,27,3,72,11,30,20,28,79,21,14,2,15,46,22,23,1,75,43,44,40,39,45,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,8,9,10,24,40,56,80,26,50,53,70,17,59,77,62,7,66,52,82,49,63,47,73,68,76,61,81,60,54,69,74,48,64,71,57,4,67,16,13,78,6,5,28,12,19,42,27,3,72,11,20,30,29,79,21,14,2,15,41,22,23,1,75,43,46,45,39,44,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,51,25,9,6,10,24,46,80,26,56,50,17,59,53,77,70,62,7,60,3,69,64,52,74,63,68,48,61,81,76,49,73,54,57,82,71,66,47,67,16,13,8,79,5,29,12,19,40,27,72,30,21,4,20,28,11,78,14,2,15,39,22,23,1,75,41,44,45,42,43,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,61,25,10,6,9,24,44,56,78,26,50,17,59,62,53,70,77,69,66,7,82,48,4,64,74,47,68,67,49,54,57,71,60,76,63,52,51,81,73,80,13,8,5,16,12,19,29,39,27,3,79,21,30,20,28,11,14,2,15,75,46,72,22,23,1,41,43,45,42,40,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,9,12,6,24,56,42,79,50,26,53,77,59,70,62,17,67,81,48,82,61,4,60,76,54,66,69,71,47,63,74,64,52,49,68,57,73,7,80,13,8,5,16,19,10,28,45,27,3,21,30,78,29,11,14,2,15,75,43,20,72,22,23,1,41,39,40,46,44,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,12,8,9,24,56,50,79,44,26,77,70,59,17,53,62,71,57,69,73,49,60,52,54,68,66,82,64,76,61,74,81,3,67,7,63,47,48,80,13,6,5,16,19,10,28,40,27,30,21,78,4,29,11,14,1,15,75,43,72,20,22,23,2,41,46,45,39,42,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,10,8,9,24,42,78,50,26,56,77,53,70,62,17,59,73,4,64,51,52,57,71,81,49,68,48,54,74,69,60,7,66,47,63,82,76,67,80,13,6,5,16,12,19,28,39,27,3,30,79,20,11,29,21,14,2,15,75,46,72,22,23,1,43,44,40,45,41,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,6,10,9,24,80,43,50,56,26,53,70,62,59,17,77,81,66,57,63,73,49,76,7,71,64,54,3,82,60,69,61,68,47,74,67,48,52,16,13,8,78,5,29,12,19,41,27,72,20,30,4,21,28,11,79,14,2,15,39,22,23,1,75,46,42,45,44,40,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,10,6,9,24,78,40,56,50,26,62,77,59,53,70,17,71,3,82,67,49,54,48,7,60,76,52,61,69,66,64,57,81,73,63,74,68,47,80,13,8,5,16,12,19,28,41,27,20,79,21,30,4,29,11,14,2,15,75,39,72,22,23,1,45,43,46,42,44,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,12,8,9,24,45,80,26,56,50,59,62,53,17,70,77,54,49,3,52,57,81,71,69,66,74,47,82,48,64,73,68,7,76,63,51,60,67,16,13,79,6,5,29,19,10,40,27,72,4,30,21,28,11,78,14,2,15,39,20,22,23,1,75,41,44,42,46,43,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,12,6,9,24,46,56,50,79,26,77,59,17,53,70,62,51,47,57,68,82,67,71,7,63,66,69,52,49,81,54,48,64,76,4,74,73,60,80,13,8,5,16,19,10,28,39,27,3,21,30,78,29,11,14,2,15,75,44,72,20,22,23,1,45,40,41,43,42,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,10,6,9,24,26,56,40,78,50,70,17,62,53,59,77,74,73,7,48,51,47,4,54,67,76,82,60,57,63,52,81,68,64,69,71,49,66,80,13,8,5,16,12,19,28,42,27,3,30,21,20,79,29,11,14,1,15,75,45,72,22,23,2,39,44,46,43,41,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,10,6,9,24,79,40,56,26,50,77,53,17,70,62,59,4,76,47,71,51,68,54,73,81,74,63,69,7,48,64,60,66,67,52,57,82,49,80,13,8,5,16,12,19,29,42,27,3,78,30,20,21,28,11,14,1,15,75,44,72,22,23,2,45,43,39,41,46,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,6,9,12,24,56,46,78,50,26,77,70,17,59,62,53,63,71,69,61,66,82,68,67,60,52,47,49,81,76,64,73,74,57,54,7,3,48,80,13,8,5,16,19,10,29,44,27,4,30,11,79,28,21,14,1,15,75,39,72,20,22,23,2,43,40,42,41,45,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,6,10,9,24,40,78,56,50,26,77,17,62,70,53,59,52,54,49,68,76,81,4,7,73,64,82,66,47,63,74,48,67,69,61,60,71,57,80,13,8,5,16,12,19,29,43,27,3,79,30,21,20,28,11,14,2,15,75,42,72,22,23,1,45,46,39,44,41,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,12,6,9,24,45,80,26,56,50,59,53,62,17,77,70,52,81,3,49,51,73,66,63,60,69,47,68,57,48,67,54,7,74,76,82,64,71,16,13,8,79,5,28,19,10,40,27,72,30,21,4,29,11,78,14,1,15,46,20,22,23,2,75,44,43,41,39,42,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,6,9,10,24,79,41,56,26,50,17,59,77,62,70,53,64,69,60,67,81,49,54,52,57,73,68,82,51,7,66,47,4,48,74,63,71,76,80,13,8,5,16,12,19,29,39,27,3,30,11,20,78,28,21,14,1,15,75,40,72,22,23,2,45,43,42,46,44,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,51,25,6,10,9,24,42,56,78,26,50,59,70,77,17,62,53,71,66,68,60,48,64,69,54,63,49,7,3,74,57,52,73,76,61,47,67,82,81,80,13,8,5,16,12,19,28,44,27,21,4,20,30,79,29,11,14,1,15,75,45,72,22,23,2,39,46,43,41,40,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,6,10,9,24,79,39,26,56,50,53,62,17,77,59,70,68,52,71,47,74,54,4,60,73,63,51,7,82,81,49,48,64,76,66,57,69,67,80,13,8,5,16,12,19,29,27,44,3,11,78,20,30,28,15,14,1,21,75,40,72,22,23,2,43,45,42,46,41,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,12,9,6,24,41,78,56,50,26,77,59,53,70,62,17,49,69,67,74,68,57,52,71,61,76,64,48,63,66,7,4,54,82,73,47,60,81,80,13,8,5,16,19,10,29,45,27,3,79,11,30,28,15,14,2,21,75,40,20,72,22,23,1,39,46,44,43,42,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,51,25,10,9,8,24,46,80,26,56,50,17,77,59,62,53,70,7,81,71,57,67,74,82,49,61,54,4,52,64,69,48,68,76,63,60,47,66,73,16,13,79,6,5,28,12,19,40,27,3,72,30,21,20,29,11,78,14,2,15,41,22,23,1,75,42,45,39,43,44,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,9,6,12,24,43,79,56,26,50,53,62,77,17,70,59,71,69,76,64,47,49,73,66,4,7,74,82,52,54,57,48,63,67,81,51,60,68,80,13,8,5,16,19,10,29,39,27,3,21,78,30,28,11,14,2,15,75,45,72,20,22,23,1,41,42,40,44,46,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,12,8,9,24,50,44,26,78,56,59,17,62,77,53,70,71,74,76,49,51,73,48,54,57,3,68,82,66,52,67,69,63,7,47,81,60,64,80,13,6,5,16,19,10,28,42,27,21,79,30,4,29,11,14,1,15,75,41,20,72,22,23,2,46,39,40,43,45,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,6,9,12,24,50,43,78,56,26,62,77,59,70,17,53,81,66,76,60,3,63,73,54,57,52,64,48,82,68,71,47,67,49,74,51,69,7,80,13,8,5,16,19,10,29,44,27,11,79,30,4,28,21,14,2,15,75,42,72,20,22,23,1,46,40,39,41,45,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,61,25,10,6,9,24,80,50,44,56,26,59,70,17,77,62,53,4,73,69,68,76,52,71,48,54,63,60,74,82,66,81,7,49,67,64,57,51,47,16,13,79,8,5,28,12,19,27,40,3,72,21,20,30,29,11,78,14,2,15,43,22,23,1,75,39,42,46,41,45,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,6,9,12,24,46,80,56,50,26,17,62,70,53,77,59,49,68,74,3,76,81,82,66,51,67,48,7,64,69,54,71,73,52,57,63,60,47,16,13,79,8,5,29,19,10,39,27,72,11,4,30,28,78,21,14,1,15,42,20,22,23,2,75,44,41,45,43,40,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,51,25,12,6,9,24,39,80,26,50,56,70,53,77,59,62,17,66,73,4,64,54,81,60,82,52,68,67,48,71,63,47,61,49,76,69,57,7,74,16,13,78,8,5,28,19,10,43,27,3,72,30,21,29,11,79,14,1,15,42,20,22,23,2,75,46,41,45,40,44,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,8,12,9,24,80,46,26,50,56,17,77,53,62,59,70,71,51,73,68,3,54,48,82,67,49,76,52,57,64,60,74,69,63,47,7,81,66,16,13,79,6,5,28,19,10,44,27,72,4,11,30,29,78,21,14,1,15,42,20,22,23,2,75,40,41,39,43,45,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,6,12,9,24,43,56,26,80,50,17,53,77,62,59,70,4,66,69,7,82,67,71,74,68,49,64,81,47,57,63,52,51,76,60,54,73,48,16,13,79,8,5,28,19,10,41,27,3,72,30,21,29,11,78,14,2,15,45,20,22,23,1,75,40,42,44,46,39,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,9,10,6,24,46,78,56,50,26,53,70,59,62,77,17,82,4,76,49,64,71,81,48,52,54,73,74,47,57,67,61,7,60,66,63,69,68,80,13,8,5,16,12,19,29,39,27,3,20,30,11,79,28,15,14,2,21,75,41,72,22,23,1,42,45,43,44,40,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,9,12,8,24,45,79,50,56,26,77,59,17,62,70,53,82,76,61,54,81,3,60,67,7,47,64,57,63,48,71,69,73,68,52,49,74,66,80,13,6,5,16,19,10,28,42,27,11,30,78,4,29,15,14,1,21,75,43,20,72,22,23,2,46,40,44,39,41,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,8,9,12,24,45,79,56,26,50,17,70,53,62,77,59,60,64,69,66,54,71,57,4,48,7,47,76,82,73,81,74,52,63,67,68,49,51,80,13,6,5,16,19,10,28,44,27,3,11,78,30,29,15,14,1,21,75,42,20,72,22,23,2,39,46,40,41,43,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,6,9,10,24,41,56,79,26,50,62,77,59,17,70,53,63,76,74,67,3,61,52,60,48,68,81,82,7,57,54,49,71,64,69,73,47,66,80,13,8,5,16,12,19,28,39,27,21,78,30,20,4,29,11,14,1,15,75,45,72,22,23,2,42,44,40,43,46,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,61,25,12,9,6,24,78,43,56,26,50,17,59,53,77,70,62,60,82,81,3,76,51,57,47,48,7,64,68,52,74,71,67,66,63,73,54,69,49,80,13,8,5,16,19,10,28,39,27,21,30,79,4,29,11,14,1,15,75,46,72,20,22,23,2,45,41,44,42,40,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,8,12,9,24,43,26,78,50,56,77,70,53,62,59,17,49,54,3,71,69,76,73,47,81,67,63,82,7,68,60,51,66,74,64,48,57,52,80,13,6,5,16,19,10,29,40,27,11,30,4,79,28,15,14,1,21,75,44,20,72,22,23,2,45,46,39,42,41,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,6,12,9,24,78,26,44,56,50,70,53,17,77,62,59,69,47,64,7,60,68,3,82,71,73,61,81,48,74,57,52,76,49,54,66,67,63,80,13,8,5,16,19,10,28,27,46,30,21,79,4,29,11,14,2,15,75,40,20,72,22,23,1,43,45,42,39,41,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,10,8,9,24,46,79,50,26,56,53,62,70,77,17,59,49,52,76,68,82,66,61,4,69,54,7,60,47,74,48,81,64,57,67,71,63,73,80,13,6,5,16,12,19,28,40,27,3,78,30,11,20,29,15,14,2,21,75,42,72,22,23,1,44,43,41,45,39,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,6,9,10,24,56,42,78,50,26,77,62,59,17,70,53,57,48,69,68,54,60,81,51,82,3,71,64,63,66,76,74,73,47,67,52,7,49,80,13,8,5,16,12,19,28,40,27,30,4,11,20,79,29,15,14,1,21,75,46,72,22,23,2,43,45,44,39,41,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,10,6,9,24,45,56,78,26,50,62,53,77,17,70,59,82,49,67,60,52,81,73,71,47,63,7,4,57,54,64,69,68,48,61,66,76,74,80,13,8,5,16,12,19,28,27,43,3,20,21,30,79,29,11,14,1,15,75,46,72,22,23,2,42,40,44,41,39,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,61,25,8,12,9,24,42,79,50,26,56,59,62,77,17,53,70,69,49,51,68,48,73,52,54,74,66,4,67,63,7,47,60,76,71,64,81,57,82,80,13,6,5,16,19,10,28,41,27,3,11,78,30,29,15,14,1,21,75,45,20,72,22,23,2,39,44,46,43,40,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,10,8,9,24,39,56,50,80,26,53,70,59,17,62,77,47,52,60,61,68,76,4,57,82,54,64,74,63,66,7,49,67,73,69,81,71,48,16,13,78,6,5,28,12,19,45,27,72,3,30,20,11,29,79,21,14,2,15,42,22,23,1,75,41,44,40,46,43,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,9,6,10,24,79,56,46,50,26,53,77,17,59,70,62,3,7,74,47,73,49,54,57,67,48,69,68,76,64,63,52,60,82,66,81,71,51,80,13,8,5,16,12,19,29,39,27,11,30,4,78,20,28,15,14,1,21,75,40,72,22,23,2,43,45,44,42,41,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,6,9,10,24,79,45,26,56,50,17,70,59,77,62,53,69,82,47,49,81,57,67,3,7,76,61,48,54,52,74,64,68,66,60,71,73,63,80,13,8,5,16,12,19,28,42,27,20,4,78,11,30,29,15,14,1,21,75,44,72,22,23,2,39,41,43,46,40,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,9,8,10,24,80,46,56,26,50,70,53,17,59,62,77,48,76,71,68,54,3,49,52,60,69,47,63,66,57,7,82,67,51,73,74,81,64,16,13,79,6,5,29,12,19,39,27,72,4,21,30,20,28,11,78,14,2,15,41,22,23,1,75,42,45,43,40,44,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,9,12,8,24,56,80,43,26,50,62,53,70,17,77,59,81,66,3,74,76,60,7,63,57,54,51,47,52,64,68,67,69,49,48,82,73,71,16,13,78,6,5,28,19,10,41,27,72,30,21,4,29,11,79,14,2,15,44,20,22,23,1,75,42,39,46,45,40,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,12,6,9,24,43,56,79,50,26,53,62,17,77,59,70,63,69,74,47,76,68,54,4,52,49,51,7,71,82,48,67,73,64,66,57,60,81,80,13,8,5,16,19,10,29,44,27,3,30,78,11,28,15,14,1,21,75,42,20,72,22,23,2,45,39,40,46,41,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,8,9,12,24,42,80,26,56,50,53,59,17,70,77,62,82,68,54,81,60,49,73,4,7,76,57,47,52,69,67,71,74,64,63,66,51,48,16,13,79,6,5,28,19,10,45,27,72,3,21,30,29,11,78,14,2,15,39,20,22,23,1,75,46,43,44,41,40,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,61,25,12,9,6,24,42,26,80,56,50,17,59,70,77,53,62,3,7,54,64,73,52,57,81,68,69,82,74,63,51,48,67,47,71,60,49,66,76,16,13,8,79,5,28,19,10,27,40,72,21,30,4,29,11,78,14,1,15,45,20,22,23,2,75,43,39,46,41,44,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,10,8,9,24,41,50,78,56,26,62,59,77,17,70,53,74,71,66,82,67,57,81,52,49,54,61,64,76,47,3,68,60,69,73,63,7,48,80,13,6,5,16,12,19,29,42,27,30,11,4,79,20,28,21,14,2,15,75,44,72,22,23,1,46,39,43,40,45,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,10,8,9,24,41,56,26,79,50,17,70,62,53,77,59,52,68,69,47,67,63,82,61,54,81,4,64,48,71,76,73,7,74,49,66,60,57,80,13,6,5,16,12,19,28,39,27,3,20,11,30,78,29,15,14,2,21,75,44,72,22,23,1,46,43,45,42,40,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,61,25,8,12,9,24,56,42,50,26,79,62,77,59,17,53,70,4,57,51,74,49,47,7,69,63,68,71,81,73,64,76,66,48,82,67,60,52,54,80,13,6,5,16,19,10,28,39,27,3,11,30,78,29,21,14,2,15,75,44,20,72,22,23,1,43,45,46,41,40,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,6,9,10,24,80,44,56,50,26,17,62,77,59,70,53,4,66,60,7,82,63,57,67,71,48,68,81,54,52,47,49,64,76,73,74,69,61,16,13,79,8,5,28,12,19,39,27,3,72,20,21,30,29,11,78,14,1,15,45,22,23,2,75,40,43,46,41,42,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,9,8,10,24,56,79,40,50,26,59,17,62,77,70,53,73,67,71,74,81,60,76,66,63,54,51,49,69,82,57,4,7,47,52,64,48,68,80,13,6,5,16,12,19,28,43,27,3,20,78,11,30,29,15,14,1,21,75,41,72,22,23,2,42,44,39,46,45,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,6,10,9,24,80,42,56,26,50,53,70,17,77,59,62,63,54,3,73,60,76,66,57,69,82,71,51,49,67,7,68,81,64,48,47,52,74,16,13,79,8,5,28,12,19,46,27,72,30,20,11,4,29,78,15,14,1,21,39,22,23,2,75,45,41,40,44,43,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,9,6,10,24,80,41,56,50,26,17,53,59,77,70,62,67,71,63,64,52,74,81,76,3,7,68,61,49,54,47,60,66,48,73,82,57,69,16,13,78,8,5,29,12,19,42,27,72,11,20,4,30,28,79,21,14,2,15,39,22,23,1,75,44,46,40,45,43,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,12,9,6,24,43,50,78,26,56,62,17,77,70,53,59,67,69,81,74,52,71,3,82,73,54,66,63,57,48,64,49,47,60,76,7,51,68,80,13,8,5,16,19,10,28,46,27,11,4,79,30,29,15,14,1,21,75,40,20,72,22,23,2,42,41,45,44,39,36,37,38,
