65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,23,17,51,87,47,63,72,31,28,88,69,2,1,89,16,43,75,34,27,19,25,29,21,32,26,71,22,18,33,74,77,76,70,59,73,67,92,64,58,57,91,78,79,50,60,81,49,46,48,54,52,84,85,53,56,55,15,12,14,8,7,13,39,40,6,80,83,9,82,10,44,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,21,19,51,46,87,63,72,31,28,88,69,1,2,89,16,43,17,29,33,25,71,32,75,27,26,34,22,23,18,58,73,77,70,59,64,92,57,76,74,67,91,78,79,81,49,50,60,55,85,56,84,54,47,48,52,53,13,6,14,41,10,12,15,39,7,82,9,8,44,83,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,40,21,17,51,47,87,72,63,31,88,28,69,3,89,2,16,26,32,23,25,33,34,71,22,18,19,43,75,29,27,57,73,92,70,74,58,59,76,67,77,64,91,79,78,50,60,81,49,48,55,84,53,46,85,52,54,56,6,9,39,14,41,15,13,12,82,10,7,83,44,8,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,21,17,50,46,87,63,72,31,28,88,69,3,89,2,16,22,71,43,27,23,33,25,75,19,26,34,29,32,18,92,64,76,58,59,74,77,57,67,73,70,91,79,78,51,81,49,60,55,48,53,47,84,85,52,56,54,39,40,8,9,15,14,12,13,7,82,83,6,10,44,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,21,19,49,48,87,63,72,31,28,88,2,89,3,69,16,26,29,25,33,75,27,32,34,17,43,23,71,22,18,92,57,76,77,74,64,67,59,70,73,58,91,79,78,50,60,51,81,46,52,84,54,55,47,53,85,56,7,12,14,13,6,40,41,15,83,9,10,80,82,8,44,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,40,21,19,49,47,87,72,63,31,88,28,1,69,89,2,16,43,34,32,25,18,71,29,26,23,22,75,27,33,17,76,57,92,67,73,70,58,77,59,74,64,91,79,78,60,50,51,81,85,46,84,54,52,48,53,56,55,6,39,9,12,14,15,41,13,82,8,83,7,44,80,10,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,21,17,50,48,87,63,72,31,88,28,1,69,3,89,16,71,33,32,26,43,27,34,23,25,22,29,75,18,19,77,76,58,73,57,67,59,70,92,64,74,91,78,79,51,81,49,60,55,85,47,52,54,56,46,84,53,8,9,12,39,14,13,40,15,7,6,80,82,10,83,44,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,23,19,50,46,87,72,63,31,88,28,69,2,3,89,16,22,33,17,34,25,26,75,29,21,18,27,71,32,43,58,76,67,92,74,64,59,73,77,70,57,91,78,79,60,49,51,81,52,48,84,47,55,53,56,85,54,39,15,12,14,13,40,10,8,83,7,6,80,9,82,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,21,17,50,46,87,72,63,31,88,28,3,1,69,89,16,19,23,18,43,22,32,71,33,29,27,34,25,26,75,76,57,74,73,67,64,70,59,77,92,58,91,79,78,81,60,49,51,52,56,85,48,53,84,47,54,55,41,39,13,8,10,12,15,14,83,9,82,7,44,80,6,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,23,19,50,87,48,72,63,31,28,88,89,1,69,3,16,25,26,21,75,71,33,32,34,22,43,17,18,27,29,59,67,92,77,74,58,73,57,76,64,70,91,79,78,81,51,60,49,54,85,47,46,55,56,84,52,53,39,9,15,12,8,40,14,13,44,7,6,82,83,10,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,21,19,51,46,87,72,63,31,88,28,3,89,69,1,16,17,29,22,23,18,71,34,26,33,75,43,32,25,27,64,77,76,74,92,59,67,58,70,57,73,91,79,78,49,81,50,60,52,56,53,55,84,85,47,54,48,7,8,39,15,14,13,12,41,6,44,80,10,82,83,9,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,23,17,50,46,87,63,72,31,88,28,1,3,69,89,16,33,18,22,27,19,34,25,21,43,32,71,75,26,29,58,59,67,76,73,57,74,64,92,77,70,91,78,79,49,81,51,60,48,47,56,55,84,54,85,53,52,12,13,10,15,40,39,8,14,9,82,44,83,6,7,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,23,19,51,87,48,72,63,31,88,28,89,69,2,3,16,18,27,33,17,29,21,43,32,71,75,22,25,26,34,77,67,64,59,57,73,70,76,58,74,92,91,78,79,81,49,60,50,56,85,46,53,47,52,55,84,54,6,10,12,39,14,13,40,15,82,80,9,8,7,83,44,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,21,19,50,48,87,63,72,31,28,88,69,3,89,2,16,75,43,33,34,27,71,18,17,26,25,22,29,32,23,74,77,57,67,73,59,58,70,64,76,92,91,79,78,60,49,51,81,46,54,56,53,47,55,84,85,52,8,7,39,12,15,13,40,14,80,44,10,82,83,6,9,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,21,17,50,87,47,63,72,31,28,88,69,1,3,89,16,75,23,25,34,33,43,19,26,32,71,27,22,18,29,57,58,77,92,73,74,67,64,59,70,76,91,79,78,81,60,51,49,84,54,85,56,46,48,55,53,52,14,10,12,40,8,15,13,39,80,6,9,82,7,83,44,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,41,23,19,50,46,87,63,72,31,28,88,2,1,69,89,16,43,29,27,26,22,32,17,21,25,34,71,18,33,75,64,74,58,73,67,59,77,92,70,57,76,91,79,78,81,60,51,49,54,52,53,85,48,55,84,56,47,13,40,39,10,15,14,12,8,7,44,83,6,9,82,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,23,19,50,47,87,72,63,31,28,88,1,89,69,3,16,33,29,27,25,17,75,26,43,32,21,71,34,22,18,70,73,74,64,57,77,59,67,76,58,92,91,78,79,81,51,49,60,53,52,56,84,54,85,46,55,48,15,41,9,13,14,12,8,39,6,10,80,83,7,44,82,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,39,23,19,49,48,87,63,72,31,88,28,69,89,3,1,16,43,32,71,22,17,34,26,75,29,25,18,33,27,21,67,73,92,57,58,76,59,64,77,70,74,91,79,78,81,50,51,60,84,55,85,47,54,46,53,52,56,10,41,12,14,40,8,15,13,80,83,9,6,44,7,82,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,23,19,50,87,46,72,63,31,88,28,89,69,3,1,16,27,34,33,26,29,22,43,18,21,75,25,17,71,32,92,67,76,58,57,77,59,70,74,73,64,91,79,78,60,81,49,51,47,48,85,55,52,54,56,84,53,39,14,12,7,41,15,8,13,9,82,10,44,83,6,80,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,40,21,17,50,46,87,63,72,31,88,28,69,89,1,2,16,27,43,71,34,18,19,26,75,29,25,32,33,23,22,64,67,92,70,58,76,74,77,73,59,57,91,78,79,81,60,49,51,55,85,47,84,56,53,52,54,48,12,41,8,15,7,39,14,13,10,44,80,6,83,9,82,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,21,17,51,46,87,63,72,31,88,28,89,1,69,2,16,33,43,32,22,19,29,27,71,26,18,75,25,23,34,74,58,73,77,67,59,92,57,70,76,64,91,78,79,81,49,60,50,54,47,48,55,85,52,56,84,53,10,13,6,12,14,39,40,15,44,9,83,7,80,8,82,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,23,17,50,47,87,72,63,31,88,28,69,1,89,2,16,25,27,26,21,19,71,33,43,32,22,18,75,29,34,57,64,59,58,77,76,73,67,70,92,74,91,79,78,49,81,60,51,55,48,52,53,85,46,56,84,54,14,39,41,10,8,12,13,15,80,7,9,44,83,82,6,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,40,23,17,49,46,87,63,72,31,88,28,2,3,89,69,16,75,25,19,32,43,21,26,33,22,71,18,29,34,27,76,57,73,77,58,67,92,64,59,70,74,91,79,78,50,81,51,60,55,53,47,85,54,56,84,52,48,7,8,15,41,14,39,13,12,9,6,10,82,83,80,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,17,51,48,87,63,72,31,88,28,1,69,89,3,16,29,71,26,34,33,21,75,19,22,18,32,43,25,27,59,92,70,58,64,76,67,57,73,77,74,91,78,79,49,50,81,60,52,55,46,54,84,56,47,85,53,9,6,14,39,15,12,13,41,80,10,83,44,7,82,8,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,21,19,51,47,87,72,63,31,28,88,69,1,3,89,16,23,75,43,32,17,27,22,33,26,25,29,34,71,18,58,57,77,67,76,92,73,59,70,74,64,91,78,79,81,50,49,60,56,84,46,54,85,53,48,52,55,15,12,10,6,41,14,13,40,9,44,80,7,82,8,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,39,23,19,49,46,87,63,72,31,88,28,3,1,89,69,16,18,29,32,75,26,43,27,22,33,71,21,17,34,25,76,64,58,92,67,73,59,77,74,57,70,91,78,79,60,81,51,50,47,85,84,48,55,54,52,56,53,13,6,41,9,40,14,15,12,80,83,82,44,8,7,10,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,21,19,49,87,47,63,72,31,88,28,69,89,2,3,16,71,18,22,34,29,33,26,23,32,17,75,43,25,27,59,73,76,74,58,70,67,57,77,64,92,91,79,78,50,81,51,60,55,52,53,54,56,84,85,46,48,13,15,39,10,6,40,14,12,44,7,8,9,80,83,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,21,17,50,48,87,63,72,31,28,88,3,89,2,69,16,25,22,23,43,32,75,27,29,33,34,18,71,26,19,64,76,77,67,73,92,58,57,59,74,70,91,79,78,60,51,49,81,53,46,54,52,47,56,55,85,84,9,39,14,12,15,6,13,40,44,83,80,10,7,8,82,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,21,19,49,47,87,63,72,31,88,28,1,2,69,89,16,29,18,23,22,17,27,34,25,43,75,32,26,33,71,74,76,59,64,70,92,58,57,77,73,67,91,79,78,60,50,51,81,46,55,84,48,54,56,53,85,52,12,10,15,41,6,14,40,13,82,9,8,80,44,7,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,40,21,19,50,47,87,72,63,31,28,88,69,2,89,1,16,23,17,18,71,26,75,33,22,29,25,34,27,43,32,64,59,77,67,73,92,74,76,57,58,70,91,79,78,51,81,60,49,53,46,48,55,54,52,85,84,56,12,39,7,8,41,13,14,15,83,44,82,10,9,80,6,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,23,19,51,47,87,72,63,31,88,28,69,89,1,2,16,34,26,75,27,33,32,43,25,18,17,22,29,71,21,77,59,92,57,58,67,76,64,74,70,73,91,79,78,49,81,50,60,52,84,53,55,56,46,48,85,54,6,14,15,12,9,13,40,39,82,44,10,83,7,80,8,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,23,19,49,87,46,63,72,31,88,28,89,69,1,3,16,33,75,43,25,21,27,29,17,22,26,18,32,71,34,70,76,92,74,59,57,64,73,58,67,77,91,79,78,81,50,51,60,48,85,55,84,52,47,56,53,54,39,8,9,41,13,12,14,15,82,80,7,44,6,83,10,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,21,19,50,48,87,72,63,31,88,28,3,2,89,69,16,17,75,43,23,71,32,18,25,33,29,27,26,34,22,74,59,67,76,73,57,92,58,64,77,70,91,78,79,60,49,51,81,47,53,84,54,85,52,56,46,55,15,8,9,40,14,13,39,12,10,83,6,44,82,7,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,21,19,50,46,87,72,63,31,28,88,69,89,3,1,16,26,71,23,43,27,18,25,22,17,32,34,75,29,33,67,76,77,57,59,92,64,74,58,73,70,91,78,79,81,60,51,49,48,55,84,56,52,53,47,85,54,12,10,13,40,6,15,14,39,7,44,83,82,9,8,80,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,23,17,49,48,87,63,72,31,88,28,1,2,69,89,16,21,75,43,25,18,29,22,26,33,32,27,34,71,19,58,74,77,76,57,67,70,64,92,73,59,91,78,79,81,50,51,60,54,84,47,52,56,55,85,46,53,15,9,8,41,13,40,14,12,7,82,10,6,80,44,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,21,19,51,46,87,63,72,31,88,28,89,3,2,69,16,17,43,27,18,23,33,71,22,75,32,26,25,29,34,58,92,70,73,74,76,67,59,64,77,57,91,78,79,49,60,50,81,55,47,84,52,48,53,54,85,56,40,9,8,13,15,39,12,14,6,7,44,10,82,80,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,21,19,50,48,87,72,63,31,28,88,2,1,89,69,16,22,26,34,33,18,71,32,27,75,23,43,25,29,17,77,73,74,92,76,57,58,67,59,64,70,91,79,78,60,81,51,49,56,55,53,85,54,47,52,46,84,7,39,6,12,41,15,13,14,9,82,44,80,10,8,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,40,23,17,49,47,87,72,63,31,28,88,89,2,3,69,16,18,27,19,34,75,29,26,25,21,32,71,22,33,43,59,76,74,77,64,73,92,70,57,67,58,91,78,79,60,51,81,50,85,54,48,84,55,56,53,46,52,8,12,13,10,14,15,39,41,80,6,44,7,83,9,82,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,39,21,19,51,87,47,63,72,31,88,28,2,1,69,89,16,71,33,75,43,27,32,26,17,18,25,22,23,29,34,70,58,64,77,59,92,67,74,73,76,57,91,78,79,49,50,60,81,56,84,48,55,85,52,53,46,54,15,7,13,12,6,14,41,40,9,83,8,10,82,80,44,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,21,17,50,87,48,63,72,31,28,88,69,89,3,2,16,75,22,25,71,33,34,19,18,26,29,23,27,43,32,70,74,59,64,77,67,76,58,73,92,57,91,78,79,81,51,60,49,53,56,55,85,52,47,54,46,84,41,6,12,15,10,40,14,13,9,82,8,83,80,7,44,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,23,17,50,46,87,72,63,31,28,88,2,3,69,89,16,71,29,22,33,75,25,27,34,43,21,32,26,19,18,76,59,58,74,70,67,57,73,64,92,77,91,78,79,60,51,49,81,47,48,84,85,53,54,55,56,52,15,13,8,40,9,12,39,14,82,80,44,7,83,10,6,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,39,23,19,49,47,87,63,72,31,28,88,69,89,2,3,16,43,71,18,34,26,27,33,29,22,25,21,32,75,17,67,76,77,58,74,92,73,70,59,64,57,91,78,79,51,81,60,50,85,52,84,55,48,53,46,54,56,13,8,7,12,41,15,14,40,6,9,80,10,82,44,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,21,19,50,47,87,63,72,31,28,88,89,69,2,3,16,23,34,71,32,29,27,43,18,75,33,26,22,25,17,64,76,70,58,57,74,73,92,67,77,59,91,78,79,60,49,81,51,84,85,52,53,46,54,56,48,55,9,12,8,39,14,13,15,40,80,10,82,44,7,83,6,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,23,17,51,46,87,72,63,31,28,88,2,69,89,3,16,21,19,32,71,75,29,34,18,22,33,25,43,26,27,59,57,58,64,76,92,77,73,70,67,74,91,79,78,60,81,50,49,53,55,48,84,47,52,85,54,56,9,8,13,14,15,40,39,12,82,6,80,83,44,10,7,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,21,19,50,47,87,72,63,31,88,28,3,1,69,89,16,17,22,26,43,27,29,33,25,32,18,23,71,34,75,76,74,57,70,67,73,77,92,59,64,58,91,78,79,60,51,81,49,52,48,84,56,85,46,55,54,53,8,40,15,7,12,14,13,39,83,9,82,10,44,6,80,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,21,17,50,46,87,63,72,31,88,28,69,2,89,1,16,32,18,27,34,33,22,29,71,26,19,43,75,23,25,64,67,73,59,77,92,70,76,57,74,58,91,79,78,81,49,60,51,48,54,56,84,55,53,85,52,47,10,6,14,39,40,12,15,13,83,7,80,44,9,82,8,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,23,19,50,47,87,63,72,31,28,88,1,69,2,89,16,75,18,33,43,27,17,71,26,22,29,21,25,34,32,57,64,67,59,58,74,76,70,77,73,92,91,78,79,60,49,81,51,53,48,54,55,46,56,85,52,84,13,9,39,14,6,15,12,40,83,44,10,82,80,8,7,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,21,17,50,87,48,72,63,31,28,88,2,69,3,89,16,75,43,22,33,25,27,29,32,71,23,19,26,34,18,77,57,73,58,74,67,92,64,76,59,70,91,78,79,81,49,51,60,54,85,53,56,84,47,46,52,55,8,10,12,39,41,15,13,14,83,44,9,80,7,6,82,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,23,19,50,48,87,63,72,31,88,28,3,69,89,1,16,34,21,18,32,27,26,22,75,71,25,17,43,29,33,74,67,59,58,76,92,57,77,70,73,64,91,79,78,81,49,51,60,52,84,54,56,47,55,85,46,53,15,7,39,13,12,40,6,14,83,44,8,82,10,9,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,21,17,51,46,87,72,63,31,88,28,3,89,69,1,16,75,25,19,23,34,43,32,22,27,18,71,29,33,26,57,77,92,67,76,64,73,59,74,58,70,91,79,78,60,81,50,49,55,85,56,84,54,53,48,47,52,12,8,15,7,41,13,39,14,9,6,82,80,44,10,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,23,19,51,87,46,72,63,31,88,28,89,2,3,69,16,25,27,71,22,17,75,32,26,18,34,43,33,21,29,59,67,77,64,76,70,92,73,74,58,57,91,79,78,49,60,81,50,54,56,84,48,85,52,53,47,55,13,15,8,9,12,39,40,14,82,80,44,83,6,10,7,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,39,21,17,50,47,87,63,72,31,28,88,3,2,69,89,16,18,22,29,26,33,27,19,75,71,23,43,25,34,32,70,64,76,77,58,57,74,67,59,73,92,91,79,78,49,60,81,51,85,84,53,46,48,56,52,54,55,9,40,14,12,13,8,41,15,7,83,6,82,10,80,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,23,19,50,87,46,72,63,31,88,28,3,89,1,69,16,34,27,33,21,18,71,75,25,26,17,29,43,22,32,92,76,70,73,57,64,77,67,74,58,59,91,78,79,60,81,49,51,54,84,47,85,48,55,53,56,52,15,10,39,14,40,8,13,12,9,44,82,80,83,6,7,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,17,50,46,87,63,72,31,88,28,69,89,3,1,16,22,19,25,26,34,43,71,33,18,75,27,32,21,29,92,74,77,57,67,64,76,58,70,73,59,91,79,78,81,49,51,60,53,47,85,48,56,55,54,52,84,6,12,41,10,39,14,13,15,82,7,8,80,9,83,44,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,21,17,51,48,87,63,72,31,28,88,69,2,89,1,16,23,19,33,29,32,18,43,22,71,34,27,26,75,25,92,76,67,77,59,73,58,64,74,57,70,91,78,79,60,50,81,49,52,85,84,46,53,47,56,54,55,39,15,40,9,8,12,14,13,6,80,7,83,82,44,10,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,41,23,17,49,47,87,63,72,31,28,88,1,69,89,2,16,71,22,32,19,25,21,26,29,18,34,75,27,33,43,64,74,77,67,76,59,58,57,73,70,92,91,78,79,50,60,81,51,46,85,55,52,54,84,53,48,56,7,14,39,15,8,12,13,40,44,80,82,9,10,6,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,21,19,49,87,46,63,72,31,88,28,69,89,1,2,16,17,27,43,33,29,18,25,34,22,71,23,26,75,32,92,57,59,58,77,64,76,70,67,73,74,91,78,79,81,50,60,51,56,47,54,85,55,53,84,52,48,14,9,15,6,13,41,40,12,83,82,80,44,10,8,7,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,23,19,49,47,87,63,72,31,28,88,89,69,2,3,16,32,17,29,71,33,43,26,22,18,75,21,25,27,34,64,76,70,67,59,57,74,58,92,73,77,91,79,78,50,81,51,60,46,55,52,53,48,84,56,54,85,8,7,13,40,39,15,14,12,82,10,6,44,80,9,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,23,17,49,48,87,72,63,31,88,28,89,2,3,69,16,26,33,18,27,43,25,19,21,71,22,29,75,32,34,59,73,92,58,77,70,76,64,74,57,67,91,78,79,51,50,81,60,84,56,53,85,46,47,52,54,55,41,15,39,8,7,13,12,14,82,10,83,6,44,9,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,23,17,49,47,87,72,63,31,88,28,89,3,2,69,16,21,26,43,25,29,71,22,18,19,34,75,32,27,33,58,74,59,92,67,73,76,77,64,57,70,91,78,79,51,81,50,60,52,54,48,84,46,56,53,85,55,40,6,12,7,13,15,39,14,44,80,8,10,82,9,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,23,19,49,48,87,63,72,31,88,28,69,89,1,2,16,26,27,29,21,75,22,71,18,34,43,25,33,32,17,77,59,70,73,58,67,92,57,74,76,64,91,78,79,60,81,51,50,46,53,56,52,54,85,47,84,55,10,13,40,41,12,6,15,14,9,83,7,80,8,44,82,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,39,23,17,50,46,87,72,63,31,28,88,69,1,89,2,16,18,71,21,22,32,34,33,26,25,43,75,19,29,27,59,92,76,74,73,77,57,58,64,67,70,91,78,79,60,51,81,49,47,52,55,85,54,53,48,84,56,7,12,15,41,8,40,14,13,80,9,82,6,10,83,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,17,51,48,87,63,72,31,88,28,89,1,69,3,16,21,32,26,22,18,71,19,27,33,29,25,75,43,34,76,70,73,92,67,57,77,64,59,58,74,91,78,79,60,50,81,49,84,53,52,54,85,56,47,55,46,7,15,13,14,6,41,12,39,10,82,80,44,9,83,8,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,40,21,19,49,87,46,72,63,31,88,28,2,69,1,89,16,75,33,17,32,18,71,34,27,23,26,25,43,22,29,73,74,77,67,64,59,57,76,70,58,92,91,78,79,81,51,50,60,84,48,55,47,52,54,85,53,56,39,8,13,10,41,14,15,12,44,80,6,83,7,9,82,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,23,17,49,46,87,63,72,31,88,28,69,89,2,1,16,71,26,18,43,32,75,29,21,34,27,25,33,19,22,57,73,76,74,70,58,59,92,64,77,67,91,79,78,60,51,81,50,53,52,84,56,54,85,48,47,55,8,9,41,15,13,40,12,14,83,44,80,6,82,7,10,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,23,19,51,48,87,63,72,31,28,88,3,2,89,69,16,32,43,18,21,34,75,17,26,25,33,29,22,71,27,70,77,73,74,58,76,59,92,67,64,57,91,78,79,49,50,60,81,55,52,85,47,56,46,54,53,84,12,39,40,10,8,14,13,15,80,83,9,44,82,7,6,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,39,23,17,51,46,87,72,63,31,88,28,89,69,2,1,16,25,75,21,32,71,34,43,33,22,18,19,27,29,26,74,57,59,92,77,70,73,76,67,58,64,91,79,78,81,49,50,60,53,85,47,52,54,55,56,48,84,9,40,6,15,41,14,13,12,83,82,44,10,8,80,7,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,21,17,51,46,87,72,63,31,88,28,1,89,69,2,16,32,25,22,33,43,29,27,75,18,34,26,19,71,23,74,59,58,76,57,73,64,77,70,67,92,91,78,79,50,49,81,60,54,52,55,53,84,47,48,56,85,8,12,7,14,40,15,13,39,10,44,80,9,82,6,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,21,19,51,47,87,63,72,31,88,28,89,3,69,2,16,29,23,18,71,27,75,32,43,22,33,17,34,25,26,77,67,74,59,64,92,73,57,58,70,76,91,79,78,81,60,49,50,53,84,56,46,55,52,54,85,48,15,14,10,13,12,39,40,8,6,83,82,7,44,9,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,23,17,49,46,87,72,63,31,88,28,69,3,89,2,16,27,29,33,25,34,19,75,26,71,32,21,22,18,43,58,77,73,92,67,70,57,59,76,64,74,91,78,79,60,81,50,51,47,85,84,56,52,48,53,54,55,7,41,14,8,15,39,12,13,82,10,9,80,83,6,44,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,23,17,50,87,47,63,72,31,28,88,89,69,2,1,16,25,22,26,19,18,27,33,34,32,43,29,75,21,71,73,92,58,74,57,64,70,59,77,76,67,91,78,79,51,81,60,49,53,46,54,56,55,85,48,84,52,15,41,10,40,8,12,13,14,82,7,44,6,80,83,9,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,21,17,50,47,87,72,63,31,28,88,69,89,3,2,16,33,18,23,75,43,27,26,19,22,34,71,29,32,25,76,58,57,77,64,59,70,92,73,74,67,91,78,79,51,60,81,49,84,53,46,48,56,85,54,52,55,40,14,15,8,13,9,41,12,7,80,44,82,6,83,10,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,21,19,49,48,87,63,72,31,88,28,69,3,89,2,16,34,43,71,29,18,26,22,33,17,25,75,27,32,23,92,76,59,77,74,57,64,73,58,70,67,91,78,79,50,81,60,51,85,47,53,52,84,54,46,56,55,40,15,9,14,8,12,39,13,80,7,44,83,82,10,6,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,21,17,49,46,87,72,63,31,88,28,89,69,1,3,16,33,27,29,23,19,18,71,34,22,43,75,32,25,26,76,92,57,59,77,58,64,73,67,70,74,91,78,79,51,50,81,60,48,55,54,52,84,47,56,85,53,14,7,40,8,15,12,13,39,10,6,80,9,44,82,83,0,
