43,65,4,11,42,75,45,10,68,3,20,29,93,71,36,23,17,35,88,52,1,37,2,66,60,69,80,63,87,72,28,62,78,18,70,67,6,9,64,61,41,59,81,15,92,5,73,79,91,16,57,8,74,58,83,7,84,44,77,76,90,24,19,27,30,21,40,53,38,14,89,22,0,39,26,86,12,25,32,85,56,31,34,82,13,55,33,54,49,50,51,46,47,48,
43,65,4,11,42,75,45,9,68,3,29,20,93,71,36,21,17,35,60,52,2,89,1,66,37,63,72,69,80,87,28,6,8,83,64,7,18,10,41,76,14,5,79,61,70,78,58,73,77,92,67,57,91,84,16,62,81,74,44,59,90,24,19,27,30,23,40,51,38,0,86,88,22,15,39,32,25,12,26,85,56,82,31,33,34,13,55,53,50,49,54,46,47,48,
43,65,4,11,42,75,45,7,68,2,20,29,61,93,36,21,17,35,89,49,60,1,3,37,66,69,63,80,28,87,72,74,64,67,79,92,10,40,73,16,77,84,44,18,62,58,70,5,71,9,78,14,91,81,83,6,59,8,57,76,90,24,19,27,30,23,39,38,53,86,15,0,22,88,41,25,32,12,31,26,85,52,82,33,34,13,56,54,55,51,50,46,47,48,
43,65,4,11,42,75,45,8,68,20,3,29,93,71,36,23,19,35,88,50,2,1,66,60,37,80,69,63,87,28,72,67,74,40,62,44,76,6,15,59,58,57,83,5,84,7,9,77,70,10,79,81,61,91,73,92,78,18,16,64,90,24,17,27,30,21,39,38,53,14,41,0,22,89,25,32,86,13,26,85,31,54,33,34,82,12,49,51,52,55,56,46,47,48,
43,65,4,11,42,75,45,10,68,20,3,29,93,71,36,17,21,35,88,56,37,66,60,2,1,69,63,87,80,72,28,5,15,16,79,9,39,58,44,8,73,76,70,83,67,78,59,64,84,61,92,57,62,74,77,81,18,6,7,91,90,24,19,27,30,23,40,51,38,14,32,31,0,89,41,25,22,86,12,26,85,50,33,34,82,13,55,52,53,49,54,46,47,48,
43,65,4,11,42,75,45,9,68,1,29,20,61,93,36,23,19,35,3,56,90,60,37,2,66,28,87,63,80,72,69,74,73,70,92,64,76,84,57,67,83,62,6,7,14,91,18,10,5,16,79,44,39,58,8,59,78,71,77,81,27,24,88,17,40,30,86,21,49,38,0,32,41,15,25,89,22,31,12,26,53,82,33,34,13,85,54,52,51,55,50,46,47,48,
43,65,4,11,42,75,45,8,68,3,20,29,61,93,36,23,17,35,90,60,50,37,1,2,66,63,69,72,28,80,87,39,67,9,71,16,76,83,5,92,78,79,6,77,84,64,58,57,10,14,73,18,7,70,44,59,74,81,62,91,27,24,88,19,40,30,86,21,52,38,0,15,32,41,25,89,22,31,12,26,56,82,33,34,13,85,55,53,49,51,54,46,47,48,
43,65,4,11,42,75,45,10,68,1,29,20,93,61,36,21,19,35,66,37,89,54,3,2,60,63,69,80,72,87,28,71,57,76,83,6,40,91,5,9,15,7,67,16,44,62,64,58,18,70,79,81,78,77,8,74,92,73,84,59,90,24,17,27,30,23,39,56,38,14,0,41,86,22,88,25,32,13,31,26,85,53,82,33,34,12,49,51,52,50,55,46,47,48,
43,65,4,11,42,75,45,8,68,3,20,29,71,93,36,17,23,35,1,37,66,51,88,2,60,87,72,69,63,80,28,78,7,92,6,91,62,57,73,15,77,59,10,64,67,9,39,61,44,76,5,81,79,74,18,70,16,58,84,83,90,24,19,27,30,21,40,54,38,14,32,41,89,0,25,22,31,12,86,26,85,53,33,34,13,82,50,55,56,49,52,46,47,48,
43,65,4,11,42,75,45,8,68,29,20,2,71,93,36,19,21,35,51,3,1,66,89,60,37,63,87,28,72,80,69,91,6,9,84,44,7,18,41,70,64,57,61,83,74,79,67,16,92,15,59,78,10,62,77,76,81,58,5,73,90,24,17,27,30,23,39,53,38,14,32,0,86,88,40,22,25,12,26,85,54,31,82,33,34,13,56,52,49,50,55,46,47,48,
43,65,4,11,42,75,45,9,68,3,20,29,61,93,36,19,21,35,60,37,56,1,90,2,66,69,87,63,28,72,80,39,59,84,57,73,70,76,64,7,58,15,10,16,6,77,81,71,91,62,5,79,92,83,18,67,44,74,78,8,27,24,88,17,40,30,23,86,51,38,14,22,0,41,25,89,32,13,31,26,53,82,33,34,12,85,54,55,49,52,50,46,47,48,
43,65,4,11,42,75,45,8,68,2,20,29,61,93,36,21,17,35,89,50,60,3,66,1,37,28,69,63,87,80,72,6,16,91,41,83,77,59,18,10,9,15,5,58,71,92,44,62,78,67,76,79,57,73,81,74,84,64,70,7,90,24,19,27,30,23,39,38,56,14,88,22,0,86,40,32,25,13,26,85,55,31,82,33,34,12,54,52,53,49,51,46,47,48,
43,65,4,11,42,75,45,10,68,2,29,20,71,93,36,17,23,35,88,1,49,37,3,60,66,69,28,80,87,72,63,6,74,14,91,44,9,18,84,57,83,81,64,39,62,16,79,5,92,58,61,73,59,70,77,78,7,76,67,8,90,24,19,27,30,21,40,54,38,32,41,0,89,15,25,22,31,12,86,26,85,56,33,34,82,13,52,51,55,50,53,46,47,48,
43,65,4,11,42,75,45,10,68,20,1,29,61,93,36,17,23,35,60,55,90,2,66,3,37,80,63,87,28,69,72,57,7,64,9,39,71,78,84,70,83,15,92,44,76,91,6,67,5,8,62,16,81,79,59,77,18,73,58,74,27,24,89,19,40,30,86,21,49,38,14,22,0,41,25,88,32,13,31,26,51,82,33,34,12,85,56,52,54,53,50,46,47,48,
43,65,4,11,42,75,45,10,68,20,1,29,61,93,36,23,19,35,53,88,3,37,66,60,2,63,72,80,69,87,28,76,7,67,5,41,71,79,64,18,58,81,91,73,44,78,59,8,9,92,70,15,83,16,57,77,74,62,6,84,90,24,17,27,30,39,21,52,38,14,32,89,0,40,22,86,12,25,26,85,55,31,34,13,82,51,33,50,54,56,49,46,47,48,
43,65,4,11,42,75,45,10,68,29,3,20,71,93,36,17,21,35,37,88,66,50,60,2,1,28,72,87,69,80,63,91,73,57,81,92,61,59,40,70,79,5,78,9,64,16,67,7,84,58,44,77,18,15,8,62,83,76,6,74,90,24,19,27,30,23,39,51,38,14,31,89,22,41,0,25,32,86,13,26,85,55,33,34,12,82,56,54,53,49,52,46,47,48,
43,65,4,11,42,75,45,10,68,2,20,29,71,93,36,19,23,35,60,1,66,50,88,37,3,28,80,69,87,72,63,9,92,67,70,16,81,78,58,79,8,39,61,83,64,14,91,6,84,5,76,62,57,73,74,44,59,18,77,7,90,24,17,27,30,40,21,54,38,15,22,41,89,0,25,32,86,13,26,85,31,51,33,34,82,12,52,49,55,53,56,46,47,48,
43,65,4,11,42,75,45,9,68,3,20,29,71,93,36,17,23,35,56,66,89,37,1,2,60,72,69,28,63,80,87,83,64,78,41,67,57,5,92,18,6,8,16,58,70,73,61,62,7,79,44,76,81,84,77,91,14,74,10,59,90,24,19,27,30,39,21,53,38,0,22,88,15,40,32,86,13,26,25,85,52,31,34,82,12,54,33,49,50,55,51,46,47,48,
43,65,4,11,42,75,45,5,68,20,1,29,93,61,36,23,17,35,54,66,2,89,60,3,37,63,80,28,69,87,72,16,41,59,77,44,6,78,18,79,76,57,71,84,91,73,83,67,10,64,74,70,62,9,14,81,8,58,7,92,90,24,19,27,30,21,39,38,52,32,0,88,15,40,22,86,13,25,26,85,53,31,34,82,12,49,33,55,51,56,50,46,47,48,
43,65,4,11,42,75,45,7,68,29,2,20,93,61,36,19,21,35,52,37,3,60,88,66,1,80,87,28,63,72,69,9,59,83,76,5,14,57,6,44,8,16,91,62,84,67,64,77,81,74,79,10,58,73,92,18,40,70,78,71,90,24,17,27,30,23,39,50,38,0,15,32,89,86,41,25,22,31,12,26,85,54,82,33,34,13,53,55,49,51,56,46,47,48,
43,65,4,11,42,75,45,8,68,1,29,20,71,93,36,23,19,35,50,3,89,60,37,66,2,87,69,63,28,72,80,39,62,78,9,74,6,10,67,14,64,83,16,76,70,18,61,59,57,92,81,73,44,7,5,58,84,91,79,77,90,24,17,27,30,40,21,55,38,15,22,88,0,41,25,32,86,12,26,31,85,49,33,34,82,13,56,53,52,51,54,46,47,48,
43,65,4,11,42,75,45,7,68,29,2,20,93,71,36,19,23,35,50,66,37,89,1,60,3,63,69,80,72,28,87,44,64,9,57,83,10,92,18,61,41,73,58,77,8,6,81,78,67,70,91,59,79,62,16,15,74,84,5,76,90,24,17,27,30,40,21,38,54,14,88,0,32,39,22,86,13,26,25,85,56,31,34,12,82,55,33,53,49,51,52,46,47,48,
43,65,4,11,42,75,45,8,68,1,20,29,61,93,36,21,19,35,52,89,2,37,66,60,3,28,80,69,87,63,72,71,64,40,78,77,81,62,5,67,10,57,73,70,44,91,79,76,16,14,7,9,58,74,18,84,83,92,59,6,90,24,17,27,30,23,39,55,38,86,32,88,15,41,0,25,22,31,13,26,85,49,82,33,34,12,56,50,53,51,54,46,47,48,
43,65,4,11,42,75,45,5,68,2,20,29,61,93,36,21,17,35,3,55,37,1,88,66,60,63,72,28,69,87,80,64,70,7,44,74,76,91,83,57,16,10,84,59,41,73,78,14,92,6,67,81,62,79,9,58,71,8,18,77,90,24,19,27,30,23,40,51,38,15,22,31,89,0,39,26,86,12,25,32,85,50,33,34,13,82,56,54,49,52,53,46,47,48,
43,65,4,11,42,75,45,6,68,3,20,29,61,93,36,21,17,35,89,2,37,50,1,60,66,80,72,63,28,87,69,81,18,77,62,15,78,58,70,91,84,39,74,5,64,44,79,9,59,67,57,76,83,71,7,73,16,92,8,10,90,24,19,27,30,23,40,55,38,14,0,41,88,86,32,25,22,31,12,26,85,56,82,33,34,13,52,51,54,53,49,46,47,48,
43,65,4,11,42,75,45,7,68,3,29,20,61,93,36,17,21,35,1,53,90,2,66,37,60,28,80,72,63,69,87,10,57,40,76,83,74,16,14,9,6,71,44,67,92,91,70,77,81,59,18,78,79,84,5,62,8,64,73,58,27,24,88,19,39,30,23,86,50,38,15,41,22,0,25,89,32,13,31,26,56,82,33,34,12,85,52,49,51,55,54,46,47,48,
43,65,4,11,42,75,45,5,68,3,29,20,61,93,36,17,23,35,56,37,1,60,88,2,66,72,63,28,69,80,87,7,8,84,81,59,41,83,57,15,92,77,58,79,91,70,73,71,9,18,16,44,74,62,76,10,64,67,78,6,90,24,19,27,30,21,40,52,38,14,22,89,0,39,32,86,13,26,25,85,50,31,34,82,12,53,33,49,55,51,54,46,47,48,
43,65,4,11,42,75,45,6,68,2,29,20,93,61,36,19,23,35,66,89,56,60,1,3,37,63,69,72,28,87,80,16,79,73,76,84,39,5,70,44,83,77,10,57,14,9,7,62,91,74,81,18,67,78,58,64,71,92,8,59,90,24,17,27,30,40,21,51,38,0,15,41,32,88,25,22,31,13,86,26,85,52,33,34,12,82,50,53,54,49,55,46,47,48,
43,65,4,11,42,75,45,9,68,2,29,20,71,93,36,17,23,35,3,90,37,60,54,1,66,80,69,28,87,72,63,16,57,59,64,74,83,14,70,6,79,92,78,44,18,8,41,58,62,7,67,5,76,84,61,77,73,91,81,10,27,24,88,19,40,30,86,21,56,38,15,22,0,39,89,32,25,13,26,52,31,82,33,34,12,85,51,55,50,53,49,46,47,48,
43,65,4,11,42,75,45,10,68,2,20,29,71,93,36,17,23,35,54,88,1,3,66,37,60,28,72,87,80,69,63,58,5,70,83,14,6,62,64,92,41,76,77,79,44,57,73,91,74,9,81,16,59,7,78,61,18,67,84,8,90,24,19,27,30,39,21,51,38,0,22,89,15,40,26,86,12,25,32,85,56,31,34,82,13,53,33,55,52,50,49,46,47,48,
43,65,4,11,42,75,45,5,68,2,20,29,61,93,36,23,19,35,60,89,1,37,51,3,66,63,69,80,87,28,72,8,79,58,92,84,15,10,67,40,18,62,6,81,71,44,74,16,83,9,7,64,91,59,73,57,70,77,78,76,90,24,17,27,30,39,21,52,38,14,0,41,32,88,25,22,31,86,13,26,85,49,33,34,12,82,56,54,53,50,55,46,47,48,
43,65,4,11,42,75,45,10,68,20,1,29,71,93,36,17,23,35,52,88,60,2,66,37,3,72,87,28,63,69,80,57,39,78,58,5,7,14,91,44,59,67,6,73,74,16,9,18,84,76,77,64,81,79,8,92,62,83,70,61,90,24,19,27,30,21,40,49,38,41,0,15,89,32,25,22,31,86,13,26,85,54,33,34,12,82,56,51,55,53,50,46,47,48,
43,65,4,11,42,75,45,6,68,1,20,29,93,61,36,21,19,35,2,88,55,3,37,60,66,80,87,28,63,72,69,10,18,92,41,74,71,64,9,14,62,78,57,81,73,76,8,59,44,83,58,84,5,79,70,91,16,67,7,77,90,24,17,27,30,23,39,56,38,32,15,31,0,89,40,22,86,13,26,25,85,49,33,34,12,82,53,51,50,52,54,46,47,48,
43,65,4,11,42,75,45,9,68,1,20,29,61,93,36,19,23,35,55,89,2,37,66,3,60,28,69,80,87,72,63,67,57,40,64,76,81,7,74,62,92,84,18,6,8,16,59,15,58,5,79,77,10,83,70,78,71,73,44,91,90,24,17,27,30,21,39,56,38,14,88,41,32,0,25,22,31,86,12,26,85,53,33,34,82,13,49,50,52,54,51,46,47,48,
43,65,4,11,42,75,45,9,68,20,29,1,93,71,36,23,19,35,52,66,60,3,90,37,2,87,80,28,69,72,63,6,70,78,64,7,74,44,81,18,76,84,57,39,16,59,77,62,8,5,79,67,92,73,58,61,10,83,91,14,27,24,88,17,40,30,86,21,54,38,0,32,15,41,25,89,22,31,13,26,51,82,33,34,12,85,49,56,55,53,50,46,47,48,
43,65,4,11,42,75,45,8,68,1,20,29,71,93,36,17,23,35,52,2,3,89,60,66,37,69,28,63,72,80,87,62,39,44,64,67,61,70,73,84,6,76,59,78,77,18,14,83,74,58,81,92,9,57,79,16,10,7,5,91,90,24,19,27,30,40,21,51,38,32,88,0,15,41,25,22,31,13,86,26,85,56,33,34,12,82,55,54,53,50,49,46,47,48,
43,65,4,11,42,75,45,5,68,29,3,20,93,61,36,19,23,35,56,90,66,60,37,2,1,87,63,80,69,28,72,92,73,79,74,91,70,58,40,78,7,18,59,83,64,57,10,67,44,15,6,8,9,62,16,81,77,76,71,84,27,24,89,17,39,30,86,21,55,38,14,0,22,41,25,88,32,12,31,26,54,82,33,34,13,85,49,51,50,52,53,46,47,48,
43,65,4,11,42,75,45,7,68,1,29,20,61,93,36,23,17,35,50,88,60,66,3,2,37,69,28,63,80,72,87,71,9,79,57,58,74,62,40,59,91,14,67,78,18,92,6,76,44,8,83,77,64,5,70,73,81,84,10,16,90,24,19,27,30,21,39,55,38,32,15,41,0,89,25,22,31,12,86,26,85,51,33,34,13,82,53,52,54,56,49,46,47,48,
43,65,4,11,42,75,45,10,68,1,20,29,93,71,36,17,21,35,53,89,2,66,37,60,3,72,28,87,63,80,69,5,91,15,62,40,9,64,74,92,81,58,78,83,77,6,18,7,59,76,73,70,61,67,44,57,79,8,16,84,90,24,19,27,30,23,39,56,38,14,41,22,0,88,31,25,32,86,12,26,85,50,33,34,82,13,51,52,49,54,55,46,47,48,
43,65,4,11,42,75,45,10,68,20,3,29,93,61,36,23,17,35,88,2,51,66,60,37,1,80,28,87,63,72,69,8,81,40,84,76,15,71,9,18,70,92,44,67,77,91,62,73,78,59,83,74,5,79,58,64,57,6,16,7,90,24,19,27,30,39,21,55,38,14,22,41,0,89,25,32,86,12,26,85,31,54,33,34,82,13,50,56,52,53,49,46,47,48,
43,65,4,11,42,75,45,10,68,1,20,29,71,93,36,23,17,35,51,89,60,37,2,3,66,87,63,80,28,72,69,77,78,58,70,14,40,67,83,57,73,79,5,9,8,59,16,64,44,91,81,7,74,92,6,18,84,62,76,61,90,24,19,27,30,39,21,38,53,41,0,32,15,88,25,22,31,13,86,26,85,52,33,34,12,82,49,55,50,56,54,46,47,48,
43,65,4,11,42,75,45,8,68,3,29,20,71,93,36,21,17,35,60,54,89,37,2,66,1,80,28,87,72,69,63,83,6,84,76,41,77,79,92,67,73,58,9,91,18,81,74,16,5,59,62,15,10,61,44,78,57,7,70,64,90,24,19,27,30,23,39,56,38,14,32,31,0,88,40,22,86,13,26,25,85,55,33,34,82,12,50,49,51,53,52,46,47,48,
43,65,4,11,42,75,45,5,68,1,20,29,61,93,36,19,21,35,60,90,66,56,37,2,3,69,63,80,72,28,87,84,41,16,73,57,67,58,64,15,8,78,79,6,92,77,91,59,44,74,70,18,7,10,81,76,83,71,9,62,27,24,89,17,39,30,23,86,54,38,14,22,0,40,88,26,25,13,32,49,31,82,33,34,12,85,53,55,51,52,50,46,47,48,
43,65,4,11,42,75,45,10,68,20,29,3,93,71,36,19,23,35,56,2,60,89,37,1,66,63,87,72,28,80,69,41,79,57,77,92,74,81,73,58,16,8,64,67,61,7,76,84,15,59,18,9,83,62,44,5,6,70,91,78,90,24,17,27,30,40,21,50,38,14,0,32,88,39,22,86,12,26,25,85,52,31,34,82,13,53,33,49,51,55,54,46,47,48,
43,65,4,11,42,75,45,9,68,20,1,29,93,71,36,19,21,35,51,37,2,3,66,89,60,28,63,72,87,80,69,79,59,10,67,5,78,92,41,18,58,8,77,73,61,14,57,16,76,81,91,44,6,83,74,70,64,7,62,84,90,24,17,27,30,23,39,49,38,86,32,88,15,0,40,22,25,13,26,85,53,82,31,33,34,12,55,56,50,54,52,46,47,48,
43,65,4,11,42,75,45,6,68,29,3,20,61,93,36,17,23,35,1,56,88,2,66,60,37,72,63,69,80,28,87,14,10,74,9,77,76,8,67,64,84,70,40,59,79,62,7,78,81,92,5,73,18,57,44,91,58,16,83,71,90,24,19,27,30,39,21,49,38,22,15,89,41,0,25,32,86,13,26,85,31,55,33,34,12,82,52,54,50,51,53,46,47,48,
43,65,4,11,42,75,45,7,68,1,20,29,71,93,36,23,19,35,54,66,2,89,37,3,60,69,87,63,28,80,72,61,6,73,59,67,14,76,16,81,91,39,92,77,8,10,44,84,70,58,79,64,9,5,18,57,83,74,62,78,90,24,17,27,30,40,21,52,38,41,0,88,22,15,25,32,86,12,26,85,31,53,33,34,82,13,56,55,51,50,49,46,47,48,
43,65,4,11,42,75,45,6,68,3,29,20,71,93,36,17,21,35,2,1,51,60,88,37,66,72,63,87,69,28,80,40,57,73,70,78,81,77,59,62,14,74,44,76,83,84,10,9,67,58,7,64,18,5,79,8,91,61,92,16,90,24,19,27,30,23,39,50,38,32,41,0,15,89,31,25,22,86,12,26,85,56,33,34,82,13,53,49,54,55,52,46,47,48,
43,65,4,11,42,75,45,5,68,3,29,20,71,93,36,19,23,35,53,60,2,37,1,66,89,87,63,69,80,72,28,16,39,67,10,74,8,61,14,6,81,83,18,44,84,73,78,91,59,70,7,77,64,57,92,62,9,76,58,79,90,24,17,27,30,40,21,38,56,15,0,32,41,88,25,22,31,86,13,26,85,49,33,34,82,12,52,50,51,54,55,46,47,48,
43,65,4,11,42,75,45,7,68,20,29,2,61,93,36,23,19,35,50,66,37,3,60,90,1,87,72,63,28,80,69,14,71,79,91,39,5,57,67,81,59,58,6,77,44,78,16,76,83,10,84,8,64,92,62,70,73,18,9,74,27,24,89,17,40,30,86,21,54,38,22,15,0,41,25,88,32,13,31,26,53,82,33,34,12,85,56,52,51,55,49,46,47,48,
43,65,4,11,42,75,45,9,68,29,20,1,93,71,36,19,23,35,53,90,66,2,37,3,60,72,69,80,28,63,87,79,59,40,6,77,83,5,8,18,10,58,7,73,70,64,74,57,91,44,81,92,76,84,61,67,16,78,15,62,27,24,89,17,39,30,86,21,52,38,14,0,32,41,25,88,22,31,13,26,56,82,33,34,12,85,55,50,49,54,51,46,47,48,
43,65,4,11,42,75,45,6,68,3,29,20,61,93,36,23,19,35,54,2,89,66,1,37,60,72,87,63,69,28,80,59,62,10,79,5,92,9,67,81,76,84,41,7,83,70,8,77,64,74,57,71,14,73,44,16,18,58,78,91,90,24,17,27,30,40,21,38,53,88,22,15,0,39,32,86,13,26,25,85,49,31,34,12,82,50,33,55,51,56,52,46,47,48,
43,65,4,11,42,75,45,8,68,1,20,29,61,93,36,17,23,35,51,60,90,3,66,37,2,63,69,87,80,72,28,41,77,70,76,14,5,91,84,78,10,64,67,83,58,73,92,9,59,74,71,7,57,6,18,16,81,62,79,44,27,24,89,19,39,30,86,21,55,38,32,15,0,40,22,88,25,12,26,49,82,31,33,34,13,85,54,50,53,56,52,46,47,48,
43,65,4,11,42,75,45,5,68,3,29,20,93,61,36,17,21,35,90,37,60,51,1,66,2,28,63,69,80,72,87,18,41,8,14,64,92,70,6,78,59,9,91,73,76,10,62,79,7,83,67,71,74,81,44,58,77,84,57,16,27,24,88,19,39,30,23,86,50,38,22,15,0,40,89,26,25,12,32,54,82,31,33,34,13,85,55,49,56,52,53,46,47,48,
43,65,4,11,42,75,45,10,68,3,29,20,93,61,36,19,21,35,1,52,37,88,66,2,60,87,28,80,72,69,63,62,71,77,74,70,83,91,84,39,58,16,67,79,76,15,7,73,92,6,64,8,44,5,81,57,18,78,59,9,90,24,17,27,30,23,40,53,38,14,86,0,22,89,41,25,32,12,31,26,85,56,82,33,34,13,54,51,50,49,55,46,47,48,
43,65,4,11,42,75,45,7,68,29,2,20,71,93,36,19,23,35,1,56,90,37,3,66,60,63,80,87,69,28,72,9,92,70,39,64,83,16,5,61,79,6,14,81,62,84,67,18,8,74,57,59,78,73,10,76,44,58,77,91,27,24,88,17,40,30,86,21,38,54,0,15,41,22,25,89,32,12,31,26,52,82,33,34,13,85,53,50,55,51,49,46,47,48,
43,65,4,11,42,75,45,7,68,20,2,29,93,71,36,23,19,35,50,89,60,3,1,66,37,72,63,28,87,80,69,91,61,83,62,16,67,40,58,6,44,10,70,5,84,18,57,14,76,59,64,9,8,78,77,79,92,74,81,73,90,24,17,27,30,21,39,56,38,32,41,0,88,15,25,22,31,12,86,26,85,51,33,34,13,82,55,54,52,53,49,46,47,48,
43,65,4,11,42,75,45,7,68,20,2,29,71,93,36,17,21,35,90,66,50,1,37,60,3,63,28,80,72,87,69,57,74,15,8,62,5,73,64,59,18,83,44,10,9,6,39,78,79,81,70,77,84,16,61,91,76,67,92,58,27,24,89,19,40,30,23,86,51,38,14,41,0,22,25,88,32,12,31,26,53,82,33,34,13,85,49,55,56,52,54,46,47,48,
43,65,4,11,42,75,45,5,68,3,20,29,93,61,36,21,19,35,55,60,88,37,2,66,1,80,69,72,87,28,63,77,73,58,15,10,9,79,84,81,59,16,67,83,8,7,71,64,91,18,44,74,41,62,78,57,76,70,92,6,90,24,17,27,30,23,39,56,38,14,22,86,89,0,40,26,25,12,32,85,50,31,82,33,34,13,52,51,49,53,54,46,47,48,
43,65,4,11,42,75,45,6,68,29,20,2,71,93,36,23,19,35,49,88,60,1,3,37,66,63,80,87,69,28,72,10,59,5,14,40,91,57,92,9,77,18,62,61,81,67,70,83,73,8,16,78,76,7,58,44,64,84,79,74,90,24,17,27,30,21,39,54,38,22,0,15,89,41,25,32,86,13,26,85,31,51,33,34,82,12,53,52,50,56,55,46,47,48,
43,65,4,11,42,75,45,8,68,20,29,3,61,93,36,23,17,35,49,89,1,2,66,37,60,72,80,63,69,28,87,9,83,76,40,84,78,79,7,16,64,5,81,70,67,10,58,77,62,57,14,6,91,71,73,44,18,59,92,74,90,24,19,27,30,21,39,55,38,22,88,15,41,0,25,32,86,12,26,31,85,51,33,34,82,13,53,50,52,54,56,46,47,48,
43,65,4,11,42,75,45,6,68,3,29,20,93,61,36,21,19,35,52,89,60,2,1,66,37,28,72,69,87,80,63,14,41,58,5,59,83,74,8,71,76,9,18,67,84,44,92,16,62,7,64,57,77,78,10,70,79,91,81,73,90,24,17,27,30,23,39,54,38,86,32,88,0,15,40,22,25,12,26,85,55,82,31,33,34,13,49,56,50,53,51,46,47,48,
43,65,4,11,42,75,45,7,68,2,29,20,71,93,36,23,17,35,60,51,90,37,3,1,66,80,87,28,63,69,72,8,91,77,6,18,62,92,15,41,58,74,16,81,64,79,83,9,73,76,61,59,84,78,57,10,67,70,5,44,27,24,88,19,40,30,86,21,49,38,14,22,0,39,89,32,25,13,26,55,82,31,33,34,12,85,50,54,56,52,53,46,47,48,
43,65,4,11,42,75,45,10,68,29,3,20,71,93,36,23,19,35,56,1,2,66,88,60,37,72,80,87,69,63,28,15,57,70,39,18,9,77,59,83,16,81,61,58,78,91,8,84,6,73,92,79,67,62,76,74,5,7,64,44,90,24,17,27,30,40,21,51,38,14,22,0,89,41,25,32,86,13,26,31,85,49,33,34,12,82,54,52,50,55,53,46,47,48,
43,65,4,11,42,75,45,10,68,2,29,20,71,93,36,21,19,35,66,56,90,37,3,1,60,63,69,80,28,72,87,14,91,74,62,9,61,78,5,18,67,40,6,64,70,83,76,57,92,73,8,7,44,81,16,59,84,79,77,58,27,24,88,17,39,30,23,86,52,38,0,22,41,15,25,89,32,12,31,26,50,82,33,34,13,85,49,51,53,55,54,46,47,48,
43,65,4,11,42,75,45,5,68,29,3,20,93,61,36,17,23,35,55,60,1,66,90,2,37,87,63,72,80,28,69,10,73,62,8,6,9,76,81,70,44,78,15,40,58,64,71,83,57,79,77,18,7,59,92,74,84,91,67,16,27,24,89,19,39,30,86,21,50,38,14,0,41,22,25,88,32,12,31,26,52,82,33,34,13,85,54,51,56,53,49,46,47,48,
43,65,4,11,42,75,45,8,68,29,20,3,93,61,36,21,19,35,89,66,52,60,37,2,1,80,72,87,63,69,28,58,78,39,79,16,62,83,91,5,44,70,57,14,81,74,59,6,77,9,76,84,73,64,18,10,92,71,7,67,90,24,17,27,30,23,40,49,38,31,22,15,41,88,0,25,32,86,13,26,85,53,33,34,12,82,54,55,50,51,56,46,47,48,
43,65,4,11,42,75,45,7,68,1,29,20,93,71,36,19,21,35,89,66,2,51,37,60,3,63,80,87,69,28,72,57,39,14,77,6,64,59,58,67,70,18,62,79,81,5,84,10,91,44,16,92,74,73,83,76,78,9,61,8,90,24,17,27,30,23,40,38,49,32,15,88,86,0,41,25,22,31,13,26,85,54,82,33,34,12,53,55,56,52,50,46,47,48,
43,65,4,11,42,75,45,10,68,20,2,29,93,71,36,19,21,35,90,49,1,60,37,66,3,72,87,69,80,63,28,5,59,64,92,91,9,77,62,40,8,61,67,73,18,58,78,7,6,70,14,74,16,44,81,84,57,76,79,83,27,24,88,17,39,30,23,86,54,38,15,41,32,0,25,89,22,31,13,26,53,82,33,34,12,85,51,56,52,55,50,46,47,48,
43,65,4,11,42,75,45,9,68,3,20,29,93,71,36,23,17,35,1,54,2,88,37,66,60,87,80,72,69,28,63,7,77,74,40,78,6,70,79,10,61,84,58,76,59,62,5,16,15,67,83,73,18,81,64,8,44,57,91,92,90,24,19,27,30,39,21,56,38,14,41,22,89,0,25,32,86,12,26,31,85,49,33,34,13,82,52,50,55,53,51,46,47,48,
43,65,4,11,42,75,45,5,68,3,29,20,71,93,36,17,23,35,88,52,60,66,2,37,1,63,72,87,69,28,80,10,9,41,76,59,81,44,18,67,6,15,58,84,64,83,77,73,7,16,92,79,91,78,8,74,62,61,57,70,90,24,19,27,30,39,21,54,38,14,22,89,0,40,26,86,13,25,32,85,53,31,34,12,82,51,33,56,50,49,55,46,47,48,
43,65,4,11,42,75,45,7,68,1,29,20,71,93,36,19,23,35,51,90,3,66,2,37,60,80,69,87,63,72,28,41,44,76,58,73,15,67,57,5,91,8,79,62,9,81,6,18,83,92,84,61,70,74,59,78,64,10,77,16,27,24,89,17,39,30,86,21,53,38,14,0,32,40,22,88,25,13,26,52,31,82,33,34,12,85,54,56,49,50,55,46,47,48,
43,65,4,11,42,75,45,5,68,1,29,20,71,93,36,17,21,35,37,49,89,3,2,66,60,63,28,69,72,87,80,59,61,79,39,6,74,67,44,15,57,9,73,76,16,58,77,7,62,64,10,78,83,84,70,91,81,8,92,18,90,24,19,27,30,23,40,54,38,14,31,0,32,41,88,25,22,86,13,26,85,56,33,34,82,12,51,53,50,52,55,46,47,48,
43,65,4,11,42,75,45,5,68,20,2,29,93,71,36,21,17,35,89,54,60,1,3,66,37,28,63,69,72,87,80,16,7,6,84,44,10,83,61,40,15,62,70,8,77,64,58,9,92,18,74,91,67,81,78,79,73,76,59,57,90,24,19,27,30,23,39,53,38,14,0,32,88,41,31,25,22,86,12,26,85,50,33,34,13,82,55,49,51,56,52,46,47,48,
