26,52,25,69,42,21,4,73,27,28,23,15,10,49,9,0,8,29,65,32,53,22,58,7,1,33,36,43,51,31,68,46,34,12,56,55,18,47,3,24,66,61,19,63,13,38,57,5,71,2,20,14,54,67,39,50,60,17,37,44,45,59,62,64,48,16,6,41,40,70,72,35,30,11,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,30,53,65,32,22,33,68,1,36,43,7,58,31,51,54,70,37,61,6,4,64,48,12,55,11,14,72,35,45,13,3,29,46,71,60,38,57,62,47,39,59,63,50,44,56,40,20,24,66,34,16,17,41,5,19,18,67,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,0,9,8,29,53,32,65,22,35,68,43,7,1,36,58,31,51,17,64,11,6,55,24,13,4,57,47,12,71,54,67,72,39,3,30,20,14,19,60,63,37,62,50,59,44,34,66,33,5,41,38,70,46,18,45,56,16,61,48,40,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,30,65,32,53,22,33,60,36,43,1,7,68,31,51,56,35,55,64,39,50,12,16,47,34,63,11,42,57,66,29,58,40,45,59,6,37,14,54,46,2,62,70,20,61,18,19,5,24,44,17,13,72,48,41,67,3,71,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,0,9,8,29,53,65,32,22,7,33,68,1,36,43,58,51,31,63,47,24,40,14,55,13,70,48,17,57,35,41,19,44,64,45,11,50,18,59,2,66,12,60,67,20,56,54,38,3,61,16,72,6,5,37,71,62,30,34,46,39,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,9,0,8,32,53,65,29,22,59,36,35,43,7,1,51,68,31,55,47,17,62,54,12,39,20,19,13,71,14,4,16,70,63,34,57,6,72,11,67,37,41,56,61,44,45,33,18,58,5,48,60,24,30,50,66,46,3,40,64,42,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,9,0,8,65,30,32,53,22,33,58,43,36,7,1,68,31,51,63,57,5,16,37,61,64,17,60,35,18,14,47,72,48,6,12,38,19,34,13,2,24,45,56,40,70,59,20,46,29,39,3,62,41,55,50,66,11,44,71,67,54,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,9,0,8,53,30,32,65,22,58,35,1,43,36,7,68,31,51,57,24,62,46,48,59,40,61,45,47,11,4,60,50,6,33,63,72,37,18,55,67,56,14,64,42,44,17,54,13,66,3,71,5,29,34,41,16,19,39,20,70,12,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,0,9,8,65,53,32,29,22,34,7,1,36,59,43,31,68,51,48,14,19,12,44,72,45,3,70,42,47,62,39,67,24,58,18,30,55,46,61,56,71,50,60,35,64,54,20,5,11,6,17,16,33,63,40,4,41,57,13,66,37,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,9,0,8,30,32,65,53,22,33,59,1,43,7,36,51,68,31,66,19,4,47,24,11,44,39,18,62,41,34,38,45,29,70,61,13,37,71,35,17,3,72,46,5,40,14,64,50,16,58,6,57,12,56,63,60,55,20,48,67,54,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,0,9,8,29,32,65,53,22,43,33,60,7,36,1,68,51,31,50,24,16,34,17,45,62,6,30,13,3,44,66,48,61,57,14,71,72,11,12,37,38,41,19,67,59,55,40,2,20,39,70,35,56,54,47,63,5,18,58,64,46,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,32,53,30,65,22,34,1,7,68,43,36,31,58,51,16,66,33,60,61,38,67,2,11,20,62,47,37,18,57,14,17,72,48,5,39,3,54,46,29,35,63,45,56,6,13,71,40,55,50,70,59,64,19,44,41,12,24,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,9,0,8,53,30,32,65,22,35,59,36,7,1,43,51,68,31,41,37,5,67,42,34,56,19,24,64,62,18,55,57,45,72,39,33,46,11,3,58,13,17,44,16,66,12,2,71,60,47,20,48,29,50,14,6,54,70,61,40,63,
26,25,52,69,42,21,2,73,27,28,23,15,10,49,0,9,8,30,32,65,53,22,1,43,35,59,36,7,51,68,31,34,72,54,64,4,62,61,17,11,50,18,66,56,41,38,48,37,13,14,16,33,3,60,5,55,44,24,58,71,46,39,12,29,40,63,45,6,57,20,19,67,47,70,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,30,53,65,32,22,36,59,43,7,1,35,51,31,68,55,34,61,56,60,2,63,71,72,3,46,12,67,58,18,16,13,14,20,54,57,50,5,40,47,39,24,33,11,45,17,42,41,37,66,44,6,48,70,62,19,29,64,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,9,0,8,30,65,32,53,22,59,1,33,36,43,7,51,31,68,63,19,55,6,58,50,40,38,29,12,34,61,39,62,72,17,13,4,3,20,66,11,47,14,16,45,71,54,41,60,48,35,5,56,18,64,57,44,37,70,24,46,67,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,32,53,65,30,22,36,34,59,7,1,43,51,68,31,50,12,29,58,71,19,42,24,57,45,33,13,37,35,18,3,56,62,44,48,55,67,72,64,6,2,5,46,54,16,47,20,17,63,70,39,66,11,14,60,61,40,41,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,0,9,8,65,29,32,53,22,36,33,59,1,7,43,51,31,68,35,63,61,57,50,66,45,47,3,71,6,55,39,12,40,24,30,13,11,44,18,62,2,14,48,58,60,34,17,72,56,5,16,54,46,20,64,37,38,70,19,67,41,
26,25,52,69,38,21,4,73,27,23,28,15,10,49,9,0,8,32,65,53,29,22,34,36,59,43,1,7,51,31,68,56,47,14,71,18,67,3,50,54,57,46,70,35,42,63,44,55,5,16,2,40,58,61,30,17,62,24,19,11,64,20,39,6,60,12,41,45,48,72,13,37,33,66,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,53,29,65,32,22,35,59,36,1,7,43,51,31,68,17,45,11,39,34,24,61,38,64,58,66,4,37,41,54,63,20,19,50,13,56,57,3,72,33,70,12,18,6,14,16,44,40,62,47,46,48,60,55,71,30,5,67,
26,25,52,69,42,21,2,73,27,28,23,15,10,49,0,9,8,65,29,53,32,22,59,33,7,1,36,43,68,31,51,72,4,30,20,16,70,5,37,18,40,35,54,62,46,38,3,56,60,61,47,50,39,17,48,11,66,71,55,64,13,34,58,45,12,63,14,19,6,67,57,24,44,41,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,9,0,8,29,32,65,53,22,59,33,7,36,1,43,51,31,68,18,39,46,16,6,47,58,13,12,66,24,72,20,55,42,50,17,57,19,61,62,2,14,71,35,30,70,44,40,45,3,64,67,63,56,48,5,34,41,11,54,60,37,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,9,0,8,65,30,53,32,22,58,1,35,43,36,7,51,31,68,17,39,59,29,72,60,45,12,14,71,34,38,2,5,44,66,33,19,54,18,3,57,40,70,50,11,56,63,13,41,67,24,20,55,16,46,61,6,62,37,48,64,47,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,0,9,8,53,30,32,65,22,1,34,43,68,36,7,51,31,58,55,72,38,44,64,67,47,56,17,5,33,18,60,4,13,37,41,39,46,19,63,35,66,40,62,20,59,48,54,71,29,11,14,70,50,12,45,24,3,16,57,61,6,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,0,9,8,32,29,65,53,22,60,36,7,34,1,43,31,68,51,42,72,48,14,59,39,6,46,16,62,35,70,71,13,5,61,24,17,64,67,63,54,20,37,66,58,12,41,55,50,40,4,45,44,33,30,47,11,19,57,18,3,56,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,0,9,8,30,65,53,32,22,33,36,60,7,43,1,51,31,68,40,59,3,66,50,57,48,20,56,34,4,11,63,16,17,12,55,35,24,71,39,46,44,67,13,58,70,47,6,72,54,19,41,5,14,45,42,64,62,37,18,29,61,
26,52,25,69,42,21,4,73,27,28,23,15,10,49,9,0,8,30,32,53,65,22,7,43,33,36,60,1,31,68,51,70,61,47,34,45,39,19,18,2,59,40,55,5,48,17,67,20,29,41,11,56,72,71,44,57,62,37,58,6,63,12,3,35,14,38,54,64,66,46,16,24,50,13,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,0,9,8,32,53,29,65,22,33,68,1,36,43,7,60,51,31,40,58,71,70,39,14,41,24,45,57,67,55,72,47,50,42,54,63,30,17,5,11,48,6,61,34,44,13,35,62,59,16,64,19,20,46,12,2,66,56,3,18,37,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,9,0,8,29,32,53,65,22,59,43,34,7,36,1,31,51,68,64,14,48,58,11,57,33,5,67,71,20,47,70,50,17,16,39,41,55,37,62,38,12,61,56,19,13,2,40,45,44,6,54,46,72,63,60,18,3,30,66,24,35,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,9,0,8,29,32,65,53,22,60,43,36,34,1,7,68,51,31,30,39,71,3,50,17,24,72,63,42,62,64,61,54,47,4,37,14,40,57,56,6,5,55,13,44,59,12,67,20,41,16,66,48,33,35,18,19,11,46,70,45,58,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,29,65,53,32,22,60,35,7,1,43,36,68,51,31,19,13,39,71,62,46,24,58,57,14,34,61,17,30,6,20,3,5,56,50,67,38,59,16,48,11,55,33,44,72,47,41,40,45,66,64,18,54,12,70,63,2,37,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,53,32,30,65,22,33,60,36,1,7,43,68,51,31,37,18,13,72,56,11,67,55,34,12,40,63,48,61,19,2,39,57,3,42,62,24,29,5,35,64,41,45,14,46,59,54,17,66,50,70,20,44,71,6,16,47,58,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,9,0,8,30,32,53,65,22,35,59,7,1,43,36,51,31,68,67,54,45,60,29,14,63,61,39,64,34,5,16,12,55,48,24,13,71,6,18,4,38,66,19,58,57,40,62,72,17,56,70,37,11,3,44,20,41,33,50,46,47,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,0,9,8,65,32,30,53,22,7,58,43,36,33,1,68,51,31,16,70,72,12,41,40,13,35,50,60,64,34,61,48,18,46,54,11,5,2,63,47,19,20,6,67,29,66,3,38,59,17,56,39,14,24,37,57,44,55,45,62,71,
26,52,25,69,42,21,4,73,27,28,23,15,10,49,0,9,8,32,53,29,65,22,59,36,35,7,43,1,31,51,68,48,46,63,44,70,57,50,13,18,54,40,14,62,39,66,24,67,5,12,3,6,17,2,47,71,58,11,20,45,37,64,30,72,38,16,60,55,61,19,34,56,41,33,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,0,9,8,53,65,30,32,22,35,43,59,7,1,36,68,31,51,48,12,6,45,58,29,71,67,56,62,33,41,54,66,11,42,24,19,18,17,57,2,34,20,14,55,44,13,63,40,72,61,50,5,60,47,39,46,70,64,37,16,3,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,32,53,29,65,22,58,43,34,7,36,1,31,68,51,37,70,24,12,47,33,54,66,13,61,71,57,3,60,62,5,56,4,45,46,44,64,17,48,20,63,6,19,41,67,14,35,11,30,59,18,55,72,39,38,16,40,50,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,0,9,8,53,65,32,29,22,1,58,7,35,43,36,51,31,68,54,72,30,37,33,18,46,59,41,56,14,42,34,57,62,40,48,19,13,60,39,16,17,61,66,24,6,70,47,55,71,63,3,44,12,4,67,64,50,20,11,5,45,
26,25,52,69,38,21,4,73,27,23,28,15,10,49,0,9,8,32,29,53,65,22,1,33,59,36,7,43,31,51,68,18,71,45,37,66,61,6,17,19,67,41,57,44,64,20,47,63,13,11,70,46,24,16,50,14,30,72,3,62,40,60,5,48,56,39,54,58,35,2,42,12,55,34,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,9,0,8,65,29,32,53,22,58,34,43,7,1,36,31,51,68,56,61,39,54,42,71,14,59,72,5,62,3,13,66,67,6,44,30,63,55,24,16,35,2,17,19,64,37,45,11,48,12,18,46,50,60,57,40,70,20,33,41,47,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,9,0,8,65,29,32,53,22,58,34,43,36,7,1,68,51,31,67,72,61,11,16,48,12,42,20,71,50,60,24,5,37,44,2,59,13,64,66,3,18,45,17,14,62,30,33,47,41,40,6,55,70,57,19,56,39,63,35,46,54,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,0,9,8,53,32,30,65,22,1,7,68,34,36,43,59,51,31,12,33,41,5,18,45,3,20,60,64,72,11,46,61,13,66,62,19,54,56,24,14,48,44,6,40,4,16,67,29,17,42,58,57,47,55,63,39,71,50,37,70,35,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,30,32,53,65,22,34,1,36,58,7,43,68,51,31,64,61,41,55,57,19,24,12,39,6,40,18,2,72,63,16,33,5,46,37,56,17,45,47,60,54,44,67,11,35,66,71,59,29,48,13,14,38,70,3,20,50,62,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,32,29,65,53,22,43,58,33,36,1,7,31,68,51,54,3,62,55,18,14,13,46,24,47,40,11,45,12,35,70,44,4,6,71,59,60,5,39,50,17,37,57,16,63,34,56,67,48,38,30,64,72,20,61,41,66,19,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,9,0,8,65,30,32,53,22,68,7,34,1,36,43,31,60,51,37,44,18,20,33,46,55,71,61,48,67,16,45,59,19,70,5,42,3,58,54,2,13,66,12,17,63,11,50,6,72,56,57,35,62,41,64,14,39,24,40,47,29,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,9,0,8,29,53,32,65,22,43,35,59,36,1,7,68,31,51,58,61,18,19,11,34,4,16,46,64,71,38,40,14,63,62,6,3,67,57,20,39,56,12,41,13,55,44,66,72,60,37,30,33,47,24,50,45,17,70,54,5,48,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,0,9,8,32,65,29,53,22,7,36,59,33,43,1,31,68,51,17,37,46,66,56,39,20,57,62,47,11,14,12,58,54,64,41,30,70,61,42,45,5,40,67,34,6,55,18,19,60,44,35,63,50,24,4,13,16,71,48,3,72,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,29,65,53,32,22,1,58,33,43,36,7,51,31,68,3,18,64,48,67,11,24,50,59,14,34,61,16,37,40,17,12,60,2,20,13,35,72,63,66,41,56,45,57,6,46,44,42,71,70,30,47,62,5,19,54,39,55,
26,52,25,69,38,21,4,73,27,23,28,15,10,49,0,9,8,53,30,65,32,22,7,68,36,43,34,1,51,31,59,12,5,3,14,70,63,39,56,42,54,66,33,61,48,41,13,50,20,35,17,46,40,45,11,57,62,2,16,64,58,67,72,24,6,19,47,60,71,37,29,55,44,18,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,30,53,32,65,22,60,43,7,35,36,1,68,51,31,67,20,3,54,14,5,40,24,33,56,12,29,57,64,59,62,63,19,16,61,34,13,17,46,72,38,39,66,41,48,45,47,18,71,4,44,50,70,55,6,58,11,37,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,9,0,8,32,65,53,30,22,1,58,33,7,36,43,68,51,31,48,24,64,41,70,11,46,16,56,57,19,71,45,47,39,72,37,12,38,61,54,14,44,17,62,5,67,59,6,55,29,66,63,3,2,13,34,50,18,20,35,40,60,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,0,9,8,53,30,65,32,22,7,34,43,59,36,1,31,51,68,29,4,56,12,39,61,37,38,24,33,50,54,13,47,72,3,18,71,67,62,17,60,16,35,11,14,41,44,63,45,55,66,5,57,70,64,40,46,48,19,6,58,20,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,0,9,8,32,65,29,53,22,68,35,43,1,7,36,51,31,59,14,39,54,47,18,56,5,55,60,64,13,63,57,70,41,34,37,61,58,19,40,17,72,45,33,46,12,44,42,71,48,24,66,50,62,20,30,4,6,67,16,3,11,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,9,0,8,53,29,32,65,22,33,68,43,7,1,36,51,60,31,37,24,42,6,63,66,55,4,64,40,41,17,71,45,14,62,56,35,61,50,47,13,72,12,57,16,54,58,20,3,39,11,67,48,70,44,59,46,18,19,34,30,5,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,0,9,8,30,53,32,65,22,35,7,58,43,1,36,51,31,68,47,33,71,4,24,63,39,3,14,17,5,55,57,40,6,11,59,62,12,50,70,34,66,56,29,19,16,46,45,60,54,20,18,72,64,37,42,44,61,41,67,48,13,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,53,32,29,65,22,59,43,1,7,34,36,68,51,31,40,37,55,20,39,3,42,11,45,56,66,33,61,24,48,64,5,12,30,16,2,17,6,60,41,62,71,58,46,44,70,57,54,18,19,63,50,35,67,72,13,14,47,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,0,9,8,53,29,32,65,22,43,7,33,59,1,36,68,31,51,16,39,17,35,48,60,3,37,12,20,14,45,6,24,66,55,70,62,34,42,44,18,63,54,40,72,50,11,13,19,47,64,4,41,30,56,5,67,58,46,57,71,61,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,53,32,29,65,22,1,35,7,58,36,43,68,31,51,63,56,6,44,50,71,72,38,45,4,12,37,57,46,30,33,14,24,19,20,16,34,64,70,54,59,55,13,18,67,39,40,47,41,61,17,3,66,48,62,60,11,5,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,0,9,8,65,30,53,32,22,34,58,43,36,1,7,68,51,31,4,18,55,67,61,39,44,20,33,60,46,40,70,11,12,14,45,6,17,54,59,3,24,71,5,50,56,29,66,48,57,37,16,62,72,41,47,19,63,42,35,13,64,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,9,0,8,53,30,65,32,22,34,58,7,1,43,36,51,68,31,72,40,63,39,17,46,41,3,24,64,61,2,54,29,14,71,37,62,44,56,59,50,13,67,47,45,5,35,48,70,60,6,11,18,16,33,12,66,19,42,20,55,57,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,0,9,8,65,30,53,32,22,1,33,68,43,7,36,58,51,31,72,66,44,12,19,40,17,64,67,50,55,45,60,24,16,20,13,57,47,5,59,63,37,70,61,41,62,34,14,54,29,6,11,39,35,56,3,18,42,48,71,46,4,
26,25,52,69,42,21,4,73,27,23,28,15,10,49,9,0,8,65,30,32,53,22,59,34,43,36,1,7,68,51,31,50,13,57,71,63,29,60,18,5,40,14,17,62,70,61,58,72,3,56,33,66,44,47,67,54,48,2,35,39,11,45,46,6,12,20,55,38,16,41,64,24,19,37,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,9,0,8,65,29,53,32,22,60,34,36,7,1,43,51,31,68,2,55,72,16,71,40,57,41,35,48,67,63,47,39,64,56,24,61,50,20,17,11,3,59,13,44,37,5,6,18,70,54,14,58,38,19,62,46,66,33,30,45,12,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,9,0,8,65,53,30,32,22,35,43,59,7,36,1,68,51,31,14,19,70,64,17,20,2,47,57,39,41,37,34,58,5,45,29,72,56,63,16,54,38,13,33,66,18,46,55,62,44,11,48,24,50,6,60,12,67,3,71,40,61,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,32,29,65,53,22,68,35,1,36,43,7,31,58,51,48,44,38,45,18,40,71,62,63,5,46,11,13,47,20,12,57,67,41,30,6,72,54,59,50,66,61,14,55,37,70,4,39,33,24,60,19,56,64,34,16,17,3,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,9,0,8,53,32,29,65,22,58,35,7,43,36,1,31,51,68,54,59,4,33,66,57,6,38,37,50,13,19,71,5,14,3,39,46,40,16,24,55,70,30,67,12,45,56,48,41,17,47,44,11,63,64,62,34,18,61,72,60,20,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,30,53,32,65,22,7,43,36,60,34,1,68,31,51,72,29,45,55,37,17,63,58,46,61,40,64,33,47,62,70,71,5,13,39,3,54,6,41,18,35,16,38,19,57,48,2,66,12,59,11,14,67,50,44,20,24,56,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,9,0,8,30,65,53,32,22,60,36,7,35,1,43,51,68,31,55,66,37,58,33,29,59,62,42,19,12,39,40,57,72,44,17,34,45,48,16,56,14,24,70,64,46,3,67,5,13,4,54,6,20,50,41,63,71,47,18,61,11,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,0,9,8,29,65,53,32,22,34,60,36,43,7,1,68,31,51,72,13,19,67,11,54,58,41,63,46,61,37,17,71,5,6,50,66,24,3,44,33,39,57,35,30,64,42,56,12,70,55,45,4,16,20,48,40,62,14,59,18,47,
26,25,52,69,42,21,2,73,27,28,23,15,10,49,0,9,8,65,32,29,53,22,7,68,1,36,34,43,59,31,51,3,13,17,63,20,14,48,57,19,38,4,45,30,33,44,70,16,61,47,71,39,72,46,35,24,67,56,60,18,66,37,5,62,11,54,40,50,12,55,58,41,64,6,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,32,65,30,53,22,1,58,43,7,35,36,31,68,51,24,55,37,13,57,16,45,34,38,40,61,11,12,64,46,18,48,14,33,71,72,62,67,39,5,41,60,70,4,56,66,3,17,47,6,50,20,29,44,19,63,54,59,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,9,0,8,53,29,65,32,22,60,33,7,43,36,1,68,31,51,54,38,14,67,39,55,45,70,20,46,17,71,41,34,47,44,57,5,3,40,13,19,62,16,59,61,63,18,35,24,56,50,12,30,66,48,37,6,4,72,58,11,64,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,9,0,8,30,65,53,32,22,59,43,7,33,1,36,31,68,51,61,38,40,71,34,66,35,41,63,16,20,19,29,47,18,39,2,37,67,55,56,24,48,70,50,3,58,54,57,45,13,6,72,12,5,11,17,64,60,62,14,46,44,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,65,32,53,30,22,35,59,1,36,43,7,51,68,31,50,62,2,71,45,16,33,41,29,55,48,20,57,11,40,37,64,5,63,58,66,24,56,70,14,6,54,44,67,38,47,17,72,3,34,12,19,46,39,13,60,61,18,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,0,9,8,53,30,32,65,22,1,68,36,33,43,7,31,59,51,62,35,40,13,60,56,44,70,24,20,16,3,63,39,18,41,54,34,57,17,72,64,61,37,48,55,12,45,29,6,58,66,14,5,2,42,71,50,47,67,19,46,11,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,9,0,8,53,65,32,29,22,60,34,36,7,1,43,31,68,51,37,71,5,35,66,17,48,47,41,62,57,14,30,12,6,46,45,33,50,3,38,39,11,40,44,63,24,72,13,16,59,19,61,2,18,67,64,20,70,55,56,58,54,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,9,0,8,32,29,53,65,22,36,43,7,59,35,1,31,68,51,72,41,40,11,18,60,50,6,33,13,55,24,30,39,63,12,56,19,58,57,47,37,3,20,46,2,71,54,34,66,70,14,44,45,17,67,61,62,64,5,42,16,48,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,0,9,8,32,65,29,53,22,60,35,43,1,7,36,31,68,51,48,12,5,58,61,40,3,18,41,19,55,57,30,46,37,56,6,11,39,67,72,62,16,64,50,34,59,45,24,20,71,17,44,63,66,54,4,14,47,13,38,70,33,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,0,9,8,53,32,30,65,22,33,68,1,7,36,43,51,58,31,61,50,60,45,67,12,6,34,39,16,56,72,24,71,14,59,62,64,13,3,40,5,54,11,37,41,47,18,48,17,66,35,70,29,38,63,19,55,20,44,46,2,57,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,32,29,65,53,22,59,33,7,43,36,1,51,68,31,50,41,64,20,14,61,66,72,55,11,71,70,12,56,13,6,54,24,47,60,48,44,39,16,18,30,35,63,5,34,38,57,62,40,45,19,4,67,3,58,37,17,46,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,9,0,8,32,30,53,65,22,33,58,43,7,1,36,68,51,31,4,13,71,60,19,18,61,12,66,20,45,16,47,6,57,46,41,62,11,56,14,40,37,17,29,70,72,55,67,63,24,50,3,64,39,42,35,54,59,5,34,44,48,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,0,9,8,53,30,65,32,22,43,34,1,7,68,36,31,58,51,24,14,39,71,33,55,29,12,38,5,47,16,50,35,13,67,46,61,59,37,41,40,54,19,44,62,72,70,63,17,20,11,56,57,60,48,45,6,18,4,3,64,66,
26,52,25,69,38,21,4,73,27,23,28,15,10,49,9,0,8,30,65,32,53,22,59,34,36,7,43,1,68,31,51,13,45,66,16,71,39,56,47,18,37,6,64,70,67,5,41,62,48,17,72,54,19,40,35,24,14,60,20,61,63,46,33,12,58,2,44,29,42,50,55,3,11,57,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,0,9,8,53,30,32,65,22,58,34,36,7,1,43,51,68,31,2,67,50,42,14,16,44,40,41,62,29,18,24,47,61,17,45,20,37,39,33,72,60,35,48,71,70,3,5,11,19,57,12,66,54,64,55,13,63,6,56,46,59,
26,25,52,69,38,21,4,73,27,23,28,15,10,49,9,0,8,32,29,53,65,22,43,7,34,1,58,36,51,31,68,14,67,24,17,44,45,66,54,64,42,40,41,56,2,48,13,55,33,12,46,11,60,16,61,47,62,35,5,59,19,70,3,18,37,30,72,63,20,71,39,50,6,57,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,0,9,8,29,53,32,65,22,7,68,36,35,43,1,58,51,31,4,60,24,42,64,20,71,6,57,56,34,55,19,63,5,37,13,41,45,12,44,70,3,18,48,46,72,66,67,17,61,16,50,39,11,54,30,33,62,47,40,59,14,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,29,32,53,65,22,7,35,59,1,43,36,51,31,68,2,47,17,48,20,18,58,46,70,56,44,54,5,14,34,16,62,33,50,12,71,67,6,24,45,37,55,66,3,57,64,61,41,39,11,72,42,30,40,13,60,19,63,
26,25,52,69,38,21,4,73,27,28,23,15,10,49,9,0,8,65,29,32,53,22,68,7,33,1,43,36,31,58,51,66,3,56,24,20,39,54,61,14,48,41,40,18,67,64,55,45,60,5,35,12,62,6,42,11,46,30,47,17,16,57,70,2,34,37,59,19,50,63,72,71,44,13,
26,25,52,69,42,21,2,73,27,23,28,15,10,49,0,9,8,32,30,53,65,22,34,43,60,1,36,7,68,31,51,54,45,12,66,17,59,70,19,41,3,56,67,71,33,37,40,13,29,47,35,72,57,44,38,6,16,55,58,46,39,50,18,24,4,14,5,64,48,11,20,63,61,62,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,0,9,8,29,32,65,53,22,1,60,33,7,43,36,31,51,68,56,72,57,40,63,24,19,37,17,64,58,47,4,45,6,41,12,35,14,70,3,55,67,34,30,20,71,54,42,50,61,62,18,46,48,66,44,39,11,16,59,13,5,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,9,0,8,53,32,29,65,22,1,59,34,36,43,7,68,31,51,38,48,2,3,41,55,6,70,35,16,11,19,5,46,60,62,14,67,56,71,57,58,12,30,33,20,39,72,54,50,61,24,64,40,63,66,13,37,17,44,18,47,45,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,0,9,8,53,32,30,65,22,35,58,1,36,43,7,51,68,31,64,6,24,56,3,5,70,2,50,16,59,29,17,19,37,12,14,72,60,48,41,63,20,34,57,40,44,47,71,66,54,61,67,33,45,46,39,42,18,11,13,55,62,
26,25,52,69,42,21,2,73,27,28,23,15,10,49,9,0,8,65,30,32,53,22,59,36,1,43,7,34,31,51,68,70,35,62,18,45,72,57,41,11,47,14,40,3,58,50,71,13,54,37,67,44,19,61,29,5,63,56,20,17,16,60,33,64,48,4,66,39,24,55,6,46,38,12,
