57,1,35,60,5,53,29,4,87,28,20,38,89,41,16,58,70,11,76,88,2,31,54,72,55,85,3,7,22,30,32,6,90,83,69,25,40,15,19,49,86,17,0,34,9,12,27,52,65,37,47,74,14,80,63,44,18,13,66,51,61,84,43,56,10,46,23,21,77,42,67,81,79,45,8,71,39,48,26,24,75,59,64,68,73,78,33,50,82,62,36,
57,1,35,60,5,53,29,4,87,28,20,58,38,16,89,41,11,76,70,88,85,31,2,55,72,3,54,83,67,90,6,7,34,30,0,10,68,43,8,81,46,51,39,33,63,19,52,82,66,24,84,13,14,65,9,23,22,73,77,18,71,37,26,40,74,45,61,42,78,79,27,56,32,62,59,36,86,50,80,75,12,69,48,64,44,25,17,49,15,47,21,
57,1,35,60,5,53,29,87,4,28,20,38,16,89,58,41,70,11,88,76,3,85,31,72,2,55,54,9,32,22,83,90,30,8,52,84,64,39,77,80,15,34,43,33,36,66,26,68,46,59,40,27,67,24,17,19,51,18,14,21,86,13,12,0,61,10,82,49,73,74,75,50,78,23,69,63,48,44,42,65,6,25,79,45,37,81,71,62,56,47,7,
57,1,35,60,4,53,29,87,5,28,20,58,38,41,16,89,70,76,88,11,72,2,85,54,3,31,55,83,33,21,30,10,90,6,13,84,43,66,23,27,15,47,56,50,18,42,49,67,32,34,74,51,44,40,71,39,65,77,81,14,36,64,63,86,78,25,68,22,79,73,62,8,37,48,19,80,69,46,9,75,24,0,7,61,82,59,17,45,26,52,12,
57,1,35,60,5,53,29,87,4,20,28,89,16,58,41,38,70,76,88,11,31,3,72,85,2,54,55,21,9,83,6,90,32,30,18,23,67,86,61,51,24,45,39,84,12,48,19,8,56,14,46,52,65,40,43,13,47,25,7,15,73,66,81,74,69,62,80,37,34,78,77,44,63,82,27,50,71,22,64,75,33,68,79,10,59,0,17,49,36,42,26,
57,1,35,60,5,53,29,4,87,20,28,16,89,38,41,58,11,76,70,88,2,54,55,85,3,72,31,21,30,8,32,90,9,83,36,12,44,7,51,25,84,61,15,82,24,34,10,19,40,37,26,6,46,39,17,50,23,52,74,56,0,81,22,68,77,64,73,71,66,78,48,79,42,18,80,69,27,45,14,13,62,86,47,67,49,75,43,59,65,63,33,
57,1,35,60,4,53,29,87,5,28,20,41,58,89,38,16,76,11,88,70,2,3,85,54,31,72,55,22,6,32,30,90,7,83,21,23,39,69,59,61,43,73,14,64,24,63,78,47,50,42,18,44,49,68,80,34,27,86,8,45,37,0,52,19,17,25,9,74,33,51,66,26,79,56,84,10,62,40,82,67,12,15,13,46,81,36,65,71,75,48,77,
57,1,35,60,5,53,29,4,87,20,28,16,38,89,58,41,11,70,76,88,2,3,54,31,55,85,72,21,7,34,30,6,90,83,19,17,79,78,65,25,69,47,13,44,45,59,32,8,39,37,67,50,48,9,61,86,52,66,63,64,73,77,74,43,22,15,62,10,23,75,26,14,80,51,56,42,84,40,12,24,18,68,82,33,81,36,71,46,0,27,49,
57,1,35,60,5,53,29,87,4,20,28,41,89,58,38,16,70,88,11,76,72,3,54,2,55,31,85,34,21,83,7,8,30,90,62,64,42,44,17,37,49,10,50,32,25,12,40,80,68,74,45,46,81,67,15,43,6,27,47,9,71,51,73,59,65,33,23,82,22,78,56,36,66,61,0,48,18,13,52,39,86,63,26,24,79,14,77,84,19,75,69,
57,1,35,60,5,53,29,87,4,20,28,89,16,58,38,41,11,70,88,76,3,2,54,72,85,55,31,33,10,22,30,8,83,90,49,23,52,81,78,27,26,61,50,40,43,44,69,73,84,86,64,42,48,25,47,21,74,56,77,65,66,45,14,51,13,15,9,63,75,6,67,62,71,19,24,37,80,59,32,34,7,12,36,79,46,17,0,39,68,18,82,
57,1,35,60,4,53,29,87,5,28,20,38,58,41,89,16,88,70,76,11,2,31,72,54,3,55,85,7,6,33,67,30,90,83,12,59,9,80,63,8,84,61,19,66,51,27,24,71,45,25,18,49,74,36,32,65,13,48,22,86,40,82,0,46,43,14,64,52,50,78,21,77,42,62,26,10,39,68,37,15,47,73,23,56,81,17,44,34,79,75,69,
57,1,35,60,5,53,29,4,87,28,20,16,58,38,89,41,11,76,70,88,31,55,72,3,85,54,2,83,10,22,34,6,30,90,33,65,15,18,47,9,59,50,48,43,7,13,81,75,63,17,12,39,80,19,86,84,40,52,79,42,23,78,45,24,71,0,25,73,37,51,36,64,27,67,32,66,14,21,62,26,56,61,49,44,77,74,8,46,68,69,82,
57,1,35,60,4,53,29,87,5,28,20,89,58,41,16,38,11,70,88,76,55,72,85,31,54,2,3,30,8,10,90,83,32,67,71,61,66,15,25,23,18,0,73,24,12,33,37,75,7,36,19,42,40,78,59,13,50,86,65,51,45,21,9,14,6,44,48,62,22,34,63,17,68,64,26,77,46,80,74,39,52,27,82,56,79,69,49,47,84,81,43,
57,1,35,60,5,53,29,87,4,20,28,89,41,58,16,38,76,88,11,70,2,54,85,72,3,31,55,33,21,7,6,90,83,30,32,15,69,71,13,75,34,0,26,47,44,49,10,37,81,84,23,78,40,61,18,63,67,82,56,73,62,48,50,27,77,86,64,59,80,42,79,17,74,36,43,51,46,52,12,19,22,65,68,9,14,39,25,66,45,24,8,
57,1,35,60,5,53,29,4,87,28,20,16,89,38,58,41,70,88,76,11,31,55,54,72,85,2,3,34,90,6,30,21,83,10,37,65,52,13,7,68,82,36,0,48,44,33,67,71,84,15,80,26,14,62,47,24,9,25,51,81,40,69,39,63,18,66,22,23,12,49,19,79,75,50,56,64,42,59,27,17,86,46,73,61,32,74,77,43,8,45,78,
57,1,35,60,4,53,29,87,5,20,28,38,58,16,41,89,11,88,76,70,55,3,54,31,2,72,85,10,83,32,67,30,6,90,81,12,36,84,50,22,77,13,15,79,65,14,18,39,25,63,46,0,51,86,21,75,68,27,8,24,17,52,23,80,33,40,61,73,7,42,82,37,66,45,26,47,56,43,62,69,48,64,9,19,71,59,78,34,49,44,74,
57,1,35,60,4,53,29,5,87,28,20,41,89,58,16,38,88,11,76,70,54,31,85,55,3,2,72,21,9,32,90,8,30,83,24,43,40,56,15,49,47,51,69,22,78,34,17,74,63,62,39,14,25,67,10,12,50,81,19,18,71,66,77,84,46,61,23,36,6,75,44,73,7,79,68,65,64,42,82,80,27,59,0,33,13,86,26,48,37,52,45,
57,1,35,60,5,53,29,4,87,28,20,58,89,38,41,16,76,88,70,11,3,72,54,2,31,85,55,32,83,21,30,10,6,90,22,62,23,40,15,43,46,61,18,52,78,34,49,9,12,51,33,71,64,19,0,17,39,48,26,81,56,84,50,42,79,47,36,74,27,77,25,45,13,86,14,68,44,82,67,69,24,66,65,7,73,80,63,8,75,59,37,
57,1,35,60,4,53,29,87,5,28,20,16,41,58,38,89,88,76,70,11,85,54,55,3,72,2,31,90,22,33,6,9,30,83,77,43,15,80,64,26,25,62,79,59,40,42,71,27,74,44,61,51,47,56,68,66,37,82,17,13,21,69,86,10,23,12,32,73,19,46,48,8,45,50,0,14,7,65,75,63,34,39,67,78,84,81,36,24,49,18,52,
57,1,35,60,4,53,29,5,87,28,20,58,16,89,38,41,88,76,70,11,55,85,31,72,54,3,2,90,83,7,22,30,6,34,78,12,32,18,24,40,13,65,21,0,39,69,25,61,33,80,56,63,17,79,14,74,66,86,71,62,84,51,48,10,36,27,19,47,67,50,59,45,43,64,8,68,46,26,44,77,49,73,37,23,42,82,9,81,15,75,52,
57,1,35,60,5,53,29,4,87,20,28,58,38,41,89,16,76,11,70,88,72,85,31,54,55,3,2,83,10,33,90,67,6,30,78,77,74,12,86,71,62,40,66,63,43,23,52,34,46,84,64,69,51,15,19,61,45,7,14,49,56,25,80,50,17,22,39,37,18,27,0,81,26,9,32,24,59,42,13,44,21,48,79,47,82,36,68,65,8,73,75,
57,1,35,60,4,53,29,87,5,20,28,16,38,89,58,41,76,11,70,88,3,85,72,2,55,31,54,67,7,33,83,30,90,8,23,73,69,48,52,21,39,9,34,65,77,82,25,56,26,80,79,62,74,27,45,22,47,50,14,37,81,24,59,46,86,42,75,49,12,84,71,10,66,63,43,64,44,15,78,0,36,68,51,17,19,61,13,32,40,18,6,
57,1,35,60,5,53,29,87,4,20,28,58,38,89,16,41,88,70,11,76,2,55,72,3,85,31,54,10,33,67,30,83,6,90,79,82,44,63,8,84,45,37,32,42,25,36,22,48,34,7,50,15,80,75,9,26,73,24,18,0,17,61,74,62,69,21,71,14,59,64,77,19,65,56,23,49,40,86,52,43,39,47,78,13,12,46,66,27,51,68,81,
57,1,35,60,5,53,29,87,4,28,20,16,38,89,41,58,11,76,70,88,85,55,3,72,2,31,54,21,83,9,6,34,90,30,47,48,37,26,39,18,69,51,50,19,43,40,46,36,17,45,25,75,64,12,44,22,63,32,74,68,61,33,82,49,13,24,73,59,7,71,8,84,67,23,77,27,15,81,78,80,86,66,10,62,42,52,79,65,14,56,0,
57,1,35,60,4,53,29,87,5,20,28,16,41,58,89,38,76,70,88,11,2,3,31,54,85,72,55,8,90,67,30,33,7,83,36,22,48,34,75,44,62,79,0,52,51,63,64,50,39,81,61,26,73,82,25,46,59,45,86,13,9,66,49,77,14,21,43,19,84,23,24,71,80,27,6,37,68,78,56,15,12,32,10,17,74,69,42,65,47,18,40,
57,1,35,60,5,53,29,4,87,20,28,16,38,89,58,41,70,11,76,88,55,3,54,2,85,31,72,22,9,30,6,32,90,83,65,8,63,78,86,37,40,81,68,62,43,24,27,34,84,47,39,21,50,33,61,46,14,18,44,51,59,80,15,26,75,77,7,73,42,12,74,45,19,79,49,71,13,69,10,52,17,48,66,0,64,56,67,82,23,25,36,
57,1,35,60,5,53,29,4,87,20,28,16,41,89,38,58,11,70,76,88,2,72,31,3,54,55,85,6,9,67,32,83,90,30,47,12,73,59,66,33,82,25,42,18,46,0,56,65,36,75,14,74,39,37,24,34,81,79,69,71,10,7,78,45,80,40,52,48,49,86,23,19,15,50,26,61,84,22,63,44,64,68,13,27,62,8,51,77,21,17,43,
57,1,35,60,5,53,29,87,4,20,28,41,89,16,58,38,76,11,70,88,2,85,3,72,31,55,54,83,32,6,21,90,10,30,77,47,43,13,26,14,69,44,82,63,68,23,33,49,37,79,7,36,42,84,12,50,9,48,46,39,71,25,75,64,34,52,78,17,40,62,27,61,56,73,8,81,74,22,67,0,59,19,51,65,66,15,86,80,45,24,18,
57,1,35,60,5,53,29,4,87,28,20,58,89,41,16,38,70,76,11,88,72,3,2,85,54,31,55,33,7,22,6,83,30,90,67,64,12,43,59,17,25,56,82,84,80,37,15,0,71,45,86,21,27,79,24,49,47,62,81,26,23,36,50,9,66,42,48,8,44,18,63,65,74,13,51,78,46,10,68,19,69,75,40,61,52,77,39,32,34,14,73,
57,1,35,60,5,53,29,4,87,28,20,38,58,89,16,41,70,76,11,88,72,55,54,85,2,3,31,22,32,10,83,30,6,90,8,77,75,51,65,63,80,14,9,82,52,56,27,26,68,64,34,84,61,86,81,79,12,43,19,39,49,36,69,48,45,47,73,15,74,25,46,67,42,50,17,18,71,23,33,13,62,37,40,66,0,44,7,21,24,78,59,
57,1,35,60,4,53,29,5,87,20,28,16,38,58,41,89,76,88,70,11,55,72,2,85,54,3,31,9,67,8,34,83,30,90,73,13,52,66,81,44,25,62,42,37,80,50,69,24,56,10,33,36,0,26,78,19,77,18,71,47,12,43,61,46,74,48,59,21,68,79,27,6,40,7,63,23,75,22,14,82,45,64,49,39,15,17,65,32,51,86,84,
57,1,35,60,5,53,29,4,87,20,28,58,89,16,38,41,76,70,11,88,85,55,31,3,54,2,72,30,90,22,9,33,83,6,45,73,82,48,24,69,34,40,80,75,65,10,86,79,14,27,0,15,68,81,18,52,47,49,23,77,43,63,64,56,39,84,36,74,44,17,51,67,66,59,61,7,19,12,78,32,71,13,46,62,37,42,25,26,8,50,21,
57,1,35,60,5,53,29,87,4,28,20,89,38,58,16,41,11,70,88,76,54,2,72,3,55,85,31,33,7,67,30,83,8,90,52,23,6,78,64,34,25,74,71,69,48,49,79,43,81,66,86,65,36,44,42,47,32,82,12,15,68,80,17,84,62,27,59,39,63,73,40,21,51,9,50,45,75,14,37,56,13,24,18,0,46,22,19,10,61,77,26,
57,1,35,60,5,53,29,4,87,20,28,58,38,41,16,89,88,76,70,11,85,54,3,31,2,55,72,83,22,30,33,9,6,90,75,23,50,86,34,21,27,26,80,67,71,36,49,37,19,59,40,51,77,8,56,65,44,7,73,14,12,17,74,25,24,52,45,82,10,0,66,79,39,15,32,63,81,46,13,47,64,61,78,48,69,62,43,42,84,18,68,
57,1,35,60,5,53,29,87,4,28,20,89,38,41,16,58,70,88,76,11,2,54,72,85,31,55,3,6,34,21,7,83,30,90,80,24,0,12,59,63,86,78,68,51,26,47,71,69,44,39,66,79,48,33,61,43,81,74,46,62,17,13,25,8,18,50,37,23,49,32,10,84,40,67,19,9,42,36,77,56,15,52,75,27,73,45,64,22,14,65,82,
57,1,35,60,4,53,29,5,87,28,20,38,89,58,41,16,70,11,88,76,3,85,2,72,55,31,54,10,33,22,90,6,30,83,86,48,40,66,7,44,19,46,12,67,25,50,9,32,61,71,36,43,56,51,8,79,75,42,69,26,0,65,47,45,13,23,27,64,21,17,63,74,82,78,52,39,18,73,24,84,68,49,80,62,77,15,34,59,81,14,37,
57,1,35,60,4,53,29,87,5,28,20,41,58,16,38,89,11,76,88,70,55,2,72,31,54,85,3,22,8,30,34,83,90,7,15,75,45,67,19,36,64,81,12,50,0,14,48,42,44,21,49,13,18,46,39,80,10,25,68,27,77,79,63,74,47,43,33,65,61,26,37,78,86,84,73,9,40,23,62,66,24,82,69,59,71,51,6,56,17,32,52,
57,1,35,60,4,53,29,5,87,20,28,89,41,58,38,16,88,70,76,11,54,31,55,72,2,85,3,83,8,32,21,7,30,90,65,26,49,69,51,22,27,25,45,36,59,17,61,42,62,43,39,15,44,86,12,23,0,67,37,56,77,46,24,47,73,34,6,74,66,10,13,64,75,48,33,52,9,40,50,82,71,19,81,79,63,68,14,80,84,78,18,
57,1,35,60,5,53,29,4,87,28,20,58,16,89,41,38,70,88,76,11,31,85,54,2,3,55,72,32,90,6,67,30,9,83,24,13,63,19,77,80,18,22,15,12,26,34,68,42,47,21,66,14,27,10,40,79,33,78,50,69,56,46,43,64,59,39,44,74,61,23,36,51,0,48,7,49,17,71,8,25,52,65,45,82,62,73,37,81,75,84,86,
57,1,35,60,4,53,29,5,87,28,20,16,89,41,58,38,70,11,88,76,3,85,55,31,72,2,54,32,10,90,83,67,8,30,27,84,19,64,47,18,51,79,36,40,9,17,13,34,21,46,81,78,45,73,69,33,23,39,50,48,15,14,6,26,24,49,52,74,66,7,62,25,22,0,65,56,44,61,80,59,75,71,63,77,12,37,42,82,68,86,43,
57,1,35,60,5,53,29,4,87,28,20,58,38,41,16,89,76,88,70,11,54,55,2,3,31,85,72,8,32,83,21,9,30,90,37,23,44,64,14,27,47,39,25,82,86,18,19,67,42,84,13,81,49,71,77,73,40,66,56,65,6,46,69,63,45,75,10,52,17,80,68,34,78,36,24,7,15,12,0,43,51,74,26,61,79,59,22,50,62,33,48,
57,1,35,60,5,53,29,87,4,20,28,89,58,16,41,38,88,11,76,70,72,3,2,85,31,55,54,8,32,90,7,30,83,22,65,25,73,13,40,34,56,80,77,68,62,64,84,10,61,51,50,14,39,24,48,71,17,86,82,67,27,42,6,33,78,9,66,12,37,75,44,47,49,52,19,43,23,26,79,74,18,36,46,45,15,0,59,21,63,69,81,
57,1,35,60,4,53,29,87,5,28,20,58,41,89,38,16,70,76,11,88,55,2,31,72,54,85,3,90,9,6,34,67,83,30,42,80,75,48,10,13,39,51,46,62,68,79,25,33,61,26,27,37,36,14,12,8,52,0,73,32,19,40,7,15,59,78,86,50,77,74,66,56,64,22,69,44,43,84,18,82,49,17,23,21,65,45,24,47,71,81,63,
57,1,35,60,5,53,29,87,4,28,20,16,41,38,89,58,76,70,88,11,85,72,2,31,55,3,54,34,9,83,22,8,30,90,84,0,46,14,7,44,65,19,75,59,73,13,6,47,64,56,80,21,63,18,10,61,12,23,33,32,36,48,78,67,68,74,69,62,39,51,27,45,79,49,52,43,24,77,81,71,26,15,40,37,25,50,42,17,86,82,66,
57,1,35,60,5,53,29,4,87,28,20,16,89,41,58,38,70,88,11,76,31,55,3,85,72,2,54,34,10,67,6,90,30,83,62,25,68,26,51,9,37,49,42,33,75,39,44,50,86,84,81,32,46,56,21,48,80,14,61,24,59,65,12,43,82,71,73,74,64,8,47,27,22,66,63,69,7,15,19,13,52,36,78,23,0,40,45,79,18,17,77,
57,1,35,60,5,53,29,87,4,20,28,41,38,89,58,16,11,76,70,88,85,72,55,31,54,3,2,32,6,30,22,90,83,9,10,26,48,51,24,8,33,37,68,69,23,79,15,46,17,64,39,86,40,45,12,34,36,65,49,19,44,18,59,63,80,47,81,0,75,14,74,43,7,25,73,66,71,78,13,67,61,77,56,27,84,50,62,52,21,82,42,
57,1,35,60,4,53,29,87,5,20,28,58,38,89,41,16,11,88,76,70,3,85,54,72,2,31,55,67,9,30,6,90,83,34,24,69,39,33,62,73,44,0,56,45,40,8,26,42,63,80,25,22,43,18,48,36,10,68,84,61,81,75,65,23,46,15,32,79,27,14,17,7,52,74,64,13,59,71,12,50,51,78,77,49,37,19,21,82,86,66,47,
57,1,35,60,5,53,29,4,87,20,28,58,16,38,89,41,88,70,76,11,85,72,3,31,54,55,2,9,67,32,8,83,30,90,43,75,19,78,22,50,39,12,69,18,44,48,63,17,52,14,33,49,40,80,77,82,45,26,65,66,23,81,86,0,34,42,25,68,71,84,64,21,15,13,27,10,37,51,6,24,56,74,7,46,47,73,79,59,36,61,62,
57,1,35,60,5,53,29,4,87,28,20,58,16,41,38,89,88,11,70,76,55,72,3,85,31,2,54,33,90,8,7,22,30,83,43,81,59,62,18,73,12,21,65,26,36,67,14,40,32,82,10,15,17,24,86,79,78,19,25,42,46,80,71,23,64,68,61,0,45,49,66,13,39,56,34,9,74,51,6,48,44,52,37,84,27,47,63,69,50,77,75,
57,1,35,60,5,53,29,87,4,20,28,89,16,58,41,38,76,70,88,11,85,31,55,2,3,72,54,67,6,9,34,83,30,90,79,36,19,86,22,32,44,48,33,68,21,37,23,61,73,42,14,8,39,78,82,49,81,10,74,0,59,7,64,63,27,66,77,51,84,69,52,13,80,75,18,46,47,45,56,17,43,62,25,15,65,12,24,71,26,50,40,
57,1,35,60,5,53,29,4,87,20,28,16,38,58,41,89,76,70,88,11,85,72,2,31,3,54,55,32,9,83,8,21,30,90,27,50,13,14,40,46,45,80,39,7,24,12,10,36,86,43,69,77,66,84,61,62,82,34,71,18,52,51,15,6,19,25,23,79,59,68,17,56,48,33,64,49,42,78,47,65,22,67,26,37,81,44,0,74,63,73,75,
57,1,35,60,4,53,29,87,5,20,28,16,41,38,58,89,11,70,88,76,54,72,55,31,2,3,85,7,8,32,90,21,83,30,34,56,80,84,52,44,67,78,69,68,9,33,50,43,19,62,40,46,18,79,26,23,24,45,47,14,81,12,27,59,13,39,86,48,82,25,10,51,77,61,66,49,63,73,75,22,64,37,74,71,15,17,42,36,6,65,0,
57,1,35,60,5,53,29,87,4,28,20,16,41,58,38,89,11,76,88,70,72,85,3,55,2,31,54,34,30,6,67,10,83,90,22,56,13,15,24,78,7,75,81,63,68,61,37,9,49,44,64,17,14,74,23,48,80,51,79,42,18,71,27,19,21,32,86,73,0,62,12,77,33,8,36,25,69,52,40,45,43,26,39,46,59,65,84,66,50,47,82,
57,1,35,60,4,53,29,5,87,28,20,41,16,89,38,58,70,76,11,88,85,2,72,55,3,54,31,32,21,8,83,10,90,30,24,82,65,48,22,67,9,13,86,68,51,74,77,84,47,49,12,73,23,78,7,40,75,52,17,6,71,42,81,46,66,63,15,39,33,50,59,69,34,56,27,19,44,61,43,62,14,80,36,79,18,0,45,26,37,64,25,
57,1,35,60,4,53,29,87,5,20,28,38,41,16,58,89,88,11,70,76,72,2,55,3,31,85,54,83,6,33,10,90,22,30,7,80,74,34,59,56,77,71,43,24,48,52,44,51,73,66,46,81,42,61,37,84,17,45,62,49,79,32,39,82,25,69,15,47,78,50,21,18,63,40,14,36,67,86,9,19,68,12,13,23,0,26,65,75,64,8,27,
57,1,35,60,5,53,29,87,4,28,20,41,38,16,89,58,70,11,76,88,31,3,2,85,72,54,55,90,22,33,30,83,7,6,24,8,17,26,64,43,67,23,75,73,78,81,34,9,47,15,10,21,40,52,18,32,48,44,0,14,63,61,42,19,66,56,80,68,39,59,13,62,74,77,71,49,46,37,27,45,25,50,51,82,69,79,65,86,36,84,12,
57,1,35,60,5,53,29,87,4,20,28,41,16,58,38,89,76,88,11,70,54,55,3,72,2,31,85,6,32,22,30,10,83,90,67,0,13,71,9,66,21,81,45,25,56,14,80,12,26,86,59,78,52,49,75,84,61,8,33,51,82,24,77,68,19,34,7,17,50,40,39,43,74,79,27,44,36,73,69,37,65,64,47,46,63,15,48,42,62,23,18,
57,1,35,60,5,53,29,4,87,20,28,38,58,16,89,41,76,88,70,11,55,3,85,54,31,72,2,8,32,10,90,67,30,83,52,73,75,15,65,71,80,40,46,84,13,17,74,39,64,68,7,23,9,47,48,56,51,77,49,19,26,63,50,25,37,0,78,59,43,61,22,69,34,33,86,12,45,21,18,44,79,42,27,62,36,81,66,24,14,82,6,
57,1,35,60,4,53,29,87,5,28,20,38,58,89,16,41,70,88,11,76,54,85,2,55,31,72,3,67,30,7,33,90,6,83,22,45,44,39,13,65,48,69,14,80,21,37,9,27,82,23,63,51,15,61,26,40,18,19,73,32,56,59,75,47,46,43,66,12,24,86,77,0,79,62,34,10,81,42,25,74,78,17,68,52,49,84,71,64,36,8,50,
57,1,35,60,5,53,29,87,4,28,20,41,89,38,16,58,70,76,88,11,31,54,3,72,85,2,55,30,22,7,83,33,90,6,71,44,23,65,63,78,45,67,64,8,84,12,66,68,25,27,40,59,77,15,51,17,43,56,80,34,0,69,82,10,21,42,62,73,81,46,14,32,26,49,39,75,9,24,50,37,86,79,13,61,36,47,19,18,48,52,74,
57,1,35,60,4,53,29,87,5,28,20,89,38,41,58,16,70,11,76,88,72,55,85,54,31,3,2,9,90,33,8,67,83,30,25,77,48,45,24,19,80,47,22,14,46,12,26,52,78,17,69,21,86,7,18,13,63,23,59,61,32,50,65,43,51,39,0,82,75,71,42,56,64,10,49,40,44,81,79,36,6,73,34,62,68,15,74,84,66,27,37,
57,1,35,60,4,53,29,87,5,20,28,58,16,41,89,38,88,70,76,11,55,31,72,3,2,54,85,67,33,10,83,30,8,90,52,84,44,43,68,62,81,37,66,51,80,14,49,34,24,12,7,71,69,63,39,19,61,6,74,0,64,17,46,45,23,78,59,18,32,79,36,27,25,15,82,21,13,26,73,56,77,65,42,75,48,9,47,50,86,40,22,
57,1,35,60,5,53,29,87,4,20,28,41,89,38,58,16,70,76,88,11,2,54,55,85,31,3,72,10,34,8,30,22,90,83,25,52,59,44,75,82,0,36,9,47,39,7,62,79,80,81,24,86,56,18,15,71,67,26,27,69,46,13,84,17,74,65,48,12,64,40,78,6,33,73,14,23,49,77,66,32,50,51,21,37,63,45,43,19,42,61,68,
57,1,35,60,4,53,29,87,5,28,20,89,38,41,58,16,88,11,76,70,55,2,85,72,54,31,3,22,10,34,90,8,83,30,69,47,36,80,25,66,46,52,27,82,15,24,78,84,62,45,64,33,68,21,18,39,12,17,49,37,67,79,61,86,48,0,32,59,43,77,74,14,71,40,50,56,75,19,13,51,42,73,7,65,81,63,6,9,23,26,44,
57,1,35,60,4,53,29,5,87,28,20,38,58,89,41,16,88,11,76,70,54,2,72,55,85,3,31,10,8,21,32,90,83,30,37,66,18,12,84,51,15,80,9,79,63,69,46,22,19,7,14,78,75,81,71,67,74,82,26,45,34,40,86,24,36,56,25,44,39,33,13,77,48,65,42,61,50,52,43,68,73,6,0,62,64,59,17,23,47,49,27,
57,1,35,60,4,53,29,87,5,20,28,41,58,38,16,89,11,76,70,88,85,3,31,55,72,54,2,33,30,6,22,90,83,10,56,66,67,52,78,59,71,23,63,49,21,79,64,62,73,12,75,15,7,69,40,84,42,25,81,86,36,80,37,65,8,77,43,17,18,50,47,27,61,26,13,82,19,39,34,74,14,32,48,9,68,0,44,51,46,24,45,
57,1,35,60,5,53,29,87,4,28,20,89,38,16,58,41,76,70,11,88,54,72,85,2,55,31,3,90,22,34,9,83,30,6,0,24,48,47,44,17,81,74,65,67,56,15,80,77,37,49,51,8,7,64,25,10,40,79,84,13,12,75,46,86,18,82,39,19,33,61,23,73,62,14,45,78,43,59,52,36,27,68,21,71,26,42,66,32,69,50,63,
57,1,35,60,5,53,29,4,87,28,20,41,16,89,58,38,11,76,70,88,85,55,54,2,3,31,72,22,30,32,6,10,90,83,64,80,50,36,74,24,47,49,69,17,46,78,13,82,59,75,71,14,23,81,86,25,21,52,44,33,45,56,19,0,84,40,9,37,79,61,77,73,12,48,43,68,8,62,63,34,65,27,26,42,66,15,39,18,7,67,51,
57,1,35,60,5,53,29,87,4,28,20,41,16,38,89,58,88,76,70,11,72,85,54,2,31,3,55,33,7,30,8,21,83,90,79,75,37,40,66,18,80,25,39,47,0,50,36,51,12,59,19,10,73,23,32,63,22,86,56,62,44,26,69,74,27,77,46,34,24,61,78,6,49,81,17,14,71,42,65,68,82,15,45,67,52,84,48,13,43,9,64,
57,1,35,60,4,53,29,5,87,28,20,58,38,41,89,16,76,88,70,11,55,3,72,31,54,2,85,10,32,83,21,90,8,30,47,13,84,9,51,44,12,82,18,46,81,23,49,86,61,37,73,74,7,64,62,25,15,6,40,27,66,34,67,33,43,36,45,79,68,69,19,56,63,17,0,59,75,52,39,42,50,14,80,26,78,24,77,48,71,65,22,
57,1,35,60,5,53,29,4,87,28,20,41,38,16,89,58,11,88,76,70,54,31,85,72,3,2,55,34,8,10,22,30,90,83,26,61,14,40,67,21,44,82,65,42,59,52,73,46,27,50,13,81,0,74,32,39,71,43,9,68,23,64,75,77,66,62,24,7,12,15,79,86,47,36,19,17,63,48,80,49,37,6,78,45,69,56,33,18,84,51,25,
57,1,35,60,5,53,29,4,87,28,20,89,58,41,38,16,88,11,70,76,3,2,55,31,72,85,54,30,32,7,6,22,83,90,80,13,9,56,66,68,23,19,25,79,62,37,75,43,52,10,69,27,33,51,78,26,49,12,77,15,65,71,64,34,44,18,36,86,48,47,61,0,81,40,39,63,82,74,42,67,59,45,8,14,73,21,24,84,17,50,46,
57,1,35,60,5,53,29,87,4,28,20,16,41,89,38,58,70,76,11,88,3,2,31,55,85,54,72,83,8,21,34,7,90,30,10,23,6,52,39,49,0,73,74,15,19,86,78,37,63,46,33,40,56,22,64,82,68,14,50,32,65,62,9,61,77,12,69,42,47,84,80,67,44,13,51,43,66,24,18,36,26,75,79,27,59,25,71,45,81,48,17,
57,1,35,60,5,53,29,87,4,20,28,58,16,38,89,41,70,11,76,88,72,54,55,85,31,2,3,7,83,22,6,90,32,30,66,39,12,86,71,21,9,75,74,81,52,77,18,34,48,50,24,64,44,43,80,40,42,13,37,62,49,78,8,0,23,59,82,15,36,19,68,79,73,63,61,45,25,65,67,27,26,69,17,10,14,51,46,33,47,56,84,
57,1,35,60,5,53,29,4,87,20,28,16,89,38,41,58,11,88,76,70,2,85,3,55,54,72,31,67,9,6,34,30,90,83,0,50,80,64,84,48,78,69,59,52,17,8,24,7,73,25,39,37,68,23,44,77,61,26,15,27,46,42,45,86,32,49,22,36,79,82,43,12,71,74,21,65,14,18,63,10,19,33,40,75,66,13,56,62,51,47,81,
57,1,35,60,4,53,29,87,5,28,20,89,58,41,16,38,70,76,88,11,31,3,72,85,54,55,2,7,8,67,83,30,33,90,24,14,40,19,34,45,13,64,10,26,9,48,18,43,61,27,39,0,46,6,69,42,12,59,62,63,77,23,17,22,15,78,21,86,32,68,80,75,36,51,71,56,82,79,37,49,81,50,66,44,52,65,74,84,73,25,47,
