55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,37,41,65,29,26,20,25,82,13,12,36,39,7,4,43,60,73,34,64,74,79,78,35,33,68,67,17,6,50,14,28,48,63,3,44,57,46,49,15,76,59,77,47,23,18,54,69,2,40,5,8,21,19,22,66,16,42,1,81,30,38,61,75,45,10,11,62,71,72,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,25,43,12,26,29,20,37,75,78,59,61,19,23,71,50,14,41,5,3,6,8,74,77,47,35,60,44,64,18,28,38,79,76,2,73,72,49,15,63,81,13,16,36,22,82,45,1,11,68,17,54,66,21,30,4,46,42,48,33,34,69,39,57,7,40,10,67,62,65,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,43,26,28,13,25,36,20,42,4,37,18,63,71,33,50,15,41,5,34,74,46,45,69,35,21,66,81,54,49,10,73,3,47,12,19,44,29,79,11,7,22,68,2,76,78,16,72,75,38,61,65,30,48,14,6,59,64,1,17,77,23,57,39,62,40,60,8,67,82,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,37,29,40,13,25,20,26,75,11,81,60,28,7,57,18,1,33,77,15,44,35,62,38,66,50,68,74,76,17,43,4,2,12,47,59,49,67,48,82,10,79,39,14,64,6,16,8,54,3,46,5,21,36,78,73,71,45,34,22,41,61,69,42,19,30,23,63,72,65,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,12,29,26,43,38,20,25,30,74,81,78,65,40,67,60,13,7,14,77,73,17,42,76,3,54,50,34,75,2,19,62,35,22,64,5,68,46,47,66,16,71,63,37,6,10,39,82,36,21,1,45,23,49,57,4,61,41,11,8,59,72,48,33,15,44,18,28,69,79,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,37,40,20,26,13,25,29,81,19,21,75,62,6,59,44,14,77,23,64,66,33,57,35,72,79,34,78,4,48,38,74,15,65,16,49,50,67,12,17,73,5,18,36,41,22,8,1,54,60,76,45,61,43,2,71,39,63,46,3,10,7,42,82,47,11,28,69,30,68,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,20,65,39,38,29,25,26,1,30,8,43,54,49,7,78,57,19,18,76,75,40,2,6,21,16,35,71,81,3,72,44,68,63,17,37,61,67,47,23,33,11,10,34,73,79,48,36,82,42,74,59,62,66,60,28,4,50,77,69,22,46,45,41,14,15,64,5,13,12,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,42,28,25,36,20,12,26,77,57,40,81,74,67,73,78,37,64,46,15,16,76,29,47,3,62,35,82,72,1,4,13,65,34,49,14,75,21,33,19,50,41,45,6,68,38,63,61,11,2,66,54,60,44,59,18,39,22,10,69,43,8,48,23,5,17,7,79,71,30,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,39,13,30,38,20,25,26,60,22,14,10,64,74,21,33,69,42,11,12,63,7,57,45,49,62,36,82,46,76,17,29,23,4,73,15,61,48,3,59,78,71,67,75,77,72,16,81,79,37,35,1,34,19,6,50,44,68,18,40,43,54,65,66,2,8,47,41,5,28,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,42,36,20,10,29,26,25,41,61,39,68,64,2,78,13,65,49,19,72,60,47,1,40,3,43,15,59,82,11,21,75,22,77,4,38,16,48,71,30,17,34,18,67,69,62,73,35,12,8,5,81,14,57,46,54,66,44,23,7,74,33,76,6,37,79,50,63,45,28,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,13,26,37,42,20,29,25,35,34,79,47,77,1,66,73,5,39,7,2,38,19,49,30,22,63,76,6,72,75,69,10,4,48,40,43,16,3,18,21,8,82,71,59,65,54,11,60,50,68,17,78,62,45,23,14,74,33,36,28,15,61,12,67,64,41,44,46,57,81,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,42,28,20,65,37,25,26,57,22,76,7,82,63,23,6,69,16,3,8,73,77,39,2,34,47,4,67,41,72,29,12,75,50,13,60,36,68,49,11,62,30,54,64,10,18,66,81,48,79,61,5,33,40,15,21,43,44,1,35,59,45,74,46,71,17,78,19,14,38,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,37,26,20,10,41,30,25,2,16,5,65,67,1,77,12,72,42,33,49,44,48,79,29,78,13,23,82,8,15,19,62,81,3,11,39,54,75,74,34,38,76,14,43,17,22,45,57,69,46,50,71,36,60,40,28,35,47,4,66,7,21,73,61,63,6,59,68,64,18,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,36,10,39,25,20,28,26,77,35,22,79,4,62,75,5,69,76,18,50,29,45,16,23,60,17,81,49,73,66,68,1,71,57,12,7,63,3,33,14,46,47,78,34,19,30,15,13,72,21,59,8,44,6,38,41,43,74,42,64,65,11,40,61,54,2,67,37,48,82,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,30,11,36,20,26,44,25,22,66,46,3,54,40,39,21,68,18,63,64,49,28,79,7,34,16,76,19,10,5,72,4,23,29,67,77,15,75,13,1,82,73,2,78,62,81,42,43,57,47,45,74,61,6,41,8,71,69,12,17,37,48,33,59,38,50,60,35,65,14,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,44,37,25,65,29,20,26,12,7,47,3,34,60,40,4,77,17,54,46,82,18,73,72,69,36,10,66,28,61,64,42,38,59,43,15,78,13,49,19,48,76,41,57,11,21,74,6,30,50,23,81,39,8,67,5,62,75,1,79,35,16,2,71,45,33,22,68,63,14,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,30,25,46,37,20,11,26,4,3,59,10,76,73,60,17,19,57,22,2,13,66,33,42,67,7,78,23,21,18,47,5,48,8,77,74,79,50,15,49,14,39,64,16,75,1,28,61,72,81,43,62,71,54,69,36,65,34,12,45,82,29,40,68,44,41,6,35,38,63,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,44,26,36,13,25,29,20,61,75,19,65,10,38,35,76,21,42,54,71,16,43,77,63,50,64,72,8,81,67,3,57,45,1,40,15,79,49,82,47,17,59,14,69,60,6,41,48,78,74,46,68,22,18,33,66,39,7,23,62,73,5,4,28,2,11,34,37,12,30,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,26,38,29,41,13,25,20,8,61,36,43,82,47,16,72,17,66,49,50,57,3,63,5,59,78,23,37,22,2,21,19,39,46,10,7,81,45,30,15,33,11,71,6,73,54,40,14,75,34,62,68,76,44,65,18,48,60,4,67,42,64,79,74,35,28,69,1,12,77,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,43,65,20,28,26,36,25,78,13,44,17,45,68,79,71,42,21,50,2,34,37,33,48,22,72,75,76,16,47,63,38,60,14,40,69,19,74,73,81,41,35,29,66,30,57,6,49,4,1,82,77,15,10,46,67,5,12,59,8,61,64,7,54,62,23,3,11,39,18,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,10,41,26,28,20,36,25,43,47,37,22,7,23,34,59,69,72,3,79,64,67,11,21,57,50,65,76,48,61,4,15,74,46,44,66,14,2,71,68,35,78,60,82,13,5,38,18,8,29,12,30,1,16,33,73,40,77,75,42,39,19,54,81,62,45,17,63,6,49,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,30,46,37,65,20,25,26,39,23,17,1,79,12,29,2,72,38,6,49,54,36,3,47,66,35,75,74,68,73,43,21,69,62,18,16,64,67,22,13,14,81,33,44,82,11,60,59,48,50,45,57,41,71,76,34,19,4,8,15,28,78,10,77,5,40,61,7,42,63,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,36,46,26,25,28,20,65,79,29,14,23,7,45,81,60,12,13,69,19,76,16,68,49,6,40,15,74,54,33,18,37,42,22,82,47,78,72,3,35,5,17,1,75,2,48,61,34,11,66,43,44,64,77,4,71,73,30,21,38,67,50,63,39,62,8,41,59,10,57,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,43,36,10,28,20,25,26,66,75,33,15,29,2,42,74,49,41,59,3,71,61,39,22,12,60,57,78,62,6,37,64,79,45,50,8,5,7,76,4,46,17,63,48,19,13,54,21,77,34,35,38,14,68,16,30,47,44,69,67,11,81,72,40,65,1,82,18,73,23,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,36,45,65,25,29,26,20,68,60,50,18,61,63,10,23,6,74,71,44,67,81,12,15,8,64,78,82,47,43,3,17,5,49,41,21,76,11,33,46,54,13,40,28,59,4,16,37,66,75,57,69,2,42,62,72,77,30,22,1,79,73,39,7,14,19,38,34,35,48,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,30,40,36,12,20,25,26,49,29,45,43,77,21,82,42,54,66,69,81,59,44,8,34,2,5,68,60,13,18,17,16,71,15,35,14,61,47,73,76,75,50,39,10,63,74,6,4,41,67,11,46,57,37,22,23,38,7,28,33,78,65,1,64,48,79,72,62,19,3,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,39,13,26,38,25,28,20,22,75,30,19,68,43,82,23,29,5,77,74,34,61,15,6,71,46,47,42,10,59,37,76,64,54,4,49,8,2,50,72,16,35,73,44,18,60,33,69,3,11,65,17,21,48,40,7,81,12,14,57,63,1,45,67,62,78,41,66,79,36,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,46,29,38,26,25,65,20,48,42,72,63,40,11,45,61,59,17,13,77,5,33,12,54,37,34,7,57,22,28,68,64,44,15,75,76,41,16,39,3,2,67,69,62,82,4,43,35,8,1,74,18,14,30,6,60,23,21,10,66,79,71,78,49,73,47,36,50,81,19,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,42,30,20,37,25,65,26,63,10,73,76,22,11,36,39,72,4,78,59,21,44,28,48,3,50,68,5,49,77,43,1,23,57,18,12,29,79,35,47,34,62,2,45,81,16,69,74,61,6,19,13,64,33,66,7,8,38,14,41,82,54,46,17,71,60,40,67,15,75,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,43,28,65,20,38,26,25,64,57,77,45,54,12,72,78,60,69,7,42,63,76,23,36,48,75,66,18,5,37,2,13,74,44,59,41,14,11,33,6,30,73,4,21,68,50,15,49,19,16,39,82,10,1,35,8,3,34,79,40,29,47,61,67,71,62,22,81,46,17,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,25,65,43,38,29,26,20,57,64,6,34,67,77,68,61,11,17,78,35,36,60,22,66,13,40,76,63,46,62,23,73,47,1,49,33,45,50,2,12,30,59,54,71,75,48,18,72,8,41,82,3,37,16,42,5,14,44,15,21,69,4,79,19,10,28,74,7,39,81,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,39,37,30,13,26,25,20,44,82,62,79,33,72,50,11,28,23,17,46,66,49,71,3,40,4,68,75,36,42,54,5,43,15,73,64,47,2,65,1,69,41,6,16,48,77,78,22,74,14,35,19,7,21,60,8,61,67,63,59,10,12,29,34,38,45,76,81,18,57,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,40,65,25,20,26,37,29,76,82,79,48,11,34,81,47,1,38,63,18,4,67,54,15,42,45,36,35,41,13,3,71,44,61,46,22,30,10,33,50,28,62,75,19,39,7,57,77,2,64,16,12,17,5,59,8,49,60,69,78,68,66,14,73,74,43,21,6,23,72,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,25,40,30,38,26,20,11,77,15,39,7,6,54,42,41,76,69,2,37,18,36,3,22,65,33,82,57,79,48,68,72,12,73,5,50,75,63,8,23,35,64,49,43,67,74,14,81,62,44,46,4,61,13,16,71,21,45,19,10,28,1,34,66,78,59,60,17,29,47,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,30,37,65,46,26,25,20,57,72,22,5,21,35,13,38,82,43,76,3,66,63,45,10,40,73,69,7,2,36,12,50,4,74,15,59,8,77,33,60,68,81,61,17,49,16,79,1,39,14,62,42,41,11,47,75,71,29,34,19,28,64,48,67,44,54,78,18,23,6,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,20,37,10,43,28,25,26,1,45,81,16,46,39,12,34,48,44,72,54,15,4,69,59,13,82,14,7,64,21,2,38,66,75,29,71,40,57,30,17,60,22,6,23,76,19,36,62,41,61,78,35,74,42,11,67,63,3,50,73,79,77,47,5,8,18,33,68,49,65,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,29,26,38,40,11,25,20,19,2,60,8,35,67,42,47,59,14,49,4,66,16,78,54,10,33,61,44,62,30,71,12,22,68,69,3,73,64,34,18,74,6,7,15,13,50,82,57,21,41,76,48,43,37,17,72,75,1,36,79,81,46,45,23,5,39,65,63,28,77,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,30,43,12,26,25,36,20,14,17,82,21,76,7,3,40,13,46,44,73,29,35,8,6,49,15,57,38,23,68,28,22,50,81,75,63,59,61,47,4,74,79,48,78,5,60,18,64,10,71,34,39,66,19,42,2,77,45,37,11,1,72,41,54,69,16,62,65,33,67,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,43,37,13,28,20,26,25,11,71,50,45,54,44,63,76,47,6,38,48,74,66,2,78,81,35,68,36,15,49,12,3,30,7,72,65,21,19,69,82,75,42,39,16,61,5,22,67,17,23,4,18,79,46,41,34,8,62,40,1,10,57,14,29,59,64,33,73,60,77,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,41,12,30,36,26,25,20,40,23,62,11,10,78,60,35,59,49,75,79,61,46,77,28,69,13,37,43,8,29,22,48,19,16,5,6,45,3,68,67,15,82,17,2,72,39,50,1,65,38,14,4,54,63,47,34,42,21,18,76,7,57,81,44,71,66,74,64,33,73,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,46,36,12,28,26,25,20,76,75,66,50,11,1,57,13,34,78,30,65,63,40,35,62,82,42,77,5,16,2,59,69,6,7,64,19,67,54,18,41,68,49,43,29,21,3,71,72,45,37,38,4,8,60,47,81,14,17,61,39,23,79,15,48,10,44,74,22,33,73,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,45,65,30,25,36,20,26,75,63,2,4,38,39,50,22,6,21,11,74,77,1,48,60,37,72,28,17,10,59,66,14,23,62,81,68,43,41,35,67,15,42,7,44,64,79,18,13,49,54,61,3,40,29,34,57,47,5,78,46,8,76,16,82,33,71,73,69,19,12,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,11,30,37,42,20,26,25,14,50,57,60,69,61,68,13,2,18,54,1,78,3,16,48,34,49,74,8,43,41,33,71,21,23,12,59,66,38,44,65,15,75,28,5,73,67,62,76,10,63,77,17,22,35,79,46,40,4,29,81,82,36,45,7,6,64,19,39,47,72,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,10,45,30,20,25,36,26,21,48,76,62,57,69,15,4,74,78,50,22,11,41,59,64,16,43,5,46,3,39,77,33,60,17,54,81,47,28,37,65,68,1,66,75,14,71,2,6,18,7,63,49,8,79,29,40,19,38,42,72,23,82,67,35,13,12,44,34,61,73,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,13,43,37,20,26,25,28,82,39,72,60,30,35,59,2,41,45,8,29,47,1,65,11,16,12,62,22,81,33,40,38,75,10,66,4,69,17,57,48,36,49,34,68,79,19,44,76,42,21,5,14,23,71,54,64,46,15,3,77,61,67,73,74,18,50,63,7,6,78,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,37,65,41,26,28,20,25,34,6,1,71,54,61,73,40,42,49,38,78,21,59,69,82,16,64,48,79,47,14,77,63,3,45,11,17,68,39,36,43,75,13,5,81,2,12,33,57,29,15,44,7,4,74,67,18,46,8,23,62,72,50,35,30,19,60,76,66,22,10,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,36,40,13,28,26,20,25,16,61,47,62,76,63,48,74,71,69,8,11,14,50,78,65,77,46,12,34,22,41,23,19,43,7,21,54,38,68,66,67,79,64,30,37,4,57,81,3,2,59,72,44,82,45,35,29,5,75,18,60,17,1,42,15,39,10,49,73,6,33,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,45,29,37,11,25,26,20,62,35,3,1,5,28,65,72,57,47,4,54,8,12,59,61,75,15,22,14,73,23,41,74,66,39,76,36,50,60,68,7,44,10,34,63,64,69,18,17,48,40,71,19,16,6,30,13,46,43,79,2,77,21,78,81,42,82,49,38,67,33,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,13,37,41,25,28,20,26,12,3,65,66,21,4,23,71,45,50,62,33,10,47,1,72,49,22,69,42,79,57,78,16,44,48,64,11,7,15,8,6,61,30,38,73,34,36,75,40,67,54,5,81,63,60,74,77,82,17,76,14,29,35,39,46,43,18,19,68,59,2,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,43,28,26,65,36,25,20,82,40,6,54,7,75,17,72,30,10,44,22,23,12,3,13,15,79,35,76,33,18,78,64,46,14,37,38,50,34,19,1,41,2,59,21,42,69,48,61,81,11,45,68,71,8,47,74,16,62,77,4,60,66,5,39,57,67,49,29,63,73,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,25,46,38,12,20,30,26,69,37,3,6,73,19,2,59,43,23,40,13,77,5,42,48,66,49,71,8,1,57,44,45,68,62,41,67,7,34,50,72,75,63,21,29,28,82,60,35,18,10,16,4,17,61,74,47,33,54,36,78,22,65,79,39,64,15,76,81,11,14,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,20,65,30,38,45,25,26,12,42,13,16,34,76,60,66,57,7,48,3,37,5,43,75,8,64,33,4,6,61,54,1,17,62,36,18,82,39,23,2,10,19,46,21,68,69,59,44,74,28,81,29,49,40,41,11,35,15,71,72,73,79,14,78,67,77,63,22,47,50,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,12,44,38,28,26,20,25,29,46,5,14,40,75,74,72,35,69,68,6,42,78,13,62,66,77,71,7,49,36,4,48,79,17,23,43,37,34,54,73,57,22,64,82,50,47,11,30,45,39,59,2,18,1,65,8,76,3,67,21,15,19,10,81,41,63,60,61,33,16,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,30,39,13,38,26,20,25,78,45,76,64,21,16,82,34,60,35,7,4,1,28,59,57,66,12,69,10,18,41,48,71,33,79,23,68,29,6,43,42,11,5,44,61,37,74,62,63,14,22,72,47,19,17,67,46,2,75,8,54,81,65,49,40,50,73,3,77,15,36,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,36,39,30,26,13,25,20,73,7,15,44,64,45,82,68,47,23,66,41,14,4,40,18,79,78,72,62,10,8,6,16,19,65,75,71,12,69,17,5,29,49,34,77,1,46,2,38,50,63,81,33,54,3,76,28,43,74,22,57,61,21,37,11,60,35,48,42,67,59,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,13,25,42,38,30,26,20,2,66,5,64,50,10,48,37,68,46,11,8,16,1,17,59,44,7,22,3,33,69,72,43,15,78,35,82,34,60,21,6,41,23,73,71,47,45,36,75,63,14,79,40,61,57,77,76,4,74,19,62,29,49,81,67,28,12,65,18,39,54,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,20,12,26,38,25,45,30,37,67,11,28,36,23,7,46,64,82,76,73,21,1,57,63,62,3,19,17,48,81,40,44,16,33,69,18,79,68,13,4,60,78,74,61,14,47,15,42,2,34,8,54,77,10,72,5,50,39,59,75,35,22,41,66,49,71,6,29,65,43,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,30,65,45,36,20,26,25,11,46,16,2,18,17,73,64,71,62,4,76,29,38,35,81,21,39,49,37,60,79,78,6,12,14,72,22,67,63,48,61,13,43,41,42,44,40,50,74,47,69,15,54,10,7,82,1,28,3,77,5,57,8,59,33,66,23,19,34,75,68,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,13,39,25,28,38,20,26,29,5,21,11,49,60,14,77,78,61,72,47,22,50,74,36,19,2,40,33,17,71,68,41,63,46,34,4,3,81,82,7,75,6,16,66,10,8,73,54,37,12,43,23,15,48,57,76,18,42,44,67,62,79,45,59,35,1,65,30,69,64,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,42,13,20,37,28,26,25,49,4,34,17,57,23,36,61,63,40,3,48,75,35,62,76,50,19,69,41,8,10,15,6,2,21,22,79,43,5,72,54,78,38,39,30,67,59,16,45,73,47,81,82,7,64,33,68,77,1,60,14,44,66,11,18,29,71,74,46,65,12,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,11,28,44,37,20,25,26,34,3,45,48,60,13,6,8,2,50,49,21,77,4,78,15,22,41,14,36,81,7,23,64,61,46,62,42,72,5,82,54,74,40,73,1,18,79,12,68,10,71,67,38,35,75,59,57,33,29,39,43,69,76,65,63,66,16,19,47,17,30,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,30,37,44,26,20,13,25,48,19,82,79,77,50,15,3,65,47,16,41,35,14,23,2,18,78,69,60,59,7,8,21,43,49,12,10,73,76,17,29,33,28,1,68,81,22,57,63,64,45,46,71,5,34,72,75,38,62,39,6,40,67,74,66,4,61,11,36,42,54,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,43,12,38,26,30,25,20,10,35,72,36,65,4,3,19,67,15,42,33,11,21,1,81,50,71,77,47,54,2,14,62,45,73,59,75,8,13,64,82,22,78,23,40,68,28,69,29,5,49,48,60,39,6,74,66,34,76,63,16,57,79,37,17,41,18,61,46,7,44,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,46,65,38,20,25,28,26,69,1,41,8,59,63,60,42,5,12,23,49,82,48,39,44,2,7,73,13,33,10,62,71,34,75,36,47,11,74,64,30,57,35,14,40,15,72,3,81,61,43,54,45,6,4,66,19,18,68,22,50,78,79,29,67,16,77,21,76,17,37,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,26,43,65,37,28,20,25,61,67,17,78,47,11,42,49,2,64,30,69,66,4,41,5,29,46,16,6,73,62,8,68,63,71,57,22,36,60,48,23,14,10,39,74,33,7,35,79,50,76,45,72,82,34,21,18,77,3,75,40,19,12,59,38,81,1,13,54,15,44,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,40,26,20,30,11,25,38,71,23,54,14,21,28,61,63,29,12,77,2,65,66,69,64,35,67,59,76,7,37,1,13,48,5,10,72,6,75,57,22,62,46,49,42,4,78,34,16,44,8,3,60,45,74,41,47,50,39,19,18,82,36,17,81,73,79,68,43,15,33,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,13,36,46,25,29,26,20,11,30,41,49,74,33,60,79,35,42,14,47,73,21,65,10,68,5,15,1,50,12,64,81,43,16,37,38,28,57,71,48,63,22,67,77,54,18,40,76,44,23,61,8,34,62,59,82,3,72,7,17,69,19,45,6,75,2,39,78,66,4,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,43,30,36,12,25,26,20,6,17,8,69,35,39,7,75,42,28,61,77,15,47,44,57,23,79,73,74,29,22,41,46,62,11,59,13,54,68,60,71,49,67,3,1,82,81,64,10,5,18,2,72,40,63,45,19,66,14,65,21,37,38,78,33,76,4,34,50,48,16,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,41,13,20,37,26,30,25,71,73,66,23,22,43,28,6,54,21,38,48,49,75,17,45,4,76,29,68,1,69,61,18,65,35,59,33,14,74,78,42,64,40,63,7,57,12,15,62,47,16,79,60,44,72,77,50,82,8,39,5,19,36,2,3,10,11,46,67,34,81,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,46,28,20,13,26,38,25,34,61,54,17,36,75,16,3,5,72,50,19,64,77,66,18,68,15,7,73,44,14,71,67,65,22,82,12,10,40,81,35,60,63,49,69,37,1,29,57,42,8,47,2,41,23,79,30,62,33,21,39,74,6,59,45,4,78,43,76,11,48,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,42,25,10,26,29,36,20,40,43,73,13,71,35,22,49,4,39,54,23,14,62,68,66,59,67,76,48,38,78,61,79,2,69,8,6,46,33,15,12,44,50,37,47,64,45,19,57,41,72,21,30,11,65,75,18,60,16,7,17,1,34,81,28,74,5,63,82,77,3,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,12,29,36,41,26,20,25,40,69,66,3,39,81,74,44,23,78,1,19,71,21,45,28,54,37,47,79,68,60,10,2,13,35,4,15,46,33,7,57,73,64,34,16,65,5,82,62,59,18,11,76,72,61,6,38,14,50,22,63,8,67,77,30,49,48,17,43,42,75,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,44,36,28,26,65,25,20,75,59,4,54,82,46,42,68,63,17,48,60,43,66,67,16,12,22,40,11,10,47,2,18,3,7,8,57,37,33,34,14,19,23,64,39,50,69,72,30,77,1,61,6,78,81,73,15,41,74,71,49,13,45,76,38,79,35,62,21,5,29,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,44,26,20,36,12,29,25,42,4,74,19,1,46,49,66,67,62,13,11,45,81,59,37,69,35,7,71,40,61,75,47,78,43,63,79,14,73,33,18,57,50,17,54,41,8,60,23,6,82,65,76,68,5,38,30,16,2,3,28,34,77,48,64,21,39,15,22,10,72,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,36,43,30,10,25,26,20,1,11,42,76,8,23,15,69,71,35,22,64,67,44,82,34,21,57,49,38,78,75,61,33,66,4,16,5,37,79,54,68,60,7,41,14,74,81,72,28,39,63,62,18,12,48,3,19,46,6,47,29,2,73,50,40,45,59,65,13,77,17,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,37,46,20,13,30,26,25,61,67,5,15,42,75,17,29,34,4,69,12,3,63,68,28,39,38,47,18,64,43,19,36,16,6,72,40,65,45,78,23,82,60,41,11,7,76,21,77,48,14,44,33,10,73,1,35,71,79,81,22,2,57,50,8,74,54,49,62,66,59,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,38,40,25,65,30,20,26,64,62,81,59,78,45,54,6,48,60,57,75,46,66,44,82,15,12,2,36,19,47,1,67,76,37,3,33,10,68,4,8,61,29,11,22,72,28,73,21,5,18,17,43,13,74,69,23,77,14,71,35,42,39,16,63,79,34,41,50,49,7,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,40,29,37,10,25,20,26,57,42,65,59,75,62,4,63,3,67,44,69,2,33,77,49,16,19,50,35,78,15,61,5,46,18,12,8,64,36,6,41,22,30,14,38,28,11,79,71,43,66,68,72,82,13,1,7,74,73,45,54,81,60,34,47,17,39,76,48,21,23,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,10,25,45,29,26,37,20,22,39,79,65,67,54,46,1,82,11,44,78,60,3,23,6,38,19,33,66,48,16,4,43,75,30,72,74,49,81,73,40,59,62,8,61,12,68,71,14,63,41,35,18,47,76,64,50,28,36,77,13,69,42,15,34,2,21,5,57,7,17,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,46,37,30,25,26,13,20,49,74,60,54,3,65,45,16,29,62,42,5,4,35,17,2,61,72,73,76,50,19,82,81,69,57,8,39,7,6,64,68,79,77,34,22,44,28,63,14,75,59,12,15,18,43,33,48,47,71,21,67,23,36,11,78,38,41,10,66,40,1,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,46,30,12,37,20,26,25,71,72,59,67,4,43,61,39,23,48,34,3,47,74,19,8,75,38,7,10,68,60,28,2,64,49,36,62,54,14,78,41,21,17,1,15,66,16,11,42,73,77,33,50,6,22,82,35,81,13,44,18,79,45,29,69,57,40,65,76,5,63,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,37,26,28,46,65,20,25,4,30,71,78,50,40,63,12,14,21,48,76,59,73,15,1,10,17,39,19,67,45,7,49,29,69,3,13,18,62,5,41,33,68,36,35,64,8,34,72,42,81,61,38,16,47,22,79,23,54,2,43,11,82,74,44,57,60,66,6,77,75,
