32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,40,37,77,62,53,17,78,59,79,34,33,11,14,23,10,19,16,7,61,6,21,65,15,5,22,57,47,63,67,60,82,64,54,66,49,48,81,69,68,71,50,41,39,46,44,75,43,36,38,42,45,74,30,1,4,28,3,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,41,38,77,53,62,17,78,34,59,79,33,16,61,23,22,10,5,15,11,6,21,7,65,19,14,54,47,60,67,82,49,66,57,48,63,64,81,68,69,50,39,40,71,36,46,75,45,37,44,42,43,74,3,4,1,30,2,29,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,39,37,77,62,53,78,17,59,79,34,33,7,15,11,14,16,22,21,19,12,5,65,61,23,6,63,67,54,64,47,57,48,60,49,66,82,81,68,69,40,50,71,41,75,45,44,43,42,46,74,36,38,2,1,4,28,3,29,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,8,10,41,36,77,62,53,33,78,59,79,34,17,61,15,6,7,11,5,19,16,65,22,12,23,21,14,66,48,47,57,67,64,54,60,63,49,82,81,69,68,50,71,40,39,43,45,37,75,42,38,74,44,46,28,1,2,4,3,29,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,39,36,77,62,53,33,78,59,79,34,17,7,23,5,6,15,16,12,61,14,11,65,21,22,19,60,63,82,54,47,66,48,57,49,64,67,81,69,68,50,40,71,41,37,44,74,42,43,46,38,75,45,29,30,2,3,1,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,39,77,38,53,62,17,78,59,79,34,33,10,5,14,16,22,6,15,23,19,61,21,65,11,7,66,63,47,64,67,60,49,48,57,54,82,81,69,68,41,71,40,50,43,75,46,45,44,36,74,42,37,29,4,2,1,3,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,12,6,40,77,37,53,62,17,78,34,59,79,33,11,21,15,65,16,10,14,19,7,5,22,8,61,23,67,48,63,60,64,82,49,66,57,47,54,81,69,68,39,71,50,41,45,43,36,44,74,42,75,46,38,29,3,1,2,28,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,39,37,77,62,53,78,33,34,59,79,17,21,5,12,16,6,19,22,65,7,23,11,61,14,15,48,57,60,82,67,64,54,63,49,66,47,81,68,69,41,50,40,71,43,44,75,46,36,45,74,42,38,4,2,3,29,1,30,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,40,36,77,62,53,78,33,34,79,59,17,16,15,8,10,7,5,11,65,61,14,21,22,19,23,63,49,67,82,48,47,54,60,57,66,64,81,68,69,39,71,41,50,42,46,74,75,44,43,45,37,38,29,3,1,28,4,2,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,40,36,77,53,62,78,17,59,79,34,33,7,5,12,15,23,11,14,16,61,19,21,8,65,22,49,60,82,47,63,64,54,57,67,66,48,81,68,69,50,41,71,39,45,44,42,38,43,75,74,46,37,1,28,3,2,29,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,40,38,77,62,53,33,78,79,59,34,17,5,11,10,23,14,61,16,6,19,7,21,22,65,15,64,82,48,63,49,57,60,54,47,66,67,81,68,69,71,50,39,41,43,37,46,45,44,74,36,42,75,29,3,1,2,4,28,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,40,36,77,62,53,33,78,79,59,34,17,5,7,19,61,11,10,15,21,65,16,14,22,23,6,60,66,49,47,54,63,82,57,67,48,64,81,69,68,39,71,50,41,74,46,45,37,75,38,44,42,43,2,30,1,4,28,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,40,36,77,53,62,33,78,34,59,79,17,15,8,21,16,65,23,14,7,61,22,5,12,11,19,63,82,66,49,47,67,64,48,57,60,54,81,69,68,41,71,39,50,38,43,37,45,42,46,75,74,44,29,2,3,1,4,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,40,36,77,62,53,78,17,59,34,79,33,22,5,16,15,10,11,65,21,23,61,8,7,14,19,63,47,64,66,67,60,57,48,82,54,49,81,69,68,41,71,39,50,43,46,74,42,45,75,38,44,37,28,30,3,2,1,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,41,37,77,53,62,33,78,34,79,59,17,14,65,61,10,7,5,22,15,8,19,11,23,16,21,54,63,66,82,57,64,67,49,48,47,60,81,68,69,40,50,39,71,74,43,44,46,42,45,75,36,38,3,30,1,4,2,28,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,41,37,77,62,53,78,33,79,59,34,17,5,8,65,11,21,23,7,22,61,19,16,14,10,15,48,82,47,49,57,60,66,67,64,63,54,81,68,69,50,40,39,71,36,43,38,46,75,42,45,44,74,28,1,2,4,3,30,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,40,38,77,62,53,78,33,59,34,79,17,7,21,23,5,6,15,10,65,19,61,22,16,11,14,57,49,66,47,64,60,82,48,54,67,63,81,68,69,39,50,41,71,45,43,44,36,46,75,74,42,37,1,4,30,28,2,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,41,37,77,53,62,78,17,59,79,34,33,23,22,5,11,12,6,21,14,19,61,15,16,65,7,57,48,66,60,63,82,47,54,64,49,67,81,69,68,71,40,39,50,46,75,74,43,44,36,38,45,42,2,3,30,1,28,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,40,38,77,62,53,78,17,59,34,79,33,11,16,12,7,19,22,65,15,14,21,61,6,23,5,48,67,57,64,82,54,60,66,49,47,63,81,69,68,50,39,41,71,37,45,36,42,74,44,43,46,75,2,1,4,29,28,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,12,6,41,77,37,53,62,33,78,59,34,79,17,10,19,5,16,23,21,14,61,11,7,65,8,15,22,63,57,47,82,67,48,66,54,60,64,49,81,68,69,71,39,40,50,36,74,46,38,43,42,44,75,45,1,28,30,2,3,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,39,36,77,53,62,33,78,34,59,79,17,19,65,14,22,7,5,21,15,11,6,23,10,16,61,66,48,57,63,67,64,49,47,60,82,54,81,69,68,41,71,40,50,38,43,74,45,37,46,75,42,44,30,4,3,1,28,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,41,36,77,62,53,33,78,59,34,79,17,15,22,5,61,6,21,19,7,65,16,12,11,14,23,60,49,47,66,82,57,63,64,54,48,67,81,68,69,50,39,40,71,75,38,43,74,44,37,46,42,45,4,1,2,29,3,30,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,39,36,77,62,53,33,78,34,79,59,17,19,11,12,16,23,5,7,15,8,65,14,61,21,22,49,47,82,54,67,48,66,63,64,57,60,81,68,69,40,71,50,41,44,45,74,46,75,37,42,43,38,28,1,4,29,3,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,40,38,77,62,53,17,78,79,34,59,33,6,12,22,7,15,21,11,5,19,61,14,16,65,23,49,64,54,47,67,57,82,63,60,48,66,81,69,68,39,71,41,50,37,43,46,75,42,44,36,45,74,4,3,29,1,2,30,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,41,37,77,53,62,17,78,79,59,34,33,65,19,8,23,12,5,61,11,7,16,22,15,14,21,48,54,67,64,66,49,60,82,47,63,57,81,68,69,39,50,71,40,75,38,44,45,42,74,36,43,46,1,2,4,28,3,30,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,41,77,38,62,53,17,78,79,59,34,33,22,11,65,16,10,14,15,5,61,7,23,21,8,19,57,54,47,48,82,63,66,67,49,64,60,81,68,69,50,40,39,71,75,45,42,37,43,46,74,36,44,28,2,29,1,3,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,39,38,77,62,53,33,78,59,34,79,17,7,5,19,22,15,65,14,8,23,12,61,11,16,21,82,57,48,66,60,54,67,47,63,49,64,81,69,68,40,50,71,41,46,74,37,43,75,42,44,36,45,4,3,2,29,1,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,39,36,77,53,62,78,17,59,34,79,33,12,5,8,16,15,23,21,19,65,22,11,14,61,7,54,60,67,82,64,48,47,63,66,49,57,81,69,68,41,50,40,71,37,43,74,44,42,46,38,75,45,2,28,3,1,4,29,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,8,12,40,38,77,53,62,33,78,59,79,34,17,15,11,10,21,19,23,6,22,65,16,7,14,61,5,64,57,47,48,60,49,63,66,54,82,67,81,69,68,39,50,41,71,37,75,44,45,43,46,74,42,36,28,29,1,3,2,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,39,36,77,53,62,33,78,79,59,34,17,23,14,12,5,22,19,65,16,7,61,21,11,15,6,82,48,66,64,49,47,67,60,54,57,63,81,68,69,41,71,50,40,45,38,42,37,75,74,46,43,44,28,29,1,3,2,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,39,37,77,62,53,17,78,79,59,34,33,12,11,19,61,65,7,5,23,14,22,16,15,6,21,66,49,57,47,67,63,48,54,64,82,60,81,69,68,41,71,40,50,74,36,44,38,75,45,43,42,46,3,29,4,2,1,28,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,41,36,77,62,53,78,33,79,34,59,17,7,11,5,23,10,65,21,16,19,8,61,15,14,22,54,60,48,82,57,67,66,64,49,63,47,81,68,69,39,40,71,50,75,42,44,37,46,74,38,45,43,28,1,4,3,30,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,8,12,41,77,36,62,53,17,78,34,79,59,33,21,11,23,19,10,22,61,6,65,15,5,7,14,16,63,64,82,60,47,57,66,48,54,67,49,81,68,69,50,71,39,40,75,44,38,46,42,74,45,37,43,29,3,2,28,1,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,10,40,36,77,53,62,33,78,34,59,79,17,12,19,14,23,65,7,22,21,16,15,61,5,8,11,66,82,63,67,60,47,48,54,49,64,57,81,68,69,71,41,50,39,44,45,38,75,46,74,42,37,43,1,30,4,2,29,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,39,36,77,53,62,17,78,34,59,79,33,7,16,21,11,19,65,15,8,5,22,14,61,23,10,64,49,47,66,82,67,48,63,60,54,57,81,69,68,41,40,50,71,38,75,44,45,74,46,37,42,43,4,3,28,1,30,2,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,39,77,38,53,62,78,33,34,79,59,17,65,7,5,16,12,14,22,15,11,6,61,19,23,21,82,64,63,49,67,47,66,60,54,48,57,81,68,69,71,40,41,50,74,37,44,75,36,45,46,42,43,4,2,3,29,1,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,40,38,77,53,62,78,17,79,59,34,33,15,23,14,65,7,19,11,61,16,10,5,21,6,22,54,64,49,67,60,63,82,66,57,48,47,81,68,69,50,39,41,71,74,43,36,46,45,37,44,75,42,2,29,3,1,30,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,41,38,77,62,53,78,17,59,79,34,33,5,65,23,61,19,11,21,16,8,7,22,10,14,15,54,66,48,82,57,64,67,63,47,49,60,81,68,69,71,39,50,40,36,74,37,75,45,42,46,44,43,29,3,4,1,28,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,41,36,77,53,62,78,17,34,79,59,33,10,14,61,11,22,15,6,65,21,7,16,5,19,23,49,67,47,48,60,64,57,63,54,66,82,81,69,68,71,39,40,50,45,46,44,75,43,37,42,74,38,29,3,28,1,4,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,8,12,40,37,77,62,53,17,78,79,59,34,33,65,16,15,5,19,11,21,22,6,14,23,7,61,10,67,54,66,48,57,64,63,60,82,49,47,81,69,68,39,41,50,71,42,38,46,45,43,36,74,44,75,2,4,1,29,28,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,39,36,77,53,62,17,78,79,59,34,33,5,23,16,21,65,11,8,12,15,61,19,7,22,14,54,63,64,60,47,49,67,66,48,82,57,81,69,68,50,41,71,40,43,46,38,44,42,75,45,37,74,1,30,3,2,28,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,41,38,77,62,53,33,78,34,79,59,17,14,15,65,7,23,61,19,16,10,6,22,21,11,5,66,48,49,54,47,67,64,63,60,82,57,81,68,69,40,71,50,39,44,45,74,46,37,36,43,75,42,30,2,4,3,1,29,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,39,77,38,62,53,78,17,79,34,59,33,14,8,65,15,7,21,22,11,10,16,5,61,23,19,47,64,60,49,54,82,66,63,57,48,67,81,68,69,50,40,71,41,43,45,36,74,75,42,44,37,46,29,28,2,4,1,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,39,38,77,62,53,78,17,59,79,34,33,7,15,5,65,11,16,12,22,19,23,8,14,61,21,47,66,64,67,63,82,49,54,57,48,60,81,69,68,41,40,50,71,44,45,36,74,75,37,43,42,46,30,4,1,3,2,28,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,41,36,77,62,53,33,78,34,59,79,17,8,10,61,15,23,16,19,65,5,21,14,7,11,22,60,57,64,48,66,54,49,63,82,67,47,81,68,69,71,40,50,39,37,42,45,43,74,38,46,44,75,28,4,29,3,2,1,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,40,77,36,62,53,78,33,59,79,34,17,22,11,12,14,6,7,16,65,61,19,5,15,23,21,64,63,67,54,60,57,47,49,66,82,48,81,68,69,50,71,41,39,44,37,43,75,45,74,38,46,42,1,2,28,4,30,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,12,8,40,37,77,62,53,33,78,34,79,59,17,6,65,14,61,21,11,16,22,7,15,10,23,5,19,67,57,63,66,64,47,49,82,54,48,60,81,68,69,50,71,41,39,74,42,38,46,36,43,75,45,44,3,4,30,28,1,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,41,77,37,53,62,33,78,59,34,79,17,65,16,21,15,8,61,14,11,22,10,23,7,19,5,64,47,60,54,63,82,66,49,67,48,57,81,69,68,40,39,50,71,45,43,38,44,36,75,46,42,74,4,2,3,30,29,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,41,38,77,62,53,33,78,34,79,59,17,11,14,23,16,19,12,8,15,61,22,21,65,5,7,82,47,54,57,67,48,64,66,49,60,63,81,68,69,39,50,40,71,42,36,44,37,74,46,43,75,45,2,1,4,30,28,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,41,37,77,53,62,78,33,59,79,34,17,65,22,23,21,14,8,61,16,7,11,15,19,5,10,60,47,54,66,82,63,49,57,64,67,48,81,69,68,71,40,39,50,42,44,43,36,75,46,74,45,38,28,30,3,4,1,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,6,10,40,36,77,53,62,33,78,79,59,34,17,61,65,19,11,8,12,22,16,21,7,5,23,15,14,49,66,64,48,57,67,63,82,47,54,60,81,68,69,50,39,41,71,46,43,37,38,45,42,75,44,74,1,30,28,3,2,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,39,77,37,53,62,17,78,59,79,34,33,11,22,23,16,15,7,19,61,14,10,65,21,6,5,48,64,54,57,67,63,60,49,66,47,82,81,69,68,40,41,71,50,38,74,43,36,75,44,42,45,46,2,29,28,3,1,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,41,38,77,62,53,17,78,59,79,34,33,65,23,16,15,19,10,61,7,11,14,22,5,6,21,49,57,48,66,60,64,82,67,47,63,54,81,68,69,40,39,50,71,43,74,37,44,75,42,36,45,46,3,2,1,30,28,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,10,41,37,77,53,62,17,78,34,79,59,33,15,22,23,61,16,11,65,8,19,21,5,12,7,14,64,48,54,82,60,66,67,47,49,57,63,81,69,68,40,50,71,39,42,36,44,46,74,38,75,43,45,3,30,2,4,1,29,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,6,40,36,77,62,53,33,78,59,79,34,17,65,19,7,5,15,21,61,16,14,11,23,22,12,8,82,60,64,47,48,49,66,63,57,54,67,81,68,69,71,41,39,50,37,42,43,44,38,46,45,75,74,28,30,4,2,1,3,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,39,37,77,62,53,78,33,79,59,34,17,23,14,11,5,7,61,22,10,15,8,16,65,19,21,60,54,63,64,57,67,82,47,49,48,66,81,68,69,41,50,40,71,75,74,36,45,43,42,44,46,38,4,2,28,3,30,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,8,10,39,38,77,53,62,17,78,79,34,59,33,61,12,23,14,7,5,19,16,21,22,11,65,6,15,82,67,60,64,47,54,57,49,63,48,66,81,69,68,50,40,71,41,74,37,45,42,36,75,44,43,46,3,28,1,2,29,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,41,77,38,62,53,17,78,59,34,79,33,6,23,19,61,16,7,14,10,11,22,15,21,5,65,47,82,48,64,63,67,57,66,54,49,60,81,68,69,39,40,50,71,36,37,42,46,74,45,43,44,75,30,4,1,2,3,28,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,41,37,77,53,62,33,78,34,79,59,17,65,15,14,12,8,11,61,7,23,19,5,21,16,22,82,67,47,66,64,57,54,63,49,48,60,81,69,68,39,40,71,50,46,42,43,36,45,44,74,75,38,30,1,3,4,2,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,40,38,77,62,53,33,78,59,34,79,17,5,22,6,11,19,61,12,23,7,16,65,21,14,15,60,66,54,67,57,63,47,48,64,49,82,81,68,69,71,39,50,41,42,74,43,46,75,37,45,36,44,3,29,1,4,2,28,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,40,36,77,62,53,78,17,79,59,34,33,6,12,61,11,23,21,19,15,65,7,16,22,5,14,57,60,47,48,49,63,67,82,54,66,64,81,69,68,50,41,39,71,45,43,75,74,38,44,46,37,42,2,3,30,4,1,29,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,41,37,77,62,53,78,33,79,34,59,17,7,65,10,23,22,11,21,16,6,19,15,14,61,5,66,63,67,48,82,49,64,47,54,57,60,81,69,68,71,39,50,40,74,46,42,45,75,36,43,38,44,28,1,4,3,30,2,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,39,38,77,62,53,33,78,79,34,59,17,7,5,11,22,14,61,65,16,6,10,19,23,21,15,48,49,57,67,47,60,66,64,54,63,82,81,69,68,40,41,71,50,43,37,44,75,42,46,45,36,74,1,3,30,28,4,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,6,12,41,36,77,62,53,17,78,59,79,34,33,65,10,14,5,16,15,22,61,7,8,11,23,21,19,60,54,49,63,82,48,67,64,66,57,47,81,68,69,50,39,71,40,37,42,46,38,43,45,74,75,44,2,4,28,29,1,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,41,77,36,62,53,78,17,59,34,79,33,22,14,16,21,19,23,10,11,5,61,7,15,65,6,48,60,64,47,57,54,67,49,66,82,63,81,68,69,71,39,50,40,45,74,38,46,37,75,42,44,43,4,29,2,28,1,3,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,40,77,37,53,62,17,78,59,79,34,33,22,61,19,5,8,65,11,21,15,14,16,10,23,7,64,47,48,67,57,54,60,49,63,82,66,81,69,68,41,50,71,39,45,46,38,43,42,74,44,75,36,29,28,3,1,2,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,41,77,38,53,62,33,78,34,59,79,17,22,61,65,14,21,19,5,7,11,23,12,16,6,15,60,82,63,48,49,57,67,54,47,64,66,81,68,69,50,71,40,39,36,44,42,46,75,37,45,43,74,4,29,2,1,3,28,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,40,37,77,53,62,17,78,34,79,59,33,22,16,10,19,7,65,21,14,15,8,11,5,61,23,82,57,63,67,49,48,47,60,54,64,66,81,68,69,39,50,41,71,45,42,74,46,38,44,75,36,43,29,3,4,30,2,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,41,36,77,62,53,33,78,34,59,79,17,22,14,61,23,5,7,21,11,19,6,15,16,10,65,49,82,54,67,57,48,64,63,47,66,60,81,68,69,71,39,40,50,38,43,44,46,45,75,37,42,74,1,29,30,2,4,3,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,40,77,37,53,62,33,78,59,79,34,17,21,61,16,22,65,15,8,5,12,19,14,23,11,7,47,82,49,48,60,64,67,54,63,66,57,81,68,69,39,71,41,50,38,42,43,46,44,45,36,74,75,3,2,4,1,29,30,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,12,6,40,77,38,62,53,17,78,79,34,59,33,61,65,5,23,21,22,11,19,7,16,15,10,8,14,82,57,66,63,64,47,67,48,49,54,60,81,68,69,39,41,71,50,37,46,74,42,43,36,45,75,44,1,4,2,3,30,28,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,6,39,77,36,62,53,33,78,34,59,79,17,11,22,16,7,14,8,21,5,19,65,23,15,61,12,64,67,63,66,49,48,47,54,60,57,82,81,68,69,71,40,41,50,44,37,38,45,42,74,75,46,43,3,28,1,4,30,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,8,40,37,77,53,62,17,78,59,34,79,33,61,11,6,19,5,65,22,7,14,12,15,16,23,21,66,47,54,49,60,57,82,67,63,48,64,81,69,68,71,50,41,39,75,44,46,36,42,74,45,43,38,3,2,1,28,4,30,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,41,37,77,62,53,17,78,34,59,79,33,21,6,61,14,7,5,65,11,23,16,19,22,15,10,64,48,49,67,54,66,82,57,63,47,60,81,69,68,39,40,50,71,74,43,44,46,42,45,36,75,38,1,4,2,3,28,29,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,39,38,77,53,62,17,78,34,59,79,33,14,23,19,5,16,7,8,10,21,65,61,15,22,11,64,67,60,66,47,48,63,49,57,82,54,81,68,69,71,50,40,41,42,46,36,75,37,44,45,43,74,29,1,28,3,4,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,41,77,38,53,62,78,33,34,59,79,17,21,61,10,6,15,16,14,7,65,11,22,19,5,23,67,63,66,49,47,48,57,60,82,64,54,81,68,69,40,50,39,71,45,74,44,36,75,46,37,43,42,4,2,29,1,28,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,41,37,77,62,53,17,78,79,34,59,33,65,21,11,8,14,23,22,12,16,5,19,15,7,61,60,64,66,63,48,57,54,47,49,82,67,81,68,69,40,50,71,39,36,38,43,74,44,46,45,75,42,3,28,2,29,4,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,41,36,77,62,53,33,78,34,79,59,17,19,23,11,12,61,21,65,5,6,14,15,7,16,22,49,54,64,47,67,48,66,63,57,60,82,81,69,68,71,39,40,50,43,74,45,44,38,42,75,37,46,4,1,2,28,30,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,41,77,38,62,53,78,33,79,59,34,17,8,21,65,15,7,16,5,11,14,23,61,19,22,12,47,66,67,57,54,48,49,60,64,63,82,81,68,69,40,50,39,71,42,44,43,75,45,46,74,37,36,4,2,3,28,1,29,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,41,36,77,62,53,78,33,34,59,79,17,21,12,22,61,5,11,23,19,15,7,16,14,8,65,47,48,66,82,67,54,63,49,57,60,64,81,69,68,39,71,50,40,74,43,37,45,75,46,42,44,38,2,28,3,1,30,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,40,36,77,53,62,33,78,34,79,59,17,19,61,6,5,23,21,15,65,7,11,22,16,10,14,48,47,63,64,82,54,67,57,66,60,49,81,68,69,39,50,71,41,45,43,74,75,42,37,38,44,46,1,28,29,2,3,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,40,77,36,53,62,17,78,59,34,79,33,19,7,8,11,16,61,14,23,65,12,21,5,22,15,48,49,63,54,67,60,57,47,66,82,64,81,69,68,50,41,71,39,42,74,45,37,75,46,43,44,38,2,4,29,3,30,1,72,73,70,
