34,32,31,0,35,55,65,33,25,24,83,58,61,6,19,9,50,56,10,44,70,80,69,67,77,3,53,49,59,62,51,82,26,60,71,48,81,66,68,76,64,17,47,7,57,1,12,63,73,54,52,74,27,5,20,46,18,11,42,39,13,79,75,8,38,28,40,78,30,23,45,4,41,22,43,72,15,2,29,14,37,21,16,36,
32,55,31,65,33,0,35,34,58,18,83,25,61,10,9,8,24,26,50,79,62,44,70,56,47,73,17,53,76,74,77,81,69,68,49,51,59,11,52,63,64,48,54,66,57,82,67,60,7,2,4,20,78,46,19,71,39,13,23,3,16,72,15,40,6,45,22,38,80,37,28,75,36,29,43,27,14,42,41,21,12,5,1,30,
32,65,55,0,31,33,35,58,9,18,61,12,34,83,50,8,24,59,25,56,80,26,53,67,44,70,62,49,76,77,17,54,82,48,47,69,73,63,66,51,7,3,71,68,81,60,57,64,52,27,74,41,72,30,11,42,28,5,19,39,38,14,79,45,16,1,6,4,21,43,75,46,23,15,22,10,36,37,2,78,20,29,40,13,
32,31,0,55,35,9,58,10,33,18,6,61,13,83,25,34,50,26,62,24,65,46,78,59,53,49,3,56,48,70,77,66,47,60,52,71,64,51,17,54,63,7,73,68,74,81,57,69,82,20,4,14,67,21,76,72,79,27,80,45,37,15,40,39,42,36,38,28,41,2,29,23,11,12,22,16,43,1,5,19,30,8,75,44,
35,32,55,0,65,31,33,34,10,58,9,19,83,25,51,24,8,56,41,70,26,50,77,78,59,62,53,64,3,52,68,61,82,60,47,67,49,74,69,63,73,43,54,17,7,66,76,48,81,22,71,11,27,39,57,18,29,15,36,30,46,38,21,20,2,6,16,37,80,45,5,4,42,40,44,75,14,79,12,72,23,1,28,13,
55,32,31,0,58,35,33,12,9,34,65,51,83,25,70,6,17,18,43,80,50,56,69,26,64,77,24,63,3,53,67,59,62,66,60,81,7,71,76,11,68,57,61,45,73,38,52,82,49,47,15,48,54,74,20,21,28,46,36,39,23,8,44,19,75,13,79,42,37,41,27,5,29,72,40,4,22,30,78,16,2,14,10,1,
32,31,9,55,0,65,35,58,33,83,51,18,34,80,25,6,10,24,62,26,56,40,50,17,54,53,59,57,77,70,64,69,68,61,66,47,7,74,52,48,67,60,81,63,73,76,49,4,44,71,82,11,20,38,37,21,78,41,45,27,28,5,22,42,12,14,43,46,30,29,8,75,23,13,19,39,72,36,15,16,1,3,2,79,
32,31,55,58,0,33,35,34,65,51,19,10,83,8,77,9,25,24,26,79,39,56,63,50,70,59,62,7,69,76,67,66,53,49,73,52,3,48,54,68,60,71,61,17,82,81,74,5,64,57,45,28,41,11,47,20,6,78,46,15,29,75,40,16,37,80,14,18,42,36,1,44,4,12,21,2,27,72,43,30,13,38,22,23,
32,55,0,31,58,33,35,18,65,61,25,12,83,34,9,24,8,56,26,79,39,50,77,62,70,71,49,17,54,59,53,51,48,63,60,81,57,7,3,73,64,82,52,68,67,76,66,30,69,47,19,11,74,45,16,37,4,38,80,46,78,43,21,41,6,20,23,14,5,2,40,15,75,42,27,22,1,72,13,44,29,10,28,36,
32,55,34,0,31,65,33,35,58,61,10,83,18,25,42,8,56,9,24,78,17,50,70,62,57,26,74,59,53,71,63,7,77,60,52,48,73,67,54,76,66,49,3,69,15,81,64,68,82,11,20,51,46,47,6,38,5,19,30,14,39,75,43,45,1,2,44,40,22,72,13,12,29,28,27,23,21,16,37,80,36,79,4,41,
34,32,55,65,58,12,35,62,25,9,0,31,83,42,33,19,56,79,26,6,53,3,66,51,76,24,68,77,50,59,73,82,70,57,63,52,49,60,17,81,47,22,61,10,71,64,74,7,67,48,16,54,11,30,27,69,15,38,4,8,78,2,20,43,72,44,5,14,13,36,37,23,45,80,21,39,75,1,41,40,18,29,46,28,
34,55,32,65,0,31,33,58,61,35,18,10,78,17,83,59,6,25,24,9,51,53,26,56,50,45,71,62,70,76,4,77,67,69,54,63,81,68,66,64,73,47,74,82,27,52,7,48,49,60,57,40,11,39,3,12,41,46,44,8,20,79,15,43,1,19,5,16,2,38,30,42,36,29,28,13,14,80,37,23,72,75,21,22,
32,31,65,55,0,33,61,34,35,19,83,6,58,25,12,41,9,24,79,56,53,50,59,54,70,77,62,64,48,26,82,76,63,17,67,69,57,71,68,60,66,51,81,4,7,47,73,49,74,52,42,75,16,20,46,23,43,44,37,40,45,5,3,39,8,18,38,27,21,10,29,36,14,28,1,13,11,80,30,22,72,15,78,2,
34,55,32,31,35,0,58,51,13,33,9,41,10,25,19,59,6,65,83,80,73,71,26,56,77,24,62,52,70,50,53,76,47,60,82,57,74,68,54,7,66,69,17,49,67,3,64,38,48,61,63,81,28,27,18,23,22,36,45,1,44,78,15,37,4,16,5,43,21,12,14,29,75,20,2,11,40,46,42,79,30,8,39,72,
32,55,31,65,0,34,35,83,18,58,33,6,61,9,25,12,26,42,80,17,24,56,76,50,53,62,73,70,49,77,52,48,47,59,67,54,51,74,68,60,4,66,57,7,71,63,69,64,82,81,10,14,45,3,39,11,19,23,38,40,1,44,72,78,16,13,27,8,37,30,22,79,43,21,75,5,15,2,41,20,29,28,46,36,
34,55,32,0,58,31,35,10,61,65,33,83,25,19,80,9,50,43,8,59,24,56,64,70,47,62,67,77,53,82,81,54,26,74,69,71,68,17,52,73,60,51,63,57,49,7,4,18,48,76,3,66,29,30,75,12,22,37,13,2,78,36,14,11,16,27,38,72,20,45,46,40,5,79,23,39,6,1,41,15,44,21,42,28,
55,34,32,58,0,31,35,12,56,65,33,83,61,19,6,25,50,9,24,26,53,79,44,59,77,81,62,64,67,17,52,70,57,60,7,47,51,66,82,49,69,73,74,68,54,4,48,76,71,27,63,72,13,18,45,29,2,43,23,16,3,14,11,41,46,8,42,36,80,10,75,20,21,30,5,40,37,22,39,1,78,15,38,28,
32,55,58,31,0,33,13,35,6,34,19,83,51,12,24,25,9,53,39,70,56,79,62,50,65,7,3,61,59,52,54,26,77,47,17,64,76,81,82,71,68,60,67,74,57,49,66,73,63,69,10,28,16,21,48,38,23,30,42,36,80,40,5,15,14,44,29,37,2,45,20,18,72,46,22,41,4,75,27,11,8,1,78,43,
32,55,31,9,33,0,35,58,13,19,34,51,25,83,10,8,56,24,26,40,50,80,70,53,77,62,59,54,65,63,17,57,3,48,81,52,73,76,68,47,7,82,66,67,74,64,5,49,69,61,71,20,60,29,27,22,46,16,23,21,72,4,15,11,2,75,37,41,6,44,43,39,30,36,38,42,78,1,18,45,12,79,28,14,
33,31,55,32,0,65,58,35,34,19,61,10,83,8,25,50,9,24,59,79,62,26,77,41,56,70,60,53,3,48,76,7,49,68,71,81,73,51,47,67,66,17,69,54,74,82,29,64,63,52,23,57,45,6,14,44,28,30,20,43,39,12,11,4,36,80,18,13,78,16,37,38,27,75,21,40,42,72,5,15,1,2,22,46,
32,55,0,34,31,58,35,13,33,18,61,12,9,83,25,78,65,50,8,24,43,26,56,62,59,70,77,17,64,53,67,81,51,66,52,60,73,54,48,82,3,7,63,74,57,71,47,45,68,69,23,37,49,76,20,39,15,14,21,22,19,1,28,29,36,27,40,41,11,80,6,4,30,46,10,42,75,72,5,16,79,44,38,2,
32,55,31,0,34,58,35,12,51,33,83,65,19,9,24,79,41,50,61,25,26,70,6,53,17,59,62,77,56,4,73,49,7,54,69,63,60,66,67,57,82,76,74,47,27,48,81,52,71,64,68,14,45,38,42,2,37,39,1,75,3,18,44,10,22,28,72,46,29,8,43,36,20,16,40,21,5,23,13,15,11,80,78,30,
34,55,31,0,6,35,58,13,83,33,61,32,10,19,9,24,56,78,25,65,50,51,26,62,53,43,70,77,59,69,64,54,52,71,82,66,47,7,60,48,3,67,73,76,81,49,57,63,74,17,68,4,20,18,1,29,23,2,21,12,79,15,45,41,40,75,80,30,16,39,42,28,46,22,38,14,37,8,11,5,36,44,27,72,
32,55,34,31,0,65,58,35,33,51,25,10,19,8,83,9,26,50,24,64,44,52,62,53,79,70,57,4,59,77,63,56,73,74,60,17,69,71,61,66,76,67,47,54,49,68,82,7,48,81,39,13,16,3,21,41,27,29,11,75,46,22,72,37,6,14,5,18,40,12,45,23,2,42,1,38,36,80,78,30,28,15,43,20,
34,55,0,32,65,31,35,19,58,33,61,6,83,12,24,25,80,41,50,77,9,26,56,53,59,51,52,70,62,74,17,67,4,47,57,71,66,54,49,63,48,73,69,64,76,82,81,60,7,1,68,46,78,45,42,5,13,2,37,79,20,18,27,8,36,10,75,28,15,30,3,21,29,14,39,40,72,16,11,43,44,23,38,22,
34,32,55,0,31,58,35,65,10,83,61,25,19,9,33,8,56,24,80,69,50,43,53,77,26,62,54,70,81,59,73,51,47,49,64,48,63,52,74,82,66,67,18,57,71,4,11,17,76,60,68,7,45,30,12,21,39,36,14,72,38,27,3,78,2,6,46,20,1,22,23,28,16,37,75,5,42,79,40,15,29,13,44,41,
34,32,55,31,65,0,35,58,61,18,33,59,83,25,26,10,9,17,78,48,70,24,8,40,51,62,50,64,77,56,60,69,81,13,82,63,71,23,53,54,68,47,49,7,67,73,57,74,52,15,66,76,3,11,6,43,12,30,72,19,1,4,39,44,28,22,29,75,14,20,2,37,36,46,80,38,27,21,5,16,79,42,41,45,
32,31,55,0,34,65,35,33,10,61,58,25,83,19,41,6,9,78,59,50,24,56,26,74,53,62,68,67,77,57,82,70,81,49,60,51,71,66,73,54,64,48,12,63,52,76,7,69,16,4,37,23,47,27,17,75,44,11,29,40,72,13,21,3,5,39,43,38,45,8,42,46,18,36,15,80,22,14,30,2,20,28,79,1,
31,34,32,55,0,58,10,51,33,35,83,13,18,25,9,24,8,80,3,41,56,50,53,70,59,77,65,63,48,26,71,7,62,69,68,47,17,49,64,60,66,57,81,54,82,61,67,76,23,52,12,73,74,75,38,37,15,14,79,28,72,27,43,36,4,30,39,6,22,21,19,78,5,45,42,1,46,29,20,40,11,2,44,16,
34,32,31,65,55,0,35,10,58,61,9,18,33,80,83,25,6,26,50,43,69,17,24,53,77,51,82,56,59,62,48,70,60,73,74,52,67,49,63,68,54,47,81,66,57,4,76,64,7,71,79,30,21,27,29,20,19,16,39,22,40,13,14,41,37,3,11,44,38,12,45,42,8,78,2,46,1,75,5,15,72,28,23,36,
34,55,31,0,6,62,35,32,33,13,58,83,12,25,40,18,53,51,50,9,56,65,77,24,26,73,78,70,81,59,17,66,47,61,76,57,74,4,63,67,64,48,7,69,71,60,49,82,54,68,52,80,39,44,43,8,3,36,30,79,23,2,29,27,46,16,10,72,41,1,14,22,15,75,19,45,28,5,38,42,11,21,37,20,
32,55,31,0,34,35,65,33,58,61,83,12,25,9,19,6,45,57,80,24,59,56,51,26,74,50,62,53,47,77,48,49,70,81,54,69,52,82,3,63,67,17,7,13,68,64,71,76,60,66,73,37,75,20,42,5,1,11,8,41,22,36,30,15,10,40,4,29,72,46,38,14,28,39,18,23,43,2,78,44,79,16,21,27,
31,32,55,0,9,58,19,35,65,51,8,33,25,34,10,24,45,83,26,59,70,80,56,62,50,77,68,67,52,82,3,73,66,61,69,64,17,53,7,49,74,47,20,76,60,63,57,81,16,48,71,54,79,75,28,12,46,39,5,11,6,23,1,78,42,37,18,15,30,44,13,2,21,27,4,43,29,41,36,22,40,72,14,38,
32,55,31,0,35,9,58,10,33,18,51,83,34,24,65,6,25,41,26,11,56,79,62,50,53,77,70,59,66,52,47,69,57,61,4,7,17,82,49,63,68,67,76,74,73,71,64,15,81,54,48,40,60,75,20,22,42,44,19,2,28,27,36,80,8,29,37,38,43,45,72,21,5,1,3,23,30,13,12,16,39,14,78,46,
32,55,31,0,65,34,35,58,19,33,9,25,61,83,8,10,26,50,24,39,56,78,53,62,49,76,77,70,59,74,57,67,4,60,48,82,68,73,52,63,69,64,7,66,47,51,12,81,71,17,54,75,43,22,72,15,36,18,44,29,1,5,21,23,80,38,2,20,27,40,46,41,28,79,11,37,42,13,3,6,30,14,16,45,
34,32,55,0,31,35,58,13,10,83,33,19,50,61,9,25,56,8,42,24,26,69,77,65,59,57,74,78,53,48,70,63,3,62,49,82,51,7,71,60,64,73,54,52,47,67,76,81,66,6,17,27,37,68,44,5,11,41,45,75,43,30,29,38,16,36,21,28,2,46,79,72,12,4,80,15,18,14,23,39,40,1,20,22,
55,34,32,0,31,58,33,19,35,65,6,25,12,41,61,70,83,26,24,56,13,9,50,79,53,52,77,57,63,62,74,73,81,66,60,68,67,3,59,64,47,51,48,82,17,49,20,71,76,54,5,7,2,69,29,80,38,21,72,39,75,8,11,18,27,4,44,15,16,23,10,78,22,30,28,1,43,36,37,45,46,14,40,42,
31,32,55,0,35,34,65,19,58,51,33,8,83,25,9,12,26,50,56,80,41,53,24,62,59,57,52,63,54,71,70,81,17,49,48,77,61,69,60,82,67,73,64,47,76,7,66,11,74,27,3,68,23,72,18,79,39,46,36,2,20,4,40,44,28,6,38,42,43,5,13,15,10,45,78,30,75,29,22,21,16,1,14,37,
35,55,32,0,31,65,34,8,83,19,61,58,33,25,80,10,39,9,56,50,24,53,77,49,70,3,17,59,64,26,57,71,82,47,74,63,62,7,69,67,54,66,68,51,76,48,81,37,73,4,52,2,13,78,60,46,27,28,79,12,6,38,18,5,22,44,15,11,14,42,20,30,40,21,29,75,1,16,45,41,72,43,23,36,
32,55,0,58,31,34,13,35,18,61,25,83,33,12,6,78,9,56,44,24,50,70,62,53,59,26,65,81,64,77,4,71,69,51,49,17,48,57,52,7,60,74,67,63,47,66,54,73,76,68,42,82,30,8,11,14,79,28,43,15,3,72,40,20,41,80,10,1,37,36,46,45,38,21,16,39,27,5,75,23,19,22,29,2,
32,55,0,31,35,34,58,12,83,62,33,19,25,56,50,9,65,70,8,51,26,24,43,77,79,59,64,60,68,53,61,49,71,7,69,73,47,76,57,66,82,63,74,3,54,67,39,81,11,41,48,23,52,38,17,27,75,46,29,6,45,20,18,13,42,4,80,15,22,44,10,2,78,72,28,30,5,16,40,37,36,14,1,21,
32,55,31,0,34,35,65,12,58,51,83,33,6,25,19,9,40,59,50,62,26,80,82,24,53,63,56,47,17,77,3,71,70,67,48,81,69,74,49,61,68,64,8,76,57,73,52,66,54,60,1,72,7,27,21,28,16,15,75,5,45,44,4,46,36,23,2,20,38,43,18,11,42,22,79,30,14,39,29,78,10,13,37,41,
32,55,0,31,35,9,34,65,51,58,33,18,25,83,50,10,43,8,56,77,80,62,4,26,24,60,70,67,52,61,17,59,68,53,69,7,63,74,64,82,48,81,47,73,57,76,54,66,71,6,49,46,21,13,5,12,79,37,29,41,78,23,45,40,30,14,75,15,22,2,38,11,72,27,36,20,3,42,44,39,28,19,1,16,
55,32,34,0,31,35,65,33,12,58,83,19,44,61,8,50,26,25,24,9,78,56,7,77,52,59,62,70,3,53,73,47,60,63,71,64,81,48,54,74,68,51,17,82,66,69,57,67,49,76,23,10,45,30,20,6,21,18,42,72,15,36,4,5,41,39,43,11,13,29,79,37,1,16,75,2,22,27,40,28,14,80,46,38,
34,55,0,32,31,58,65,19,61,35,33,83,9,8,24,70,79,25,10,50,26,81,59,56,39,62,53,48,51,60,82,52,73,17,66,57,77,67,76,47,71,68,54,7,74,4,49,63,64,27,36,69,45,21,80,20,11,1,46,23,14,3,28,30,37,5,78,40,29,12,13,44,2,72,15,16,38,43,75,6,42,41,18,22,
32,31,55,0,34,58,35,65,19,51,83,33,12,25,9,24,8,50,56,74,43,26,80,70,77,59,62,81,53,76,49,60,54,67,68,52,63,73,57,64,7,4,61,69,82,66,47,71,17,48,39,44,29,13,6,79,21,23,28,10,1,3,42,46,20,15,5,41,16,38,40,18,14,2,11,37,27,45,72,78,22,30,75,36,
32,55,65,34,0,83,35,31,61,58,10,33,25,18,78,9,50,8,24,70,26,77,62,53,43,56,68,7,54,23,4,49,59,74,71,52,66,69,57,73,60,81,67,82,64,28,47,51,17,48,63,16,76,2,38,11,45,29,21,44,15,20,79,37,6,30,13,80,46,27,22,12,39,19,72,14,1,5,36,3,41,42,75,40,
32,55,65,0,31,35,58,9,18,51,33,83,70,6,34,26,59,25,12,78,50,56,39,53,24,52,77,54,82,68,63,64,62,17,7,49,76,71,57,47,4,22,74,48,66,60,67,73,81,69,80,29,27,61,23,44,40,19,79,46,13,72,2,3,37,42,75,16,21,8,15,28,38,20,45,14,1,11,30,10,41,36,43,5,
33,0,55,32,65,31,35,34,58,12,83,51,19,25,26,50,6,9,46,24,56,61,80,68,59,53,62,48,82,70,77,60,71,17,52,4,76,74,63,64,57,69,49,66,54,7,81,73,38,16,67,47,27,23,13,40,42,22,72,1,20,8,79,2,11,78,14,21,28,39,3,37,29,36,5,30,43,44,45,10,18,41,15,75,
34,55,58,32,31,35,13,0,33,25,19,83,10,61,50,24,8,9,65,46,79,81,56,26,53,62,70,77,59,52,76,82,48,60,17,73,7,51,63,49,47,66,69,3,68,57,67,64,74,71,54,18,15,78,20,14,30,28,45,80,5,22,12,16,41,23,38,43,21,42,4,72,1,2,6,29,36,40,44,37,11,27,75,39,
32,55,31,0,9,35,65,33,12,58,83,25,61,34,6,79,50,19,26,44,13,24,56,59,77,53,49,17,70,48,52,73,69,62,51,63,82,57,67,66,3,74,76,81,64,47,71,68,60,18,29,7,5,20,46,11,54,42,27,8,45,36,4,37,78,30,1,10,28,38,75,22,21,43,16,39,80,72,15,23,41,40,14,2,
32,55,31,0,34,35,58,10,33,83,11,25,61,18,43,8,77,9,50,65,56,24,80,53,63,3,70,54,47,59,62,76,26,73,51,64,60,69,57,52,66,15,48,68,49,71,7,74,81,67,17,41,82,21,36,37,30,28,45,12,78,42,79,38,14,20,40,5,19,16,29,44,13,39,46,4,22,27,1,6,23,75,2,72,
32,9,31,0,12,55,35,65,34,58,33,83,51,26,18,59,24,25,62,8,44,50,56,74,61,70,71,17,73,53,77,80,3,82,48,57,69,60,49,63,54,68,47,64,81,7,67,42,76,66,27,52,36,19,72,6,37,29,22,46,2,28,40,30,43,38,1,14,13,15,78,5,21,79,41,75,11,23,4,45,20,39,10,16,
32,55,0,65,34,35,31,58,33,12,25,61,19,83,24,6,45,56,9,79,50,3,53,62,51,26,77,70,59,69,67,48,81,54,68,66,57,63,64,60,82,7,52,17,49,74,71,76,73,30,47,21,41,8,28,27,13,5,10,38,18,37,1,78,75,42,39,15,4,44,2,20,16,36,22,11,14,40,29,46,43,23,72,80,
32,31,34,55,0,65,35,12,51,58,83,33,25,24,9,53,19,6,59,78,45,56,62,68,50,47,3,70,26,64,77,66,52,71,60,48,61,57,69,76,81,67,63,54,74,73,16,82,17,7,49,4,40,5,37,27,13,75,44,8,28,39,36,21,23,38,41,14,11,2,10,79,1,29,20,22,80,18,46,42,30,15,72,43,
32,55,31,0,65,34,51,35,33,19,58,25,9,12,46,83,24,6,53,56,79,70,62,7,77,50,59,52,26,67,48,63,47,76,82,61,73,60,81,71,57,64,17,3,68,69,66,54,74,40,49,29,5,75,14,30,80,72,36,28,78,8,23,21,22,15,10,41,1,11,2,27,18,13,42,4,20,43,45,16,38,39,37,44,
31,32,55,34,65,58,35,33,18,0,51,83,24,6,25,9,10,56,62,39,59,50,26,73,68,17,49,77,79,60,53,63,47,70,76,48,57,52,61,64,74,4,69,67,71,81,66,54,7,82,11,23,19,8,78,22,12,29,37,42,38,36,41,43,14,13,20,72,16,45,21,75,1,15,2,46,80,44,30,28,3,27,5,40,
32,55,34,0,31,58,35,8,51,13,33,83,18,25,9,10,80,50,41,70,56,24,62,59,26,48,53,77,65,61,68,60,47,69,63,73,52,82,71,57,76,66,67,54,81,4,49,64,17,22,7,23,40,74,72,43,3,30,79,46,16,29,45,6,36,12,20,1,5,78,19,39,44,42,11,21,27,14,15,75,28,2,37,38,
32,55,31,65,0,35,58,9,12,33,83,62,34,50,25,43,51,18,24,6,77,56,26,53,78,70,54,17,59,74,61,67,57,63,71,82,48,73,7,52,81,3,76,60,66,49,4,64,47,69,68,45,80,41,27,10,8,19,40,28,23,14,39,20,37,11,44,1,16,79,13,2,22,36,5,42,30,21,38,29,75,46,72,15,
32,31,35,55,0,34,58,13,83,51,33,18,25,6,50,12,26,24,80,53,54,65,9,42,3,56,59,62,66,52,70,69,49,82,48,77,60,73,47,64,7,71,76,57,68,74,81,40,67,61,63,17,36,4,46,37,38,1,14,21,5,28,39,15,44,19,75,29,78,27,10,30,20,11,22,2,45,16,23,72,79,43,41,8,
32,55,31,0,9,35,65,19,83,58,33,12,25,61,34,8,79,24,50,42,26,56,17,62,64,81,71,70,63,77,48,60,47,59,57,52,67,53,3,54,51,82,69,66,46,49,74,73,7,68,11,72,76,38,43,39,75,78,13,80,21,28,37,6,10,1,14,45,15,30,29,44,40,18,5,20,23,41,4,36,27,22,2,16,
35,55,32,31,34,65,0,61,58,18,25,83,33,12,78,8,9,24,44,56,50,26,17,77,59,62,53,68,70,7,52,64,3,81,51,49,54,57,69,73,60,63,71,47,82,66,76,48,74,67,41,19,11,1,23,13,30,80,21,27,28,6,75,43,46,20,42,79,37,14,16,45,29,4,40,10,15,38,39,36,2,5,72,22,
32,55,0,34,58,65,24,35,61,31,33,18,83,8,25,9,12,77,26,70,62,40,56,80,68,59,71,50,82,47,17,49,81,74,53,67,51,63,66,69,52,7,48,4,60,73,54,57,64,38,15,76,21,11,13,16,19,27,10,37,45,44,72,5,2,29,1,79,23,20,39,30,22,36,28,43,41,3,75,78,6,14,46,42,
32,35,55,31,9,0,56,58,13,61,18,12,33,34,8,83,24,25,70,59,40,26,62,80,67,64,50,77,53,3,65,51,82,63,7,48,54,57,69,81,68,71,73,66,17,52,74,60,76,49,11,47,5,38,6,30,45,41,78,43,37,46,19,23,15,42,10,36,28,72,4,39,2,44,22,14,27,1,29,16,20,79,75,21,
32,31,34,55,0,35,12,58,19,26,51,65,33,83,25,56,59,8,9,24,62,44,80,53,3,64,69,50,48,70,49,66,60,77,81,61,82,17,29,76,63,71,47,74,52,67,54,73,7,21,57,27,68,1,40,23,42,14,72,11,16,20,4,41,2,37,13,5,18,79,38,46,45,28,78,43,10,39,15,6,75,22,36,30,
32,55,0,31,13,9,35,58,10,19,24,8,51,83,33,34,25,80,26,53,41,70,50,61,62,59,56,77,65,63,54,66,71,67,52,81,7,73,4,47,69,49,82,64,60,57,68,74,17,76,48,27,11,23,30,75,29,16,79,6,21,15,37,38,12,28,3,45,46,22,43,36,40,44,42,5,18,72,14,20,39,78,2,1,
35,31,32,34,55,65,58,18,83,25,9,0,12,62,50,33,8,24,78,17,26,68,61,63,57,43,59,70,52,53,66,56,77,69,76,7,74,48,71,73,60,67,49,3,81,54,82,39,64,45,47,75,51,27,38,30,79,4,28,1,2,40,29,11,20,6,41,80,23,19,16,14,44,15,5,72,22,13,37,10,42,46,36,21,
31,32,55,0,58,35,13,9,34,24,62,18,25,33,53,83,6,10,51,79,41,50,56,66,59,77,26,82,65,17,52,70,3,74,71,67,63,27,48,64,76,61,57,49,54,69,73,68,47,60,28,7,12,75,81,20,14,37,39,42,19,22,38,8,5,11,78,2,43,29,44,4,23,45,21,80,15,30,46,36,40,16,72,1,
34,55,65,0,32,31,35,61,25,58,33,6,83,12,9,24,56,40,80,18,50,59,26,17,62,51,77,68,82,73,47,53,70,63,7,54,49,69,76,4,52,57,71,67,48,74,64,60,81,1,27,28,66,30,16,5,19,46,3,41,79,29,44,20,23,36,45,2,13,21,15,72,78,8,43,38,37,14,42,10,22,75,39,11,
32,55,31,0,34,35,58,12,83,65,51,9,33,8,56,18,25,50,26,24,40,80,62,77,17,70,64,53,66,47,73,7,67,59,52,48,4,61,74,69,81,68,49,71,60,54,57,63,76,82,10,16,28,2,79,45,27,42,29,36,46,6,38,1,30,44,14,5,39,20,23,43,13,11,19,3,75,72,22,78,15,21,41,37,
34,55,32,31,0,33,65,83,61,9,58,35,26,18,25,62,6,12,80,56,77,41,19,53,24,60,70,52,50,57,7,82,81,64,66,59,4,68,73,69,76,49,71,47,74,48,51,63,17,67,54,75,13,11,28,10,27,16,21,46,79,1,42,20,5,2,30,3,14,43,23,78,45,44,22,38,36,37,40,29,39,8,72,15,
34,32,55,0,31,65,58,35,33,83,61,18,10,8,25,24,9,56,53,40,80,50,59,70,26,62,77,66,82,51,17,63,48,81,7,3,52,68,57,67,49,74,69,76,54,73,60,2,71,64,22,23,78,47,13,43,12,6,79,20,15,16,41,4,38,11,46,19,45,42,44,37,36,27,14,21,29,72,5,75,1,30,28,39,
32,55,31,0,34,65,33,35,18,83,51,12,25,58,6,79,39,77,9,24,17,56,52,26,62,70,50,64,61,59,53,67,82,48,63,73,7,54,3,68,66,47,71,76,40,69,57,60,49,74,81,41,14,45,38,23,2,44,21,22,15,19,29,46,1,72,30,78,16,8,11,27,42,13,5,4,36,80,28,10,75,37,43,20,
31,32,55,34,0,58,35,33,10,61,19,65,8,83,9,25,24,26,43,77,51,79,56,53,62,70,50,74,59,73,47,3,17,71,64,49,69,67,76,81,57,54,66,68,63,7,52,60,80,46,82,28,29,48,6,38,22,75,21,41,45,11,44,27,4,36,18,14,13,12,15,2,78,72,20,1,37,42,39,16,5,30,40,23,
32,31,55,0,65,35,34,12,61,51,58,18,33,25,24,8,9,78,50,17,56,42,59,70,54,53,26,66,76,7,77,49,83,47,62,57,63,73,69,71,67,48,64,4,60,45,82,68,74,10,81,38,28,5,15,29,52,22,44,3,72,36,13,21,2,37,40,14,80,41,16,11,39,19,79,27,20,46,23,43,75,30,6,1,
34,0,32,31,55,35,58,51,19,65,25,33,83,9,78,24,50,12,56,53,44,6,62,60,59,70,49,26,81,77,68,82,57,76,7,71,74,54,69,52,47,63,67,73,17,4,16,61,48,66,41,2,39,29,64,30,80,10,13,14,27,8,11,21,18,15,3,5,22,42,28,23,75,79,72,45,38,46,43,36,40,1,20,37,
32,55,31,0,58,33,35,83,34,65,12,9,51,25,80,19,8,53,59,11,26,39,24,52,70,62,54,56,57,50,77,74,76,73,17,49,64,82,66,68,81,61,69,67,18,7,47,63,60,71,48,4,45,43,5,37,30,79,42,27,20,41,3,6,38,16,14,36,40,44,29,22,13,75,15,1,28,72,78,21,46,23,2,10,
32,31,0,55,9,35,65,58,61,34,33,83,19,12,25,6,50,56,24,78,45,59,62,26,53,77,54,71,52,64,47,17,66,70,51,67,68,74,7,4,57,81,76,69,82,49,63,73,20,60,38,48,72,23,28,13,10,30,8,29,37,36,42,3,40,22,21,79,80,39,16,5,27,44,14,43,18,46,41,15,11,2,1,75,
34,32,55,0,35,58,31,18,25,33,65,6,61,26,83,9,50,10,56,59,78,24,77,70,66,62,51,40,63,54,53,68,76,71,7,60,17,67,64,3,48,47,81,57,75,82,74,69,52,49,73,14,23,27,46,5,42,41,20,4,29,12,15,39,13,28,45,1,72,22,16,8,43,2,11,79,19,80,30,36,37,21,38,44,
32,65,55,0,34,35,31,58,83,19,33,51,12,25,9,56,8,24,80,43,73,77,62,26,70,53,66,50,3,49,82,48,68,59,76,71,57,74,81,61,54,64,47,69,63,52,60,13,7,36,67,5,79,14,16,17,75,10,37,23,4,72,15,78,38,11,2,46,22,42,27,1,40,20,45,6,39,30,29,44,28,18,21,41,
33,55,32,0,31,58,65,35,19,34,83,25,10,80,8,50,61,24,56,70,26,44,9,53,82,71,59,3,52,62,77,76,7,17,47,74,73,81,68,63,48,69,57,51,49,64,54,6,1,60,66,67,41,18,13,22,5,29,38,43,4,75,15,27,12,45,39,2,37,30,16,72,23,78,14,28,11,36,21,20,42,40,79,46,
32,55,34,35,65,0,31,58,61,83,33,24,6,12,18,9,26,79,25,50,43,59,56,62,49,77,48,69,70,53,17,4,74,47,82,60,81,67,51,73,63,54,71,57,52,64,66,76,7,8,37,68,14,80,2,13,46,29,72,1,30,39,19,45,41,11,27,38,75,5,36,20,21,16,10,42,40,22,44,28,15,78,23,3,
