40,33,30,42,41,21,18,2,10,22,48,25,39,28,5,43,34,6,45,26,13,35,31,47,17,38,15,7,29,49,44,19,3,23,46,8,20,1,36,0,27,37,51,50,32,24,12,9,16,14,4,11,
33,40,30,21,42,18,2,41,22,10,25,39,48,34,28,5,26,43,45,31,13,6,35,17,29,38,47,15,49,23,7,3,44,19,46,8,20,0,36,1,37,51,50,27,32,12,9,4,24,11,16,14,
33,40,42,30,21,18,2,41,10,48,25,22,39,34,28,5,26,43,45,6,13,35,31,38,29,17,47,15,7,49,3,19,44,23,46,8,36,20,1,50,37,0,27,32,51,9,12,24,4,16,14,11,
33,40,30,21,2,42,41,18,10,25,34,22,48,28,39,43,5,26,45,13,6,35,17,38,29,31,47,7,15,3,49,23,19,46,44,20,8,36,1,37,0,50,27,51,32,24,12,9,4,11,14,16,
33,40,30,21,42,18,41,2,31,22,25,34,39,48,28,5,43,45,26,6,13,35,10,17,38,29,47,15,7,49,3,44,19,46,23,20,8,36,1,37,0,50,51,27,32,4,12,16,24,9,14,11,
33,40,30,21,41,2,18,10,42,22,25,34,48,39,28,5,26,43,45,6,13,35,38,29,17,15,31,7,47,49,19,3,44,23,8,46,20,1,51,0,36,37,50,32,27,4,12,9,16,11,24,14,
40,33,42,30,41,2,21,25,18,10,22,34,48,39,28,5,26,45,43,13,6,35,29,38,31,17,15,7,49,47,46,19,23,44,3,8,36,20,27,37,0,1,51,32,50,12,16,11,4,9,24,14,
33,40,30,21,42,41,2,18,31,22,48,25,34,39,5,45,28,43,26,13,35,6,38,17,47,15,10,3,29,7,49,19,46,44,8,23,20,1,36,37,0,50,51,27,11,32,12,24,9,16,4,14,
33,40,30,21,18,42,2,41,31,25,22,48,34,39,28,5,43,45,26,6,38,13,10,35,29,15,17,7,47,49,3,23,46,19,44,8,20,36,1,37,0,51,27,32,50,9,12,4,11,24,16,14,
33,40,30,21,42,18,2,10,41,22,25,39,48,34,28,5,26,43,6,45,38,13,35,31,47,29,17,15,7,49,3,19,46,8,44,23,20,36,37,1,0,50,27,51,32,12,4,9,24,16,11,14,
33,18,41,21,30,42,2,40,31,22,25,48,39,34,28,5,43,26,13,45,6,38,35,17,10,29,47,49,15,7,19,3,44,23,46,8,20,1,36,37,50,0,51,27,32,12,24,9,4,16,11,14,
33,18,21,40,30,41,42,2,10,22,48,25,39,34,43,28,45,26,5,6,38,35,29,13,17,31,47,15,7,49,3,44,19,23,46,8,20,36,37,0,50,27,1,32,51,12,16,24,4,9,14,11,
33,18,41,21,30,2,42,10,40,22,25,48,34,28,39,5,26,43,45,13,6,35,31,38,29,17,15,7,49,47,19,3,44,23,46,8,20,1,0,36,37,50,27,51,16,32,4,9,12,24,11,14,
33,40,42,30,18,21,2,41,10,22,48,25,39,34,28,5,26,43,45,13,6,35,38,31,29,17,47,15,7,19,49,3,23,44,46,8,20,37,1,0,50,36,51,27,32,12,4,16,9,14,24,11,
33,40,30,21,42,18,41,2,10,22,48,25,39,34,5,28,43,26,45,6,13,35,38,29,17,31,47,7,15,19,49,3,46,44,23,20,8,36,1,37,0,51,27,50,32,9,12,4,24,16,14,11,
40,33,21,30,41,2,42,18,10,22,25,48,39,5,26,28,34,43,45,13,6,35,29,17,38,31,47,15,49,23,7,44,19,46,3,20,8,36,1,0,37,51,32,27,50,12,24,4,11,9,14,16,
33,40,30,21,18,42,2,41,10,25,22,48,5,34,28,39,45,26,43,6,13,47,35,38,29,31,17,15,7,49,23,44,3,8,19,46,20,36,1,0,50,37,51,32,27,9,12,24,11,4,16,14,
33,40,30,21,18,42,2,41,25,22,10,48,39,34,28,5,43,45,6,26,13,29,35,17,47,38,31,7,44,15,49,19,3,23,46,8,20,36,50,0,1,37,27,51,32,4,12,24,9,16,11,14,
33,18,41,21,30,2,42,40,31,22,25,48,39,34,28,5,26,43,45,13,6,10,35,38,17,29,47,15,49,7,19,3,44,23,46,8,20,1,36,0,37,50,27,51,32,12,4,16,9,24,11,14,
33,18,41,30,21,2,42,22,17,10,25,48,34,39,45,43,28,5,26,6,13,38,35,29,31,40,47,15,7,44,23,49,19,46,20,3,8,36,50,37,0,51,1,27,24,32,12,9,16,4,11,14,
33,40,30,21,18,2,42,41,10,22,25,39,34,48,28,26,5,43,13,6,45,35,29,38,31,17,47,7,15,49,23,19,46,44,8,3,20,36,1,0,37,27,32,50,51,12,24,16,4,14,9,11,
33,40,30,21,42,18,41,2,10,22,48,39,25,34,5,43,28,13,26,6,29,45,35,38,47,17,31,15,7,49,44,19,23,46,20,3,1,8,36,0,37,50,51,27,32,12,24,9,16,11,4,14,
33,40,30,21,42,18,41,2,48,10,22,25,39,34,28,5,26,43,45,6,13,35,47,38,29,17,31,7,15,49,44,19,3,46,8,23,20,36,1,0,37,50,32,51,27,9,4,16,12,24,11,14,
33,18,41,21,30,2,42,40,10,22,25,48,39,34,28,5,43,45,26,6,13,35,31,38,29,17,47,15,7,49,3,23,19,46,44,20,8,36,37,0,1,50,32,51,27,9,4,11,12,24,16,14,
33,41,18,21,30,2,42,40,25,34,10,48,22,39,5,28,26,13,43,45,6,35,38,29,31,17,7,47,15,3,49,19,23,44,8,46,20,37,50,36,1,51,0,27,32,12,9,16,4,24,14,11,
14,40,30,21,42,41,2,18,10,22,25,39,48,34,28,26,5,43,45,6,38,35,29,13,17,31,47,15,49,7,3,44,19,23,46,8,36,1,20,50,0,51,27,37,16,32,4,12,9,11,24,33,
33,40,30,42,21,18,2,41,22,10,25,34,39,48,28,26,5,43,45,13,6,35,29,31,38,47,7,23,15,17,49,44,3,19,46,20,8,36,1,37,0,50,51,27,9,32,12,14,4,24,16,11,
33,40,30,21,42,18,2,41,22,10,25,48,34,5,39,28,6,43,26,45,13,35,38,17,29,47,31,15,7,49,19,3,44,46,23,8,20,36,1,0,37,50,27,51,32,24,16,12,4,9,14,11,
33,40,30,41,21,2,18,42,31,22,25,48,39,34,28,5,43,45,26,6,35,13,38,10,29,17,47,7,15,49,19,23,44,3,46,8,20,36,1,37,50,32,0,51,27,12,24,16,4,9,14,11,
33,18,41,21,30,2,10,42,40,22,25,48,39,34,28,5,43,26,45,13,6,35,38,31,29,17,47,15,49,44,7,19,3,23,46,8,20,36,37,0,1,50,51,27,32,12,4,9,24,16,11,14,
33,30,18,41,21,2,42,22,10,48,25,40,39,34,5,29,28,26,43,6,45,13,35,38,17,31,15,47,7,49,19,23,3,44,46,8,20,36,1,50,37,0,51,27,32,12,9,24,16,4,14,11,
33,40,30,21,42,2,18,41,22,10,25,48,34,39,28,43,26,5,45,6,38,13,35,29,31,17,47,7,15,49,19,3,44,23,46,20,8,1,0,50,36,37,27,32,51,12,24,4,16,9,14,11,
33,40,30,21,42,18,2,41,31,48,22,25,39,34,45,28,5,26,6,43,13,35,38,10,29,17,7,15,47,49,19,3,44,23,46,8,1,20,36,37,0,51,50,32,27,4,9,24,16,11,12,14,
40,30,33,42,41,21,18,2,10,25,22,34,48,26,39,43,28,5,45,6,13,38,17,35,29,47,31,7,15,19,44,49,46,23,3,8,20,36,37,32,1,0,50,51,27,4,12,24,9,11,16,14,
40,33,30,21,18,41,2,42,10,22,25,48,39,34,28,26,5,43,45,13,6,35,38,29,47,31,17,49,15,7,44,3,19,46,23,8,20,0,50,37,1,36,51,27,32,12,16,9,4,24,11,14,
33,18,41,21,30,2,42,40,10,22,48,25,34,28,39,26,5,43,45,13,6,35,38,17,29,31,47,15,7,49,19,44,3,23,46,8,20,1,36,37,50,0,32,27,51,12,9,16,11,24,14,4,
33,41,18,21,30,42,2,40,25,10,48,34,22,39,28,5,43,26,45,6,13,35,31,29,38,17,47,7,15,19,49,44,3,23,46,8,20,36,0,1,37,50,51,27,32,16,9,12,4,24,14,11,
33,41,18,21,30,42,2,40,22,31,39,25,48,34,28,43,5,45,13,26,6,38,17,35,10,29,47,7,49,44,19,3,15,46,23,8,20,37,1,36,50,0,27,51,32,12,24,16,9,4,11,14,
33,40,30,21,42,18,2,41,10,25,48,22,39,28,34,5,43,26,13,6,45,35,29,38,17,47,31,15,7,49,46,3,19,44,23,20,8,1,36,0,37,50,51,27,32,9,24,4,12,16,11,14,
33,40,21,30,42,18,2,41,10,22,48,25,39,28,34,5,45,26,43,13,6,38,35,31,29,17,47,7,15,49,44,19,23,3,46,8,20,1,36,0,37,50,51,27,32,9,12,4,16,24,11,14,
33,40,30,21,42,18,2,41,10,48,22,39,25,34,26,28,5,43,6,13,45,35,38,29,17,31,47,15,49,7,3,19,44,23,46,8,36,20,1,50,37,51,0,27,32,4,9,24,12,16,14,11,
33,40,30,42,21,18,41,2,10,25,22,48,39,34,28,5,43,26,45,13,38,6,35,17,29,15,7,31,47,3,19,49,44,23,46,20,8,36,1,0,50,51,37,27,32,12,4,9,16,24,11,14,
33,40,30,21,41,18,2,10,42,22,48,25,39,34,28,45,26,5,43,6,13,35,38,29,31,17,47,15,49,7,44,3,19,23,46,8,20,36,1,37,0,50,27,51,32,12,4,24,11,9,16,14,
41,33,18,30,42,21,2,40,10,22,25,48,39,34,28,5,43,26,45,13,6,35,38,29,31,47,15,17,7,49,19,3,44,46,23,8,20,36,1,0,32,50,27,37,51,12,24,9,16,4,14,11,
33,40,30,21,42,41,18,31,2,25,48,39,22,34,28,43,5,45,6,38,26,13,35,10,47,29,17,7,15,49,3,19,23,46,44,1,8,36,20,37,0,51,50,27,32,9,16,4,24,12,14,11,
33,40,30,42,21,18,2,10,41,25,22,48,39,28,34,5,43,26,45,13,6,38,47,35,29,17,31,15,49,19,44,3,7,23,46,8,20,0,36,1,37,50,51,27,32,12,9,24,4,16,11,14,
33,41,18,21,30,42,2,40,31,22,25,28,39,34,48,43,26,5,45,29,13,6,35,10,38,47,17,7,15,49,19,44,3,23,46,8,20,1,36,50,0,37,51,27,32,12,16,24,4,9,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,34,39,26,43,28,45,5,13,6,35,38,31,29,17,15,47,7,49,19,44,23,3,46,8,1,50,20,36,0,37,51,27,32,4,24,9,16,12,11,14,
33,18,41,30,21,10,2,42,40,22,25,48,34,28,5,39,26,43,45,13,6,35,38,29,17,31,47,7,15,3,49,23,19,44,46,8,20,36,1,0,51,37,50,32,27,12,24,4,16,9,14,11,
33,41,18,21,30,42,2,40,25,31,22,48,34,39,28,43,13,5,45,6,26,35,10,38,17,29,47,7,49,15,19,46,23,44,3,8,20,1,37,36,0,51,50,27,32,12,16,4,9,24,14,11,
33,18,41,21,30,42,2,40,25,10,22,48,39,34,28,5,26,45,43,13,6,35,17,38,29,31,47,15,7,49,3,19,44,46,23,20,8,1,36,0,37,51,50,32,27,12,4,16,24,9,14,11,
33,18,41,30,42,21,2,40,22,10,48,39,25,34,28,43,26,5,6,45,13,35,29,31,47,38,15,17,7,49,44,3,19,23,8,46,1,20,36,0,37,32,50,51,27,4,16,12,11,24,9,14,
33,18,41,30,42,21,2,40,10,25,22,48,39,28,34,26,5,43,45,35,13,6,38,29,17,47,31,15,7,49,19,44,23,3,46,8,20,0,1,37,36,51,50,27,32,12,16,4,9,24,14,11,
33,18,41,30,21,42,2,40,10,48,22,25,39,34,28,13,43,5,45,26,6,35,38,31,29,47,17,7,15,19,3,49,44,23,46,20,8,1,36,37,0,27,50,32,51,16,4,12,9,24,14,11,
33,30,40,41,21,18,42,31,10,25,34,28,39,22,48,5,26,45,13,43,6,35,38,2,29,47,17,7,15,49,44,19,23,3,46,8,20,1,50,36,0,37,51,27,12,32,16,24,4,9,11,14,
22,41,30,18,21,33,42,10,2,25,48,40,39,34,28,17,26,5,43,13,45,6,35,38,47,31,29,7,15,49,3,19,23,44,46,8,20,1,36,0,37,32,50,27,51,4,12,16,24,14,9,11,
33,21,40,41,30,42,2,18,10,22,25,48,34,39,28,26,13,5,43,45,6,35,38,29,31,17,47,15,7,23,49,44,19,3,46,8,20,36,0,1,37,51,50,16,27,32,12,24,4,9,14,11,
33,40,30,42,2,41,21,18,31,25,22,48,39,34,28,43,5,26,45,13,6,35,10,38,29,17,47,15,19,7,3,49,44,23,46,8,20,36,1,50,37,51,0,9,27,32,4,12,24,16,11,14,
33,18,41,30,21,2,42,40,22,10,25,39,48,34,28,5,26,13,43,45,6,47,35,38,17,29,31,15,7,49,19,3,23,46,44,20,8,36,37,1,0,51,50,32,27,12,24,16,9,4,14,11,
33,18,41,21,30,42,40,2,25,10,39,22,34,28,47,5,26,43,45,13,6,48,38,35,29,31,15,49,17,7,44,23,19,46,3,8,20,36,37,1,50,27,0,32,51,9,12,24,16,4,11,14,
33,18,41,30,21,2,40,42,10,22,48,25,39,28,5,34,43,13,26,45,6,35,38,29,31,15,47,17,7,49,19,44,3,23,46,8,36,20,37,1,0,50,51,27,9,32,4,16,24,12,11,14,
33,30,21,40,2,42,18,25,41,10,48,22,34,39,28,5,43,26,45,13,6,35,29,38,31,17,47,15,7,49,19,44,3,46,23,20,8,36,1,0,37,50,27,51,32,9,12,16,24,4,14,11,
22,40,30,21,33,42,41,18,2,10,25,48,34,39,28,5,26,43,45,13,6,35,17,31,29,38,47,15,7,49,3,44,46,23,19,8,20,0,36,1,50,32,37,27,51,12,24,9,14,4,16,11,
30,33,18,41,21,2,42,31,22,40,25,39,28,48,34,26,45,5,43,13,6,29,35,10,47,17,38,7,15,49,23,19,3,44,46,8,20,50,1,37,36,0,27,51,32,9,12,24,16,14,4,11,
33,40,30,21,42,18,2,41,25,22,10,48,39,34,26,28,5,43,13,45,35,6,31,29,17,47,38,15,7,44,49,46,23,19,8,3,20,36,1,0,27,37,50,51,16,32,9,12,11,24,4,14,
33,40,30,21,42,18,10,41,2,25,22,48,39,5,34,28,26,43,45,6,38,13,35,31,29,17,47,7,49,15,44,23,3,46,19,8,20,1,50,36,0,27,32,37,51,24,12,4,11,16,14,9,
33,40,30,21,42,18,2,41,10,22,48,25,5,39,34,28,45,43,26,13,6,35,38,29,17,31,15,47,7,49,19,3,44,46,23,8,20,1,36,37,50,0,51,27,32,12,9,16,4,11,14,24,
40,33,30,42,21,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,49,7,3,23,19,44,46,8,20,1,36,37,27,51,0,50,32,9,12,24,16,4,11,14,
33,40,30,21,18,42,2,41,10,22,25,48,34,39,28,5,26,43,45,13,6,35,38,17,31,47,49,29,7,15,19,44,23,3,46,8,20,37,36,1,0,50,51,27,32,12,4,16,11,9,24,14,
40,33,30,21,42,18,2,41,25,10,48,22,34,39,5,28,26,43,13,45,6,35,29,31,38,17,47,7,15,49,44,19,3,23,46,8,20,36,0,1,37,50,51,27,32,4,12,16,24,9,14,11,
33,41,18,30,21,2,42,40,10,25,22,48,39,34,5,28,26,43,13,6,45,35,29,38,31,17,47,7,15,19,3,46,49,44,23,8,20,36,1,37,0,50,27,12,51,32,4,24,16,14,9,11,
33,40,30,21,42,2,18,41,31,22,25,48,34,39,5,28,43,45,26,13,6,35,29,10,38,47,17,15,7,49,3,44,23,46,8,19,20,36,1,50,0,51,27,37,32,4,12,9,24,11,16,14,
33,18,41,21,30,2,10,22,42,40,25,48,34,39,28,5,26,43,45,13,6,31,35,38,29,17,47,15,49,7,19,44,3,46,23,8,20,1,36,50,0,37,51,27,32,24,12,4,11,16,9,14,
33,18,41,21,30,2,42,40,31,22,25,48,39,28,34,43,45,5,26,13,6,35,10,38,29,17,47,15,7,49,19,3,44,23,46,20,8,36,1,0,50,37,51,27,9,32,12,11,16,14,24,4,
33,40,30,21,42,41,2,18,25,22,10,48,39,28,34,26,45,5,13,43,6,35,38,29,17,47,31,15,49,7,23,19,3,46,44,20,8,36,37,1,51,0,32,50,27,16,12,9,24,4,14,11,
33,18,30,41,21,2,42,40,10,25,34,22,48,26,39,45,28,5,29,13,43,6,17,35,38,31,47,15,7,19,49,3,23,8,44,20,46,50,1,36,37,27,0,32,51,16,4,12,14,9,24,11,
33,40,30,21,18,42,2,41,10,22,25,48,39,28,34,5,26,43,45,13,6,29,35,38,31,17,47,15,7,23,49,19,3,46,44,8,1,20,37,36,0,50,51,12,27,32,4,16,24,11,9,14,
33,40,30,21,2,42,18,41,10,25,39,48,22,34,28,5,26,45,43,13,6,35,38,29,31,17,47,15,7,49,19,3,44,46,23,8,20,36,1,50,37,27,0,32,51,12,16,4,24,9,11,14,
33,40,30,21,42,2,41,18,10,22,48,25,39,34,28,26,5,43,45,13,6,35,38,29,31,47,17,49,15,19,7,3,44,23,46,8,20,36,0,1,37,50,51,27,32,16,4,11,12,9,24,14,
33,40,30,21,42,2,18,41,31,22,48,25,34,39,28,45,5,26,13,35,43,6,10,38,47,29,7,17,49,15,3,46,19,44,23,20,8,36,1,0,37,50,27,51,32,4,16,12,11,9,14,24,
33,18,41,30,21,2,10,42,22,25,48,40,34,28,39,26,5,43,45,6,35,13,38,29,17,31,47,15,7,19,49,3,44,23,8,46,20,36,1,0,50,37,51,27,12,32,24,16,11,9,4,14,
33,40,30,21,41,2,42,18,10,22,25,48,39,34,28,5,26,43,45,13,6,35,31,38,29,17,47,15,7,49,23,19,3,44,46,8,20,36,1,37,51,50,0,27,32,12,4,9,16,24,11,14,
33,40,30,21,42,2,41,18,10,25,22,48,39,34,28,5,43,26,45,6,13,35,38,29,17,15,31,47,49,19,23,3,7,44,46,8,20,36,1,0,37,50,51,27,4,32,12,16,11,9,24,14,
33,40,42,30,2,21,18,41,31,22,48,25,39,34,26,28,45,5,38,43,6,13,35,47,29,10,15,49,17,7,44,3,46,23,19,8,20,36,37,1,0,51,50,27,32,9,16,24,12,4,11,14,
33,40,30,21,42,18,2,41,10,22,25,34,28,39,47,5,43,26,45,13,6,48,35,17,31,29,38,15,7,49,19,3,44,23,46,8,20,36,50,1,0,37,51,32,27,24,12,9,4,11,16,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,28,5,26,43,45,6,13,35,34,23,38,17,29,47,15,31,7,49,19,46,44,3,8,20,1,36,37,50,0,32,51,27,12,9,4,24,14,16,11,
33,40,21,41,30,18,2,10,42,25,22,48,39,34,28,26,5,43,6,45,13,35,29,38,17,47,7,31,15,49,19,3,44,23,46,8,20,36,37,1,50,0,51,27,24,32,12,16,4,14,11,9,
33,18,41,21,30,42,2,31,40,22,25,48,34,39,26,28,5,43,13,45,6,35,17,10,29,38,47,7,49,15,19,3,44,23,46,8,20,36,50,37,1,0,51,27,32,12,9,4,16,24,14,11,
40,33,18,30,21,42,2,41,10,22,25,48,34,43,39,28,5,45,26,13,6,35,38,17,31,15,29,47,49,3,44,19,23,11,46,8,20,1,36,50,0,37,51,27,7,32,24,9,12,4,14,16,
33,40,30,21,42,18,2,41,25,31,22,48,39,34,28,5,43,45,13,26,6,35,10,38,29,17,47,7,15,19,49,46,3,44,20,23,8,36,1,37,0,51,50,32,27,12,4,24,16,11,14,9,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,43,26,45,13,6,29,35,38,17,31,47,15,7,49,23,19,3,44,46,8,20,36,1,0,50,37,51,27,32,12,4,16,9,11,24,14,
33,40,30,42,18,21,2,41,10,25,22,48,34,39,28,26,43,45,5,13,6,35,31,38,17,29,47,15,49,7,19,3,44,46,8,23,20,36,1,0,50,51,32,37,27,12,24,4,14,11,16,9,
33,40,30,21,42,2,18,41,10,25,22,48,39,34,28,43,5,26,13,45,6,35,38,29,31,17,47,49,7,44,15,23,19,3,46,8,20,36,1,50,37,0,51,9,27,32,12,4,11,16,24,14,
33,40,30,21,42,18,2,41,10,22,25,34,39,48,28,26,43,5,45,6,38,17,35,13,29,15,47,31,49,7,19,3,44,23,46,8,20,1,36,37,51,0,50,27,32,12,4,9,24,16,14,11,
33,40,30,21,42,2,18,41,22,10,25,48,34,5,39,28,26,43,45,6,13,35,29,38,31,17,47,15,49,19,44,3,23,46,11,8,20,36,1,50,37,0,51,7,27,32,12,16,4,9,24,14,
33,40,30,21,18,42,2,41,10,22,25,48,39,34,28,5,26,45,43,13,6,35,29,31,38,47,15,17,7,19,44,3,49,23,46,8,20,36,50,1,0,37,51,27,32,12,24,16,9,4,14,11,
33,40,30,21,2,42,18,41,10,22,25,48,39,34,28,43,5,26,45,13,6,31,17,38,35,29,15,49,7,47,44,19,3,23,8,46,20,1,36,0,37,50,27,51,32,12,9,16,24,14,4,11,
33,18,41,30,21,42,2,31,40,25,22,48,34,28,39,38,45,5,13,6,26,35,43,17,10,29,47,7,15,49,19,46,44,3,8,23,20,36,1,0,37,32,50,51,27,24,4,12,9,16,14,11,
33,41,18,21,30,2,42,31,40,22,25,39,48,28,34,5,43,26,13,45,6,17,38,35,15,10,29,47,7,49,19,3,46,44,23,8,20,36,1,37,0,51,50,27,32,24,12,16,9,11,4,14,
33,40,30,21,2,18,42,41,10,25,34,22,28,48,39,5,26,43,45,6,13,35,38,31,29,17,15,47,23,7,19,49,44,3,46,8,20,36,0,32,1,37,51,27,50,4,12,16,11,24,9,14,
40,33,30,21,42,18,2,41,31,22,39,25,34,28,48,5,45,26,6,13,43,10,35,29,38,47,49,17,15,3,19,7,44,23,46,20,8,36,1,50,0,37,27,51,32,12,9,16,4,24,14,11,
22,40,30,21,41,18,42,33,2,10,25,48,39,34,28,5,26,43,45,13,6,35,38,47,29,17,31,15,7,23,49,46,19,44,3,8,20,1,36,27,0,37,50,51,32,12,16,4,14,9,24,11,
33,40,30,21,42,18,2,41,31,22,25,48,34,39,28,5,43,45,26,13,6,35,29,10,38,17,47,7,15,49,44,3,19,23,46,8,36,20,50,1,0,51,37,32,27,12,16,9,24,4,11,14,
33,40,30,21,42,18,23,2,22,10,48,25,39,34,28,5,45,13,6,26,43,35,29,31,47,38,15,17,7,19,49,3,41,46,44,20,8,36,1,0,27,50,37,51,32,16,12,24,11,9,4,14,
22,41,18,30,42,21,2,33,40,10,25,48,39,34,28,5,26,43,45,13,6,35,31,38,29,17,47,49,15,44,3,7,19,23,46,8,20,36,1,0,37,50,27,51,32,4,9,12,16,24,11,14,
33,40,42,30,18,21,2,41,10,25,48,39,22,34,28,5,26,43,45,13,6,17,35,38,29,47,31,15,7,49,19,3,23,44,20,46,8,1,36,0,50,37,32,27,12,51,16,11,24,4,9,14,
33,40,30,21,18,42,2,41,31,25,22,48,28,34,39,43,5,45,26,13,35,29,6,10,38,17,47,15,7,49,44,23,3,19,46,8,20,51,36,0,1,37,50,27,32,11,12,9,4,16,24,14,
33,40,30,42,18,21,41,2,10,22,25,48,39,34,28,43,45,5,26,6,35,13,29,38,31,47,15,7,17,49,19,44,46,3,23,8,20,1,0,50,36,37,51,32,27,12,24,9,16,4,11,14,
33,40,30,21,42,41,2,18,10,22,25,48,39,34,28,5,43,45,26,13,6,35,38,29,31,17,47,15,7,49,19,44,23,46,3,20,8,36,1,50,37,0,27,51,32,16,12,9,24,14,4,11,
33,40,30,42,21,18,2,25,10,41,22,48,34,39,26,28,43,5,45,6,35,13,38,17,29,31,47,15,49,19,23,11,44,46,8,3,20,36,1,50,0,37,51,7,27,9,32,16,12,4,24,14,
33,40,30,21,18,42,41,2,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,49,44,19,23,3,46,11,8,36,20,1,37,0,50,51,32,7,27,4,12,9,24,16,14,
33,40,30,42,41,2,21,18,31,22,25,48,34,39,43,28,5,26,45,6,13,10,35,29,47,38,17,7,15,49,19,46,44,3,8,23,20,36,1,32,0,37,50,51,27,12,9,24,16,4,11,14,
33,40,30,21,42,18,2,41,31,22,25,48,39,34,28,43,45,5,13,26,6,35,10,38,29,17,47,15,7,49,23,19,3,44,8,46,20,0,36,50,37,1,27,51,32,24,4,9,12,16,11,14,
33,40,30,42,2,21,41,18,10,22,25,28,48,34,39,5,43,26,45,13,6,35,38,29,31,47,15,17,7,49,19,44,3,23,46,8,20,36,1,50,37,0,51,27,32,12,24,9,16,4,14,11,
33,41,18,30,21,2,42,40,31,22,48,25,34,39,28,45,5,43,26,13,6,17,35,29,38,10,47,15,49,7,19,44,23,3,46,8,20,36,0,37,1,50,27,32,51,12,16,9,24,4,11,14,
33,40,30,42,21,18,41,2,10,25,22,39,48,34,28,5,45,26,43,13,6,35,29,17,38,31,15,47,7,44,49,19,3,46,23,8,36,1,20,50,37,0,27,32,24,12,51,16,4,14,9,11,
33,18,41,21,30,42,40,2,10,25,22,48,34,39,28,26,5,43,13,45,35,6,17,29,31,47,38,49,7,15,3,44,23,19,46,8,36,0,20,1,50,37,51,27,32,9,12,24,16,4,14,11,
33,18,30,41,21,2,42,10,22,40,25,39,34,48,28,5,26,6,43,38,45,35,13,31,29,17,47,15,49,3,23,19,11,44,8,46,20,37,36,1,0,50,7,51,27,32,12,24,16,14,4,9,
33,41,18,21,30,2,42,40,31,22,25,48,28,5,39,43,34,45,6,13,26,35,10,38,29,17,15,7,47,19,3,49,44,23,46,8,20,36,1,0,32,50,51,37,27,12,9,4,16,24,11,14,
33,40,21,30,42,18,2,41,10,22,48,25,34,5,39,26,28,43,45,13,35,6,38,31,29,17,15,47,7,19,3,46,49,44,23,20,8,36,1,37,51,0,50,27,12,32,4,24,16,14,9,11,
33,40,30,42,21,2,18,41,10,25,48,22,39,34,28,5,26,43,45,13,6,35,29,17,38,31,47,15,46,7,49,19,44,3,23,8,20,36,1,50,37,0,27,51,32,12,16,4,9,24,14,11,
33,18,30,21,41,42,40,2,31,48,25,22,39,34,5,28,43,26,45,13,6,35,10,38,17,29,47,15,7,49,19,44,3,46,20,23,8,1,36,0,37,50,27,32,51,12,4,9,16,24,14,11,
33,40,30,21,42,18,41,2,10,22,25,39,26,48,34,28,43,5,45,13,6,38,35,29,17,47,31,7,15,49,44,3,19,23,46,8,20,36,1,37,0,50,27,32,51,9,16,12,4,24,14,11,
33,40,30,42,21,18,41,2,10,22,25,39,48,43,28,34,26,5,45,6,35,13,47,38,29,16,31,7,23,49,44,15,19,3,8,46,20,36,37,50,1,0,51,27,32,12,9,11,24,17,4,14,
33,30,40,42,18,21,2,41,10,22,25,48,34,28,39,26,5,43,45,13,6,35,38,29,17,31,47,49,15,7,3,19,44,23,46,20,8,36,37,1,50,0,51,27,32,24,9,12,4,14,16,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,26,43,45,5,13,6,35,31,29,38,17,47,7,15,49,44,3,19,23,8,46,20,1,36,0,37,27,50,32,51,12,16,24,4,9,14,11,
33,40,30,21,18,42,2,41,10,25,22,48,39,28,34,5,26,43,45,13,35,6,38,31,17,29,47,7,15,49,44,19,3,46,8,23,20,36,1,0,37,50,27,51,32,12,9,16,24,4,11,14,
33,40,21,41,30,42,2,18,10,22,25,39,34,28,47,5,26,43,45,13,48,6,35,38,29,31,17,15,49,7,19,44,3,23,46,8,20,1,0,36,50,37,27,51,12,4,32,24,16,14,9,11,
33,30,40,21,42,18,41,10,22,2,25,48,39,34,28,43,45,26,5,6,35,13,38,17,29,31,47,7,49,3,44,15,19,23,46,0,36,8,20,1,50,37,51,32,27,12,24,9,16,14,11,4,
40,33,30,21,18,42,2,31,41,22,25,48,39,34,43,45,5,28,13,26,6,35,10,29,38,47,17,15,49,3,19,44,23,46,11,8,20,36,37,0,1,50,51,32,27,7,12,16,9,24,14,4,
33,18,41,30,42,21,2,40,10,25,48,39,22,34,28,26,45,5,13,43,6,35,29,47,38,17,31,7,15,49,19,23,8,44,46,3,1,20,36,37,0,50,51,27,32,12,4,24,9,16,14,11,
33,40,30,21,2,42,18,41,48,10,22,39,25,34,5,28,43,6,26,13,45,35,29,31,38,47,17,7,15,19,49,4,46,3,23,20,8,1,36,27,0,37,50,51,32,16,12,44,9,24,11,14,
33,40,30,21,41,18,42,2,10,25,22,48,39,34,28,5,26,45,43,13,6,35,38,29,47,15,17,31,49,11,3,19,44,23,46,8,20,1,36,50,0,37,51,27,7,32,9,12,4,16,24,14,
