57,1,35,20,67,29,8,4,64,60,87,24,53,90,31,16,17,25,38,75,28,32,41,88,85,89,58,70,54,76,62,55,83,84,56,30,2,36,21,11,86,69,3,68,27,49,59,63,61,71,22,23,26,51,65,18,48,82,50,66,19,5,81,42,40,45,80,43,39,73,79,47,13,52,34,7,14,44,12,77,6,33,78,46,9,74,0,15,72,37,10,
57,1,35,60,20,9,29,4,63,67,31,87,28,53,33,30,90,38,41,54,74,58,25,85,17,18,88,24,86,83,89,16,70,26,64,56,11,84,61,55,59,19,3,23,2,76,66,21,27,5,69,51,50,62,52,46,78,49,65,44,71,22,36,43,73,68,45,81,80,8,79,82,42,14,47,12,75,77,72,37,10,39,15,34,40,48,0,7,13,6,32,
57,1,35,60,53,5,29,4,20,28,21,90,85,25,31,41,74,16,58,87,70,30,38,54,83,89,17,32,55,88,84,27,22,64,24,51,2,76,63,56,67,61,19,50,86,18,11,26,66,59,65,3,81,82,69,52,62,43,23,14,71,49,68,42,9,79,80,47,36,45,8,39,40,73,48,46,10,78,12,77,6,33,13,44,75,37,34,7,15,72,0,
57,1,35,58,53,4,22,20,29,90,5,87,16,31,60,75,38,25,28,30,83,32,54,84,88,70,41,61,85,89,55,19,11,3,64,76,26,67,63,21,18,2,44,17,43,24,86,27,68,62,69,23,42,59,80,9,65,46,51,49,56,81,72,66,73,39,50,78,34,82,7,71,52,48,33,40,79,45,6,15,74,36,77,47,14,13,10,37,12,0,8,
57,1,35,67,7,87,53,4,20,29,28,60,31,30,25,16,90,83,54,38,89,85,24,58,32,61,41,3,78,17,86,70,64,55,65,76,63,84,11,27,47,21,88,2,66,19,5,26,69,18,22,43,68,34,49,23,77,56,51,50,62,71,59,81,72,46,45,36,42,52,82,80,79,13,40,44,15,14,48,73,39,6,10,9,33,12,0,74,8,37,75,
57,1,60,35,4,53,29,28,8,31,85,20,67,90,41,25,16,87,72,30,54,38,70,88,64,17,33,83,2,22,69,55,58,89,11,24,76,23,19,3,84,18,63,68,61,51,21,62,86,26,66,27,59,71,65,5,82,45,56,79,77,52,50,81,7,49,36,43,40,44,39,73,80,78,42,37,46,47,34,6,13,48,14,15,10,74,12,32,0,75,9,
20,57,1,9,35,60,53,85,29,25,4,31,67,41,16,87,32,28,90,72,30,54,17,70,38,58,88,83,86,2,63,24,55,84,22,19,52,89,51,61,3,76,11,64,23,68,21,18,65,69,66,56,26,49,5,59,27,6,50,62,80,81,40,82,71,44,43,36,48,39,79,42,73,15,8,77,12,46,47,10,78,14,75,34,13,45,33,37,7,74,0,
57,1,35,4,67,53,87,10,31,29,90,25,60,20,58,28,30,16,38,72,34,5,70,41,24,54,17,88,55,89,64,83,85,61,86,76,56,51,63,84,50,18,2,3,26,49,11,22,19,21,66,27,62,44,82,68,69,43,65,23,52,73,59,80,71,81,40,46,36,42,77,45,39,12,9,48,79,47,14,15,33,78,8,32,74,7,75,37,13,0,6,
20,1,57,60,35,4,10,85,53,16,31,67,29,28,87,54,41,90,84,58,25,79,30,38,70,89,83,34,55,24,62,64,49,19,18,11,5,50,23,56,21,88,3,76,66,26,2,68,17,61,86,63,44,22,27,72,51,48,82,65,69,80,71,81,32,43,46,36,12,52,59,75,78,37,40,45,42,9,47,73,77,33,39,8,74,14,15,7,6,13,0,
35,1,60,4,57,20,53,29,28,6,31,87,16,38,21,30,25,44,32,24,88,58,85,83,61,84,90,78,55,19,22,89,70,64,54,2,41,76,17,86,63,65,68,11,67,50,59,66,27,49,23,51,73,18,3,69,26,5,56,62,43,81,71,79,45,52,80,42,82,47,33,13,48,40,72,34,36,8,14,12,9,46,75,7,39,77,37,74,15,10,0,
57,35,1,60,6,53,31,4,22,28,20,85,16,25,90,29,38,87,72,30,58,54,33,55,88,64,61,19,24,3,41,89,83,51,2,70,86,26,23,11,84,67,65,27,63,18,68,76,59,81,50,5,17,71,56,21,69,49,80,66,77,52,43,62,32,13,79,39,48,47,75,42,36,82,40,45,44,7,37,46,73,8,12,14,78,34,10,0,74,9,15,
57,1,36,4,35,67,53,29,19,20,60,31,5,87,78,25,90,38,41,30,86,58,85,16,28,83,24,22,33,54,61,89,84,64,11,50,70,88,52,3,26,49,17,62,56,76,2,43,21,81,55,69,63,68,18,27,66,59,45,23,6,15,65,71,51,73,13,42,46,40,75,82,79,80,10,34,48,39,12,74,47,8,32,44,77,14,72,7,9,37,0,
57,1,60,37,35,6,4,29,20,52,87,90,16,22,17,25,53,30,31,38,83,28,58,32,54,75,41,24,85,64,70,88,84,21,5,55,3,61,76,89,11,63,2,86,23,65,67,51,27,69,66,50,42,62,59,45,56,49,18,68,82,19,26,80,81,71,43,74,36,77,39,72,10,33,79,46,47,73,12,8,48,40,15,78,44,0,13,14,7,9,34,
57,1,20,35,4,67,29,10,63,85,28,31,53,75,25,70,60,90,87,41,16,33,38,54,30,83,23,19,89,24,55,58,64,88,3,61,84,21,76,11,65,27,22,62,86,26,2,49,17,5,66,36,69,68,59,18,82,50,81,80,56,42,71,46,52,51,44,40,73,79,48,7,43,14,6,13,47,78,39,77,45,15,8,34,9,72,12,0,32,74,37,
20,1,57,60,35,4,28,87,67,29,5,64,25,90,38,53,85,31,16,33,41,30,89,79,54,83,17,24,58,88,70,84,63,59,55,23,27,2,69,21,86,11,61,76,46,56,22,3,82,19,68,18,66,62,49,26,36,52,71,40,42,43,15,47,50,65,51,80,73,77,34,81,8,45,48,12,39,7,44,74,37,9,78,14,13,32,6,72,10,75,0,
57,35,1,4,60,28,53,87,29,7,67,25,85,20,33,16,31,90,41,76,55,30,38,54,58,88,78,24,70,19,89,84,83,64,11,86,59,66,3,18,2,65,36,27,22,69,68,23,63,21,56,51,26,17,50,5,61,52,80,82,71,40,81,49,62,48,13,79,43,73,42,46,39,77,45,12,9,14,44,8,74,34,47,32,10,37,6,72,15,0,75,
57,35,1,60,64,28,5,4,29,67,85,20,31,53,75,38,90,70,87,16,30,54,41,83,25,24,33,58,17,2,88,84,55,23,89,11,76,61,56,59,22,21,66,51,63,3,86,49,65,68,52,18,36,82,62,27,19,26,71,39,80,69,9,50,42,8,73,47,43,79,81,77,45,13,40,44,48,78,46,14,34,7,10,72,32,15,37,12,0,6,74,
36,1,57,5,35,4,60,53,29,41,20,25,87,28,31,90,21,19,58,38,32,75,83,16,54,84,70,55,67,2,88,30,85,64,24,3,59,86,61,76,26,18,23,17,66,89,56,50,11,52,63,69,68,45,22,27,65,51,80,71,62,81,14,49,82,42,8,39,48,12,43,9,72,15,79,44,78,73,77,33,37,46,13,10,47,40,34,7,74,6,0,
32,60,1,57,4,28,29,53,5,67,20,85,31,90,16,87,38,74,25,54,33,84,45,86,30,17,89,88,58,83,55,61,70,24,41,49,22,64,2,50,19,76,26,66,3,23,21,11,52,18,62,80,63,51,71,68,59,81,36,40,56,69,27,65,14,73,46,42,43,39,82,47,12,79,10,75,48,37,35,44,13,15,34,8,7,77,72,6,9,0,78,
57,35,1,67,20,5,4,85,58,29,53,31,25,16,60,90,88,72,32,38,41,28,17,83,87,70,84,54,24,30,55,89,50,76,86,64,19,23,65,11,61,22,3,66,2,62,81,21,51,7,26,69,18,56,49,59,36,82,63,42,27,68,71,73,8,44,77,40,79,52,45,48,80,33,43,13,12,46,0,15,39,34,78,47,14,10,74,37,75,6,9,
57,72,35,60,28,5,53,85,29,87,4,20,17,31,22,54,41,90,38,25,30,16,74,55,24,34,58,11,83,70,88,23,61,89,21,2,8,76,84,27,86,52,68,42,56,63,3,45,26,18,50,69,80,59,62,67,64,49,48,51,46,19,7,66,36,71,65,82,37,12,81,47,13,40,73,77,79,78,6,33,9,75,32,39,43,44,1,14,15,10,0,
57,1,58,35,20,31,53,9,87,4,29,90,22,60,28,38,34,41,54,61,85,70,30,64,25,88,75,83,16,36,84,24,21,55,19,3,76,49,63,11,62,17,50,2,26,59,86,69,23,65,89,67,18,66,56,5,68,82,80,27,71,43,81,40,46,47,51,52,32,48,44,42,37,45,13,79,39,77,73,8,78,10,6,72,15,14,12,0,33,7,74,
57,1,67,35,4,29,10,20,53,85,24,38,60,31,87,78,41,30,90,88,16,28,25,83,33,54,70,89,58,17,3,2,84,11,64,23,63,86,26,5,55,22,36,56,69,27,18,21,49,76,81,51,62,61,68,43,59,65,19,71,66,80,50,79,40,52,42,39,73,44,15,74,45,8,82,46,48,32,77,14,37,47,13,6,12,34,72,7,9,0,75,
57,1,35,53,60,29,4,10,20,31,21,86,52,79,90,41,87,88,58,89,28,83,38,30,25,19,49,85,33,16,67,54,70,11,2,62,5,68,24,61,55,84,76,71,50,51,26,23,17,63,64,56,69,66,3,18,59,65,22,80,73,42,36,82,34,8,27,48,47,45,81,39,46,13,43,77,44,40,78,12,9,14,37,15,74,75,72,32,7,0,6,
20,1,60,35,4,53,5,28,57,29,87,31,16,41,90,25,67,38,83,85,33,79,89,88,30,58,17,61,55,54,86,70,63,18,24,59,84,27,21,68,50,76,49,65,2,64,23,11,56,22,77,3,19,80,52,26,36,71,8,66,44,62,69,9,81,43,73,51,42,82,12,14,78,15,45,47,40,72,46,39,34,48,0,7,6,13,74,32,75,10,37,
57,1,20,35,4,67,63,25,29,8,87,75,28,90,31,41,60,85,53,16,30,84,17,58,38,64,83,54,24,34,70,88,50,5,86,55,23,3,19,11,76,68,22,2,61,51,21,49,39,59,89,65,18,26,6,27,62,81,69,66,45,82,56,15,79,52,44,71,33,80,10,43,42,73,47,36,40,77,12,48,14,78,74,46,72,32,37,9,0,13,7,
35,57,6,4,1,60,63,22,29,31,20,87,28,53,25,30,41,58,72,90,88,38,16,83,85,17,61,33,70,84,64,24,54,89,76,23,49,3,2,26,67,19,86,50,68,55,66,11,62,18,51,56,21,71,5,78,69,42,59,77,27,65,80,79,52,43,15,47,39,44,82,13,81,45,36,73,12,7,46,14,40,34,48,9,37,32,75,8,74,10,0,
60,1,35,57,4,53,29,22,5,28,87,20,31,90,41,79,16,58,54,30,25,32,83,24,17,40,85,88,70,55,76,86,3,64,63,18,61,56,89,21,23,2,65,19,38,62,59,11,69,51,84,42,49,26,67,68,82,27,46,9,66,77,81,80,50,43,36,7,44,37,45,73,71,47,74,48,72,14,78,33,6,52,39,10,13,15,12,34,8,75,0,
35,57,1,53,4,60,20,29,87,22,8,28,90,31,83,25,16,38,70,72,41,85,55,34,54,84,86,58,30,2,64,24,76,49,88,89,17,50,66,3,67,61,21,63,27,11,18,51,62,26,59,5,65,69,23,7,56,36,19,43,78,52,47,12,68,82,42,81,32,40,15,77,71,48,45,39,79,80,9,14,46,10,13,6,44,33,73,0,74,75,37,
57,1,60,20,4,35,53,6,87,29,67,21,79,31,50,38,41,85,32,90,28,25,83,30,54,84,89,64,16,5,24,63,19,27,58,55,76,88,22,61,23,36,2,65,70,17,68,86,11,3,69,26,82,18,66,56,71,59,62,52,7,45,73,80,51,81,49,34,12,40,75,39,13,47,33,78,77,46,48,8,42,43,9,44,10,37,14,74,0,15,72,
57,1,35,4,20,60,29,22,31,87,63,28,8,41,25,53,90,78,30,16,58,64,70,88,55,33,38,54,24,19,85,84,61,83,67,89,3,17,2,23,56,59,27,65,18,76,11,86,26,49,5,68,21,52,62,82,66,51,50,71,12,80,69,81,47,42,36,32,40,46,13,43,14,73,77,37,34,79,10,48,15,39,45,44,74,9,7,6,72,75,0,
57,1,20,6,35,29,4,63,60,21,85,31,87,90,54,53,25,30,16,41,28,33,86,17,72,58,38,88,70,83,64,67,89,55,2,42,19,11,24,27,69,23,84,5,76,62,50,26,22,66,49,3,56,18,61,65,68,51,82,79,71,59,43,47,40,14,46,34,81,80,36,39,9,52,73,77,13,48,45,44,78,12,15,10,74,32,75,0,7,37,8,
35,1,60,57,29,84,4,20,53,28,17,87,5,64,67,78,25,38,54,31,16,41,58,90,32,83,55,70,85,24,30,63,76,2,89,48,49,86,61,11,19,69,50,88,68,18,3,23,56,36,22,62,21,66,27,59,6,45,51,77,81,82,44,37,26,79,42,72,65,40,13,10,71,43,47,80,39,52,34,7,8,14,75,9,15,73,46,12,33,74,0,
35,1,57,60,20,17,31,8,53,29,28,87,4,90,67,78,16,38,89,54,85,25,56,30,32,5,64,48,70,88,18,61,2,58,22,68,21,83,55,59,41,76,84,23,63,24,51,86,3,11,50,66,27,65,80,19,71,42,69,10,62,26,14,45,43,52,39,49,44,40,73,36,37,82,46,79,47,12,15,81,74,7,77,34,33,13,72,9,0,6,75,
1,35,57,60,53,4,87,20,6,29,67,28,89,24,31,16,79,85,58,90,41,32,30,25,39,54,83,50,5,76,3,38,70,88,19,84,18,61,11,27,66,65,68,64,55,59,86,22,26,51,56,17,21,69,36,71,2,23,81,73,49,82,62,52,63,44,37,47,34,12,7,40,45,43,42,14,80,15,72,77,74,13,9,46,48,78,0,8,75,33,10,
57,1,35,60,7,4,53,29,20,28,87,67,25,54,41,72,31,3,16,34,58,90,83,19,24,85,70,55,61,30,38,50,2,76,84,88,89,86,62,17,52,63,56,27,18,11,22,23,69,51,65,21,66,26,5,68,47,64,59,36,71,80,77,81,49,79,42,73,48,15,12,82,43,33,14,46,45,44,39,40,78,8,13,10,32,6,37,74,75,0,9,
35,4,57,1,66,20,53,10,28,29,60,67,87,90,31,54,75,85,38,25,46,16,17,33,58,70,24,64,89,61,3,84,30,83,18,23,41,22,88,59,51,50,36,86,76,49,26,11,65,55,27,2,19,69,21,71,63,5,82,39,56,73,68,81,52,48,44,40,80,62,47,77,43,79,13,37,78,34,42,45,6,12,14,32,72,9,7,74,15,8,0,
57,35,1,5,60,29,53,4,20,21,25,87,31,41,83,38,78,30,55,85,28,16,54,33,64,90,58,88,19,22,61,18,84,89,76,67,24,70,86,82,71,26,2,11,23,62,68,3,17,50,49,56,77,42,81,59,66,65,27,69,45,63,52,37,80,46,51,43,40,48,79,44,74,36,34,6,9,75,39,73,47,13,32,14,15,8,7,12,72,0,10,
35,57,1,4,60,20,29,53,7,87,28,79,54,22,90,25,85,70,31,61,16,83,38,64,63,33,30,58,24,88,3,17,89,44,23,55,18,84,86,5,41,2,27,59,50,49,51,68,21,66,67,76,19,11,26,56,69,62,65,82,52,73,36,80,81,12,74,71,43,47,46,78,42,77,13,6,72,48,9,45,15,40,34,75,8,39,14,37,10,32,0,
57,1,35,4,60,20,29,5,21,64,87,19,90,28,53,22,41,31,25,33,58,24,54,38,79,89,30,83,16,55,85,36,84,62,88,11,2,76,23,61,3,70,86,51,69,26,67,63,18,27,65,59,17,66,68,49,39,73,71,13,50,14,43,7,56,82,42,48,52,46,45,81,44,80,77,78,34,40,8,47,9,37,32,12,72,74,0,10,75,15,6,
20,1,57,4,67,35,64,29,25,41,6,87,38,53,16,31,60,28,79,54,84,58,17,90,30,88,34,89,21,26,83,68,70,85,27,3,18,55,11,22,76,2,24,19,23,63,5,66,51,59,45,65,56,86,69,61,49,62,71,36,12,78,82,44,32,43,52,42,73,50,81,40,10,14,80,48,15,8,47,37,77,46,72,75,39,33,9,7,13,74,0,
37,1,60,4,87,57,6,28,35,63,20,67,29,90,25,31,75,41,58,30,53,85,2,38,16,19,54,70,34,24,84,83,88,3,11,21,76,89,27,23,5,68,55,52,69,86,61,51,56,49,18,50,17,43,26,62,22,66,65,64,59,81,40,44,79,80,82,71,48,46,12,45,39,47,42,8,36,77,7,73,33,13,10,74,9,32,15,78,14,0,72,
35,1,60,57,8,53,20,4,28,16,87,31,29,67,25,79,30,41,85,90,32,38,17,54,86,83,70,58,88,84,89,55,24,11,18,76,27,52,81,22,26,61,2,51,3,63,19,65,21,68,49,5,50,69,71,64,66,23,59,62,56,82,36,42,44,14,43,73,7,46,75,77,45,80,39,74,15,40,33,12,47,48,13,34,78,6,9,72,10,0,37,
35,61,7,1,53,4,29,57,22,60,85,20,31,87,28,41,25,39,16,58,30,54,70,90,74,24,89,19,88,11,84,33,83,51,3,86,69,38,64,59,55,76,2,67,63,18,26,17,23,5,49,62,21,27,66,52,56,68,82,40,50,73,81,71,44,65,45,77,34,75,43,79,80,42,48,46,37,36,10,14,15,32,8,47,78,9,0,13,72,6,12,
57,60,35,1,20,4,53,5,25,85,21,29,31,16,28,72,41,90,70,38,87,67,86,58,30,19,89,84,24,17,54,55,32,88,76,64,52,59,49,83,3,61,11,56,22,2,51,62,26,71,63,27,13,50,65,10,68,23,18,81,80,69,66,82,40,42,78,73,46,36,47,8,15,43,12,79,39,45,75,34,77,33,9,44,14,48,74,6,7,37,0,
35,57,1,4,20,67,29,5,25,53,85,38,60,28,31,16,19,58,90,46,2,70,87,30,75,11,24,84,89,83,54,55,88,63,86,41,33,3,61,26,66,49,76,64,27,79,50,17,22,21,65,36,59,56,18,62,23,10,69,48,81,68,52,12,51,71,42,40,73,80,77,43,14,47,82,45,74,13,44,8,15,34,78,32,37,39,6,72,9,7,0,
57,1,35,60,4,20,29,53,5,25,87,85,22,90,28,41,34,89,74,61,31,55,54,38,30,17,64,16,2,58,83,3,36,27,68,59,76,24,88,70,51,86,18,67,56,19,62,84,49,26,21,63,23,46,50,65,71,11,69,79,42,66,80,81,73,43,77,39,14,45,72,9,6,37,47,13,82,40,44,78,0,48,52,10,15,32,75,7,8,33,12,
35,1,57,4,53,60,29,20,87,5,38,31,90,16,21,25,58,34,41,84,28,30,17,83,54,74,55,67,89,24,85,76,88,23,64,70,22,63,11,86,56,3,19,26,2,18,68,61,51,69,82,27,49,66,59,62,50,48,36,80,81,73,65,77,47,52,32,42,40,71,44,46,45,10,33,79,43,12,39,72,37,6,15,13,14,75,78,9,7,0,8,
1,57,60,20,4,35,25,53,9,29,54,87,67,28,70,38,33,85,31,83,90,45,64,24,79,88,30,27,89,19,58,16,50,84,11,3,41,55,2,63,61,76,22,86,69,62,68,26,18,51,21,40,56,23,17,52,5,65,59,66,71,49,36,48,39,46,80,82,42,13,73,77,81,47,34,7,43,32,44,78,12,15,75,74,14,10,37,8,6,72,0,
1,57,20,4,87,67,35,29,5,24,60,28,52,31,53,47,79,32,90,54,25,38,70,88,89,16,2,17,84,30,58,76,85,83,51,22,62,63,61,55,11,18,23,14,41,86,64,49,56,66,21,68,27,19,65,50,42,3,81,26,59,40,36,80,46,9,82,69,77,6,73,43,78,71,33,45,48,44,7,34,12,13,75,37,72,39,0,8,74,10,15,
57,1,35,60,4,20,29,6,63,22,31,87,58,90,28,38,30,17,53,25,75,24,70,33,18,85,41,54,76,19,88,83,16,55,64,86,2,84,59,3,56,21,89,67,61,49,11,65,26,51,5,69,23,62,39,27,68,66,50,36,81,82,79,71,73,44,52,7,43,42,48,32,80,47,14,40,74,77,46,37,45,78,34,8,12,72,10,15,9,13,0,
57,1,35,4,7,60,28,20,29,85,67,53,31,30,34,90,16,41,87,70,79,54,83,25,89,86,58,24,3,26,38,84,62,88,52,56,2,65,19,55,11,69,36,22,61,17,23,66,5,76,18,64,8,49,63,71,21,50,27,43,77,40,39,68,44,45,59,51,82,14,80,73,48,12,74,42,37,81,46,9,47,75,15,33,72,13,32,78,10,6,0,
20,1,69,57,29,35,4,64,9,85,21,60,28,53,87,90,30,31,25,16,41,79,19,54,58,40,89,33,88,83,24,22,49,70,65,59,11,55,67,38,76,84,63,61,3,17,86,50,2,56,18,27,23,52,66,62,51,5,68,80,26,45,73,12,42,71,82,43,36,39,81,48,8,14,32,44,15,78,47,10,13,72,46,6,37,75,7,77,0,74,34,
1,57,35,4,60,29,8,53,30,20,25,87,67,31,38,58,90,16,28,41,75,33,70,54,85,88,11,83,24,17,84,61,51,2,86,3,64,55,76,69,27,89,63,23,18,5,62,66,65,22,59,21,56,49,68,19,80,50,26,71,82,43,36,73,79,52,81,32,46,42,45,39,14,48,47,12,40,13,34,15,37,44,7,72,9,77,74,10,78,6,0,
20,4,1,67,35,10,57,53,25,31,28,60,87,29,54,38,83,90,41,85,17,61,16,89,11,84,70,64,69,30,72,58,24,55,88,65,32,5,23,76,62,71,26,27,3,86,68,19,51,66,18,2,49,80,59,21,22,63,50,81,56,42,40,13,44,15,79,82,39,43,6,52,37,36,14,48,33,46,45,77,12,78,34,7,0,8,73,75,74,47,9,
57,1,70,35,4,53,20,5,22,60,29,90,75,87,25,28,31,39,58,83,16,45,34,19,85,86,84,88,41,30,64,18,89,3,54,66,24,63,38,17,11,26,51,50,52,2,61,27,49,68,55,21,56,23,59,76,62,80,69,67,42,47,36,73,10,65,81,33,43,71,8,48,7,79,37,12,82,77,15,44,40,46,14,13,78,32,6,9,72,74,0,
57,1,35,8,60,4,20,53,29,21,31,87,90,28,38,25,41,54,16,72,24,58,32,88,30,55,22,83,70,64,85,17,62,5,84,89,2,18,68,3,11,63,26,51,59,86,80,19,23,76,67,43,50,69,42,61,49,66,27,77,65,48,56,81,82,36,71,15,9,79,52,45,14,46,40,44,75,37,74,13,47,73,34,39,0,33,12,10,78,6,7,
20,1,35,60,57,4,53,5,34,29,87,28,31,67,30,54,72,85,25,90,24,38,16,89,41,55,70,17,21,59,2,58,86,64,83,26,3,61,27,62,88,11,76,56,22,18,84,19,69,65,66,23,63,36,51,49,44,40,68,71,50,77,80,81,13,42,43,82,79,78,46,9,45,73,47,15,39,52,14,74,37,8,48,32,12,6,0,75,7,33,10,
35,1,57,4,7,58,22,20,53,87,29,79,31,60,85,17,25,38,16,90,41,84,54,76,83,18,78,89,30,3,24,70,33,64,55,61,86,23,19,39,63,88,11,36,21,27,56,49,5,51,67,26,2,68,43,47,62,59,46,50,77,66,69,81,71,42,80,65,73,8,82,44,0,40,37,52,32,75,28,72,48,45,14,9,13,34,15,74,12,6,10,
57,1,35,58,8,29,4,20,53,28,31,60,87,22,89,72,84,30,38,90,16,25,41,19,67,54,24,64,85,70,55,34,59,83,56,86,88,76,18,61,49,17,3,82,63,2,23,26,5,68,69,40,21,80,65,50,27,62,71,11,51,42,66,44,10,45,81,13,39,43,12,48,77,79,73,36,47,14,32,46,7,74,9,52,33,78,37,75,15,0,6,
57,1,37,60,19,53,4,87,35,7,29,20,28,74,41,67,31,30,38,64,54,25,90,84,85,83,58,16,23,24,59,63,88,33,51,55,11,5,50,89,3,26,2,69,86,56,71,18,61,36,76,49,80,70,22,66,6,17,27,62,65,46,21,39,68,81,52,82,42,77,40,73,47,43,15,13,45,79,32,8,12,78,34,44,14,72,9,0,48,10,75,
35,87,1,60,57,4,9,29,28,63,31,78,20,25,58,53,21,24,16,17,41,70,90,83,85,38,84,88,55,30,32,61,3,19,54,86,89,76,22,64,18,50,62,67,59,66,11,5,2,65,15,51,23,26,49,27,45,80,43,68,71,82,44,46,36,56,81,48,69,52,73,47,40,79,10,77,13,42,39,12,75,14,6,37,33,74,0,7,34,72,8,
57,1,35,67,4,9,87,29,60,53,25,38,20,28,85,42,90,58,31,30,55,72,83,34,16,88,84,3,54,70,41,24,86,19,21,11,26,64,51,89,17,76,61,62,69,22,2,63,23,66,56,65,50,43,5,52,36,68,49,59,18,80,27,77,13,45,48,81,78,71,82,12,47,6,46,40,79,73,75,39,7,33,37,32,10,15,44,14,8,74,0,
57,1,35,60,4,29,5,53,87,24,20,31,67,90,25,28,41,16,30,40,72,19,55,54,34,83,68,70,85,58,2,89,84,64,86,61,88,63,22,36,3,18,11,38,26,65,27,56,47,69,21,76,62,51,59,50,71,49,23,12,39,17,48,32,66,80,10,82,43,79,46,81,78,45,44,7,75,9,8,37,73,52,42,77,33,13,14,15,74,6,0,
35,57,1,60,22,53,4,31,20,87,29,5,75,54,28,30,90,8,70,38,16,41,85,58,17,64,83,63,59,88,33,26,24,11,2,55,89,27,61,86,49,19,56,84,51,3,50,76,23,46,68,80,21,62,18,79,67,66,36,65,82,42,69,81,10,73,47,78,45,71,52,37,25,12,13,44,77,39,43,74,14,9,15,40,48,32,34,7,0,72,6,
35,57,1,20,53,60,4,29,24,8,87,31,28,85,90,16,67,58,83,54,70,38,25,17,75,32,44,23,66,30,84,89,21,51,2,86,88,3,11,62,26,59,64,41,19,55,76,18,27,50,5,61,56,63,36,68,65,22,49,42,69,48,82,39,43,46,12,45,7,77,71,80,81,74,14,13,37,47,79,9,52,73,40,6,15,0,10,78,34,33,72,
20,1,57,35,60,4,29,8,53,87,28,25,67,31,90,38,79,30,85,16,17,83,34,41,86,76,55,70,54,58,89,21,2,61,64,84,24,88,3,19,50,23,63,66,62,11,51,18,69,27,71,5,26,68,40,65,49,22,80,56,47,77,73,59,36,39,81,46,82,48,43,13,52,42,14,74,37,33,44,6,45,7,32,12,78,10,75,9,15,0,72,
35,1,57,4,20,53,58,29,87,25,60,72,31,28,5,67,90,41,16,34,30,24,83,85,38,70,89,55,2,23,88,54,17,84,62,61,11,69,3,27,64,18,86,59,76,56,19,21,63,51,22,65,79,68,66,26,49,71,42,82,81,43,50,7,80,52,15,36,73,8,40,46,45,33,77,13,44,14,47,12,78,48,39,32,37,6,9,10,75,74,0,
35,1,60,57,7,53,29,4,20,28,90,31,22,16,87,43,38,25,78,58,34,83,54,85,30,62,89,64,55,61,19,41,3,88,24,84,76,70,63,5,26,27,2,86,17,65,23,68,11,67,69,59,50,56,66,81,18,21,39,49,71,48,79,52,73,82,40,36,51,42,32,80,8,45,14,13,44,15,77,46,12,47,75,33,9,74,10,6,37,72,0,
57,1,35,60,53,4,5,28,29,20,87,22,79,25,16,90,31,85,34,38,17,84,61,58,54,70,55,52,88,43,83,24,89,2,23,30,41,69,49,21,86,3,18,26,68,76,11,62,63,64,50,65,51,66,27,80,56,67,46,7,71,48,45,59,19,12,40,47,82,15,36,39,42,73,6,81,14,8,33,78,44,75,37,32,77,74,9,13,72,0,10,
57,35,1,53,4,29,87,20,60,83,5,28,67,38,90,54,25,78,41,31,70,16,32,19,58,55,11,85,30,2,64,24,89,65,76,84,63,21,3,61,49,86,50,88,17,26,62,27,68,18,22,56,59,71,66,40,23,69,82,73,45,79,80,48,43,51,81,42,44,36,52,39,8,37,75,15,7,12,47,9,13,10,77,6,0,33,46,74,34,72,14,
20,1,35,53,57,4,67,5,60,87,31,90,28,29,41,78,25,16,58,30,88,38,84,85,70,54,32,89,17,64,65,2,3,55,19,83,10,76,61,22,86,18,24,21,63,66,11,26,49,23,27,51,50,59,68,82,42,52,79,69,62,81,34,44,80,71,9,36,56,45,73,13,40,74,43,47,77,39,48,14,37,46,8,0,15,6,75,72,33,7,12,
35,57,1,4,29,67,53,20,10,28,38,85,60,41,31,87,16,90,75,17,83,54,58,30,25,64,24,84,56,34,76,70,88,55,3,89,61,18,19,5,27,63,86,66,11,2,59,23,26,51,82,65,62,21,22,69,81,73,49,39,71,68,50,42,80,36,43,37,48,79,52,40,46,77,33,13,15,45,44,9,72,6,74,12,47,14,8,78,32,7,0,
35,70,5,4,20,1,57,53,29,60,85,72,25,31,67,32,64,16,28,30,38,90,83,58,87,55,44,89,22,54,24,88,50,17,41,80,84,86,2,11,3,40,76,59,63,61,43,36,56,6,19,27,26,62,49,66,68,18,51,23,69,82,81,65,12,79,73,71,42,8,7,21,45,77,39,48,52,33,75,9,47,14,78,46,74,34,13,37,15,0,10,
37,1,57,60,35,4,64,29,9,87,28,25,22,41,53,20,90,31,16,75,21,58,38,54,17,85,30,83,34,89,84,88,24,2,76,26,69,70,55,61,86,3,67,66,19,82,50,11,49,5,27,63,51,36,71,18,68,81,23,59,77,56,65,47,80,62,7,12,52,42,46,72,6,39,40,48,43,44,33,79,45,73,0,13,32,15,8,74,14,78,10,
57,1,35,4,20,21,53,5,58,85,31,29,60,28,22,25,16,34,87,90,38,19,41,79,54,88,64,84,83,70,30,17,2,24,89,68,59,27,18,76,51,49,61,36,55,26,69,86,56,33,3,11,67,65,80,23,63,50,73,39,66,12,81,32,47,62,71,10,42,52,8,82,40,43,46,13,78,37,44,48,45,14,9,77,15,74,0,6,7,72,75,
