33,40,18,30,42,41,13,10,22,26,6,28,2,35,34,48,5,7,39,25,44,17,49,21,43,31,19,45,8,15,0,20,47,23,38,29,50,37,24,1,36,27,11,51,3,46,32,12,16,9,14,4,
40,33,30,41,18,42,13,26,22,6,10,28,35,2,34,5,48,39,25,7,17,44,49,21,19,31,43,15,45,20,8,47,0,23,29,38,50,37,51,27,1,36,24,46,11,16,9,12,32,3,4,14,
33,40,30,18,42,41,13,26,22,10,6,28,2,35,34,48,5,39,25,17,44,19,7,49,21,31,43,15,8,45,20,23,47,11,0,29,38,50,37,27,1,36,51,32,46,9,24,16,12,3,4,14,
33,40,18,30,42,41,13,22,10,26,6,28,35,2,34,5,17,49,39,7,25,44,48,21,19,31,43,45,8,15,20,23,38,0,47,29,37,50,27,1,36,11,51,24,46,32,16,12,9,3,4,14,
33,40,30,18,42,41,26,10,13,22,28,6,2,35,48,34,5,17,39,25,44,11,21,49,19,31,38,43,45,15,20,8,0,47,23,29,7,50,37,1,27,36,51,32,46,9,16,24,3,12,4,14,
33,40,30,18,42,41,26,13,6,35,28,22,34,2,10,5,7,48,44,39,25,17,19,49,21,31,43,20,8,0,45,15,47,29,23,38,50,37,1,27,36,24,51,46,32,11,16,12,3,9,4,14,
33,18,40,30,41,42,22,26,13,10,6,28,2,34,35,5,48,7,39,25,17,44,49,21,19,31,45,47,43,15,20,8,23,29,38,0,50,37,27,36,51,1,46,11,24,12,32,9,16,3,14,4,
33,40,30,18,41,42,13,26,6,10,22,28,35,2,7,34,5,48,39,25,17,44,49,21,31,19,45,43,20,8,15,0,23,47,29,38,50,1,37,27,36,51,32,11,46,24,12,16,9,14,4,3,
33,40,30,18,42,41,28,13,10,26,22,6,2,35,5,34,48,7,25,39,17,21,44,19,49,37,43,45,8,20,47,15,23,0,38,29,50,31,27,51,1,36,32,11,46,9,12,24,3,14,16,4,
33,40,30,18,42,41,13,22,26,31,6,2,28,35,34,5,49,7,39,25,17,44,10,48,43,21,19,8,45,23,15,20,0,47,29,50,38,1,37,27,36,51,24,11,46,12,32,16,9,3,14,4,
33,40,18,30,42,41,13,22,26,6,35,10,28,2,34,5,7,48,39,17,25,44,49,19,21,31,43,45,8,15,20,47,23,0,38,29,50,1,37,27,36,51,32,9,24,11,16,46,12,3,4,14,
33,18,40,30,42,41,26,13,6,22,31,28,35,5,2,34,48,7,17,39,25,49,44,19,21,10,45,8,43,20,15,47,0,23,29,38,50,37,27,1,36,51,46,11,32,9,24,16,12,3,4,14,
33,40,18,30,42,41,13,26,22,6,10,2,35,34,28,5,49,7,39,17,25,44,48,19,21,45,31,43,20,47,0,8,15,23,38,29,1,50,27,37,51,24,36,11,16,32,46,9,12,3,14,4,
33,40,18,30,42,13,41,26,10,6,22,28,35,2,34,48,7,5,39,25,17,44,31,49,19,45,21,43,20,47,15,29,23,0,8,38,50,1,37,27,36,46,51,32,11,16,24,12,3,9,4,14,
33,40,18,30,42,41,13,26,10,6,22,28,35,2,34,5,7,48,25,17,19,39,44,49,21,31,45,43,8,0,15,20,23,47,29,50,38,1,37,36,27,51,24,11,16,32,46,9,12,4,3,14,
33,40,18,30,42,41,13,26,10,22,28,6,2,35,34,49,5,7,39,25,17,44,48,21,31,19,43,8,45,0,15,20,47,29,23,38,37,50,1,27,36,11,51,24,32,46,12,16,9,3,14,4,
33,40,30,18,42,13,41,26,22,28,6,10,2,35,5,49,7,34,25,44,17,39,48,19,31,43,21,8,23,20,45,15,47,0,38,29,50,37,27,1,36,24,32,51,46,11,16,9,12,3,4,14,
40,33,30,42,18,41,26,22,10,13,28,6,2,35,5,34,7,48,39,25,17,44,19,49,21,31,43,8,15,20,47,45,23,0,29,50,37,38,1,27,36,51,46,24,32,12,16,11,9,4,3,14,
33,40,30,18,42,41,22,26,13,10,6,28,35,2,34,5,48,17,7,25,39,44,21,19,31,49,43,20,15,45,8,23,0,47,29,38,50,37,1,27,51,36,46,24,11,32,9,16,12,3,14,4,
33,18,30,41,42,40,13,22,26,10,6,28,35,11,34,5,48,7,39,17,25,44,49,21,19,31,43,45,15,8,20,23,29,0,47,37,38,50,27,1,36,2,32,24,46,51,16,9,12,3,4,14,
33,40,30,18,42,41,13,26,22,10,6,2,35,28,34,5,39,48,7,25,17,44,49,43,21,19,31,45,20,15,8,23,0,47,29,38,50,1,27,32,37,36,51,46,11,24,12,9,16,3,4,14,
33,40,30,18,42,41,13,22,26,10,6,28,2,34,35,5,48,7,39,17,25,44,19,49,21,31,43,15,0,45,47,20,8,23,29,38,27,11,1,50,51,37,36,24,46,32,16,9,12,3,14,4,
33,18,40,30,42,41,13,22,26,10,28,6,2,35,5,34,48,39,7,17,25,44,19,49,21,31,45,43,20,8,47,0,23,15,29,38,50,37,36,1,27,51,46,24,32,11,12,3,16,9,4,14,
33,40,30,18,42,41,13,26,28,22,10,6,35,34,2,5,48,39,25,7,17,49,44,19,31,21,45,43,15,20,8,0,23,29,47,38,50,37,1,27,36,51,24,11,46,32,9,12,16,4,3,14,
33,40,18,30,42,41,13,26,22,10,6,28,35,2,34,5,48,39,7,25,17,44,49,21,19,45,31,20,43,8,15,0,47,23,29,37,38,27,50,1,36,46,24,51,32,16,11,12,9,3,4,14,
33,40,30,18,42,26,41,13,22,10,6,28,2,35,5,34,7,48,39,25,17,44,49,19,21,31,43,8,20,45,15,23,0,47,29,38,50,37,27,1,36,51,24,46,11,32,9,3,12,16,4,14,
33,40,18,30,41,13,42,26,10,22,28,6,2,35,34,5,49,25,17,39,44,11,48,21,19,31,8,45,43,20,47,15,23,0,7,29,38,1,50,37,27,51,36,32,46,24,9,12,16,3,14,4,
33,40,30,18,42,41,13,26,6,10,22,28,2,35,34,5,7,39,48,25,17,44,49,21,19,43,31,45,15,8,23,20,0,47,29,38,50,37,27,1,36,11,24,51,46,32,9,16,12,3,4,14,
33,40,30,18,42,13,41,6,22,26,10,28,35,34,5,2,48,39,7,21,44,25,17,49,19,31,43,8,47,0,45,20,15,29,23,38,50,37,27,51,36,46,1,24,11,9,32,16,12,3,4,14,
33,40,30,18,42,41,13,26,22,6,31,28,2,35,34,48,5,7,17,39,25,44,49,21,19,45,10,43,8,20,23,15,0,29,47,50,38,1,27,37,36,32,51,11,46,24,9,16,12,3,4,14,
33,18,40,30,42,41,13,26,22,6,10,28,2,35,5,34,39,48,7,17,25,44,21,49,19,43,31,45,8,20,15,23,0,29,47,37,38,1,51,50,27,36,11,32,9,46,24,16,12,4,3,14,
40,18,33,30,42,13,6,41,22,26,28,10,2,35,5,34,49,7,25,39,44,48,17,19,21,43,31,45,8,15,20,47,0,29,23,38,50,37,36,1,27,32,24,51,46,16,3,11,9,12,4,14,
33,40,30,18,42,41,13,10,26,22,6,28,35,2,34,5,48,39,7,17,25,49,44,21,31,19,43,15,45,8,20,0,23,29,47,38,37,50,36,1,51,27,32,11,46,24,9,16,12,3,4,14,
33,40,30,42,18,41,13,26,10,22,6,2,35,28,5,34,48,7,25,39,17,44,21,49,19,8,31,15,43,45,23,20,47,29,0,38,11,1,50,27,37,51,24,36,46,32,9,12,3,4,16,14,
33,40,18,30,41,10,42,13,26,22,6,2,28,35,5,34,49,7,39,25,17,44,47,43,31,19,45,21,20,48,15,8,23,29,0,38,1,50,27,37,36,46,51,32,11,24,9,12,16,3,4,14,
33,40,30,18,42,41,22,13,26,10,6,28,2,35,7,34,5,39,49,25,17,44,19,48,31,21,43,8,45,15,20,47,23,0,29,37,38,50,1,36,27,51,24,32,16,46,11,12,9,3,4,14,
33,40,30,18,42,41,13,26,22,6,28,35,34,31,2,5,49,7,39,25,17,44,48,19,21,10,43,45,20,8,47,15,0,23,38,29,1,50,27,37,51,36,11,32,24,12,46,9,4,16,3,14,
33,40,30,18,42,41,22,13,26,10,2,6,28,34,35,5,48,39,7,25,17,44,19,49,43,21,31,45,8,15,20,47,0,29,23,38,50,37,1,27,36,51,11,24,32,9,46,12,3,16,4,14,
33,18,40,30,42,41,10,13,6,26,22,28,2,34,35,5,49,7,39,25,17,44,48,19,31,21,43,45,8,23,15,0,47,20,29,38,37,50,1,36,27,51,24,9,32,46,11,12,16,3,14,4,
33,40,30,18,42,41,13,26,22,10,6,28,2,35,34,39,5,49,7,25,44,17,48,21,19,31,43,45,20,47,15,8,0,23,29,38,37,50,1,36,27,51,24,46,11,32,9,3,12,16,4,14,
33,40,30,42,18,41,13,26,10,22,28,35,6,2,5,34,39,48,7,17,25,19,44,49,21,31,43,20,23,45,8,15,47,0,29,38,37,50,1,36,27,51,11,32,46,12,24,16,9,4,14,3,
33,30,18,40,42,6,41,13,26,28,22,10,2,35,34,48,5,7,25,39,44,17,21,49,19,31,43,15,8,45,23,20,0,29,47,38,50,37,1,27,36,46,11,24,51,32,9,3,12,4,14,16,
33,40,30,42,18,41,22,26,13,31,6,28,2,35,34,48,5,39,17,25,7,44,49,21,19,10,43,45,20,8,15,0,47,23,29,50,38,1,37,36,51,27,24,46,11,32,12,9,16,3,14,4,
33,40,30,18,41,42,13,26,22,10,6,28,35,34,2,5,48,39,7,25,44,19,17,21,49,31,15,20,43,45,8,23,0,47,29,38,50,37,1,27,36,51,32,46,11,16,24,9,12,3,4,14,
33,40,30,18,42,41,13,22,26,31,6,28,2,35,5,34,48,7,25,39,17,44,21,19,49,10,43,20,45,15,8,47,29,37,23,0,50,38,27,1,36,32,51,46,11,9,24,12,16,3,14,4,
33,40,30,18,42,41,26,13,10,6,22,28,2,35,34,5,49,39,17,25,44,7,48,19,31,21,20,43,45,8,15,0,29,47,23,38,50,27,37,1,11,36,46,51,32,12,24,9,16,3,4,14,
33,18,40,30,42,41,13,26,22,10,6,35,28,2,48,5,34,7,39,25,17,21,44,19,31,49,43,15,45,20,0,23,8,29,47,38,50,37,27,51,1,36,11,32,24,46,9,12,16,3,4,14,
33,40,30,42,18,41,13,26,6,22,31,28,2,35,48,34,5,7,39,25,17,21,44,49,19,10,43,45,20,8,15,0,47,29,23,38,50,1,37,36,27,51,46,32,24,16,11,12,3,9,4,14,
33,40,30,18,41,42,10,13,22,26,6,28,2,35,34,5,39,48,7,25,17,44,21,19,49,31,45,43,8,15,20,23,0,50,29,47,38,37,1,36,27,24,46,51,11,32,16,12,9,4,3,14,
33,40,30,18,42,41,13,22,26,10,6,28,35,34,2,5,48,7,39,25,44,17,19,49,31,21,8,20,43,45,15,23,0,47,29,38,50,36,37,1,27,24,51,11,46,32,9,16,4,12,3,14,
33,40,30,18,42,41,13,26,22,10,6,28,35,2,34,5,49,7,25,44,39,17,48,19,21,31,43,20,45,8,47,15,0,29,23,38,1,50,37,36,27,51,46,11,24,32,16,12,9,3,4,14,
33,40,30,18,42,41,13,26,6,31,22,28,2,35,34,5,39,48,7,17,25,44,49,19,10,21,43,45,8,20,15,0,47,38,23,29,50,37,27,36,1,24,51,16,46,32,11,12,9,3,4,14,
33,40,30,18,42,41,13,6,10,26,22,28,2,35,34,5,48,7,25,39,17,44,19,49,21,31,43,8,15,45,23,0,20,29,47,50,38,27,1,36,37,24,51,11,32,46,9,16,12,3,14,4,
33,40,30,18,42,41,13,6,22,10,26,28,35,2,34,48,17,39,25,44,5,7,49,21,31,19,43,45,0,8,23,15,20,47,38,29,50,27,37,36,11,1,32,51,16,24,46,12,9,4,3,14,
33,18,40,30,42,41,26,13,22,10,6,35,28,2,5,48,34,7,39,25,17,44,21,19,31,45,49,43,15,8,23,20,0,47,29,38,50,37,27,1,51,32,36,11,46,24,9,12,16,3,4,14,
33,18,30,41,42,40,13,26,10,22,6,28,34,2,35,5,48,17,39,7,25,21,44,19,49,31,20,45,43,15,8,0,23,47,38,29,1,50,37,27,36,51,24,11,32,46,9,16,3,12,4,14,
33,18,40,30,42,41,26,13,22,6,10,28,35,2,34,5,7,25,49,39,17,44,48,19,21,31,45,8,43,15,20,0,47,23,29,38,50,27,37,36,1,51,24,11,32,46,16,9,12,3,4,14,
33,40,30,18,42,41,13,10,26,22,6,28,35,2,34,5,48,7,39,25,17,44,19,49,31,43,21,45,8,20,0,15,23,47,37,29,38,36,50,1,27,11,51,46,12,32,9,24,16,3,4,14,
33,40,30,18,41,42,10,13,22,6,26,35,2,28,5,48,34,39,7,25,17,44,21,19,49,31,43,45,20,8,15,47,23,0,29,38,50,37,1,27,36,51,46,24,32,11,9,12,3,16,14,4,
33,18,40,42,30,41,13,6,26,22,31,28,34,35,2,5,48,39,17,25,44,11,49,19,21,10,45,8,20,43,0,47,23,15,29,38,7,1,50,37,36,27,51,24,46,32,16,12,9,3,14,4,
33,40,30,18,42,13,41,22,26,10,6,28,2,5,35,7,34,48,39,25,17,44,21,49,19,31,43,45,20,15,8,23,47,0,29,50,38,1,27,37,36,51,24,12,32,11,46,9,16,3,4,14,
33,40,30,18,42,41,13,26,10,22,6,28,35,2,34,5,48,39,17,7,25,49,21,44,31,45,19,43,8,20,15,47,23,0,29,38,50,37,27,1,36,51,24,32,11,3,46,9,12,16,4,14,
33,40,30,42,18,41,13,22,6,26,31,28,2,35,34,5,48,39,7,25,17,44,21,19,10,49,43,8,45,20,0,47,15,23,29,50,38,37,27,1,51,36,24,16,32,46,11,9,12,3,4,14,
33,40,18,30,42,41,13,22,26,6,31,28,2,35,34,5,48,7,39,25,44,17,21,19,49,10,43,45,20,8,15,47,29,23,0,38,50,37,27,1,51,36,11,24,46,32,12,16,9,3,4,14,
33,40,30,18,42,41,22,13,26,6,10,35,28,2,34,5,49,39,7,25,17,44,19,21,48,31,45,8,43,15,47,23,20,29,0,38,50,37,1,27,36,51,46,24,32,11,12,9,3,16,4,14,
40,33,30,18,42,41,13,22,26,6,10,28,35,2,34,5,49,7,39,25,44,17,48,21,19,31,45,43,8,20,15,47,0,23,29,50,38,37,1,36,11,27,46,51,24,32,9,16,12,3,14,4,
33,40,30,18,42,13,41,26,31,22,6,2,28,34,35,5,7,48,39,17,44,25,49,21,19,10,8,43,45,15,23,0,20,47,29,38,50,37,1,27,36,24,46,51,32,12,11,16,9,3,4,14,
40,30,33,18,42,41,22,13,26,10,28,6,2,34,35,5,48,7,39,25,17,44,49,19,21,31,43,45,8,15,20,47,0,23,29,38,37,50,36,27,1,11,51,24,46,12,32,9,3,16,4,14,
33,40,30,18,42,41,26,31,13,6,22,28,35,2,34,5,48,7,17,39,44,25,19,49,10,21,43,15,45,8,20,47,0,23,29,38,36,50,37,27,1,51,11,46,24,12,9,32,16,3,4,14,
