22,21,47,23,53,12,2,72,13,45,38,76,14,24,49,19,11,28,54,18,29,0,67,51,7,32,26,17,10,46,71,62,6,39,52,30,1,44,65,20,70,61,33,48,42,5,15,3,8,64,27,4,34,60,63,43,31,73,50,66,25,36,68,9,56,69,74,75,58,37,41,57,35,55,40,16,59,
22,21,53,4,13,34,12,76,24,72,23,14,44,11,19,51,54,28,25,0,18,45,47,49,67,10,62,29,1,46,70,7,39,32,27,17,35,71,73,52,68,37,33,20,61,40,48,42,60,65,30,8,74,55,15,57,2,31,56,41,3,63,66,6,43,38,5,36,50,26,59,69,75,9,16,64,58,
22,21,53,12,2,23,47,72,76,13,48,19,14,45,24,28,11,0,34,54,26,7,10,32,30,18,67,44,60,49,39,51,71,17,46,41,5,70,15,8,27,1,9,74,52,75,62,65,35,68,25,3,69,57,29,73,38,20,31,37,40,36,4,42,66,6,50,43,63,55,64,16,58,59,33,61,56,
22,21,47,53,13,7,76,12,48,23,72,19,45,24,17,0,11,10,54,28,38,25,14,32,67,18,2,44,51,60,49,27,39,30,46,70,15,71,9,35,1,74,52,65,62,4,40,16,5,31,63,3,64,26,57,61,69,43,33,29,42,55,75,56,66,59,8,58,50,37,36,6,73,20,34,68,41,
23,22,38,21,13,2,53,12,14,72,45,24,76,19,11,28,51,25,54,0,47,10,46,32,29,49,67,18,52,7,61,17,34,39,1,70,27,43,44,33,71,20,64,41,6,35,65,31,4,57,66,69,60,36,15,5,73,16,62,42,48,3,56,59,30,9,74,8,40,68,75,55,50,37,26,58,63,
23,21,47,4,22,12,53,72,13,16,76,24,19,44,11,51,0,28,34,26,10,49,45,67,29,54,6,32,14,18,7,46,60,17,68,39,52,1,55,70,27,33,56,2,37,71,63,36,64,8,43,20,66,74,31,30,50,59,35,61,42,15,9,62,48,3,73,65,40,58,38,57,41,69,25,75,5,
22,47,21,12,53,4,23,76,14,30,72,45,54,24,11,51,19,38,13,28,32,68,0,10,26,18,49,60,7,39,27,44,67,1,46,17,71,52,70,48,43,73,58,61,57,42,56,33,16,65,2,63,9,41,37,36,62,55,8,20,64,6,25,69,5,29,74,34,31,66,75,40,59,3,35,15,50,
22,47,21,10,13,23,72,12,76,53,44,24,19,14,34,4,51,11,54,45,26,0,7,18,29,67,28,49,32,46,70,1,16,61,27,17,52,5,39,60,6,3,71,31,20,62,38,41,64,59,48,30,37,69,65,42,25,63,33,15,55,35,58,2,40,57,66,8,73,36,75,68,56,50,43,74,9,
22,21,13,53,47,72,4,23,12,76,45,14,54,24,38,11,28,51,19,0,44,10,32,46,26,29,7,67,18,27,62,39,17,49,48,1,71,15,52,70,74,2,59,25,43,56,33,66,16,75,30,58,73,5,8,69,64,57,63,42,55,34,68,35,6,60,31,9,40,41,65,37,50,20,61,36,3,
23,21,53,22,13,4,34,76,72,12,19,44,14,24,11,49,10,28,54,32,45,26,39,0,29,67,18,51,61,71,47,7,52,1,31,37,17,27,5,68,46,70,65,20,16,66,3,50,8,73,33,6,75,2,9,56,48,74,62,41,69,35,42,59,40,57,30,58,36,60,64,15,25,38,63,43,55,
22,53,13,21,4,23,12,72,76,47,14,24,48,19,44,11,28,54,26,32,38,70,45,10,49,67,0,51,29,52,7,61,18,39,17,1,71,3,46,8,27,15,30,5,31,64,34,42,40,58,37,55,9,65,69,33,25,63,60,57,75,73,36,66,50,35,56,41,6,20,59,74,68,16,62,43,2,
23,39,21,22,12,53,10,72,45,14,13,76,19,11,24,51,5,7,34,28,32,25,0,47,54,67,27,18,49,71,46,29,1,70,44,2,62,61,17,52,6,43,9,74,8,48,16,63,58,68,38,33,31,73,59,65,40,15,69,20,50,64,42,3,60,30,56,57,4,26,37,66,36,35,41,55,75,
22,53,21,4,12,47,13,76,23,72,14,24,45,19,34,49,11,28,18,54,0,67,32,44,10,25,46,30,51,70,71,39,7,60,52,58,27,17,36,56,1,16,3,63,26,5,2,68,35,64,55,9,41,61,31,42,48,33,73,40,6,62,66,57,59,65,29,37,50,74,69,43,75,15,8,20,38,
22,47,21,53,10,13,23,72,76,14,12,24,45,19,28,0,34,7,51,11,5,54,18,32,46,67,25,49,60,44,70,2,30,52,17,71,39,1,16,42,63,27,62,29,61,38,69,36,58,26,50,43,66,35,31,41,73,8,9,59,57,68,3,65,64,48,6,40,4,33,20,15,55,56,74,75,37,
24,21,47,22,12,4,53,13,72,19,76,23,48,11,14,38,10,28,26,67,45,32,18,0,54,7,51,46,44,70,57,39,49,17,52,71,31,60,30,68,8,1,27,6,36,33,40,2,3,65,56,61,73,42,55,37,66,15,5,64,50,20,41,34,29,74,35,25,63,75,62,58,69,16,43,9,59,
22,34,21,4,12,23,53,72,24,76,44,29,14,54,11,51,19,28,13,0,25,45,32,47,10,67,18,46,7,60,52,48,39,70,71,17,27,16,49,20,1,56,50,41,64,5,42,61,35,55,3,57,65,59,9,2,73,36,62,6,15,43,75,33,38,58,40,63,31,68,8,26,69,74,30,66,37,
23,21,47,22,4,12,53,72,13,76,48,17,24,45,19,11,38,54,26,28,10,51,14,0,39,32,67,7,31,70,49,18,44,46,52,27,1,71,5,61,30,25,36,73,66,69,37,3,40,43,55,74,59,35,65,62,58,50,20,34,68,8,41,60,16,75,9,29,2,33,42,63,57,56,15,6,64,
21,53,24,22,13,4,72,47,12,23,76,14,45,19,49,28,11,10,34,0,32,67,7,54,46,26,30,18,39,51,70,44,1,60,65,27,17,52,61,36,66,68,2,29,75,62,69,48,40,42,41,33,56,74,16,38,3,8,15,6,73,59,57,50,20,63,9,25,5,64,37,71,55,31,35,58,43,
22,21,12,47,72,4,53,24,13,15,76,45,23,49,54,38,11,25,19,10,70,28,67,32,0,7,18,31,14,44,46,17,51,6,71,39,52,1,27,62,60,58,29,61,63,65,37,34,8,40,2,41,9,5,20,69,35,33,68,42,59,3,75,48,66,50,30,55,36,26,16,73,56,64,74,57,43,
21,23,22,38,72,12,4,53,76,13,24,45,19,50,16,28,47,11,54,0,18,67,44,26,32,10,14,51,60,49,52,7,70,29,46,39,1,17,55,71,6,27,37,68,36,25,34,8,63,66,64,15,62,35,3,33,57,65,30,40,58,48,41,61,43,31,75,42,59,2,56,69,74,9,73,5,20,
23,47,21,22,4,13,72,53,12,24,76,14,11,19,45,51,34,28,54,0,25,10,32,46,18,67,49,7,62,44,43,27,30,39,70,52,1,73,17,5,6,38,61,42,71,60,69,50,37,20,48,63,58,16,55,68,31,64,59,75,9,8,65,57,2,29,15,33,56,40,3,74,36,66,26,41,35,
22,21,53,23,12,34,13,72,76,45,2,24,11,49,14,28,26,19,32,7,0,18,47,30,10,54,51,67,44,39,61,46,70,1,27,71,5,66,74,31,59,52,17,69,8,40,20,36,55,38,4,62,56,41,43,16,57,33,75,35,3,58,60,73,9,15,42,64,50,29,68,25,65,37,63,48,6,
21,22,47,12,53,23,72,4,13,24,14,19,76,45,11,51,67,38,28,0,32,54,26,46,10,7,18,49,30,44,70,39,71,17,27,61,1,52,60,55,36,6,15,43,50,33,16,29,31,8,63,41,69,42,66,57,65,25,34,48,68,2,5,75,9,37,58,64,40,56,59,62,74,3,35,73,20,
22,47,21,13,23,72,4,53,12,76,16,49,19,24,45,28,34,11,0,39,54,10,26,14,32,18,67,51,71,46,7,70,44,60,29,27,17,52,48,62,73,1,50,56,65,40,63,6,33,41,3,68,43,35,15,75,66,38,57,37,2,9,64,61,5,42,20,69,59,25,8,55,74,36,31,30,58,
23,47,21,22,13,53,72,2,12,14,24,76,19,44,48,11,28,54,26,45,38,0,32,61,31,7,67,10,51,71,18,49,39,1,70,27,9,46,52,36,17,50,3,6,43,16,30,73,63,40,59,68,5,41,69,57,34,8,66,4,25,42,60,56,35,15,29,33,62,75,64,74,37,58,65,55,20,
22,53,21,12,46,4,24,13,72,11,23,76,45,14,19,28,51,34,54,18,0,67,39,30,17,25,32,7,44,1,49,10,62,36,66,47,9,52,71,48,70,56,65,2,6,74,27,40,43,5,60,41,75,57,31,61,68,26,16,55,33,3,63,42,8,58,50,15,59,38,69,20,35,64,29,73,37,
24,21,12,4,53,22,34,13,76,23,14,11,72,54,49,19,44,28,0,45,25,32,51,10,47,7,31,60,68,18,71,46,67,48,39,27,70,17,1,41,9,15,40,52,65,43,2,66,8,3,59,64,75,58,61,56,29,55,63,37,35,57,16,5,38,42,26,6,30,74,62,50,73,69,20,33,36,
22,12,47,23,72,21,10,13,53,45,19,76,24,15,3,38,49,32,28,51,0,11,54,67,25,7,39,14,18,46,60,1,44,17,71,30,52,70,29,27,75,35,9,66,61,64,63,68,20,2,69,42,50,43,37,62,5,74,40,26,58,59,56,16,4,31,73,55,8,34,57,36,41,48,65,6,33,
21,24,53,13,11,22,12,10,38,45,72,76,17,23,19,49,47,28,7,0,14,26,32,4,54,67,18,70,51,61,39,30,46,31,1,27,52,15,44,71,16,60,48,73,35,43,68,29,64,5,56,6,75,65,59,25,58,37,2,3,42,57,41,69,8,74,40,63,62,9,36,66,33,20,50,34,55,
22,21,53,12,5,38,72,23,13,24,45,19,11,76,14,49,10,26,54,47,28,0,30,51,32,7,67,52,44,62,18,46,1,2,17,70,39,9,37,27,59,71,42,57,3,60,69,73,64,8,15,34,31,68,66,58,56,50,4,20,29,75,61,35,36,41,43,74,48,65,55,6,25,40,63,16,33,
22,21,53,47,12,72,7,23,13,14,76,48,19,45,3,24,11,28,8,32,34,0,18,26,67,54,51,10,44,39,49,31,60,71,46,62,70,52,1,17,63,27,2,9,20,57,38,75,59,29,43,68,73,16,42,15,37,58,25,74,61,41,50,30,69,66,4,35,65,36,6,55,40,56,5,33,64,
22,21,53,13,2,12,47,23,14,76,24,19,48,45,72,28,11,34,44,26,54,10,0,7,32,51,30,67,18,17,52,46,39,62,49,1,70,71,27,73,37,36,15,6,68,5,9,40,41,64,58,35,4,3,16,50,25,66,60,8,74,38,75,55,63,42,65,33,59,31,20,29,61,43,57,56,69,
22,47,23,13,4,21,72,12,53,16,24,76,11,19,44,49,38,54,0,28,45,67,61,32,18,10,14,51,7,26,39,17,27,46,30,52,70,50,71,37,48,42,58,1,29,41,35,8,34,57,3,74,55,9,66,43,40,20,2,75,25,63,64,6,31,36,15,33,69,62,60,56,65,5,73,59,68,
22,47,21,12,23,10,72,13,53,45,76,14,24,19,48,6,11,54,26,39,0,28,34,67,70,32,44,7,31,51,18,62,1,52,46,2,49,4,8,27,17,73,29,61,64,71,40,9,38,16,35,60,15,63,55,65,50,66,59,42,33,36,68,75,43,25,3,58,74,20,5,69,30,56,37,57,41,
22,21,53,12,10,47,13,23,72,14,45,76,24,11,28,19,51,0,6,25,38,54,7,32,67,46,18,49,44,29,3,39,61,68,27,9,69,71,52,33,70,17,1,74,26,66,37,65,42,41,40,50,5,8,57,55,34,43,36,48,64,31,58,56,20,62,30,15,2,73,59,16,75,60,63,35,4,
22,53,13,12,2,21,72,14,34,23,76,49,24,11,54,45,25,7,47,19,28,0,31,32,39,51,52,10,67,17,60,46,44,18,1,42,27,70,71,9,30,8,3,68,41,56,48,16,15,57,5,38,43,69,33,74,37,64,6,40,73,66,26,50,29,75,35,58,4,61,20,62,59,36,55,65,63,
23,47,21,22,12,53,2,72,13,24,19,76,44,49,14,11,34,28,26,0,67,54,45,9,51,60,7,32,18,10,17,39,31,3,46,70,27,52,6,50,16,37,1,42,62,66,71,15,36,57,33,20,8,68,41,61,69,43,74,40,4,56,38,5,58,65,75,35,64,59,29,73,25,30,48,63,55,
22,47,21,12,53,72,76,2,23,13,14,19,24,45,49,38,11,0,28,18,25,32,67,7,54,10,71,29,44,51,27,62,46,39,1,17,26,70,20,52,6,50,15,69,8,66,75,65,59,42,64,34,9,33,36,63,55,40,31,74,37,16,60,41,56,35,58,5,68,73,43,30,4,57,48,61,3,
23,21,13,47,22,2,72,12,53,14,49,24,76,45,19,34,68,11,0,32,28,54,25,7,10,48,31,70,27,51,67,18,52,17,71,46,60,44,39,5,3,1,8,43,55,64,40,73,36,58,75,61,50,9,63,30,4,29,6,56,41,65,35,57,16,62,20,66,33,15,74,42,26,37,69,38,59,
22,21,12,23,4,47,76,53,13,45,50,24,17,72,38,54,19,11,28,25,67,0,32,18,7,14,10,46,44,61,51,49,70,29,1,27,39,52,34,16,71,55,75,56,60,64,63,31,62,57,26,36,33,20,73,42,3,30,48,2,40,37,68,9,69,35,66,43,41,59,65,15,5,6,74,58,8,
22,47,21,12,23,19,10,72,76,14,53,13,24,44,51,54,0,11,7,45,28,34,18,3,26,32,39,49,31,66,46,71,67,57,1,61,70,52,27,38,17,5,40,2,48,20,4,36,30,64,63,15,62,37,50,56,69,16,60,41,25,75,9,74,73,58,65,68,8,33,35,29,6,42,43,55,59,
23,22,21,47,13,72,10,12,53,76,45,19,24,15,51,4,34,11,0,28,7,25,54,44,62,67,49,18,14,68,46,32,17,39,71,27,29,6,1,38,65,70,60,30,48,52,36,8,35,5,55,26,75,9,50,64,37,69,56,57,61,42,43,41,63,31,16,66,59,33,74,3,2,20,58,73,40,
22,21,53,13,38,72,23,4,12,76,45,14,24,54,51,11,0,19,28,25,47,10,7,67,39,30,70,18,44,49,32,46,52,62,27,34,17,33,71,61,42,1,65,26,75,43,20,58,37,15,29,48,55,57,66,6,59,56,63,74,8,3,31,36,9,35,69,50,16,41,5,2,68,40,60,64,73,
23,21,12,53,22,13,47,72,14,2,76,45,19,49,24,34,0,28,25,10,7,67,11,18,70,54,32,39,46,30,51,71,60,64,27,44,1,52,58,6,38,9,16,26,75,17,69,74,37,8,63,61,15,3,73,33,41,4,20,29,59,31,42,65,56,66,68,57,62,35,48,5,55,36,43,40,50,
22,21,53,12,4,23,72,48,47,76,19,15,24,29,54,11,13,45,28,0,7,25,38,32,14,67,51,10,18,39,49,27,44,60,52,71,70,46,1,36,17,37,5,66,30,9,34,73,59,6,69,3,74,31,35,20,68,26,40,65,33,41,62,61,8,64,43,2,16,56,75,63,57,42,58,50,55,
21,53,4,22,13,12,72,48,76,23,47,45,14,24,54,19,11,28,34,32,0,10,25,44,70,67,7,18,51,49,30,39,46,16,68,17,8,75,61,71,52,37,1,40,27,29,36,43,50,15,55,42,73,2,5,65,31,6,9,26,60,20,62,74,3,69,35,33,58,64,41,59,66,57,38,56,63,
22,21,53,12,47,4,13,72,23,76,24,17,19,45,49,11,28,34,51,54,0,18,32,67,10,14,44,25,7,61,39,46,30,71,1,70,27,6,20,3,42,57,52,38,8,16,75,73,37,68,56,50,48,31,9,15,26,74,35,66,33,59,63,62,55,5,58,41,64,29,65,40,69,2,43,60,36,
22,21,4,38,53,12,76,13,23,72,45,14,24,11,19,49,28,67,47,0,18,32,26,10,54,51,39,46,30,7,44,61,27,36,70,52,35,71,62,17,50,42,66,56,58,1,48,16,3,57,9,37,29,40,55,43,65,15,6,20,34,25,68,74,64,73,5,31,8,60,2,75,63,41,59,33,69,
23,47,21,22,12,4,13,53,72,14,45,76,19,51,24,26,11,34,10,44,46,28,32,0,54,67,39,18,49,7,61,48,17,29,27,70,52,36,71,3,57,66,25,5,1,62,58,30,9,35,20,69,43,6,41,2,8,73,33,60,15,42,31,38,16,59,37,63,40,50,55,56,68,74,64,65,75,
21,22,47,23,4,12,53,13,72,76,24,34,14,45,19,51,11,0,28,10,18,32,60,26,16,54,46,49,7,67,44,31,37,39,1,48,61,62,25,17,5,27,52,71,29,70,38,75,50,20,15,66,30,69,63,73,41,68,36,2,56,74,59,8,3,64,9,35,65,6,43,55,57,40,33,58,42,
22,21,47,13,53,10,12,24,72,76,23,19,16,3,28,34,51,11,45,54,0,25,7,32,49,18,14,44,67,31,70,27,66,39,62,46,71,6,1,17,52,57,41,48,35,33,50,61,26,2,65,40,68,56,30,60,37,4,8,64,63,20,74,29,55,9,43,73,38,69,36,15,5,75,42,59,58,
22,21,53,13,4,38,23,76,14,72,12,45,54,24,49,11,47,10,19,0,28,32,7,51,25,17,44,18,52,67,46,61,70,29,2,39,6,1,56,27,33,50,71,5,68,3,57,48,36,26,41,60,16,64,62,37,9,20,59,65,34,73,63,74,58,30,55,66,35,69,15,43,8,31,75,42,40,
23,13,21,4,22,47,72,76,53,48,24,12,45,15,19,28,0,38,11,32,18,26,54,67,10,51,14,39,44,46,7,30,71,70,27,60,1,16,52,17,49,68,69,56,37,55,50,2,36,20,75,42,41,63,66,57,31,6,5,59,58,29,64,62,34,73,65,74,9,43,33,25,8,61,3,35,40,
21,22,47,13,23,12,53,72,4,24,76,45,17,28,51,11,19,34,9,32,54,26,0,14,49,10,7,20,67,70,46,44,18,30,39,1,27,29,52,71,60,62,68,3,66,65,48,5,8,56,57,58,2,61,38,15,64,55,25,59,74,16,37,41,31,35,40,6,63,36,42,73,43,75,33,69,50,
22,21,12,53,72,38,13,76,19,10,24,23,11,16,44,7,49,45,26,28,0,47,67,32,54,14,5,46,61,29,3,48,18,51,71,1,52,17,42,39,27,55,68,4,70,34,20,75,2,50,74,35,60,30,36,15,31,40,65,56,25,9,69,8,64,62,43,41,58,57,73,37,66,33,6,59,63,
22,21,53,12,7,13,47,72,76,23,24,19,48,14,44,11,25,4,28,0,67,32,34,18,54,45,51,60,31,10,49,46,73,17,39,36,27,33,56,70,1,71,57,52,29,37,50,15,75,38,69,40,41,59,26,8,55,30,2,9,5,35,68,65,64,61,6,62,43,63,20,16,58,66,74,42,3,
22,53,13,21,2,72,34,12,23,14,76,24,19,45,47,49,28,26,11,54,7,18,0,44,67,32,51,29,60,71,17,10,46,39,40,1,52,9,70,56,3,27,74,38,33,37,68,30,48,15,69,61,64,35,36,73,75,50,6,41,16,66,42,31,5,59,4,25,58,57,63,62,55,20,43,65,8,
22,21,12,53,38,13,72,24,2,76,23,17,19,44,47,11,28,51,54,45,0,10,26,32,7,67,18,46,71,14,49,30,52,62,1,39,27,33,70,9,58,25,37,34,60,48,3,68,66,40,59,5,41,63,65,73,56,57,31,35,75,74,64,55,42,29,61,36,8,20,15,69,43,16,50,4,6,
22,47,21,4,23,13,72,12,76,53,16,45,24,19,51,38,28,0,11,18,54,25,67,32,10,7,49,14,60,46,70,44,31,52,39,27,36,9,62,1,71,20,61,17,40,8,41,69,3,59,15,5,75,2,50,56,30,29,48,6,35,63,74,34,57,73,65,68,33,55,66,43,37,26,64,58,42,
22,12,23,21,34,2,53,13,11,24,72,76,45,16,19,49,28,47,0,32,26,18,7,10,67,54,14,30,51,39,46,44,70,17,27,61,1,52,71,41,60,55,8,75,6,3,40,57,9,25,31,50,74,42,56,29,35,36,4,48,15,59,64,63,38,73,58,62,5,20,66,65,37,69,43,68,33,
22,53,21,12,4,13,72,23,47,24,76,45,16,54,48,10,11,19,28,0,1,51,18,32,25,7,49,70,31,46,14,44,17,67,71,60,39,52,27,68,65,29,34,8,9,74,36,6,5,69,50,61,40,30,75,20,62,58,42,43,59,35,64,41,33,56,38,55,73,15,3,26,57,66,63,37,2,
22,13,21,53,47,4,72,12,23,76,14,45,24,19,34,49,11,25,28,32,0,54,51,67,10,7,29,18,62,39,44,46,1,27,17,3,71,70,52,69,41,61,2,16,38,31,26,43,75,60,74,30,36,55,58,6,66,40,59,20,42,9,65,8,64,57,37,50,5,68,48,35,15,56,63,73,33,
22,21,53,13,4,38,72,23,12,76,14,24,11,45,19,49,54,28,47,10,0,25,67,18,32,51,70,46,44,7,39,17,35,52,29,34,60,71,56,1,66,69,27,74,75,61,8,57,37,62,2,15,33,50,36,30,58,64,59,73,9,41,6,63,65,26,48,31,3,68,20,16,42,40,55,5,43,
23,21,13,47,22,53,2,72,12,24,11,76,19,45,16,51,34,32,28,0,25,10,14,7,54,70,27,49,31,18,61,17,67,1,39,52,56,66,44,58,48,71,46,65,63,42,62,74,68,36,37,35,26,5,40,6,8,73,3,30,33,57,55,69,59,15,4,38,60,20,41,50,64,75,29,9,43,
21,53,22,13,12,7,72,34,76,14,23,45,24,11,19,51,10,4,28,0,47,32,26,18,49,54,70,50,67,44,46,62,52,29,39,71,17,27,61,1,66,65,56,57,31,2,35,58,16,8,60,43,9,74,30,37,68,20,25,59,69,3,42,6,36,41,40,33,55,48,38,73,15,64,5,75,63,
22,47,21,23,2,72,12,53,13,49,54,24,76,45,19,14,28,51,25,38,11,32,10,18,0,70,46,7,67,44,39,42,31,61,1,52,48,34,17,26,65,36,27,71,3,68,9,57,30,41,60,20,66,4,5,74,40,15,56,6,16,69,43,33,58,62,64,63,75,8,59,55,37,29,35,50,73,
22,21,53,4,47,12,76,13,72,23,24,14,45,38,19,51,0,11,32,28,25,10,49,7,54,67,18,44,70,1,29,46,17,31,39,52,71,36,61,27,6,64,2,60,43,34,59,9,58,56,57,48,8,20,75,69,63,16,15,50,3,30,41,68,35,33,74,5,65,26,66,37,40,42,62,73,55,
22,53,21,4,13,47,12,72,23,11,19,76,24,16,45,49,0,28,34,18,32,39,54,51,10,67,44,7,26,31,14,70,1,61,48,52,71,17,46,50,27,6,68,43,3,62,33,5,57,8,59,56,38,65,20,35,60,63,2,75,55,66,42,69,30,40,73,41,37,25,15,29,36,64,74,9,58,
22,47,21,12,53,72,2,13,24,76,45,23,54,48,15,39,28,34,25,19,11,32,0,14,10,51,7,67,18,46,49,29,44,62,52,66,70,71,27,74,1,17,3,59,6,63,20,26,31,64,36,41,68,73,16,30,33,40,57,60,75,65,43,35,8,58,69,38,37,9,61,55,56,5,42,4,50,
23,12,21,47,22,72,2,13,53,45,76,14,19,49,24,11,28,34,0,54,25,67,7,32,18,51,44,10,62,39,30,3,52,70,71,4,17,1,50,27,31,48,56,46,40,20,29,66,16,15,74,64,41,26,58,42,35,75,55,68,69,63,38,61,33,43,8,37,57,59,73,5,6,9,65,60,36,
22,21,53,4,12,76,38,13,23,72,14,45,19,11,24,47,48,28,18,32,0,54,67,51,26,71,10,39,7,60,46,29,44,49,35,27,1,52,17,70,36,5,74,58,30,55,25,75,20,40,43,8,57,63,15,62,33,31,64,41,2,34,50,61,9,73,56,42,16,37,65,6,66,69,59,3,68,
23,21,22,12,53,4,34,76,54,72,11,13,24,44,49,14,0,10,19,28,39,67,47,26,45,70,32,7,17,30,51,18,46,60,52,71,48,1,27,61,43,59,8,35,41,36,31,2,74,40,55,20,69,38,3,6,66,33,58,15,16,62,64,68,37,9,57,73,25,56,65,63,29,5,75,50,42,
23,47,21,22,13,4,72,12,53,76,49,14,24,54,45,10,19,11,38,0,28,26,67,51,32,7,44,39,27,18,62,29,46,3,1,71,60,17,68,52,64,41,59,63,25,70,30,5,16,15,50,61,20,66,74,56,36,55,40,43,58,31,37,9,69,65,42,57,2,75,35,48,8,33,6,73,34,
22,21,53,12,47,72,13,2,76,45,24,23,16,19,49,10,11,38,0,26,28,32,7,67,14,54,51,18,70,44,39,29,17,61,62,59,52,46,6,27,41,71,1,36,25,60,64,57,8,74,30,65,4,55,75,3,56,35,33,34,68,48,50,5,66,20,58,42,43,31,73,40,15,37,63,9,69,
21,22,13,38,23,53,4,76,24,12,14,72,11,44,19,49,28,7,54,45,0,26,10,67,47,32,18,46,70,31,60,52,51,1,71,39,8,48,17,75,37,27,61,15,20,16,63,35,5,25,9,41,42,6,56,36,33,74,29,58,30,3,66,2,62,55,34,40,43,57,68,73,65,59,69,64,50,
22,21,53,13,4,47,72,12,23,76,16,38,24,11,45,28,19,48,14,0,25,32,7,67,39,10,29,46,51,44,54,18,60,49,27,70,2,17,71,6,62,34,1,52,30,43,8,57,74,5,20,55,69,41,31,26,15,37,56,40,9,63,36,66,42,64,65,35,61,50,33,73,3,59,68,75,58,
22,21,47,13,4,53,72,12,45,19,23,76,24,17,49,67,38,11,32,10,28,54,0,7,14,25,51,29,18,44,70,46,66,39,1,27,61,52,71,9,43,63,62,65,34,26,73,16,59,40,42,5,33,69,41,75,35,31,74,20,64,56,60,30,36,57,55,15,6,48,68,50,58,3,37,8,2,
22,53,21,13,34,2,72,12,24,76,14,23,45,11,19,51,26,28,54,0,7,18,32,44,47,10,67,70,49,1,52,39,61,46,29,17,60,6,20,27,71,42,35,73,33,15,38,75,25,50,62,56,8,36,48,5,55,64,58,41,4,66,40,16,37,74,30,68,69,59,9,57,31,63,65,43,3,
22,21,47,23,13,72,2,12,53,14,45,76,24,19,34,49,32,28,10,11,7,25,67,0,54,44,31,46,51,61,18,39,71,17,3,9,1,35,52,6,62,70,48,27,33,4,66,37,73,29,64,38,56,26,42,30,68,58,15,8,50,16,74,20,40,55,36,5,69,43,59,60,63,65,75,57,41,
22,47,13,21,23,12,10,76,53,19,24,72,14,4,45,49,11,28,54,32,38,0,67,46,51,26,61,52,18,70,44,39,71,68,30,15,66,17,7,1,50,27,41,25,75,56,33,69,3,43,57,42,62,29,31,20,6,65,5,2,64,48,35,58,16,55,36,40,37,74,63,8,34,59,73,60,9,
22,21,13,53,47,72,14,23,10,12,76,24,19,49,5,34,45,11,32,0,28,54,18,70,26,51,7,29,52,67,39,46,44,50,64,61,71,2,15,56,1,27,58,9,17,31,16,3,62,41,40,37,42,48,8,60,57,65,59,25,43,33,74,69,36,38,75,68,30,73,6,63,4,66,20,35,55,
21,22,47,4,12,72,23,14,13,53,76,24,19,51,45,11,28,34,25,54,10,0,7,60,18,32,48,67,46,31,71,52,44,27,70,49,17,15,1,61,39,64,41,73,59,74,33,69,8,3,2,38,37,6,57,36,5,55,26,16,9,43,35,50,20,42,56,62,58,40,29,66,65,63,75,68,30,
23,47,21,12,22,2,24,72,13,76,49,53,14,45,19,38,11,10,54,28,25,7,0,51,32,67,70,39,18,27,44,31,52,1,61,20,71,42,40,46,50,69,3,17,34,8,56,4,65,15,16,35,55,6,57,58,68,5,60,43,66,9,36,59,73,62,37,33,75,48,64,41,30,29,63,26,74,
53,21,12,22,4,13,23,76,72,34,45,14,24,51,11,19,28,54,39,32,67,49,10,0,31,47,18,7,5,26,46,17,52,60,48,38,71,44,2,57,27,1,62,50,20,66,73,70,8,42,6,68,15,9,41,59,65,29,25,69,36,40,56,63,55,30,16,35,43,58,33,75,64,37,3,74,61,
22,53,21,72,12,2,47,13,76,23,45,24,14,50,19,34,32,28,0,7,46,11,18,44,51,25,67,54,68,49,70,31,17,10,62,52,39,61,15,48,1,27,42,38,71,36,16,40,30,66,26,4,69,57,56,43,29,75,20,37,63,60,33,35,8,59,41,64,65,55,73,74,5,9,58,3,6,
22,21,53,10,12,38,13,72,76,23,11,24,45,51,17,19,3,0,47,67,14,28,32,25,70,54,7,60,46,49,18,30,52,71,1,50,39,27,44,33,4,37,62,59,29,75,66,15,48,58,2,16,9,57,31,6,56,43,61,5,42,20,35,34,68,40,73,63,8,36,69,55,65,64,41,26,74,
22,21,47,23,12,13,10,72,53,76,19,14,24,45,4,51,28,11,54,0,34,32,26,67,18,39,49,60,44,52,17,7,9,29,1,46,70,27,57,30,65,71,75,40,15,69,55,56,3,42,41,33,35,36,2,48,74,6,58,8,25,38,59,68,64,63,61,5,20,37,66,62,31,50,16,43,73,
21,22,53,12,38,72,10,76,24,13,14,23,19,30,45,47,51,4,28,11,32,26,67,61,0,7,54,49,18,70,44,39,17,9,46,27,50,1,71,55,52,3,69,43,75,41,20,33,42,40,65,31,15,6,57,36,58,66,5,59,68,56,73,64,2,29,34,35,60,63,37,62,16,48,8,74,25,
22,10,21,13,47,53,12,76,72,45,24,23,19,49,15,4,28,11,54,34,0,7,25,46,32,18,70,14,51,66,39,61,52,29,71,1,27,67,17,65,44,35,5,41,48,73,58,20,3,6,59,64,37,74,55,9,2,38,63,36,43,8,26,69,50,16,40,60,62,56,31,75,30,42,57,33,68,
22,12,21,47,2,53,76,13,23,45,72,19,24,17,11,34,51,28,32,26,0,14,10,54,18,44,7,49,70,46,29,60,27,1,52,67,48,74,39,6,73,71,66,5,31,65,8,61,15,63,50,4,42,75,9,55,3,69,40,33,62,30,36,41,43,64,25,38,58,56,16,20,57,68,59,35,37,
