22,21,47,13,53,10,12,72,38,11,76,19,24,23,14,2,54,45,48,3,0,67,32,7,9,8,6,28,4,39,5,26,1,43,51,49,35,70,41,34,36,30,46,37,42,50,52,27,68,44,60,40,71,17,63,55,18,65,58,59,16,75,64,56,15,62,57,74,61,66,69,31,29,33,25,73,20,
22,47,21,53,72,13,4,12,76,23,34,14,19,11,24,54,48,28,45,10,7,32,2,9,0,67,51,5,6,25,8,3,1,70,18,39,38,49,43,44,41,52,42,36,62,46,17,37,50,58,40,35,71,27,16,31,75,59,68,60,64,74,66,56,57,61,63,65,15,69,55,30,29,26,73,33,20,
22,53,34,21,13,72,76,2,19,11,12,24,23,54,15,47,45,48,4,9,7,3,10,0,28,32,6,67,8,39,5,51,60,38,36,1,26,37,43,44,70,50,40,49,42,46,35,14,68,41,31,17,18,52,27,62,58,64,16,61,63,57,56,65,66,69,59,73,30,55,74,71,29,25,75,20,33,
21,47,22,13,72,53,4,76,23,12,48,19,38,16,54,11,45,10,67,24,7,32,0,9,2,28,39,3,70,6,51,8,1,25,5,42,40,41,52,36,34,49,37,14,43,35,68,62,17,50,73,44,46,27,18,65,57,60,59,31,64,69,63,71,56,58,55,29,20,74,66,15,61,26,33,75,30,
22,53,21,47,13,12,4,72,38,23,10,19,14,76,54,45,51,11,0,24,8,7,28,32,9,67,2,3,6,48,26,52,50,39,36,1,42,5,34,44,70,49,43,64,40,59,17,46,35,41,68,60,31,27,37,18,63,56,62,61,57,66,75,16,74,65,30,20,71,58,69,55,15,29,73,25,33,
22,53,21,34,13,12,72,9,47,23,76,14,54,19,4,45,11,24,48,7,0,28,67,10,25,39,3,33,2,5,51,35,70,6,1,43,41,8,44,38,18,46,49,17,50,37,32,42,30,36,61,40,52,68,63,27,57,73,60,65,16,56,64,71,15,62,20,66,58,75,55,74,26,59,31,69,29,
47,22,21,13,2,72,53,12,76,19,45,23,38,11,48,54,14,10,24,0,4,28,32,67,7,39,3,8,9,51,5,1,6,18,36,62,34,49,50,37,43,35,26,46,17,42,70,52,44,27,59,41,31,40,58,69,63,71,56,61,16,75,68,55,65,60,64,66,57,15,74,73,30,20,33,25,29,
24,53,21,22,13,38,72,12,19,4,23,47,76,11,16,45,48,54,10,28,2,0,32,51,67,9,7,3,25,5,6,41,43,34,8,1,39,36,18,35,70,14,52,68,50,27,49,40,46,44,42,31,17,58,37,71,62,59,56,61,60,55,64,63,15,57,69,73,65,29,66,26,20,75,30,74,33,
22,47,53,21,4,13,72,12,23,19,38,76,14,11,24,48,54,45,0,10,2,32,7,5,67,8,9,28,3,70,1,51,26,43,34,35,41,39,36,6,42,46,44,52,60,40,37,49,17,50,18,69,27,58,30,68,62,65,56,64,61,16,57,59,71,66,63,15,73,74,55,33,25,31,75,29,20,
23,13,34,21,22,53,72,15,12,19,4,11,47,76,48,24,45,54,3,28,10,2,7,0,67,32,8,9,1,51,6,25,5,50,40,39,44,70,14,41,43,42,35,49,31,37,52,38,62,36,17,46,27,18,16,68,64,57,71,65,55,59,60,56,73,63,74,61,69,75,58,66,29,33,30,26,20,
23,47,21,72,53,22,12,13,4,19,76,17,11,34,24,45,10,48,54,28,2,0,67,3,7,9,32,8,1,14,25,35,6,51,43,5,52,46,38,60,40,39,49,18,70,42,44,41,37,36,27,31,68,71,50,65,59,16,64,69,58,75,63,56,55,15,57,74,73,62,61,66,20,26,30,29,33,
22,34,53,21,13,72,12,10,16,47,76,11,24,23,5,19,54,28,2,0,45,7,49,67,4,1,3,32,8,9,51,43,18,39,6,70,25,35,37,14,41,30,27,38,48,42,36,46,52,44,71,61,50,68,60,62,40,64,63,17,58,65,55,59,75,74,57,73,56,15,20,69,66,29,26,31,33,
22,53,21,34,12,72,23,13,19,47,4,11,54,76,17,24,45,3,51,0,28,10,32,2,5,7,6,9,48,67,8,1,38,43,14,70,39,41,26,44,52,36,49,42,30,61,37,50,46,16,40,18,35,68,58,71,69,75,27,60,55,64,65,56,57,62,74,73,29,59,33,63,15,66,20,31,25,
23,47,4,13,21,22,53,72,12,76,34,15,19,11,24,54,45,51,10,32,0,26,28,39,3,67,8,7,5,2,6,9,46,1,49,36,42,50,43,70,48,52,40,37,38,44,62,41,17,35,18,30,27,14,68,56,59,57,73,65,16,60,64,55,71,61,63,75,69,74,66,58,20,31,29,33,25,
23,21,47,22,13,53,72,4,12,19,76,11,38,45,24,17,51,54,6,10,0,28,32,5,67,9,7,1,2,8,3,25,39,50,14,36,70,48,41,43,34,60,37,49,42,18,46,40,35,27,56,62,44,64,52,30,58,71,68,57,15,16,74,65,61,66,69,33,59,63,55,75,73,31,29,26,20,
53,22,21,41,13,72,19,12,3,76,47,16,23,11,48,45,54,10,38,24,67,6,9,28,4,0,7,32,2,51,43,39,1,26,8,5,14,61,44,34,40,49,36,35,17,46,50,70,27,37,42,29,52,18,68,63,71,60,57,62,69,56,59,15,55,64,75,65,58,74,73,30,33,66,20,31,25,
22,53,21,12,47,72,13,34,2,19,76,11,23,15,45,51,54,10,24,7,0,6,67,28,4,9,5,32,8,48,37,1,26,3,38,43,46,39,14,62,41,35,36,70,42,27,40,17,44,59,49,18,71,52,69,63,50,68,61,31,56,16,58,60,57,65,66,64,73,33,75,55,20,74,30,29,25,
22,47,12,53,72,2,13,14,21,23,19,24,34,76,45,4,11,48,54,0,32,28,3,67,10,9,51,8,7,6,5,26,41,50,1,36,35,43,46,38,70,39,52,40,37,49,71,44,59,18,30,61,27,64,42,68,16,63,56,17,62,60,55,57,58,15,65,74,73,75,69,31,66,29,25,33,20,
22,38,21,13,12,53,72,54,10,76,23,45,47,14,3,24,19,11,51,4,7,2,0,32,67,28,9,49,5,48,34,8,26,1,43,52,6,18,39,36,70,46,50,41,17,37,42,16,27,68,35,40,44,60,30,71,63,57,64,74,62,59,58,61,65,69,55,56,66,15,75,33,73,29,25,20,31,
22,53,21,47,13,72,12,19,10,23,14,38,76,24,11,54,7,45,0,49,2,6,9,28,67,3,32,4,51,39,8,25,1,48,5,46,43,70,34,44,31,36,41,68,17,42,37,27,50,18,35,52,40,69,65,16,59,61,62,57,64,56,58,60,63,15,74,75,71,55,73,66,29,33,30,20,26,
22,53,38,21,72,13,12,3,47,19,14,76,23,10,11,45,24,54,48,0,4,32,28,9,67,39,5,6,7,8,2,1,51,18,25,41,36,46,43,52,70,34,40,50,37,44,63,42,68,35,17,60,49,57,27,65,31,62,71,58,16,64,59,15,61,69,73,56,75,74,66,20,29,55,26,30,33,
22,21,53,34,72,13,2,47,19,76,24,12,23,10,15,11,51,0,28,54,7,1,4,45,67,9,32,5,3,48,8,6,26,43,35,70,39,52,14,40,38,68,36,37,42,60,50,41,44,49,30,75,46,62,17,55,27,56,18,16,61,57,65,64,73,31,63,58,71,59,33,69,74,25,66,29,20,
53,22,21,47,13,72,12,23,4,19,38,76,51,16,24,54,45,11,0,10,28,32,67,7,2,49,5,1,9,6,36,17,3,25,35,8,70,34,39,41,46,52,60,44,42,48,40,68,43,58,27,18,50,37,31,14,57,59,71,61,64,62,63,73,69,56,55,65,75,15,66,30,74,33,26,29,20,
22,47,21,4,53,72,23,13,12,24,19,38,76,54,11,50,45,17,32,10,28,26,9,0,67,7,5,6,51,2,46,36,8,3,14,1,48,52,70,39,41,34,44,49,18,35,43,37,42,27,68,40,59,29,62,58,75,69,61,63,16,15,65,60,57,56,64,73,33,55,71,30,20,66,31,74,25,
22,21,47,53,13,72,23,9,19,12,34,76,4,11,17,24,51,54,3,0,45,67,32,28,7,2,5,10,39,8,14,48,1,25,18,6,36,41,49,61,38,27,40,70,31,35,60,46,44,52,37,43,50,42,16,63,15,71,57,62,55,64,68,59,66,58,73,56,69,65,75,74,33,20,30,29,26,
24,47,21,13,4,22,53,72,12,76,19,23,34,45,15,54,51,11,10,25,5,67,32,28,39,0,7,2,6,48,17,3,9,8,41,1,44,49,38,70,36,52,43,35,18,16,46,50,60,30,42,40,64,14,27,37,68,69,65,71,55,73,74,58,59,63,56,61,33,57,75,26,31,66,62,29,20,
22,53,21,72,38,13,4,12,76,19,23,11,47,15,24,48,28,54,9,0,3,45,10,2,8,32,67,7,6,1,39,34,25,37,51,5,70,41,49,17,44,43,36,40,18,46,42,14,35,65,31,61,50,58,68,69,52,16,27,57,62,30,73,63,71,59,60,56,75,64,74,29,55,66,33,26,20,
23,21,47,22,53,13,72,12,76,4,19,34,15,11,24,45,54,67,51,0,32,10,9,28,2,3,48,5,8,39,7,1,6,26,43,70,40,49,36,42,38,44,41,46,50,52,62,14,18,31,37,35,58,17,27,57,64,59,60,16,68,65,63,69,71,66,61,56,74,73,55,75,29,20,33,30,25,
53,24,47,21,22,13,72,12,4,19,14,38,23,11,45,76,9,48,32,54,0,3,10,2,5,7,8,1,67,26,28,51,39,34,35,49,6,43,60,70,37,52,44,18,42,40,46,41,31,27,36,16,64,68,61,59,71,17,63,20,57,56,62,50,55,73,58,15,33,30,29,65,75,66,74,25,69,
22,47,21,13,72,23,3,53,38,12,48,76,11,19,10,17,54,24,45,67,7,32,2,28,9,0,6,1,4,51,5,16,39,70,25,49,44,36,41,8,37,42,29,62,34,27,14,46,66,43,40,18,35,52,68,59,58,50,55,60,57,69,61,64,63,65,73,75,56,71,15,74,31,30,33,20,26,
22,47,4,13,21,53,72,12,23,19,76,34,11,45,54,51,14,24,28,67,10,7,48,9,5,3,32,6,0,2,39,1,70,40,18,43,8,38,44,41,49,25,46,17,61,36,31,52,42,27,16,37,58,35,65,59,50,60,63,55,68,57,62,56,74,66,33,71,64,75,15,73,29,69,30,26,20,
23,13,53,21,47,72,22,12,4,34,19,76,45,24,15,51,67,10,11,7,54,9,28,2,48,39,0,32,6,3,1,70,36,5,18,41,42,38,43,8,44,49,37,40,27,46,26,17,50,14,61,68,35,63,16,56,52,29,66,57,62,64,74,69,60,59,58,71,55,73,75,20,65,30,31,25,33,
21,23,53,47,22,12,72,4,76,11,13,19,34,14,24,45,51,0,54,10,2,32,28,67,8,9,7,1,70,6,39,26,35,5,50,43,3,52,48,38,27,44,46,40,49,18,17,42,41,37,36,16,55,64,60,63,59,61,30,68,57,58,73,71,56,62,69,65,74,33,15,75,66,20,29,25,31,
22,53,21,13,4,72,47,34,12,23,19,76,11,14,45,48,24,10,54,9,32,2,0,67,3,28,8,1,7,6,51,5,37,25,70,39,52,36,43,16,35,18,42,38,49,60,44,17,65,27,41,40,68,62,29,46,71,58,50,15,56,63,55,59,64,69,61,26,57,75,66,74,30,33,20,31,73,
23,13,47,21,53,22,72,2,76,19,34,12,16,11,24,45,51,10,3,54,28,4,0,32,9,5,67,7,8,48,38,6,39,1,70,26,14,50,36,49,52,46,41,40,43,42,37,17,35,61,27,30,44,68,18,60,63,15,71,64,65,62,56,58,73,57,59,69,75,74,55,20,29,66,31,25,33,
22,47,21,53,13,4,23,19,12,11,34,51,72,17,76,10,0,24,28,54,67,2,3,9,39,8,45,32,7,26,6,1,14,70,5,49,48,43,44,35,38,36,41,40,42,16,52,50,46,61,18,58,68,27,31,37,71,65,69,56,64,60,15,59,57,63,55,62,74,29,66,75,20,33,73,30,25,
21,22,47,72,53,4,13,12,76,23,14,38,24,19,51,0,10,11,32,54,3,28,45,67,9,1,48,2,7,39,8,6,26,36,49,41,43,70,34,5,42,50,37,44,46,52,61,40,17,64,27,35,30,68,71,18,63,62,57,16,58,56,59,66,74,20,60,69,15,75,55,65,73,31,33,29,25,
22,21,53,47,13,10,12,23,19,72,76,45,34,15,24,11,48,54,3,28,0,7,32,5,4,9,39,67,51,2,35,70,6,25,8,43,52,44,1,38,50,40,37,41,31,42,46,49,14,17,36,27,18,61,68,58,60,57,64,56,59,65,63,62,16,71,55,69,74,66,73,30,75,26,33,20,29,
23,34,13,21,22,72,12,53,47,4,76,19,24,14,10,45,48,11,7,28,67,32,2,6,54,9,5,3,1,51,39,0,70,40,8,26,37,43,60,49,35,42,38,52,50,44,36,46,17,62,68,41,30,27,18,16,71,57,55,56,59,69,63,64,65,66,58,15,75,61,74,73,33,20,29,31,25,
22,13,53,72,21,10,12,47,19,3,23,76,34,15,11,45,24,54,0,50,4,32,28,7,2,8,6,9,51,1,38,39,14,67,5,26,18,35,43,44,48,61,36,41,42,52,46,37,49,70,40,63,16,56,27,69,29,68,65,55,58,59,60,62,33,71,17,20,74,57,75,64,66,25,31,73,30,
23,47,21,13,53,22,72,2,76,38,19,12,15,24,11,45,4,49,10,0,51,54,7,28,32,3,5,26,68,8,9,1,39,6,48,70,43,46,14,34,67,40,42,52,41,35,36,44,31,18,17,50,61,58,64,37,56,69,27,16,62,71,59,57,55,60,74,63,65,66,33,29,75,30,73,20,25,
53,22,21,34,12,72,13,47,4,23,19,14,76,45,11,24,49,10,54,3,28,32,0,51,67,7,2,6,9,26,5,1,8,40,48,70,39,46,38,35,37,17,42,44,52,68,36,43,58,50,41,18,30,61,27,74,16,56,59,62,71,60,57,64,63,75,55,65,15,69,33,25,66,73,20,31,29,
22,53,13,47,21,72,23,12,4,19,16,48,54,76,24,45,28,11,38,0,9,7,51,5,67,3,32,1,8,17,2,6,10,25,70,39,49,52,44,43,37,18,68,34,42,41,35,36,40,63,50,46,59,62,14,66,65,15,30,27,56,73,55,64,71,58,57,60,74,69,75,61,26,33,31,20,29,
22,47,21,53,13,72,12,2,19,23,38,45,11,48,17,76,24,6,54,7,67,10,0,32,28,9,5,8,1,25,4,3,42,44,70,51,16,39,43,50,36,37,52,40,34,35,49,14,62,31,46,41,57,68,75,18,59,74,27,61,58,71,60,69,65,64,66,63,55,56,29,15,73,26,33,30,20,
23,22,47,21,13,53,72,10,34,12,76,15,11,6,19,45,54,24,48,0,67,32,8,4,7,9,2,5,70,28,51,3,25,43,39,37,1,36,49,44,38,50,14,42,40,46,41,29,35,52,61,56,68,27,63,57,58,17,16,65,18,62,60,59,64,69,55,71,73,66,74,75,33,30,20,31,26,
22,47,21,23,53,13,72,4,19,38,76,24,12,54,11,16,10,48,0,28,45,67,32,9,3,7,25,2,6,51,1,41,5,43,39,8,36,70,49,34,37,17,14,40,42,52,35,44,18,62,27,29,68,63,46,64,50,61,59,57,66,58,71,56,15,60,55,31,65,74,75,69,30,73,33,20,26,
23,21,47,72,22,12,13,53,4,34,24,76,19,45,14,11,0,67,10,51,54,32,28,7,2,3,6,48,25,1,5,39,38,8,41,37,9,70,40,35,43,52,49,36,46,42,44,17,50,64,62,18,29,71,59,68,27,56,16,63,61,57,60,69,65,74,73,33,58,55,66,20,30,75,15,26,31,
23,38,13,22,21,72,12,53,4,19,76,11,24,15,47,10,51,45,54,7,67,28,32,9,2,50,6,0,25,3,70,52,5,1,48,8,43,34,39,14,35,40,36,49,37,27,44,68,41,18,42,58,29,46,16,62,71,17,60,57,75,64,56,73,65,59,63,55,74,61,69,66,33,26,20,31,30,
22,47,21,53,13,12,72,4,23,19,38,45,11,76,24,10,15,54,32,51,9,28,67,0,6,1,8,7,2,3,39,49,18,70,36,5,25,50,37,43,61,34,48,52,42,14,41,44,17,46,40,57,31,35,64,60,58,68,27,16,56,65,69,62,63,55,59,75,71,74,73,33,26,29,66,30,20,
22,21,12,47,53,4,72,14,13,76,24,38,23,19,11,54,51,45,0,28,3,32,2,10,39,67,7,25,8,70,48,6,43,36,9,34,1,44,35,5,46,50,17,18,62,40,41,49,37,60,42,31,52,27,56,68,66,63,57,55,73,16,59,58,69,61,75,65,64,30,71,20,15,74,26,33,29,
22,21,53,34,13,72,3,12,47,23,76,19,24,48,54,2,45,10,17,32,11,4,0,67,28,9,7,8,14,1,5,6,25,51,41,40,39,43,49,61,52,38,35,70,18,46,31,42,44,37,36,50,64,56,27,60,68,74,62,16,65,55,59,57,15,71,63,69,58,75,33,66,20,26,73,30,29,
53,22,21,47,13,12,72,4,23,76,19,34,14,24,11,54,7,45,51,32,0,10,28,5,2,9,67,39,3,26,48,6,70,8,35,1,52,41,38,49,43,36,44,42,50,27,60,46,17,18,37,65,62,31,63,69,40,59,16,68,58,55,64,61,71,56,73,75,57,66,15,20,74,33,29,25,30,
22,21,47,53,13,4,72,12,19,76,38,14,24,11,45,23,10,48,32,9,28,0,7,54,67,6,25,3,51,2,8,1,5,39,52,36,34,49,27,41,40,50,46,70,43,17,60,37,29,42,44,69,68,35,57,18,16,58,71,74,65,61,63,33,62,56,59,66,15,73,64,26,31,20,55,75,30,
22,13,53,21,47,12,72,23,19,76,4,34,45,17,11,24,51,54,0,32,28,6,2,10,9,1,7,67,52,38,70,14,25,3,5,49,8,41,43,36,40,31,50,42,48,39,18,27,62,65,35,46,44,68,64,37,63,16,56,74,60,57,71,58,61,59,66,75,55,69,73,15,20,29,33,26,30,
22,53,21,72,13,34,4,12,23,76,19,47,24,11,54,45,17,10,2,0,51,67,3,28,49,5,32,9,7,14,8,39,1,6,25,70,40,48,41,30,46,35,37,43,44,38,50,36,52,18,42,60,68,62,69,27,55,16,75,65,63,59,64,73,56,57,61,71,74,58,31,15,33,26,66,29,20,
22,47,21,53,13,72,2,12,23,19,11,76,45,16,34,24,28,50,0,54,10,32,7,67,4,26,5,3,9,51,6,39,8,48,37,1,36,70,41,43,38,46,14,35,40,49,61,44,42,17,29,52,27,56,68,55,18,59,71,62,75,58,63,57,65,69,64,15,73,66,60,74,33,30,31,25,20,
23,21,34,53,12,22,72,19,47,10,13,76,11,45,16,54,2,50,4,28,24,67,9,7,0,1,32,8,3,5,25,39,51,38,48,14,43,36,6,37,70,40,49,46,41,18,62,35,68,44,52,31,42,27,64,17,60,69,57,63,74,61,58,55,71,59,66,65,26,56,75,30,29,15,73,20,33,
22,53,13,21,23,47,4,72,12,38,76,19,10,14,48,11,24,32,45,54,0,3,67,8,9,28,7,39,2,25,6,51,35,5,1,17,70,44,34,65,49,37,29,52,43,36,50,41,58,40,61,27,68,46,42,59,16,64,56,57,62,66,63,69,74,18,71,60,75,55,20,15,73,30,33,26,31,
22,47,53,13,21,72,12,4,19,23,76,14,34,45,24,54,51,67,32,0,11,48,10,28,3,52,9,2,8,5,38,25,39,70,1,50,7,6,37,35,49,42,41,17,43,40,44,62,36,46,68,18,59,27,29,56,60,16,58,69,65,61,57,15,64,63,75,74,73,71,66,31,55,30,33,20,26,
22,21,47,13,23,72,12,53,10,76,38,15,4,19,11,24,48,7,54,2,45,28,5,32,0,9,67,8,1,3,6,51,34,70,18,40,39,49,43,65,44,26,35,42,62,17,14,41,52,37,60,58,36,59,27,46,31,50,71,61,63,56,64,57,16,68,55,69,75,74,66,33,73,29,20,30,25,
22,21,38,13,23,3,12,72,53,11,76,19,47,50,14,24,10,28,45,0,9,54,6,40,7,2,32,67,51,8,4,39,25,5,1,70,34,46,52,41,17,48,18,44,43,49,35,37,36,27,30,42,61,68,16,59,57,64,71,60,58,62,69,15,56,55,65,74,66,63,73,29,75,33,20,26,31,
23,13,22,53,47,21,2,72,12,76,19,48,54,15,45,11,24,6,34,32,10,67,5,28,0,9,4,7,39,3,8,1,40,37,51,26,38,36,70,50,43,49,44,46,14,35,17,62,52,41,18,27,42,30,56,68,61,65,57,58,71,16,69,64,59,75,60,20,63,55,73,33,74,66,31,29,25,
23,34,13,22,53,21,72,4,12,76,11,19,45,14,51,10,24,47,48,9,54,32,49,0,2,7,39,28,3,67,38,26,5,50,41,35,1,6,46,62,37,40,8,44,36,43,42,68,52,27,16,70,63,18,30,64,17,71,58,61,66,65,60,59,55,57,75,56,74,69,15,73,29,33,31,20,25,
22,47,21,53,23,13,4,19,12,72,11,48,38,17,76,24,28,45,54,32,0,3,51,2,10,67,39,8,7,25,6,5,9,43,1,41,70,34,42,27,14,44,35,46,18,64,52,37,65,36,62,50,40,68,59,49,55,60,61,73,29,16,71,63,74,69,56,58,75,33,15,57,30,26,66,31,20,
22,53,47,21,13,72,12,4,19,24,76,23,34,16,54,11,49,9,45,0,25,28,10,32,7,2,1,67,3,6,8,51,48,44,5,41,43,17,39,52,70,30,35,14,36,60,38,50,40,37,46,27,42,59,58,68,56,63,62,18,71,65,64,75,61,55,66,31,57,69,73,33,15,74,20,29,26,
22,53,13,47,21,72,2,12,76,34,14,19,23,45,11,24,7,51,54,10,0,32,67,9,39,4,6,8,3,1,49,28,5,44,35,26,36,70,18,48,40,38,41,75,43,46,50,60,42,52,17,29,16,68,58,55,37,27,69,64,71,62,59,61,73,57,66,15,65,56,63,74,25,33,30,20,31,
22,21,53,47,13,4,76,72,12,19,54,23,11,24,34,14,0,45,51,32,7,28,67,48,9,3,10,2,39,1,6,5,8,49,46,36,44,41,38,25,17,43,52,70,40,57,31,42,27,62,37,16,18,65,71,50,35,61,59,15,58,68,69,55,73,64,75,56,63,33,66,60,74,20,30,26,29,
22,53,12,72,13,21,34,5,23,76,19,11,48,14,45,24,38,32,7,47,10,54,0,26,67,3,41,28,9,4,51,1,8,2,40,39,6,70,52,44,50,27,17,37,59,36,49,43,42,68,60,16,35,18,46,65,61,63,58,62,57,30,69,71,15,56,75,64,66,74,55,33,29,73,25,31,20,
21,47,22,13,72,53,12,3,34,76,23,19,14,9,24,54,45,48,11,28,5,10,32,51,4,2,67,26,0,7,1,39,43,38,8,6,42,70,44,40,17,52,41,36,49,27,30,62,35,37,15,46,71,16,50,56,60,65,59,18,64,69,68,57,58,61,63,66,33,73,75,29,74,55,20,31,25,
23,47,13,21,22,72,53,3,12,19,14,34,11,76,48,45,10,24,54,4,0,9,28,7,5,67,2,39,1,18,51,33,6,36,35,8,49,25,43,70,46,40,52,38,44,50,61,37,32,41,27,58,42,16,71,63,68,17,31,57,62,59,73,65,75,55,69,66,56,60,64,15,74,29,26,20,30,
21,22,53,13,12,47,16,2,72,23,38,19,76,11,45,24,54,51,0,10,7,32,67,4,8,3,28,26,70,9,48,1,5,39,49,43,36,6,14,41,42,68,37,40,62,44,35,17,52,30,63,50,46,56,71,34,60,18,27,57,64,58,65,55,75,73,69,29,59,61,15,20,31,66,33,74,25,
22,53,21,13,38,10,72,12,47,76,24,23,14,19,45,11,48,54,2,0,7,67,4,5,28,32,25,51,9,6,1,3,39,52,35,27,43,8,70,34,40,49,16,60,44,17,42,18,46,37,71,36,50,68,31,41,59,62,57,61,55,65,56,63,58,75,64,69,15,73,66,26,74,29,30,20,33,
22,53,47,21,13,72,2,76,12,19,23,14,54,24,38,11,51,45,6,67,0,28,9,5,10,32,7,49,4,3,1,8,25,40,39,43,48,34,62,46,42,35,41,36,44,37,52,70,16,17,27,60,50,57,63,68,65,18,30,61,64,56,59,71,74,58,55,69,75,66,15,73,33,31,29,26,20,
22,38,21,12,53,13,4,72,11,23,76,19,47,14,51,10,45,24,54,32,7,0,28,5,67,3,6,9,2,49,35,39,8,26,40,1,43,48,44,68,61,34,27,42,46,36,41,70,17,52,37,29,57,50,18,59,55,66,65,16,64,62,15,56,60,73,69,71,63,74,75,33,58,20,30,25,31,
22,21,53,34,13,72,2,76,12,11,23,15,19,47,24,54,49,6,45,0,32,28,10,7,3,9,39,51,1,5,4,8,48,67,18,41,38,14,35,43,70,25,46,37,40,36,52,29,50,42,17,60,63,65,27,61,68,62,44,16,71,59,56,64,69,58,75,66,57,73,33,55,20,74,31,26,30,
21,22,53,34,13,72,12,5,19,47,15,76,11,45,2,24,23,10,51,54,0,32,7,67,6,4,9,28,8,48,25,1,38,3,39,35,14,70,37,43,52,60,41,18,36,49,50,46,16,42,40,30,44,27,69,59,17,61,65,56,68,63,66,71,62,64,57,58,73,55,74,75,20,26,33,29,31,
22,53,72,21,12,38,4,47,19,13,16,76,23,11,24,54,3,45,10,49,32,67,28,0,2,5,51,48,9,7,1,26,8,52,37,6,17,34,40,70,35,39,43,18,46,36,14,68,42,29,41,59,62,58,27,44,50,56,61,15,60,55,57,64,71,63,73,33,69,74,20,75,65,66,25,31,30,
22,47,53,21,12,72,13,76,19,2,14,34,23,49,11,24,54,10,45,67,6,9,0,28,32,7,1,4,3,51,35,26,5,39,8,48,38,41,36,42,70,43,46,52,40,44,68,50,27,17,37,31,60,65,18,55,58,61,56,64,57,69,59,16,62,15,75,63,66,29,71,20,73,74,25,33,30,
53,22,21,13,38,72,4,23,12,14,76,19,24,11,51,45,34,54,0,2,47,10,32,9,28,67,7,48,8,3,1,5,41,6,70,18,39,35,43,42,25,46,50,36,40,44,37,17,16,62,49,52,31,68,56,59,60,58,75,69,55,64,57,71,63,30,27,61,15,65,33,74,73,66,29,26,20,
22,53,21,34,72,13,12,4,54,19,47,76,11,23,17,24,49,45,10,9,3,28,2,67,51,32,7,1,26,5,0,48,6,8,14,52,41,43,40,70,36,42,50,39,62,46,37,44,64,27,29,35,38,18,65,63,16,61,56,68,69,57,71,58,59,60,73,66,55,15,74,75,20,25,31,30,33,
23,38,21,53,13,22,4,72,12,76,14,19,47,45,10,11,49,54,24,28,3,0,67,9,32,5,8,7,1,2,51,6,26,70,46,34,39,35,48,43,40,44,50,36,41,42,52,61,68,16,29,37,60,27,65,18,59,17,57,56,64,55,62,73,63,58,71,75,74,69,66,15,31,33,30,25,20,
21,23,34,53,13,72,2,22,19,12,47,11,76,45,54,16,24,10,32,28,51,0,67,5,9,70,6,26,48,3,7,38,1,4,39,14,43,8,41,35,37,60,42,49,36,52,17,46,40,44,50,65,31,27,58,63,61,15,59,68,18,62,64,56,57,75,73,74,71,55,30,66,69,29,33,20,25,
22,47,21,13,53,72,2,12,19,14,76,23,34,54,11,24,51,45,10,4,0,28,3,43,67,32,6,9,8,26,1,7,49,36,39,70,46,5,41,44,38,42,35,48,61,27,18,37,52,68,40,29,17,58,63,71,73,50,64,56,65,62,16,60,57,66,69,74,59,55,15,33,75,20,31,25,30,
22,47,13,21,53,72,12,6,76,38,23,19,10,14,11,54,45,51,0,4,24,28,32,67,1,9,3,7,8,48,25,40,5,43,39,2,70,36,18,44,34,37,41,17,49,46,61,35,29,52,64,42,56,50,68,27,66,71,60,16,75,57,65,62,63,58,20,59,69,31,55,74,15,73,26,30,33,
53,22,13,47,21,72,12,2,23,76,19,14,11,38,24,54,45,9,48,0,39,10,4,67,28,7,1,3,43,5,32,51,25,62,8,6,34,49,41,46,70,52,37,44,35,36,17,16,42,40,18,56,50,30,61,27,68,57,65,64,58,60,66,71,59,63,74,29,55,69,73,15,75,26,31,20,33,
24,47,21,5,22,53,72,13,76,19,12,23,15,38,11,10,0,45,3,48,32,6,28,54,9,7,26,67,51,4,41,1,2,39,70,14,8,36,46,68,44,37,43,27,42,35,49,52,17,40,56,29,34,50,62,65,64,18,69,16,57,60,59,73,61,63,74,71,55,75,58,31,66,25,20,30,33,
23,53,13,47,21,22,72,4,12,76,19,38,17,51,24,45,10,54,11,32,9,0,2,67,8,3,28,7,48,34,25,43,6,39,5,37,1,35,49,42,14,61,70,40,41,68,44,46,58,27,30,36,50,63,52,60,69,16,71,73,18,15,65,55,59,56,64,57,62,66,75,74,31,29,33,20,26,
23,38,22,13,53,21,72,4,19,11,12,14,76,24,45,50,54,32,9,39,47,10,28,2,51,67,7,3,0,36,6,5,8,1,43,25,62,35,42,48,29,40,70,34,46,49,52,17,41,37,44,68,59,16,27,57,18,65,73,61,58,60,63,15,64,71,69,56,55,33,75,74,31,66,26,20,30,
22,53,47,21,12,13,72,76,2,23,38,11,16,19,24,7,54,28,49,10,0,67,6,51,32,45,5,4,43,1,25,3,8,39,9,48,44,52,35,41,34,40,70,18,17,31,14,42,27,60,46,50,37,68,65,55,73,36,61,58,62,56,63,69,71,57,64,59,66,15,33,74,30,26,29,75,20,
22,53,38,13,21,72,12,4,19,47,23,14,11,76,24,48,54,45,10,67,3,0,28,32,2,7,8,9,1,25,5,6,51,39,36,34,60,41,44,70,46,49,16,40,42,17,18,29,43,52,35,50,64,37,68,58,27,61,71,56,59,62,57,69,65,74,55,63,26,66,75,73,20,15,30,33,31,
