33,21,40,10,41,25,30,18,22,2,6,48,34,28,29,17,5,26,42,13,23,8,15,31,19,11,43,36,39,27,20,7,32,37,45,12,16,47,1,14,3,38,51,35,50,44,24,9,49,46,4,0,
33,21,30,40,25,10,22,41,18,6,2,48,34,28,5,17,13,23,29,26,8,42,31,15,39,7,19,36,32,43,20,27,12,37,47,1,16,45,51,38,35,50,3,14,24,11,9,44,46,49,4,0,
33,21,40,30,10,25,41,22,2,18,6,48,28,23,29,17,34,5,13,42,26,8,15,31,7,36,39,19,27,32,43,20,45,37,12,1,47,50,16,35,51,38,14,3,4,49,11,9,46,24,44,0,
33,21,40,30,31,25,41,18,22,2,6,48,34,28,29,17,5,13,8,10,42,23,26,7,15,39,36,27,19,43,32,20,37,16,1,47,45,12,38,14,3,50,51,35,49,44,11,4,46,24,9,0,
33,21,40,30,10,25,41,18,2,22,48,6,34,29,28,13,17,5,26,23,42,8,31,7,15,39,36,19,27,43,20,32,37,1,45,16,47,38,12,35,3,14,50,51,49,11,46,4,24,44,9,0,
33,21,40,30,41,25,10,22,2,18,6,48,34,28,17,29,5,13,26,23,31,8,42,15,7,39,19,36,27,43,20,32,37,45,16,1,47,12,38,3,51,35,50,14,24,44,49,9,4,11,46,0,
28,21,40,30,10,25,41,22,18,2,48,6,34,33,29,5,17,13,26,42,31,23,8,15,7,39,19,36,43,32,20,12,27,37,1,45,47,14,16,35,50,51,3,38,11,44,49,9,4,46,24,0,
33,21,40,30,10,25,18,41,22,2,48,34,28,6,29,17,5,13,42,26,23,8,15,31,7,36,39,19,27,43,32,1,20,37,12,16,47,45,50,51,38,14,11,3,35,46,24,4,44,49,9,0,
33,21,18,30,40,25,10,41,22,2,48,6,34,28,29,17,5,13,26,23,8,42,15,7,31,39,19,36,43,32,16,20,27,37,1,47,12,45,38,3,14,50,51,11,35,9,4,46,44,49,24,0,
33,21,40,30,25,10,41,22,18,2,6,48,28,34,17,29,5,13,31,23,26,42,7,8,15,19,39,43,36,27,32,20,37,16,1,47,12,45,38,50,14,51,3,35,11,49,24,9,44,46,4,0,
33,40,21,30,25,34,41,22,10,2,18,48,6,28,17,29,5,13,26,23,7,31,42,39,8,15,19,36,43,27,32,20,37,16,45,12,1,47,51,50,14,35,3,38,49,4,46,11,9,24,44,0,
33,21,40,30,10,25,22,41,18,34,2,48,6,28,29,17,5,8,13,26,42,15,23,31,11,43,39,19,36,32,27,20,37,1,7,16,47,12,45,14,3,38,50,51,35,4,44,24,46,9,49,0,
33,21,40,30,25,10,41,2,22,18,48,34,28,17,6,29,5,13,31,8,42,23,15,26,7,39,19,43,36,27,20,1,32,37,16,45,47,12,50,3,51,38,14,35,9,49,46,4,44,11,24,0,
33,21,40,30,31,41,18,25,22,2,48,6,34,28,17,29,13,5,26,42,23,10,15,7,8,36,39,19,43,20,32,45,27,1,37,50,47,16,12,3,35,14,38,51,24,46,44,11,9,49,4,0,
22,40,21,30,10,2,25,33,6,18,41,34,48,29,28,17,5,13,26,42,31,8,23,7,19,15,39,36,43,27,32,16,37,45,47,20,1,35,12,38,3,14,51,50,4,11,24,9,49,44,46,0,
40,33,21,30,10,25,41,22,18,2,48,34,6,28,29,17,5,13,42,26,23,8,15,7,31,39,43,20,19,36,27,32,37,1,47,16,45,3,14,12,38,35,50,51,44,46,49,4,11,24,9,0,
33,21,41,40,30,31,22,25,18,48,34,2,6,28,29,5,17,13,10,26,42,23,8,15,7,39,43,36,19,27,20,3,37,47,32,12,1,45,16,35,50,51,14,38,49,46,4,44,24,11,9,0,
33,21,40,30,10,25,41,22,18,48,2,6,28,34,17,29,5,13,26,42,23,31,8,15,39,36,19,7,43,27,20,32,47,37,11,16,45,12,1,14,50,38,3,51,35,46,4,44,49,9,24,0,
33,21,40,30,31,25,22,41,18,34,2,6,48,28,29,17,5,13,26,10,23,42,7,39,8,15,19,43,36,32,37,27,20,16,47,45,12,38,14,1,3,51,35,50,11,44,49,9,46,24,4,0,
33,21,41,40,30,10,25,18,22,6,2,48,34,28,29,5,17,13,26,42,23,8,31,7,15,19,36,39,43,20,27,32,12,37,47,45,1,16,3,38,35,14,50,51,49,11,4,46,24,9,44,0,
33,41,21,30,18,10,40,34,25,22,2,6,48,29,28,17,5,13,26,42,8,23,31,7,39,15,19,36,43,32,27,37,20,47,1,12,45,35,16,14,50,3,46,38,51,24,4,44,49,11,9,0,
33,21,40,30,10,41,25,22,18,2,48,6,34,28,29,17,13,5,42,26,31,23,8,7,15,39,19,43,27,32,36,20,37,45,16,1,12,47,38,3,51,50,35,14,49,11,24,46,9,44,4,0,
33,21,40,30,10,41,25,18,22,2,48,34,6,28,17,29,5,8,13,31,23,26,15,42,39,7,19,36,27,43,32,20,37,1,50,47,45,12,16,38,14,51,11,3,35,4,44,46,24,49,9,0,
33,21,30,40,41,10,25,22,18,2,6,48,34,28,17,29,13,5,23,26,42,8,31,7,15,19,39,36,43,27,32,20,37,3,1,12,47,45,35,16,14,38,51,4,11,50,49,44,9,46,24,0,
33,21,40,30,25,34,41,22,10,2,18,6,48,28,29,17,5,13,23,26,42,8,31,7,15,39,19,43,36,27,32,12,20,37,1,45,47,3,51,16,35,38,14,50,49,9,44,46,11,24,4,0,
33,21,40,30,25,10,22,41,2,18,6,34,48,28,29,5,17,13,26,42,23,7,8,15,31,39,19,36,43,27,20,37,32,47,45,16,1,12,38,14,51,50,3,35,11,49,46,24,9,4,44,0,
33,40,21,30,31,41,18,25,22,48,2,6,34,28,17,29,13,5,42,26,10,23,8,7,15,39,36,19,43,27,20,32,37,12,1,16,45,47,38,50,35,14,51,3,49,46,11,4,9,24,44,0,
33,21,40,30,25,22,10,41,2,6,18,48,34,28,29,13,5,17,23,26,8,42,7,31,15,39,19,36,27,20,43,32,47,1,37,45,12,16,51,35,38,50,14,3,24,9,44,49,4,11,46,0,
33,21,40,30,10,25,41,22,2,18,48,6,28,34,5,29,17,13,8,23,31,42,26,7,15,39,36,19,43,27,32,20,37,16,1,12,47,45,50,51,38,3,14,11,35,9,44,46,24,49,4,0,
33,21,40,30,10,41,25,18,22,2,6,48,34,29,28,17,5,13,8,42,23,26,7,31,15,39,19,36,43,32,27,16,20,37,1,45,12,3,47,51,38,50,14,35,49,24,46,11,44,9,4,0,
33,21,40,30,10,25,41,22,18,2,48,6,34,28,29,17,5,13,26,8,42,31,23,7,15,39,19,43,27,36,45,32,20,37,50,1,16,12,47,14,38,35,3,11,4,51,49,9,46,44,24,0,
33,21,40,30,10,25,41,18,22,6,2,48,34,28,29,17,13,5,26,23,8,42,31,15,36,7,39,19,43,32,20,45,27,37,16,12,1,14,47,35,38,51,50,3,49,11,9,4,44,24,46,0,
33,21,40,30,25,41,10,22,2,18,48,6,34,28,29,17,5,26,13,23,42,31,8,7,15,19,39,36,43,20,27,37,1,32,12,47,45,16,3,14,38,35,50,11,51,49,44,24,9,46,4,0,
40,21,22,30,25,10,33,41,2,18,6,48,34,28,29,17,13,8,5,42,26,23,7,31,15,39,36,19,43,27,20,32,37,1,47,45,16,12,38,50,51,35,14,3,11,4,44,24,49,9,46,0,
33,21,40,30,25,10,41,2,18,22,6,48,34,28,29,17,5,26,13,23,42,8,7,31,15,39,19,36,43,27,32,37,20,12,1,16,47,45,14,3,38,51,50,35,46,9,4,44,49,24,11,0,
33,40,21,30,10,25,41,22,18,2,48,28,6,34,17,29,5,13,23,8,42,26,7,31,15,39,36,27,19,43,32,16,20,37,1,47,45,35,12,50,3,14,38,51,49,11,24,4,9,46,44,0,
33,40,21,30,10,25,41,18,22,2,6,48,34,28,5,29,17,13,26,23,42,8,31,15,39,11,19,36,43,32,27,20,7,37,12,16,45,47,1,51,14,50,35,38,3,9,44,49,4,24,46,0,
33,21,40,41,30,10,25,18,22,2,6,17,48,34,28,29,8,5,13,26,7,23,42,15,31,43,39,19,36,27,32,20,12,16,37,47,45,1,50,3,51,14,35,38,46,4,11,44,49,24,9,0,
33,21,18,41,30,10,2,25,22,48,6,17,34,28,40,29,5,26,13,42,7,23,31,15,39,8,36,43,19,32,20,37,27,12,1,45,47,3,16,51,14,50,35,46,38,24,4,49,11,9,44,0,
33,21,40,30,10,25,22,41,48,2,6,18,34,28,29,13,17,5,26,42,23,8,15,7,31,39,19,36,43,27,20,37,32,1,47,45,16,12,14,3,38,50,51,35,11,9,46,49,24,4,44,0,
33,21,40,30,10,25,22,41,18,2,48,6,34,28,29,5,17,13,26,23,42,7,15,8,31,39,19,36,32,43,20,37,27,12,45,1,47,16,14,35,50,51,3,38,46,49,24,11,44,9,4,0,
33,21,41,40,30,10,25,18,22,2,48,6,34,28,17,5,29,26,42,13,7,23,15,8,31,39,19,43,36,27,20,32,47,37,45,16,1,12,35,38,51,14,50,3,49,4,46,11,24,9,44,0,
33,21,18,40,30,10,22,25,41,2,6,48,28,23,17,29,34,5,13,42,26,15,8,7,31,39,19,36,27,43,20,37,32,16,1,45,12,50,38,3,51,47,35,14,11,44,24,9,46,49,4,0,
33,21,40,41,25,30,10,22,18,2,6,34,48,28,29,5,17,26,13,23,42,8,15,31,7,19,36,39,43,27,20,47,32,1,37,45,16,12,35,51,38,50,3,14,49,44,46,24,11,4,9,0,
33,21,40,30,25,10,2,22,41,18,6,34,48,28,29,17,5,13,26,23,42,31,8,15,7,39,36,19,43,27,32,20,37,45,12,1,47,16,35,50,38,14,3,51,24,11,46,9,49,4,44,0,
33,21,40,30,10,25,41,22,18,48,6,2,34,28,29,5,13,17,23,26,8,42,31,7,15,36,27,39,43,32,20,19,37,45,16,1,47,12,50,3,38,14,35,51,46,24,9,49,4,44,11,0,
40,33,21,10,30,25,41,22,2,18,34,48,6,28,29,17,13,5,26,23,42,8,7,31,15,39,43,36,19,27,20,47,37,32,16,45,12,1,35,50,38,14,3,46,51,24,9,49,11,44,4,0,
33,21,40,30,10,25,41,22,2,6,18,48,28,34,29,17,5,13,8,42,23,31,26,7,39,36,15,19,43,27,20,32,37,1,12,45,16,38,50,47,14,3,51,35,4,49,46,24,44,9,11,0,
33,40,21,30,41,25,22,10,2,18,34,48,6,28,29,5,13,26,17,42,23,31,8,15,7,19,39,36,43,27,20,37,32,45,16,14,1,12,50,38,51,47,35,3,9,24,46,44,49,4,11,0,
33,21,40,30,10,2,25,41,22,18,48,6,34,28,29,17,26,5,13,8,23,15,42,7,31,39,19,36,43,32,20,27,37,1,12,47,45,35,16,3,50,38,51,14,11,9,4,49,24,46,44,0,
33,21,40,30,10,25,18,41,22,6,48,2,28,34,29,17,5,26,13,42,23,7,8,15,36,31,39,19,43,27,20,32,12,37,1,47,16,51,45,14,50,38,35,4,11,3,24,9,49,46,44,0,
40,33,21,30,31,25,22,41,18,2,34,48,6,28,29,17,13,10,5,26,23,42,8,7,15,39,19,36,27,43,20,37,32,47,45,38,12,1,50,16,3,14,51,35,49,11,46,9,4,24,44,0,
33,21,40,10,30,25,41,18,22,2,6,48,34,28,29,17,8,13,5,26,42,23,7,31,15,39,36,19,43,27,20,32,37,45,12,1,47,16,35,51,50,38,3,14,4,11,9,44,46,24,49,0,
33,21,40,30,25,10,22,41,48,34,18,2,28,6,29,17,5,13,42,23,8,31,26,15,7,19,39,43,36,20,27,32,1,37,12,47,45,16,14,35,50,51,38,3,11,4,49,46,24,44,9,0,
33,21,40,25,30,10,18,22,41,2,6,28,48,34,29,5,17,13,8,23,26,42,31,7,15,43,36,39,20,27,19,32,37,12,1,45,47,14,16,35,3,38,51,50,24,46,9,4,44,11,49,0,
33,21,40,10,25,30,41,22,18,6,2,48,34,28,13,29,5,17,26,23,42,8,7,15,31,43,19,39,36,27,32,20,1,47,37,16,45,50,12,35,38,51,3,44,14,24,49,46,11,9,4,0,
33,21,18,41,30,10,25,2,40,22,48,6,28,23,17,29,5,13,8,34,42,31,26,15,7,39,43,19,36,32,20,27,16,37,12,47,45,1,50,51,35,3,14,38,46,11,49,44,4,24,9,0,
33,40,21,30,10,25,22,41,2,18,48,6,34,29,28,17,5,13,26,42,23,8,31,15,11,39,19,36,43,27,20,32,7,16,12,1,37,45,35,47,3,38,14,51,50,49,4,9,44,24,46,0,
33,18,21,40,10,30,25,41,2,22,6,34,48,28,17,29,5,13,42,26,23,31,8,15,7,39,36,27,19,43,20,37,32,12,16,45,47,1,3,14,38,51,50,35,44,49,11,9,4,46,24,0,
33,21,40,10,1,25,41,22,18,2,48,6,34,28,29,17,5,26,13,23,42,8,15,7,31,36,39,19,43,27,20,37,32,12,47,16,45,30,38,14,35,50,51,3,11,9,49,4,24,46,44,0,
33,21,40,30,25,31,41,22,18,2,48,6,34,28,29,17,5,13,10,8,42,7,23,26,15,39,43,27,36,19,20,32,12,37,45,47,16,1,50,38,3,14,35,51,11,44,24,46,9,49,4,0,
33,21,18,40,30,10,25,41,2,22,48,6,28,34,29,17,5,13,31,23,8,42,26,15,7,39,43,19,27,36,20,37,45,32,12,47,16,1,38,35,51,14,50,3,46,11,4,44,9,24,49,0,
33,21,40,30,10,25,41,22,18,34,2,6,48,28,17,29,5,13,31,8,42,23,26,7,15,39,36,19,43,27,20,32,37,12,16,45,47,50,14,35,3,51,38,49,1,11,24,46,4,44,9,0,
33,21,18,41,30,10,25,40,2,22,6,34,48,28,29,17,5,13,26,23,42,8,15,7,31,39,19,36,43,32,27,37,1,20,12,16,47,51,45,14,35,38,50,3,9,44,11,49,4,24,46,0,
33,21,30,40,41,10,25,18,22,48,2,34,6,28,29,17,5,13,26,42,8,23,7,31,15,36,19,39,43,27,20,32,16,37,12,45,1,47,51,35,14,3,38,50,4,9,46,24,49,11,44,0,
33,21,40,30,10,2,41,25,18,22,6,48,28,34,17,29,5,13,26,42,23,15,7,8,31,39,19,36,43,37,27,20,12,32,45,47,1,16,14,38,50,3,51,35,46,9,24,4,44,49,11,0,
33,21,40,30,10,25,2,41,22,18,6,34,48,28,17,29,5,13,26,23,8,42,31,15,39,7,36,19,20,43,27,32,12,37,47,16,1,45,35,38,14,3,50,51,9,11,49,44,24,46,4,0,
33,21,40,30,25,10,41,22,18,2,6,48,34,28,29,5,26,17,13,23,8,42,15,7,31,39,36,19,27,43,32,16,20,45,37,47,1,12,50,3,51,38,14,35,49,44,4,24,11,46,9,0,
33,21,40,30,10,25,41,2,18,22,6,34,48,28,29,5,17,26,13,23,42,7,8,31,39,15,36,19,43,27,20,32,37,47,12,16,1,50,45,35,14,51,38,3,49,11,9,24,46,44,4,0,
