55,0,58,32,31,51,27,78,24,40,56,9,12,70,80,26,50,52,20,41,38,83,53,30,25,71,14,76,13,11,57,68,61,43,59,65,6,2,49,19,15,63,62,8,10,66,73,1,28,16,60,54,67,45,7,74,77,81,64,33,18,35,46,5,39,69,23,37,4,75,3,21,79,22,82,44,29,36,47,42,34,17,48,72,
31,0,55,56,9,80,32,51,27,24,45,25,20,70,53,65,52,58,30,60,38,83,26,42,82,76,73,43,28,50,3,16,21,71,66,35,61,74,6,67,29,5,44,46,63,8,15,79,81,14,13,17,37,54,49,39,33,36,75,10,47,69,41,40,12,22,18,62,2,59,68,48,11,78,4,77,64,23,19,72,7,1,57,34,
55,32,0,56,51,31,78,24,9,25,52,83,58,80,65,27,70,41,47,29,14,28,38,26,34,20,35,53,59,60,77,39,73,72,30,8,66,74,6,2,1,18,44,33,75,62,63,71,54,50,49,81,21,68,64,45,57,15,17,36,82,10,16,61,11,67,12,19,37,46,22,43,13,7,48,5,3,40,76,79,4,69,23,42,
55,0,31,65,51,80,25,32,58,24,70,56,27,9,37,52,53,83,28,49,20,44,26,39,63,59,13,72,23,33,5,34,15,82,41,77,3,73,42,12,8,74,16,2,38,81,57,40,19,60,48,18,54,64,76,17,66,7,46,22,78,75,14,21,10,50,1,61,35,6,36,30,69,47,11,43,45,68,71,4,79,62,67,29,
55,0,32,56,51,27,59,31,20,80,24,9,58,83,25,53,52,28,73,39,26,11,71,38,2,35,13,14,54,48,72,50,67,61,70,82,23,49,22,64,6,62,17,33,15,36,78,79,1,7,8,40,29,69,12,68,81,57,21,3,60,43,16,47,30,10,65,46,4,5,45,41,42,74,18,34,76,63,75,19,77,66,44,37,
55,0,31,56,9,27,24,80,51,32,52,46,29,70,65,58,28,83,25,26,36,47,76,45,20,42,82,53,10,79,67,59,5,8,63,35,40,19,34,17,49,39,22,68,75,64,54,11,48,41,6,37,61,62,50,81,69,57,33,77,73,60,74,15,78,13,21,72,4,12,30,16,66,3,71,38,2,23,43,1,18,14,44,7,
55,0,31,56,9,32,27,51,78,24,58,80,53,70,65,59,30,25,83,26,50,52,42,16,20,19,46,38,6,69,4,79,12,33,28,35,14,18,61,34,39,49,3,71,66,81,74,23,67,13,11,1,41,17,5,75,54,22,63,60,2,36,62,29,82,72,44,15,68,73,47,76,48,37,77,7,57,21,40,10,8,64,43,45,
55,0,32,58,31,62,80,24,9,70,27,51,56,53,52,38,29,48,65,20,42,25,83,26,8,12,78,77,74,17,3,72,57,71,76,11,81,7,45,47,33,28,69,37,59,5,54,50,66,21,49,34,68,14,30,23,67,36,63,41,82,35,18,2,75,43,4,64,1,73,79,40,6,60,10,16,61,44,39,13,19,22,46,15,
55,0,58,32,61,31,27,24,9,70,80,52,56,51,83,20,65,26,54,28,45,25,38,53,6,74,59,79,77,40,78,66,7,18,50,5,72,4,48,19,34,3,42,17,14,49,21,41,43,10,67,57,68,23,60,39,75,82,30,62,36,2,22,76,64,37,1,63,11,8,73,47,44,29,13,46,81,35,33,12,16,69,71,15,
55,0,31,58,32,51,27,80,24,56,53,9,52,13,70,20,83,28,39,26,69,38,25,36,72,71,22,79,54,33,65,8,12,74,77,15,75,73,82,76,47,2,10,30,41,6,11,68,60,59,5,62,19,67,14,78,48,49,63,18,34,61,64,43,21,46,29,16,50,57,37,23,81,44,4,3,35,17,45,40,42,1,7,66,
31,56,32,0,20,55,61,9,80,25,53,58,24,83,70,27,52,44,12,26,38,16,71,28,51,76,39,42,68,11,50,40,6,22,72,35,49,81,5,14,62,74,4,43,8,79,19,75,41,21,18,57,1,3,34,64,82,33,69,59,46,78,15,17,37,65,29,47,23,48,2,45,13,30,73,36,7,77,67,10,54,60,66,63,
31,0,55,9,56,61,80,32,12,27,58,53,52,25,24,70,83,41,28,37,20,51,26,49,22,2,40,76,30,59,29,15,64,35,62,47,57,54,4,42,45,79,39,3,48,10,6,14,69,67,73,65,50,23,21,11,68,38,46,33,77,74,71,72,19,36,81,8,5,16,43,78,66,60,34,44,17,13,7,75,1,63,82,18,
55,0,32,31,58,61,78,25,24,9,56,52,65,51,80,27,83,53,40,20,76,26,38,28,75,70,67,35,54,36,3,14,18,71,69,48,15,64,62,17,42,21,23,68,57,43,59,45,7,10,16,41,4,1,29,74,5,49,72,22,8,66,81,2,34,37,13,33,44,12,82,47,39,6,79,77,19,50,63,30,60,11,73,46,
55,31,56,9,78,0,27,32,61,24,83,52,58,38,10,80,71,25,51,53,73,29,26,41,20,44,12,43,8,65,82,13,39,17,30,72,76,79,50,67,62,15,54,1,68,14,35,36,59,7,16,6,49,48,75,21,63,57,28,69,19,23,37,2,60,5,18,4,74,42,40,22,3,11,33,77,34,45,66,64,81,46,70,47,
31,0,9,65,51,55,80,32,24,52,56,27,58,53,83,40,26,20,38,71,76,25,28,47,64,81,79,62,1,39,50,48,29,4,69,22,44,73,70,18,3,82,54,12,35,2,68,43,10,66,17,30,78,23,77,37,46,21,6,60,15,8,57,13,59,36,63,42,75,61,45,14,34,72,67,49,7,19,5,74,33,41,11,16,
65,0,55,32,50,31,80,24,9,27,56,70,58,51,53,52,83,25,42,28,26,36,6,20,34,39,67,13,38,15,54,77,4,61,29,21,2,16,46,14,33,5,81,12,82,48,57,19,64,17,68,47,74,75,62,45,73,40,78,44,72,49,7,43,66,11,63,22,37,60,59,35,3,8,69,23,41,1,79,10,18,71,30,76,
55,32,0,65,31,80,24,61,56,9,27,58,70,83,53,52,41,26,25,30,51,28,20,59,11,36,16,15,79,57,5,12,54,18,3,37,73,81,39,62,76,82,50,64,19,23,49,77,47,43,71,68,38,45,13,8,63,72,10,44,22,42,33,21,40,29,46,67,69,1,35,4,60,14,7,6,17,66,2,74,78,34,48,75,
55,0,31,58,8,9,51,27,80,24,53,56,32,70,11,28,83,52,36,25,39,20,26,33,42,29,78,45,63,54,16,72,37,81,3,10,69,19,67,66,74,38,22,44,4,61,2,14,82,7,1,59,50,34,15,35,71,21,75,68,65,43,64,57,76,6,12,30,62,18,47,46,23,17,49,13,73,5,41,60,40,77,48,79,
31,0,58,55,32,51,80,25,24,9,27,53,52,29,56,83,13,37,70,44,26,20,6,60,75,8,78,77,43,63,64,76,54,66,4,23,33,46,47,3,73,41,36,35,38,22,15,62,19,5,67,18,57,68,17,11,42,48,21,14,71,10,82,65,49,59,39,61,7,45,50,30,79,34,2,12,72,16,69,28,40,1,74,81,
55,0,32,59,80,27,31,50,24,58,20,56,9,70,52,51,53,26,83,11,25,36,46,29,60,16,78,35,71,28,37,81,76,5,34,44,75,77,73,57,45,54,74,62,38,14,2,8,65,43,79,42,10,72,23,66,7,18,49,40,63,67,61,30,3,22,21,4,12,15,6,19,68,41,48,64,17,82,33,1,69,39,13,47,
31,58,0,55,62,27,32,10,79,56,9,24,70,83,51,52,25,29,53,26,20,46,36,18,80,65,60,2,50,23,75,13,68,67,37,78,19,6,5,3,45,44,8,33,66,30,41,12,54,61,48,1,43,15,42,57,40,74,72,4,34,28,63,7,77,69,49,81,82,21,64,71,59,47,35,38,16,17,22,39,76,11,14,73,
31,0,9,55,56,61,27,32,20,80,24,12,83,52,53,76,58,51,40,30,34,73,26,38,71,23,63,79,37,25,35,65,59,22,68,77,19,7,54,44,74,3,47,18,62,15,49,82,6,48,13,78,11,28,10,4,69,5,70,67,64,46,42,66,1,50,57,45,39,72,36,81,8,14,41,17,75,16,29,33,2,43,60,21,
31,0,55,56,32,61,80,24,9,27,58,46,83,52,53,38,51,25,26,70,41,10,20,8,30,50,49,81,73,1,78,36,34,68,54,64,59,82,43,72,37,17,11,5,74,2,62,14,42,69,65,35,71,67,60,19,77,12,66,13,16,6,47,28,3,75,79,40,45,57,15,63,21,39,22,29,33,18,23,7,76,4,48,44,
31,0,58,32,55,80,25,56,9,50,27,65,83,24,51,29,70,52,53,46,20,36,26,42,61,59,72,78,73,47,49,79,77,39,71,1,19,67,10,30,23,11,44,60,69,35,15,45,75,63,57,68,22,40,13,6,8,33,37,5,66,64,38,28,12,18,74,7,76,54,81,48,3,34,82,43,62,4,16,17,21,2,41,14,
55,58,0,32,31,51,80,27,56,24,52,9,83,25,10,70,53,41,29,20,36,3,14,63,26,16,67,72,78,54,46,5,47,38,13,60,49,11,34,17,28,19,77,59,40,48,73,8,66,21,64,33,62,68,30,1,6,74,35,44,75,76,50,42,39,71,12,7,15,65,57,45,61,79,81,43,69,37,22,23,82,2,4,18,
55,0,32,65,31,61,27,80,56,24,9,20,51,70,83,58,39,38,53,41,29,52,25,82,75,47,14,26,62,8,16,40,72,50,74,54,35,64,1,22,21,46,44,17,5,10,77,33,79,18,45,49,6,28,23,67,19,73,76,68,71,13,78,43,36,2,7,81,34,12,60,57,3,66,42,48,4,15,30,69,37,59,63,11,
55,31,0,58,32,27,56,51,80,11,30,9,24,70,52,54,83,25,37,46,20,26,1,38,59,53,8,14,61,13,15,21,44,78,29,16,75,42,34,23,10,5,35,57,60,3,49,79,66,17,71,33,74,63,39,65,69,4,22,72,6,73,43,40,67,77,64,2,45,47,48,62,12,18,76,41,68,82,7,19,50,28,36,81,
32,0,55,31,56,24,51,9,27,78,52,58,70,80,37,44,53,30,25,12,83,20,13,61,71,60,66,26,36,49,29,18,72,33,2,5,69,75,14,8,38,63,76,46,82,4,19,41,54,65,17,47,21,42,6,23,28,48,43,11,74,22,1,34,15,35,40,81,73,39,16,10,62,77,50,67,59,3,45,79,7,64,57,68,
55,0,32,58,31,27,80,51,9,24,56,52,53,40,70,65,37,83,46,28,25,20,26,18,39,60,78,29,73,47,48,61,17,82,4,75,35,41,50,6,22,66,7,14,38,68,45,11,54,13,63,44,36,49,77,81,69,74,30,2,12,57,8,42,62,67,1,23,21,71,33,3,15,72,16,34,76,64,10,79,43,19,59,5,
55,32,0,58,80,31,51,25,9,70,24,56,83,52,27,44,53,36,26,30,20,65,23,47,18,4,71,72,33,54,74,64,21,82,8,29,50,78,37,59,63,43,12,39,61,14,77,75,17,76,68,45,28,69,3,62,79,40,2,34,41,5,1,6,48,10,19,81,22,66,49,16,13,73,35,67,57,11,7,15,46,38,60,42,
55,0,9,65,27,51,31,24,80,6,56,52,32,83,53,40,58,38,26,45,70,28,25,49,35,20,30,69,71,21,22,33,64,82,23,34,37,78,12,60,48,19,29,54,72,76,66,15,42,62,81,77,2,43,61,68,50,4,59,7,39,73,14,16,5,17,74,46,63,79,47,13,57,41,44,1,3,67,10,11,75,18,36,8,
67,0,31,51,32,80,55,58,27,24,9,53,56,52,83,13,71,37,20,44,76,26,25,30,10,6,46,36,49,38,61,23,74,48,16,81,69,41,5,82,63,70,40,4,35,2,18,62,21,7,50,57,73,66,65,68,3,11,39,14,1,12,42,75,78,77,8,17,60,54,22,15,45,34,28,29,47,43,64,59,33,72,19,79,
31,0,52,55,9,51,32,80,56,24,53,83,25,70,27,66,58,29,11,39,20,26,36,1,22,12,79,42,18,59,21,40,28,43,10,71,35,41,65,67,33,60,8,69,47,50,62,2,54,49,6,74,37,57,81,78,46,64,5,15,63,7,61,44,23,16,17,4,68,14,3,73,72,77,48,19,45,82,13,75,38,76,34,30,
55,0,32,56,31,51,24,78,9,25,58,27,39,70,83,52,53,80,65,30,38,26,12,20,46,59,62,71,57,49,64,17,76,60,74,5,75,1,61,15,43,47,7,4,82,11,14,81,22,42,45,23,41,73,67,28,21,34,35,2,66,68,10,63,50,40,33,36,13,18,44,29,3,6,8,48,79,69,16,72,19,77,37,54,
32,55,0,64,31,24,62,27,80,56,9,58,53,51,37,83,20,26,52,41,70,28,12,25,10,38,73,61,42,36,71,3,15,40,39,82,75,69,67,22,48,68,65,30,13,18,7,5,29,34,79,21,46,4,60,1,78,45,44,47,6,50,16,2,81,49,11,8,54,43,63,66,57,72,14,35,59,19,76,23,74,17,33,77,
55,56,0,31,32,27,61,9,24,80,52,58,46,70,83,49,28,51,10,25,20,38,26,37,59,57,76,53,36,1,54,15,62,7,29,44,34,67,68,11,21,82,65,48,14,64,16,43,79,78,23,6,18,13,22,50,69,2,81,30,63,41,4,33,17,40,45,35,5,8,71,3,77,75,39,19,42,60,73,72,12,47,66,74,
55,31,56,32,51,0,80,24,9,25,82,52,65,43,78,58,70,27,20,83,26,30,53,38,10,7,46,18,63,62,40,68,54,36,19,79,71,35,37,48,22,74,39,2,6,4,64,81,44,33,61,41,59,21,17,23,67,34,28,29,72,49,57,14,5,15,1,11,60,75,76,8,73,77,16,47,50,69,13,42,12,3,66,45,
55,0,32,61,58,27,31,56,79,52,9,13,80,24,53,83,20,71,25,45,38,29,73,51,26,5,36,70,62,12,28,3,68,72,19,57,41,75,76,22,33,35,10,18,11,14,74,48,40,77,81,46,16,42,30,64,4,67,54,7,63,2,60,82,65,69,49,21,50,47,78,43,8,44,17,59,66,39,1,15,23,6,34,37,
31,0,55,65,32,80,27,51,29,70,9,56,53,24,58,25,83,52,38,39,76,6,26,20,23,30,37,49,34,44,59,15,62,81,82,78,45,21,64,40,1,28,69,18,8,12,73,63,79,35,77,22,19,61,74,48,33,14,5,42,57,50,10,16,60,13,43,17,41,4,46,47,2,36,67,11,75,71,7,66,72,3,68,54,
55,32,0,56,31,51,27,80,10,58,9,26,24,71,49,39,52,72,83,28,37,36,25,43,53,19,47,20,78,5,22,82,40,70,38,44,23,60,8,74,33,79,46,69,65,2,76,34,14,6,68,7,81,48,62,11,15,42,30,17,64,77,16,18,63,61,41,13,57,45,66,4,21,50,75,54,1,73,12,59,3,67,35,29,
55,0,32,58,31,51,25,78,24,9,56,52,80,70,83,53,27,13,26,29,20,37,40,46,34,54,6,82,76,10,11,21,68,69,16,72,36,14,38,19,73,49,23,15,3,66,7,50,41,30,60,57,4,62,64,48,18,71,63,39,77,45,42,79,22,2,75,43,59,8,81,65,28,61,1,74,12,17,35,5,67,44,47,33,
55,31,0,56,9,51,79,27,32,24,80,52,53,20,58,70,42,25,83,30,38,6,13,26,4,60,41,82,45,61,23,59,77,36,12,15,49,78,40,62,33,39,22,74,69,28,14,64,37,11,16,71,47,75,2,68,46,76,67,72,8,17,65,81,1,54,35,50,29,48,19,5,43,63,66,34,44,7,73,57,10,3,21,18,
32,55,0,31,56,51,27,24,80,53,9,82,36,71,45,52,72,28,25,58,12,46,26,83,62,74,59,20,38,66,16,6,63,67,60,42,11,13,79,22,7,69,50,39,68,23,5,43,44,73,18,8,76,17,77,47,49,54,61,30,15,33,3,75,1,48,4,34,19,21,65,70,37,10,35,81,2,29,78,40,41,64,14,57,
55,0,32,51,58,27,31,80,24,56,53,30,9,52,83,25,12,20,46,61,70,71,38,26,73,41,62,23,48,11,29,78,50,82,57,34,66,75,74,36,45,33,68,44,17,65,18,64,4,79,5,15,77,16,43,47,40,67,22,72,37,10,3,21,60,7,81,2,13,59,69,63,35,28,14,42,49,6,39,54,1,8,76,19,
55,0,31,56,9,32,61,20,80,27,24,70,53,38,25,58,45,52,30,82,65,26,51,1,79,83,10,68,39,35,44,76,36,57,41,2,13,8,64,75,42,62,14,59,21,49,73,54,19,29,74,7,16,18,81,78,34,67,37,12,48,72,77,5,40,3,47,28,17,23,50,60,69,15,22,33,66,63,11,71,6,46,4,43,
32,0,55,58,31,51,24,80,27,9,56,65,83,30,52,70,53,20,36,39,26,61,2,25,15,68,18,43,13,47,42,81,3,10,33,79,35,23,38,71,28,72,75,34,60,40,12,29,49,41,66,73,82,63,22,64,8,44,6,50,78,5,57,1,77,76,54,21,74,59,7,62,67,17,4,16,46,11,19,14,48,45,37,69,
55,0,56,32,27,31,24,78,61,9,58,52,20,70,80,25,83,53,30,65,49,26,37,42,41,51,72,69,29,79,11,73,67,66,36,43,40,62,34,35,28,54,81,1,8,48,59,38,14,71,39,33,46,45,3,19,21,10,60,5,63,77,23,74,2,47,82,44,12,15,22,13,64,68,7,76,6,17,4,50,75,57,18,16,
55,32,0,58,61,31,25,9,80,12,56,70,24,27,83,53,52,29,39,20,26,51,36,38,63,2,10,74,68,59,1,33,82,35,46,14,47,7,45,54,50,42,5,79,48,41,44,60,30,73,4,71,28,37,65,6,8,40,69,66,23,78,81,57,3,49,17,19,34,15,75,18,43,22,21,72,11,62,13,67,16,76,77,64,
55,0,31,9,66,32,51,25,24,58,56,78,30,80,83,53,70,13,52,27,40,38,37,82,20,39,26,14,15,59,7,34,6,33,50,60,47,79,71,42,11,68,21,18,73,22,74,2,1,57,28,19,62,29,61,36,8,23,5,54,45,65,3,17,81,63,12,10,75,49,72,46,67,44,43,35,48,16,4,77,41,69,64,76,
55,34,52,61,0,31,8,78,9,56,25,24,32,83,53,58,70,51,27,80,44,29,26,64,20,12,81,47,38,36,4,21,59,3,62,82,15,69,28,42,71,19,5,45,72,33,67,10,63,50,79,22,57,66,48,65,11,73,14,41,30,16,46,37,76,17,77,18,49,23,39,75,1,43,6,54,13,60,68,74,35,2,40,7,
55,0,32,31,58,51,80,12,27,53,9,56,26,24,83,41,28,70,25,38,20,61,52,39,71,76,22,77,10,46,4,43,2,33,14,35,73,68,66,65,54,15,30,6,48,42,75,57,82,37,72,81,45,21,79,8,44,40,64,36,3,63,23,5,18,62,11,74,47,19,69,67,60,78,34,50,17,7,49,13,59,1,16,29,
55,0,32,58,31,25,24,61,80,9,53,56,27,70,36,52,51,83,26,20,65,30,41,78,82,60,29,46,12,39,17,37,40,42,74,16,68,43,1,44,76,75,48,10,6,28,38,18,34,2,14,3,63,81,7,15,77,57,8,54,35,73,64,45,66,59,50,79,13,67,5,69,33,47,23,72,22,21,49,4,11,19,62,71,
55,58,32,0,31,61,80,12,56,24,27,9,53,51,83,52,46,70,36,60,25,1,20,30,28,26,67,49,73,82,68,77,72,33,34,8,45,41,23,48,64,6,69,50,78,81,10,74,65,71,42,29,3,19,35,11,75,22,66,76,5,14,17,63,57,59,2,4,16,13,43,79,37,38,44,7,15,54,18,21,62,47,39,40,
55,31,58,0,32,80,24,61,27,70,56,65,9,25,52,53,20,83,51,44,30,26,36,29,34,49,16,54,78,72,71,39,46,62,10,77,7,43,47,17,57,28,45,35,75,6,2,64,22,13,33,3,41,42,5,21,18,68,48,69,82,79,38,1,4,15,74,37,73,14,11,60,76,8,67,59,50,66,19,23,63,40,12,81,
55,0,32,58,80,51,31,27,56,9,12,70,53,73,52,24,83,36,30,20,25,42,65,45,41,34,37,59,26,22,23,40,71,6,76,21,3,28,14,61,11,8,74,78,75,81,10,13,17,72,62,19,38,60,47,4,77,64,18,68,46,16,66,69,49,43,7,57,15,82,35,29,63,48,39,67,1,79,33,44,5,50,2,54,
55,0,31,9,56,27,32,62,20,80,41,53,52,24,51,70,10,58,36,25,28,82,72,5,26,45,61,19,64,83,6,39,13,63,74,69,17,60,33,30,57,73,35,54,78,68,2,50,65,16,71,7,1,38,37,22,79,47,49,34,76,81,59,46,43,8,4,11,21,40,67,42,23,15,18,14,44,77,48,29,66,3,12,75,
59,32,0,55,31,62,27,80,56,20,53,24,58,9,52,83,51,30,70,37,26,25,40,13,65,45,50,19,82,61,73,6,38,33,36,49,28,63,7,46,79,81,77,39,10,57,8,21,34,35,2,78,17,69,54,60,44,41,22,14,18,43,12,67,74,66,75,4,64,68,1,15,47,76,23,72,5,11,48,29,3,71,42,16,
31,0,55,58,32,51,27,56,53,80,24,9,25,83,52,20,29,11,40,45,70,72,38,36,30,79,26,10,34,33,73,1,60,82,78,43,66,49,7,8,71,23,76,57,75,54,68,63,50,37,67,2,18,16,3,77,17,35,62,59,14,15,4,21,61,81,19,13,5,47,41,69,12,6,28,42,48,46,39,44,74,65,22,64,
32,55,0,59,31,51,80,27,58,24,83,9,52,20,56,76,26,28,53,37,39,25,71,10,8,16,61,45,81,77,50,48,22,34,73,44,64,66,2,82,62,74,7,6,49,68,36,46,14,67,75,65,69,30,40,72,60,1,5,33,47,57,35,42,18,15,79,54,78,12,70,4,13,19,43,63,29,38,21,17,41,3,23,11,
31,0,55,56,9,51,80,6,25,24,32,27,53,70,58,83,52,30,43,38,11,26,20,61,39,41,10,29,62,36,76,60,23,67,78,54,79,19,75,1,4,34,64,7,42,82,49,74,68,81,33,40,63,71,77,37,13,66,17,8,48,22,28,5,45,72,14,50,2,18,3,44,12,46,69,59,57,16,21,35,47,65,15,73,
32,56,55,31,51,0,27,80,26,9,83,70,24,52,58,10,25,42,53,38,29,43,20,18,48,73,23,41,7,50,79,44,15,49,17,28,36,8,68,12,35,4,14,59,40,11,74,71,5,60,22,21,81,57,34,45,16,3,54,47,67,75,39,2,37,65,13,69,78,82,63,77,64,76,46,66,62,1,72,33,30,61,19,6,
55,0,31,56,9,51,27,8,70,30,80,83,24,52,37,58,65,32,53,25,43,79,26,20,54,41,28,78,49,75,19,76,6,11,35,14,38,10,36,39,22,72,82,66,61,1,48,45,18,17,81,63,29,64,47,42,5,62,68,71,15,13,59,46,21,3,23,77,12,74,16,73,34,50,2,60,44,33,40,67,69,7,4,57,
31,0,58,32,55,51,78,9,25,24,56,80,34,44,83,52,70,10,38,53,27,39,36,28,20,26,61,68,16,11,6,49,4,72,29,18,82,45,79,60,35,66,57,1,43,77,64,75,62,23,48,41,22,3,30,14,67,73,5,42,76,17,7,69,71,65,8,50,37,74,21,54,2,12,59,63,46,13,47,81,33,15,19,40,
32,55,0,58,27,24,31,51,78,9,56,20,53,52,83,70,42,26,37,11,30,49,25,73,80,22,4,5,44,43,72,33,50,12,57,60,17,63,41,8,61,65,46,35,15,28,21,81,75,66,64,76,7,38,13,62,36,34,2,71,39,69,59,14,40,29,45,10,68,1,16,54,19,82,47,74,77,48,67,3,6,23,79,18,
32,0,58,55,31,27,61,80,24,82,56,9,83,70,53,26,25,52,51,20,60,30,44,13,37,2,45,23,79,8,78,62,69,73,47,71,42,22,75,36,49,18,39,43,1,72,16,64,77,63,74,54,15,46,48,14,81,29,28,40,19,5,65,6,11,35,41,68,50,38,17,10,57,76,7,12,33,67,66,59,21,34,3,4,
55,0,31,58,61,32,27,80,20,9,24,53,52,56,83,42,70,25,13,26,51,28,36,5,37,72,16,50,79,14,71,48,60,30,59,17,65,21,62,8,12,35,38,64,33,68,46,2,54,43,78,10,69,11,3,34,82,7,63,76,19,29,15,77,47,22,6,57,81,41,44,73,67,18,39,40,66,4,1,74,75,49,45,23,
31,56,0,58,55,9,25,51,80,32,24,53,83,70,52,26,36,27,42,30,20,13,29,10,67,19,8,74,11,79,22,44,54,40,72,61,64,5,65,43,18,37,23,50,15,73,66,34,49,75,63,47,48,38,46,7,33,39,71,68,28,81,78,62,21,17,76,77,14,59,4,6,2,12,41,3,35,45,60,69,16,82,57,1,
34,0,55,56,31,80,27,51,24,76,32,58,12,28,52,9,45,53,83,25,26,38,20,72,79,70,41,49,47,61,60,59,6,50,37,33,35,78,21,5,14,11,15,77,74,81,42,22,71,8,4,44,36,73,82,23,18,65,54,30,29,16,1,17,64,67,66,48,69,3,7,46,62,68,63,57,10,2,43,40,39,75,13,19,
55,31,0,56,9,51,27,32,80,24,52,83,47,70,20,58,26,13,25,37,40,29,11,3,53,14,7,5,2,50,71,69,76,39,15,4,65,22,60,73,79,59,38,66,42,19,12,17,61,21,34,74,36,16,64,33,28,35,68,57,78,23,44,82,46,18,62,8,43,6,30,1,77,54,63,41,72,81,48,67,45,49,75,10,
55,0,32,31,51,58,79,25,24,56,9,83,53,80,52,65,27,29,70,38,20,40,18,28,26,46,5,61,6,2,62,12,33,39,76,72,30,54,14,21,13,3,34,47,66,71,59,23,43,45,69,7,19,35,64,68,74,82,81,17,8,42,57,4,77,44,1,22,67,75,37,16,48,10,49,78,63,50,73,36,41,15,60,11,
59,32,0,31,55,51,80,25,58,20,56,12,70,83,9,24,52,29,53,26,27,42,37,44,72,54,48,4,82,47,1,74,78,62,77,57,45,18,10,28,60,40,34,14,35,23,63,38,16,50,75,22,46,43,66,73,2,64,65,71,6,68,41,19,13,11,15,3,61,21,33,17,67,30,39,8,7,81,5,76,79,49,36,69,
55,31,65,0,32,51,27,78,24,9,56,52,83,58,80,25,70,46,53,28,37,76,20,26,6,62,77,10,11,1,50,5,61,18,14,60,16,42,44,81,74,79,23,82,54,19,38,4,21,68,64,69,41,17,30,66,49,45,48,47,12,57,29,7,39,40,72,22,2,13,59,75,63,35,36,71,43,34,3,73,15,8,67,33,
55,56,0,32,61,31,25,80,70,24,83,9,58,27,52,20,38,51,13,53,29,43,34,72,18,15,40,26,21,7,37,71,41,8,11,60,36,66,44,48,35,63,6,17,79,3,28,23,33,49,39,82,47,19,12,67,45,2,30,74,78,76,73,14,75,50,69,54,16,64,42,4,81,62,10,46,77,65,68,1,57,22,5,59,
32,0,58,80,51,55,25,24,31,9,83,56,27,13,70,29,72,42,52,37,20,53,38,48,68,26,82,67,78,79,12,6,54,57,66,76,5,36,77,45,34,33,40,23,4,39,8,16,81,69,2,46,61,44,15,60,71,18,64,30,7,50,35,62,22,47,74,3,59,75,28,14,65,1,41,19,63,73,10,49,11,43,17,21,
55,31,0,58,61,9,27,6,80,24,56,32,83,20,53,52,45,36,10,70,26,25,73,37,29,34,51,72,65,3,19,23,82,15,7,71,78,50,76,69,81,57,21,13,67,62,17,43,28,48,18,4,11,68,35,44,22,47,77,40,60,30,1,2,59,54,49,42,79,63,33,5,74,39,41,66,14,12,38,16,64,46,8,75,
31,56,0,55,9,51,32,25,80,27,53,70,24,58,83,52,20,46,37,13,26,30,11,28,3,8,72,40,21,47,59,61,76,42,34,67,4,23,36,71,29,79,39,66,82,14,54,41,16,48,49,33,62,1,74,57,10,78,43,44,12,7,17,50,35,69,64,73,63,5,75,65,77,60,19,6,22,18,81,45,2,68,15,38,
31,56,0,9,55,51,27,32,78,10,53,80,24,52,25,38,70,20,40,58,30,82,66,83,75,48,49,64,26,79,42,23,11,46,6,63,62,39,60,47,37,4,3,45,76,67,74,34,61,54,41,71,69,13,29,35,2,44,36,21,68,19,43,18,72,28,57,7,16,59,12,1,8,73,5,81,17,65,22,50,33,77,15,14,
31,67,51,0,9,55,25,80,32,56,10,24,83,58,27,52,38,53,29,43,73,26,71,20,48,47,69,12,64,72,44,19,74,33,35,5,50,81,30,18,70,17,22,79,57,42,66,40,34,68,39,78,8,11,16,63,1,4,2,28,46,3,37,54,13,15,62,59,45,14,49,7,82,36,61,41,65,6,77,21,23,76,60,75,
55,0,31,58,51,9,27,32,80,56,20,52,24,83,70,26,46,53,60,10,36,30,82,25,35,16,15,48,73,4,41,50,42,12,11,37,43,34,59,61,49,8,28,29,33,79,2,1,74,45,7,6,5,68,23,66,19,21,78,77,65,64,38,47,22,69,57,14,54,62,18,13,81,3,75,44,72,63,67,71,40,76,39,17,
55,56,0,31,29,80,32,51,9,27,24,70,53,58,83,52,26,38,65,20,44,50,25,2,47,48,14,45,79,1,76,37,71,78,22,6,34,41,46,67,16,13,43,57,10,19,7,3,74,12,23,82,81,8,11,68,30,61,59,42,39,54,72,33,18,73,35,63,17,21,28,49,36,62,4,69,75,77,5,66,64,60,15,40,
55,32,0,31,56,80,51,25,24,58,9,27,52,44,53,30,83,70,20,26,13,36,60,1,8,15,46,76,78,63,21,68,35,16,17,18,45,79,47,14,73,42,69,11,43,23,29,12,50,7,37,81,54,22,40,65,64,82,3,6,10,72,39,57,19,34,71,33,67,38,61,77,75,48,49,74,28,2,59,66,5,4,62,41,
58,9,31,78,0,25,55,32,51,24,43,80,27,56,52,37,28,83,73,47,11,26,53,66,70,42,20,79,46,60,62,71,44,76,6,4,13,72,38,7,49,41,33,65,36,29,40,15,30,54,3,17,69,45,14,23,39,48,75,16,61,50,64,12,35,8,18,63,5,81,19,68,77,10,2,59,82,74,67,22,57,34,1,21,
