53,22,47,13,10,72,34,11,12,54,23,21,9,16,6,76,2,45,7,32,67,17,48,51,3,1,8,24,52,4,5,40,30,44,46,28,36,0,31,70,19,27,62,68,43,29,73,25,39,15,26,59,20,49,14,50,41,35,75,18,57,69,61,71,66,74,55,38,63,58,65,42,37,60,33,56,64,
47,53,13,22,12,4,72,38,23,15,11,54,76,21,45,9,10,7,2,48,6,5,51,32,52,67,8,16,17,36,3,0,24,29,28,44,46,1,25,40,20,27,19,30,43,70,71,69,37,62,31,55,68,34,42,26,74,75,39,35,63,57,59,61,33,14,65,50,73,49,60,58,41,64,66,18,56,
47,12,53,22,13,72,10,54,38,16,23,76,11,9,21,4,48,7,5,2,17,36,51,45,8,32,39,6,67,0,30,44,24,1,3,28,70,40,46,43,25,27,31,52,19,49,29,33,58,14,73,65,37,42,59,35,64,63,61,55,26,68,50,18,15,66,56,62,57,74,41,20,69,71,75,60,34,
47,53,22,72,13,12,2,38,54,21,11,76,16,17,10,9,23,6,3,7,51,67,36,45,48,8,32,5,24,1,4,0,44,39,29,28,30,25,46,27,52,43,19,35,31,70,34,40,63,71,42,49,60,69,14,61,50,73,15,65,56,57,59,75,66,74,20,55,58,62,41,18,64,37,33,26,68,
47,53,13,22,72,12,10,54,34,16,4,76,11,21,32,9,5,7,17,45,3,2,23,67,51,48,8,24,1,6,44,29,39,36,27,0,28,46,30,65,19,70,40,43,31,49,52,25,35,15,58,68,74,37,73,57,64,59,38,61,26,60,41,71,33,14,18,62,69,63,75,55,42,20,56,66,50,
47,53,13,72,4,23,34,12,54,17,22,76,11,16,10,21,9,45,7,32,3,51,48,2,31,36,8,67,1,5,52,0,28,44,30,40,24,27,70,19,46,25,29,64,6,26,43,56,39,74,66,55,58,35,14,62,68,71,63,50,37,49,20,75,73,69,65,59,15,33,38,41,42,60,18,61,57,
47,53,22,4,12,72,31,34,11,54,76,10,23,16,13,21,17,48,9,45,7,3,36,51,6,8,2,28,32,1,39,5,24,44,0,46,19,30,67,52,29,26,43,40,65,70,27,20,73,64,35,41,60,71,42,62,63,15,25,18,33,57,59,74,61,66,14,37,56,55,58,75,50,68,49,69,38,
47,53,22,13,4,72,12,54,38,15,11,23,10,2,76,21,9,48,45,7,32,51,3,67,8,36,5,6,17,1,16,52,0,28,44,31,24,29,19,70,46,30,43,40,63,26,57,56,68,58,27,49,71,59,69,73,66,33,25,41,20,42,64,35,61,39,37,34,18,65,62,75,74,50,55,14,60,
47,22,12,53,13,38,10,72,16,54,3,11,76,21,9,4,23,45,2,51,17,67,32,7,5,36,0,1,48,8,44,39,24,6,46,28,31,40,43,27,29,52,19,25,41,35,30,34,60,59,70,50,63,58,71,18,65,66,26,64,14,74,55,69,37,73,75,56,68,15,57,33,61,20,62,49,42,
47,53,72,13,12,22,34,10,54,11,9,16,6,17,45,21,76,32,51,1,7,2,48,23,67,8,3,4,5,52,44,24,36,46,0,30,26,19,28,43,70,40,31,29,75,58,35,49,57,73,27,39,38,41,42,59,69,14,66,64,15,68,50,55,65,20,63,62,61,71,18,60,33,56,25,74,37,
47,13,53,22,10,12,72,34,16,21,11,54,7,76,4,32,2,9,45,6,24,5,17,51,67,48,8,23,52,46,3,44,40,1,0,31,19,14,28,41,30,36,43,25,38,49,29,26,27,70,20,74,56,75,69,71,65,61,18,58,39,42,57,62,64,55,15,50,68,35,66,37,63,33,73,60,59,
47,12,53,22,13,10,72,54,38,6,21,15,76,11,23,9,67,51,7,2,45,36,0,3,24,32,4,44,8,48,1,25,16,5,17,39,28,49,31,43,62,30,29,46,19,40,52,70,27,37,34,63,18,57,14,50,60,41,65,66,56,68,58,74,71,55,69,35,73,75,59,26,33,61,20,64,42,
47,13,22,53,9,72,34,12,54,16,76,4,32,11,21,10,45,3,23,2,17,48,36,7,6,5,51,1,52,67,8,29,24,70,44,40,0,28,19,25,30,46,43,31,50,26,65,58,27,15,64,57,60,18,14,69,74,62,55,63,71,33,66,42,41,20,61,49,75,35,59,56,68,38,37,73,39,
47,53,22,13,72,38,5,54,12,11,21,10,76,14,9,23,4,48,7,51,3,32,45,67,52,36,44,8,2,17,31,24,1,0,6,16,46,28,27,19,30,65,25,39,40,70,43,34,62,29,33,37,73,15,20,64,55,26,57,41,68,60,56,61,42,71,69,59,49,74,50,18,75,58,66,35,63,
47,23,12,13,53,72,4,38,22,14,54,11,10,76,9,51,2,21,45,3,1,8,36,67,7,32,48,5,24,44,17,6,49,0,52,46,30,40,16,28,29,43,25,71,19,60,74,70,27,50,57,63,56,65,20,26,18,55,41,62,31,64,73,58,75,34,35,61,39,37,68,69,15,33,66,42,59,
47,22,13,4,53,34,72,12,15,54,21,10,76,23,45,11,9,48,7,51,67,5,3,2,0,6,32,36,8,52,16,24,30,1,17,70,44,49,29,46,28,25,31,19,68,43,62,40,69,37,27,39,50,57,38,20,58,59,26,56,73,18,61,74,55,63,35,60,14,33,64,66,75,65,41,42,71,
47,53,13,72,22,4,12,34,54,16,10,11,76,21,23,45,9,2,7,51,17,48,67,32,1,3,36,52,24,5,0,8,6,46,44,39,31,27,25,43,30,64,28,50,70,37,19,29,49,40,61,15,56,38,68,42,66,33,55,63,41,75,65,62,35,58,57,26,71,18,74,73,59,60,20,14,69,
47,22,53,13,12,72,6,54,38,16,10,76,11,9,45,23,21,7,17,8,51,2,5,48,67,32,44,1,4,24,3,29,36,0,52,46,28,40,27,37,30,25,62,19,64,18,70,31,14,57,43,69,59,55,65,68,58,50,33,15,20,42,60,75,56,61,49,35,41,26,39,63,34,73,74,71,66,
47,53,22,72,12,13,4,16,38,54,21,11,10,76,32,9,17,23,7,67,45,3,51,1,48,2,6,44,8,24,46,5,28,36,39,58,30,0,19,40,26,43,27,31,49,56,29,57,52,37,62,70,55,35,20,25,14,68,15,18,33,71,59,73,69,42,74,75,64,63,60,50,34,65,66,61,41,
47,13,53,22,4,12,38,16,72,54,11,21,10,76,45,32,2,9,7,51,23,3,48,17,1,24,5,36,67,52,6,8,0,46,29,28,44,19,27,25,30,31,41,42,43,39,70,40,34,14,61,26,58,63,33,62,55,66,65,60,56,71,69,18,57,20,35,37,59,74,50,15,75,64,68,73,49,
47,22,12,13,53,72,4,54,34,11,9,15,10,76,48,21,23,45,51,7,5,32,6,2,8,67,3,17,24,0,1,40,30,16,52,46,44,31,28,58,66,25,29,43,19,36,70,27,74,56,20,49,50,57,41,75,61,35,71,73,64,63,42,69,38,55,60,68,59,62,37,18,14,39,65,26,33,
47,53,22,12,13,72,10,54,14,34,21,11,76,7,6,45,51,23,9,2,48,3,32,4,67,36,17,8,1,0,5,24,44,31,28,16,39,46,27,26,43,29,40,52,19,30,50,62,75,70,59,42,66,35,71,58,20,18,55,25,33,57,65,74,56,64,60,49,73,61,41,69,68,15,63,37,38,
47,53,13,22,12,38,9,16,72,54,11,21,10,76,6,17,48,23,45,5,2,51,3,67,52,8,7,32,44,4,0,24,29,46,70,36,1,31,28,43,30,19,27,14,40,34,37,64,26,63,18,15,58,73,55,61,62,71,39,59,69,20,56,68,50,42,33,65,41,49,60,25,66,74,35,57,75,
53,47,13,72,22,10,12,54,15,9,34,11,76,21,23,6,7,2,45,48,51,5,32,67,36,1,17,3,4,24,52,0,8,44,16,30,46,26,40,28,43,29,27,31,19,20,70,38,42,50,14,56,18,58,73,25,62,75,41,60,33,64,37,74,57,59,63,66,69,68,35,49,55,71,65,39,61,
47,13,38,53,10,72,12,54,22,21,15,11,6,32,9,45,76,7,23,1,5,48,2,51,46,67,17,24,3,8,4,36,29,39,44,16,0,30,31,28,40,43,19,25,27,68,52,42,70,26,20,50,41,73,60,59,71,66,57,35,62,65,14,69,56,33,55,34,75,74,37,18,64,58,63,49,61,
13,47,53,10,72,22,12,54,38,11,16,7,76,21,23,9,6,51,17,45,67,3,48,32,8,2,36,1,4,0,5,46,52,29,44,15,28,24,31,25,70,35,19,43,40,18,75,30,71,50,27,42,56,37,69,14,64,65,58,26,74,57,55,59,62,60,63,61,33,34,66,41,73,20,39,49,68,
47,53,13,10,23,72,38,14,54,12,22,11,21,76,9,7,2,45,48,5,32,4,67,51,3,6,17,1,52,16,36,0,8,44,24,30,25,70,43,29,28,19,27,46,66,40,63,31,26,57,74,61,73,18,65,15,42,35,69,33,39,58,75,68,60,59,49,34,37,56,50,71,41,62,55,64,20,
47,53,13,10,12,38,22,54,72,21,4,11,16,76,7,9,23,45,17,32,51,2,5,0,3,36,8,67,1,44,29,6,24,50,43,25,28,48,52,35,46,30,70,27,37,40,19,57,31,62,39,73,60,26,68,65,63,34,56,75,64,61,71,33,42,55,14,59,66,41,74,20,49,18,58,15,69,
47,53,13,72,22,9,34,12,15,6,54,11,10,76,45,7,23,21,2,51,3,32,67,8,49,5,4,17,1,36,52,24,29,44,16,48,43,46,40,28,26,0,71,70,31,30,27,19,38,55,42,25,33,39,68,73,41,75,60,65,69,64,74,62,50,35,56,37,66,18,59,14,58,61,63,20,57,
47,53,22,13,10,72,12,34,11,21,54,15,4,9,76,45,32,48,7,2,51,52,23,3,5,67,8,6,36,1,16,17,24,0,40,28,44,19,29,70,46,31,25,27,30,18,71,26,43,49,68,60,50,58,61,39,38,20,33,35,62,66,59,73,56,37,14,69,74,55,57,75,65,42,41,63,64,
53,47,13,12,22,72,4,14,21,38,54,11,10,23,76,9,45,51,2,7,32,17,48,5,3,67,52,36,6,8,0,24,31,1,28,16,46,27,70,40,43,44,74,29,25,64,30,15,42,63,34,19,41,68,57,33,66,71,49,26,61,37,20,39,56,73,65,58,75,35,62,60,50,18,55,59,69,
47,53,13,22,4,12,72,54,16,10,11,38,32,21,9,76,45,23,17,7,67,2,50,51,5,6,1,8,36,24,3,30,48,44,28,29,43,52,0,74,26,40,46,75,31,57,70,42,27,62,64,20,19,58,15,25,49,73,61,63,34,60,39,59,33,14,56,66,65,55,69,41,71,37,18,35,68,
47,53,22,12,10,13,54,34,72,17,11,76,3,7,23,21,16,45,9,6,2,51,67,52,5,44,0,48,36,4,24,8,32,46,31,27,1,28,29,14,43,26,19,70,60,20,40,75,30,66,58,39,56,62,57,59,50,25,71,38,63,73,49,15,65,33,74,61,41,55,42,18,35,69,37,64,68,
47,53,13,72,4,12,23,38,54,22,15,11,21,76,10,45,7,9,48,2,51,32,3,8,67,6,17,52,1,44,0,5,24,29,16,27,36,40,43,46,19,70,28,42,31,25,30,34,73,39,33,35,14,49,37,41,75,74,57,68,64,55,69,50,61,20,60,58,18,59,26,66,62,63,71,56,65,
23,53,34,13,72,12,47,10,54,22,16,76,3,9,6,21,11,2,45,7,0,4,32,67,51,17,1,44,48,5,8,36,39,31,50,24,40,30,46,29,56,25,41,66,70,28,52,27,75,43,35,19,15,61,26,60,69,14,68,42,62,63,65,38,57,58,74,73,71,64,20,55,37,18,59,33,49,
53,13,47,9,22,72,12,34,54,21,16,11,6,10,23,17,76,45,2,7,5,8,51,67,48,36,44,32,3,1,4,24,52,43,0,30,46,28,40,27,19,31,29,75,25,62,50,70,61,35,39,18,65,49,64,37,58,42,33,59,41,14,38,71,63,56,26,60,20,73,69,66,74,55,68,57,15,
53,47,22,38,12,72,4,13,54,23,15,11,45,76,10,21,3,7,67,9,32,48,2,1,51,17,5,8,39,46,6,16,36,0,44,29,19,28,70,24,31,40,27,52,30,37,25,43,57,59,68,20,34,50,64,73,71,14,26,62,58,66,65,74,55,33,56,35,75,41,60,42,61,49,63,18,69,
47,53,22,12,13,9,34,72,54,10,11,76,21,17,6,45,16,2,23,7,48,51,32,4,52,67,1,44,3,24,0,30,5,36,8,19,40,31,70,46,26,29,28,15,25,71,27,68,43,33,61,75,41,62,42,69,39,66,60,74,49,37,59,38,20,58,14,64,35,63,65,56,73,55,18,50,57,
53,47,22,13,12,72,14,10,38,76,54,11,3,23,7,21,9,6,45,67,1,48,51,32,2,16,17,4,36,5,0,44,8,29,52,26,40,24,46,30,27,19,43,31,28,70,73,64,61,49,58,33,42,65,69,74,62,55,39,75,34,68,41,71,56,18,66,63,20,25,59,37,15,60,35,50,57,
47,22,13,53,72,9,34,12,54,14,11,6,23,10,76,2,21,51,45,8,7,32,48,5,36,17,67,4,3,16,52,46,24,29,1,0,25,44,37,28,30,19,43,27,31,70,55,50,33,40,56,69,74,49,57,68,75,66,61,63,60,15,62,41,64,39,35,58,65,73,38,26,42,71,20,59,18,
47,53,13,22,72,12,2,14,38,54,21,11,10,76,23,9,7,45,6,48,51,3,67,36,8,24,5,52,32,4,1,0,17,44,16,30,28,46,19,31,43,70,29,40,25,61,49,55,50,27,39,26,57,34,60,41,75,42,58,15,33,63,56,68,74,18,62,64,73,20,35,69,66,65,71,37,59,
53,22,47,13,10,72,12,34,54,9,21,15,23,11,2,6,76,32,36,45,7,67,48,51,44,5,52,17,0,8,1,31,3,24,16,26,46,4,40,28,30,70,27,43,19,29,71,38,74,69,73,66,20,39,35,63,41,75,14,50,49,25,58,59,42,60,37,18,57,61,62,65,56,64,68,33,55,
47,53,22,10,12,72,34,4,54,11,76,15,21,32,13,9,45,7,5,51,2,3,23,17,67,6,50,16,8,1,0,36,39,31,46,24,28,44,48,40,52,43,30,26,29,27,38,70,66,19,35,20,60,58,25,69,56,73,75,62,74,65,61,18,41,14,71,42,59,37,49,68,55,64,63,57,33,
53,47,72,22,9,12,38,31,14,54,21,11,10,76,6,32,13,2,45,7,67,23,8,48,3,1,51,36,4,16,52,5,46,24,26,0,17,44,40,29,28,19,18,30,27,15,41,59,70,37,43,75,58,39,71,20,62,50,55,66,42,73,74,61,64,35,34,25,63,49,65,60,69,33,56,68,57,
47,53,22,38,72,12,9,54,29,21,16,76,10,13,11,7,48,6,45,23,2,17,51,4,32,5,3,36,44,52,8,31,67,1,70,0,28,46,24,27,30,19,26,14,39,43,40,71,66,37,41,49,74,15,55,64,69,59,18,56,20,25,42,35,61,34,65,33,60,50,58,62,57,68,63,73,75,
47,53,13,72,30,4,12,17,22,10,54,11,24,34,16,76,9,21,67,51,7,32,48,2,45,23,3,6,1,5,8,36,28,39,44,26,0,46,40,70,19,43,29,31,52,14,27,25,61,66,35,62,75,50,69,37,57,41,64,58,38,60,18,42,55,49,65,33,74,20,59,56,68,15,71,73,63,
47,53,72,13,12,4,38,22,54,11,14,9,23,10,76,45,32,51,48,21,2,1,7,17,5,6,36,39,67,8,3,24,29,16,0,46,28,44,70,26,40,30,19,52,62,25,43,31,33,15,27,50,57,61,66,20,65,71,63,34,68,75,64,35,37,42,41,73,18,60,74,56,58,59,69,49,55,
47,22,53,13,72,10,12,21,38,17,54,76,9,32,11,4,16,45,2,23,48,51,7,5,8,67,46,30,44,1,6,3,36,52,28,0,40,24,19,29,41,26,70,61,27,31,43,35,49,55,65,75,39,37,58,68,18,57,56,33,64,20,25,69,62,42,73,14,63,74,15,50,34,66,59,71,60,
47,22,53,13,72,12,34,10,54,11,16,76,45,6,17,21,32,9,3,2,7,8,36,48,23,1,67,51,5,44,4,24,28,0,30,52,70,40,26,14,29,74,31,46,27,50,19,58,37,66,56,42,35,25,71,61,33,20,41,43,60,15,75,69,73,65,39,63,62,55,57,64,59,18,49,38,68,
47,53,13,72,12,23,14,10,38,54,22,6,11,76,3,21,45,7,9,48,2,51,35,32,24,67,5,44,0,52,1,4,8,40,46,30,17,28,41,70,16,31,25,18,43,29,36,34,64,19,59,65,55,26,56,37,27,42,63,20,49,69,60,50,75,66,33,68,73,74,15,71,58,61,39,62,57,
53,38,22,47,13,72,12,9,54,76,16,11,4,21,23,10,7,32,48,45,17,67,52,2,51,6,3,1,0,24,8,31,46,36,44,28,5,25,27,40,29,19,30,70,43,71,62,37,68,57,33,75,69,55,18,63,64,50,42,41,60,34,61,14,74,20,26,66,56,59,39,15,65,49,58,35,73,
53,34,47,72,22,30,12,10,54,11,21,15,76,4,13,9,45,23,51,67,7,1,2,48,32,5,0,17,6,3,8,36,39,16,26,19,24,31,44,27,28,46,40,58,43,29,70,14,37,52,74,59,42,56,49,41,35,75,68,25,66,64,20,60,55,38,61,50,57,65,73,18,62,71,63,69,33,
47,53,13,72,34,2,12,22,54,21,10,11,16,76,23,9,7,17,45,6,51,67,48,3,32,8,36,4,5,0,52,1,24,28,44,39,43,46,70,27,30,40,19,26,31,68,69,29,50,15,57,61,55,42,25,58,56,35,64,65,41,60,59,20,75,33,49,18,62,38,37,74,63,71,66,14,73,
47,53,13,22,72,12,4,38,54,16,76,11,10,21,23,9,7,45,48,17,2,51,32,5,67,1,3,52,6,8,40,44,24,46,0,30,36,29,43,70,27,28,26,31,19,58,75,34,57,15,39,64,35,18,37,50,20,61,66,62,63,49,55,71,25,69,60,65,42,56,74,14,41,33,68,59,73,
47,53,22,12,72,10,38,31,11,54,16,6,76,23,13,21,45,2,9,67,7,17,51,32,48,4,5,3,36,0,8,28,1,44,46,24,43,27,26,19,52,40,29,30,70,74,14,59,34,57,63,73,33,62,18,60,41,15,25,66,49,39,55,35,69,65,68,58,56,20,50,42,71,64,75,61,37,
23,47,53,72,12,4,54,30,38,16,22,10,76,11,13,21,9,51,48,1,45,17,6,7,5,67,32,44,2,3,52,34,8,24,19,0,40,14,46,28,35,29,25,27,43,39,31,36,42,68,70,69,57,49,73,74,18,60,50,58,62,61,59,63,33,75,71,15,65,37,26,20,66,56,55,41,64,
53,47,13,22,38,72,4,12,54,76,32,16,21,11,45,9,10,17,23,2,7,5,51,1,48,8,67,52,44,40,36,6,28,3,46,43,24,64,0,30,25,31,29,27,14,70,19,41,61,39,37,56,63,73,59,60,26,42,49,15,55,18,66,74,20,65,71,58,34,75,62,50,35,69,57,33,68,
53,22,34,13,47,4,72,12,54,17,11,10,23,76,21,16,45,9,67,3,7,1,51,5,32,2,36,8,52,29,48,6,24,46,44,0,27,31,43,28,30,70,26,58,40,68,64,62,75,50,59,19,61,18,20,65,42,66,55,15,39,60,41,63,35,25,37,14,57,33,71,73,69,38,74,49,56,
53,47,72,13,22,4,12,54,34,16,9,76,23,11,21,51,5,7,67,45,10,32,17,48,2,24,36,6,44,3,52,1,0,8,29,40,30,19,46,70,25,28,20,43,37,27,39,38,31,66,58,14,49,18,63,60,41,57,68,71,65,74,73,75,59,64,69,26,55,33,35,15,62,61,56,42,50,
47,22,13,53,12,10,72,54,15,38,11,76,23,21,4,9,2,32,7,45,51,48,3,67,1,52,17,6,24,5,0,8,16,40,29,46,36,26,35,44,30,28,31,19,27,43,63,20,18,34,70,68,61,42,39,74,41,50,66,60,49,71,65,37,69,57,73,62,56,59,14,75,58,25,33,55,64,
53,47,13,22,72,12,6,11,34,54,10,14,21,9,67,76,2,32,48,7,45,23,4,51,17,5,3,36,0,1,24,16,46,8,39,44,28,50,31,30,26,29,52,70,40,65,37,19,43,20,27,71,60,69,59,25,18,55,56,57,73,64,63,68,35,33,38,58,49,74,15,75,61,66,42,41,62,
22,47,10,13,53,72,12,34,54,4,9,11,21,23,67,16,76,7,51,45,3,36,17,32,48,6,5,2,52,8,1,44,28,24,0,30,46,70,29,31,25,71,40,19,43,65,35,15,27,42,75,26,68,57,59,39,38,62,55,64,14,63,49,33,50,61,58,74,73,37,18,41,69,66,20,60,56,
47,13,53,22,12,4,72,34,54,16,11,2,76,10,23,7,21,9,51,67,6,48,5,32,36,45,3,28,40,1,8,39,17,0,29,44,25,52,24,46,59,70,62,19,27,43,31,49,30,14,68,65,18,50,41,58,63,26,38,33,42,37,64,57,74,35,60,71,15,61,75,69,66,20,56,55,73,
47,53,13,72,12,22,34,7,54,9,11,76,21,16,10,6,45,23,3,2,48,32,40,52,4,67,17,44,51,70,5,1,24,0,8,31,46,36,26,27,43,33,28,19,25,50,30,29,18,66,60,69,55,74,38,35,71,39,73,14,42,56,41,58,57,61,15,63,62,59,49,75,37,65,64,20,68,
47,23,13,72,53,12,10,38,54,4,15,76,22,9,11,45,21,2,51,5,7,52,3,48,6,32,17,36,8,1,67,24,16,30,19,44,0,40,46,29,33,28,25,31,43,70,27,50,74,56,34,39,35,62,65,71,55,68,73,60,18,64,20,75,69,63,66,61,14,41,49,58,57,37,26,59,42,
53,38,72,22,47,12,31,10,11,54,16,13,32,4,76,21,9,2,45,51,48,7,23,17,67,3,8,6,1,0,5,39,28,24,35,46,52,43,30,44,27,25,36,37,19,40,65,20,29,15,14,70,71,62,42,34,66,68,74,55,49,41,61,69,56,33,63,64,50,75,57,58,73,26,60,59,18,
47,53,13,12,22,72,2,34,54,10,21,17,11,76,23,9,7,51,45,16,4,32,70,3,67,48,52,0,8,44,24,36,1,40,46,5,6,26,19,58,28,49,29,27,30,38,31,15,43,55,57,41,35,74,63,62,73,25,69,50,75,56,37,59,42,65,68,71,33,64,14,61,66,39,60,20,18,
47,53,12,72,13,22,6,21,38,14,9,54,11,10,23,76,48,7,32,45,3,17,51,2,67,24,1,16,8,52,44,36,4,5,28,25,31,46,30,50,27,43,29,19,0,75,70,57,40,65,35,61,37,34,15,63,59,26,49,64,42,56,60,73,71,20,69,68,74,58,41,55,18,62,33,39,66,
47,53,13,72,23,12,34,2,54,22,10,16,11,21,76,6,45,9,51,17,7,8,5,48,3,32,36,1,30,52,0,67,4,44,24,31,27,46,70,40,49,28,42,43,29,19,15,25,63,55,41,69,35,57,74,65,58,66,64,71,73,18,62,59,20,26,60,68,39,33,38,61,50,14,56,75,37,
47,22,53,13,72,12,10,38,17,23,54,11,6,21,76,16,9,2,45,48,7,51,5,32,36,67,3,52,44,8,1,4,0,24,28,29,46,43,40,25,27,70,30,19,18,74,15,31,26,75,60,37,42,73,58,66,64,20,61,34,57,35,41,68,71,33,56,69,39,63,55,49,50,14,62,59,65,
53,47,72,22,31,12,4,34,15,54,76,21,13,11,10,23,9,45,7,2,51,0,17,48,3,32,52,36,67,1,6,8,28,5,24,44,19,25,16,46,70,29,27,43,14,30,40,37,74,50,58,63,64,57,59,62,20,55,69,18,56,65,49,61,38,39,75,26,33,35,42,66,71,73,60,68,41,
47,53,13,72,12,10,23,54,38,22,76,11,21,16,6,45,2,9,7,0,17,1,51,5,67,3,32,48,44,36,8,24,52,4,28,46,29,25,40,43,30,31,19,27,14,18,70,50,64,15,49,55,65,71,35,60,20,33,26,41,37,59,63,75,56,66,73,74,69,58,34,39,62,42,61,57,68,
72,47,53,13,4,22,12,11,34,54,10,23,17,21,9,76,16,48,45,7,2,32,3,6,8,52,67,51,44,5,0,24,1,46,40,31,35,28,26,43,59,36,30,19,27,29,15,38,70,65,49,55,18,66,60,63,64,71,58,14,20,69,75,25,62,50,57,41,37,74,68,73,33,61,56,42,39,
47,53,22,13,34,12,4,21,72,54,11,10,14,23,9,7,76,45,32,51,2,16,48,5,67,17,52,1,3,6,8,44,36,31,40,24,46,74,0,28,70,25,27,29,30,43,71,41,65,19,49,35,56,64,61,42,15,59,39,69,37,57,62,73,33,55,63,75,26,18,50,58,68,66,60,38,20,
53,47,13,22,4,34,12,54,10,72,11,16,76,9,21,17,2,23,5,48,7,45,51,32,67,1,8,3,6,24,44,52,29,36,43,46,39,28,19,27,18,0,30,40,35,70,62,71,66,26,65,56,31,49,33,41,60,55,59,64,42,69,50,68,25,15,58,75,38,73,63,20,74,57,37,14,61,
47,53,13,12,72,10,54,76,34,21,22,6,15,11,9,48,51,32,2,45,7,1,36,23,24,8,5,52,67,25,4,17,16,3,0,44,31,43,46,40,70,49,28,30,65,27,63,55,29,20,42,39,59,50,58,35,57,74,60,61,64,14,71,18,62,38,69,75,56,73,41,19,37,26,33,68,66,
47,13,22,72,12,15,53,10,34,11,54,2,21,23,76,7,45,4,9,67,3,8,1,48,39,0,6,17,36,32,70,51,5,24,16,29,28,46,44,31,69,50,52,55,26,40,19,43,38,30,64,35,49,37,62,27,25,33,20,42,66,60,73,75,71,61,56,68,63,74,14,59,41,58,18,65,57,
47,13,53,22,12,10,72,16,38,76,9,54,21,11,23,5,7,4,48,51,32,2,17,1,45,28,52,0,24,44,67,3,8,29,36,40,31,6,46,30,27,26,42,75,35,19,55,70,69,43,20,66,56,14,57,18,34,25,59,58,64,50,37,60,73,49,68,65,62,71,61,33,63,74,39,41,15,
53,47,13,22,72,10,34,32,12,54,11,4,16,21,76,9,23,48,2,5,67,51,7,6,36,17,45,52,3,8,44,1,0,24,30,28,14,70,19,43,27,46,31,58,29,73,26,40,55,49,75,39,62,18,33,65,56,25,38,57,35,68,64,59,50,63,74,41,69,61,42,15,66,37,60,20,71,
47,53,22,13,72,2,38,54,16,21,12,76,11,23,10,17,1,4,51,9,5,67,7,32,49,45,6,29,24,52,36,3,44,46,8,0,27,25,48,28,30,19,70,37,43,31,69,62,40,15,14,74,34,66,61,18,55,20,59,42,50,33,71,41,75,35,60,63,57,26,56,64,39,65,58,73,68,
47,13,22,34,53,12,72,10,54,32,11,7,16,4,76,9,52,2,17,48,21,45,23,5,6,3,67,8,36,51,44,46,28,24,29,1,40,0,25,70,38,30,59,43,27,31,33,61,19,71,18,73,57,20,69,58,55,66,15,49,42,65,68,37,56,75,41,39,14,26,63,74,50,60,35,64,62,
23,38,47,13,53,72,4,12,16,22,11,54,76,10,9,21,51,2,7,17,5,3,45,48,32,52,1,67,36,6,24,8,44,40,0,29,28,62,73,30,46,31,19,27,43,39,35,70,50,25,75,20,56,37,41,34,18,33,58,63,68,74,42,59,14,26,49,66,60,15,65,69,55,64,71,57,61,
47,53,23,12,4,72,13,38,54,10,16,11,21,22,2,76,9,45,51,17,7,67,52,31,5,49,32,24,1,8,3,0,36,44,40,28,48,6,29,46,25,70,27,30,35,39,19,18,43,61,59,63,66,34,73,58,57,14,42,64,75,56,74,33,69,26,71,60,37,15,65,41,50,55,62,68,20,
47,22,4,53,12,13,11,72,34,54,23,16,21,9,7,76,45,10,2,17,52,51,5,67,6,32,3,1,8,48,40,44,0,36,28,31,24,29,27,26,30,46,43,19,70,33,14,41,56,49,37,25,57,64,15,35,65,71,20,39,68,63,42,73,55,59,38,58,75,61,50,69,62,18,66,60,74,
47,72,13,53,38,23,12,10,54,22,6,11,16,21,9,76,17,45,32,2,7,5,51,48,67,36,1,0,44,3,8,4,31,52,30,28,40,27,24,46,19,29,26,43,39,70,14,18,73,68,37,56,50,20,66,55,58,75,62,25,65,49,69,71,57,15,61,60,42,35,41,59,34,64,33,63,74,
47,53,13,12,34,72,10,23,4,22,11,54,16,76,21,45,17,7,51,8,9,2,5,32,0,67,3,24,1,48,40,52,31,46,28,6,44,35,27,70,14,57,43,36,30,25,37,50,29,73,64,19,41,58,49,68,15,33,26,55,42,66,20,38,18,71,56,62,75,63,60,59,74,61,69,39,65,
53,47,13,4,12,72,23,34,54,16,76,11,22,9,10,21,51,24,48,17,2,7,45,3,8,36,67,32,1,6,5,29,52,44,0,27,28,70,25,19,46,40,57,31,58,63,18,43,15,38,41,30,33,73,60,74,65,55,75,68,37,42,35,39,69,50,64,14,59,71,66,56,62,26,20,61,49,
47,23,12,13,4,72,53,34,15,76,54,11,22,10,21,9,6,5,51,45,17,2,67,7,8,48,24,36,52,3,44,32,16,0,31,28,14,1,29,27,71,46,25,40,30,43,70,20,19,37,39,41,60,68,56,38,75,18,69,26,73,49,63,42,58,66,35,74,65,62,61,57,59,50,33,64,55,
47,13,23,12,22,4,72,53,34,16,54,10,11,5,9,21,17,2,45,76,7,32,48,67,1,8,51,24,36,0,44,30,3,6,46,26,28,52,68,31,29,40,70,19,43,65,57,59,71,64,39,35,27,42,38,37,41,15,49,75,50,58,18,33,14,63,25,74,61,66,56,62,60,55,20,69,73,
47,53,22,12,72,34,13,10,54,21,11,16,6,76,23,7,9,45,2,17,48,5,51,1,36,3,4,67,52,32,8,44,46,0,24,29,28,27,70,31,71,30,19,26,73,43,40,25,37,55,33,38,58,15,49,56,39,57,35,63,41,42,61,20,64,68,18,75,60,62,59,69,50,14,66,74,65,
