57,20,26,4,19,12,29,0,40,9,56,24,8,27,10,6,2,36,52,17,5,39,50,1,7,11,55,3,14,42,22,28,43,23,21,35,32,38,37,58,34,13,48,59,18,31,45,30,33,47,46,44,53,25,51,16,54,41,15,49,60,
57,30,20,4,27,19,10,0,40,9,8,56,5,12,24,52,38,7,2,32,39,55,18,3,1,14,50,11,6,17,23,36,42,22,28,35,21,43,29,34,16,31,49,13,51,48,60,53,33,59,37,54,46,26,44,15,45,25,58,47,41,
27,57,4,26,23,17,12,0,40,20,56,8,9,5,36,24,19,2,32,52,55,10,3,14,7,1,6,39,50,11,43,42,28,35,21,22,33,29,18,13,15,30,44,49,48,46,37,34,51,41,58,47,59,16,38,45,54,31,25,60,53,
57,30,20,4,27,19,12,0,40,56,9,5,8,24,2,10,6,3,36,52,7,1,55,39,50,29,17,11,14,28,42,23,13,43,35,22,37,21,59,26,33,15,32,48,34,31,44,25,54,51,38,46,18,47,49,45,58,53,41,16,60,
57,30,20,8,19,27,12,40,6,9,56,0,2,24,10,31,37,17,3,52,4,1,7,5,55,14,50,11,21,36,32,29,42,39,28,23,35,43,48,58,22,53,46,59,41,26,18,54,38,45,15,44,34,51,13,33,25,60,47,16,49,
57,26,19,2,20,27,40,10,0,9,6,56,8,12,36,5,52,24,31,17,55,1,4,14,7,11,23,3,42,32,50,28,37,35,29,39,49,21,48,22,38,43,34,47,18,45,33,51,25,41,59,53,44,30,13,15,16,46,58,60,54,
57,26,20,4,12,19,27,0,40,9,56,8,5,10,36,17,28,24,2,52,1,55,6,3,7,35,39,14,50,21,32,11,23,42,43,13,29,22,45,38,54,53,34,51,41,44,33,60,16,30,58,47,59,49,15,25,37,46,31,48,18,
30,57,4,20,27,19,0,12,9,40,8,56,5,31,10,24,3,36,17,2,6,52,7,1,55,11,14,50,42,23,32,39,43,35,21,22,28,29,37,47,54,58,33,45,34,26,13,18,44,38,49,46,25,51,60,16,15,41,59,48,53,
26,57,5,20,19,29,0,10,40,8,9,56,2,24,12,27,36,4,52,17,39,7,6,1,55,14,3,50,32,11,23,42,28,35,43,21,13,34,49,59,22,15,47,30,16,18,53,25,58,44,37,48,46,33,60,31,45,54,51,41,38,
57,26,20,6,19,12,29,0,8,40,17,9,56,36,27,24,10,4,52,2,5,11,3,39,7,55,1,14,42,50,32,22,23,28,21,35,54,43,41,31,33,46,30,38,37,60,49,45,51,53,15,16,47,18,34,44,25,59,58,48,13,
57,30,2,20,19,27,10,0,40,9,6,8,56,12,24,17,36,5,39,52,4,3,29,1,55,7,50,11,14,28,22,43,35,42,32,23,21,18,16,38,58,45,31,15,41,25,53,47,48,51,26,33,49,34,60,46,37,44,54,59,13,
57,27,20,6,26,12,19,8,0,40,56,9,3,24,10,17,32,4,2,36,52,55,7,5,21,1,11,39,14,42,50,28,43,33,35,23,29,49,22,48,25,18,31,51,15,34,58,37,13,16,44,54,30,46,41,38,47,53,45,59,60,
57,29,20,12,6,19,8,0,26,2,40,9,56,24,36,27,17,10,3,55,52,5,4,7,31,14,11,1,50,42,32,21,33,23,39,28,22,35,43,16,18,25,44,51,38,37,54,59,58,45,41,48,49,13,60,30,46,53,47,34,15,
29,57,30,20,2,19,40,12,6,0,9,56,8,10,24,27,17,52,37,3,1,5,7,55,4,39,14,11,50,36,23,18,42,28,32,21,22,43,35,26,31,47,13,44,48,34,15,45,16,58,46,38,59,60,51,25,41,53,33,49,54,
26,57,20,4,19,27,12,0,40,6,9,56,8,36,24,10,17,31,2,3,52,5,1,7,55,50,11,32,22,14,39,43,42,13,49,28,23,29,21,34,35,30,15,51,38,54,18,47,44,48,45,59,16,41,25,46,37,58,60,33,53,
57,29,20,4,19,12,0,30,40,56,5,8,24,9,17,10,27,2,36,55,52,39,3,7,6,50,1,14,23,11,28,43,32,42,22,21,35,38,33,58,41,46,13,59,48,47,16,18,49,26,60,31,44,25,15,45,54,37,51,34,53,
57,20,27,5,30,17,0,12,40,8,9,56,2,24,19,38,6,10,32,52,7,3,1,4,39,50,11,55,14,23,42,36,29,21,22,43,53,28,35,49,59,58,54,18,25,48,44,16,51,47,26,31,45,46,60,41,34,15,33,13,37,
26,57,6,27,12,20,0,19,8,40,24,2,9,56,10,38,52,3,17,5,7,35,1,4,55,39,14,50,11,23,28,36,42,29,22,32,21,46,43,33,18,30,58,34,16,59,25,45,54,41,15,31,48,51,49,37,13,47,44,53,60,
57,20,30,2,27,19,12,40,0,6,8,9,24,56,38,10,17,52,31,5,50,3,1,4,55,7,11,14,28,42,21,36,26,35,39,22,32,23,43,29,15,44,47,48,33,49,45,18,41,54,37,16,58,34,13,59,46,60,25,53,51,
57,26,20,4,27,19,12,0,9,40,8,56,5,24,36,10,2,32,6,3,52,17,39,7,55,1,14,50,11,23,42,28,35,43,22,21,29,16,37,33,58,59,51,54,53,46,60,30,49,13,48,47,18,15,44,25,34,31,38,45,41,
57,26,20,6,12,17,27,40,0,8,9,2,56,24,10,19,36,3,52,31,4,1,7,5,55,14,11,22,50,32,42,39,28,35,29,23,43,21,38,44,18,30,58,37,25,59,48,47,54,34,51,53,13,60,16,15,41,49,46,45,33,
57,30,20,6,19,12,27,8,0,56,40,9,36,24,2,10,52,32,17,4,5,39,3,55,7,1,14,50,11,29,22,28,42,21,35,43,23,48,58,15,37,31,26,38,60,45,16,18,54,41,46,59,53,49,47,51,25,33,34,44,13,
57,26,4,19,20,27,12,0,9,40,56,8,24,5,10,36,2,17,52,55,6,3,32,1,7,14,39,11,50,42,22,21,43,29,35,23,16,28,44,46,41,59,51,47,31,58,54,49,33,37,15,30,38,60,13,18,25,45,53,48,34,
26,57,4,21,27,18,12,0,40,20,9,8,56,24,19,36,5,2,7,10,39,32,52,6,1,55,3,14,50,11,17,43,28,22,42,29,33,54,35,23,59,37,51,34,58,31,38,46,49,48,16,25,41,53,30,15,60,13,45,47,44,
57,30,20,6,12,29,18,0,40,8,9,56,36,24,27,3,10,19,2,52,7,5,4,55,1,11,50,14,39,23,42,17,32,31,21,28,35,22,43,49,60,54,25,13,26,15,51,41,38,33,44,48,59,46,58,37,45,16,47,34,53,
57,26,4,21,19,27,12,0,20,40,9,8,56,5,36,24,17,10,2,52,7,55,39,6,32,3,14,50,11,1,42,35,28,43,16,29,23,22,44,49,59,54,48,51,18,30,46,13,53,25,15,38,34,58,47,33,45,60,31,37,41,
57,30,20,4,19,12,40,27,0,9,8,5,56,17,37,32,24,10,2,52,1,3,7,39,6,11,55,50,14,21,42,36,22,23,29,35,43,28,41,13,51,49,34,46,16,59,31,15,26,60,53,45,48,54,25,44,38,33,58,18,47,
57,26,2,20,29,10,19,0,40,6,56,9,8,12,24,36,27,17,5,1,52,55,39,4,3,7,11,14,50,28,22,42,23,32,35,21,30,43,53,25,41,15,34,31,51,37,49,38,48,13,16,60,58,46,18,33,47,54,59,44,45,
57,30,20,4,19,27,12,40,0,9,56,5,8,24,10,17,36,6,52,2,32,3,55,7,11,1,14,31,50,22,29,42,43,23,28,39,35,21,26,58,41,54,60,49,16,15,53,18,13,46,44,37,33,38,48,25,45,59,47,34,51,
57,30,6,20,27,19,0,12,8,40,9,56,24,36,10,2,17,3,52,32,5,14,39,55,7,1,4,50,11,23,42,28,22,21,43,35,51,18,29,48,53,45,59,34,33,26,25,54,38,41,15,46,13,60,58,49,31,47,44,37,16,
57,26,20,6,12,27,0,19,8,40,9,56,24,2,3,5,10,36,39,42,7,4,52,32,55,1,50,14,17,28,21,11,16,43,38,35,29,23,33,22,45,44,41,31,53,59,58,49,54,48,46,37,34,51,15,18,60,25,30,13,47,
57,30,20,27,6,19,0,12,40,8,9,24,56,36,2,10,5,55,17,52,1,32,4,39,7,3,50,14,11,23,35,22,21,26,42,43,28,29,31,49,25,13,33,46,16,18,47,37,48,44,54,58,34,45,41,53,60,38,59,15,51,
57,26,20,4,29,19,12,0,40,56,9,5,10,24,8,27,2,37,52,6,17,1,55,3,39,7,14,42,28,36,23,11,50,22,31,43,32,21,44,35,49,53,18,34,54,41,46,59,15,13,30,16,48,47,51,45,60,58,38,33,25,
57,30,20,4,27,16,10,40,5,0,9,56,12,8,24,36,55,32,19,6,52,2,1,17,7,39,3,50,14,23,42,43,11,21,28,29,34,35,38,22,26,59,51,25,13,31,45,49,48,15,18,37,54,47,60,33,53,44,58,41,46,
26,57,20,19,12,6,27,0,40,8,56,9,36,24,3,10,7,14,2,52,32,39,1,55,4,17,11,5,23,49,50,42,37,29,35,22,43,28,30,21,60,46,45,15,48,41,18,58,16,51,31,33,59,34,25,44,53,47,13,38,54,
57,26,4,19,20,27,12,0,40,9,24,8,56,17,31,5,36,10,7,55,2,52,14,6,50,1,32,3,28,11,39,23,42,21,43,29,35,22,38,16,51,59,25,13,41,58,47,44,33,15,30,37,60,54,46,48,18,53,45,49,34,
57,27,6,20,19,26,40,12,0,8,56,9,36,24,2,17,3,10,4,32,52,55,5,1,39,7,14,50,11,21,28,42,29,23,22,58,43,18,38,35,60,44,30,45,33,53,15,37,31,34,46,47,16,49,48,59,25,41,13,54,51,
57,20,26,6,19,12,40,0,28,8,56,36,24,2,10,9,27,17,52,3,31,7,5,1,4,50,55,21,11,14,42,22,32,16,39,35,43,23,41,29,44,59,46,47,34,58,18,51,53,15,45,30,49,25,48,54,33,38,60,37,13,
57,26,19,4,12,20,29,0,9,56,40,5,8,27,24,10,36,2,52,6,17,7,1,55,39,3,11,50,23,14,32,42,43,22,28,35,21,15,48,47,34,54,18,30,45,46,49,25,16,58,51,44,38,13,31,37,59,41,53,33,60,
57,26,2,20,27,19,12,0,6,40,56,9,8,17,10,36,24,52,5,39,3,4,29,7,1,11,55,14,50,23,28,42,35,32,43,22,21,38,41,31,49,16,53,54,15,30,34,45,25,59,51,37,33,47,46,44,48,18,13,58,60,
57,26,20,6,10,17,29,40,0,9,8,56,19,12,2,24,37,27,1,5,52,39,3,55,4,7,14,23,50,11,42,28,36,32,22,31,43,35,13,21,48,44,34,41,15,33,58,18,25,30,49,54,16,53,51,47,46,38,59,45,60,
57,26,20,2,12,27,0,19,56,6,24,40,42,8,10,17,31,5,36,4,1,50,52,55,14,7,28,3,11,22,29,35,9,32,21,23,53,43,39,15,18,48,58,54,38,30,45,44,49,47,25,51,33,13,16,46,34,60,41,37,59,
57,26,20,6,27,16,12,0,40,8,9,3,56,36,31,24,10,2,52,55,19,5,4,7,1,14,11,17,50,23,28,42,43,35,29,32,21,39,22,34,15,41,44,37,59,30,33,49,54,48,53,58,13,25,45,38,18,51,60,47,46,
57,30,20,5,27,17,12,0,40,8,9,56,19,32,36,10,24,4,2,6,39,3,50,7,42,52,1,55,14,11,22,28,16,23,21,43,29,31,33,35,53,25,41,47,34,45,15,49,48,58,59,18,44,26,38,54,13,51,60,37,46,
57,26,20,19,5,12,0,28,40,8,9,56,2,27,24,4,10,36,52,31,3,7,6,17,55,1,11,50,14,21,43,42,29,35,22,32,37,39,16,23,15,30,49,53,18,59,58,54,33,34,51,38,60,45,47,13,25,48,44,46,41,
57,30,20,6,19,27,0,12,40,8,24,56,9,36,17,3,10,2,52,55,1,39,7,5,14,35,21,50,4,11,42,22,28,29,43,32,15,23,34,46,13,48,31,58,38,59,45,53,44,18,26,16,37,54,41,25,33,47,49,51,60,
57,26,20,4,27,0,19,12,40,8,56,9,5,36,24,2,31,10,6,52,55,7,18,1,11,14,3,21,17,50,42,32,39,23,29,22,35,43,15,28,49,37,59,48,41,54,58,25,46,45,30,53,33,51,44,47,60,38,34,13,16,
57,30,20,4,17,27,12,0,40,9,8,56,5,24,19,10,2,52,39,37,7,6,32,3,1,55,11,50,21,14,42,22,36,29,35,28,23,13,43,15,59,26,41,45,51,31,53,46,54,44,38,25,48,16,49,33,60,18,34,58,47,
57,30,2,20,19,12,29,0,9,40,8,5,27,56,36,24,10,4,17,52,3,1,39,6,55,14,7,11,50,23,32,42,22,43,28,21,35,34,44,38,47,16,59,51,15,53,18,46,37,48,49,26,31,41,45,13,60,33,25,54,58,
57,26,8,20,19,12,27,6,0,40,9,56,17,36,52,24,2,29,10,5,3,1,55,4,7,39,11,14,50,28,21,43,22,42,23,15,32,31,35,33,13,44,54,51,38,47,34,30,18,53,60,16,46,37,59,41,48,49,25,58,45,
30,57,20,6,19,12,27,0,40,3,8,9,56,10,24,17,36,2,32,1,52,39,55,4,5,7,50,11,14,42,21,43,23,35,28,29,22,37,18,48,54,26,31,58,38,13,16,60,46,51,33,59,41,44,34,53,25,15,45,49,47,
57,27,20,6,19,30,12,0,40,8,24,9,56,10,2,17,31,37,4,1,52,5,55,11,7,3,14,42,36,32,50,23,21,49,39,22,35,28,43,29,58,18,13,38,53,51,41,45,34,59,33,47,16,48,54,44,25,15,46,26,60,
57,30,20,4,27,12,19,40,0,9,8,56,24,10,5,37,2,52,32,17,39,55,50,6,1,3,7,22,14,42,28,23,11,43,36,29,15,21,49,35,45,18,25,33,51,41,31,48,47,59,38,60,16,26,44,53,54,13,58,34,46,
57,30,20,6,29,10,18,0,40,8,9,56,36,12,24,2,27,3,19,52,7,39,1,55,5,17,11,50,14,42,4,23,32,22,28,35,21,25,49,47,46,43,31,33,37,34,26,59,54,38,16,44,15,48,13,45,41,51,60,53,58,
26,57,20,6,17,27,12,0,40,8,9,56,24,19,36,10,2,50,3,32,52,39,4,1,5,55,14,42,7,23,11,28,35,21,29,15,13,43,22,59,46,31,33,34,25,51,16,37,44,48,60,18,30,58,53,49,47,54,38,45,41,
57,26,20,2,19,27,12,0,5,40,9,56,8,4,10,36,24,17,31,3,52,55,7,6,1,42,14,50,21,11,35,32,39,22,43,37,23,28,29,13,18,47,16,25,60,48,59,33,44,51,58,30,41,38,53,49,34,54,45,46,15,
57,26,20,4,19,12,27,0,8,40,9,56,5,10,24,31,36,2,52,6,11,17,7,3,1,50,55,14,42,16,28,21,23,32,43,22,29,35,41,18,39,46,51,59,25,38,30,53,48,34,13,47,37,33,49,45,44,60,58,15,54,
57,30,4,20,19,12,29,0,40,9,56,8,36,5,27,10,24,2,17,52,1,6,39,55,7,3,14,50,23,11,28,42,32,22,43,21,15,35,53,37,46,33,49,54,45,51,38,59,16,18,25,34,13,44,26,41,31,47,48,58,60,
57,26,4,20,27,19,10,0,40,9,5,56,8,12,24,36,1,31,2,52,17,6,50,55,7,3,28,11,21,14,42,35,23,43,22,32,38,29,39,18,49,54,16,45,51,41,30,46,47,33,34,15,44,58,53,37,59,13,25,48,60,
57,30,20,2,17,12,29,6,56,0,40,8,19,9,24,36,10,27,52,4,5,39,3,11,7,50,1,55,32,21,35,42,14,43,33,22,23,37,28,31,15,13,51,16,38,41,25,48,26,18,54,58,60,45,47,59,44,49,46,53,34,
57,26,20,4,19,12,29,40,9,56,0,24,8,5,27,36,10,17,52,55,2,6,3,1,7,39,11,14,50,21,32,42,43,22,35,28,23,34,47,51,30,15,46,38,25,58,59,44,45,49,37,16,18,53,60,31,41,54,13,48,33,
57,27,2,30,23,15,12,40,0,9,20,6,56,8,24,36,10,31,19,52,3,4,14,55,7,1,11,5,42,17,39,28,22,50,29,43,21,32,59,35,13,49,37,53,18,41,33,38,60,46,54,45,58,26,44,16,51,47,25,34,48,
57,30,4,20,16,12,27,0,40,56,9,24,8,10,5,36,31,19,2,55,1,52,6,7,50,42,14,11,3,17,23,22,28,21,39,29,32,43,35,37,44,49,46,54,18,58,34,33,53,47,45,41,25,13,38,51,59,48,60,15,26,
57,20,26,2,17,12,27,9,0,40,6,24,56,8,10,19,36,32,52,3,55,5,39,1,11,7,4,50,29,42,14,23,22,43,35,15,21,28,59,18,48,41,58,25,47,44,49,30,54,45,16,46,33,38,13,31,37,34,60,51,53,
57,26,20,19,6,27,12,0,40,8,9,56,24,36,2,17,3,10,32,52,7,1,55,5,14,4,11,31,50,42,23,21,43,22,29,28,35,39,48,15,38,41,53,18,49,16,25,59,46,58,33,30,51,34,45,60,37,54,47,44,13,
30,57,20,4,19,27,12,0,40,9,56,8,10,24,36,17,5,2,1,3,39,6,35,52,50,55,7,11,14,42,23,32,31,43,21,22,29,28,13,15,59,37,54,46,45,18,51,26,16,25,41,33,49,60,34,53,44,38,47,58,48,
57,30,20,4,19,27,12,0,40,9,56,6,8,10,24,17,2,3,37,29,52,1,39,5,14,11,7,55,32,50,42,36,22,35,43,28,23,21,15,31,44,41,26,25,16,58,46,47,53,51,49,48,33,54,34,13,60,59,38,45,18,
57,20,26,6,27,12,19,0,40,8,9,56,24,10,2,17,32,36,5,52,3,1,4,55,7,14,39,50,22,11,42,35,23,28,43,38,46,29,21,13,60,31,49,47,45,30,33,15,53,16,25,41,51,54,48,58,37,59,44,34,18,
57,30,4,21,27,19,10,9,0,40,20,56,8,12,6,31,24,17,36,52,3,2,7,1,5,55,11,50,14,28,42,32,43,22,23,39,35,48,33,15,41,29,38,45,34,26,46,53,25,59,16,18,49,47,54,13,60,37,44,51,58,
30,57,20,4,28,19,12,0,40,9,56,5,24,8,27,10,36,17,7,2,35,3,39,1,6,52,22,50,55,14,11,23,42,21,29,15,16,43,32,53,54,46,47,41,26,44,60,38,37,59,18,31,13,34,51,45,25,33,48,58,49,
57,27,4,20,26,19,10,0,40,9,56,8,36,24,12,5,17,2,31,7,52,1,6,3,55,14,11,50,28,42,22,21,35,43,32,23,39,46,29,13,44,54,38,53,45,59,18,49,48,25,33,41,60,15,47,16,51,34,58,30,37,
26,57,4,20,12,0,19,33,40,56,8,9,24,5,27,36,2,10,17,52,3,55,6,7,50,31,11,21,28,1,14,42,43,35,23,30,22,32,39,37,16,29,46,13,15,34,51,45,25,47,49,58,53,59,18,38,60,44,48,41,54,
57,30,20,5,19,27,12,0,40,8,56,9,10,24,36,4,17,6,32,52,2,1,3,39,22,7,55,14,11,43,50,42,23,21,35,29,28,38,25,31,41,58,34,26,47,18,16,60,44,49,13,45,48,37,51,54,15,46,33,53,59,
26,57,19,20,27,8,6,12,0,40,9,56,3,24,36,10,52,17,2,31,1,55,7,4,50,5,11,39,14,42,32,22,43,21,15,35,23,37,59,29,28,13,51,34,47,60,33,49,30,54,16,44,58,53,45,48,25,41,18,38,46,
57,6,27,20,12,19,26,0,40,8,56,36,9,24,10,4,17,32,2,1,52,39,3,5,55,7,14,50,11,42,29,21,23,43,22,35,28,58,38,16,34,18,54,25,30,47,15,46,41,51,53,60,45,13,49,44,48,37,33,31,59,
30,57,20,4,17,12,28,40,0,9,6,56,8,36,19,24,10,31,3,2,27,52,5,1,14,21,7,11,50,55,42,23,29,32,43,22,39,35,38,34,26,33,48,16,46,45,15,41,54,25,59,13,51,37,44,58,53,49,18,47,60,
57,20,26,15,4,12,28,8,0,40,56,6,2,24,36,9,27,10,52,5,55,7,3,19,14,1,31,17,50,22,42,29,11,32,35,21,33,46,39,43,48,37,34,23,30,49,44,41,16,25,51,13,54,58,38,18,59,53,45,47,60,
57,30,4,19,20,27,10,40,0,9,56,5,8,12,36,24,2,39,52,17,7,55,32,6,1,3,14,11,50,22,42,35,28,29,43,23,21,53,15,34,44,13,26,46,59,25,31,58,54,16,49,48,45,51,37,60,47,33,41,38,18,
57,30,20,2,27,19,10,0,40,5,9,56,8,12,36,4,24,17,52,6,1,35,3,55,7,39,50,29,11,42,14,21,32,28,43,22,23,16,18,47,26,15,51,48,54,53,44,58,60,37,33,45,46,49,34,13,38,31,25,41,59,
57,26,20,19,27,2,12,0,40,6,56,9,8,36,24,10,52,17,4,32,5,3,1,7,39,50,55,42,11,21,14,35,29,37,23,22,28,43,47,33,13,34,16,15,54,46,49,38,60,30,45,41,25,53,44,59,18,51,48,31,58,
57,30,20,6,27,19,12,0,8,40,9,56,2,17,24,10,36,3,55,31,7,52,4,1,5,14,42,11,50,28,35,22,32,39,21,29,23,43,16,54,15,26,53,18,59,48,38,49,41,34,58,33,47,25,46,60,13,44,37,51,45,
57,30,20,5,27,19,12,8,0,40,56,9,24,4,36,10,29,52,7,2,17,3,39,1,50,6,55,28,11,14,21,42,38,33,23,43,35,32,15,22,51,44,18,37,13,46,34,45,25,31,49,26,59,41,54,48,58,47,53,16,60,
57,20,26,2,27,12,18,0,40,6,9,8,56,24,10,31,37,52,19,55,4,3,50,1,7,5,17,28,11,43,14,23,42,32,36,35,22,29,39,47,21,60,41,30,53,38,34,49,33,44,58,51,54,13,16,46,25,59,48,15,45,
57,20,30,4,19,27,12,0,9,40,56,5,8,36,24,31,10,2,17,1,3,52,6,14,55,7,22,50,11,42,21,32,39,43,29,53,35,18,23,48,28,49,25,41,37,16,58,38,45,33,54,44,13,47,46,60,15,26,59,51,34,
57,26,20,18,6,27,12,0,40,2,24,9,8,36,56,10,19,32,52,5,4,55,1,3,39,50,42,7,14,11,17,21,43,22,23,28,35,37,34,29,16,33,31,58,44,15,47,59,51,25,54,48,30,41,45,49,13,38,53,46,60,
27,57,20,6,19,30,12,0,8,40,9,56,36,10,3,33,24,7,52,55,5,4,2,22,17,39,11,1,28,14,23,50,42,43,32,35,21,31,29,16,41,59,37,47,15,18,38,48,53,58,60,49,13,34,54,51,26,25,45,44,46,
57,27,20,6,30,15,12,40,0,8,9,56,36,24,2,10,3,19,52,29,55,1,5,39,4,11,7,14,17,50,32,42,23,21,35,28,22,43,18,59,38,16,45,58,48,54,31,44,46,51,37,47,13,60,26,49,34,25,41,53,33,
57,26,6,20,19,12,29,8,0,40,9,56,24,27,17,38,2,10,3,39,55,4,52,5,7,14,50,1,11,32,36,42,21,28,23,22,35,33,16,43,34,49,47,25,54,45,13,53,15,31,41,60,46,37,51,18,44,30,59,48,58,
57,30,6,12,19,20,29,40,0,56,2,9,8,10,24,36,27,55,3,52,5,4,39,1,7,50,18,11,14,32,23,35,17,22,21,42,28,33,37,49,43,41,25,44,46,26,34,59,48,13,38,16,31,45,58,47,15,53,51,54,60,
27,57,20,6,12,30,40,17,0,2,56,8,9,24,36,7,19,10,5,52,3,32,1,4,14,50,11,42,39,21,55,28,43,35,23,22,29,38,60,47,54,49,18,25,31,58,53,26,16,51,15,48,37,33,44,34,46,41,13,59,45,
29,57,4,22,0,19,30,10,40,20,9,8,5,56,12,27,24,2,36,39,17,52,7,1,55,6,3,50,11,14,42,43,28,21,23,38,48,35,32,18,25,46,33,59,45,60,16,58,47,41,44,37,26,49,54,31,13,51,15,53,34,
57,26,4,20,27,12,14,0,40,9,17,56,5,8,24,36,10,52,19,2,1,7,35,6,50,39,55,3,23,11,28,42,29,43,32,22,21,59,51,25,30,13,44,15,58,53,47,16,38,60,31,34,54,33,46,37,18,49,41,48,45,
26,20,57,19,6,27,12,8,40,0,56,9,10,24,2,36,31,55,17,5,52,7,4,3,14,11,50,1,18,42,39,22,43,28,23,38,32,35,21,54,29,34,46,25,49,33,37,44,16,13,15,59,51,53,47,58,48,30,45,60,41,
57,30,20,4,27,19,0,12,40,56,24,8,17,9,5,10,31,38,2,52,3,6,55,1,7,11,32,21,50,14,35,22,36,42,39,43,28,29,23,33,15,45,41,16,59,37,48,46,44,26,18,54,34,25,13,60,47,49,58,51,53,
57,26,20,2,27,17,12,0,40,6,56,9,8,36,24,10,31,3,5,19,7,52,1,4,55,32,14,15,11,50,42,23,22,35,29,21,43,28,39,37,34,45,51,13,60,49,16,33,48,18,46,58,30,47,41,59,53,54,44,25,38,
57,30,20,4,19,12,40,50,0,27,56,8,9,6,24,36,17,10,5,2,52,1,32,55,3,14,39,7,11,21,42,43,28,31,35,23,13,37,22,29,15,26,53,16,18,25,41,34,46,54,47,51,38,44,45,33,48,59,49,58,60,
57,20,26,4,19,27,12,0,40,9,56,5,8,24,10,36,2,52,31,3,17,7,55,6,11,42,50,1,35,14,22,28,23,39,21,29,13,32,45,43,46,15,59,37,33,47,48,49,41,53,38,30,18,51,16,58,25,54,34,60,44,
57,26,4,19,20,27,10,0,40,8,56,12,31,36,9,6,24,3,17,2,52,55,7,5,1,50,11,42,14,28,22,23,43,32,21,39,13,35,59,29,33,49,47,16,37,15,30,34,58,38,60,53,45,48,54,41,18,46,44,25,51,
57,30,20,4,19,27,12,0,40,9,56,8,17,5,24,36,10,52,32,2,55,39,7,1,6,3,14,11,22,42,50,35,43,28,21,29,23,13,59,51,16,26,54,18,37,44,33,45,25,38,47,34,58,48,31,60,46,53,15,49,41,
57,27,20,4,30,19,12,0,40,8,9,56,24,5,17,10,36,2,7,55,6,52,39,3,1,42,11,35,28,50,14,22,29,23,32,21,43,15,26,31,34,33,48,25,49,13,53,46,47,44,45,18,41,58,16,38,59,37,54,51,60,
57,30,20,4,17,27,12,0,40,56,9,5,14,8,24,36,10,2,52,6,19,31,1,3,7,55,50,11,42,28,43,29,23,32,35,22,21,39,18,60,16,26,58,37,15,25,34,48,59,54,33,53,49,13,46,47,45,51,41,44,38,
57,30,19,4,20,27,12,0,40,56,9,5,8,36,24,10,2,17,32,52,6,39,7,3,1,14,55,50,11,21,42,23,35,43,29,22,28,13,41,34,18,31,46,53,44,25,54,15,48,33,59,45,16,26,58,47,49,38,37,51,60,
26,57,20,4,19,27,0,12,40,56,8,6,9,24,10,52,36,17,2,5,32,3,39,55,14,1,7,50,11,22,43,42,29,21,35,23,28,59,53,18,47,16,33,49,31,30,45,54,48,46,51,38,60,15,41,44,25,58,34,13,37,
57,30,20,4,12,27,19,0,8,40,56,5,9,24,10,2,38,32,52,17,39,3,7,55,6,11,1,50,22,42,36,14,29,21,35,43,34,28,25,23,47,16,26,15,31,44,49,53,51,59,33,45,18,48,13,37,60,58,46,41,54,
57,26,6,21,12,19,27,40,0,8,20,9,56,24,2,3,36,10,17,28,52,29,1,5,7,55,14,39,50,4,38,42,11,23,35,32,43,13,22,37,46,53,49,59,44,54,51,34,60,25,45,33,18,41,30,58,48,16,47,31,15,
57,30,20,4,19,12,27,0,40,56,10,9,8,36,6,24,52,3,2,5,16,32,7,1,14,55,39,17,11,50,35,22,42,28,21,43,23,29,58,34,13,41,47,44,60,33,31,54,18,53,26,59,38,46,48,25,15,51,37,49,45,
57,30,20,4,27,17,12,0,40,9,56,36,8,6,19,24,10,2,31,28,5,14,52,3,7,55,1,42,50,11,22,21,37,32,23,43,15,39,29,16,35,44,48,13,59,49,41,33,51,26,45,38,54,46,47,58,53,60,25,18,34,
57,26,20,2,19,27,0,12,56,40,9,6,8,24,31,10,38,52,17,3,5,7,55,1,4,36,11,50,14,22,23,42,28,29,35,32,21,43,15,39,45,33,18,54,44,51,34,47,59,48,30,25,49,58,53,60,46,16,41,37,13,
57,30,20,19,27,6,12,8,0,40,9,56,2,24,10,17,32,3,52,1,14,37,7,4,5,55,50,39,11,22,36,42,35,28,29,43,16,23,31,46,21,26,48,53,15,58,18,60,44,34,13,25,33,49,38,41,54,51,45,47,59,
57,30,20,6,27,17,12,0,40,8,9,19,36,56,24,10,2,3,4,7,31,52,1,5,55,14,50,22,42,28,11,32,43,39,29,21,23,35,53,54,48,16,18,45,37,51,49,46,44,13,33,34,41,26,47,38,15,60,58,25,59,
57,20,26,6,19,12,0,29,8,40,9,56,2,27,17,24,36,10,52,3,7,5,1,4,55,39,50,35,23,11,32,42,22,21,14,37,43,28,45,51,15,54,47,31,41,30,25,53,38,58,33,48,46,16,18,34,49,59,13,44,60,
57,30,12,20,6,17,27,40,8,0,56,9,10,19,36,24,2,29,4,5,39,52,7,3,55,1,28,50,11,14,21,43,42,22,32,35,23,33,51,26,44,34,49,15,53,46,13,37,16,18,38,48,58,60,41,54,47,31,59,45,25,
57,20,27,2,12,30,19,0,40,9,5,56,24,36,8,10,4,52,17,32,6,1,7,3,39,55,11,50,22,14,35,42,28,23,29,21,43,51,44,48,37,46,47,53,49,13,15,60,54,58,16,18,59,38,45,26,34,41,33,31,25,
