35,1,57,53,6,60,31,58,4,87,28,20,38,41,5,88,16,89,76,3,29,70,72,2,67,54,83,85,11,62,9,30,55,51,90,79,34,23,25,52,73,42,48,24,50,68,33,84,47,0,77,43,69,8,59,78,15,65,64,37,32,26,63,56,14,49,36,46,13,39,74,66,44,71,86,12,61,19,40,81,82,45,10,75,17,22,18,21,7,80,27,
60,4,57,1,35,85,29,53,20,6,70,41,28,58,38,54,76,72,87,5,11,89,2,31,16,67,88,36,55,3,33,30,90,83,7,71,59,44,43,56,19,50,82,66,75,37,40,73,42,21,48,84,12,8,9,68,52,39,46,61,14,69,77,0,24,34,22,79,27,63,26,13,49,62,10,78,45,32,51,47,17,80,81,64,86,25,65,15,74,23,18,
35,1,67,57,53,4,5,31,20,85,28,76,11,29,60,16,58,41,88,89,70,2,38,87,90,55,34,54,73,3,7,50,6,78,21,83,30,36,15,9,65,32,62,14,33,10,26,40,52,74,46,22,69,63,18,75,81,86,49,42,8,39,82,80,43,72,64,13,24,61,12,44,66,23,48,56,25,17,79,0,51,19,71,59,84,68,27,47,37,45,77,
57,60,1,35,87,28,10,53,31,16,4,70,20,38,58,29,76,5,3,54,41,55,11,85,89,88,2,72,67,90,33,83,43,46,69,25,52,13,30,62,6,86,47,65,18,26,84,17,42,8,19,75,71,24,37,12,56,66,49,50,36,23,14,80,61,45,0,74,64,63,79,51,15,68,22,48,44,59,34,82,9,32,78,81,77,21,73,27,7,40,39,
20,57,5,60,1,35,53,29,4,87,28,58,70,38,16,41,88,11,76,85,89,54,31,30,2,72,55,10,3,34,83,43,67,90,50,8,33,7,25,81,9,44,61,65,79,21,74,64,78,62,51,27,6,17,46,22,32,18,80,47,75,77,0,52,24,49,42,82,19,63,14,68,26,69,15,73,37,23,71,36,66,39,59,13,86,40,12,84,48,56,45,
57,60,5,1,29,35,53,87,20,28,38,58,88,76,4,10,16,41,54,70,89,11,2,34,55,3,31,74,90,22,83,59,72,85,30,8,81,69,45,33,51,79,66,39,84,23,21,71,78,40,86,43,48,50,24,7,80,42,47,46,64,61,26,19,0,68,37,25,52,82,15,32,14,73,12,27,75,49,13,63,9,62,56,36,44,17,6,18,65,77,67,
57,1,35,5,58,20,4,53,29,87,28,54,60,70,38,72,16,63,31,89,41,85,11,88,33,3,76,19,2,90,56,55,9,83,22,8,30,13,68,42,15,23,49,64,80,10,21,67,44,36,24,66,73,26,62,52,59,78,75,27,84,12,6,79,47,14,69,40,71,32,50,86,25,37,7,77,65,74,51,39,46,48,17,0,45,61,82,81,43,18,34,
57,1,60,35,53,5,22,4,87,31,20,11,16,41,29,76,89,90,38,85,28,70,58,88,2,54,3,30,55,72,6,10,24,52,34,83,33,0,19,62,63,77,73,36,42,81,46,12,17,66,84,75,59,50,56,51,64,68,86,65,37,71,8,44,23,7,45,13,26,67,40,25,61,32,18,80,78,14,48,27,49,47,69,43,15,39,9,82,79,74,21,
57,1,67,35,87,53,4,5,29,60,20,16,70,58,11,38,21,41,89,55,30,88,3,28,76,85,2,10,31,72,33,54,86,83,8,7,34,69,32,36,77,47,90,59,52,37,19,45,50,64,65,49,73,80,23,15,84,44,78,17,75,13,42,61,6,81,40,56,79,14,26,51,9,43,66,25,74,24,39,18,48,62,12,27,0,71,68,22,46,63,82,
57,1,35,70,4,87,20,5,28,29,53,38,6,58,41,60,89,88,11,2,3,54,16,76,86,72,7,55,85,21,30,62,90,42,34,32,31,19,51,26,10,83,37,67,81,17,63,23,14,33,25,9,50,78,71,43,69,40,61,46,24,77,48,65,12,82,59,84,68,66,13,74,49,56,44,75,64,79,22,0,52,15,45,73,39,18,27,80,36,8,47,
57,1,35,53,5,29,60,4,85,20,89,87,28,2,41,16,76,58,38,11,31,72,88,7,70,54,22,3,90,50,83,33,66,6,40,30,27,52,24,55,75,77,51,68,8,45,71,18,36,26,34,61,37,10,25,63,56,39,47,78,17,69,13,67,44,23,82,84,80,0,59,21,19,81,46,48,42,65,74,32,43,64,14,49,15,9,86,62,79,12,73,
60,1,35,57,87,6,4,22,41,53,29,20,58,70,89,5,38,16,76,31,11,85,28,88,2,50,90,3,54,33,72,74,7,48,37,34,55,83,30,21,63,82,44,32,64,75,69,68,42,27,52,46,51,0,24,8,9,10,45,59,13,49,15,79,71,26,73,84,25,81,80,47,77,12,61,62,43,23,39,65,18,40,78,19,56,36,14,86,17,67,66,
57,1,60,4,35,85,20,53,29,5,38,41,28,70,16,2,3,58,76,7,88,89,72,11,31,30,54,34,56,87,21,90,55,59,8,67,49,43,83,25,10,48,12,24,50,75,52,26,65,0,39,73,37,74,22,51,47,17,71,42,64,13,9,79,78,19,80,66,69,63,82,6,77,44,81,45,86,33,68,61,18,46,62,32,40,36,27,84,23,14,15,
57,1,35,60,4,53,31,29,16,85,5,87,76,41,38,28,10,32,20,58,88,72,89,70,3,54,11,55,2,6,49,90,67,73,83,33,8,30,59,64,17,79,86,22,36,9,48,71,21,39,63,62,15,26,51,37,80,0,56,34,52,84,50,25,69,75,23,42,40,13,19,43,12,46,18,44,61,47,81,66,68,77,27,74,78,45,82,65,7,14,24,
57,35,29,1,60,64,4,87,9,76,28,20,70,5,58,53,55,16,89,41,88,32,3,38,2,31,85,11,54,72,90,30,82,8,0,67,62,83,73,10,74,68,17,75,25,33,21,37,48,79,84,39,52,59,27,81,71,24,61,78,44,86,77,47,66,80,46,7,18,12,23,26,56,40,43,65,15,36,34,22,6,13,49,69,45,19,42,63,50,14,51,
57,1,35,60,5,63,85,28,48,4,29,76,20,89,55,11,38,88,16,7,31,67,41,53,8,70,83,72,2,3,87,54,49,34,90,47,69,30,27,32,44,40,66,37,26,82,62,61,23,58,71,51,19,42,50,13,78,68,36,25,14,81,80,64,84,52,77,9,33,6,46,45,17,21,73,59,18,24,22,10,65,75,56,74,79,43,86,0,15,39,12,
57,1,35,58,53,29,5,85,20,38,16,4,60,88,41,2,8,70,28,11,89,76,72,3,34,54,67,31,62,87,90,30,10,83,19,55,25,9,0,56,78,36,46,74,21,68,75,63,43,22,51,37,17,59,79,27,64,81,40,80,61,84,26,7,12,47,15,44,73,82,18,42,13,66,39,77,6,52,69,49,24,32,71,48,50,86,65,23,33,14,45,
57,1,67,20,53,5,29,35,31,4,87,58,38,28,60,11,16,76,2,89,41,54,32,88,73,70,52,90,55,3,25,10,44,6,74,79,24,85,81,83,30,75,9,78,45,65,8,59,86,34,27,64,63,42,18,36,51,17,46,40,68,72,61,23,12,66,33,21,13,77,69,22,82,15,7,26,47,14,84,80,48,19,62,56,0,37,71,43,39,50,49,
61,1,35,53,57,10,85,4,29,16,60,28,20,58,89,70,88,11,87,40,5,54,55,67,43,76,3,2,41,66,72,6,38,34,30,17,31,83,73,62,90,74,56,42,75,86,8,79,47,36,77,15,45,33,50,14,80,0,24,82,22,12,81,84,65,59,7,49,68,21,13,27,48,32,64,78,46,69,63,19,37,52,26,44,18,9,51,23,71,39,25,
57,1,35,87,70,63,5,4,29,58,60,20,89,38,16,53,41,28,3,2,76,88,31,11,54,67,30,55,85,33,83,7,90,74,42,73,32,8,68,71,61,51,39,44,47,86,78,19,10,45,34,17,59,75,72,69,81,37,21,65,9,23,43,79,46,36,77,80,26,25,49,6,27,50,40,12,0,48,66,15,64,82,84,62,14,22,56,24,18,52,13,
20,57,1,53,4,35,29,58,5,87,22,60,11,89,70,41,16,55,31,38,88,28,83,3,76,2,85,34,73,54,8,78,90,39,9,30,25,51,36,79,42,59,10,12,40,77,48,14,13,68,23,82,43,26,27,66,80,72,86,71,75,45,37,15,32,49,47,21,6,64,56,44,19,52,84,63,50,74,17,7,33,24,0,81,18,67,46,61,62,65,69,
57,1,60,35,53,5,4,16,28,31,85,58,20,89,38,70,41,76,2,88,11,54,10,3,87,42,29,62,79,21,33,55,90,18,6,73,68,83,72,30,74,19,86,37,36,80,23,67,50,27,17,77,47,48,9,75,56,63,45,51,26,34,24,71,59,14,43,61,84,69,0,32,12,49,82,66,13,44,52,8,25,15,46,40,22,65,7,64,78,39,81,
57,35,1,53,20,58,4,29,38,5,85,28,41,76,60,55,89,70,87,11,16,88,90,33,2,3,10,30,8,83,54,62,31,67,72,69,44,73,22,0,47,74,34,61,78,26,6,17,79,82,21,45,43,59,37,64,40,9,13,39,12,18,42,75,32,50,23,84,19,77,7,46,81,48,24,71,68,14,27,63,49,65,15,56,36,66,86,52,51,80,25,
57,35,1,7,60,31,4,29,16,85,5,53,76,88,38,20,28,41,6,70,11,3,58,87,54,55,89,2,72,90,74,22,33,25,65,12,73,83,32,30,67,24,23,63,49,84,34,15,36,17,37,14,80,77,75,48,21,40,46,43,51,8,86,42,62,44,45,19,18,0,68,47,27,66,52,78,71,9,10,61,50,59,26,39,82,13,81,79,64,69,56,
20,1,57,60,35,9,29,53,4,28,87,16,89,5,38,58,88,41,76,2,11,70,31,55,72,3,67,85,54,34,6,30,33,15,80,90,83,68,51,21,26,44,46,50,7,65,69,13,64,59,47,37,23,61,79,14,73,27,48,17,19,62,82,32,77,36,86,40,39,10,56,8,12,74,42,43,75,52,45,24,22,25,81,71,66,78,63,18,0,49,84,
57,35,1,60,53,29,4,87,10,20,28,41,89,16,58,88,5,76,54,85,55,72,38,70,11,3,2,31,79,83,90,6,21,34,64,30,62,8,67,56,42,22,46,65,63,19,44,48,37,74,18,17,36,9,15,77,80,33,86,0,24,39,66,75,68,73,40,59,78,7,49,84,61,81,25,71,43,12,50,45,23,32,52,82,14,51,69,13,27,26,47,
57,1,35,58,4,87,53,29,60,28,5,16,89,41,3,20,76,38,70,88,54,55,11,2,31,75,6,85,90,34,7,50,22,83,72,64,30,82,78,46,18,43,23,45,67,42,69,0,81,86,68,13,27,59,33,77,39,26,24,47,14,84,51,32,66,40,12,17,8,63,52,49,74,9,15,48,73,10,36,80,21,56,71,25,37,62,79,19,65,61,44,
57,4,1,67,35,8,53,28,87,29,16,60,89,58,31,11,20,5,41,38,70,76,33,88,72,3,54,85,2,7,49,55,83,30,77,90,12,68,36,66,17,46,56,50,26,37,52,44,10,61,47,62,64,40,71,45,27,65,79,43,74,80,48,32,24,15,81,13,14,0,25,75,18,73,34,22,42,23,9,84,51,59,39,6,21,19,82,63,69,86,78,
20,70,1,57,35,63,5,87,29,28,4,11,60,89,53,58,38,76,41,88,3,16,54,2,8,72,90,85,31,30,62,67,83,32,9,6,55,49,77,74,71,61,51,23,25,27,10,37,68,86,79,78,46,52,40,44,17,50,15,21,18,48,69,82,7,0,80,12,56,19,34,22,47,81,42,24,75,26,64,65,14,39,66,36,59,73,43,84,33,45,13,
57,35,1,58,53,4,5,87,28,88,16,29,20,60,70,41,31,76,11,89,33,54,85,55,40,38,67,3,72,49,2,30,7,8,71,83,90,64,23,34,42,48,86,18,25,19,15,27,44,46,74,6,52,79,32,69,66,59,84,22,65,9,75,73,56,47,37,12,10,0,51,36,39,14,21,78,45,62,77,50,24,82,43,17,68,26,81,13,63,61,80,
57,1,4,58,35,5,53,31,20,76,87,60,28,70,89,38,16,2,29,41,88,50,3,54,67,11,56,34,74,8,9,85,30,55,90,83,36,72,42,14,6,44,43,25,37,49,65,27,64,61,47,26,81,18,73,86,22,79,46,0,17,24,78,66,7,10,84,48,77,80,32,39,21,82,15,12,68,69,52,51,75,59,63,71,45,62,19,13,23,40,33,
57,1,60,5,29,35,16,53,87,4,58,2,89,20,70,3,28,41,11,40,88,38,54,76,73,10,85,31,21,55,83,32,8,72,90,30,74,7,79,80,65,25,47,6,63,59,86,36,61,12,82,44,67,64,42,23,45,17,33,50,22,27,13,49,18,34,62,26,81,15,39,24,46,66,78,69,68,84,43,48,52,37,77,56,19,71,14,75,0,9,51,
57,1,58,35,28,4,64,87,8,60,29,38,31,20,89,53,5,88,11,16,76,41,2,70,55,72,3,32,54,83,85,90,21,9,30,77,61,68,22,59,50,7,43,81,37,6,34,23,52,47,17,56,80,45,18,42,74,10,49,46,63,36,0,79,78,24,71,84,19,86,15,48,12,40,33,13,27,73,25,51,62,67,66,69,14,26,75,44,82,39,65,
57,1,35,58,5,87,63,29,20,4,16,38,89,60,41,28,88,11,53,31,70,3,8,54,72,9,76,2,85,62,21,30,83,64,55,7,90,13,24,71,34,80,81,0,78,69,37,59,50,32,84,82,49,73,67,65,17,39,75,47,27,22,79,52,33,44,14,25,68,12,66,56,10,6,77,74,40,19,86,23,26,48,46,45,43,18,42,36,15,51,61,
20,5,70,1,35,29,57,63,87,4,58,28,11,38,60,16,72,41,76,89,53,88,55,3,2,31,85,83,7,54,50,21,32,8,75,65,71,80,14,69,51,90,56,30,68,67,27,59,44,66,62,10,78,6,26,73,18,25,15,84,46,49,43,0,45,52,22,36,42,77,37,13,33,24,74,48,34,81,86,17,39,40,47,23,12,79,9,19,64,61,82,
57,1,20,4,58,29,5,35,53,41,87,19,28,2,85,60,89,38,16,76,88,70,3,11,55,34,31,54,67,9,37,83,74,90,30,8,73,52,15,62,51,6,82,66,22,84,65,47,80,49,68,44,46,18,12,69,48,21,13,23,10,7,61,72,40,75,71,27,0,86,45,17,63,56,39,64,36,77,26,14,25,59,32,33,42,43,81,24,50,78,79,
35,58,1,57,29,5,20,53,85,11,28,70,4,60,16,89,31,76,38,88,41,54,87,55,2,22,3,83,33,9,6,79,37,90,10,72,34,56,73,12,75,30,15,84,74,52,36,18,21,78,23,50,49,44,77,51,82,43,80,27,69,17,7,64,13,42,26,32,81,24,46,45,0,68,19,47,48,59,67,71,62,66,40,39,14,65,61,63,86,8,25,
60,1,35,53,5,4,85,57,28,20,29,41,58,16,88,38,87,89,76,2,70,3,11,54,6,7,72,67,31,55,90,32,66,30,68,83,49,45,25,0,23,74,64,59,63,79,52,73,40,10,71,17,47,8,51,75,69,27,48,24,80,15,22,43,61,82,12,42,81,33,9,65,78,26,56,13,44,36,14,50,84,39,37,77,19,21,62,46,34,86,18,
53,35,1,87,57,4,60,85,29,5,20,89,28,88,41,76,16,58,55,38,31,11,70,2,7,32,90,54,3,21,72,83,43,6,12,63,61,50,30,34,84,73,17,8,15,77,33,22,46,78,49,62,24,66,75,71,79,39,80,74,13,23,27,42,10,47,86,25,36,9,14,81,37,64,19,48,82,26,0,45,59,65,51,18,40,69,56,68,44,67,52,
57,35,1,53,58,87,4,20,29,6,16,60,89,38,70,28,5,76,11,88,31,34,41,54,2,3,83,72,85,7,21,55,23,30,90,22,56,32,63,46,42,33,68,65,80,59,61,40,47,67,74,73,62,81,39,25,12,24,50,66,14,48,8,78,13,17,82,10,44,19,15,69,64,26,9,0,18,71,27,77,36,49,52,86,75,43,37,51,79,84,45,
57,60,1,35,29,4,87,53,7,31,58,41,16,5,89,76,38,54,20,88,85,11,55,70,8,28,2,3,90,34,73,83,75,49,32,22,66,45,56,24,30,67,43,69,37,42,19,86,72,18,27,17,81,84,36,48,64,77,14,23,47,33,39,74,9,12,10,13,6,68,51,46,71,15,65,44,82,59,62,40,0,78,25,61,80,52,63,50,21,26,79,
57,35,1,60,4,29,87,53,5,28,20,58,41,89,38,16,88,2,54,85,11,31,70,76,3,30,55,34,72,75,67,8,24,45,90,10,83,36,64,40,65,63,81,50,22,7,46,73,12,82,79,56,6,26,25,59,86,52,14,66,49,21,77,19,51,27,0,68,69,9,48,74,33,23,32,37,44,39,47,61,78,62,18,42,80,71,43,15,84,13,17,
57,1,35,70,53,5,31,20,60,16,85,28,89,4,38,76,58,41,88,42,55,11,29,3,72,87,54,2,9,21,30,83,62,73,8,19,32,90,67,47,10,23,59,43,82,6,39,12,80,14,45,86,81,84,63,66,18,13,49,74,56,26,33,24,79,75,50,25,7,48,51,71,37,40,78,15,77,44,65,61,0,36,34,52,22,69,68,17,46,27,64,
57,1,35,60,31,5,53,4,85,20,28,41,89,9,29,58,38,16,76,88,2,70,54,67,73,55,30,11,87,3,83,46,72,6,90,34,51,45,74,33,65,63,18,0,36,15,64,86,42,26,22,13,81,68,19,39,79,59,48,32,8,25,77,12,21,80,44,37,69,61,17,10,47,27,66,78,71,24,62,14,49,52,50,82,40,84,7,23,56,43,75,
57,60,1,35,7,4,53,87,20,29,16,89,28,38,41,88,85,58,11,31,5,3,70,72,34,2,76,54,67,86,49,6,30,83,90,69,65,52,55,12,68,45,59,64,71,33,18,81,51,47,50,24,36,39,22,42,21,43,46,66,62,40,74,80,19,17,14,44,77,9,73,25,23,82,15,56,75,10,78,84,37,8,0,13,32,27,63,79,61,26,48,
57,1,35,58,53,4,28,6,29,87,60,41,20,38,2,16,5,11,76,31,70,88,67,55,89,72,3,90,78,10,85,54,83,50,73,34,32,63,30,9,23,52,84,0,64,56,45,39,82,66,27,37,25,18,69,77,7,47,61,79,21,33,59,86,17,44,8,68,12,43,42,71,81,65,75,48,36,26,24,15,49,80,22,14,74,46,19,40,62,13,51,
57,1,35,60,53,4,28,5,87,29,20,58,41,89,16,70,76,85,54,38,2,3,33,55,88,11,72,10,31,32,61,22,59,83,12,6,26,30,9,68,69,81,90,74,48,77,36,13,49,64,86,79,24,23,8,65,75,27,63,25,47,0,15,80,37,73,7,17,18,19,46,66,50,51,78,45,34,62,44,67,43,42,40,21,56,82,71,52,39,84,14,
60,1,35,57,87,7,53,4,31,16,28,89,58,29,20,5,70,11,76,38,3,41,83,54,88,2,85,21,73,55,34,80,75,62,27,6,24,30,78,90,69,84,81,10,64,47,82,23,26,0,13,42,52,17,61,45,22,72,66,48,18,50,68,67,63,14,9,15,71,25,79,8,32,36,19,46,12,44,51,56,59,74,65,37,86,43,49,40,77,39,33,
57,1,66,35,53,29,4,85,8,60,28,20,58,41,40,5,70,76,89,16,88,55,87,34,31,3,11,21,9,54,30,2,38,83,75,73,90,48,6,27,80,81,82,64,52,65,42,7,13,79,12,14,69,32,47,36,63,33,17,22,68,74,10,77,46,45,50,23,67,43,18,49,61,86,71,37,39,24,84,15,25,59,19,72,51,56,44,26,78,62,0,
35,1,4,57,70,53,20,5,29,28,60,85,89,38,58,88,16,11,76,43,2,54,31,87,22,41,90,33,55,7,3,30,40,75,78,51,73,8,56,83,49,15,64,18,68,71,42,13,44,45,26,86,14,69,0,79,65,63,67,27,36,47,48,17,32,12,50,72,24,62,25,21,6,19,52,74,37,34,80,46,23,9,81,59,66,84,61,39,10,82,77,
35,57,1,7,58,4,38,87,20,16,28,53,29,31,60,89,70,76,11,56,8,88,2,41,90,83,5,55,54,72,51,30,85,73,22,3,34,65,39,66,81,10,44,75,33,0,43,15,78,36,14,64,59,69,40,12,48,49,77,74,19,86,25,24,71,46,79,61,45,23,21,37,80,67,68,17,6,50,47,62,27,9,18,42,63,13,52,32,84,82,26,
35,1,53,58,5,57,4,85,31,20,16,38,28,41,55,60,76,88,90,21,54,29,11,70,2,87,89,3,30,33,6,9,72,62,83,10,34,0,37,52,26,80,74,49,23,81,22,12,14,68,78,84,82,42,15,56,36,13,86,59,40,8,79,39,61,32,7,46,50,27,17,19,73,25,67,43,45,44,65,51,47,71,48,77,66,24,64,69,75,18,63,
35,57,4,60,53,1,29,8,85,20,58,16,5,21,41,38,31,89,32,88,11,76,70,28,72,2,50,3,54,65,87,10,55,64,90,30,63,75,83,19,84,59,26,12,6,24,49,51,56,67,17,15,46,7,18,27,79,34,78,36,62,68,86,33,45,9,25,14,82,69,80,42,52,13,47,66,39,40,48,0,77,74,22,71,23,44,37,61,73,43,81,
57,1,35,60,5,89,63,31,87,20,58,28,4,76,38,41,53,16,29,70,22,55,11,85,3,72,88,6,32,54,12,15,9,2,7,83,30,73,90,13,71,74,42,84,44,10,62,33,36,65,34,23,82,67,46,59,49,78,61,0,40,79,47,56,14,69,8,86,27,51,68,17,21,66,48,43,19,75,25,26,52,39,45,50,37,18,77,64,80,81,24,
57,60,1,5,35,4,52,87,28,29,41,16,38,20,89,53,88,11,76,54,58,70,72,31,34,85,2,56,3,10,8,30,36,22,15,25,90,83,73,55,32,33,79,63,19,45,50,69,37,48,71,40,21,75,9,26,42,64,67,7,68,43,17,84,61,13,78,27,23,46,39,62,6,18,12,59,77,47,80,74,49,44,14,65,82,51,66,86,24,81,0,
57,1,35,58,9,53,20,4,85,31,28,60,70,5,16,41,38,29,89,76,34,72,54,55,87,88,52,2,6,11,83,22,84,3,73,90,30,79,82,7,17,27,13,75,63,45,8,46,81,50,47,42,23,36,61,39,37,80,26,43,68,0,18,66,78,69,24,40,21,64,86,56,25,51,49,14,71,48,33,12,65,67,10,62,59,77,32,15,44,74,19,
61,35,1,4,53,67,85,28,57,20,9,41,29,60,16,5,70,38,58,76,11,31,87,2,88,90,72,3,54,83,86,89,55,8,32,69,6,30,56,43,75,49,63,52,18,84,80,81,17,40,26,0,59,44,13,73,36,74,64,79,37,71,10,78,12,62,24,33,66,48,25,45,50,39,19,23,15,21,65,68,7,47,14,51,22,42,77,34,82,27,46,
57,1,35,5,4,29,67,53,38,85,20,28,16,89,60,2,76,88,11,54,58,43,87,70,3,6,55,41,31,30,9,72,33,90,62,83,63,48,36,32,12,34,0,64,77,23,39,78,37,79,82,59,75,74,52,56,42,40,8,80,73,71,18,26,47,61,44,27,7,68,13,24,45,46,66,25,17,50,22,49,21,19,10,65,86,81,51,15,69,14,84,
20,1,57,70,4,7,35,53,29,85,58,28,5,41,60,16,89,88,2,11,76,38,3,54,87,78,31,21,73,8,32,55,83,64,81,6,30,84,17,39,90,62,72,51,24,36,50,26,82,63,86,46,67,61,40,9,19,12,80,49,79,48,69,52,42,23,44,75,74,66,25,37,13,47,68,14,65,71,34,77,22,15,10,33,56,59,0,27,43,18,45,
57,35,53,4,60,1,87,29,28,5,38,16,11,31,88,89,85,32,70,90,20,58,41,54,72,3,76,10,2,67,55,56,83,30,7,8,47,71,42,79,64,0,86,22,18,48,24,65,25,44,45,78,68,82,40,61,59,33,74,21,37,75,50,9,52,12,46,34,15,62,80,66,43,49,51,27,23,39,19,6,36,81,77,69,63,13,14,26,84,17,73,
57,1,35,60,87,5,53,20,4,31,58,28,16,41,29,76,72,38,70,90,89,47,3,62,85,11,6,34,30,67,2,88,54,69,10,51,18,9,7,86,82,23,74,83,55,50,75,32,84,73,56,77,37,27,36,65,14,26,48,63,19,59,0,64,21,49,43,33,79,42,80,25,12,68,15,24,17,40,45,8,52,61,22,81,78,46,39,44,71,66,13,
57,1,58,35,10,53,29,60,85,4,41,20,16,89,39,28,70,5,76,3,55,30,38,2,79,88,87,31,34,68,69,11,54,6,72,83,22,90,7,65,86,37,64,51,48,19,78,80,75,81,50,43,27,25,74,49,67,24,26,84,66,59,21,36,73,44,56,12,46,47,45,82,13,71,42,9,61,14,40,18,23,63,33,32,77,15,0,62,8,52,17,
35,60,1,53,5,57,87,4,29,16,41,58,20,38,28,88,89,31,11,70,9,2,72,8,67,85,76,50,54,33,90,3,83,30,55,52,39,49,80,63,48,45,43,56,62,22,81,26,86,73,18,12,17,7,0,66,61,34,59,36,25,75,13,68,84,79,37,46,14,64,27,40,32,65,15,42,6,23,21,19,78,24,74,69,51,10,47,82,44,71,77,
57,1,20,60,35,5,53,4,29,87,16,76,38,58,89,22,88,70,11,31,28,3,85,55,72,83,41,6,30,54,39,33,7,90,50,2,48,15,51,52,44,37,77,46,10,8,36,27,79,43,34,9,69,45,63,19,12,13,32,65,42,23,66,67,71,64,80,78,62,40,24,61,74,18,49,21,73,17,47,81,0,26,86,25,59,75,14,82,84,68,56,
57,1,58,35,4,85,5,29,63,60,28,41,38,76,16,55,89,11,72,20,88,54,53,87,3,67,2,10,70,31,8,30,90,33,83,78,51,22,43,49,80,6,73,36,0,17,34,14,25,48,82,32,65,75,12,7,69,86,59,44,19,15,24,50,37,46,64,77,18,68,61,66,62,81,71,47,9,26,56,13,45,40,27,74,42,23,52,21,84,39,79,
57,1,70,35,4,53,5,87,28,20,88,16,29,60,3,58,89,76,42,38,11,85,90,55,31,6,41,10,54,73,83,2,33,21,25,72,52,7,62,61,44,30,84,81,22,74,13,37,63,51,19,34,48,75,47,71,0,39,46,79,27,86,82,32,78,40,49,67,69,23,18,26,65,9,17,14,68,36,45,8,77,66,64,43,24,50,56,12,15,59,80,
57,4,60,1,35,29,87,85,53,9,41,28,89,11,5,16,58,20,70,3,31,30,54,88,76,67,38,52,55,2,72,78,6,83,34,90,24,8,39,48,51,86,46,68,82,79,26,0,36,75,33,62,44,7,69,71,27,42,25,18,21,63,49,77,40,66,47,73,64,80,19,10,59,32,23,14,12,81,17,22,65,45,50,56,15,43,61,84,13,74,37,
57,1,4,35,60,53,85,6,31,41,38,89,20,5,28,16,58,70,29,11,55,3,76,54,78,87,88,2,7,83,22,90,32,72,0,49,30,42,34,23,37,45,52,50,33,59,10,69,14,82,12,86,64,77,25,17,62,74,18,13,73,79,66,27,56,40,63,80,24,68,47,43,51,19,71,44,61,39,67,48,8,36,46,21,26,15,65,9,81,75,84,
35,54,5,57,87,53,1,31,4,60,20,16,89,29,41,3,58,11,70,88,28,38,76,2,85,55,6,7,90,22,33,72,69,8,83,30,63,24,26,74,84,10,82,37,65,25,12,67,68,86,62,75,73,45,17,49,79,51,27,0,80,9,46,15,32,34,14,81,78,36,52,18,44,71,43,13,42,77,39,47,19,40,50,48,21,23,64,61,66,59,56,
57,1,60,35,4,53,5,20,29,85,28,38,70,58,89,16,88,31,55,21,54,76,11,90,2,34,46,9,30,87,41,3,8,73,74,18,83,80,44,14,50,10,75,66,52,79,33,27,42,32,67,69,62,59,47,19,17,37,13,49,6,64,51,24,39,84,81,45,78,61,48,82,43,26,56,63,77,65,68,40,23,36,12,15,22,72,7,0,25,86,71,
60,57,4,1,35,29,53,7,76,87,16,38,20,41,75,73,22,89,88,11,58,34,54,28,5,85,70,55,52,69,8,64,3,19,83,90,30,45,2,72,74,80,51,81,27,56,31,39,33,32,67,68,43,82,65,36,26,71,46,21,59,42,79,10,14,49,61,6,44,9,47,63,12,84,15,77,37,25,0,78,24,62,48,13,50,86,17,40,23,66,18,
35,60,1,57,53,29,4,7,87,16,28,11,20,5,88,89,38,58,67,85,31,76,41,43,30,3,54,70,90,73,6,55,72,83,32,2,44,22,75,13,46,80,61,37,40,51,78,64,69,82,33,42,14,56,23,24,0,34,74,17,65,9,12,15,66,59,71,25,62,39,63,79,47,86,8,26,36,19,77,81,49,45,84,10,18,27,21,52,50,48,68,
57,1,35,60,87,53,28,4,31,8,20,16,29,70,5,38,41,58,89,76,54,11,2,49,72,3,55,88,32,85,90,21,83,86,30,78,10,22,84,46,6,25,73,17,9,71,40,51,48,66,19,34,52,79,13,69,67,81,33,18,68,62,63,74,82,65,37,0,23,39,45,26,7,50,36,27,56,42,43,14,75,61,15,12,59,80,64,47,44,77,24,
57,60,1,35,4,29,53,85,5,41,16,89,58,20,11,28,38,72,87,88,76,70,8,2,31,34,54,3,22,32,55,23,30,9,83,27,90,44,79,63,74,19,61,33,6,69,73,56,24,21,37,36,14,84,45,62,67,80,12,75,49,66,51,59,82,50,64,52,46,65,0,68,25,43,47,42,18,77,81,39,48,40,10,17,7,71,78,13,26,15,86,
57,35,70,1,5,4,29,64,28,87,58,60,41,53,16,88,38,76,55,20,72,11,61,89,31,6,85,2,54,90,3,21,83,30,9,18,73,33,23,22,68,78,66,42,36,62,79,40,25,69,34,7,48,63,71,46,49,8,75,14,17,82,37,65,43,77,44,13,56,19,47,10,24,15,86,26,52,50,74,80,67,39,0,27,84,59,32,45,12,51,81,
57,67,1,20,53,4,6,29,87,35,16,58,60,88,11,41,28,85,38,55,5,76,72,22,89,70,54,10,34,3,2,31,80,30,90,68,7,83,40,33,66,36,9,69,47,48,79,18,0,21,56,73,24,42,65,32,63,12,45,50,78,19,75,17,27,86,37,82,25,23,46,77,61,8,81,71,43,26,51,59,62,74,64,39,15,44,52,49,13,84,14,
