33,21,40,25,30,34,18,31,22,41,2,48,6,28,29,17,5,8,13,10,42,26,23,7,15,39,36,43,19,27,32,20,16,37,47,1,12,45,38,3,51,14,35,50,49,9,4,11,46,24,44,0,
33,21,18,30,40,10,25,2,41,22,34,48,6,28,29,17,13,5,26,23,42,8,15,7,31,39,43,19,36,20,32,27,1,37,16,45,47,12,14,3,38,35,51,50,11,49,4,46,24,44,9,0,
33,21,40,30,10,41,25,18,2,22,6,48,29,34,28,13,17,5,8,42,26,7,23,15,31,19,39,36,43,32,27,20,37,1,12,14,16,45,47,50,35,38,3,51,4,11,49,44,9,24,46,0,
40,21,33,25,30,18,31,41,2,22,6,48,34,28,29,5,17,42,13,8,23,10,7,15,26,39,36,19,43,20,37,27,47,32,12,1,16,45,35,3,14,38,51,50,11,46,49,4,44,9,24,0,
33,21,40,30,41,10,18,22,25,48,2,6,34,28,29,17,5,13,26,23,31,8,42,7,39,15,19,36,43,32,27,20,37,1,45,12,47,3,50,16,35,14,38,51,49,11,24,9,44,4,46,0,
33,21,40,30,10,25,2,41,18,22,6,48,34,28,29,17,5,13,26,23,42,8,7,15,31,39,19,36,43,27,32,20,37,47,16,12,1,45,35,38,14,51,50,3,4,46,11,49,9,44,24,0,
33,21,40,30,10,25,41,2,18,48,22,34,28,6,29,26,17,23,5,13,8,42,31,7,39,15,36,19,43,27,32,20,16,37,45,1,12,50,47,14,35,51,3,46,44,38,4,49,9,24,11,0,
40,22,21,30,10,33,41,25,2,18,34,48,6,28,29,17,5,13,7,23,31,26,42,8,15,36,39,19,43,27,32,47,20,45,37,1,16,12,38,3,50,14,51,4,35,11,44,49,9,46,24,0,
33,21,40,30,10,25,41,22,18,2,48,6,34,28,29,17,5,13,26,8,23,42,31,15,7,39,19,43,36,27,32,12,20,37,1,47,45,35,16,50,3,38,51,11,14,24,49,44,4,46,9,0,
33,21,40,30,10,25,41,18,2,22,6,48,34,28,29,17,5,13,26,8,23,7,42,15,31,36,19,39,43,27,32,20,12,37,47,45,16,38,50,1,51,35,14,49,3,44,4,24,9,46,11,0,
33,21,40,30,10,25,2,22,41,18,6,48,34,28,17,29,5,26,13,42,23,8,31,7,15,39,36,19,43,20,27,32,37,16,45,47,1,12,3,35,51,14,38,11,50,49,4,46,24,9,44,0,
33,21,40,30,41,10,25,2,18,22,6,48,34,28,29,17,5,13,42,26,23,31,8,7,15,39,36,19,43,20,27,32,37,1,16,45,47,12,35,14,50,38,51,3,46,44,24,4,11,49,9,0,
33,21,40,30,10,25,2,41,18,22,28,48,34,6,29,5,17,13,26,23,42,8,31,15,7,39,19,36,27,43,47,32,20,37,45,12,1,14,50,16,35,51,38,3,4,44,11,9,46,24,49,0,
33,21,40,30,10,25,2,41,18,6,22,48,34,28,29,31,17,5,13,26,23,42,15,8,7,27,19,39,36,32,43,20,45,37,12,1,16,3,47,14,38,50,35,49,51,24,44,46,9,4,11,0,
40,33,21,30,10,25,41,18,22,6,2,48,34,28,17,29,5,26,31,13,42,8,23,39,15,7,19,36,43,27,16,20,45,47,32,1,38,37,12,50,3,51,14,35,4,49,24,44,9,46,11,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,5,17,26,13,23,42,8,31,7,15,39,19,36,43,32,27,20,37,1,47,12,16,3,45,51,14,50,35,38,49,44,11,9,46,24,4,0,
33,21,40,30,10,41,25,18,2,22,34,48,6,28,29,17,5,13,26,42,8,23,39,31,7,15,19,36,43,27,1,20,37,32,47,12,45,16,38,35,50,14,3,51,9,44,11,49,24,4,46,0,
33,21,40,10,30,18,41,25,22,2,48,6,34,28,29,5,13,17,26,23,42,15,31,8,7,39,19,27,36,20,43,32,37,1,16,47,14,12,45,3,50,38,35,51,4,11,49,24,44,9,46,0,
33,40,21,30,10,25,2,41,18,6,22,48,34,29,28,5,17,13,23,26,31,42,8,15,36,7,39,32,43,19,27,12,37,20,45,1,47,16,38,3,51,50,35,11,14,9,46,4,24,49,44,0,
33,21,40,30,25,41,10,22,18,2,34,48,6,28,29,17,13,5,26,42,23,8,31,7,39,15,19,36,27,43,20,32,37,1,16,12,47,35,51,45,50,3,14,38,9,4,46,44,24,11,49,0,
33,21,40,30,10,25,41,18,48,22,2,28,6,29,34,17,13,8,42,5,26,23,31,7,15,36,19,39,43,27,20,32,37,16,45,1,47,14,12,51,35,38,50,3,46,49,9,44,11,4,24,0,
33,21,40,30,10,25,41,18,22,2,6,48,28,34,29,5,17,26,13,23,8,42,15,31,7,39,19,36,43,27,32,20,37,45,47,1,12,16,3,50,35,14,38,51,44,9,49,24,11,46,4,0,
33,21,40,30,10,2,25,22,41,48,18,6,34,28,17,29,5,49,8,26,15,23,42,31,7,39,19,36,43,27,32,20,1,45,37,12,16,47,14,35,51,50,38,3,13,44,46,4,24,9,11,0,
33,21,40,30,25,10,41,18,2,34,22,28,6,29,49,5,17,26,13,42,8,23,15,31,7,48,39,36,19,43,27,32,20,37,16,47,45,12,1,14,51,50,3,35,9,38,46,11,44,4,24,0,
33,21,40,30,31,25,22,2,41,18,48,34,6,28,29,17,13,5,8,10,23,42,26,7,15,39,36,19,43,27,32,37,20,45,12,16,47,1,51,14,38,35,50,3,46,11,4,49,44,24,9,0,
33,21,40,30,25,10,41,2,18,6,22,48,28,34,29,17,5,26,13,42,23,31,8,15,7,39,19,36,43,32,27,20,37,16,1,12,45,47,35,14,50,38,51,3,44,49,9,11,4,46,24,0,
33,40,21,10,30,25,41,2,18,22,48,6,34,28,17,29,5,13,26,42,23,31,8,7,15,36,39,19,20,43,37,27,45,32,1,16,47,12,3,51,14,38,50,4,11,35,9,49,24,46,44,0,
33,21,30,40,25,41,10,18,2,22,6,48,34,28,29,17,5,13,23,26,42,8,31,7,15,36,39,19,32,43,27,20,45,37,1,47,12,16,51,35,38,50,14,3,24,49,9,11,46,4,44,0,
33,40,21,10,30,41,25,2,18,22,48,6,34,28,17,5,29,13,26,23,42,8,15,7,31,39,19,36,27,20,43,32,37,16,1,12,47,45,51,50,3,14,38,4,35,44,9,46,24,11,49,0,
33,21,40,30,25,41,10,2,18,22,48,34,6,28,29,5,17,13,26,23,8,42,7,15,19,31,36,39,27,43,20,32,37,12,47,16,45,3,35,1,38,14,50,51,49,24,9,4,11,46,44,0,
33,21,40,30,10,25,41,22,2,18,48,34,6,28,29,17,5,26,13,42,23,8,31,15,7,39,19,36,43,20,27,32,37,47,12,1,16,45,35,38,14,3,50,51,4,11,9,49,44,46,24,0,
13,21,40,30,10,41,25,22,18,2,6,28,34,48,29,17,5,33,26,42,8,15,23,7,31,39,38,19,36,43,27,20,32,47,37,45,12,1,16,14,51,3,50,35,49,46,11,24,44,4,9,0,
33,21,40,30,10,25,41,2,18,22,6,28,48,34,5,29,17,26,42,13,23,8,15,31,7,39,43,19,36,27,32,20,37,1,45,47,12,14,35,16,51,3,38,4,24,50,9,44,49,46,11,0,
33,21,40,30,10,25,41,18,2,22,6,48,34,28,29,17,5,13,8,42,26,23,15,31,19,7,39,43,36,27,32,20,37,1,45,16,47,38,12,51,14,35,3,24,9,50,11,44,46,49,4,0,
33,21,40,30,25,41,10,18,22,2,48,34,28,6,29,17,5,7,13,42,26,23,31,8,36,15,19,39,27,43,32,20,47,37,12,16,45,51,1,38,50,35,14,3,24,44,9,11,46,49,4,0,
33,21,40,30,25,31,2,41,18,22,48,6,34,28,29,5,17,26,13,10,42,23,15,7,8,19,39,36,43,20,27,32,37,45,1,47,12,35,16,50,51,38,3,11,14,49,44,46,24,9,4,0,
33,21,40,41,30,31,25,22,2,18,6,28,34,48,29,17,13,10,5,23,8,42,26,15,7,19,39,36,49,27,20,32,43,37,1,16,12,45,3,47,14,35,51,50,38,46,9,11,4,44,24,0,
40,33,21,10,30,25,22,41,2,18,6,48,28,34,17,13,29,5,26,23,42,8,15,7,31,39,19,36,32,43,20,27,37,47,45,1,12,16,38,50,14,51,3,35,9,49,44,11,46,24,4,0,
33,21,40,30,31,25,18,41,2,22,48,6,34,28,17,29,5,13,10,26,42,8,23,15,7,39,36,43,19,27,20,32,47,16,37,12,45,1,51,38,35,3,50,14,9,46,24,49,4,11,44,0,
33,21,40,30,10,41,2,22,25,6,48,18,34,28,5,29,17,13,26,42,8,23,31,15,7,43,39,19,36,20,32,27,45,12,37,16,38,1,3,47,51,14,50,9,4,35,46,24,11,49,44,0,
33,21,40,31,30,25,41,18,22,2,48,34,6,28,29,17,13,5,26,10,23,15,42,8,7,39,36,19,43,27,32,37,20,1,16,35,38,45,12,47,3,14,51,46,50,11,44,9,49,4,24,0,
33,21,40,41,30,10,25,18,22,48,2,6,28,34,29,17,13,5,26,42,23,15,8,31,7,39,27,36,19,43,32,20,37,12,45,47,1,38,16,14,3,51,35,50,44,49,11,4,24,46,9,0,
40,33,21,10,30,25,41,18,22,2,48,6,34,28,29,17,5,13,42,26,23,19,15,39,8,31,36,11,43,27,32,37,20,7,1,12,16,47,45,50,35,51,38,14,3,9,24,4,46,44,49,0,
22,40,21,30,25,10,33,41,2,48,18,6,28,34,29,17,5,13,26,42,23,8,31,15,7,39,19,36,43,20,37,32,27,12,1,45,47,16,14,35,3,38,51,50,44,24,9,11,49,4,46,0,
33,21,18,41,30,10,25,40,2,22,48,6,34,28,29,17,5,13,26,42,23,31,8,15,7,39,36,19,43,27,37,32,16,45,20,47,1,12,50,51,35,4,3,14,38,11,24,46,44,9,49,0,
33,21,40,30,10,25,41,2,18,22,48,6,34,28,29,17,5,23,42,13,26,8,31,15,7,39,19,36,27,43,32,37,20,45,1,16,12,3,47,50,35,14,51,38,49,4,9,44,24,11,46,0,
33,21,40,41,30,34,25,18,10,2,22,48,6,28,29,17,5,13,26,15,23,42,8,7,39,31,36,32,19,43,27,20,16,37,1,12,47,38,45,3,35,51,50,14,11,49,24,9,4,44,46,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,23,42,8,15,31,7,39,19,36,43,27,32,20,37,16,47,45,1,12,14,50,35,51,38,3,44,4,49,24,9,11,46,0,
33,40,21,30,31,25,41,18,22,6,2,48,34,28,17,29,5,13,10,26,23,42,8,15,7,39,36,43,19,27,20,32,37,12,16,1,47,45,38,14,51,3,35,50,4,49,9,44,46,11,24,0,
33,21,40,31,30,25,41,18,6,22,48,2,34,28,29,17,5,10,26,13,42,23,8,7,15,39,36,19,43,27,32,37,47,20,1,12,16,45,50,14,38,3,51,11,35,46,24,49,44,4,9,0,
33,21,18,41,31,30,25,40,2,22,6,48,28,34,29,17,23,5,10,13,8,42,26,7,15,36,39,27,19,43,12,20,32,37,45,1,50,47,16,35,38,14,11,3,51,49,24,9,46,4,44,0,
33,21,18,40,30,10,25,41,22,2,6,48,34,28,5,13,29,17,26,23,42,7,15,8,31,39,36,19,43,27,20,32,47,37,1,16,12,45,35,3,51,14,50,4,38,24,49,44,11,46,9,0,
33,21,40,30,25,10,41,2,18,22,6,48,28,34,17,29,5,13,26,42,23,8,15,31,7,36,39,19,43,27,45,20,32,37,12,16,47,1,3,35,38,51,14,50,9,49,24,46,44,4,11,0,
33,21,40,30,10,25,41,2,18,22,48,6,34,28,29,17,5,13,26,8,42,23,39,31,7,15,19,43,36,32,20,27,1,37,47,12,3,45,16,50,14,11,35,38,4,44,51,24,46,49,0,9,
33,40,21,30,10,25,41,2,6,18,22,48,34,28,29,17,26,13,5,23,42,8,7,31,15,36,39,27,32,19,20,1,43,16,51,37,45,12,35,47,38,49,50,3,14,11,4,44,46,9,24,0,
33,21,40,30,10,25,2,41,18,22,6,48,34,28,17,29,5,13,26,42,23,8,31,7,15,39,36,20,19,37,27,43,12,32,47,1,45,16,3,38,35,50,14,51,9,11,46,4,44,49,24,0,
33,40,21,25,30,10,41,2,18,22,6,34,48,28,17,29,5,42,26,13,8,23,31,15,7,39,36,19,43,20,32,27,37,12,16,1,47,45,38,50,14,51,3,35,44,24,4,46,9,11,49,0,
33,40,30,21,10,25,41,2,22,18,48,34,28,6,29,17,5,13,26,23,42,7,31,8,15,36,39,19,32,43,27,37,20,12,16,1,47,51,45,50,14,9,3,38,4,46,44,35,11,24,49,0,
33,21,40,10,30,25,2,48,41,22,18,6,34,28,5,29,26,13,17,42,31,23,7,8,15,36,39,19,43,27,20,32,45,35,37,1,16,47,12,38,3,24,51,14,50,49,44,9,11,46,4,0,
33,21,40,30,41,10,25,18,22,2,48,34,6,28,29,5,13,26,17,23,8,42,7,31,15,39,19,36,43,27,20,32,37,47,45,16,12,1,3,35,50,14,51,4,38,44,24,49,46,11,9,0,
33,21,40,31,30,25,18,41,22,2,6,34,48,28,29,17,13,26,5,42,23,15,10,8,7,39,19,43,27,20,36,32,37,47,35,45,12,16,1,50,14,38,51,3,11,9,4,49,44,24,46,0,
33,21,40,25,30,10,2,41,22,18,6,48,28,34,17,5,29,13,26,42,23,8,15,31,39,7,36,19,27,43,20,32,47,45,12,37,1,14,16,3,35,38,51,50,11,4,44,24,49,9,46,0,
33,21,30,40,10,25,18,2,41,22,48,6,34,28,5,29,17,13,26,23,42,31,15,7,8,36,39,43,19,27,32,20,37,47,12,45,1,16,35,51,38,50,14,3,24,49,11,9,4,44,46,0,
33,21,41,40,30,10,25,18,2,22,48,6,28,34,29,5,17,13,26,23,42,31,7,8,19,15,39,43,20,27,32,36,37,1,12,16,47,45,14,38,3,51,50,35,9,46,49,44,4,24,11,0,
33,21,40,30,10,25,41,2,18,22,48,34,29,6,28,17,5,13,26,42,23,15,8,31,39,7,19,36,43,27,20,32,1,12,37,45,16,47,35,38,3,14,51,50,24,49,9,4,44,11,46,0,
33,40,21,30,10,25,41,18,2,22,6,48,34,28,29,17,5,13,7,23,42,26,31,8,15,36,39,27,43,19,20,37,32,51,45,12,16,47,1,14,3,35,38,50,46,24,49,4,9,44,11,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,26,13,42,23,8,15,7,31,36,39,19,43,27,12,20,32,47,37,14,1,16,45,51,35,3,50,9,38,44,49,4,24,11,46,0,
33,21,40,30,10,41,25,2,18,34,22,48,6,28,29,17,5,8,13,26,42,23,31,15,36,39,7,19,43,32,27,37,45,16,20,47,51,1,12,38,3,49,14,35,46,50,11,24,9,44,4,0,
33,21,40,30,10,25,41,18,22,6,2,48,34,28,17,29,13,5,42,26,23,8,31,15,7,39,19,36,43,27,20,32,45,37,1,12,16,47,38,50,3,35,51,14,46,4,49,11,9,24,44,0,
