27,52,25,26,21,42,69,23,2,15,73,28,48,10,9,53,3,8,22,65,30,36,32,7,1,43,4,31,6,12,68,0,47,51,40,49,5,38,39,19,63,17,60,50,44,66,41,45,54,56,46,67,55,34,61,59,62,58,14,57,11,20,18,72,70,64,16,29,71,13,37,33,24,35,
26,25,52,42,21,69,23,15,73,27,2,28,48,43,12,8,53,9,36,32,6,1,30,22,10,3,31,66,7,19,0,4,44,68,49,65,5,17,50,38,47,39,40,51,60,20,45,67,63,41,59,62,46,61,70,55,33,56,57,58,64,18,54,37,14,29,71,11,72,16,24,34,13,35,
27,52,25,38,26,69,34,23,4,15,73,10,21,53,48,28,36,8,43,9,7,5,65,30,22,32,2,0,1,3,6,12,68,31,40,47,49,59,44,50,51,19,55,45,42,39,46,20,41,58,60,56,17,63,14,62,57,66,64,61,11,67,54,71,37,16,33,70,29,18,24,13,72,35,
26,52,25,42,69,27,2,21,28,23,73,10,17,53,48,32,29,8,4,1,9,7,36,65,22,66,6,0,12,31,39,3,49,5,51,43,47,68,45,19,15,40,50,46,61,38,59,54,20,41,58,57,63,67,44,55,14,62,35,18,60,56,11,70,72,13,24,71,64,16,37,30,34,33,
26,52,38,25,69,23,21,4,27,73,28,48,53,12,9,15,32,22,8,30,36,65,3,2,45,5,7,39,6,1,43,68,49,10,14,0,61,31,60,19,40,35,63,42,51,50,17,44,46,58,41,54,56,64,47,57,62,59,55,66,67,18,72,13,16,24,20,70,71,11,33,29,37,34,
26,38,52,21,69,25,2,23,27,15,53,10,28,73,9,50,8,65,0,4,30,7,36,1,48,5,32,22,40,6,12,3,39,19,58,42,31,43,51,49,68,17,47,35,62,66,63,55,44,60,46,41,14,61,45,20,54,59,56,29,64,16,11,71,72,57,70,67,37,24,33,13,34,18,
52,26,42,25,21,23,69,6,19,27,73,28,8,53,48,10,45,32,30,9,22,2,65,7,36,1,50,4,0,3,58,15,12,49,43,5,31,39,51,44,47,17,56,46,38,68,63,33,40,41,66,14,59,57,61,62,60,54,11,70,55,72,20,67,18,13,71,24,35,64,29,37,16,34,
26,52,25,21,69,41,23,4,27,15,28,73,8,53,36,38,10,48,65,32,9,30,7,2,43,1,3,22,6,12,0,5,19,31,58,49,47,50,68,42,39,40,51,18,33,46,63,61,56,66,60,44,45,17,54,55,62,14,67,57,64,11,59,70,72,20,29,13,37,71,34,35,16,24,
26,52,25,21,69,28,38,73,23,15,3,27,53,8,49,9,30,10,36,32,1,48,7,47,22,5,66,39,6,2,12,31,65,43,42,4,0,50,40,19,68,59,18,45,63,70,44,61,60,35,51,46,20,56,11,41,72,16,54,57,62,13,55,17,14,67,71,64,58,33,24,34,37,29,
26,52,25,38,73,69,21,2,27,23,28,15,53,5,10,32,8,36,9,48,30,65,43,12,31,1,22,7,3,0,44,40,6,50,58,68,42,49,33,4,20,51,66,19,47,17,45,59,56,39,62,63,46,54,55,41,70,60,64,11,18,57,72,13,61,71,24,14,67,37,34,29,16,35,
52,26,25,28,43,69,21,23,73,27,19,10,4,48,38,8,65,53,9,0,30,1,32,7,36,22,3,6,2,47,12,31,5,15,49,68,40,63,42,17,45,50,51,66,59,61,41,39,56,20,46,44,60,34,55,72,58,11,54,62,67,57,70,18,14,71,64,29,33,16,13,37,24,35,
26,52,25,21,69,38,23,28,4,19,73,27,10,53,32,48,9,65,8,2,7,36,30,6,43,0,1,22,49,5,41,60,31,15,12,42,3,18,47,39,45,50,68,51,46,44,63,17,40,33,20,11,71,14,56,57,66,62,59,58,55,54,61,67,70,29,72,64,13,35,37,16,34,24,
26,52,25,38,69,21,73,15,23,28,53,4,10,9,49,27,29,36,65,8,7,32,2,22,47,1,6,3,41,68,48,12,5,40,0,31,43,63,50,51,34,39,44,42,19,45,59,17,58,64,66,56,20,61,62,55,46,14,60,11,71,57,54,18,30,72,37,70,67,13,24,35,33,16,
26,25,52,38,21,69,27,23,15,3,73,28,10,48,53,8,9,29,22,65,36,32,6,7,1,41,4,2,31,12,0,43,51,5,49,68,50,39,60,45,17,47,42,35,19,57,46,63,40,66,44,56,61,62,59,14,64,58,54,20,55,16,70,18,67,71,11,24,30,13,72,34,37,33,
25,26,52,42,21,28,69,4,27,23,73,15,48,10,8,53,36,9,65,1,3,22,32,30,45,2,31,5,7,43,12,0,6,40,49,19,50,63,68,17,39,47,38,51,44,60,41,46,54,62,56,14,35,58,59,20,55,66,61,64,57,18,67,11,72,24,70,13,71,16,37,33,34,29,
26,52,42,25,4,69,21,23,10,27,73,15,53,9,48,8,36,28,30,7,32,5,65,31,2,45,3,6,22,51,0,1,12,50,43,59,49,19,39,46,66,38,68,47,17,35,40,58,41,57,44,56,55,62,63,14,60,11,61,72,54,71,13,67,70,20,24,18,29,64,16,34,37,33,
26,52,42,69,25,21,28,23,2,73,27,19,53,48,12,0,65,1,43,29,8,32,10,6,9,36,7,4,22,3,15,38,31,68,41,39,44,33,5,49,45,47,50,14,62,51,60,46,54,17,57,40,63,61,20,66,58,59,56,72,55,11,30,24,67,71,18,13,37,34,64,70,16,35,
26,52,25,23,42,21,4,69,27,73,10,28,15,53,8,9,48,32,36,1,65,30,22,2,43,3,12,7,6,49,0,5,47,68,60,50,31,40,38,33,17,39,19,44,45,66,14,51,41,63,58,56,46,55,57,62,61,72,59,54,16,11,18,20,13,67,64,70,71,24,37,29,35,34,
26,52,25,38,69,21,28,27,2,23,73,53,15,12,8,9,4,32,48,10,30,36,0,65,1,43,7,22,5,6,68,40,31,3,19,41,47,49,45,66,39,17,44,63,42,20,59,55,50,51,57,46,34,60,54,56,61,62,67,14,58,11,71,29,24,64,70,13,18,35,37,72,33,16,
25,26,52,69,42,23,2,21,15,27,28,73,10,8,9,53,50,36,32,65,6,7,39,30,1,12,4,22,47,31,5,19,60,3,49,40,0,48,43,18,63,66,51,34,41,68,45,38,61,14,46,62,44,56,54,59,55,57,58,71,17,20,72,67,16,29,64,24,11,13,33,70,35,37,
26,25,52,38,21,27,69,23,4,15,10,73,28,50,53,8,32,9,30,65,22,0,2,7,3,5,6,1,12,43,48,37,49,31,68,39,46,42,19,47,51,44,36,18,63,45,60,40,61,41,56,55,35,58,59,66,57,17,14,54,20,62,70,67,71,16,24,11,64,29,72,33,13,34,
26,25,39,69,27,52,23,2,21,28,10,73,48,15,53,42,9,8,65,6,29,32,1,43,3,22,36,0,7,12,5,4,31,50,60,19,68,40,49,38,51,46,47,63,14,17,44,45,62,41,66,55,54,58,56,57,34,61,67,71,11,72,18,59,30,20,13,24,70,64,16,37,33,35,
27,52,25,23,42,26,69,15,73,21,8,28,10,30,48,53,6,36,9,32,7,4,31,40,65,3,22,49,2,1,12,0,46,43,19,59,5,50,63,51,47,44,45,39,38,68,66,17,41,33,62,57,20,56,54,55,60,67,11,61,14,64,58,70,18,29,13,34,16,24,71,37,72,35,
27,52,21,42,25,26,69,23,28,15,73,8,10,4,53,48,1,9,65,39,36,29,49,32,7,2,22,12,31,6,17,43,3,5,0,47,68,50,19,60,51,45,38,41,66,62,40,14,63,61,46,58,44,55,59,57,34,54,64,56,71,13,16,11,70,24,67,20,18,72,30,37,33,35,
26,52,25,69,42,27,2,21,15,23,73,28,10,53,48,32,8,9,6,65,29,43,36,22,7,0,4,5,3,1,12,31,49,47,68,19,38,59,39,56,40,50,51,41,44,63,17,66,54,45,14,61,58,33,64,57,46,60,11,55,70,62,20,71,18,30,35,67,13,37,72,34,24,16,
26,52,25,27,42,21,69,23,4,13,28,73,10,32,48,53,65,8,36,40,7,9,29,5,6,22,0,2,3,31,1,12,49,68,15,43,39,45,17,63,46,51,50,38,47,66,19,35,56,41,58,60,62,61,14,44,54,59,11,55,18,57,72,30,20,67,71,37,24,64,70,16,33,34,
26,52,25,38,21,69,23,73,27,28,10,3,17,8,32,9,53,65,48,43,36,30,7,4,1,2,0,5,22,6,15,31,44,58,19,12,39,49,41,68,50,42,47,51,66,33,45,63,14,54,46,59,61,40,57,60,67,62,55,64,56,72,11,71,29,20,18,13,37,70,24,16,35,34,
26,38,52,25,69,21,8,23,27,28,6,73,15,12,48,36,53,9,32,2,22,0,3,65,7,30,10,1,5,40,4,31,19,18,49,51,45,47,43,50,61,60,66,44,68,63,39,56,46,41,11,42,71,62,33,57,59,17,54,14,55,67,58,20,72,29,64,16,70,13,24,37,34,35,
26,42,52,69,25,28,23,21,73,6,19,27,12,48,8,9,2,10,53,32,36,43,1,7,22,29,4,40,64,3,68,15,38,0,49,5,17,65,14,51,46,50,31,47,39,45,58,44,41,61,34,56,63,55,59,66,60,62,20,57,67,54,13,24,11,18,30,16,70,71,72,35,37,33,
26,25,52,38,69,23,28,3,21,27,15,10,53,73,8,9,0,30,48,7,65,6,36,22,32,2,43,1,4,12,41,47,31,68,39,49,19,44,5,59,50,42,63,18,60,40,45,54,46,51,35,66,20,56,17,58,55,14,61,67,62,57,13,24,64,71,11,37,29,72,16,34,70,33,
27,52,42,25,26,21,69,23,4,73,18,28,10,49,53,8,36,32,9,29,1,7,65,5,3,45,22,12,2,31,48,43,68,0,6,15,51,39,47,40,19,54,50,58,63,38,46,41,44,66,59,57,34,56,61,62,55,60,17,64,13,20,11,70,67,71,16,14,30,24,33,35,72,37,
27,52,25,26,69,21,38,23,3,15,73,48,28,53,10,8,65,36,43,7,9,32,2,22,29,1,5,0,4,6,12,50,31,68,39,46,49,51,20,42,45,63,40,47,17,59,33,19,66,44,41,56,57,55,60,54,62,61,58,64,72,11,18,70,67,14,30,71,13,16,34,35,24,37,
26,52,25,21,42,69,27,4,73,23,15,49,28,10,9,8,53,30,0,43,3,65,22,36,32,2,7,5,1,48,60,6,40,50,38,31,47,12,18,68,51,66,39,45,63,59,19,58,41,44,56,61,62,46,54,35,57,14,64,17,20,55,71,70,11,67,16,29,24,13,33,72,37,34,
26,52,25,42,23,19,69,21,73,8,48,27,28,3,53,12,1,29,65,22,36,9,32,10,6,2,7,41,0,15,49,4,5,47,31,40,68,51,50,58,34,38,63,39,43,17,44,14,56,46,45,62,66,61,55,59,57,11,67,70,60,54,20,24,71,37,64,13,72,18,16,33,35,30,
26,52,25,69,38,21,28,23,4,15,73,27,53,10,48,9,30,8,32,36,65,7,22,2,43,1,0,31,12,6,5,3,47,19,68,39,18,42,49,51,63,58,50,41,57,44,46,35,70,45,61,66,56,40,62,59,14,54,11,55,17,60,67,71,64,29,20,72,24,13,34,33,37,16,
26,52,38,28,69,23,27,2,21,25,15,12,73,8,53,6,9,48,65,10,32,0,1,7,22,29,36,43,17,5,3,31,39,47,49,4,40,68,60,35,51,50,42,19,45,41,14,46,54,56,66,63,61,57,59,58,72,44,71,55,62,11,70,30,13,18,64,33,67,20,16,37,24,34,
25,52,28,38,26,69,4,15,21,23,10,73,53,32,27,48,29,8,65,9,36,7,45,3,2,5,1,12,22,17,50,43,6,0,31,42,40,68,49,19,39,47,51,54,60,41,46,63,56,66,44,61,62,34,55,67,20,58,57,59,72,11,64,14,24,16,18,70,30,71,13,37,33,35,
26,52,25,42,21,23,69,4,27,15,73,12,28,48,9,8,32,53,45,30,1,36,10,31,65,3,2,22,0,5,7,19,49,43,6,50,68,58,51,17,40,38,39,41,47,63,61,57,35,46,44,54,59,66,55,62,20,60,29,71,70,56,14,11,64,37,24,67,13,18,72,16,33,34,
26,52,69,42,25,21,23,2,27,73,18,53,28,9,10,48,8,30,0,3,22,43,65,36,32,7,5,1,12,4,68,6,44,31,47,50,15,60,19,39,49,63,40,57,45,46,51,20,41,55,38,34,54,56,66,62,58,67,14,61,59,70,16,72,17,24,64,71,11,29,33,13,37,35,
27,52,38,69,26,25,21,28,23,15,4,10,48,73,32,9,53,8,30,7,1,65,36,2,39,6,3,22,0,12,43,5,31,60,50,47,19,68,63,51,34,17,49,42,41,40,55,44,66,45,46,58,62,11,20,54,56,57,61,59,18,64,14,16,70,67,72,29,71,24,13,33,35,37,
26,25,38,52,69,21,23,73,27,28,5,17,10,53,8,48,9,2,36,65,1,29,7,32,3,43,15,50,51,22,49,12,4,31,6,39,0,58,56,47,42,68,40,46,44,41,19,63,62,60,33,45,66,67,57,55,59,54,71,14,13,72,11,61,20,64,18,16,34,70,30,24,35,37,
25,42,26,52,23,69,27,6,73,21,15,28,10,2,9,53,50,36,32,65,1,8,29,22,7,5,0,48,43,4,3,12,40,51,19,31,49,63,17,58,39,38,47,68,45,46,55,56,41,54,61,57,66,44,14,62,67,33,71,20,60,24,64,59,11,30,13,70,18,72,16,35,37,34,
26,52,25,42,23,69,21,27,73,18,4,28,12,48,53,36,32,10,8,29,9,65,1,7,22,3,2,5,0,6,31,39,43,49,38,50,60,15,19,47,63,68,45,41,51,40,44,35,56,57,46,11,20,66,54,58,67,59,62,55,61,70,72,64,30,13,37,17,24,14,33,34,71,16,
26,25,2,38,52,21,69,27,15,73,23,10,53,36,6,28,9,40,48,5,0,8,66,3,7,22,1,4,39,32,30,12,49,65,43,31,50,58,47,68,51,17,35,46,61,42,45,19,56,44,20,63,71,60,72,55,54,57,59,41,67,14,18,62,70,64,11,13,16,33,37,24,29,34,
26,25,52,21,38,23,2,27,69,73,10,28,49,18,9,65,8,48,53,32,4,30,45,36,15,7,6,0,22,3,68,1,5,31,43,40,50,41,12,19,58,47,42,44,56,51,63,39,59,14,57,61,33,66,46,62,60,24,55,54,67,16,71,17,20,72,11,29,64,70,13,37,34,35,
26,52,25,42,21,69,23,4,73,27,48,10,28,15,53,9,22,8,36,43,32,65,2,30,3,1,7,31,49,40,6,12,5,60,50,0,47,39,38,19,46,68,51,17,63,44,66,41,45,61,57,56,59,33,20,55,58,54,11,67,62,72,64,24,18,14,71,70,29,13,34,35,37,16,
26,52,25,42,69,4,23,21,27,28,15,73,10,53,48,36,32,8,65,9,22,7,45,2,6,29,0,1,3,43,31,50,12,40,5,59,19,17,47,38,68,49,39,46,63,54,56,44,66,20,61,51,14,41,72,35,55,60,13,57,16,64,67,62,58,71,11,34,18,30,70,24,33,37,
26,52,42,23,21,25,69,28,15,2,27,10,73,4,53,3,5,48,32,30,43,9,8,36,65,49,31,12,50,1,7,6,22,0,66,35,68,19,45,46,17,38,40,47,51,63,62,58,44,54,39,41,56,57,59,11,61,20,67,24,18,55,70,13,60,14,64,37,71,72,16,29,34,33,
27,38,52,25,26,69,73,23,21,15,28,4,30,10,50,41,53,9,8,32,2,36,65,7,1,3,31,6,0,22,48,12,5,43,49,17,40,42,68,51,47,63,39,54,19,57,45,60,46,33,56,59,61,67,66,20,44,58,11,14,62,55,18,72,16,71,29,70,64,24,13,34,37,35,
26,52,25,21,69,42,27,23,4,28,73,15,10,48,53,9,2,3,8,29,65,36,0,7,19,43,1,31,22,5,49,44,12,32,59,6,39,38,14,47,50,51,17,68,45,35,63,46,41,40,56,54,60,66,62,61,57,58,55,20,18,64,11,70,24,71,67,16,72,30,13,34,37,33,
26,52,42,27,25,69,21,73,19,15,28,23,53,12,32,9,48,4,2,10,65,29,22,37,1,40,43,5,31,68,3,0,6,7,8,45,63,49,50,59,44,38,47,57,39,55,51,36,61,17,41,54,33,62,46,14,64,66,71,67,58,56,18,72,20,60,24,11,13,16,70,35,30,34,
26,52,25,42,27,69,21,23,73,6,10,19,28,8,48,53,9,7,29,36,22,65,2,43,32,3,1,4,12,0,39,31,49,5,50,15,68,59,63,47,17,40,45,55,46,51,62,38,60,41,44,56,18,34,57,66,54,61,20,71,14,16,11,58,24,67,64,30,72,70,13,33,37,35,
26,25,52,42,69,21,23,6,27,73,28,48,10,19,8,9,53,32,65,36,29,4,2,12,22,43,15,0,7,3,31,41,5,49,1,39,45,51,38,50,56,68,46,47,58,20,54,18,63,40,17,44,33,66,62,59,61,67,60,57,64,55,14,30,37,24,16,35,72,11,71,13,70,34,
26,52,25,38,23,69,2,27,21,73,28,10,15,8,53,9,36,30,32,48,5,45,22,65,7,4,43,1,31,3,0,12,6,68,39,42,50,19,17,49,51,59,47,14,34,41,44,40,63,56,66,61,46,62,58,70,60,54,57,72,71,55,29,11,67,20,24,16,64,13,35,18,33,37,
25,52,26,21,38,69,23,2,27,10,28,73,15,48,9,53,32,4,43,8,65,22,68,1,36,7,29,5,12,3,18,31,0,42,39,49,6,33,50,19,40,51,58,47,20,54,46,41,44,56,17,45,60,67,59,66,63,57,72,14,55,62,64,61,37,30,11,71,13,16,70,35,34,24,
26,52,69,25,38,21,23,2,27,28,73,10,48,13,53,8,9,65,0,3,29,32,22,6,7,43,36,1,4,12,5,31,15,39,68,49,19,50,47,40,51,41,60,17,42,44,63,45,14,61,54,46,33,66,55,57,58,59,62,20,56,70,16,67,64,11,71,18,30,72,35,37,24,34,
52,26,25,21,38,23,69,2,15,27,28,73,10,48,53,62,32,36,65,9,29,6,43,7,1,58,4,22,3,12,5,0,31,47,49,68,39,50,41,63,40,51,19,46,42,17,44,14,8,45,55,57,35,66,56,61,60,71,59,20,67,54,18,64,11,72,30,70,24,13,34,16,33,37,
27,52,23,38,25,21,26,69,28,4,10,15,73,48,53,65,8,1,9,32,29,3,36,0,31,22,2,43,12,45,6,5,19,50,47,7,49,39,68,51,42,40,14,58,54,63,17,34,46,44,62,56,11,66,16,41,20,55,59,57,70,67,60,61,72,18,64,24,35,37,13,71,30,33,
26,25,21,52,42,69,27,23,2,73,28,9,15,10,49,1,53,8,5,32,12,65,43,7,29,3,22,36,0,48,4,38,40,31,6,44,68,46,47,19,50,51,39,45,18,66,59,63,14,33,57,62,58,56,41,17,61,60,71,67,64,55,54,70,13,34,30,72,24,11,20,16,35,37,
26,25,52,42,21,69,23,2,28,15,73,53,27,10,48,65,9,36,32,22,3,8,43,5,29,1,4,7,0,31,68,6,12,46,49,45,38,17,51,40,50,47,39,19,60,44,66,63,41,56,20,34,58,70,62,59,54,61,55,18,71,64,57,13,72,37,14,67,30,11,16,24,33,35,
25,26,52,42,69,21,23,2,28,15,27,48,73,10,8,9,53,65,36,5,32,29,22,7,47,1,3,43,12,4,0,31,6,45,39,68,19,60,49,50,38,51,17,46,40,56,63,41,66,35,20,55,62,57,54,58,59,44,14,67,18,61,72,13,70,11,16,71,64,30,37,33,24,34,
26,52,25,27,38,21,69,23,15,4,73,28,10,48,8,53,9,32,29,43,65,7,2,22,31,36,3,5,1,6,40,50,0,12,49,19,47,68,17,51,44,46,39,45,58,42,33,63,14,61,66,56,60,41,54,59,62,55,20,11,57,67,18,13,71,30,64,70,72,35,34,16,37,24,
26,25,52,38,21,69,73,8,28,23,27,15,12,3,48,9,32,53,36,29,65,43,10,1,7,2,4,22,6,5,68,39,50,49,31,17,60,47,19,0,42,44,66,40,34,45,51,56,20,63,72,41,46,62,58,11,59,61,54,55,14,18,71,37,70,57,67,13,24,35,64,16,33,30,
26,52,25,21,69,45,23,4,27,15,10,28,73,42,53,0,50,9,31,30,8,22,2,65,36,48,12,32,6,7,3,1,51,68,49,43,5,40,38,17,63,44,59,19,39,57,47,46,41,33,66,54,62,56,60,67,55,58,14,20,61,64,11,71,72,70,16,13,24,29,34,18,37,35,
26,52,25,38,21,23,27,69,2,15,73,28,48,53,12,8,32,36,3,9,65,29,10,22,1,4,43,7,6,19,31,49,5,0,40,60,42,39,50,47,66,68,63,41,51,17,45,35,59,44,54,20,46,61,56,58,57,62,11,14,71,18,55,72,16,67,64,24,70,37,30,13,33,34,
26,42,52,25,69,4,27,21,23,73,53,28,10,13,8,48,44,32,9,36,30,2,1,65,3,0,22,12,6,15,7,5,47,43,33,39,68,17,60,31,49,19,50,45,61,51,58,56,38,41,66,46,55,40,62,63,59,54,57,16,20,11,67,14,64,18,24,72,71,70,35,29,34,37,
26,38,25,52,69,23,21,15,27,4,48,73,53,28,2,12,32,8,36,9,65,29,3,10,19,43,7,22,68,6,0,39,31,47,1,45,5,49,51,63,41,17,42,40,50,59,61,46,56,35,58,62,54,66,44,57,55,20,60,70,64,71,11,72,34,37,16,14,67,13,18,30,24,33,
26,52,25,38,69,21,23,27,15,28,2,73,48,10,36,5,8,53,32,9,29,43,65,3,7,1,22,0,4,6,40,12,47,31,63,58,50,49,39,34,42,19,68,51,17,41,66,56,45,59,44,46,60,14,54,70,62,20,57,61,55,67,11,16,72,24,13,64,71,37,33,18,30,35,
26,25,52,69,38,21,23,3,27,18,8,73,28,48,12,53,36,9,65,10,32,1,29,4,22,31,2,43,7,6,15,0,68,5,19,49,50,46,40,42,51,47,59,39,56,44,35,63,41,45,17,61,60,55,58,14,11,57,66,54,62,64,13,37,20,70,71,16,33,67,72,30,24,34,
26,42,52,23,25,69,21,73,2,27,13,28,8,65,10,9,48,53,29,39,32,3,0,1,22,36,7,6,12,5,43,49,4,31,38,50,19,68,59,15,51,17,57,47,44,40,46,63,66,45,56,55,33,20,41,62,58,60,54,61,30,67,18,11,14,64,71,70,34,16,72,24,37,35,
26,52,25,42,21,69,23,73,8,15,28,10,27,3,53,48,9,36,22,7,65,32,43,4,1,2,29,5,31,12,50,0,49,6,19,59,39,38,17,68,40,51,58,45,44,61,33,46,47,66,54,63,41,55,14,67,56,57,24,60,62,20,70,72,16,18,11,30,13,37,64,35,71,34,
26,25,52,23,42,69,21,5,27,28,10,73,53,17,9,32,8,49,29,65,7,2,3,43,4,68,48,22,6,31,1,19,38,12,15,36,50,0,57,39,34,46,51,59,45,63,47,40,56,44,41,60,37,66,14,62,54,58,55,61,13,20,18,67,71,64,72,11,24,70,30,33,16,35,
26,52,38,25,69,2,23,21,27,73,15,10,8,28,53,9,48,32,30,36,65,43,31,1,7,4,3,33,22,5,12,68,49,39,0,50,60,19,17,42,6,40,44,66,51,47,67,45,63,41,57,55,56,46,18,20,54,59,14,13,58,62,11,24,61,72,29,35,64,70,16,37,71,34,
26,38,25,52,69,21,73,23,5,28,13,12,8,27,30,49,53,9,4,7,32,36,10,65,48,2,1,43,22,0,15,3,31,50,39,68,47,42,60,19,6,63,59,41,45,17,57,40,56,51,62,58,14,46,44,55,61,71,33,11,54,16,66,24,20,70,67,64,29,72,34,18,35,37,
26,52,25,21,42,69,8,73,23,15,10,27,28,53,4,48,9,32,29,36,65,5,22,43,7,1,12,6,3,2,0,31,19,68,47,39,40,49,58,51,38,50,17,41,63,45,46,34,55,59,20,54,44,62,66,56,60,14,61,72,11,57,67,18,30,70,35,71,64,13,16,33,24,37,
26,25,42,69,52,23,27,21,8,28,73,10,15,2,48,53,9,36,65,6,22,32,29,3,43,1,12,7,0,19,5,4,68,38,39,45,31,49,50,47,51,41,40,44,60,17,63,58,33,61,54,66,46,56,20,59,57,62,11,67,71,24,64,55,72,30,14,16,37,34,13,70,35,18,
26,25,52,38,21,17,23,69,4,27,28,9,10,48,65,43,73,30,8,53,32,36,22,1,3,7,0,2,5,31,39,60,15,49,50,6,12,33,41,19,42,44,47,68,14,40,54,51,45,63,66,62,57,46,56,55,72,70,61,58,67,29,59,20,11,24,64,13,18,35,34,71,37,16,
26,52,25,38,21,69,27,23,15,48,73,3,28,8,12,9,53,65,36,30,7,10,32,43,1,6,4,22,2,31,0,42,68,44,19,49,39,45,5,60,17,51,56,50,47,55,35,64,40,41,61,63,46,20,62,66,57,24,59,13,54,14,11,70,58,67,18,29,34,72,16,71,37,33,
26,42,52,25,27,15,69,21,23,4,73,28,8,48,10,9,65,53,32,36,30,3,6,43,2,1,7,22,12,0,31,40,68,49,38,19,44,63,50,5,47,17,39,60,34,51,45,59,54,46,61,41,57,66,14,56,11,55,20,13,58,62,67,18,72,70,64,29,37,71,16,33,24,35,
52,26,42,69,25,23,15,27,33,73,4,10,28,65,9,48,21,53,8,7,36,30,1,2,0,3,5,43,22,32,6,12,49,31,50,39,19,68,56,47,45,51,38,41,60,44,66,46,40,17,63,11,54,55,20,59,58,61,62,67,18,64,57,14,72,16,35,71,70,29,34,13,24,37,
27,52,38,69,25,21,26,28,73,2,12,23,15,32,36,9,3,8,51,48,53,65,43,7,30,1,10,22,5,31,4,6,0,49,19,45,68,39,42,44,20,50,63,47,17,46,33,58,66,60,40,55,41,54,11,61,57,67,56,14,72,62,64,59,71,18,34,24,70,37,13,16,35,29,
26,52,25,42,69,23,27,4,21,28,15,12,73,48,9,8,22,53,65,10,36,29,2,43,32,5,1,0,3,7,6,31,39,68,50,46,49,47,38,45,51,17,40,19,44,58,41,63,56,20,57,60,35,62,61,54,64,55,11,59,66,67,71,30,14,72,24,70,16,18,13,33,34,37,
26,52,25,45,21,69,23,4,27,73,28,13,38,10,48,53,8,9,7,30,65,36,1,32,2,3,49,22,5,43,0,12,31,6,68,15,39,50,47,60,42,19,51,44,63,17,46,56,33,14,40,41,66,59,55,57,58,67,11,62,72,54,61,24,64,71,20,16,18,70,29,37,35,34,
26,52,25,42,23,69,21,27,6,73,15,30,28,10,9,48,8,1,53,0,7,65,3,5,32,43,4,2,22,49,36,17,39,47,56,68,12,38,20,31,50,51,19,40,33,66,63,45,61,60,54,41,57,58,55,67,46,62,59,44,24,14,18,70,16,72,35,11,71,13,29,64,34,37,
27,25,26,52,42,69,23,21,2,15,28,48,73,9,10,53,8,36,5,0,65,30,32,22,47,7,4,1,3,31,43,6,39,68,12,50,19,33,45,49,17,46,60,38,63,51,40,56,57,20,66,55,54,44,41,59,14,67,58,11,70,62,61,64,34,24,13,71,29,18,16,37,72,35,
26,52,25,69,21,45,23,4,15,28,27,10,73,38,53,48,9,65,30,32,8,22,2,5,36,0,7,1,3,49,31,68,6,12,19,43,51,40,42,39,60,41,47,63,50,44,34,66,58,14,61,18,46,56,17,55,57,59,54,72,11,62,20,13,16,64,71,35,70,29,67,24,37,33,
26,52,25,42,21,69,2,23,19,27,10,73,28,65,53,8,36,43,48,0,9,4,1,32,30,7,5,3,31,22,49,12,50,15,6,40,38,58,39,41,17,35,68,47,51,11,63,46,45,55,14,54,62,66,59,13,60,44,56,57,71,20,67,70,18,64,61,24,72,29,37,16,34,33,
26,52,25,38,45,2,23,69,28,73,18,27,10,48,9,8,53,30,3,36,22,65,32,7,1,4,12,43,15,31,6,5,39,66,68,49,0,50,51,42,19,47,56,63,44,46,34,21,58,40,14,61,62,41,54,59,55,60,17,16,57,20,72,70,29,64,11,13,37,71,24,67,33,35,
26,52,25,21,42,15,23,69,27,3,28,10,73,50,9,7,32,53,30,45,22,8,65,4,36,1,5,2,6,12,40,31,68,48,0,49,19,59,51,38,17,43,47,66,39,63,56,44,41,46,61,35,55,62,20,54,60,70,58,57,11,29,67,72,13,71,14,24,34,37,18,64,16,33,
26,25,52,45,69,23,21,27,4,28,10,73,15,38,50,53,8,65,9,32,1,30,7,36,2,5,12,22,48,43,0,39,49,19,3,31,6,68,47,56,41,42,18,14,58,46,51,63,44,57,61,62,17,60,66,55,40,54,34,37,64,13,59,11,29,24,20,71,35,72,70,67,16,33,
52,28,42,26,69,21,25,23,53,2,73,10,15,8,27,49,7,36,9,32,65,22,4,1,47,31,29,5,3,48,6,12,0,51,43,39,50,19,68,38,59,63,62,46,17,34,54,40,41,44,66,45,56,58,55,71,11,14,24,57,61,60,67,30,16,20,18,13,72,64,70,37,33,35,
27,25,52,38,69,26,4,23,28,21,17,73,10,8,53,65,49,32,5,29,9,22,1,43,37,2,6,3,12,48,7,40,68,15,44,47,50,39,19,60,0,45,57,51,41,63,42,31,36,33,59,46,14,66,64,62,24,61,56,55,58,54,11,70,67,35,16,20,72,71,18,34,30,13,
26,52,25,38,21,69,23,4,28,10,27,15,73,53,9,8,32,36,48,30,2,65,3,22,40,1,7,31,19,6,0,51,39,12,43,68,63,5,45,46,49,58,47,66,50,42,17,61,41,34,20,44,59,57,56,54,29,62,60,55,14,11,71,70,64,13,16,67,18,72,24,37,33,35,
