47,53,72,22,12,4,38,21,13,11,15,32,54,10,76,9,45,48,23,7,2,51,8,67,6,17,0,5,52,3,36,24,1,16,28,44,46,29,30,19,27,70,25,43,61,40,74,56,31,14,34,35,62,49,55,33,75,64,39,63,65,41,73,71,18,26,20,69,68,58,37,50,59,60,66,42,57,
47,53,13,22,72,12,10,38,54,16,11,76,21,6,23,9,45,17,2,48,7,67,51,52,5,44,0,32,3,1,40,31,4,36,46,28,24,25,8,30,27,26,70,43,19,29,49,69,74,73,61,14,57,65,41,55,63,35,20,64,50,75,62,42,68,15,71,39,60,33,37,59,56,66,18,34,58,
47,53,13,72,10,14,23,12,34,22,7,11,21,54,51,76,4,9,48,45,2,32,5,0,17,6,67,8,52,3,36,24,1,30,16,26,44,43,27,46,29,28,40,37,70,31,59,19,74,15,65,63,33,42,38,35,58,64,62,18,41,25,61,71,66,39,68,56,57,55,69,50,75,60,20,49,73,
47,53,22,12,72,38,4,30,16,76,21,54,9,10,11,13,23,45,2,48,17,7,32,51,3,6,0,8,52,5,24,25,36,67,1,46,29,70,43,44,27,33,28,57,19,40,50,31,15,55,71,66,59,34,60,65,75,61,39,20,62,49,26,58,56,64,42,41,14,35,18,73,63,37,68,69,74,
47,53,22,13,12,72,10,38,54,16,3,21,11,6,76,23,17,2,51,9,45,7,0,48,8,30,67,35,32,1,4,52,28,43,44,70,46,5,40,29,24,27,25,19,36,15,60,14,58,20,59,62,74,31,33,34,49,39,41,26,71,42,73,65,64,61,69,56,57,68,50,37,66,75,18,55,63,
53,47,13,22,15,6,38,72,10,12,45,54,21,9,23,76,11,2,4,3,32,67,7,48,17,51,16,52,0,5,24,1,8,40,70,44,28,29,36,30,31,62,46,25,43,58,19,74,50,49,27,39,65,20,75,26,73,18,69,71,41,37,57,35,61,55,60,68,14,33,59,34,63,64,42,66,56,
47,53,22,13,72,12,38,6,14,54,76,10,21,11,9,32,7,3,23,0,2,51,45,48,17,1,52,4,67,24,35,29,5,25,16,40,8,28,44,46,30,19,27,31,36,43,70,71,34,59,63,39,62,58,66,69,15,18,26,55,20,57,56,49,61,74,65,37,41,75,68,33,60,64,50,73,42,
53,13,47,38,22,12,72,4,16,54,76,23,11,10,45,21,17,9,7,2,51,3,48,8,1,67,32,52,6,24,46,5,0,31,36,28,44,70,30,29,25,40,27,35,43,71,19,69,50,37,14,39,26,15,61,75,58,59,34,65,63,66,49,41,74,55,18,57,60,56,73,20,42,62,68,33,64,
47,24,54,13,53,72,12,8,38,22,14,10,6,11,21,76,9,7,32,2,48,51,3,45,67,23,0,17,5,52,1,4,44,29,16,40,46,19,36,25,43,27,28,30,74,31,70,15,57,68,56,50,61,39,41,34,37,63,26,71,75,65,20,18,60,49,73,35,62,64,42,33,55,66,59,69,58,
47,22,53,13,72,10,34,12,16,54,21,9,4,45,11,32,76,7,51,17,67,23,5,2,0,52,48,1,3,44,6,8,26,30,40,28,24,46,20,36,70,31,33,38,57,29,27,43,41,64,18,19,69,71,65,35,25,56,39,75,58,37,66,60,68,14,73,49,55,15,59,50,61,74,63,62,42,
47,53,13,38,72,12,10,22,54,21,23,15,11,3,76,45,9,48,6,32,7,2,51,5,67,36,8,0,52,4,1,16,44,29,28,17,24,46,31,40,70,30,43,59,27,26,19,61,74,64,18,49,63,50,37,55,58,75,65,69,42,35,60,39,33,41,34,73,57,25,68,62,14,56,66,71,20,
53,38,13,47,72,23,4,22,54,16,21,12,11,10,76,45,2,1,9,7,48,17,51,32,3,8,67,6,5,0,44,52,40,29,31,36,24,28,70,27,46,26,30,43,55,68,35,19,73,42,39,33,60,56,34,58,57,59,20,50,49,63,14,65,74,69,37,64,61,62,18,25,41,75,15,71,66,
47,53,22,4,12,72,29,34,16,76,54,11,21,10,13,23,9,51,45,7,2,67,0,17,5,32,48,3,52,6,36,44,24,1,8,26,46,28,31,19,43,70,40,18,30,27,35,15,49,68,33,64,58,56,14,73,25,50,62,39,63,59,71,41,37,60,61,38,42,65,20,75,57,66,74,55,69,
47,53,13,22,72,12,10,38,16,54,21,11,6,76,9,32,45,2,5,23,51,7,48,4,17,67,0,3,1,36,46,39,29,8,44,52,70,24,28,31,26,19,14,40,27,43,30,74,56,63,66,41,55,71,18,60,42,50,58,68,73,33,34,35,49,64,15,75,25,62,65,69,59,61,57,20,37,
53,13,47,22,12,4,72,38,54,23,16,21,10,11,9,76,45,2,7,32,17,5,0,51,52,67,3,44,24,48,6,40,1,31,8,36,46,49,70,28,25,30,15,43,27,35,19,33,20,60,68,29,61,74,41,34,66,58,73,59,57,26,50,39,71,75,62,55,63,64,56,18,14,69,42,37,65,
47,53,22,13,34,4,12,16,72,54,21,76,11,10,23,51,7,45,8,9,2,48,32,3,1,0,52,6,67,17,5,40,19,44,36,46,26,43,14,24,60,33,31,29,28,20,49,27,30,41,70,57,38,58,64,35,71,66,69,50,75,39,56,18,42,37,15,73,61,74,55,65,63,62,59,68,25,
47,22,53,12,13,6,38,54,72,16,10,11,32,3,76,17,45,21,7,48,23,8,9,0,4,51,36,5,67,24,2,52,30,44,1,28,29,40,31,26,15,65,19,46,70,18,27,33,43,63,41,75,74,49,55,42,71,50,20,37,14,34,57,58,35,25,69,60,61,59,68,39,64,66,56,62,73,
47,53,22,12,13,9,15,38,11,21,54,72,76,6,7,10,32,45,2,3,51,23,0,4,48,1,8,24,67,5,52,40,17,29,16,44,46,30,26,28,41,36,43,19,27,31,37,35,25,50,70,34,64,75,71,39,62,63,65,74,18,55,59,33,20,69,73,57,61,14,42,60,58,49,66,68,56,
34,53,22,13,47,72,4,54,14,12,21,10,11,76,9,23,48,7,45,5,51,67,17,6,2,1,32,0,3,39,16,24,44,8,35,46,28,36,31,19,26,27,30,43,70,52,29,40,60,15,64,74,57,50,75,37,18,65,68,25,61,33,20,58,73,63,71,56,41,69,62,55,42,38,66,49,59,
53,47,13,22,72,34,12,2,15,54,11,76,21,10,32,23,9,4,45,7,6,5,48,8,0,1,67,31,52,3,16,28,17,44,29,24,51,26,46,35,36,30,27,19,57,43,68,25,59,75,70,40,37,33,66,55,71,20,73,50,38,56,62,41,39,49,63,58,18,69,74,64,14,65,61,42,60,
47,22,13,53,72,12,34,2,16,21,54,10,76,32,11,9,7,3,45,17,51,4,0,23,67,36,8,6,1,48,70,24,44,5,30,52,28,31,38,19,46,26,29,49,43,40,56,27,37,60,59,71,39,68,41,75,69,73,35,14,62,74,66,61,20,42,15,50,57,55,58,65,18,63,33,25,64,
53,22,47,4,13,54,34,12,23,72,16,11,21,76,9,45,48,2,17,10,51,3,7,6,0,8,32,1,52,30,5,67,36,44,24,43,28,31,70,40,27,25,65,73,46,14,19,71,41,29,63,75,74,69,26,62,39,68,57,15,58,59,55,49,35,38,37,20,60,18,50,66,33,61,64,56,42,
53,47,12,22,13,72,34,9,14,54,21,11,76,4,7,51,23,45,32,5,10,2,67,6,0,49,3,1,17,36,8,48,24,30,40,52,44,16,28,46,29,27,43,31,26,70,41,61,19,64,35,69,50,55,25,63,33,68,39,65,66,15,37,58,59,75,62,60,73,74,20,71,42,38,57,18,56,
47,53,22,4,12,72,34,30,54,15,21,11,10,9,13,7,23,76,48,45,2,32,67,3,51,1,36,0,52,5,28,6,8,17,16,24,46,44,70,40,25,29,43,18,66,27,39,31,35,19,55,58,64,65,63,61,42,37,20,71,41,69,75,14,56,38,50,74,73,62,60,49,59,57,33,26,68,
12,47,22,53,38,72,31,2,54,15,10,45,11,21,23,76,13,4,67,1,36,0,9,7,51,3,48,6,17,39,32,24,25,5,16,46,44,28,43,30,8,27,40,35,19,29,70,26,73,52,66,50,56,33,75,69,18,14,65,71,59,34,62,37,57,20,41,42,74,63,64,61,55,68,49,60,58,
53,38,22,13,47,72,12,15,10,54,6,11,23,21,9,7,76,45,4,67,2,32,48,0,5,51,1,16,36,24,8,52,3,17,44,46,31,55,42,43,28,62,40,70,30,27,25,19,73,50,29,68,35,14,57,65,60,41,37,61,71,59,66,49,69,18,26,39,34,74,58,56,64,63,33,20,75,
47,13,53,22,72,12,4,54,34,16,11,10,21,76,48,9,32,17,7,67,2,45,23,5,6,51,8,0,3,1,36,30,39,44,24,40,27,28,19,63,46,29,26,43,31,15,70,52,57,73,38,49,14,35,25,74,58,41,64,42,59,75,71,37,61,50,60,69,55,20,56,18,65,68,66,33,62,
13,47,22,72,12,53,10,34,15,21,54,4,11,32,48,76,7,9,45,23,51,67,5,0,17,6,3,2,1,52,16,8,40,24,44,36,46,29,43,31,28,30,26,19,27,56,70,73,71,49,41,18,50,35,20,39,66,25,74,61,60,63,62,59,33,64,65,55,37,42,68,14,57,38,58,69,75,
53,47,22,13,10,72,12,38,14,21,54,11,23,7,76,9,2,45,51,6,48,3,52,67,1,5,32,0,8,36,16,24,44,17,29,4,19,58,28,70,30,43,49,40,27,46,75,25,31,66,39,59,42,74,15,62,55,20,57,68,71,34,64,61,35,37,33,73,50,63,26,69,60,65,18,41,56,
53,47,22,12,72,10,13,38,6,21,14,76,23,45,54,11,2,51,36,9,3,48,52,67,32,7,5,8,4,24,1,17,16,44,31,28,0,46,19,25,59,29,30,27,18,40,43,55,57,75,74,70,60,69,15,61,26,35,41,39,42,71,65,34,50,68,37,73,20,33,49,63,62,64,58,66,56,
47,22,13,53,72,12,10,34,54,21,16,23,9,11,76,7,4,2,45,48,67,3,36,17,52,51,32,5,0,1,8,6,24,26,44,43,70,46,31,29,19,27,28,14,49,15,71,62,73,61,69,60,30,40,42,50,18,65,41,37,35,38,75,20,64,59,58,25,57,68,39,55,63,33,66,56,74,
47,53,13,72,23,4,38,22,15,12,9,54,76,10,21,3,11,52,45,51,0,44,7,67,6,32,2,1,48,36,8,24,17,16,5,29,46,43,27,19,70,28,49,30,31,35,26,64,40,33,57,50,25,60,18,41,71,59,68,34,56,74,39,42,75,66,58,20,69,61,73,63,37,55,14,62,65,
47,22,53,72,13,10,12,38,54,16,6,11,21,2,76,23,9,32,17,45,7,48,51,67,5,36,4,44,1,0,52,3,25,28,24,30,40,8,46,31,19,43,63,27,70,29,39,57,75,33,49,26,62,56,61,20,15,50,18,71,65,34,58,69,74,42,14,60,37,55,64,66,59,35,68,41,73,
47,53,13,22,12,9,38,72,54,16,76,21,11,4,10,45,32,0,23,52,7,5,3,36,67,2,6,51,48,8,17,1,44,49,24,28,15,29,40,26,27,75,46,43,31,41,25,70,30,42,19,50,63,39,60,74,18,57,33,20,69,14,64,37,56,61,35,59,55,66,58,73,34,68,62,65,71,
53,47,13,22,10,12,72,54,34,16,11,21,23,45,6,76,2,9,0,7,17,51,32,36,1,48,3,67,4,52,8,5,44,28,46,24,31,40,49,30,27,70,15,43,19,25,50,57,29,64,63,33,18,60,61,73,41,59,69,37,65,38,39,62,42,14,20,56,68,71,75,74,55,35,26,58,66,
53,47,4,22,13,72,12,38,54,21,10,76,15,23,11,9,7,48,17,45,2,3,67,0,51,36,6,1,5,8,32,44,52,24,16,46,29,28,30,25,43,19,40,20,39,31,27,26,70,56,59,71,60,69,62,18,50,57,65,37,74,66,35,55,64,49,33,75,42,73,68,34,61,14,63,58,41,
47,53,13,10,12,72,38,22,54,23,76,16,21,45,4,11,51,7,17,48,2,9,36,67,5,39,8,3,24,44,31,29,1,32,6,28,0,46,30,26,40,14,27,25,52,19,35,74,50,73,62,70,60,56,65,49,43,66,71,61,15,68,42,75,33,37,41,58,59,57,55,34,69,20,63,64,18,
23,47,12,53,72,30,34,54,4,22,10,48,16,21,9,76,45,17,11,13,36,7,51,2,67,0,8,5,32,3,39,28,24,1,52,29,27,46,6,44,43,26,19,70,40,31,50,18,25,60,69,61,66,15,71,41,14,65,64,57,33,38,74,75,49,20,55,56,35,63,68,37,59,58,73,42,62,
53,47,13,22,10,72,54,38,12,14,21,23,6,11,9,76,5,2,45,32,51,48,0,67,4,7,52,17,1,24,3,31,36,8,46,28,25,16,59,44,30,29,19,43,27,70,40,71,39,63,35,58,66,75,68,57,61,50,73,56,41,64,26,15,33,60,55,74,42,62,69,65,49,34,20,37,18,
47,72,53,13,22,4,12,34,54,16,11,21,76,9,23,10,17,7,32,45,48,51,36,2,5,8,0,67,6,52,3,1,24,44,46,31,25,28,30,27,43,70,33,40,19,49,39,73,60,29,66,68,14,74,15,64,57,41,42,75,58,61,55,50,20,71,65,35,62,63,18,59,56,26,38,37,69,
47,53,13,22,34,72,10,12,54,76,16,11,21,23,6,9,2,48,51,45,32,3,17,4,52,8,7,46,0,67,44,24,41,5,30,1,27,29,36,18,43,31,40,19,28,70,26,62,69,37,65,15,59,71,20,61,42,68,64,56,33,38,60,25,14,57,35,58,66,55,74,63,39,75,50,49,73,
22,47,53,13,38,10,72,54,12,11,23,21,16,76,3,45,6,9,17,48,1,7,32,0,2,5,67,52,51,4,8,44,24,40,31,28,46,29,70,25,36,30,27,43,35,19,66,39,58,20,50,26,15,55,71,69,57,64,62,34,73,49,65,74,33,61,56,14,41,68,59,60,37,42,63,75,18,
47,22,12,53,72,13,4,38,54,21,11,16,10,9,76,32,17,45,2,3,48,7,67,0,8,23,5,36,51,24,30,39,31,40,6,44,52,1,28,43,26,46,70,15,75,19,55,29,49,37,61,27,35,42,63,18,71,56,25,62,59,50,57,69,41,68,73,33,65,60,74,34,20,58,64,14,66,
47,22,13,53,2,12,72,54,21,16,34,76,23,10,6,11,9,17,45,51,0,7,67,32,5,8,3,44,4,29,48,1,36,52,24,30,28,19,46,40,27,50,60,31,26,43,39,70,18,64,68,15,66,62,35,73,14,59,69,38,63,37,49,41,55,33,65,20,25,61,57,74,71,58,75,42,56,
47,53,72,13,12,2,21,34,22,16,54,10,76,11,9,23,4,51,48,7,67,17,45,32,5,3,0,8,36,6,24,46,44,52,30,28,70,1,15,40,43,31,27,29,66,55,19,26,25,35,38,37,75,39,65,71,49,42,73,33,20,50,68,57,61,41,63,59,62,18,14,56,69,74,58,64,60,
47,24,4,12,13,72,53,34,54,21,22,16,11,10,9,76,45,23,51,7,2,17,3,0,32,6,36,8,67,44,52,1,46,31,48,19,27,5,26,56,43,28,50,30,40,70,29,14,15,33,73,61,37,58,60,39,25,63,41,42,57,65,55,38,62,59,69,64,68,49,18,20,66,74,75,35,71,
53,47,22,12,13,2,34,54,72,21,7,10,16,11,76,23,45,6,48,4,3,9,29,51,8,17,36,67,52,5,24,1,0,44,32,46,27,31,70,26,43,40,30,39,28,14,59,42,64,74,15,20,56,19,66,55,41,73,61,57,25,75,49,50,58,37,71,68,65,62,35,18,69,63,33,60,38,
47,53,13,22,72,12,38,2,54,16,21,76,10,9,11,32,4,7,45,17,5,23,51,0,67,6,36,3,44,48,1,39,8,19,28,26,27,29,52,24,31,40,34,46,43,35,65,75,30,63,70,14,66,60,20,58,50,64,57,69,42,56,62,37,41,71,59,15,73,61,18,33,68,49,25,55,74,
47,21,53,13,72,10,12,34,22,54,6,14,76,32,11,3,9,45,24,51,48,2,4,17,5,7,67,23,8,1,52,0,36,30,27,16,44,28,46,40,26,29,55,37,42,70,43,33,19,39,38,56,31,25,15,64,73,58,68,63,74,65,20,62,75,60,57,66,61,71,49,41,69,50,35,18,59,
47,13,21,12,53,22,72,4,34,54,16,9,76,11,23,10,17,1,32,48,45,7,51,8,3,36,2,67,0,52,6,5,44,31,24,28,46,25,19,40,30,29,70,43,58,42,61,35,74,18,49,38,27,62,41,75,56,14,60,66,73,68,63,69,20,71,55,33,64,50,59,65,57,37,15,26,39,
47,53,13,4,72,22,12,38,21,16,54,23,11,76,17,10,9,32,45,7,2,67,51,0,36,48,3,1,8,5,44,6,28,39,24,26,31,46,30,27,52,19,43,29,15,25,40,70,60,73,14,63,71,18,64,35,55,65,58,50,59,34,61,56,41,75,42,62,37,74,49,68,66,20,69,57,33,
47,53,12,22,72,4,13,16,11,34,54,21,10,32,9,2,45,7,51,23,76,3,17,50,52,5,36,67,6,0,1,8,28,44,46,29,26,43,48,30,14,40,24,27,55,70,19,73,56,37,75,69,66,20,60,58,62,31,25,49,18,41,39,74,61,33,65,35,68,59,42,38,71,63,57,15,64,
47,13,53,22,4,12,34,72,54,76,15,21,10,11,32,45,9,67,2,7,23,52,3,51,48,5,17,24,0,8,1,30,40,28,6,16,44,46,36,26,70,31,43,29,38,20,27,19,74,50,71,25,18,41,66,68,14,61,57,33,55,58,64,60,39,37,42,65,59,62,75,73,49,63,56,35,69,
47,53,13,22,72,54,12,10,38,11,6,16,21,2,76,23,9,45,51,17,7,67,8,0,5,36,32,1,31,46,48,28,4,52,24,3,70,30,27,44,26,29,43,15,59,40,19,58,34,57,37,39,64,69,20,73,41,71,25,14,74,62,60,33,42,63,68,56,49,66,75,55,18,61,35,50,65,
23,47,12,13,10,72,53,22,11,38,54,16,7,76,21,4,9,45,2,5,48,17,32,36,8,1,6,67,51,52,44,3,46,30,28,0,24,14,25,27,43,31,70,29,58,41,20,68,59,19,40,69,42,73,49,55,18,63,56,35,60,37,15,61,71,64,65,75,34,74,50,33,39,57,26,66,62,
13,47,53,72,4,15,23,38,54,12,11,21,22,76,10,9,45,51,5,7,32,2,6,67,0,30,8,3,24,48,16,52,17,40,46,36,70,31,28,41,44,1,27,61,19,43,55,25,66,62,50,65,29,59,35,56,69,63,58,74,34,73,42,20,60,33,64,57,26,18,75,39,71,68,14,37,49,
47,53,12,22,13,72,10,34,54,14,21,9,76,4,11,23,45,5,67,48,2,7,8,51,52,32,0,1,6,3,24,17,36,28,16,46,31,27,25,44,70,30,43,40,29,15,26,33,19,38,49,66,37,39,55,42,18,69,50,71,74,60,61,64,63,35,73,62,56,58,57,41,20,59,65,68,75,
53,12,47,4,22,13,72,34,54,15,21,10,11,76,23,7,45,9,48,3,51,2,32,67,1,0,6,16,8,52,17,40,5,24,29,44,28,19,36,30,46,31,20,43,70,25,18,69,50,27,35,64,39,37,58,66,71,73,61,26,49,38,62,59,41,14,56,63,57,74,68,65,75,55,60,42,33,
13,47,22,53,4,72,34,12,21,54,16,10,76,17,11,3,23,45,9,7,67,48,51,2,8,6,32,0,5,1,39,36,28,24,46,44,52,31,29,25,30,70,58,43,40,35,68,19,27,20,42,64,38,37,56,14,49,15,26,74,61,41,18,71,60,63,75,73,66,57,59,50,69,65,33,55,62,
12,47,10,53,22,72,29,54,38,21,32,76,16,11,2,13,45,9,6,50,7,3,23,67,51,17,1,5,0,8,36,44,4,39,28,48,25,46,24,20,19,40,30,52,71,27,15,31,43,70,59,18,35,42,49,65,63,14,73,69,56,75,41,26,37,55,66,57,60,64,58,34,74,62,33,61,68,
47,13,53,22,72,4,12,34,54,11,16,10,9,21,76,23,45,2,32,7,48,51,8,17,5,67,1,36,6,0,24,15,52,44,26,19,3,46,28,27,30,70,31,29,71,43,41,39,35,40,63,60,37,38,55,57,66,62,42,68,56,61,58,75,20,18,59,74,49,65,25,64,14,69,33,73,50,
47,22,53,13,12,72,4,54,16,11,21,34,10,23,9,48,45,76,2,51,1,8,3,7,32,17,52,6,31,24,28,5,44,36,0,67,46,14,37,43,70,64,27,26,19,73,29,39,42,30,40,15,25,62,61,63,18,58,71,49,59,35,65,69,57,74,66,20,38,55,68,75,41,33,56,60,50,
47,22,13,72,10,53,38,54,12,16,11,76,21,23,6,9,32,45,2,17,48,7,51,3,67,24,0,8,4,5,1,44,36,52,28,30,64,27,46,31,40,43,19,29,26,14,41,61,34,69,57,56,70,71,66,63,39,37,42,25,68,15,35,62,50,18,65,58,74,60,55,73,49,20,75,59,33,
47,53,13,72,12,21,2,22,34,16,54,11,23,76,4,10,45,9,17,5,51,48,7,8,32,52,44,36,3,0,6,29,67,1,40,28,24,46,27,30,19,31,43,70,41,73,25,15,49,66,69,75,35,58,39,26,37,64,42,38,68,61,50,20,74,18,57,14,33,63,56,55,62,71,59,65,60,
47,53,13,72,22,12,38,4,14,11,54,9,21,23,76,45,7,10,51,2,48,3,0,8,5,67,1,36,32,52,24,6,44,46,17,16,30,27,28,40,26,18,29,19,74,70,31,56,43,33,34,39,75,68,35,57,59,37,66,60,41,65,58,63,15,25,55,64,73,61,49,69,71,62,42,50,20,
53,47,72,13,22,12,4,38,54,16,21,11,10,9,76,32,45,7,2,23,67,48,3,1,17,51,6,8,40,24,5,52,0,46,28,44,36,30,27,70,25,43,35,31,19,63,57,29,15,41,14,58,60,42,20,56,65,26,69,34,50,73,61,18,37,71,33,64,39,62,75,55,49,68,59,66,74,
47,53,12,38,72,10,22,13,54,23,21,76,15,9,7,11,6,45,51,67,5,0,2,4,52,17,32,36,3,8,16,44,40,48,30,24,46,28,31,1,70,27,19,71,26,43,29,49,35,33,39,62,64,37,18,69,55,25,34,14,58,74,75,73,59,63,65,42,56,50,61,68,60,57,66,41,20,
47,53,12,72,23,10,34,22,13,14,54,21,11,2,76,9,45,6,48,3,0,67,51,7,5,32,1,17,52,4,8,36,24,46,28,16,26,44,29,15,31,30,70,64,71,19,39,40,27,68,43,18,57,73,60,74,38,65,33,66,55,58,63,37,49,42,50,20,69,59,75,62,61,25,35,41,56,
47,53,13,12,22,4,38,16,72,23,54,21,76,11,9,48,10,45,17,7,51,32,8,3,2,6,67,5,1,14,52,0,46,40,44,19,24,36,31,27,30,25,28,70,57,29,43,65,74,41,39,59,42,71,37,15,34,69,63,61,60,64,62,66,33,50,18,68,20,26,75,58,55,56,35,73,49,
47,53,12,72,30,10,22,38,21,54,16,11,17,23,7,76,13,9,6,2,51,45,0,48,32,8,5,3,1,67,28,4,44,52,36,24,26,46,31,70,62,29,14,19,43,57,27,40,68,42,34,61,63,37,20,64,73,65,41,75,59,69,50,35,18,71,60,56,55,33,39,58,15,25,66,49,74,
72,47,22,13,12,53,9,34,14,54,6,21,11,10,76,23,2,51,7,45,48,67,3,1,4,17,0,5,8,52,32,24,30,16,44,40,46,26,70,31,27,28,35,19,29,56,43,39,36,68,38,62,73,41,60,15,61,50,49,74,64,66,37,58,55,57,65,33,59,75,69,71,20,63,18,42,25,
53,47,12,72,38,22,4,13,14,11,54,10,76,21,23,7,9,32,45,0,51,2,5,52,67,48,6,17,1,36,8,3,29,16,46,28,44,24,25,49,70,19,34,43,56,31,27,40,30,59,39,66,55,41,37,15,64,58,33,35,20,74,18,26,42,71,62,75,57,73,65,63,69,50,60,68,61,
47,22,53,12,10,34,54,72,16,13,23,21,76,11,9,5,17,7,6,3,51,45,67,0,2,4,48,32,1,36,24,44,39,8,43,29,28,26,30,40,52,46,27,19,64,70,49,62,68,37,31,41,69,58,57,38,25,66,18,35,75,56,15,71,61,63,14,50,59,73,33,65,20,74,42,60,55,
47,53,12,4,22,29,72,34,54,16,11,21,10,76,45,23,13,2,9,67,5,51,17,3,7,6,32,0,44,50,36,24,39,15,26,1,28,43,46,8,48,40,30,70,27,63,52,14,31,65,58,49,56,19,69,59,41,75,61,35,71,42,20,60,25,38,37,73,62,66,74,55,18,33,57,68,64,
47,53,13,22,10,38,54,12,72,9,16,11,21,76,3,67,7,48,0,52,23,4,51,17,2,6,5,36,44,45,40,32,30,8,1,28,24,29,43,15,42,27,56,46,49,75,19,26,65,70,39,33,37,20,31,61,68,60,25,66,57,58,18,14,74,71,73,41,50,35,34,64,63,62,55,69,59,
47,22,13,53,9,16,12,54,38,21,72,10,11,2,4,23,76,17,7,45,32,48,51,67,6,0,1,3,40,39,5,8,70,44,24,30,36,25,31,46,43,19,28,74,58,52,29,27,73,37,34,50,69,64,14,18,41,33,59,65,35,75,15,60,56,63,62,66,71,68,57,61,55,49,42,20,26,
47,53,13,22,12,72,38,10,54,21,16,4,76,11,32,9,45,2,51,17,23,0,7,67,6,5,48,1,39,3,8,36,24,30,28,44,19,40,46,52,70,27,31,37,43,61,26,29,69,63,18,34,41,25,50,66,75,64,14,55,35,73,60,33,57,71,20,42,56,49,65,59,62,68,15,74,58,
47,13,53,72,10,12,21,54,38,22,11,14,9,76,23,3,45,51,4,7,0,2,32,67,5,48,36,17,6,8,52,1,16,24,70,44,19,46,28,30,29,50,31,27,40,26,55,43,49,64,33,66,65,34,25,37,56,59,73,42,35,60,41,69,20,62,57,74,68,71,58,18,39,15,63,61,75,
47,53,22,13,12,72,34,4,15,21,76,11,10,54,23,7,45,9,1,32,67,3,2,5,6,48,52,36,8,51,17,0,24,16,44,30,40,25,27,28,29,46,70,64,62,31,43,14,19,26,66,39,57,49,35,37,63,50,73,59,58,74,60,69,42,65,71,38,55,41,18,56,61,33,68,75,20,
47,22,13,53,72,4,12,34,54,16,10,21,11,76,23,45,7,17,2,51,9,32,0,3,5,67,1,8,48,28,36,24,6,39,44,46,30,27,31,29,25,19,70,40,63,26,66,59,43,52,14,56,49,57,55,60,37,15,38,75,20,18,69,35,64,41,61,68,50,33,65,74,73,71,62,58,42,
47,53,13,72,12,21,34,54,4,14,22,76,2,23,11,9,7,10,0,45,3,8,67,51,32,40,48,1,52,17,28,5,6,44,16,31,24,35,57,46,25,43,37,36,19,29,38,27,30,70,20,26,50,41,71,69,58,74,60,66,62,42,64,49,63,55,33,59,61,73,68,65,56,75,39,15,18,
47,22,53,12,72,13,10,54,38,21,14,23,6,11,9,76,5,2,0,45,67,7,51,48,32,36,3,4,24,31,1,52,8,44,17,19,16,30,43,29,65,28,46,27,66,70,26,40,25,18,42,59,33,20,34,63,57,50,49,62,41,35,55,73,71,37,39,68,69,15,75,61,64,60,58,74,56,
53,47,13,23,4,72,54,12,16,38,11,10,76,22,21,45,7,8,2,9,51,3,32,49,67,5,6,17,52,36,0,48,1,28,24,44,43,31,29,46,30,60,15,19,70,41,14,26,61,27,40,20,42,35,57,25,58,69,73,55,62,37,75,65,34,59,50,64,39,18,68,74,71,56,63,66,33,
22,47,10,53,12,34,30,54,11,72,21,13,4,45,14,23,76,67,17,9,7,51,2,3,36,48,52,0,5,32,6,44,1,8,16,29,43,19,24,28,46,40,31,39,70,49,27,38,25,26,63,33,56,75,15,68,65,66,71,74,62,61,42,20,58,64,35,73,60,50,69,57,55,41,59,18,37,
47,13,53,21,12,72,10,38,54,22,2,16,6,11,9,76,23,32,48,17,0,51,45,4,36,67,5,8,1,7,44,52,49,31,24,46,3,43,25,27,65,63,28,30,70,14,40,29,26,15,34,64,73,62,42,41,39,33,71,59,56,19,69,66,74,37,61,60,35,20,18,57,75,50,55,68,58,
47,22,53,72,13,38,12,4,54,10,15,21,11,76,32,7,9,48,2,67,1,51,45,5,8,23,17,52,44,0,3,36,6,24,16,27,28,46,30,29,70,31,40,19,25,43,37,62,71,34,35,49,64,57,42,41,66,50,75,18,60,14,65,59,20,56,39,74,69,33,55,68,63,73,26,61,58,
53,47,22,72,13,38,12,6,54,15,21,10,11,23,76,9,45,2,51,32,5,7,48,0,3,67,1,52,17,8,4,31,36,28,16,24,40,29,44,27,26,70,46,35,61,30,19,39,43,37,58,20,68,25,59,55,66,33,41,18,63,75,73,14,57,60,34,65,62,42,64,49,74,56,69,50,71,
47,13,21,53,12,38,4,72,16,54,11,22,10,9,23,76,17,45,2,7,51,48,67,32,0,8,3,28,1,5,52,6,36,24,46,44,31,43,27,70,19,20,29,26,39,30,40,73,65,14,41,64,56,71,42,58,69,25,74,33,35,60,57,15,50,55,37,63,49,62,75,34,18,59,66,61,68,
47,13,72,22,53,12,10,34,54,16,76,21,11,23,7,4,9,2,32,17,3,45,48,51,8,36,0,52,6,1,5,28,44,67,24,46,31,40,29,25,19,30,27,43,70,55,62,39,75,56,68,20,38,73,57,41,58,69,18,49,26,74,71,42,63,60,66,65,59,35,37,64,14,15,33,50,61,
47,53,22,13,72,10,12,38,54,21,76,16,4,11,23,2,9,7,45,17,51,6,67,52,3,0,1,8,44,48,32,36,5,26,46,27,24,40,29,30,31,28,58,19,49,43,20,55,70,71,35,68,60,34,57,69,18,33,50,59,56,74,42,41,73,64,15,14,62,63,37,66,75,61,39,25,65,
