23,53,13,21,38,22,4,12,11,19,72,76,17,47,45,24,0,54,49,10,67,3,32,9,51,2,7,25,28,8,1,39,14,5,6,34,48,44,52,70,40,36,37,43,50,35,42,41,46,27,68,18,30,65,61,58,63,59,16,55,64,57,56,60,74,69,71,66,73,62,75,15,26,33,20,31,29,
22,53,21,47,12,4,16,13,34,19,24,11,72,23,54,76,45,0,51,32,10,67,28,7,3,48,39,2,9,1,8,5,36,25,6,70,42,18,49,41,43,38,17,52,46,40,50,44,14,37,68,30,35,62,27,55,65,64,57,58,69,59,63,71,15,56,60,75,74,33,61,66,73,20,26,29,31,
22,47,21,72,12,53,4,13,23,76,15,11,57,19,24,45,54,9,51,3,2,10,28,7,0,1,32,67,5,39,48,6,38,37,25,8,43,35,70,52,41,49,36,17,42,40,14,62,71,44,31,27,46,50,61,18,59,68,64,63,16,66,34,65,60,55,73,69,56,58,75,33,30,29,74,20,26,
22,47,21,13,53,10,12,72,76,23,17,2,19,24,38,11,45,54,67,32,51,7,28,6,3,16,4,0,48,39,9,25,5,1,41,52,14,8,43,34,70,35,44,36,49,27,46,50,37,40,18,71,63,31,42,61,59,57,74,58,68,55,60,64,56,66,62,75,73,29,65,33,69,15,30,20,26,
22,53,21,47,23,72,12,13,14,38,4,76,19,11,45,54,24,51,10,67,0,9,2,32,28,6,7,25,3,48,41,39,5,43,36,8,1,35,50,34,49,61,44,42,17,40,46,37,52,70,62,16,68,27,64,63,55,65,69,30,58,71,56,18,75,57,66,60,74,15,59,73,33,31,26,29,20,
22,21,47,13,72,53,12,24,2,76,23,16,19,34,11,45,28,54,6,48,10,3,67,32,39,7,4,0,70,51,1,9,8,25,42,14,38,40,36,43,5,52,49,17,62,41,50,18,37,27,71,44,35,46,66,31,74,68,60,59,63,65,56,61,69,57,64,58,33,55,15,75,29,73,30,26,20,
22,34,13,21,53,72,47,4,12,76,23,11,19,49,45,14,67,24,28,0,51,54,9,10,2,32,25,1,5,70,42,7,8,6,39,38,3,52,48,43,60,44,37,40,15,36,31,18,17,41,50,46,35,64,27,57,59,68,65,75,16,62,63,56,61,71,74,73,33,69,20,58,55,29,66,26,30,
22,34,53,13,21,72,23,12,19,4,11,15,76,24,45,47,10,0,54,48,28,2,67,32,7,51,1,8,6,9,5,3,43,39,49,25,50,42,44,70,36,38,14,35,37,52,41,18,30,40,27,46,63,71,60,58,17,57,68,16,59,66,61,69,65,62,56,55,29,73,64,75,20,74,31,33,26,
22,21,53,12,4,47,72,13,14,23,76,10,19,38,48,24,45,67,11,3,54,39,0,32,9,2,28,5,7,51,26,8,6,34,43,41,35,70,1,44,42,36,46,52,68,29,37,50,49,17,60,40,18,16,65,27,64,73,59,62,15,56,61,63,57,58,25,55,71,74,30,69,33,20,66,75,31,
22,34,23,21,13,72,12,53,4,14,45,19,76,11,24,54,47,50,7,0,28,32,10,2,3,74,67,9,43,6,1,48,61,18,8,35,70,39,5,49,38,44,41,29,26,36,37,66,52,64,42,46,40,57,27,17,59,63,16,68,65,71,56,62,73,60,15,69,51,58,55,75,31,25,20,30,33,
21,22,53,13,47,72,12,34,4,19,14,76,23,10,45,11,24,28,32,50,54,0,2,67,6,51,7,1,5,39,9,3,8,38,26,70,43,61,35,41,49,40,48,18,44,36,52,46,17,37,42,71,31,59,63,68,27,62,60,57,58,64,55,56,65,74,15,69,33,73,16,66,30,75,29,25,20,
22,47,12,21,53,4,72,13,23,19,34,45,76,17,11,24,54,48,10,32,7,14,67,2,9,0,6,3,28,25,43,51,8,5,49,39,1,44,41,52,38,42,70,40,35,46,61,27,18,31,62,50,37,36,69,71,59,16,60,57,68,58,64,65,55,66,63,15,73,75,74,20,26,56,29,33,30,
22,53,21,72,47,12,4,13,23,76,34,19,15,54,9,51,45,24,67,28,11,10,2,32,0,26,7,3,49,52,39,6,1,8,38,48,5,37,41,70,44,43,17,50,61,42,36,14,40,46,16,18,27,35,64,55,62,59,56,68,29,74,58,71,63,57,30,60,65,73,75,66,69,33,31,20,25,
22,47,21,13,53,72,12,76,34,10,54,14,23,19,11,45,6,24,51,3,28,32,67,1,9,50,0,8,39,2,7,4,5,49,40,36,26,43,70,48,38,68,46,35,52,42,44,41,60,16,37,65,27,17,57,30,63,59,18,69,61,74,73,64,62,58,55,75,15,56,71,20,25,31,29,66,33,
22,47,21,53,23,12,3,11,72,14,54,76,34,13,19,24,10,7,42,48,45,0,28,32,67,9,4,39,8,6,1,25,43,51,38,35,5,2,70,36,37,29,62,71,17,50,58,41,69,57,49,18,46,40,52,63,44,27,15,16,68,59,31,73,61,56,66,64,65,30,60,74,55,75,20,26,33,
22,21,53,47,72,13,12,2,19,38,14,76,23,11,24,50,10,45,54,0,28,32,4,9,6,3,67,8,7,25,1,36,62,51,52,5,48,61,34,39,43,49,44,35,17,41,42,29,70,40,74,68,65,37,18,27,71,60,64,46,57,15,73,66,16,59,56,58,69,63,75,33,55,31,30,20,26,
22,21,47,53,12,72,7,23,45,16,13,76,34,54,48,19,4,28,32,24,11,10,0,67,2,39,26,9,6,1,51,8,5,70,14,3,41,35,37,17,43,40,49,60,18,52,57,38,42,46,50,44,74,27,36,29,63,71,68,69,62,59,64,75,55,61,58,56,15,65,30,31,73,66,20,33,25,
22,47,12,21,53,2,13,72,23,34,76,19,14,11,45,10,54,48,24,4,9,7,0,28,51,8,6,1,67,3,26,5,32,39,70,35,43,46,52,37,41,38,49,17,36,50,44,40,42,18,62,68,63,27,60,31,58,57,71,64,61,59,65,69,16,55,56,73,20,75,74,15,25,66,33,30,29,
22,47,21,13,53,72,23,4,12,19,14,76,34,45,54,11,24,48,67,28,5,0,9,32,10,7,39,51,8,1,70,3,2,38,36,25,43,62,50,6,40,41,18,29,52,35,49,16,44,46,27,42,68,37,17,60,63,71,61,58,66,15,55,57,64,75,65,59,74,69,56,73,33,30,20,31,26,
22,21,47,53,13,4,12,19,72,23,34,10,76,14,45,54,28,48,24,0,11,67,7,6,32,3,39,51,2,9,5,26,1,8,38,61,46,36,70,41,35,40,49,18,43,52,17,44,27,42,37,30,58,62,68,64,16,50,65,60,69,15,59,63,56,71,74,75,73,33,57,66,55,31,25,29,20,
22,47,21,13,72,53,4,12,76,19,34,23,16,11,24,45,54,10,0,51,28,67,32,3,7,8,35,39,6,48,9,1,2,5,40,70,26,43,14,37,49,50,42,38,46,41,52,62,27,44,18,36,29,56,61,17,60,55,71,68,64,58,73,59,66,65,69,57,63,31,75,15,74,25,30,20,33,
21,22,53,47,13,4,72,11,14,12,23,19,76,38,24,10,54,48,45,9,40,67,0,28,51,8,39,7,3,1,5,6,2,61,18,41,32,70,26,34,43,27,37,46,42,52,44,73,49,35,50,36,17,71,16,68,58,60,64,31,56,59,63,62,57,65,33,55,66,75,69,15,20,30,74,29,25,
22,47,21,53,12,72,13,2,19,23,14,45,34,76,24,48,11,54,0,4,10,7,28,67,3,8,32,51,5,70,9,36,6,1,52,25,39,38,37,46,43,41,40,49,17,44,18,60,35,50,64,31,42,27,59,16,55,62,61,63,65,56,75,58,71,68,66,57,73,30,69,33,15,74,26,29,20,
23,53,13,21,47,22,2,72,12,19,34,76,49,24,16,11,45,54,10,32,51,0,6,28,8,7,67,9,4,39,3,1,70,43,25,14,5,48,37,46,36,44,38,17,41,61,50,35,52,31,40,42,27,60,18,62,68,58,69,65,59,56,63,55,15,73,57,64,75,66,74,71,30,33,29,26,20,
22,47,21,13,3,53,72,23,12,14,76,19,34,24,11,45,10,54,51,0,67,9,28,4,2,6,48,32,25,1,8,7,44,39,52,5,46,35,43,41,37,60,50,49,42,70,56,27,38,36,57,18,40,17,68,16,64,58,59,29,63,62,73,71,75,66,15,65,69,33,55,61,74,31,30,20,26,
22,53,21,12,13,47,72,23,34,4,16,76,19,11,24,54,9,51,45,0,10,32,2,28,3,7,1,5,6,8,67,49,25,52,70,14,36,43,61,48,37,18,39,38,44,50,46,41,30,57,40,27,42,35,17,68,56,59,63,64,58,60,62,65,15,55,69,74,71,75,20,73,66,31,29,33,26,
22,21,23,13,38,72,53,12,19,10,47,16,76,35,11,24,4,48,54,0,28,2,67,45,32,7,3,9,51,6,5,8,1,25,17,39,36,46,49,42,70,14,43,34,18,41,37,52,44,50,30,61,68,40,56,64,63,57,58,27,60,62,65,71,74,75,15,59,55,69,66,31,33,73,26,29,20,
53,22,13,21,47,72,12,4,76,19,23,11,34,48,44,14,24,9,54,67,32,0,28,45,7,10,26,42,1,8,39,5,51,6,3,46,2,40,49,52,70,38,43,16,18,36,35,62,37,17,50,41,31,27,15,68,57,71,63,60,55,61,64,58,56,66,69,33,59,74,65,73,30,75,29,20,25,
22,47,21,53,13,4,12,19,11,23,72,76,38,48,54,14,45,24,10,0,3,32,28,7,51,8,9,5,2,6,68,1,25,39,34,70,37,43,35,41,67,30,49,40,17,42,44,46,59,60,52,57,27,58,36,50,18,69,64,61,65,16,15,75,62,63,56,73,71,29,66,31,55,74,20,33,26,
22,53,21,12,38,11,72,13,3,23,19,76,14,24,47,54,4,45,48,9,2,7,0,10,32,35,67,26,28,5,51,52,8,49,1,70,39,17,34,50,6,62,41,42,31,46,37,18,43,40,58,68,71,44,63,27,57,66,65,36,55,16,59,56,15,64,74,73,29,60,61,75,69,33,30,25,20,
22,53,21,12,47,13,14,72,2,19,76,23,11,4,24,38,45,54,50,0,32,10,3,67,28,9,51,5,6,39,7,1,8,26,36,70,43,48,18,42,27,34,49,40,44,37,41,52,31,46,17,62,16,73,35,56,65,68,59,61,63,71,69,15,58,60,64,57,55,74,75,66,29,20,33,25,30,
26,47,21,13,53,2,22,72,12,76,23,19,38,11,14,24,54,28,45,0,10,51,4,32,41,7,9,6,5,49,35,3,67,1,8,70,39,48,68,34,29,40,43,44,60,18,50,42,46,37,52,17,56,27,36,63,65,58,61,64,57,59,16,71,55,69,15,62,66,33,74,73,75,31,20,30,25,
21,53,22,12,4,47,72,19,76,13,16,34,11,23,48,45,54,24,10,3,7,0,32,2,5,67,39,28,9,6,1,51,8,70,26,37,43,38,14,36,40,41,18,52,35,46,61,68,50,17,56,44,42,71,27,49,30,60,59,65,69,57,62,63,55,29,73,74,64,15,58,66,31,33,25,75,20,
24,47,22,21,53,12,13,4,76,72,23,34,54,11,19,17,45,0,32,67,51,7,10,28,9,49,14,2,3,39,8,48,6,25,44,1,70,43,38,5,35,52,37,41,59,18,40,46,42,57,27,62,36,50,61,16,56,29,68,60,58,63,71,75,64,69,65,55,73,15,33,66,31,74,30,20,26,
23,13,53,22,34,21,4,11,12,76,72,19,16,48,24,47,54,9,45,10,32,67,7,6,0,28,1,5,26,39,2,51,3,70,8,35,38,50,46,27,49,43,17,44,40,61,14,41,42,18,52,58,36,37,29,62,68,69,71,64,60,56,59,65,63,15,55,73,57,74,33,66,20,75,30,25,31,
22,53,21,13,38,72,12,23,19,2,16,11,76,24,4,47,54,48,45,0,7,3,10,28,9,67,51,8,1,32,39,26,6,14,70,41,36,49,5,62,42,34,43,52,44,46,35,40,55,37,63,30,65,50,18,56,27,17,57,68,61,59,64,71,60,15,58,74,69,73,75,25,20,29,66,33,31,
23,13,21,47,22,53,72,4,76,12,15,19,38,45,11,48,24,10,0,2,32,54,67,9,28,5,7,8,39,26,1,6,3,70,49,51,43,52,40,44,36,62,14,50,37,35,34,41,18,30,27,42,17,60,46,59,71,57,55,16,65,68,64,73,56,58,61,69,63,74,66,33,29,31,75,25,20,
22,53,13,21,47,72,12,10,76,19,14,38,24,4,23,11,48,54,7,0,67,45,28,2,9,6,26,70,32,5,1,3,51,8,41,39,50,52,17,34,40,46,43,42,49,44,27,30,60,64,37,36,35,16,68,69,65,57,71,56,58,18,62,59,75,61,63,15,55,29,74,66,20,73,31,33,25,
22,47,21,53,12,13,72,2,76,23,38,19,11,24,17,45,10,54,51,0,67,7,5,9,14,4,28,32,8,49,3,52,6,1,26,70,39,36,37,48,34,43,42,68,18,41,61,40,35,44,46,65,50,31,64,57,60,27,58,59,62,56,75,16,55,30,66,63,71,69,73,74,29,15,33,25,20,
21,22,47,53,13,72,2,76,23,12,19,16,11,45,38,50,67,24,54,0,5,28,7,10,1,3,9,4,39,52,70,26,6,32,43,51,41,8,48,14,36,44,34,35,49,68,62,18,37,40,42,17,57,46,60,64,63,29,58,27,65,74,56,59,55,69,20,71,15,61,66,75,33,73,30,25,31,
22,47,21,53,12,72,13,4,14,19,76,24,38,11,23,45,54,51,10,3,7,0,67,28,2,1,33,9,5,6,48,39,25,8,70,42,34,36,50,44,32,18,40,37,49,43,52,55,35,62,41,27,17,46,68,74,71,59,58,61,69,60,56,16,30,63,57,66,64,65,15,73,29,20,75,26,31,
22,53,47,21,13,72,2,12,19,16,23,38,24,76,48,45,54,3,11,10,28,0,4,32,1,9,25,7,67,6,68,5,39,51,8,14,41,46,43,70,36,35,37,40,61,52,34,57,42,31,44,49,17,50,59,60,64,65,27,18,56,58,66,69,63,74,75,26,62,15,33,71,30,73,55,20,29,
22,72,47,21,13,4,12,53,23,19,76,14,34,45,48,24,11,54,10,3,0,28,67,32,7,6,2,5,9,1,51,8,25,70,39,43,17,38,31,49,36,41,50,61,44,35,46,18,27,16,37,64,62,60,42,52,58,68,40,63,56,71,57,33,65,15,59,66,75,74,73,29,55,69,26,30,20,
23,21,47,22,13,72,53,5,24,19,12,14,38,51,54,76,10,11,0,6,45,3,32,28,67,9,2,7,39,49,34,70,8,1,43,18,4,52,37,42,35,41,48,27,17,40,46,26,44,30,50,64,68,69,63,36,61,57,58,60,16,62,55,59,75,65,71,73,15,66,56,31,74,29,25,33,20,
22,53,13,47,21,23,72,4,12,19,76,51,14,11,34,45,32,48,0,24,10,28,54,9,7,6,1,39,3,2,36,67,5,18,8,26,46,62,38,52,70,44,37,42,41,50,35,43,49,17,40,68,58,29,27,61,64,16,63,56,57,73,71,15,59,55,33,30,60,75,69,65,74,66,20,31,25,
22,53,21,13,34,4,47,72,12,19,76,23,16,11,54,49,10,45,24,0,32,67,5,3,2,7,28,9,8,26,70,1,51,43,52,37,6,60,39,48,44,14,38,36,27,50,41,18,46,40,68,17,35,42,55,57,69,65,62,58,29,71,63,59,64,15,61,74,56,66,31,30,33,75,20,73,25,
23,47,13,22,21,72,53,12,4,14,19,76,2,24,45,11,34,48,54,0,10,9,67,32,26,3,28,5,1,52,35,44,51,6,70,39,7,8,36,49,41,43,27,18,38,42,60,31,65,40,46,16,37,50,55,68,17,59,66,61,71,57,63,64,15,74,62,56,75,69,58,30,73,20,33,25,29,
22,21,47,2,53,13,76,72,34,19,16,12,23,11,24,51,0,45,10,4,54,28,32,48,67,3,1,7,6,39,8,26,9,40,5,14,44,43,49,38,42,36,70,46,41,35,61,37,52,50,27,18,68,57,17,63,31,60,65,64,59,73,56,58,62,71,55,69,30,66,15,74,75,25,33,20,29,
22,47,21,53,13,72,4,76,45,12,34,19,24,14,23,11,54,51,10,28,0,2,32,1,9,67,3,39,6,8,7,25,16,37,5,50,48,38,17,70,43,41,27,44,35,36,49,46,18,52,40,42,61,30,71,58,60,68,64,69,56,57,65,15,75,63,59,62,74,55,73,66,26,33,20,31,29,
22,21,53,47,19,13,72,4,14,12,23,76,34,24,45,11,10,51,54,2,9,0,3,32,6,7,39,48,28,26,1,38,67,43,5,40,49,8,70,41,44,35,27,17,52,60,29,50,36,37,18,68,65,42,64,58,46,57,59,15,31,16,63,61,62,55,71,30,56,33,75,69,66,74,25,73,20,
22,53,13,21,37,4,72,12,19,76,23,14,47,11,24,34,54,51,10,45,28,3,0,32,9,8,39,67,7,2,1,6,5,49,35,25,70,38,41,52,44,36,40,50,46,16,43,27,42,62,68,48,17,57,18,61,29,65,60,56,71,63,59,64,58,69,75,15,55,74,66,30,33,73,26,31,20,
22,21,53,13,47,3,72,12,23,38,76,19,15,54,48,11,45,9,24,10,0,67,28,39,32,7,51,2,5,70,41,4,6,25,8,52,1,40,49,34,18,27,43,35,61,44,64,14,36,37,50,42,17,71,62,57,68,65,46,69,29,60,59,16,58,56,63,55,74,75,73,66,31,30,20,26,33,
22,53,12,13,21,47,72,16,2,23,34,76,49,54,4,19,45,24,11,28,7,67,10,32,0,3,9,6,5,8,1,25,70,51,39,38,48,40,36,46,42,14,37,41,43,68,35,29,17,61,52,27,44,59,18,71,65,50,56,63,62,74,60,69,64,55,15,58,73,75,57,20,66,26,33,30,31,
22,47,21,13,53,2,19,14,12,72,34,76,23,11,45,54,24,48,0,28,4,9,10,67,32,39,8,7,51,3,6,1,5,52,42,26,38,50,40,62,35,43,41,18,36,17,37,49,30,70,46,44,68,27,16,60,63,57,61,58,65,59,56,64,73,66,55,75,74,69,15,71,31,25,29,20,33,
22,53,21,23,47,13,4,72,12,38,19,45,76,14,48,54,11,10,24,28,2,0,67,6,7,17,32,25,9,1,3,5,51,8,40,46,39,70,34,44,43,41,49,30,50,42,52,36,62,18,37,35,65,58,68,63,27,61,64,16,59,69,60,55,66,71,57,73,74,31,56,15,75,29,33,20,26,
21,22,53,47,13,12,23,72,2,19,76,45,14,11,54,34,24,51,10,67,4,28,8,5,0,9,1,3,38,32,48,39,25,36,7,50,6,70,49,43,40,44,52,46,16,35,27,42,61,41,30,56,37,65,59,17,18,58,71,63,68,66,62,69,60,64,75,29,74,55,57,15,73,33,20,26,31,
21,22,47,13,53,2,12,23,72,19,76,15,48,38,10,11,54,45,0,24,28,4,9,3,7,32,51,67,39,6,26,1,8,5,41,35,34,30,70,49,14,44,37,43,40,62,57,52,46,36,18,17,69,27,16,56,50,73,60,42,68,61,64,71,74,66,65,58,63,55,33,31,59,75,25,29,20,
21,22,53,47,13,72,19,4,12,14,23,76,24,34,48,45,54,10,32,0,11,9,28,7,3,39,1,51,38,67,8,25,2,6,42,70,5,43,49,35,37,52,36,41,17,46,18,68,62,50,29,44,40,27,16,61,64,57,71,59,63,65,56,69,60,66,58,75,55,15,30,73,74,33,20,31,26,
24,13,21,22,47,19,72,53,76,12,23,6,38,14,11,45,32,51,54,9,28,2,10,0,7,67,41,49,5,3,4,25,8,39,43,17,34,16,42,70,48,1,36,52,68,35,37,46,62,18,27,44,50,63,65,29,69,59,40,71,60,55,64,61,56,57,73,74,33,58,75,20,31,26,15,30,66,
53,23,21,47,22,13,72,2,12,19,76,34,16,11,54,24,48,4,45,67,10,32,9,7,0,1,28,70,3,5,51,39,6,26,17,8,41,38,36,43,46,49,37,35,50,14,44,40,42,52,61,29,56,27,68,62,71,60,18,59,63,57,65,74,66,69,75,73,33,64,30,58,15,55,31,25,20,
23,13,22,47,21,4,12,72,53,19,54,38,15,76,45,24,11,0,9,28,50,10,67,32,2,7,3,51,5,6,1,39,18,70,35,34,40,8,48,52,25,14,43,36,49,17,46,37,41,44,27,42,61,57,62,60,30,16,56,58,66,68,75,69,59,65,55,74,71,64,73,26,63,29,31,33,20,
22,47,13,21,53,12,72,10,76,23,34,19,14,11,6,45,54,51,24,28,3,67,8,0,32,7,2,9,48,4,39,1,5,26,43,36,70,35,42,38,37,49,50,52,46,41,17,60,44,18,40,27,71,62,16,69,30,63,57,56,58,65,68,73,64,59,55,75,61,33,15,29,74,66,31,25,20,
23,22,47,21,13,72,53,4,76,12,14,45,34,19,24,54,48,10,0,11,3,7,28,2,6,67,39,32,8,49,51,9,1,5,60,26,37,38,43,52,42,50,35,41,40,70,46,36,31,58,44,27,64,68,16,17,59,65,69,18,63,73,62,57,71,61,55,56,66,15,74,33,29,75,20,25,30,
23,47,13,21,22,4,53,72,12,34,76,14,19,24,11,45,48,28,54,2,0,67,9,10,51,32,7,5,1,8,26,3,39,41,37,50,40,70,6,38,36,35,46,42,17,30,43,52,68,60,49,73,18,16,63,44,58,61,74,64,27,69,59,15,57,71,56,65,55,31,66,33,62,25,75,29,20,
22,21,47,53,72,12,13,6,19,34,15,76,23,10,45,24,11,54,50,39,0,32,26,28,2,7,3,67,51,4,1,9,5,70,38,8,48,42,43,41,14,46,60,35,37,40,36,52,49,17,44,29,27,16,18,55,68,56,62,64,63,74,61,71,57,69,59,73,58,65,75,66,20,30,31,33,25,
22,53,21,34,13,72,4,12,19,47,23,14,11,24,54,45,76,48,0,28,32,10,67,7,1,2,6,8,3,9,38,51,5,18,39,46,36,52,70,26,35,43,61,42,49,16,17,44,41,27,40,37,31,64,56,50,68,15,66,65,63,59,60,57,73,71,62,69,75,58,74,55,25,30,33,29,20,
22,53,21,47,76,13,72,3,23,12,11,34,19,16,45,24,51,10,7,54,0,67,32,4,5,28,9,1,2,48,39,8,6,17,52,36,43,46,40,49,26,70,44,38,18,35,14,60,42,31,41,37,64,50,68,27,57,58,74,71,59,62,69,66,73,61,56,63,65,15,75,30,55,20,33,25,29,
22,53,47,13,72,3,21,16,12,19,76,11,23,38,24,54,48,45,10,25,0,9,4,51,34,32,6,67,1,28,7,39,8,2,14,5,44,70,46,37,35,42,61,68,43,41,40,62,57,63,52,17,27,49,50,29,18,36,59,58,15,56,64,69,71,33,65,75,60,66,55,74,73,26,20,31,30,
22,47,21,13,2,53,19,72,76,23,28,12,15,34,24,11,51,45,0,54,3,7,1,4,32,9,10,67,6,8,26,39,49,36,35,5,38,50,44,43,60,46,42,41,70,40,17,18,14,68,37,29,48,16,69,63,52,27,56,65,57,61,55,58,59,64,74,25,71,62,73,75,31,66,33,30,20,
22,47,13,21,53,72,4,12,23,34,19,76,16,45,24,51,11,28,10,54,32,0,3,1,39,25,67,2,7,9,8,6,70,5,48,14,36,41,43,52,49,17,35,38,37,46,50,40,42,44,30,68,62,65,27,63,18,61,56,71,57,59,58,60,64,69,75,55,15,73,20,74,66,31,33,29,26,
22,47,21,23,13,72,76,53,4,12,11,19,45,34,24,2,17,54,0,51,28,10,9,67,32,26,3,48,8,14,6,7,40,5,39,1,36,43,52,70,46,35,18,41,38,42,49,60,50,37,16,44,68,15,29,27,69,56,64,57,58,73,71,63,55,61,66,59,62,74,65,33,31,20,30,75,25,
22,53,34,21,72,13,12,47,6,76,19,48,45,14,23,24,54,0,10,11,9,28,3,4,32,7,51,68,2,1,39,8,25,5,40,67,41,70,38,36,44,46,49,43,50,52,42,62,27,35,37,57,17,29,60,64,71,18,58,59,74,56,16,61,66,63,33,75,65,55,73,15,26,31,69,30,20,
21,22,53,47,12,72,13,2,76,19,23,14,49,34,45,6,11,54,24,9,10,28,0,67,51,5,32,4,7,46,3,1,38,8,39,26,50,48,41,36,40,29,70,17,35,37,43,52,60,27,68,44,55,42,18,61,63,73,62,58,56,64,31,66,65,15,57,16,59,30,75,71,74,69,20,25,33,
22,21,13,72,47,23,53,4,34,12,19,11,16,76,24,45,48,54,51,9,10,0,67,7,5,2,32,26,28,3,44,6,49,52,17,70,1,38,40,18,35,8,39,14,27,36,50,57,29,64,41,43,37,46,42,59,61,55,58,68,69,60,74,71,75,65,56,62,63,15,33,25,73,30,31,20,66,
22,47,21,13,12,2,53,72,19,23,16,24,76,48,38,11,10,54,0,45,4,28,32,5,9,3,7,25,67,70,51,6,8,43,40,1,39,46,41,52,35,17,34,42,36,61,56,37,14,49,68,63,44,31,57,58,50,18,27,62,59,64,60,65,71,69,74,66,73,55,75,29,26,33,15,30,20,
22,38,53,21,13,72,4,12,19,47,23,16,24,76,51,45,11,54,32,0,28,10,48,9,67,2,7,8,3,25,5,70,39,1,44,34,40,36,18,6,35,41,42,49,52,68,14,61,43,46,50,29,17,37,27,65,57,63,55,66,59,71,58,62,64,74,56,60,33,15,73,31,26,75,69,30,20,
22,21,53,12,47,72,2,76,23,19,11,13,38,14,48,24,45,54,10,0,4,7,32,9,3,28,1,67,51,8,5,70,6,18,39,49,25,40,37,41,34,43,68,60,42,35,17,36,44,50,46,58,71,52,55,27,16,65,62,63,57,59,31,61,64,56,73,33,15,75,69,74,66,30,29,20,26,
22,47,21,13,53,4,72,76,12,23,19,38,48,11,15,0,54,45,24,10,32,9,67,3,2,28,40,6,7,5,8,51,43,39,1,46,49,25,70,34,52,36,42,27,50,35,17,41,37,59,14,62,65,44,68,30,64,61,63,18,16,57,56,58,60,71,75,55,69,31,29,74,66,73,33,26,20,
22,53,21,72,13,34,4,47,19,12,45,14,76,23,24,48,9,11,3,54,28,0,7,10,32,67,26,2,5,1,52,51,6,8,38,37,70,44,41,39,49,36,35,46,43,42,62,63,40,18,17,29,27,64,59,50,16,71,57,68,61,55,75,56,65,60,66,73,74,30,69,58,33,15,31,25,20,
23,47,12,21,53,13,22,19,72,4,14,76,34,11,45,51,24,10,54,2,32,0,3,48,67,7,1,9,39,28,5,8,6,70,37,25,43,35,50,52,41,49,17,42,68,38,44,40,46,18,36,62,30,27,61,16,59,60,64,56,75,58,63,65,69,73,57,55,71,66,74,15,29,20,31,33,26,
22,47,21,53,13,4,72,12,19,14,34,23,76,45,11,24,0,54,48,32,3,67,10,26,2,28,9,51,1,8,5,6,7,52,35,38,70,39,43,37,44,50,49,17,36,46,41,42,27,60,61,18,40,68,69,63,55,16,30,58,57,71,75,56,73,62,64,65,15,59,31,25,33,74,29,66,20,
24,21,13,47,22,53,72,19,10,12,76,16,38,23,48,11,4,2,45,0,5,28,32,67,7,54,52,3,6,34,35,8,9,51,1,26,70,43,44,39,14,18,41,29,49,46,17,37,50,42,61,62,36,40,27,71,65,59,69,68,60,64,56,57,75,58,15,66,73,63,55,31,74,33,20,30,25,
23,47,21,22,13,2,76,53,12,72,16,11,34,24,19,45,54,50,3,28,0,39,6,7,67,4,10,32,5,14,1,51,8,18,70,41,9,36,48,43,49,38,42,44,60,35,52,37,27,25,40,30,17,62,63,46,71,61,68,65,58,74,56,55,66,57,75,29,64,59,15,69,33,73,31,26,20,
22,21,53,38,13,2,12,23,72,47,15,19,76,11,45,24,54,28,48,10,4,0,32,3,7,9,8,51,1,67,5,6,70,39,49,26,36,41,52,35,40,68,34,18,14,44,50,42,37,43,31,57,46,27,58,73,61,16,66,74,59,17,60,63,56,65,71,62,64,55,69,75,33,30,20,29,25,
22,47,53,21,13,72,12,4,19,11,14,76,24,23,34,48,28,45,54,0,51,8,3,10,2,67,7,5,32,9,1,39,44,26,60,36,6,43,37,70,17,41,52,38,27,62,40,35,42,18,50,49,58,46,29,71,68,16,61,15,59,65,63,57,56,69,74,55,25,75,64,73,33,31,66,30,20,
22,21,47,12,53,13,3,72,23,24,19,76,34,14,10,11,51,45,54,67,0,9,4,32,6,28,49,2,1,52,5,39,8,38,7,25,70,36,48,16,40,44,43,46,35,60,42,57,37,30,17,41,68,18,61,56,27,63,50,58,62,66,59,15,64,71,65,55,69,75,31,33,74,29,20,73,26,
23,34,22,21,53,13,72,12,2,47,76,14,54,11,45,4,67,19,0,49,10,3,24,7,5,9,28,6,32,35,8,1,51,43,18,48,36,39,62,26,44,52,37,46,70,38,17,27,41,40,42,31,59,75,58,16,50,69,61,15,60,68,56,57,65,71,63,66,30,55,64,74,29,73,20,33,25,
22,47,13,21,53,72,4,76,19,12,16,38,24,23,11,51,54,9,45,10,28,2,0,5,1,32,48,25,3,39,67,6,7,41,34,8,43,14,62,49,46,40,35,18,52,70,44,50,17,42,36,30,27,37,68,59,64,58,61,71,60,55,65,56,75,74,63,69,57,66,73,15,20,29,33,26,31,
22,53,13,47,21,3,72,12,19,15,76,11,38,23,51,24,10,54,45,7,0,67,2,32,9,5,28,6,4,8,48,39,25,49,1,36,34,43,52,40,62,14,44,70,41,17,37,35,42,46,50,27,31,68,63,58,60,56,65,61,16,71,57,66,18,75,55,59,69,74,20,30,64,33,29,73,26,
22,47,21,53,72,12,13,2,76,19,48,14,34,11,24,23,10,45,0,6,28,7,9,3,54,67,1,32,5,8,62,4,51,38,49,36,18,41,39,35,25,70,43,52,44,37,46,17,57,40,64,27,42,29,65,50,71,60,59,63,73,55,16,61,68,56,69,66,58,74,30,33,15,75,20,26,31,
