53,22,21,13,9,12,72,24,47,45,23,76,15,19,48,4,32,11,0,34,54,28,26,39,49,44,67,61,7,71,51,14,40,1,27,10,29,46,52,2,70,17,25,20,3,50,55,30,31,66,65,42,68,60,74,8,36,59,63,69,33,38,18,62,35,41,43,6,73,5,64,75,16,56,57,58,37,
24,53,21,2,13,22,12,47,72,23,76,19,45,14,38,50,11,32,28,26,7,54,10,51,0,18,62,39,46,67,29,44,49,8,71,27,4,17,3,48,61,30,1,20,70,15,41,52,25,31,34,74,9,36,55,64,68,56,16,63,43,65,5,66,73,33,75,37,59,58,57,42,40,6,69,60,35,
23,47,22,21,13,4,53,76,45,72,12,19,17,34,24,51,26,28,0,10,11,32,46,18,67,54,39,70,49,7,44,52,1,14,31,27,60,56,71,30,37,58,36,40,5,61,69,59,16,25,57,64,73,6,9,35,38,42,63,43,62,8,65,29,48,15,50,3,74,2,41,66,33,20,75,68,55,
22,47,12,21,23,7,13,53,72,76,24,19,49,44,14,10,34,11,45,28,2,25,32,29,68,46,54,0,39,17,18,67,51,27,1,62,70,61,3,52,43,59,64,71,36,60,40,50,63,20,6,35,75,74,65,30,48,33,5,41,73,26,8,69,42,4,56,37,66,57,16,31,58,9,55,15,38,
23,47,22,12,21,4,72,53,14,76,13,24,19,45,11,50,28,54,51,34,10,32,49,44,25,67,7,0,46,18,62,30,9,27,39,70,38,1,16,17,58,71,75,52,6,29,48,63,56,5,35,43,40,26,59,65,60,42,68,20,2,36,15,74,33,41,57,69,73,3,37,64,31,66,8,61,55,
22,47,21,12,4,53,72,23,13,19,24,45,76,14,51,54,38,0,28,44,25,32,11,10,67,7,49,70,39,46,18,29,61,1,17,52,48,27,40,35,71,64,73,2,60,42,34,8,26,41,43,9,66,65,59,37,63,58,50,36,6,62,30,74,68,55,33,15,69,3,31,16,56,20,57,75,5,
22,53,21,48,13,4,72,76,12,47,45,19,17,23,24,11,10,25,38,32,29,54,0,28,7,18,67,39,44,62,14,51,2,27,46,60,49,71,70,63,52,1,50,5,57,6,8,65,40,33,3,26,74,66,59,35,61,36,31,43,55,75,64,37,42,34,73,20,9,56,41,16,30,69,58,15,68,
23,47,7,22,21,14,72,13,53,24,19,12,76,48,44,11,28,54,10,25,38,4,45,0,32,18,49,67,39,61,66,51,70,46,29,27,71,1,50,74,17,52,56,41,73,3,26,35,69,42,60,64,75,30,63,15,9,20,43,36,55,2,68,37,58,62,16,65,59,6,8,31,34,33,5,40,57,
23,47,4,13,22,21,53,72,76,12,14,24,19,45,51,34,28,54,10,25,32,11,0,67,49,44,31,7,70,18,1,46,60,39,71,52,26,3,17,37,6,35,64,16,36,27,59,57,20,40,5,30,58,42,63,15,69,9,38,33,74,8,41,55,65,2,29,43,50,48,73,61,75,56,62,68,66,
22,23,34,21,12,7,72,45,76,13,24,53,19,14,11,49,26,10,54,28,47,3,32,51,0,62,39,67,44,18,29,27,46,52,71,38,17,5,1,20,43,70,55,69,50,58,16,4,8,59,15,36,30,64,6,9,68,65,41,75,25,37,2,42,40,56,35,48,60,33,66,61,74,73,57,63,31,
22,53,21,13,3,38,72,12,23,76,24,45,14,19,11,49,9,47,54,0,25,30,32,67,18,10,28,7,46,17,62,52,44,68,51,39,36,71,63,37,70,57,27,61,43,33,42,1,73,41,35,5,6,4,29,75,58,74,59,26,65,56,34,40,60,20,50,16,66,15,31,55,69,8,64,48,2,
22,21,53,4,13,47,23,76,12,14,24,19,51,72,44,28,11,0,38,45,26,32,18,10,67,49,30,54,71,27,7,70,39,52,25,46,34,17,57,62,55,16,1,63,61,40,68,59,43,5,8,48,37,9,2,35,50,33,41,15,65,69,74,31,3,36,66,64,6,60,29,58,73,56,42,75,20,
23,38,12,21,2,22,13,72,53,76,45,51,11,24,16,28,19,54,32,0,7,47,25,9,67,14,10,29,50,44,18,39,61,49,46,5,52,70,27,41,6,1,3,17,56,71,48,15,64,30,35,75,66,73,57,74,8,37,34,58,20,68,36,55,59,62,60,65,31,33,69,26,43,40,4,63,42,
22,53,21,13,47,72,10,12,23,14,76,24,48,19,45,4,26,28,38,54,0,51,18,32,29,11,67,44,71,7,49,68,17,46,62,1,27,8,39,2,70,52,58,6,31,40,33,50,34,69,30,20,61,9,57,5,59,65,15,37,25,36,42,66,16,55,43,60,64,35,41,74,73,75,3,63,56,
22,21,47,12,23,53,4,72,13,76,45,24,19,15,44,11,51,28,26,34,7,32,0,67,54,10,49,29,70,27,14,39,61,17,18,1,71,68,52,46,62,3,75,57,6,2,38,59,42,31,41,50,69,16,43,48,25,35,58,63,30,73,37,33,9,20,64,56,40,5,36,66,65,8,55,74,60,
23,21,47,22,13,72,53,10,12,76,51,15,44,24,7,19,25,38,45,28,11,46,54,0,32,2,18,49,14,50,67,30,27,61,17,70,52,39,71,74,1,63,6,62,64,69,65,34,40,66,73,68,4,29,48,75,57,56,16,36,26,20,41,9,5,33,3,8,37,55,60,58,42,43,31,59,35,
23,21,34,22,7,13,72,53,76,15,12,45,24,19,49,11,4,67,28,38,26,10,54,0,32,46,47,51,18,14,70,31,39,44,60,52,1,71,56,17,20,27,36,33,3,62,50,75,42,69,55,9,63,64,25,74,6,48,2,30,59,29,37,73,40,35,65,68,43,58,8,57,61,41,66,16,5,
22,21,53,13,38,4,24,23,76,72,12,16,45,11,19,62,51,0,54,28,47,30,25,32,18,66,14,50,10,44,17,2,46,39,61,7,49,9,67,1,27,52,63,34,6,37,33,70,40,41,57,5,71,65,42,58,69,31,73,74,48,20,26,75,15,29,60,59,43,56,64,35,8,3,55,36,68,
22,21,47,53,13,76,7,45,23,72,12,17,19,24,51,10,28,11,34,0,2,49,25,32,54,46,14,30,60,18,67,44,39,61,70,52,27,71,1,42,16,6,50,37,59,73,20,55,40,5,64,57,35,4,58,63,48,65,8,33,68,41,31,74,9,3,36,62,56,43,69,75,15,26,29,38,66,
23,53,21,12,4,22,72,76,47,24,11,13,45,19,17,49,54,34,39,18,10,0,32,68,28,14,31,25,44,51,62,67,52,71,46,7,16,3,27,70,64,50,61,60,8,5,42,1,6,15,65,43,38,40,30,74,57,75,35,58,63,36,59,29,33,48,20,41,73,2,69,66,56,55,37,26,9,
23,22,34,21,12,4,72,13,76,24,53,19,45,14,50,11,28,10,54,47,25,51,18,44,67,30,7,0,46,32,61,63,49,70,71,1,62,39,38,17,15,52,75,27,9,26,60,42,64,3,16,56,66,68,43,31,33,6,2,40,59,36,8,55,5,74,65,73,29,69,37,48,57,41,20,35,58,
23,13,22,47,21,72,14,4,53,12,45,76,24,51,32,0,19,11,26,67,10,34,54,28,18,49,7,62,39,30,17,44,70,27,46,31,1,3,52,42,9,59,71,64,41,74,61,29,5,68,8,73,63,58,36,15,69,6,2,40,38,48,60,75,16,35,20,55,66,33,65,56,50,37,57,43,25,
23,47,22,4,12,21,72,76,13,53,45,24,19,14,49,32,38,11,28,10,7,18,25,0,31,51,1,54,46,61,67,35,44,70,39,27,16,52,2,17,66,3,71,42,50,65,20,48,9,43,15,37,33,30,5,75,6,40,63,41,68,64,26,69,60,58,29,56,62,8,74,73,57,55,36,34,59,
22,21,38,23,2,13,72,12,53,45,76,24,14,11,19,49,32,46,26,54,47,0,51,28,7,10,62,44,67,18,31,39,71,27,17,1,36,70,43,50,52,16,55,6,75,42,9,34,37,63,4,48,41,3,29,33,61,59,40,64,74,66,65,30,60,8,15,68,5,25,35,56,69,58,57,20,73,
22,21,12,53,7,72,23,39,76,13,14,45,24,19,11,51,2,47,28,38,18,62,32,49,54,10,67,0,17,31,46,44,26,70,37,8,27,52,1,16,68,5,64,71,58,42,35,6,3,41,25,9,34,43,56,15,30,61,57,40,63,60,33,59,66,65,74,4,29,73,50,75,48,55,36,20,69,
21,23,47,13,22,10,53,72,24,12,48,19,45,4,76,14,54,11,28,26,0,38,18,51,32,44,7,62,67,39,46,49,30,1,71,52,27,17,70,60,42,3,74,50,9,29,69,64,34,20,40,63,15,55,41,73,68,43,35,75,16,6,66,37,5,65,61,2,57,36,33,31,59,58,8,25,56,
22,21,12,34,53,72,13,4,23,45,17,76,24,11,51,32,26,19,28,10,47,54,46,7,0,67,14,18,49,31,60,48,44,39,1,27,71,52,16,2,65,70,42,61,40,41,75,30,59,66,5,29,6,33,56,62,68,8,73,74,55,36,35,58,3,50,37,25,38,9,15,63,43,64,69,20,57,
22,53,21,13,47,10,12,45,72,76,23,24,19,14,49,4,38,11,28,54,51,26,32,0,31,7,67,18,1,39,44,62,52,71,60,46,75,70,15,30,3,17,41,27,69,36,59,68,63,9,50,56,42,2,29,57,25,58,8,64,48,43,37,16,34,40,61,66,33,55,74,20,73,6,35,65,5,
23,47,21,22,4,13,53,12,72,24,76,19,15,45,11,28,38,49,26,32,10,51,0,18,54,67,14,29,7,46,39,44,70,61,27,1,17,52,8,9,71,66,6,73,69,33,75,37,30,20,2,35,48,36,55,41,68,63,64,5,56,34,16,57,60,58,74,3,25,50,40,43,42,31,62,59,65,
22,47,13,21,23,2,72,12,76,53,14,19,24,49,45,11,38,28,32,25,54,0,7,10,18,60,51,48,71,29,67,44,39,6,52,1,34,70,46,27,17,66,36,43,35,31,16,73,26,64,33,65,74,55,8,56,42,58,69,68,59,37,5,40,41,20,4,3,61,63,50,57,9,75,15,30,62,
23,38,13,22,21,4,53,72,76,14,12,24,19,45,11,28,49,47,0,54,25,67,44,32,7,10,18,62,51,27,52,29,39,9,41,71,1,37,56,46,17,16,2,61,70,8,50,68,65,33,58,63,20,5,42,74,55,60,57,59,69,31,34,48,3,30,64,43,6,36,40,26,35,73,66,75,15,
23,47,21,22,4,13,72,12,53,76,24,14,19,45,49,32,25,11,38,28,54,67,18,7,51,31,0,10,46,39,44,27,35,62,75,52,70,1,17,71,9,5,69,15,48,16,20,60,30,8,56,42,57,66,40,59,34,55,43,37,68,2,64,74,26,65,3,6,36,61,63,73,41,50,29,33,58,
22,21,38,23,13,72,4,53,12,76,24,51,45,14,19,11,47,0,32,67,28,7,18,26,49,10,54,39,46,44,62,27,1,52,29,17,69,70,71,9,33,2,73,66,59,30,40,61,37,5,43,16,58,64,48,65,3,41,34,60,74,20,50,31,75,8,56,36,35,63,68,57,25,42,15,6,55,
22,21,47,53,10,13,23,72,76,14,12,45,49,24,19,7,38,28,32,11,67,26,51,54,0,2,46,44,30,18,60,70,27,39,71,55,17,1,64,48,59,15,68,69,52,40,73,4,57,66,16,31,58,62,41,20,63,34,42,9,8,5,37,25,35,65,74,33,6,29,36,43,61,3,75,56,50,
22,47,21,13,53,4,12,72,23,45,76,14,24,49,19,32,11,34,10,28,54,7,0,25,67,18,44,39,60,30,51,70,17,71,46,27,52,1,31,3,64,33,36,9,43,16,68,38,5,40,75,2,41,6,56,20,66,35,42,29,50,58,8,74,63,37,55,48,61,69,26,15,62,57,59,65,73,
23,34,21,22,4,13,72,12,24,11,53,76,51,45,54,14,28,19,25,67,0,7,10,32,31,47,52,50,44,70,46,18,39,61,30,49,17,27,1,68,71,62,41,48,36,75,59,74,64,57,29,8,3,35,43,6,55,65,40,58,9,33,60,26,56,42,63,69,16,38,15,20,2,73,37,5,66,
23,21,34,22,12,4,53,72,24,14,19,76,30,45,11,51,54,0,13,25,47,32,18,28,17,49,10,44,61,7,71,67,52,46,27,70,5,39,1,75,74,48,66,65,40,42,38,16,55,36,43,56,63,15,60,20,3,41,64,8,50,69,37,2,31,62,35,33,9,73,59,29,58,6,26,68,57,
22,53,21,13,2,47,76,72,12,23,24,19,45,34,49,14,25,28,32,0,11,10,39,67,7,54,18,29,46,62,52,26,51,17,3,44,61,71,43,70,66,27,50,1,73,30,42,15,6,68,36,31,8,5,16,35,33,58,75,74,63,37,20,69,65,4,38,60,41,9,57,59,55,48,56,40,64,
23,22,34,21,12,2,72,13,76,53,19,45,24,14,11,51,4,28,47,54,0,18,67,10,7,25,32,46,29,62,48,17,52,39,26,49,71,27,70,6,8,73,74,44,1,33,69,38,59,30,63,42,66,35,40,16,20,50,3,61,65,75,60,9,36,43,5,56,55,64,31,37,41,57,68,58,15,
22,53,12,21,13,7,72,38,45,76,24,23,51,14,10,19,11,28,47,32,67,25,49,54,0,2,18,70,44,17,39,31,46,1,9,71,61,27,52,36,29,5,66,58,56,3,62,73,57,37,26,74,59,69,33,75,63,41,8,43,48,40,60,55,68,4,50,64,16,42,15,65,35,6,20,30,34,
22,47,21,4,23,12,53,72,76,13,45,19,15,51,24,28,54,11,38,25,32,0,49,7,67,10,44,14,61,29,17,18,1,27,52,68,46,64,40,70,39,71,75,63,59,58,2,36,66,43,26,62,65,8,69,6,5,74,55,3,73,48,16,42,30,56,50,20,41,60,57,31,34,9,33,37,35,
24,53,21,22,12,4,47,13,72,23,76,45,14,51,34,28,11,0,19,26,32,49,10,54,46,7,44,18,30,67,70,52,61,39,71,27,1,16,63,40,62,56,31,66,3,17,42,35,29,58,36,37,33,6,50,60,64,69,73,75,57,15,9,43,41,8,38,59,5,25,68,65,2,74,48,55,20,
22,21,53,12,4,47,72,23,45,13,48,76,24,19,16,32,28,11,51,67,34,0,54,49,26,46,10,18,70,7,31,44,14,39,27,61,17,1,9,65,71,60,52,3,25,73,30,8,57,64,40,75,55,6,59,62,5,35,15,2,37,69,41,50,29,56,33,68,42,63,58,66,36,74,20,43,38,
23,21,22,12,53,10,13,76,72,45,36,19,11,24,15,3,49,28,34,47,32,26,54,67,39,0,46,7,14,18,29,70,17,51,44,52,48,71,27,60,58,1,56,62,40,16,25,59,74,38,63,57,69,66,4,9,33,41,37,30,61,6,20,65,31,50,8,42,43,75,5,55,73,35,68,64,2,
22,21,47,7,13,23,76,12,72,53,19,45,14,51,24,3,38,10,25,28,46,11,32,54,18,60,31,0,49,39,68,71,67,15,44,75,1,17,70,58,73,42,52,27,50,9,62,8,57,16,40,59,37,20,36,26,43,34,5,55,48,65,4,64,2,56,41,61,6,29,30,69,66,63,74,33,35,
23,21,47,22,13,4,12,76,53,15,72,45,19,24,51,34,28,10,54,26,0,11,32,7,39,14,67,44,49,52,18,46,17,30,60,1,70,71,5,6,27,33,65,50,75,63,42,20,9,66,69,55,48,38,73,59,2,64,41,29,68,8,25,62,35,56,74,40,61,37,36,43,58,57,3,16,31,
23,38,21,13,4,22,72,76,12,14,53,45,24,49,19,11,0,47,54,10,32,28,67,51,7,62,26,18,44,39,31,71,46,52,70,1,17,27,36,40,69,50,5,6,48,33,25,3,15,59,73,16,65,35,43,68,30,20,64,60,34,57,9,75,8,42,55,74,61,56,29,63,2,37,66,41,58,
21,23,4,34,22,12,53,72,76,19,13,24,45,14,51,11,54,47,32,25,10,28,0,18,49,67,70,17,7,44,46,29,60,15,9,1,39,71,69,52,41,27,73,50,75,31,5,30,66,2,58,61,64,63,26,40,16,55,38,36,3,35,37,65,43,68,8,48,6,74,56,42,33,20,59,62,57,
22,38,21,12,2,53,13,24,76,23,11,51,72,45,14,19,54,28,26,67,10,47,0,7,44,32,49,18,29,70,46,66,39,57,27,52,60,17,62,1,71,4,25,58,64,74,75,55,8,9,36,35,50,73,33,69,16,30,3,31,65,68,61,37,34,63,15,48,43,59,20,41,6,5,40,42,56,
22,53,13,4,38,21,12,72,23,45,24,17,76,11,19,49,25,54,0,47,18,28,32,67,30,10,14,51,7,39,44,61,46,70,52,27,15,29,71,66,26,3,1,37,20,50,75,33,59,41,65,64,31,8,63,40,2,62,48,36,34,56,43,35,73,6,74,16,5,69,68,55,58,42,9,57,60,
22,21,4,47,23,72,13,12,76,53,19,17,45,24,51,11,34,0,54,10,28,14,7,32,26,67,49,62,46,18,44,29,70,1,71,39,41,38,36,52,16,59,27,15,48,63,43,3,61,69,5,56,30,2,57,42,33,9,68,8,35,50,6,60,31,25,20,66,74,37,75,58,55,65,73,64,40,
22,21,53,13,72,23,12,4,47,45,76,16,24,34,49,19,54,11,28,32,39,67,0,7,10,26,17,18,14,61,44,51,46,71,29,52,70,1,30,27,3,25,62,37,2,68,6,38,73,5,36,41,50,40,57,69,9,35,15,8,60,58,64,48,33,63,55,43,59,74,42,31,20,65,66,56,75,
22,21,53,13,2,72,48,12,23,76,24,34,14,11,54,28,47,19,25,44,45,32,18,0,67,39,7,46,31,51,27,10,49,62,71,8,59,1,17,52,4,68,64,40,60,70,3,74,29,50,56,9,20,75,5,42,57,38,16,43,37,36,6,63,33,41,15,58,66,55,61,73,65,26,69,30,35,
22,21,53,13,12,4,23,72,34,76,24,19,45,14,49,47,28,18,11,0,54,26,32,51,10,61,39,44,46,67,7,29,70,17,9,52,69,48,27,37,3,71,35,62,1,20,15,38,59,33,5,16,50,75,73,40,74,65,60,68,64,30,63,41,31,42,6,56,36,25,55,8,58,66,57,2,43,
22,21,47,12,53,72,13,4,76,23,45,24,14,19,51,34,54,67,10,11,28,32,26,0,7,29,44,18,48,70,17,39,46,27,71,62,2,16,52,49,59,60,5,36,38,1,15,25,6,57,61,75,64,31,8,56,20,66,9,65,37,50,35,74,40,30,43,42,63,3,41,69,73,55,58,33,68,
23,47,21,22,13,4,72,12,45,76,53,14,49,24,11,19,28,32,25,10,34,54,51,7,0,30,18,67,39,60,44,70,1,27,46,17,71,52,63,58,26,50,3,64,6,35,42,65,37,38,74,75,36,55,40,9,48,62,61,29,66,57,43,2,33,56,69,59,8,68,41,5,16,15,20,73,31,
22,47,21,13,23,4,12,53,76,24,72,19,49,45,17,34,54,28,32,18,11,10,0,25,7,14,67,30,46,27,51,39,44,70,52,61,62,3,71,66,1,43,9,35,16,2,15,65,48,55,20,60,64,75,29,33,74,73,58,38,36,42,69,59,6,8,5,68,50,57,26,56,31,37,40,63,41,
23,13,21,22,47,72,2,12,53,45,24,14,76,51,28,54,19,11,34,26,0,32,7,18,44,67,49,30,39,46,10,52,27,70,62,1,17,74,37,29,59,75,71,5,73,31,58,65,43,36,42,9,57,50,40,3,25,69,38,35,63,56,64,16,66,8,61,15,6,41,68,48,20,4,55,60,33,
22,47,21,13,4,53,72,12,23,24,76,45,19,15,48,38,11,54,28,67,18,14,0,32,26,39,10,44,46,51,29,49,52,62,17,7,27,71,20,1,16,70,69,31,37,75,25,60,66,43,6,5,57,3,65,8,36,68,74,42,34,35,30,40,2,63,73,33,41,56,64,58,59,50,55,9,61,
23,13,21,47,22,10,53,72,12,76,45,19,24,17,49,34,3,11,28,32,0,25,67,14,51,54,7,46,39,61,30,18,6,1,44,27,71,52,69,42,55,70,74,40,65,15,66,4,43,33,16,63,60,8,75,59,2,35,56,37,64,62,36,31,9,73,5,50,58,57,38,20,68,29,48,41,26,
22,53,13,4,21,12,72,38,23,45,14,76,19,24,18,11,49,47,32,28,67,26,10,29,60,54,0,51,44,7,46,17,70,71,6,57,52,61,39,42,27,66,1,58,30,59,40,43,48,74,64,2,35,37,75,34,69,33,62,31,20,8,25,56,16,50,5,41,36,63,65,68,9,55,3,15,73,
22,47,12,21,23,72,5,13,14,38,53,24,45,19,51,76,10,11,54,32,26,0,28,7,67,17,18,39,62,30,3,44,70,1,46,15,49,52,2,71,9,20,27,8,50,6,16,64,65,48,69,75,29,68,60,34,56,55,25,40,73,74,4,42,36,35,37,66,41,63,31,57,58,43,33,59,61,
22,21,12,53,72,47,13,76,2,23,48,14,19,28,45,24,10,11,38,54,67,0,26,32,7,18,31,44,49,27,39,46,52,60,51,71,65,34,17,56,8,1,64,70,30,42,36,68,16,55,75,50,61,25,40,35,4,41,66,59,58,5,15,6,69,73,3,62,9,57,63,20,33,43,29,74,37,
22,21,47,4,12,53,23,72,24,49,76,16,54,13,45,51,34,28,19,11,10,18,0,7,46,32,26,44,39,14,29,17,67,60,52,20,70,50,9,1,71,27,2,63,36,35,3,66,15,64,73,58,31,61,40,6,65,68,69,57,8,74,41,43,42,75,56,30,25,59,62,38,5,55,33,37,48,
22,47,21,13,23,2,72,12,53,76,14,24,45,19,38,7,51,32,28,10,11,25,17,0,54,67,18,46,39,44,60,31,70,57,49,52,27,71,9,75,1,6,40,29,69,61,66,58,56,63,35,26,5,43,64,34,15,20,4,42,62,30,55,37,8,16,73,50,68,41,59,33,48,65,74,3,36,
22,21,53,12,23,4,76,38,19,11,72,13,45,24,28,14,51,32,0,67,54,49,18,25,47,17,10,46,44,61,41,7,70,62,27,39,29,1,42,71,63,52,26,37,6,30,65,20,34,15,64,50,8,74,16,2,5,73,75,59,40,68,33,56,3,43,60,58,55,36,69,35,31,66,48,57,9,
23,38,21,13,22,4,53,76,72,11,19,12,24,45,49,28,16,26,32,47,54,10,14,0,46,62,39,67,7,44,18,30,1,51,17,3,29,71,70,33,52,57,34,2,58,20,66,63,42,27,8,35,55,25,75,61,41,74,48,6,37,43,59,31,60,69,65,64,56,36,50,15,9,40,68,5,73,
22,47,21,4,13,53,12,23,72,11,24,45,14,34,76,19,51,32,28,54,30,25,18,49,10,67,46,39,44,0,70,71,48,17,35,61,7,2,27,26,9,75,52,15,40,1,66,16,20,55,58,64,6,5,60,65,57,56,38,43,50,33,69,74,73,37,62,42,36,63,8,29,31,41,59,68,3,
22,47,21,53,13,72,2,23,24,12,76,19,14,45,49,7,28,11,32,25,54,38,18,51,67,0,29,48,10,44,1,46,71,39,4,70,3,17,61,37,33,27,50,60,9,58,56,52,34,16,41,8,15,62,31,74,73,5,75,66,57,69,6,65,40,30,64,36,20,35,42,68,63,59,55,26,43,
23,47,22,21,12,4,53,13,76,45,24,17,48,72,11,19,38,28,0,32,26,18,54,67,10,14,51,60,7,31,46,71,49,42,70,39,1,27,52,44,69,20,68,65,29,16,63,66,59,61,3,56,8,75,37,73,34,35,41,6,30,5,57,55,43,50,9,58,25,40,36,62,64,15,2,74,33,
23,47,21,13,4,22,72,76,17,53,45,12,24,49,19,34,11,28,32,10,54,26,67,14,7,46,0,39,62,51,70,30,52,18,60,1,33,35,44,27,58,71,48,9,5,68,40,15,65,59,29,55,36,69,20,61,63,56,50,31,74,3,57,16,66,6,25,41,2,37,8,64,75,43,38,73,42,
22,53,2,23,21,12,38,72,13,45,24,15,19,11,51,47,76,54,32,25,28,7,18,0,67,49,10,46,62,44,70,14,29,43,71,52,17,64,39,27,4,33,65,50,75,55,68,1,61,8,9,5,36,34,3,31,42,58,66,30,60,20,16,69,57,59,26,63,56,73,6,41,48,37,74,35,40,
21,22,13,47,23,53,72,45,4,12,76,19,24,16,51,38,26,0,10,11,28,32,54,7,67,49,18,44,39,70,14,30,71,6,17,1,46,62,66,75,27,52,58,2,9,42,61,34,25,55,64,5,68,20,33,40,48,69,3,63,50,37,36,31,73,8,15,29,43,60,74,56,57,59,65,35,41,
22,53,21,12,72,13,4,38,24,23,76,45,19,14,49,11,28,32,47,0,26,10,67,54,7,1,51,46,39,18,44,70,31,42,52,16,71,17,66,30,61,27,50,5,2,9,34,25,15,8,75,58,29,56,55,64,59,62,73,41,36,43,65,3,6,60,33,48,40,74,20,63,68,37,35,69,57,
21,53,13,22,47,2,72,23,12,48,76,14,24,19,45,34,54,32,7,28,51,11,26,0,18,67,10,39,49,44,70,17,30,46,61,27,71,25,66,52,16,1,43,31,3,75,74,41,59,15,50,35,73,40,60,63,5,65,9,56,57,42,8,33,62,36,4,29,69,6,64,38,20,58,55,68,37,
23,34,21,22,4,13,72,53,12,76,15,45,24,54,47,49,19,11,67,10,0,28,30,14,32,26,18,39,51,44,70,46,7,17,71,61,52,65,36,27,6,1,5,73,20,48,35,40,50,33,74,9,75,37,58,56,57,38,60,55,3,59,41,66,8,68,42,16,2,63,62,29,64,69,43,25,31,
23,34,21,13,72,22,3,53,12,14,76,24,19,47,45,49,10,11,28,54,7,32,18,67,29,0,25,51,46,39,52,70,44,61,27,17,1,71,60,68,36,48,37,6,20,56,5,43,8,74,15,65,58,2,69,59,41,38,35,30,63,42,64,26,9,57,33,16,50,75,4,40,55,73,66,31,62,
23,47,21,12,4,22,13,72,45,76,67,24,11,14,49,19,53,34,28,18,25,54,0,7,51,10,31,39,32,1,27,62,50,44,46,52,17,71,9,3,61,70,59,74,40,29,16,57,64,75,63,65,43,56,66,48,36,30,15,68,33,38,8,2,26,73,6,58,37,69,55,42,35,41,5,20,60,
22,21,47,13,53,7,72,23,76,44,12,14,24,19,51,45,11,0,10,34,28,54,67,26,39,2,32,27,46,30,17,1,49,18,52,62,4,31,15,60,70,43,8,9,71,41,75,36,66,16,3,61,25,56,37,40,58,74,29,63,64,38,59,50,5,69,68,20,6,48,33,35,65,57,55,73,42,
23,53,21,22,47,12,4,13,76,72,51,14,45,19,24,32,11,34,61,0,10,54,18,30,50,28,7,67,26,46,39,49,70,44,17,1,52,27,40,3,71,63,36,6,29,68,73,65,35,8,66,38,60,42,16,43,55,2,15,62,37,74,75,31,9,41,56,25,20,69,57,33,58,64,59,5,48,
22,53,21,12,4,72,76,34,13,23,45,24,11,14,54,18,49,26,51,0,19,30,67,10,28,47,32,70,39,60,71,46,7,44,40,1,5,52,27,55,68,9,63,17,65,35,8,43,38,48,61,74,62,58,69,57,3,42,16,75,66,2,73,20,6,56,31,64,41,50,36,29,15,33,37,25,59,
23,53,22,21,13,34,4,72,24,45,76,19,12,14,10,48,11,32,28,47,46,51,67,70,54,26,7,60,18,49,71,0,29,44,27,17,1,30,52,39,15,41,20,57,66,59,56,58,62,64,38,31,74,73,25,33,3,2,63,43,37,55,5,6,69,40,36,9,75,42,8,65,61,16,68,50,35,
22,53,12,21,13,4,47,72,76,23,24,45,19,11,17,0,28,50,38,10,67,32,26,44,18,31,54,14,39,7,46,51,49,5,70,61,1,27,9,52,36,71,37,62,69,74,57,2,15,59,6,63,48,20,30,68,3,73,43,40,75,65,66,64,34,56,60,29,33,42,55,25,41,8,16,35,58,
22,21,53,12,72,38,4,13,76,24,49,19,23,0,11,14,54,45,25,47,28,32,10,67,29,18,51,39,7,44,70,43,27,1,71,46,62,48,66,52,65,17,9,63,42,61,57,58,50,41,55,75,64,68,33,73,35,59,26,15,6,74,34,20,30,36,16,2,8,40,69,60,31,5,37,56,3,
22,21,12,47,23,4,13,72,53,76,45,24,14,49,19,38,11,54,25,28,32,10,30,46,0,18,44,62,51,71,52,39,27,7,67,70,1,60,64,6,17,36,68,33,16,55,56,58,3,48,42,61,2,59,15,31,34,5,73,69,63,20,37,35,43,66,40,8,57,9,29,26,50,65,75,74,41,
23,47,21,13,22,4,12,72,45,53,76,14,19,24,54,28,49,38,32,11,18,0,26,10,51,67,7,61,44,71,29,39,27,46,70,62,52,17,35,8,42,6,1,25,63,75,66,34,36,16,58,69,15,74,59,43,31,64,30,68,57,41,73,3,40,65,60,5,33,50,37,48,2,56,9,55,20,
22,53,21,4,13,72,14,47,23,12,76,24,45,19,34,28,49,54,11,26,32,10,7,18,0,51,46,44,70,67,31,17,71,39,52,1,60,62,57,43,27,5,40,9,15,68,33,3,74,55,65,35,75,58,64,16,48,29,20,50,30,38,59,42,73,25,63,36,66,2,69,8,61,37,41,56,6,
22,53,21,2,13,72,23,48,12,76,45,24,11,34,17,54,19,28,67,32,7,26,47,39,18,14,0,44,10,51,49,62,29,52,3,46,70,61,1,16,31,27,15,8,71,41,65,9,66,20,25,33,38,74,36,50,6,60,43,69,55,58,57,64,56,42,37,73,59,4,40,63,75,30,5,68,35,
22,13,47,4,21,23,72,12,76,49,53,45,24,14,28,19,11,34,54,32,10,25,51,18,67,0,30,7,70,39,61,1,46,71,44,52,27,17,59,37,9,65,2,62,56,33,55,38,6,3,66,15,69,29,50,40,74,31,35,63,58,26,43,48,68,57,75,20,42,16,5,41,36,8,60,73,64,
22,21,53,13,47,3,23,24,31,45,72,76,19,15,11,49,54,10,38,32,28,2,7,0,25,51,46,12,67,18,44,39,70,14,71,27,61,17,9,29,1,41,74,60,59,52,57,26,50,34,55,16,35,48,4,20,6,5,56,66,36,43,62,8,42,33,37,65,58,69,75,68,30,73,63,64,40,
